534	0
535	0
536	400
537	400
538	400
539	400
540	400
541	400
542	400
543	400
544	400
545	400
546	400
547	400
548	400
549	400
550	400
551	0
552	0
553	0
554	341
555	400
556	400
557	400
558	0
559	0
560	400
561	0
562	0
563	341
564	400
565	0
566	0
567	0
568	0
569	0
570	0
571	0
572	341
573	400
574	400
575	400
576	400
577	400
578	400
579	400
580	341
581	400
582	400
583	400
584	0
585	0
586	0
587	0
588	0
589	0
590	0
591	0
592	0
593	0
594	0
595	0
596	0
597	0
598	0
599	0
600	0
601	0
602	0
603	400
604	400
605	400
606	400
607	400
608	400
609	400
610	400
611	400
612	400
613	400
614	400
615	400
616	400
617	400
618	400
619	400
620	400
621	400
622	400
623	400
624	400
625	0
626	0
627	0
628	0
629	0
630	0
631	400
632	400
633	0
634	400
635	0
636	0
637	0
638	0
639	0
640	0
641	400
642	0
643	0
644	0
645	201
646	201
647	341
648	400
649	400
650	400
651	400
652	400
653	400
654	400
655	400
656	400
657	400
658	341
659	400
660	341
661	400
662	400
663	400
664	0
665	0
666	0
667	0
668	0
669	0
670	0
671	0
672	0
673	0
674	0
675	0
676	0
677	0
678	0
679	0
680	0
681	400
682	400
683	400
684	0
685	400
686	400
687	400
688	400
689	400
690	400
691	0
692	0
693	400
694	400
695	400
696	400
697	341
698	341
699	0
700	0
701	0
702	341
703	0
704	400
705	0
706	400
707	400
708	0
709	0
710	0
711	0
712	0
713	0
714	400
715	400
716	400
717	400
718	400
719	400
720	400
721	400
722	341
723	400
724	400
725	400
726	400
727	0
728	0
729	0
730	0
731	0
732	0
733	0
734	0
735	0
736	0
737	0
738	0
739	0
740	0
741	0
742	0
743	0
744	0
745	0
746	0
747	0
748	400
749	400
750	400
751	400
752	400
753	400
754	400
755	400
756	341
757	400
758	400
759	400
760	400
761	400
762	400
763	400
764	400
765	400
766	400
767	400
768	400
769	400
770	400
771	400
772	400
773	0
774	400
775	0
776	400
777	0
778	0
779	0
780	0
781	0
782	0
783	0
784	0
785	0
786	0
787	0
788	0
789	0
790	0
791	0
792	0
793	0
794	0
795	400
796	400
797	201
798	341
799	400
800	400
801	400
802	400
803	400
804	400
805	400
806	400
807	400
808	400
809	400
810	400
811	400
812	400
813	0
814	0
815	0
816	0
817	0
818	0
819	0
820	0
821	0
822	0
823	0
824	0
825	0
826	0
827	0
828	0
829	0
830	0
831	0
832	0
833	0
834	400
835	400
836	400
837	400
838	400
839	400
840	400
841	400
842	400
843	400
844	400
845	400
846	400
847	400
848	400
849	400
850	400
851	400
852	0
853	0
854	0
855	0
856	400
857	0
858	400
859	0
860	0
861	400
862	0
863	0
864	0
865	0
866	0
867	0
868	0
869	0
870	0
871	0
872	0
873	0
874	0
875	0
876	0
877	0
878	0
879	0
880	0
881	0
882	400
883	0
884	0
885	0
886	0
887	0
888	0
889	0
890	0
891	0
892	0
893	0
894	0
895	0
896	400
897	400
898	400
899	400
900	341
901	341
902	400
903	341
904	400
905	400
906	400
907	400
908	400
909	400
910	400
911	400
912	400
913	341
914	0
915	0
916	0
917	0
918	0
919	0
920	0
921	0
922	0
923	0
924	0
925	0
926	0
927	0
928	0
929	0
930	0
931	0
932	0
933	400
934	341
935	400
936	400
937	400
938	341
939	400
940	341
941	341
942	400
943	400
944	400
945	400
946	400
947	400
948	400
949	400
950	400
951	400
952	400
953	400
954	400
955	400
956	400
957	400
958	0
959	0
960	400
961	0
962	0
963	0
964	0
965	0
966	0
967	0
968	0
969	400
970	0
971	400
972	0
973	0
974	341
975	0
976	0
977	0
978	0
979	0
980	0
981	0
982	0
983	0
984	0
985	400
986	400
987	341
988	400
989	400
990	400
991	400
992	400
993	400
994	400
995	400
996	400
997	400
998	400
999	400
1000	400
1001	400
1002	341
1003	400
1004	400
1005	400
1006	400
1007	400
1008	341
1009	0
1010	0
1011	0
1012	0
1013	0
1014	0
1015	0
1016	0
1017	0
1018	0
1019	0
1020	0
1021	0
1022	0
1023	0
1024	0
1025	0
1026	0
1027	0
1028	0
1029	0
1030	0
1031	0
1032	0
1033	400
1034	400
1035	400
1036	400
1037	400
1038	400
1039	400
1040	400
1041	400
1042	400
1043	400
1044	400
1045	400
1046	400
1047	400
1048	400
1049	0
1050	400
1051	0
1052	0
1053	0
1054	0
1055	0
1056	0
1057	0
1058	0
1059	0
1060	0
1061	0
1062	0
1063	0
1064	0
1065	400
1066	400
1067	400
1068	400
1069	0
1070	400
1071	400
1072	0
1073	0
1074	0
1075	0
1076	0
1077	400
1078	400
1079	400
1080	400
1081	400
1082	400
1083	400
1084	400
1085	400
1086	400
1087	400
1088	400
1089	400
1090	400
1091	400
1092	400
1093	400
1094	400
1095	400
1096	0
1097	0
1098	0
1099	0
1100	0
1101	0
1102	0
1103	0
1104	0
1105	0
1106	0
1107	0
1108	0
1109	0
1110	0
1111	0
1112	0
1113	0
1114	0
1115	0
1116	0
1117	0
1118	0
1119	0
1120	0
1121	0
1122	0
1123	0
1124	0
1125	0
1126	400
1127	400
1128	400
1129	400
1130	400
1131	400
1132	0
1133	400
1134	400
1135	400
1136	400
1137	400
1138	400
1139	400
1140	400
1141	400
1142	0
1143	0
1144	0
1145	0
1146	0
1147	0
1148	0
1149	0
1150	400
1151	400
1152	400
1153	400
1154	0
1155	400
1156	400
1157	0
1158	0
1159	0
1160	0
1161	0
1162	400
1163	400
1164	400
1165	400
1166	400
1167	400
1168	400
1169	400
1170	341
1171	400
1172	400
1173	400
1174	400
1175	0
1176	0
1177	0
1178	0
1179	0
1180	0
1181	0
1182	0
1183	0
1184	0
1185	0
1186	0
1187	0
1188	0
1189	0
1190	0
1191	0
1192	0
1193	0
1194	0
1195	0
1196	0
1197	0
1198	0
1199	0
1200	0
1201	0
1202	0
1203	0
1204	0
1205	0
1206	0
1207	0
1208	0
1209	0
1210	0
1211	0
1212	0
1213	0
1214	0
1215	0
1216	0
1217	0
1218	0
1219	0
1220	0
1221	0
1222	0
1223	400
1224	400
1225	400
1226	400
1227	341
1228	400
1229	400
1230	400
1231	341
1232	400
1233	400
1234	400
1235	400
1236	400
1237	400
1238	400
1239	400
1240	400
1241	400
1242	400
1243	341
1244	400
1245	400
1246	400
1247	400
1248	400
1249	400
1250	0
1251	0
1252	0
1253	0
1254	0
1255	0
1256	0
1257	0
1258	0
1259	0
1260	0
1261	0
1262	0
1263	400
1264	400
1265	0
1266	0
1267	0
1268	400
1269	400
1270	400
1271	400
1272	400
1273	400
1274	400
1275	400
1276	400
1277	400
1278	400
1279	400
1280	400
1281	400
1282	400
1283	400
1284	400
1285	400
1286	0
1287	0
1288	0
1289	0
1290	0
1291	0
1292	0
1293	0
1294	0
1295	0
1296	0
1297	0
1298	0
1299	0
1300	0
1301	0
1302	0
1303	0
1304	0
1305	0
1306	0
1307	0
1308	0
1309	0
1310	0
1311	0
1312	0
1313	0
1314	0
1315	0
1316	0
1317	0
1318	0
1319	0
1320	0
1321	0
1322	0
1323	0
1324	0
1325	341
1326	400
1327	400
1328	400
1329	400
1330	400
1331	400
1332	400
1333	0
1334	400
1335	400
1336	0
1337	0
1338	0
1339	0
1340	0
1341	400
1342	0
1343	400
1344	400
1345	0
1346	400
1347	400
1348	400
1349	400
1350	400
1351	400
1352	400
1353	400
1354	400
1355	400
1356	400
1357	400
1358	341
1359	341
1360	400
