3000	17
3001	18
3002	4
3003	31
3004	2
3005	7
3006	9
3007	24
3008	5
3009	8
3010	7
3011	2
3012	15
3013	2
3014	6
3015	10
3016	30
3017	7
3018	19
3019	2
3020	25
3021	24
3022	101
3023	6
3024	112
3025	30
3026	21
3027	2
3028	9
3029	19
3030	5
3031	15
3032	2
3033	8
3034	112
3035	5
3036	2
3037	8
3038	31
3039	11
3040	3
3041	9
3042	22
3043	110
3044	19
3045	31
3046	5
3047	7
3048	15
3049	18
3050	112
3051	13
3052	10
3053	2
3054	4
3055	2
3056	112
3057	8
3058	13
3059	13
3060	112
3061	15
3062	6
3063	18
3064	7
3065	2
3066	2
3067	12
3068	7
3069	10
3070	49
3071	27
3072	112
3073	18
3074	7
3075	7
3076	20
3077	8
3078	19
3079	1
3080	2
3081	18
3082	14
3083	7
3084	5
3085	3
3086	2
3087	25
3088	15
3089	2
3090	22
3091	0
3092	2
3093	2
3094	7
3095	8
3096	4
3097	20
3098	2
3099	7
3100	8
3101	19
3102	5
3103	43
3104	2
3105	9
3106	11
3107	6
3108	2
3109	5
3110	18
3111	6
3112	22
3113	2
3114	112
3115	22
3116	40
3117	40
3118	35
3119	7
3120	41
3121	6
3122	20
3123	5
3124	14
3125	1
3126	22
3127	7
3128	2
3129	9
3130	6
3131	7
3132	8
3133	20
3134	22
3135	2
3136	19
3137	2
3138	3
3139	4
3140	28
3141	3
3142	7
3143	8
3144	29
3145	31
3146	2
3147	5
3148	2
3149	17
3150	5
3151	3
3152	29
3153	11
3154	6
3155	15
3156	22
3157	15
3158	18
3159	6
3160	4
3161	7
3162	6
3163	7
3164	0
3165	21
3166	5
3167	2
3168	3
3169	8
3170	15
3171	11
3172	5
3173	10
3174	6
3175	23
3176	2
3177	7
3178	22
3179	40
3180	2
3181	18
3182	6
3183	7
3184	2
3185	3
3186	4
3187	28
3188	4
3189	1
3190	2
3191	6
3192	2
3193	13
3194	20
3195	18
3196	54
3197	5
3198	2
3199	5
3200	4
3201	31
3202	3
3203	2
3204	30
3205	2
3206	22
3207	0
3208	6
3209	13
3210	7
3211	15
3212	11
3213	5
3214	11
3215	5
3216	19
3217	2
3218	9
3219	2
3220	8
3221	101
3222	112
3223	4
3224	4
3225	3
3226	26
3227	4
3228	8
3229	7
3230	2
3231	2
3232	7
3233	20
3234	2
3235	6
3236	4
3237	30
3238	2
3239	112
3240	7
3241	6
3242	12
3243	5
3244	15
3245	4
3246	53
3247	21
3248	6
3249	6
3250	14
3251	2
3252	8
3253	2
3254	112
3255	18
3256	2
3257	10
3258	78
3259	3
3260	20
3261	91
3262	6
3263	4
3264	2
3265	8
3266	2
3267	2
3268	14
3269	9
3270	6
3271	8
3272	13
3273	7
3274	112
3275	2
3276	2
3277	2
3278	9
3279	8
3280	7
3281	22
3282	2
3283	6
3284	4
3285	25
3286	2
3287	6
3288	112
3289	49
3290	28
3291	2
3292	4
3293	4
3294	2
3295	10
3296	7
3297	24
3298	13
3299	13
3300	7
3301	3
3302	8
3303	22
3304	22
3305	3
3306	18
3307	2
3308	4
3309	14
3310	8
3311	2
3312	31
3313	53
3314	7
3315	12
3316	5
3317	2
3318	15
3319	5
3320	2
3321	2
3322	16
3323	11
3324	18
3325	16
3326	13
3327	2
3328	11
3329	5
3330	2
3331	8
3332	29
3333	8
3334	17
3335	2
3336	24
3337	2
3338	6
3339	15
3340	12
3341	11
3342	40
3343	12
3344	6
3345	8
3346	4
3347	28
3348	11
3349	11
3350	2
3351	112
3352	112
3353	4
3354	22
3355	112
3356	38
3357	4
3358	17
3359	18
3360	8
3361	18
3362	31
3363	3
3364	7
3365	5
3366	11
3367	7
3368	0
3369	10
3370	5
3371	14
3372	8
3373	8
3374	48
3375	0
3376	9
3377	15
3378	101
3379	10
3380	49
3381	9
3382	10
3383	6
3384	2
3385	112
3386	22
3387	1
3388	2
3389	4
3390	8
3391	2
3392	7
3393	2
3394	24
3395	3
3396	7
3397	6
3398	53
3399	9
3400	7
3401	112
3402	30
3403	2
3404	2
3405	28
3406	8
3407	54
3408	8
3409	16
3410	7
3411	3
3412	8
3413	18
3414	5
3415	3
3416	8
3417	9
3418	9
3419	15
3420	19
3421	7
3422	18
3423	6
3424	6
3425	112
3426	2
3427	6
3428	18
3429	9
3430	22
3431	8
3432	8
3433	22
3434	6
3435	20
3436	2
3437	7
3438	9
3439	11
3440	2
3441	2
3442	3
3443	20
3444	112
3445	17
3446	4
3447	2
3448	4
3449	25
3450	2
3451	2
3452	4
3453	6
3454	112
3455	22
3456	40
3457	11
3458	112
3459	3
3460	4
3461	38
3462	22
3463	24
3464	3
3465	10
3466	4
3467	3
3468	13
3469	22
3470	2
3471	3
3472	3
3473	2
3474	8
3475	2
3476	109
3477	7
3478	4
3479	2
3480	2
3481	3
3482	6
3483	7
3484	7
3485	11
3486	3
3487	13
3488	8
3489	14
3490	2
3491	7
3492	5
3493	5
3494	11
3495	22
3496	5
3497	98
3498	28
3499	7
3500	8
3501	28
3502	2
3503	7
3504	2
3505	2
3506	5
3507	9
3508	16
3509	16
3510	22
3511	2
3512	7
3513	8
3514	2
3515	2
3516	14
3517	7
3518	1
3519	16
3520	5
3521	10
3522	22
3523	19
3524	22
3525	6
3526	22
3527	7
3528	2
3529	2
3530	28
3531	8
3532	112
3533	2
3534	2
3535	16
3536	7
3537	53
3538	7
3539	8
3540	26
3541	7
3542	2
3543	2
3544	112
3545	7
3546	2
3547	16
3548	10
3549	3
3550	5
3551	18
3552	7
3553	14
3554	13
3555	7
3556	19
3557	2
3558	22
3559	9
3560	3
3561	22
3562	19
3563	12
3564	2
3565	13
3566	2
3567	7
3568	9
3569	7
3570	7
3571	8
3572	2
3573	2
3574	10
3575	10
3576	7
3577	5
3578	10
3579	5
3580	6
3581	13
3582	7
3583	8
3584	2
3585	5
3586	10
3587	14
3588	112
3589	112
3590	5
3591	8
3592	8
3593	3
3594	8
3595	2
3596	12
3597	10
3598	7
3599	2
3600	22
3601	5
3602	8
3603	110
3604	2
3605	5
3606	8
3607	4
3608	9
3609	17
3610	2
3611	5
3612	22
3613	8
3614	2
3615	16
3616	2
3617	27
3618	107
3619	9
3620	6
3621	20
3622	8
3623	8
3624	2
3625	6
3626	2
3627	54
3628	5
3629	8
3630	112
3631	2
3632	2
3633	12
3634	0
3635	8
3636	1
3637	1
3638	10
3639	2
3640	1
3641	5
3642	2
3643	29
3644	2
3645	18
3646	9
3647	31
3648	30
3649	7
3650	6
3651	2
3652	8
3653	3
3654	6
3655	2
3656	18
3657	0
3658	1
3659	19
3660	5
3661	7
3662	7
3663	62
3664	2
3665	2
3666	12
3667	20
3668	14
3669	11
3670	2
3671	3
3672	2
3673	16
3674	21
3675	37
3676	9
3677	6
3678	9
3679	2
3680	8
3681	7
3682	23
3683	27
3684	112
3685	9
3686	2
3687	28
3688	7
3689	7
3690	3
3691	11
3692	51
3693	93
3694	21
3695	28
3696	8
3697	31
3698	11
3699	11
3700	7
3701	16
3702	54
3703	6
3704	48
3705	10
3706	2
3707	48
3708	22
3709	22
3710	6
3711	7
3712	31
3713	107
3714	15
3715	2
3716	3
3717	102
3718	5
3719	2
3720	7
3721	101
3722	62
3723	65
3724	8
3725	14
3726	16
3727	3
3728	7
3729	40
3730	19
3731	2
3732	2
3733	2
3734	5
3735	2
3736	7
3737	16
3738	22
3739	7
3740	10
3741	2
3742	2
3743	18
3744	2
3745	9
3746	2
3747	9
3748	10
3749	3
3750	30
3751	11
3752	3
3753	8
3754	22
3755	7
3756	5
3757	7
3758	8
3759	22
3760	2
3761	27
3762	101
3763	10
3764	4
3765	6
3766	8
3767	2
3768	36
3769	2
3770	4
3771	4
3772	18
3773	7
3774	2
3775	54
3776	2
3777	2
3778	2
3779	7
3780	76
3781	25
3782	101
3783	2
3784	27
3785	1
3786	20
3787	7
3788	22
3789	20
3790	16
3791	5
3792	3
3793	112
3794	11
3795	13
3796	15
3797	31
3798	2
3799	17
3800	2
3801	6
3802	29
3803	8
3804	16
3805	112
3806	0
3807	4
3808	2
3809	2
3810	2
3811	9
3812	19
3813	6
3814	4
3815	3
3816	21
3817	2
3818	47
3819	2
3820	14
3821	7
3822	7
3823	20
3824	19
3825	112
3826	2
3827	26
3828	13
3829	2
3830	112
3831	2
3832	19
3833	2
3834	16
3835	8
3836	14
3837	1
3838	13
3839	66
3840	7
3841	8
3842	8
3843	2
3844	2
3845	8
3846	4
3847	2
3848	2
3849	12
3850	3
3851	9
3852	13
3853	19
3854	28
3855	7
3856	5
3857	2
3858	5
3859	2
3860	10
3861	7
3862	2
3863	2
3864	20
3865	2
3866	15
3867	112
3868	2
3869	2
3870	7
3871	3
3872	16
3873	112
3874	38
3875	24
3876	25
3877	19
3878	10
3879	9
3880	19
3881	95
3882	26
3883	8
3884	7
3885	6
3886	7
3887	2
3888	7
3889	21
3890	2
3891	2
3892	5
3893	54
3894	18
3895	28
3896	10
3897	20
3898	10
3899	3
3900	2
3901	101
3902	14
3903	2
3904	24
3905	40
3906	5
3907	16
3908	15
3909	4
3910	8
3911	4
3912	10
3913	2
3914	8
3915	5
3916	3
3917	2
3918	4
3919	2
3920	16
3921	2
3922	2
3923	10
3924	36
3925	2
3926	112
3927	11
3928	49
3929	104
3930	1
3931	2
3932	4
3933	7
3934	6
3935	2
3936	2
3937	4
3938	9
3939	6
3940	20
3941	54
3942	2
3943	7
3944	3
3945	2
3946	2
3947	2
3948	2
3949	2
3950	19
3951	2
3952	2
3953	10
3954	4
3955	2
3956	2
3957	2
3958	14
3959	19
3960	13
3961	2
3962	10
3963	3
3964	2
3965	2
3966	10
3967	6
3968	3
3969	5
3970	2
3971	20
3972	2
3973	0
3974	8
3975	12
3976	13
3977	6
3978	3
3979	2
3980	7
3981	8
3982	2
3983	31
3984	2
3985	2
3986	13
3987	7
3988	19
3989	2
3990	12
3991	5
3992	5
3993	18
3994	22
3995	10
3996	4
3997	6
3998	2
3999	4
4000	10
4001	4
4002	2
4003	2
4004	15
4005	26
4006	4
4007	12
4008	27
4009	3
4010	13
4011	9
4012	12
4013	22
4014	13
4015	18
4016	3
4017	3
4018	6
4019	2
4020	18
4021	5
4022	6
4023	7
4024	4
4025	12
4026	22
4027	5
4028	16
4029	5
4030	5
4031	20
4032	19
4033	5
4034	62
4035	2
4036	2
4037	0
4038	44
4039	7
4040	9
4041	6
4042	5
4043	3
4044	31
4045	22
4046	21
4047	8
4048	2
4049	6
4050	10
4051	10
4052	31
4053	8
4054	2
4055	9
4056	6
4057	5
4058	53
4059	10
4060	4
4061	2
4062	11
4063	2
4064	12
4065	2
4066	5
4067	2
4068	3
4069	19
4070	1
4071	20
4072	3
4073	31
4074	101
4075	2
4076	10
4077	76
4078	9
4079	9
4080	1
4081	8
4082	2
4083	31
4084	9
4085	2
4086	2
4087	112
4088	28
4089	16
4090	2
4091	7
4092	2
4093	2
4094	10
4095	2
4096	112
4097	2
4098	2
4099	2
4100	24
4101	9
4102	8
4103	4
4104	7
4105	112
4106	9
4107	7
4108	31
4109	5
4110	33
4111	2
4112	3
4113	24
4114	3
4115	3
4116	19
4117	8
4118	5
4119	3
4120	2
4121	15
4122	4
4123	20
4124	0
4125	2
4126	112
4127	16
4128	19
4129	3
4130	112
4131	7
4132	22
4133	14
4134	5
4135	3
4136	22
4137	101
4138	20
4139	11
4140	2
4141	1
4142	2
4143	5
4144	5
4145	10
4146	7
4147	6
4148	2
4149	2
4150	6
4151	112
4152	3
4153	3
4154	112
4155	16
4156	2
4157	11
4158	5
4159	29
4160	12
4161	4
4162	4
4163	7
4164	10
4165	11
4166	14
4167	20
4168	3
4169	2
4170	22
4171	3
4172	8
4173	14
4174	2
4175	11
4176	108
4177	31
4178	21
4179	11
4180	6
4181	2
4182	4
4183	16
4184	21
4185	13
4186	2
4187	23
4188	6
4189	2
4190	2
4191	2
4192	8
4193	9
4194	14
4195	2
4196	2
4197	7
4198	10
4199	17
4200	8
4201	2
4202	2
4203	8
4204	54
4205	20
4206	9
4207	112
4208	7
4209	2
4210	2
4211	3
4212	28
4213	9
4214	26
4215	20
4216	8
4217	8
4218	2
4219	12
4220	15
4221	8
4222	2
4223	22
4224	31
4225	8
4226	2
4227	8
4228	19
4229	8
4230	7
4231	8
4232	2
4233	2
4234	29
4235	8
4236	20
4237	2
4238	2
4239	9
4240	66
4241	1
4242	54
4243	13
4244	2
4245	2
4246	11
4247	8
4248	110
4249	47
4250	2
4251	2
4252	9
4253	22
4254	2
4255	4
4256	3
4257	7
4258	7
4259	2
4260	31
4261	18
4262	2
4263	2
4264	10
4265	3
4266	78
4267	2
4268	6
4269	112
4270	14
4271	2
4272	9
4273	4
4274	9
4275	4
4276	5
4277	5
4278	112
4279	25
4280	2
4281	5
4282	8
4283	5
4284	2
4285	2
4286	2
4287	4
4288	22
4289	10
4290	13
4291	16
4292	8
4293	22
4294	2
4295	112
4296	22
4297	9
4298	16
4299	8
4300	8
4301	8
4302	20
4303	2
4304	28
4305	2
4306	15
4307	8
4308	31
4309	6
4310	7
4311	4
4312	18
4313	2
4314	4
4315	5
4316	2
4317	2
4318	6
4319	9
4320	7
4321	2
4322	5
4323	5
4324	3
4325	13
4326	101
4327	8
4328	17
4329	1
4330	2
4331	5
4332	10
4333	2
4334	11
4335	30
4336	6
4337	10
4338	4
4339	7
4340	10
4341	8
4342	6
4343	22
4344	12
4345	7
4346	12
4347	2
4348	8
4349	3
4350	12
4351	16
4352	2
4353	18
4354	3
4355	20
4356	14
4357	0
4358	18
4359	7
4360	16
4361	22
4362	22
4363	2
4364	11
4365	31
4366	2
4367	2
4368	2
4369	8
4370	31
4371	13
4372	8
4373	30
4374	21
4375	3
4376	22
4377	11
4378	8
4379	18
4380	10
4381	2
4382	16
4383	10
4384	7
4385	11
4386	30
4387	7
4388	9
4389	18
4390	112
4391	2
4392	1
4393	19
4394	8
4395	7
4396	6
4397	2
4398	10
4399	19
4400	2
4401	5
4402	2
4403	30
4404	28
4405	13
4406	10
4407	19
4408	30
4409	7
4410	112
4411	4
4412	20
4413	14
4414	19
4415	15
4416	19
4417	8
4418	22
4419	9
4420	18
4421	8
4422	1
4423	15
4424	3
4425	17
4426	15
4427	5
4428	39
4429	5
4430	2
4431	7
4432	7
4433	4
4434	1
4435	4
4436	2
4437	3
4438	18
4439	7
4440	54
4441	15
4442	3
4443	7
4444	21
4445	40
4446	5
4447	2
4448	11
4449	4
4450	8
4451	6
4452	29
4453	18
4454	20
4455	3
4456	13
4457	2
4458	27
4459	18
4460	15
4461	10
4462	1
4463	2
4464	12
4465	5
4466	7
4467	7
4468	5
4469	7
4470	9
4471	9
4472	112
4473	20
4474	43
4475	20
4476	24
4477	7
4478	16
4479	0
4480	4
4481	12
4482	6
4483	19
4484	2
4485	11
4486	8
4487	10
4488	2
4489	2
4490	2
4491	9
4492	2
4493	13
4494	10
4495	15
4496	112
4497	22
4498	15
4499	40
4500	9
4501	9
4502	94
4503	2
4504	14
4505	11
4506	3
4507	2
4508	9
4509	11
4510	7
4511	19
4512	9
4513	8
4514	2
4515	7
4516	9
4517	2
4518	22
4519	19
4520	15
4521	8
4522	19
4523	2
4524	18
4525	8
4526	22
4527	22
4528	0
4529	21
4530	6
4531	18
4532	2
4533	53
4534	9
4535	0
4536	30
4537	112
4538	14
4539	31
4540	6
4541	2
4542	16
4543	6
4544	22
4545	2
4546	11
4547	7
4548	16
4549	15
4550	4
4551	22
4552	7
4553	21
4554	2
4555	8
4556	2
4557	4
4558	3
4559	3
4560	29
4561	16
4562	13
4563	2
4564	10
4565	112
4566	9
4567	7
4568	6
4569	5
4570	10
4571	2
4572	8
4573	6
4574	112
4575	8
4576	20
4577	5
4578	3
4579	9
4580	2
4581	101
4582	1
4583	12
4584	4
4585	2
4586	12
4587	20
4588	2
4589	7
4590	26
4591	16
4592	7
4593	22
4594	3
4595	5
4596	22
4597	2
4598	29
4599	8
4600	15
4601	9
4602	19
4603	7
4604	9
4605	2
4606	2
4607	27
4608	10
4609	2
4610	2
4611	5
4612	0
4613	2
4614	23
4615	2
4616	14
4617	2
4618	10
4619	8
4620	6
4621	2
4622	4
4623	5
4624	17
4625	2
4626	1
4627	35
4628	2
4629	2
4630	2
4631	15
4632	16
4633	8
4634	5
4635	20
4636	8
4637	11
4638	11
4639	1
4640	2
4641	2
4642	1
4643	2
4644	6
4645	4
4646	6
4647	7
4648	2
4649	31
4650	2
4651	2
4652	112
4653	2
4654	101
4655	112
4656	14
4657	0
4658	10
4659	1
4660	2
4661	5
4662	9
4663	2
4664	2
4665	8
4666	15
4667	18
4668	0
4669	8
4670	0
4671	1
4672	22
4673	4
4674	6
4675	15
4676	31
4677	10
4678	3
4679	2
4680	9
4681	7
4682	20
4683	6
4684	2
4685	5
4686	22
4687	2
4688	8
4689	5
4690	19
4691	15
4692	15
4693	14
4694	11
4695	8
4696	112
4697	1
4698	2
4699	3
4700	8
4701	14
4702	6
4703	2
4704	6
4705	5
4706	30
4707	5
4708	22
4709	28
4710	16
4711	18
4712	4
4713	54
4714	11
4715	3
4716	8
4717	2
4718	40
4719	7
4720	3
4721	11
4722	3
4723	101
4724	5
4725	6
4726	3
4727	4
4728	4
4729	2
4730	6
4731	8
4732	2
4733	0
4734	17
4735	4
4736	3
4737	6
4738	3
4739	25
4740	16
4741	24
4742	2
4743	2
4744	2
4745	8
4746	9
4747	3
4748	2
4749	24
4750	18
4751	15
4752	1
4753	18
4754	10
4755	9
4756	12
4757	10
4758	7
4759	27
4760	16
4761	9
4762	8
4763	11
4764	20
4765	28
4766	15
4767	2
4768	5
4769	31
4770	9
4771	2
4772	2
4773	7
4774	6
4775	40
4776	6
4777	2
4778	7
4779	2
4780	4
4781	18
4782	5
4783	3
4784	5
4785	2
4786	3
4787	28
4788	7
4789	13
4790	7
4791	5
4792	4
4793	112
4794	6
4795	8
4796	2
4797	7
4798	30
4799	109
4800	1
4801	2
4802	16
4803	10
4804	8
4805	19
4806	2
4807	12
4808	10
4809	2
4810	1
4811	54
4812	7
4813	5
4814	2
4815	16
4816	18
4817	15
4818	35
4819	29
4820	20
4821	29
4822	7
4823	53
4824	2
4825	7
4826	2
4827	8
4828	9
4829	4
4830	2
4831	2
4832	13
4833	2
4834	19
4835	1
4836	7
4837	22
4838	4
4839	4
4840	36
4841	2
4842	2
4843	6
4844	7
4845	31
4846	7
4847	7
4848	4
4849	7
4850	7
4851	2
4852	11
4853	5
4854	7
4855	19
4856	2
4857	3
4858	31
4859	8
4860	20
4861	17
4862	2
4863	5
4864	8
4865	2
4866	13
4867	7
4868	112
4869	7
4870	6
4871	112
4872	36
4873	14
4874	8
4875	22
4876	15
4877	22
4878	7
4879	4
4880	22
4881	7
4882	1
4883	2
4884	22
4885	2
4886	29
4887	0
4888	16
4889	7
4890	2
4891	18
4892	2
4893	22
4894	2
4895	13
4896	18
4897	7
4898	6
4899	4
4900	10
4901	4
4902	2
4903	13
4904	3
4905	2
4906	8
4907	16
4908	5
4909	10
4910	2
4911	6
4912	34
4913	22
4914	0
4915	2
4916	8
4917	2
4918	3
4919	7
4920	8
4921	31
4922	31
4923	7
4924	13
4925	9
4926	8
4927	2
4928	5
4929	29
4930	28
4931	4
4932	2
4933	28
4934	2
4935	9
4936	27
4937	4
4938	2
4939	5
4940	2
4941	19
4942	57
4943	8
4944	9
4945	19
4946	29
4947	5
4948	2
4949	15
4950	28
4951	7
4952	31
4953	4
4954	110
4955	18
4956	21
4957	22
4958	18
4959	18
4960	22
4961	2
4962	2
4963	2
4964	106
4965	31
4966	37
4967	2
4968	112
4969	9
4970	9
4971	4
4972	7
4973	9
4974	3
4975	4
4976	13
4977	2
4978	7
4979	2
4980	71
4981	22
4982	20
4983	3
4984	6
4985	112
4986	5
4987	2
4988	4
4989	2
4990	3
4991	4
4992	2
4993	19
4994	112
4995	2
4996	6
4997	13
4998	6
4999	7
5000	2
5001	29
5002	112
5003	7
5004	2
5005	4
5006	14
5007	8
5008	2
5009	4
5010	2
5011	22
5012	2
5013	5
5014	12
5015	13
5016	2
5017	8
5018	8
5019	2
5020	112
5021	10
5022	21
5023	3
5024	3
5025	5
5026	14
5027	7
5028	101
5029	71
5030	8
5031	2
5032	2
5033	8
5034	1
5035	6
5036	8
5037	16
5038	9
5039	4
5040	20
5041	10
5042	5
5043	112
5044	5
5045	1
5046	112
5047	40
5048	15
5049	2
5050	35
5051	22
5052	7
5053	11
5054	11
5055	9
5056	2
5057	2
5058	13
5059	2
5060	8
5061	15
5062	7
5063	9
5064	102
5065	9
5066	6
5067	2
5068	5
5069	4
5070	8
5071	8
5072	112
5073	2
5074	6
5075	2
5076	9
5077	3
5078	7
5079	2
5080	40
5081	6
5082	1
5083	2
5084	6
5085	6
5086	7
5087	7
5088	112
5089	112
5090	112
5091	8
5092	5
5093	2
5094	2
5095	19
5096	22
5097	20
5098	2
5099	2
5100	18
5101	2
5102	2
5103	3
5104	22
5105	9
5106	6
5107	18
5108	6
5109	2
5110	10
5111	28
5112	3
5113	6
5114	85
5115	12
5116	7
5117	20
5118	8
5119	15
5120	15
5121	14
5122	3
5123	22
5124	7
5125	31
5126	7
5127	12
5128	2
5129	3
5130	22
5131	18
5132	2
5133	2
5134	10
5135	106
5136	2
5137	112
5138	18
5139	11
5140	53
5141	112
5142	112
5143	3
5144	18
5145	2
5146	112
5147	2
5148	13
5149	6
5150	3
5151	7
5152	6
5153	5
5154	8
5155	47
5156	2
5157	2
5158	112
5159	9
5160	2
5161	31
5162	12
5163	7
5164	10
5165	4
5166	2
5167	7
5168	112
5169	26
5170	4
5171	5
5172	69
5173	101
5174	14
5175	6
5176	9
5177	28
5178	2
5179	3
5180	6
5181	2
5182	2
5183	22
5184	1
5185	2
5186	7
5187	3
5188	18
5189	106
5190	21
5191	5
5192	28
5193	4
5194	112
5195	13
5196	9
5197	54
5198	5
5199	21
5200	5
5201	2
5202	31
5203	2
5204	21
5205	6
5206	30
5207	8
5208	25
5209	7
5210	2
5211	10
5212	29
5213	3
5214	2
5215	2
5216	8
5217	112
5218	2
5219	28
5220	14
5221	9
5222	2
5223	2
5224	2
5225	2
5226	2
5227	112
5228	2
5229	112
5230	8
5231	3
5232	2
5233	7
5234	6
5235	9
5236	45
5237	2
5238	112
5239	21
5240	28
5241	8
5242	7
5243	21
5244	10
5245	11
5246	15
5247	3
5248	20
5249	2
5250	11
5251	5
5252	2
5253	5
5254	1
5255	9
5256	7
5257	112
5258	5
5259	7
5260	6
5261	8
5262	14
5263	19
5264	1
5265	5
5266	6
5267	7
5268	31
5269	2
5270	10
5271	7
5272	5
5273	2
5274	18
5275	20
5276	5
5277	4
5278	22
5279	4
5280	2
5281	4
5282	2
5283	10
5284	28
5285	3
5286	6
5287	8
5288	31
5289	9
5290	112
5291	2
5292	4
5293	31
5294	31
5295	8
5296	5
5297	9
5298	3
5299	22
5300	2
5301	19
5302	29
5303	10
5304	2
5305	2
5306	27
5307	19
5308	3
5309	28
5310	12
5311	20
5312	62
5313	2
5314	15
5315	5
5316	7
5317	2
5318	2
5319	4
5320	3
5321	3
5322	2
5323	18
5324	7
5325	11
5326	2
5327	2
5328	2
5329	22
5330	2
5331	15
5332	2
5333	110
5334	2
5335	2
5336	2
5337	8
5338	5
5339	11
5340	2
5341	6
5342	12
5343	5
5344	2
5345	2
5346	8
5347	5
5348	2
5349	112
5350	3
5351	2
5352	8
5353	1
5354	4
5355	22
5356	14
5357	14
5358	9
5359	8
5360	20
5361	12
5362	1
5363	10
5364	7
5365	7
5366	8
5367	112
5368	12
5369	5
5370	2
5371	112
5372	31
5373	4
5374	2
5375	26
5376	8
5377	21
5378	54
5379	91
5380	110
5381	3
5382	2
5383	2
5384	7
5385	4
5386	9
5387	7
5388	7
5389	22
5390	9
5391	112
5392	4
5393	3
5394	10
5395	22
5396	8
5397	31
5398	28
5399	10
5400	6
5401	2
5402	14
5403	11
5404	9
5405	6
5406	13
5407	20
5408	19
5409	89
5410	22
5411	11
5412	5
5413	5
5414	14
5415	2
5416	7
5417	20
5418	7
5419	14
5420	6
5421	5
5422	2
5423	112
5424	9
5425	2
5426	7
5427	8
5428	30
5429	22
5430	16
5431	5
5432	7
5433	8
5434	2
5435	0
5436	30
5437	4
5438	7
5439	13
5440	26
5441	7
5442	33
5443	31
5444	7
5445	31
5446	4
5447	2
5448	112
5449	2
5450	5
5451	2
5452	22
5453	1
5454	8
5455	15
5456	112
5457	2
5458	2
5459	7
5460	28
5461	31
5462	8
5463	3
5464	2
5465	3
5466	2
5467	2
5468	2
5469	20
5470	9
5471	2
5472	2
5473	15
5474	20
5475	15
5476	16
5477	22
5478	7
5479	40
5480	10
5481	8
5482	7
5483	2
5484	8
5485	2
5486	8
5487	5
5488	4
5489	3
5490	29
5491	12
5492	13
5493	15
5494	19
5495	2
5496	8
5497	2
5498	17
5499	2
5500	17
5501	5
5502	5
5503	0
5504	5
5505	6
5506	112
5507	4
5508	2
5509	2
5510	15
5511	15
5512	5
5513	16
5514	14
5515	17
5516	2
5517	3
5518	2
5519	8
5520	33
5521	2
5522	4
5523	0
5524	10
5525	9
5526	2
5527	2
5528	5
5529	3
5530	8
5531	2
5532	57
5533	20
5534	0
5535	1
5536	22
5537	3
5538	2
5539	2
5540	4
5541	10
5542	2
5543	8
5544	7
5545	2
5546	19
5547	17
5548	81
5549	2
5550	0
5551	101
5552	2
5553	11
5554	6
5555	20
5556	112
5557	31
5558	30
5559	15
5560	31
5561	31
5562	112
5563	10
5564	112
5565	48
5566	8
5567	5
5568	11
5569	6
5570	2
5571	3
5572	8
5573	6
5574	40
5575	6
5576	8
5577	2
5578	2
5579	112
5580	3
5581	2
5582	2
5583	6
5584	3
5585	16
5586	12
5587	9
5588	2
5589	21
5590	7
5591	11
5592	8
5593	2
5594	2
5595	19
5596	37
5597	9
5598	10
5599	19
5600	7
5601	112
5602	2
5603	2
5604	0
5605	4
5606	6
5607	29
5608	14
5609	4
5610	8
5611	8
5612	7
5613	112
5614	30
5615	30
5616	11
5617	4
5618	1
5619	112
5620	22
5621	8
5622	6
5623	101
5624	7
5625	9
5626	22
5627	5
5628	21
5629	6
5630	4
5631	112
5632	22
5633	24
5634	18
5635	0
5636	30
5637	8
5638	19
5639	5
5640	10
5641	2
5642	18
5643	2
5644	7
5645	31
5646	7
5647	22
5648	3
5649	4
5650	2
5651	31
5652	80
5653	4
5654	3
5655	2
5656	20
5657	5
5658	7
5659	27
5660	5
5661	22
5662	2
5663	2
5664	10
5665	2
5666	3
5667	2
5668	2
5669	7
5670	8
5671	2
5672	2
5673	11
5674	2
5675	6
5676	19
5677	3
5678	21
5679	7
5680	15
5681	3
5682	3
5683	14
5684	16
5685	9
5686	2
5687	2
5688	2
5689	16
5690	5
5691	4
5692	30
5693	4
5694	6
5695	19
5696	2
5697	2
5698	27
5699	112
5700	5
5701	8
5702	8
5703	22
5704	22
5705	8
5706	2
5707	7
5708	112
5709	15
5710	2
5711	33
5712	6
5713	10
5714	12
5715	7
5716	4
5717	4
5718	2
5719	6
5720	100
5721	8
5722	29
5723	8
5724	3
5725	22
5726	9
5727	9
5728	18
5729	18
5730	2
5731	15
5732	2
5733	3
5734	4
5735	20
5736	17
5737	2
5738	17
5739	12
5740	4
5741	16
5742	18
5743	19
5744	4
5745	11
5746	9
5747	8
5748	7
5749	9
5750	2
5751	16
5752	20
5753	5
5754	1
5755	16
5756	22
5757	31
5758	2
5759	7
5760	2
5761	22
5762	28
5763	2
5764	1
5765	22
5766	2
5767	2
5768	2
5769	10
5770	7
5771	2
5772	112
5773	3
5774	8
5775	7
5776	7
5777	40
5778	6
5779	2
5780	20
5781	11
5782	2
5783	15
5784	19
5785	6
5786	6
5787	112
5788	2
5789	112
5790	6
5791	2
5792	2
5793	6
5794	2
5795	0
5796	5
5797	31
5798	2
5799	1
