534	0
535	0
536	0
537	0
538	5
539	11
540	8
541	0
542	3
543	0
544	50
545	7
546	18
547	0
548	13
549	8
550	0
551	0
552	0
553	0
554	0
555	0
556	2
557	18
558	0
559	0
560	0
561	5
562	0
563	0
564	8
565	0
566	0
567	5
568	0
569	4
570	0
571	0
572	2
573	11
574	0
575	6
576	0
577	0
578	13
579	0
580	18
581	47
582	11
583	10
584	0
585	0
586	0
587	0
588	0
589	0
590	0
591	0
592	0
593	0
594	4
595	0
596	0
597	3
598	0
599	0
600	0
601	5
602	31
603	39
604	5
605	5
606	3
607	50
608	2
609	50
610	7
611	11
612	50
613	5
614	31
615	34
616	50
617	5
618	34
619	0
620	0
621	0
622	11
623	2
624	0
625	0
626	0
627	0
628	0
629	0
630	0
631	3
632	0
633	0
634	0
635	3
636	4
637	18
638	0
639	0
640	0
641	4
642	0
643	0
644	0
645	18
646	0
647	0
648	25
649	18
650	6
651	31
652	29
653	0
654	0
655	0
656	0
657	0
658	0
659	0
660	5
661	11
662	7
663	0
664	11
665	0
666	18
667	0
668	0
669	7
670	0
671	0
672	3
673	0
674	10
675	0
676	10
677	0
678	5
679	0
680	0
681	0
682	0
683	0
684	12
685	17
686	0
687	0
688	0
689	8
690	31
691	0
692	0
693	10
694	7
695	3
696	0
697	0
698	5
699	0
700	0
701	0
702	0
703	0
704	17
705	3
706	0
707	0
708	0
709	0
710	0
711	0
712	11
713	0
714	4
715	0
716	10
717	0
718	0
719	3
720	0
721	4
722	18
723	0
724	6
725	8
726	0
727	0
728	0
729	0
730	0
731	11
732	0
733	0
734	18
735	5
736	3
737	0
738	0
739	0
740	0
741	7
742	0
743	5
744	11
745	0
746	5
747	5
748	0
749	8
750	0
751	5
752	8
753	4
754	16
755	3
756	0
757	50
758	18
759	0
760	0
761	3
762	0
763	14
764	0
765	0
766	0
767	0
768	0
769	0
770	5
771	0
772	2
773	0
774	0
775	6
776	13
777	3
778	0
779	18
780	6
781	17
782	7
783	0
784	0
785	0
786	0
787	41
788	7
789	24
790	0
791	4
792	0
793	0
794	46
795	31
796	0
797	0
798	7
799	6
800	11
801	31
802	5
803	37
804	0
805	5
806	22
807	31
808	34
809	47
810	2
811	9
812	50
813	34
814	50
815	0
816	0
817	0
818	0
819	0
820	0
821	0
822	0
823	0
824	0
825	0
826	0
827	0
828	0
829	3
830	0
831	0
832	11
833	13
834	3
835	8
836	2
837	0
838	0
839	0
840	0
841	8
842	0
843	0
844	0
845	14
846	0
847	0
848	0
849	0
850	5
851	4
852	5
853	0
854	5
855	5
856	0
857	0
858	0
859	10
860	2
861	0
862	0
863	0
864	0
865	0
866	8
867	0
868	0
869	0
870	0
871	0
872	0
873	2
874	50
875	0
876	0
877	0
878	0
879	0
880	14
881	6
882	39
883	0
884	0
885	0
886	0
887	0
888	50
889	0
890	0
891	18
892	13
893	10
894	0
895	0
896	0
897	0
898	31
899	0
900	0
901	0
902	0
903	0
904	0
905	0
906	0
907	31
908	0
909	37
910	0
911	11
912	0
913	50
914	2
915	0
916	4
917	0
918	31
919	0
920	0
921	0
922	0
923	0
924	10
925	0
926	0
927	50
928	13
929	11
930	0
931	0
932	0
933	0
934	0
935	0
936	3
937	13
938	50
939	14
940	7
941	31
942	6
943	7
944	28
945	12
946	5
947	34
948	6
949	13
950	5
951	14
952	31
953	8
954	0
955	0
956	0
957	0
958	0
959	0
960	0
961	0
962	0
963	0
964	0
965	0
966	0
967	0
968	6
969	14
970	0
971	0
972	0
973	17
974	0
975	0
976	0
977	4
978	0
979	3
980	3
981	3
982	6
983	6
984	0
985	3
986	3
987	0
988	3
989	4
990	0
991	14
992	0
993	11
994	0
995	0
996	0
997	18
998	0
999	11
1000	3
1001	10
1002	4
1003	0
1004	0
1005	0
1006	2
1007	6
1008	4
1009	18
1010	4
1011	13
1012	0
1013	18
1014	18
1015	0
1016	0
1017	0
1018	0
1019	5
1020	0
1021	0
1022	0
1023	0
1024	0
1025	0
1026	0
1027	0
1028	8
1029	0
1030	0
1031	4
1032	6
1033	10
1034	10
1035	8
1036	0
1037	0
1038	0
1039	2
1040	13
1041	0
1042	8
1043	18
1044	0
1045	8
1046	0
1047	31
1048	0
1049	31
1050	0
1051	17
1052	0
1053	0
1054	0
1055	0
1056	0
1057	0
1058	0
1059	0
1060	0
1061	0
1062	0
1063	0
1064	4
1065	0
1066	10
1067	0
1068	8
1069	2
1070	0
1071	6
1072	0
1073	8
1074	50
1075	5
1076	11
1077	31
1078	0
1079	5
1080	0
1081	3
1082	0
1083	6
1084	6
1085	0
1086	0
1087	4
1088	34
1089	10
1090	36
1091	7
1092	5
1093	41
1094	50
1095	4
1096	31
1097	43
1098	27
1099	50
1100	7
1101	5
1102	27
1103	21
1104	3
1105	50
1106	31
1107	14
1108	7
1109	34
1110	18
1111	0
1112	0
1113	0
1114	0
1115	0
1116	18
1117	0
1118	10
1119	0
1120	0
1121	0
1122	0
1123	0
1124	18
1125	5
1126	0
1127	0
1128	17
1129	0
1130	0
1131	0
1132	0
1133	0
1134	0
1135	0
1136	0
1137	0
1138	0
1139	0
1140	0
1141	8
1142	18
1143	15
1144	5
1145	0
1146	0
1147	0
1148	11
1149	0
1150	0
1151	2
1152	0
1153	0
1154	18
1155	0
1156	0
1157	13
1158	0
1159	0
1160	18
1161	0
1162	0
1163	12
1164	0
1165	0
1166	0
1167	0
1168	18
1169	0
1170	0
1171	6
1172	6
1173	6
1174	0
1175	0
1176	3
1177	8
1178	0
1179	0
1180	6
1181	4
1182	18
1183	0
1184	4
1185	3
1186	30
1187	17
1188	7
1189	0
1190	0
1191	5
1192	50
1193	0
1194	0
1195	0
1196	0
1197	0
1198	0
1199	0
1200	0
1201	0
1202	0
1203	50
1204	6
1205	0
1206	0
1207	0
1208	0
1209	0
1210	10
1211	0
1212	0
1213	4
1214	5
1215	3
1216	31
1217	6
1218	24
1219	0
1220	13
1221	0
1222	50
1223	34
1224	8
1225	50
1226	0
1227	18
1228	0
1229	4
1230	0
1231	0
1232	0
1233	0
1234	0
1235	0
1236	0
1237	0
1238	0
1239	0
1240	0
1241	44
1242	0
1243	18
1244	13
1245	0
1246	0
1247	0
1248	0
1249	0
1250	0
1251	0
1252	0
1253	0
1254	0
1255	3
1256	0
1257	7
1258	0
1259	0
1260	10
1261	0
1262	14
1263	13
1264	0
1265	16
1266	0
1267	13
1268	2
1269	50
1270	0
1271	10
1272	13
1273	4
1274	0
1275	50
1276	0
1277	8
1278	32
1279	13
1280	2
1281	2
1282	34
1283	34
1284	31
1285	31
1286	17
1287	5
1288	31
1289	5
1290	7
1291	0
1292	0
1293	47
1294	0
1295	0
1296	0
1297	5
1298	0
1299	0
1300	0
1301	0
1302	0
1303	0
1304	0
1305	0
1306	0
1307	0
1308	0
1309	0
1310	0
1311	6
1312	4
1313	0
1314	18
1315	16
1316	0
1317	2
1318	0
1319	0
1320	0
1321	0
1322	0
1323	0
1324	3
1325	0
1326	5
1327	3
1328	2
1329	0
1330	0
1331	0
1332	0
1333	3
1334	0
1335	0
1336	0
1337	0
1338	4
1339	0
1340	8
1341	8
1342	2
1343	16
1344	5
1345	0
1346	0
1347	0
1348	0
1349	0
1350	0
1351	16
1352	0
1353	0
1354	0
1355	0
1356	18
1357	0
1358	13
1359	0
1360	0
1361	0
1362	6
1363	3
1364	0
1365	0
1366	0
1367	0
1368	0
1369	0
1370	4
1371	5
1372	0
1373	0
1374	0
1375	0
1376	0
1377	0
1378	0
1379	0
1380	0
1381	0
1382	0
1383	0
1384	50
1385	0
1386	17
1387	0
1388	0
1389	6
1390	32
1391	0
1392	0
1393	0
1394	25
1395	0
1396	18
1397	10
1398	18
1399	3
1400	0
1401	0
1402	0
1403	3
1404	0
1405	0
1406	0
1407	0
1408	0
1409	3
1410	13
1411	10
1412	0
1413	0
1414	0
1415	4
1416	5
1417	11
1418	8
1419	0
1420	4
1421	0
1422	0
1423	0
1424	8
1425	10
1426	50
1427	13
1428	17
1429	13
1430	50
1431	2
1432	31
1433	50
1434	32
1435	18
1436	34
1437	20
1438	4
1439	0
1440	0
1441	18
1442	0
1443	0
1444	0
1445	0
1446	0
1447	18
1448	18
1449	36
1450	13
1451	0
1452	0
1453	0
1454	0
1455	0
1456	0
1457	0
1458	11
1459	0
1460	0
1461	0
1462	0
1463	0
1464	0
1465	0
1466	3
1467	0
1468	0
1469	0
1470	0
1471	0
1472	0
1473	0
1474	0
1475	0
1476	3
1477	3
1478	3
1479	6
1480	3
1481	3
1482	0
1483	0
1484	0
1485	0
1486	0
1487	4
1488	0
1489	0
1490	0
1491	0
1492	0
1493	0
1494	0
1495	5
1496	0
1497	13
1498	0
1499	3
1500	0
1501	0
1502	0
1503	47
1504	0
1505	0
1506	0
1507	10
1508	0
1509	0
1510	0
1511	0
1512	0
1513	0
1514	0
1515	11
1516	7
1517	10
1518	0
1519	0
1520	0
1521	3
1522	0
1523	0
1524	0
1525	0
1526	0
1527	5
1528	0
1529	3
1530	0
1531	13
1532	0
1533	0
1534	0
1535	13
1536	0
1537	13
1538	0
1539	5
1540	31
1541	31
1542	0
1543	18
1544	0
1545	0
1546	11
1547	0
1548	0
1549	0
1550	0
1551	0
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	0
1564	31
1565	0
1566	0
1567	0
1568	0
1569	0
1570	0
1571	3
1572	3
1573	0
1574	0
1575	11
1576	0
1577	0
1578	0
1579	0
1580	0
1581	13
1582	18
1583	0
1584	7
1585	0
1586	0
1587	0
1588	16
1589	8
1590	0
1591	34
1592	0
1593	5
1594	0
1595	2
1596	0
1597	0
1598	3
1599	0
1600	31
1601	18
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	5
1610	6
1611	28
1612	31
1613	50
1614	50
1615	50
1616	50
1617	50
1618	13
1619	50
1620	0
1621	0
1622	0
1623	0
1624	17
1625	13
1626	0
1627	0
1628	0
1629	17
1630	0
1631	0
1632	31
1633	2
1634	3
1635	5
1636	5
1637	0
1638	0
1639	18
1640	0
1641	0
1642	4
1643	0
1644	0
1645	5
1646	3
1647	0
1648	0
1649	0
1650	0
1651	4
1652	0
1653	7
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	3
1661	15
1662	10
1663	8
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	10
1677	0
1678	0
1679	11
1680	0
1681	34
1682	5
1683	0
1684	5
1685	0
1686	0
1687	0
1688	0
1689	18
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	7
1697	16
1698	2
1699	0
1700	4
1701	18
1702	16
1703	5
1704	0
1705	0
1706	10
1707	0
1708	0
1709	18
1710	4
1711	0
1712	0
1713	0
1714	13
1715	11
1716	31
1717	4
1718	0
1719	0
1720	0
1721	0
1722	0
1723	5
1724	0
1725	0
1726	0
1727	0
1728	4
1729	4
1730	18
1731	0
1732	0
1733	0
1734	12
1735	0
1736	0
1737	0
1738	0
1739	11
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	7
1747	17
1748	2
1749	18
1750	31
1751	8
1752	4
1753	8
1754	31
1755	18
1756	9
1757	34
1758	50
1759	14
1760	34
1761	50
1762	50
1763	3
1764	50
1765	0
1766	0
1767	0
1768	0
1769	0
1770	0
1771	0
1772	36
1773	0
1774	0
1775	0
1776	0
1777	0
1778	4
1779	0
1780	0
1781	0
1782	0
1783	0
1784	0
1785	13
1786	5
1787	18
1788	13
1789	6
1790	0
1791	13
1792	0
1793	3
1794	0
1795	0
1796	2
1797	37
1798	4
1799	0
1800	0
1801	2
1802	0
1803	0
1804	6
1805	0
1806	0
1807	0
1808	18
1809	0
1810	0
1811	0
1812	15
1813	0
1814	0
1815	5
1816	0
1817	0
1818	0
1819	0
1820	0
1821	18
1822	6
1823	0
1824	3
1825	0
1826	4
1827	0
1828	0
1829	0
1830	0
1831	2
1832	0
1833	0
1834	0
1835	0
1836	0
1837	0
1838	0
1839	0
1840	0
1841	0
1842	31
1843	0
1844	0
1845	0
1846	0
1847	0
1848	0
1849	0
1850	0
1851	2
1852	11
1853	0
1854	10
1855	0
1856	0
1857	0
1858	31
1859	3
1860	5
1861	0
1862	0
1863	0
1864	0
1865	0
1866	5
1867	5
1868	5
1869	8
1870	8
1871	0
1872	0
1873	17
1874	0
1875	0
1876	3
1877	5
1878	13
1879	0
1880	0
1881	0
1882	18
1883	13
1884	18
1885	14
1886	0
1887	0
1888	0
1889	10
1890	0
1891	4
1892	11
1893	34
1894	4
1895	6
1896	4
1897	0
1898	0
1899	0
1900	0
1901	8
1902	6
1903	0
1904	11
1905	4
1906	2
1907	3
1908	31
1909	50
1910	18
1911	4
1912	50
1913	31
1914	31
1915	34
1916	39
1917	18
1918	18
1919	31
1920	5
1921	31
1922	0
1923	0
1924	0
1925	0
1926	0
1927	0
1928	0
1929	15
1930	5
1931	8
1932	4
1933	6
1934	8
1935	50
1936	0
1937	8
1938	6
1939	0
1940	4
1941	10
1942	0
1943	31
1944	6
1945	2
1946	5
1947	5
1948	3
1949	0
1950	0
1951	0
1952	10
1953	0
1954	7
1955	10
1956	0
1957	10
1958	17
1959	4
1960	4
1961	3
1962	0
1963	0
1964	0
1965	0
1966	6
1967	0
1968	6
1969	4
1970	34
1971	2
1972	5
1973	0
1974	13
1975	8
1976	7
1977	0
1978	0
1979	0
1980	0
1981	0
1982	0
1983	0
1984	7
1985	0
1986	0
1987	0
1988	0
1989	0
1990	4
1991	2
1992	0
1993	0
1994	0
1995	3
1996	3
1997	0
1998	32
1999	31
2000	7
2001	6
2002	0
2003	0
2004	0
2005	5
2006	0
2007	5
2008	0
2009	0
2010	10
2011	0
2012	0
2013	0
2014	9
2015	31
2016	10
2017	0
2018	4
2019	0
2020	0
2021	11
2022	3
2023	0
2024	0
2025	4
2026	9
2027	0
2028	0
2029	36
2030	6
2031	0
2032	0
2033	0
2034	15
2035	18
2036	0
2037	0
2038	17
2039	0
2040	0
2041	31
2042	0
2043	0
2044	0
2045	7
2046	0
2047	0
2048	0
2049	0
2050	6
2051	0
2052	8
2053	0
2054	0
2055	17
2056	0
2057	0
2058	0
2059	3
2060	2
2061	31
2062	3
2063	4
2064	8
2065	37
2066	3
2067	14
2068	33
2069	33
2070	10
2071	50
2072	29
2073	13
2074	7
2075	17
2076	50
2077	34
2078	0
2079	0
2080	0
2081	0
2082	0
2083	0
2084	0
2085	0
2086	0
2087	0
2088	11
2089	0
2090	0
2091	18
2092	0
2093	0
2094	0
2095	0
2096	12
2097	0
2098	0
2099	5
2100	0
2101	0
2102	0
2103	0
2104	12
2105	0
2106	6
2107	0
2108	0
2109	0
2110	0
2111	0
2112	0
2113	5
2114	0
2115	0
2116	0
2117	7
2118	4
2119	0
2120	7
2121	0
2122	0
2123	3
2124	0
2125	0
2126	0
2127	0
2128	0
2129	0
2130	0
2131	2
2132	0
2133	0
2134	0
2135	0
2136	9
2137	5
2138	5
2139	4
2140	0
2141	0
2142	15
2143	8
2144	0
2145	0
2146	18
2147	0
2148	0
2149	0
2150	0
2151	0
2152	0
2153	18
2154	0
2155	3
2156	16
2157	0
2158	47
2159	5
2160	15
2161	0
2162	0
2163	0
2164	0
2165	5
2166	3
2167	50
2168	9
2169	4
2170	0
2171	0
2172	2
2173	0
2174	27
2175	11
2176	0
2177	0
2178	26
2179	0
2180	0
2181	0
2182	0
2183	0
2184	0
2185	0
2186	0
2187	0
2188	0
2189	0
2190	0
2191	0
2192	4
2193	0
2194	0
2195	0
2196	0
2197	0
2198	5
2199	0
2200	0
2201	18
2202	0
2203	0
2204	4
2205	0
2206	0
2207	16
2208	18
2209	6
2210	0
2211	0
2212	0
2213	0
2214	0
2215	4
2216	32
2217	0
2218	0
2219	0
2220	30
2221	50
2222	50
2223	50
2224	50
2225	8
2226	31
2227	32
2228	5
2229	8
2230	50
2231	10
2232	7
2233	30
2234	13
2235	34
2236	34
2237	7
2238	34
2239	0
2240	0
2241	0
2242	15
2243	0
2244	0
2245	0
2246	11
2247	11
2248	0
2249	0
2250	0
2251	0
2252	16
2253	0
2254	18
2255	0
2256	13
2257	0
2258	0
2259	0
2260	2
2261	12
2262	5
2263	2
2264	0
2265	10
2266	0
2267	0
2268	0
2269	0
2270	0
2271	18
2272	0
2273	0
2274	0
2275	0
2276	0
2277	0
2278	0
2279	5
2280	15
2281	18
2282	0
2283	0
2284	0
2285	8
2286	0
2287	0
2288	0
2289	5
2290	0
2291	16
2292	18
2293	16
2294	0
2295	0
2296	3
2297	13
2298	9
2299	0
2300	6
2301	0
2302	0
2303	10
2304	10
2305	0
2306	0
2307	0
2308	0
2309	4
2310	18
2311	0
2312	0
2313	4
2314	6
2315	0
2316	0
2317	0
2318	0
2319	0
2320	0
2321	0
2322	9
2323	0
2324	0
2325	0
2326	0
2327	31
2328	0
2329	0
2330	10
2331	0
2332	10
2333	0
2334	17
2335	5
2336	0
2337	0
2338	0
2339	0
2340	0
2341	6
2342	0
2343	10
2344	0
2345	0
2346	0
2347	0
2348	0
2349	17
2350	0
2351	0
2352	0
2353	0
2354	0
2355	5
2356	3
2357	0
2358	0
2359	0
2360	0
2361	0
2362	0
2363	0
2364	8
2365	9
2366	13
2367	25
2368	0
2369	0
2370	2
2371	0
2372	7
2373	0
2374	0
2375	0
2376	0
2377	6
2378	0
2379	5
2380	0
2381	2
2382	0
2383	13
2384	0
2385	0
2386	0
2387	0
2388	0
2389	0
2390	0
2391	0
2392	0
2393	11
2394	0
2395	10
2396	3
2397	3
2398	23
2399	31
2400	2
2401	3
2402	13
2403	2
2404	2
2405	5
2406	14
2407	13
2408	50
2409	33
2410	10
2411	18
2412	47
2413	9
2414	7
2415	31
2416	50
2417	8
2418	34
2419	17
2420	50
2421	0
2422	0
2423	0
2424	0
2425	0
2426	0
2427	0
2428	0
2429	0
2430	0
2431	0
2432	2
2433	0
2434	0
2435	5
2436	0
2437	0
2438	4
2439	0
2440	0
2441	0
2442	8
2443	8
2444	0
2445	0
2446	0
2447	0
2448	0
2449	0
2450	0
2451	6
2452	4
2453	18
2454	0
2455	0
2456	0
2457	0
2458	5
2459	0
2460	10
2461	0
2462	0
2463	5
2464	0
2465	0
2466	0
2467	0
2468	2
2469	0
2470	0
2471	0
2472	0
2473	0
2474	0
2475	0
2476	0
2477	2
2478	7
2479	0
2480	31
2481	0
2482	5
2483	47
2484	8
2485	0
2486	0
2487	13
2488	0
2489	3
2490	18
2491	9
2492	0
2493	0
2494	0
2495	0
2496	5
2497	0
2498	7
2499	3
2500	0
2501	8
2502	0
2503	0
2504	31
2505	8
2506	0
2507	15
2508	2
2509	0
2510	10
2511	0
2512	8
2513	6
2514	0
2515	0
2516	27
2517	0
2518	0
2519	0
2520	5
2521	0
2522	0
2523	0
2524	0
2525	2
2526	8
2527	0
2528	0
2529	0
2530	0
2531	0
2532	0
2533	2
2534	0
2535	0
2536	0
2537	0
2538	0
2539	0
2540	0
2541	4
2542	0
2543	0
2544	0
2545	6
2546	0
2547	0
2548	0
2549	0
2550	0
2551	18
2552	0
2553	33
2554	0
2555	0
2556	0
2557	0
2558	0
2559	0
2560	0
2561	0
2562	0
2563	0
2564	0
2565	49
2566	0
2567	10
2568	5
2569	7
2570	0
2571	4
2572	13
2573	0
2574	0
2575	9
2576	8
2577	2
2578	0
2579	18
2580	0
2581	0
2582	44
2583	5
2584	3
2585	0
2586	50
2587	8
2588	8
2589	10
2590	13
2591	50
2592	18
2593	34
2594	5
2595	34
2596	4
2597	3
2598	7
2599	3
2600	3
2601	5
2602	4
2603	3
2604	3
2605	5
2606	5
2607	4
2608	10
2609	5
2610	21
2611	4
2612	4
2613	3
2614	24
2615	7
2616	3
2617	3
2618	11
2619	9
2620	4
2621	4
2622	4
2623	3
2624	4
2625	3
2626	5
2627	4
2628	5
2629	3
2630	6
2631	3
2632	5
