273	1
274	0
275	17
276	0
277	0
278	0
279	0
280	0
281	7
282	13
283	1
284	0
285	2
286	7
287	2
288	1
289	15
290	13
291	15
292	3
293	0
294	126
295	0
296	21
297	1
298	38
299	12
300	0
301	2
302	0
303	0
304	2
305	5
306	6
307	20
308	2
309	1
310	0
311	0
312	0
313	18
314	1
315	9
316	1
317	1
318	7
319	43
320	2
321	6
322	8
323	0
324	13
325	1
326	44
327	111
328	15
329	5
330	6
331	0
332	1
333	1
334	1
335	1
336	0
337	2
338	1
339	6
340	2
341	2
342	0
343	1
344	1
345	1
346	1
347	1
348	4
349	0
350	0
351	0
352	126
353	1
354	22
355	0
356	0
357	0
358	0
359	2
360	0
361	44
362	2
363	1
364	3
365	2
366	1
367	2
368	9
369	4
370	2
371	0
372	1
373	34
374	2
375	1
376	0
377	0
378	0
379	0
380	23
381	1
382	30
383	9
384	1
385	0
386	0
387	0
388	2
389	0
390	0
391	0
392	25
393	2
394	4
395	13
396	32
397	36
398	4
399	0
400	0
401	16
402	1
403	0
404	13
405	0
406	18
407	1
408	0
409	0
410	79
411	1
412	0
413	2
414	0
415	0
416	35
417	10
418	1
419	27
420	1
421	1
422	7
423	2
424	1
425	2
426	5
427	5
428	34
429	0
430	0
431	1
432	5
433	1
434	0
435	0
436	1
437	70
438	1
439	1
440	1
441	2
442	65
443	0
444	13
445	0
446	14
447	10
448	0
449	1
450	3
451	2
452	7
453	4
454	10
455	56
456	5
457	1
458	1
459	3
460	7
461	2
462	0
463	0
464	1
465	6
466	12
467	2
468	32
469	0
470	28
471	0
472	0
473	0
474	5
475	0
476	0
477	31
478	0
479	1
480	2
481	1
482	1
483	7
484	2
485	22
486	1
487	1
488	90
489	4
490	0
491	25
492	14
493	0
494	27
495	40
496	16
497	2
498	0
499	7
500	1
501	8
502	1
503	0
504	0
505	16
506	21
507	36
508	0
509	38
510	0
511	0
512	0
513	34
514	9
515	0
516	57
517	0
518	1
519	1
520	0
521	0
522	23
523	2
524	2
525	14
526	2
527	9
528	5
529	0
530	0
531	1
532	2
533	2
534	0
535	0
536	29
537	3
538	18
539	0
540	0
541	0
542	0
543	91
544	52
545	1
546	0
547	1
548	86
549	2
550	2
551	5
552	16
553	31
554	1
555	19
556	1
557	2
558	2
559	19
560	8
561	21
562	1
563	2
564	0
565	4
566	2
567	0
568	28
569	4
570	2
571	6
572	20
573	7
574	0
575	0
576	20
577	0
578	0
579	0
580	63
581	0
582	1
583	0
584	6
585	0
586	0
587	0
588	126
589	1
590	82
591	0
592	2
593	2
594	2
595	6
596	2
597	2
598	10
599	2
600	70
601	10
602	69
603	2
604	4
605	11
606	11
607	30
608	4
609	5
610	1
611	138
612	0
613	0
614	0
615	12
616	1
617	1
618	0
619	1
620	1
621	1
622	23
623	63
624	22
625	4
626	1
627	1
628	14
629	27
630	6
631	37
632	0
633	0
634	43
635	2
636	19
637	1
638	2
639	2
640	0
641	1
642	6
643	1
644	1
645	2
646	0
647	68
648	0
649	0
650	0
651	1
652	0
653	0
654	9
655	0
656	1
657	0
658	1
659	2
660	0
661	3
662	0
663	0
664	0
665	2
666	2
667	2
668	8
669	4
670	13
671	0
672	0
673	0
674	0
675	23
676	1
677	2
678	17
679	2
680	9
681	2
682	8
683	1
684	2
685	1
686	1
687	2
688	1
689	6
690	2
691	4
692	30
693	11
694	13
695	0
696	112
697	0
698	3
699	0
700	118
701	1
702	0
703	0
704	21
705	18
706	32
707	3
708	1
709	0
710	9
711	29
712	0
713	2
714	0
715	0
716	0
717	110
718	0
719	1
720	1
721	2
722	1
723	1
724	2
725	1
726	1
727	0
728	1
729	1
730	11
731	0
732	43
733	2
734	13
735	10
736	15
737	90
738	0
739	0
740	0
741	118
742	21
743	21
744	18
745	22
746	15
747	15
748	0
749	112
750	3
751	0
752	2
753	27
754	4
755	1
756	1
757	2
758	2
759	6
760	2
761	49
762	0
763	126
764	0
765	0
766	70
767	12
768	0
769	0
770	0
771	2
772	2
773	2
774	21
775	13
776	65
777	26
778	21
779	0
780	79
781	0
782	30
783	0
784	1
785	1
786	14
787	2
788	8
789	0
790	68
791	45
792	0
793	0
794	1
795	6
796	14
797	2
798	65
799	32
800	0
801	0
802	0
803	0
804	0
805	8
806	90
807	1
808	1
809	9
810	2
811	0
812	2
813	1
814	97
815	1
816	0
817	0
818	0
819	1
820	2
821	2
822	1
823	2
824	7
825	1
826	0
827	2
828	2
829	4
830	2
831	3
832	2
833	0
834	0
835	0
836	118
837	118
838	1
839	0
840	0
841	0
842	33
843	4
844	2
845	10
846	1
847	126
848	47
849	0
850	30
851	0
852	0
853	0
854	0
855	31
856	16
857	2
858	0
859	3
860	0
861	110
862	2
863	0
864	2
865	0
866	13
867	1
868	2
869	2
870	1
871	13
872	4
873	24
874	1
875	34
876	0
877	0
878	0
879	51
880	0
881	3
882	32
883	98
884	1
885	2
886	4
887	0
888	28
889	11
890	1
891	2
892	2
893	2
894	2
895	6
896	42
897	0
898	0
899	0
900	0
901	2
902	0
903	0
904	4
905	0
906	29
907	22
908	23
909	0
910	126
911	0
912	1
913	0
914	0
915	1
916	0
917	1
918	1
919	2
920	0
921	4
922	0
923	2
924	0
925	1
926	2
927	2
928	2
929	9
930	2
931	2
932	0
933	0
934	8
935	1
936	33
937	0
938	1
939	0
940	12
941	1
942	25
943	1
944	1
945	3
946	39
947	52
948	0
949	1
950	52
951	34
952	20
953	0
954	2
955	1
956	23
957	2
958	1
959	4
960	4
961	1
962	15
963	0
964	2
965	33
966	0
967	0
968	0
969	58
970	9
971	0
972	1
973	2
974	2
975	0
976	0
977	0
978	1
979	118
980	0
981	0
982	31
983	1
984	22
985	0
986	0
987	2
988	1
989	0
990	0
991	1
992	2
993	7
994	1
995	7
996	1
997	0
998	16
999	4
1000	0
1001	0
1002	13
1003	1
1004	1
1005	24
1006	0
1007	1
1008	0
1009	0
1010	0
1011	3
1012	12
1013	1
1014	2
1015	0
1016	2
1017	11
1018	11
1019	2
1020	9
1021	0
1022	70
1023	126
1024	0
1025	20
1026	1
1027	0
1028	2
1029	1
1030	12
1031	0
1032	0
1033	1
1034	1
1035	0
1036	0
1037	0
1038	1
1039	16
1040	0
1041	0
1042	0
1043	4
1044	0
1045	118
1046	1
1047	1
1048	0
1049	44
1050	1
1051	2
1052	0
1053	47
1054	4
1055	0
1056	2
1057	2
1058	14
1059	2
1060	13
1061	19
1062	0
1063	6
1064	0
1065	0
1066	4
1067	12
1068	86
1069	0
1070	0
1071	28
1072	0
1073	0
1074	1
1075	0
1076	17
1077	17
1078	17
1079	2
1080	1
1081	2
1082	19
1083	3
1084	0
1085	1
1086	6
1087	8
1088	2
1089	62
1090	0
1091	0
1092	2
1093	3
1094	15
1095	1
1096	0
1097	0
1098	5
1099	0
1100	0
1101	28
1102	0
1103	0
1104	1
1105	1
1106	9
1107	2
1108	3
1109	2
1110	0
1111	0
1112	23
1113	3
1114	3
1115	3
1116	2
1117	2
1118	9
1119	22
1120	28
1121	12
1122	0
1123	0
1124	15
1125	90
1126	0
1127	49
1128	1
1129	1
1130	17
1131	1
1132	7
1133	2
1134	1
1135	43
1136	2
1137	9
1138	0
1139	0
1140	0
1141	0
1142	4
1143	8
1144	1
1145	0
1146	0
1147	21
1148	2
1149	19
1150	2
1151	1
1152	5
1153	37
1154	32
1155	0
1156	0
1157	0
1158	1
1159	2
1160	1
1161	10
1162	2
1163	0
1164	19
1165	0
1166	0
1167	0
1168	1
1169	0
1170	0
1171	63
1172	1
1173	0
1174	13
1175	1
1176	1
1177	0
1178	13
1179	2
1180	2
1181	28
1182	3
1183	0
1184	0
1185	0
1186	4
1187	0
1188	44
1189	1
1190	21
1191	2
1192	0
1193	5
1194	0
1195	0
1196	118
1197	0
1198	0
1199	1
1200	15
1201	2
1202	1
1203	45
1204	5
1205	3
1206	2
1207	0
1208	0
1209	13
1210	0
1211	1
1212	76
1213	34
1214	0
1215	15
1216	0
1217	1
1218	2
1219	0
1220	2
1221	13
1222	0
1223	2
1224	1
1225	2
1226	0
1227	0
1228	0
1229	4
1230	9
1231	26
1232	0
1233	0
1234	1
1235	1
1236	1
1237	0
1238	1
1239	6
1240	2
1241	0
1242	2
1243	2
1244	1
1245	4
1246	16
1247	2
1248	14
1249	73
1250	1
1251	7
1252	8
1253	21
1254	2
1255	72
1256	1
1257	0
1258	2
1259	4
1260	1
1261	0
1262	0
1263	0
1264	0
1265	2
1266	1
1267	1
1268	1
1269	1
1270	38
1271	2
1272	2
1273	6
1274	21
1275	24
1276	22
1277	0
1278	0
1279	0
1280	9
1281	0
1282	0
1283	1
1284	0
1285	16
1286	1
1287	0
1288	44
1289	12
1290	0
1291	0
1292	0
1293	4
1294	1
1295	0
1296	14
1297	0
1298	1
1299	29
1300	65
1301	0
1302	13
1303	0
1304	15
1305	0
1306	0
1307	6
1308	29
1309	0
1310	0
1311	37
1312	0
1313	0
1314	15
1315	0
1316	1
1317	15
1318	0
1319	1
1320	1
1321	3
1322	2
1323	2
1324	2
1325	15
1326	8
1327	12
1328	33
1329	0
1330	0
1331	8
1332	1
1333	0
1334	1
1335	2
1336	20
1337	11
1338	11
1339	8
1340	18
1341	10
1342	0
1343	0
1344	0
1345	5
1346	0
1347	33
1348	21
1349	0
1350	2
1351	2
1352	1
1353	0
1354	3
1355	12
1356	0
1357	6
1358	2
1359	7
1360	50
1361	76
1362	0
1363	0
1364	1
1365	0
1366	1
1367	1
1368	8
1369	12
1370	0
1371	5
1372	1
1373	68
1374	2
1375	1
1376	1
1377	2
1378	2
1379	0
1380	8
1381	0
1382	0
1383	0
1384	2
1385	0
1386	3
1387	0
1388	0
1389	1
1390	8
1391	0
1392	15
1393	0
1394	13
1395	2
1396	1
1397	2
1398	4
1399	2
1400	8
1401	65
1402	13
1403	0
1404	0
1405	29
1406	1
1407	0
1408	2
1409	9
1410	1
1411	11
1412	0
1413	0
1414	8
1415	2
1416	1
1417	26
1418	7
1419	2
1420	3
1421	75
1422	6
1423	0
1424	0
1425	0
1426	14
1427	14
1428	12
1429	0
1430	28
1431	0
1432	2
1433	1
1434	1
1435	126
1436	1
1437	6
1438	1
1439	1
1440	25
1441	4
1442	8
1443	52
1444	1
1445	0
1446	1
1447	28
1448	0
1449	90
1450	4
1451	51
1452	0
1453	0
1454	2
1455	0
1456	1
1457	2
1458	1
1459	1
1460	1
1461	1
1462	1
1463	0
1464	2
1465	3
1466	9
1467	1
1468	0
1469	0
1470	33
1471	0
1472	1
1473	2
1474	1
1475	6
1476	15
1477	15
1478	1
1479	1
1480	2
1481	43
1482	2
1483	3
1484	28
1485	0
1486	0
1487	0
1488	7
1489	0
1490	54
1491	0
1492	2
1493	138
1494	138
1495	0
1496	1
1497	0
1498	1
1499	2
1500	2
1501	1
1502	1
1503	3
1504	13
1505	6
1506	66
1507	0
1508	0
1509	0
1510	12
1511	82
1512	23
1513	1
1514	0
1515	1
1516	0
1517	3
1518	0
1519	0
1520	0
1521	2
1522	34
1523	2
1524	0
1525	1
1526	39
1527	1
1528	4
1529	2
1530	2
1531	0
1532	3
1533	2
1534	1
1535	6
1536	5
1537	4
1538	4
1539	9
1540	0
1541	0
1542	0
1543	0
1544	0
1545	1
1546	0
1547	0
1548	1
1549	13
1550	1
1551	2
1552	12
1553	2
1554	2
1555	0
1556	2
1557	15
1558	9
1559	11
1560	9
1561	6
1562	1
1563	0
1564	28
1565	29
1566	15
1567	0
1568	0
1569	0
1570	0
1571	1
1572	0
1573	0
1574	14
1575	2
1576	2
1577	1
1578	1
1579	1
1580	1
1581	0
1582	1
1583	2
1584	6
1585	2
1586	7
1587	0
1588	44
1589	0
1590	1
1591	1
1592	126
1593	2
1594	0
1595	0
1596	3
1597	2
1598	126
1599	118
1600	2
1601	13
1602	7
1603	1
1604	2
1605	71
1606	0
1607	1
1608	0
1609	44
1610	0
1611	5
1612	1
1613	5
1614	1
1615	2
1616	0
1617	1
1618	1
1619	1
1620	0
1621	0
1622	3
1623	3
1624	21
1625	6
1626	76
1627	110
1628	0
1629	0
1630	24
1631	0
1632	0
1633	0
1634	2
1635	70
1636	110
1637	0
1638	2
1639	1
1640	2
1641	0
1642	0
1643	5
1644	23
1645	2
1646	3
1647	1
1648	9
1649	2
1650	3
1651	0
1652	34
1653	0
1654	0
1655	0
1656	7
1657	6
1658	0
1659	1
1660	34
1661	33
1662	9
1663	4
1664	0
1665	0
1666	0
1667	2
1668	14
1669	1
1670	4
1671	8
1672	2
1673	1
1674	13
1675	2
1676	79
1677	32
1678	1
1679	2
1680	2
1681	5
1682	1
1683	2
1684	0
1685	2
1686	1
1687	4
1688	0
1689	34
1690	11
1691	2
1692	2
1693	21
1694	17
1695	0
1696	0
1697	9
1698	0
1699	0
1700	4
1701	6
1702	0
1703	0
1704	1
1705	0
1706	12
1707	1
1708	1
1709	2
1710	1
1711	0
1712	7
1713	12
1714	1
1715	1
1716	2
1717	4
1718	38
1719	0
1720	1
1721	0
1722	5
1723	19
1724	1
1725	0
1726	0
1727	1
1728	20
1729	4
1730	1
1731	32
1732	11
1733	2
1734	1
1735	2
1736	1
1737	15
1738	0
1739	2
1740	2
1741	2
1742	2
1743	2
1744	1
1745	0
1746	1
1747	12
1748	0
1749	0
1750	0
1751	0
1752	2
1753	31
1754	0
1755	23
1756	118
1757	0
1758	0
1759	0
1760	7
1761	118
1762	1
1763	0
1764	2
1765	1
1766	0
1767	1
1768	2
1769	2
1770	12
1771	16
1772	4
1773	19
1774	47
1775	52
1776	0
1777	0
1778	0
1779	0
1780	31
1781	44
1782	0
1783	2
1784	1
1785	1
1786	2
1787	0
1788	1
1789	1
1790	2
1791	0
1792	0
1793	1
1794	12
1795	1
1796	2
1797	0
1798	69
1799	2
1800	0
1801	46
1802	0
1803	0
1804	0
1805	0
1806	118
1807	0
1808	22
1809	0
1810	31
1811	1
1812	70
1813	6
1814	1
1815	8
1816	1
1817	2
1818	2
1819	0
1820	6
1821	2
1822	6
1823	0
1824	11
1825	26
1826	32
1827	90
1828	3
1829	37
1830	0
1831	37
1832	0
1833	0
1834	33
1835	10
1836	0
1837	0
1838	12
1839	1
1840	0
1841	0
1842	2
1843	0
1844	0
1845	1
1846	0
1847	2
1848	1
1849	6
1850	2
1851	0
1852	17
1853	65
1854	0
1855	4
1856	11
1857	0
1858	7
1859	47
1860	5
1861	2
1862	126
1863	1
1864	0
1865	6
1866	0
1867	5
1868	0
1869	5
1870	1
1871	2
1872	7
1873	76
1874	73
1875	0
1876	34
1877	0
1878	3
1879	0
1880	20
1881	1
1882	29
1883	0
1884	2
1885	1
1886	5
1887	1
1888	0
1889	21
1890	21
1891	2
1892	2
1893	2
1894	36
1895	4
1896	0
1897	1
1898	0
1899	0
1900	5
1901	52
1902	2
1903	0
1904	0
1905	4
1906	2
1907	1
1908	63
1909	40
1910	17
1911	21
1912	50
1913	2
1914	0
1915	1
1916	2
1917	13
1918	6
1919	39
1920	6
1921	0
1922	0
1923	0
1924	0
1925	50
1926	0
1927	1
1928	0
1929	118
1930	0
1931	0
1932	0
1933	0
1934	0
1935	0
1936	68
1937	1
1938	1
1939	118
1940	6
1941	0
1942	1
1943	1
1944	1
1945	7
1946	67
1947	0
1948	14
1949	0
1950	2
1951	11
1952	1
1953	17
1954	1
1955	0
1956	1
1957	11
1958	23
1959	0
1960	1
1961	2
1962	0
1963	10
1964	0
1965	0
1966	0
1967	0
1968	0
1969	18
1970	1
1971	0
1972	26
1973	2
1974	2
1975	0
1976	1
1977	8
1978	7
1979	1
1980	3
1981	0
1982	47
1983	0
1984	27
1985	0
1986	9
1987	0
1988	0
1989	0
1990	0
1991	1
1992	1
1993	1
1994	5
1995	3
1996	2
1997	2
1998	0
1999	0
2000	9
2001	9
2002	12
2003	0
2004	0
2005	0
2006	2
2007	1
2008	0
2009	2
2010	11
2011	2
2012	1
2013	1
2014	16
2015	1
2016	1
2017	23
2018	1
2019	2
2020	1
2021	1
2022	62
2023	4
2024	50
2025	0
2026	0
2027	0
2028	0
2029	1
2030	7
2031	16
2032	0
2033	63
2034	2
2035	0
2036	15
2037	1
2038	1
2039	12
2040	18
2041	1
2042	1
2043	1
2044	0
2045	12
2046	0
2047	0
2048	0
2049	118
2050	118
2051	2
2052	1
2053	1
2054	0
2055	71
2056	35
2057	51
2058	4
2059	0
2060	70
2061	1
2062	0
2063	0
2064	13
2065	2
2066	8
2067	15
2068	2
2069	0
2070	4
2071	1
2072	0
2073	1
2074	0
2075	4
2076	1
2077	2
2078	7
2079	12
2080	2
2081	34
2082	1
2083	28
2084	0
2085	19
2086	0
2087	0
2088	8
2089	0
2090	71
2091	0
2092	2
2093	11
2094	0
2095	12
2096	0
2097	2
2098	3
2099	1
2100	2
2101	18
2102	52
2103	0
2104	19
2105	9
2106	0
2107	28
2108	2
2109	0
2110	2
2111	14
2112	31
2113	70
2114	0
2115	0
2116	0
2117	1
2118	1
2119	28
2120	0
2121	2
2122	0
2123	0
2124	0
2125	12
2126	0
2127	0
2128	16
2129	15
2130	1
2131	2
2132	1
2133	1
2134	2
2135	1
2136	2
2137	3
2138	2
2139	0
2140	1
2141	5
2142	9
2143	0
2144	1
2145	0
2146	0
2147	0
2148	0
2149	118
2150	0
2151	0
2152	0
2153	1
2154	0
2155	48
2156	1
2157	29
2158	1
2159	27
2160	0
2161	0
2162	2
2163	27
2164	14
2165	58
2166	4
2167	0
2168	0
2169	15
2170	0
2171	1
2172	2
2173	1
2174	44
2175	1
2176	1
2177	1
2178	0
2179	1
2180	1
2181	0
2182	5
2183	50
2184	0
2185	1
2186	2
2187	11
2188	1
2189	14
2190	3
2191	9
2192	0
2193	0
2194	4
2195	30
2196	0
2197	28
2198	0
2199	1
2200	27
2201	15
2202	44
2203	0
2204	1
2205	0
2206	1
2207	11
2208	0
2209	1
2210	2
2211	1
2212	2
2213	3
2214	1
2215	5
2216	9
2217	34
2218	118
2219	86
2220	0
2221	0
2222	16
2223	0
2224	1
2225	0
2226	16
2227	2
2228	0
2229	1
2230	1
2231	2
2232	0
2233	2
2234	2
2235	20
2236	0
2237	5
2238	7
2239	4
2240	0
2241	0
2242	19
2243	1
2244	12
2245	0
2246	5
2247	0
2248	0
2249	0
2250	0
2251	0
2252	0
2253	0
2254	0
2255	0
2256	0
2257	11
2258	0
2259	40
2260	22
2261	13
2262	1
2263	0
2264	2
2265	10
2266	5
2267	1
2268	0
2269	5
2270	1
2271	0
2272	2
2273	0
2274	0
2275	0
2276	0
2277	0
2278	1
2279	90
2280	0
2281	19
2282	1
2283	1
2284	2
2285	26
2286	0
2287	38
2288	65
2289	23
2290	2
2291	1
2292	1
2293	6
2294	7
2295	16
2296	7
2297	12
2298	0
2299	0
2300	0
2301	0
2302	1
2303	2
2304	1
2305	0
2306	51
2307	19
2308	0
2309	2
2310	0
2311	1
2312	12
2313	0
2314	2
2315	2
2316	11
2317	15
2318	8
2319	3
2320	1
2321	0
2322	0
2323	0
2324	0
2325	11
2326	52
2327	118
2328	118
2329	1
2330	2
2331	0
2332	9
2333	0
2334	0
2335	1
2336	0
2337	0
2338	2
2339	3
2340	10
2341	8
2342	18
2343	4
2344	22
2345	0
2346	4
2347	0
2348	47
2349	0
2350	15
2351	0
2352	0
2353	0
2354	0
2355	0
2356	0
2357	1
2358	5
2359	1
2360	0
2361	1
2362	10
2363	23
2364	21
2365	8
2366	0
2367	1
2368	10
2369	2
2370	1
2371	0
2372	33
2373	0
2374	0
2375	10
2376	0
2377	2
2378	32
2379	0
2380	2
2381	1
2382	0
2383	1
2384	12
2385	0
2386	31
2387	11
2388	1
2389	4
2390	2
2391	0
2392	0
2393	0
2394	0
2395	0
2396	0
2397	0
2398	1
2399	1
2400	2
2401	1
2402	7
2403	1
2404	2
2405	1
2406	2
2407	1
2408	0
2409	4
2410	1
2411	1
2412	22
2413	0
2414	1
2415	1
2416	0
2417	7
2418	2
2419	2
2420	0
2421	2
2422	58
2423	49
2424	1
2425	2
2426	59
2427	1
2428	0
2429	1
2430	2
2431	2
2432	2
2433	11
2434	15
2435	2
2436	2
2437	0
2438	0
2439	0
2440	0
2441	0
2442	0
2443	17
2444	1
2445	0
2446	0
2447	0
2448	2
2449	0
2450	11
2451	2
2452	21
2453	70
2454	2
2455	1
2456	2
2457	5
2458	2
2459	33
2460	0
2461	0
2462	6
2463	0
2464	2
2465	3
2466	1
2467	13
2468	39
2469	28
2470	0
2471	2
2472	2
2473	2
2474	1
2475	0
2476	0
2477	59
2478	44
2479	42
2480	90
2481	0
2482	50
2483	0
2484	3
2485	0
2486	0
2487	0
2488	1
2489	3
2490	1
2491	1
2492	1
2493	1
2494	0
2495	4
2496	3
2497	7
2498	67
2499	38
2500	1
2501	6
2502	1
2503	14
2504	0
2505	8
2506	2
2507	8
2508	9
2509	11
2510	15
2511	1
2512	8
2513	0
2514	38
2515	24
2516	2
2517	21
2518	0
2519	17
2520	73
2521	0
2522	1
2523	23
2524	0
2525	3
2526	0
2527	1
2528	0
2529	1
2530	52
2531	2
2532	11
2533	4
2534	26
2535	5
2536	0
2537	0
2538	21
2539	1
2540	28
2541	0
2542	1
2543	0
2544	1
2545	15
2546	4
2547	34
2548	31
2549	1
2550	1
2551	7
2552	0
2553	79
2554	0
2555	0
2556	0
2557	0
2558	0
2559	4
2560	1
2561	1
2562	33
2563	2
2564	50
2565	0
2566	1
2567	79
2568	1
2569	51
2570	2
2571	0
2572	2
2573	16
2574	38
2575	3
2576	0
2577	34
2578	0
2579	0
2580	1
2581	0
2582	0
2583	12
2584	32
2585	0
2586	0
2587	0
2588	0
2589	3
2590	28
2591	2
2592	12
2593	23
2594	8
2595	2
2596	3
2597	47
2598	0
2599	5
2600	34
2601	0
2602	0
2603	32
2604	44
2605	0
2606	18
2607	1
2608	70
2609	1
2610	1
2611	0
2612	1
2613	11
2614	1
2615	32
2616	43
2617	12
2618	10
2619	0
2620	11
2621	0
2622	37
2623	0
2624	60
2625	1
2626	0
2627	1
2628	2
2629	1
2630	2
2631	0
2632	1
2633	1
2634	47
2635	1
2636	3
2637	32
2638	16
2639	0
2640	1
2641	16
2642	0
2643	1
2644	0
2645	9
2646	32
2647	0
2648	2
2649	21
2650	2
2651	5
2652	0
2653	44
2654	41
2655	1
2656	3
2657	21
2658	1
2659	0
2660	1
2661	2
2662	2
2663	3
2664	0
2665	0
2666	0
2667	36
2668	0
2669	29
2670	2
2671	0
2672	0
2673	11
2674	0
2675	1
2676	0
2677	0
2678	3
2679	3
2680	1
2681	3
2682	2
2683	2
2684	21
2685	0
2686	7
2687	0
2688	15
2689	0
2690	1
2691	2
2692	12
2693	1
2694	1
2695	1
2696	0
2697	18
2698	0
2699	2
2700	2
2701	2
2702	2
2703	1
2704	2
2705	43
2706	22
2707	0
2708	12
2709	0
2710	69
2711	20
2712	3
2713	4
2714	39
2715	0
2716	0
2717	30
2718	0
2719	0
2720	29
2721	0
2722	20
2723	27
2724	28
2725	6
2726	8
2727	0
2728	1
2729	1
2730	0
2731	2
2732	73
2733	0
2734	0
2735	0
2736	0
2737	0
2738	0
2739	0
2740	0
2741	12
2742	126
2743	1
2744	0
2745	0
2746	1
2747	11
2748	0
2749	0
2750	0
2751	0
2752	1
2753	1
2754	1
2755	9
2756	3
2757	16
2758	2
2759	11
2760	5
2761	2
2762	0
2763	76
2764	0
2765	0
2766	0
2767	0
2768	2
2769	0
2770	63
2771	3
2772	1
2773	20
2774	1
2775	3
2776	17
2777	1
2778	2
2779	2
2780	4
2781	1
2782	15
2783	0
2784	0
2785	0
2786	0
2787	0
2788	0
2789	0
2790	2
2791	0
2792	3
2793	0
2794	0
2795	1
2796	1
2797	2
2798	65
2799	0
2800	3
2801	2
2802	0
2803	0
2804	1
2805	1
2806	3
2807	0
2808	0
2809	4
2810	36
2811	0
2812	0
2813	1
2814	1
2815	1
2816	23
2817	68
2818	1
2819	1
2820	0
2821	9
2822	1
2823	2
2824	6
2825	1
2826	18
2827	1
2828	3
2829	12
2830	2
2831	2
2832	15
2833	0
2834	1
2835	0
2836	1
2837	0
2838	0
2839	0
2840	0
2841	6
2842	1
2843	39
2844	0
2845	1
2846	22
2847	0
2848	6
2849	138
2850	3
2851	1
2852	0
2853	0
2854	15
2855	1
2856	9
2857	69
2858	70
2859	0
2860	1
2861	0
2862	9
2863	0
2864	2
2865	7
2866	1
2867	0
2868	21
2869	9
2870	2
2871	1
2872	0
2873	1
2874	2
2875	70
2876	3
2877	21
2878	1
2879	51
2880	0
2881	0
2882	0
2883	5
2884	0
2885	53
2886	1
2887	19
2888	2
2889	7
2890	65
2891	26
2892	7
2893	1
2894	3
2895	2
2896	1
2897	5
2898	11
2899	3
2900	27
2901	4
2902	33
2903	0
2904	0
2905	0
2906	0
2907	0
2908	2
2909	0
2910	8
2911	2
2912	0
2913	118
2914	0
2915	2
2916	38
2917	1
2918	0
2919	118
2920	2
2921	2
2922	1
2923	2
2924	1
2925	2
2926	6
2927	1
2928	1
2929	0
2930	1
2931	19
2932	36
2933	0
2934	0
2935	5
2936	0
2937	0
2938	0
2939	0
2940	71
2941	101
2942	0
2943	1
2944	4
2945	0
2946	7
2947	15
2948	0
2949	4
2950	0
2951	1
2952	2
2953	2
2954	1
2955	14
2956	1
2957	2
2958	69
2959	0
2960	13
2961	6
2962	0
2963	0
2964	0
2965	5
2966	0
2967	26
2968	2
2969	0
2970	1
2971	0
2972	36
2973	1
2974	0
2975	0
2976	10
2977	2
2978	12
2979	28
2980	0
2981	2
2982	23
2983	2
2984	0
2985	2
2986	1
2987	0
2988	0
2989	2
2990	0
2991	0
2992	0
2993	1
2994	1
2995	0
2996	1
2997	2
2998	53
2999	0
