265	1
266	0
267	4
268	2
269	0
270	2
271	0
272	1383
273	0
274	2
275	1
276	1543
277	2
278	4
279	0
280	1543
281	2
282	0
283	0
284	1
285	2
286	0
287	0
288	1486
289	1
290	1
291	1579
292	2
293	2
294	0
295	1
296	1
297	1579
298	0
299	1
300	0
301	1
302	2
303	1
304	1
305	37
306	6
307	1543
308	1
309	1
310	1271
311	1
312	0
313	1
314	0
315	4
316	0
317	1383
318	1543
319	778
320	0
321	5
322	0
323	3
324	0
325	2
326	1
327	1
328	0
329	0
330	1
331	489
332	3
333	1543
334	1282
335	0
336	1
337	0
338	2
339	2
340	2
341	2
342	0
343	1383
344	303
345	1271
346	0
347	1408
348	1
349	0
350	1
351	1
352	0
353	1
354	2
355	1471
356	3
357	2
358	3
359	0
360	1
361	1
362	2
363	1543
364	2
365	4
366	0
367	0
368	1
369	1
370	0
371	6
372	0
373	1383
374	1579
375	1
376	1
377	1
378	1408
379	1
380	1
381	0
382	2
383	1
384	2
385	1
386	3
387	2
388	1
389	3
390	1543
391	1271
392	2
393	0
394	1579
395	5
396	2
397	3
398	0
399	2
400	4
401	1543
402	1
403	3
404	93
405	1
406	1
407	1383
408	0
409	1
410	1
411	0
412	1543
413	3
414	3
415	1579
416	0
417	0
418	0
419	0
420	2
421	0
422	0
423	1
424	11
425	1
426	1579
427	135
428	0
429	0
430	0
431	1383
432	3
433	2
434	0
435	1
436	0
437	8
438	3
439	4
440	1439
441	0
442	1
443	1
444	2
445	1
446	5
447	2
448	0
449	0
450	1543
451	1
452	0
453	0
454	1
455	1543
456	1
457	2
458	20
459	1
460	2
461	418
462	4
463	1
464	0
465	1
466	1383
467	1
468	1
469	6
470	1
471	1
472	1
473	3
474	0
475	1
476	1
477	2
478	3
479	1
480	0
481	0
482	1
483	0
484	2
485	1
486	1543
487	0
488	1543
489	4
490	6
491	1
492	0
493	1
494	0
495	2
496	0
497	0
498	1
499	7
500	0
501	0
502	6
503	3
504	4
505	3
506	6
507	315
508	4
509	14
510	14
511	1
512	2
513	1
514	2
515	1
516	0
517	1
518	0
519	1383
520	0
521	0
522	1
523	4
524	0
525	3
526	3
527	2
528	1
529	1
530	1552
531	1543
532	1
533	5
534	1
535	1
536	1
537	0
538	0
539	2
540	0
541	3
542	3
543	1
544	93
545	1
546	0
547	1
548	7
549	3
550	1
551	18
552	1
553	1579
554	7
555	0
556	3
557	1383
558	1
559	1531
560	1533
561	2
562	0
563	1285
564	24
565	0
566	1
567	2
568	2
569	1433
570	2
571	0
572	1
573	1
574	1
575	1
576	1
577	1
578	1
579	0
580	0
581	1
582	1
583	0
584	3
585	4
586	3
587	4
588	0
589	0
590	1383
591	1543
592	3
593	1
594	1
595	7
596	3
597	0
598	0
599	1
600	4
601	1
602	0
603	24
604	0
605	0
606	1
607	0
608	1
609	2
610	1
611	1
612	2
613	0
614	5
615	3
616	1
617	2
618	1543
619	2
620	2
621	3
622	1543
623	0
624	2
625	18
626	1
627	18
628	18
629	1397
630	1579
631	2
632	0
633	1579
634	2
635	1
636	1
637	0
638	1543
639	1
640	0
641	1
642	0
643	1
644	1
645	1
646	2
647	0
648	0
649	498
650	0
651	1383
652	1
653	1383
654	0
655	6
656	1
657	2
658	1
659	0
660	0
661	10
662	0
663	0
664	0
665	0
666	9
667	1412
668	1
669	1
670	1
671	1
672	4
673	0
674	1
675	2
676	5
677	4
678	2
679	0
680	0
681	2
682	0
683	2
684	218
685	2
686	297
687	0
688	4
689	4
690	1163
691	1
692	1
693	1579
694	1543
695	0
696	2
697	7
698	3
699	5
700	0
701	2
702	0
703	0
704	1383
705	6
706	2
707	0
708	0
709	1
710	1
711	1
712	1187
713	1
714	0
715	4
716	2
717	0
718	4
719	1
720	0
721	0
722	0
723	3
724	0
725	1271
726	1579
727	2
728	245
729	0
730	2
731	0
732	2
733	2
734	1383
735	1
736	1055
737	1579
738	1
739	22
740	2
741	0
742	2
743	9
744	0
745	2
746	1523
747	4
748	1265
749	1
750	8
751	0
752	0
753	1540
754	1
755	0
756	0
757	100
758	1543
759	2
760	1
761	1
762	1552
763	5
764	0
765	0
766	1
767	2
768	1
769	2
770	1579
771	3
772	1
773	0
774	2
775	3
776	3
777	1
778	3
779	0
780	1
781	0
782	0
783	0
784	9
785	3
786	4
787	0
788	0
789	0
790	1
791	1543
792	0
793	0
794	1271
795	25
796	1383
797	8
798	3
799	0
800	1271
801	0
802	1
803	1
804	218
805	0
806	1271
807	1
808	0
809	0
810	0
811	0
812	1
813	1383
814	1
815	0
816	2
817	0
818	0
819	0
820	2
821	1465
822	1
823	2
824	0
825	1
826	1
827	0
828	1
829	0
830	1383
831	1543
832	1271
833	2
834	5
835	0
836	1
837	2
838	3
839	1
840	3
841	7
842	7
843	1
844	1
845	1
846	1
847	2
848	7
849	1
850	1
851	1
852	1
853	1543
854	3
855	0
856	3
857	3
858	1543
859	0
860	2
861	0
862	1
863	1
864	2
865	0
866	4
867	1
868	0
869	1579
870	0
871	0
872	2
873	0
874	0
875	1
876	3
877	66
878	6
879	0
880	5
881	2
882	4
883	0
884	4
885	4
886	1
887	0
888	1579
889	1
890	1
891	0
892	1
893	2
894	1
895	2
896	0
897	0
898	1543
899	1
900	1
901	1
902	5
903	10
904	6
905	0
906	4
907	1
908	2
909	8
910	0
911	5
912	4
913	1
914	2
915	2
916	1543
917	1
918	2
919	0
920	2
921	3
922	2
923	1
924	3
925	1
926	2
927	845
928	0
929	0
930	5
931	6
932	4
933	476
934	3
935	0
936	1271
937	1543
938	498
939	1
940	1543
941	1543
942	0
943	2
944	0
945	1535
946	0
947	1
948	4
949	9
950	448
951	1
952	1
953	0
954	0
955	2
956	3
957	1
958	1
959	1441
960	2
961	6
962	2
963	6
964	2
965	1271
966	0
967	1
968	1
969	1
970	2
971	3
972	1543
973	1
974	1
975	2
976	2
977	1
978	2
979	4
980	1
981	1543
982	1
983	3
984	0
985	3
986	1
987	3
988	1579
989	1579
990	1
991	1
992	2
993	1
994	0
995	1
996	1543
997	2
998	1
999	0
1000	1579
1001	0
1002	0
1003	0
1004	1567
1005	0
1006	1
1007	3
1008	1
1009	2
1010	0
1011	0
1012	1185
1013	1
1014	0
1015	3
1016	1
1017	1
1018	1542
1019	1
1020	1
1021	1
1022	5
1023	1
1024	0
1025	827
1026	1
1027	1543
1028	1543
1029	0
1030	1
1031	1
1032	5
1033	498
1034	0
1035	0
1036	1383
1037	1579
1038	1
1039	1383
1040	5
1041	2
1042	2
1043	4
1044	0
1045	0
1046	2
1047	326
1048	1
1049	0
1050	0
1051	1
1052	5
1053	2
1054	2
1055	7
1056	2
1057	1579
1058	1577
1059	2
1060	1
1061	1
1062	1271
1063	1
1064	7
1065	3
1066	0
1067	1271
1068	0
1069	1271
1070	1271
1071	1271
1072	7
1073	1
1074	0
1075	1
1076	3
1077	5
1078	0
1079	1
1080	1579
1081	2
1082	1
1083	1
1084	1
1085	2
1086	0
1087	1579
1088	2
1089	0
1090	1
1091	1271
1092	0
1093	0
1094	2
1095	1
1096	3
1097	5
1098	1
1099	1
1100	0
1101	0
1102	1
1103	1
1104	3
1105	1
1106	2
1107	0
1108	1579
1109	0
1110	7
1111	1579
1112	433
1113	1543
1114	0
1115	1
1116	0
1117	1
1118	4
1119	4
1120	0
1121	5
1122	0
1123	1
1124	1
1125	1
1126	1543
1127	1579
1128	0
1129	3
1130	0
1131	0
1132	6
1133	1
1134	0
1135	0
1136	1377
1137	5
1138	1
1139	4
1140	2
1141	2
1142	3
1143	2
1144	1
1145	0
1146	5
1147	1147
1148	6
1149	1383
1150	1
1151	2
1152	0
1153	3
1154	1543
1155	4
1156	0
1157	498
1158	1
1159	3
1160	1
1161	1579
1162	3
1163	2
1164	1
1165	1
1166	7
1167	1
1168	2
1169	0
1170	0
1171	1
1172	1
1173	0
1174	1
1175	1
1176	498
1177	4
1178	1
1179	0
1180	3
1181	0
1182	1579
1183	0
1184	0
1185	0
1186	1
1187	0
1188	0
1189	1
1190	2
1191	1271
1192	2
1193	2
1194	475
1195	5
1196	0
1197	0
1198	1
1199	2
1200	1
1201	6
1202	1503
1203	1579
1204	2
1205	2
1206	0
1207	0
1208	1
1209	1046
1210	3
1211	5
1212	2
1213	1
1214	1
1215	4
1216	3
1217	93
1218	439
1219	1
1220	0
1221	0
1222	2
1223	3
1224	0
1225	2
1226	3
1227	1543
1228	0
1229	2
1230	307
1231	0
1232	9
1233	0
1234	1
1235	1
1236	0
1237	2
1238	1543
1239	1377
1240	5
1241	688
1242	5
1243	0
1244	1
1245	1
1246	2
1247	1383
1248	1
1249	0
1250	1
1251	1
1252	1
1253	1
1254	0
1255	1552
1256	2
1257	1271
1258	0
1259	3
1260	1271
1261	1427
1262	1
1263	14
1264	2
1265	14
1266	1
1267	1543
1268	1
1269	227
1270	1
1271	4
1272	1
1273	5
1274	0
1275	0
1276	0
1277	5
1278	2
1279	3
1280	407
1281	0
1282	51
1283	2
1284	0
1285	0
1286	0
1287	5
1288	0
1289	1543
1290	1
1291	0
1292	2
1293	1
1294	1
1295	1271
1296	3
1297	0
1298	2
1299	1
1300	1
1301	0
1302	1
1303	0
1304	1
1305	0
1306	0
1307	1271
1308	3
1309	1543
1310	0
1311	2
1312	2
1313	0
1314	1
1315	0
1316	2
1317	1
1318	1
1319	2
1320	0
1321	2
1322	221
1323	0
1324	21
1325	3
1326	1
1327	1271
1328	3
1329	1
1330	0
1331	0
1332	1
1333	1
1334	0
1335	0
1336	0
1337	1543
1338	1
1339	1
1340	1
1341	7
1342	7
1343	1
1344	1271
1345	1
1346	498
1347	0
1348	498
1349	0
1350	0
1351	3
1352	2
1353	0
1354	0
1355	1
1356	498
1357	1579
1358	2
1359	0
1360	2
1361	0
1362	489
1363	1
1364	1
1365	0
1366	1
1367	0
1368	1
1369	1
1370	4
1371	1
1372	0
1373	0
1374	4
1375	4
1376	0
1377	3
1378	1201
1379	1
1380	0
1381	5
1382	1000
1383	0
1384	4
1385	1324
1386	0
1387	1
1388	1
1389	1
1390	1
1391	3
1392	1
1393	1
1394	93
1395	1
1396	2
1397	0
1398	3
1399	0
1400	6
1401	1383
1402	3
1403	4
1404	1
1405	2
1406	3
1407	0
1408	0
1409	1
1410	1
1411	1
1412	0
1413	5
1414	0
1415	3
1416	2
1417	451
1418	1
1419	0
1420	5
1421	1
1422	1
1423	1488
1424	2
1425	1
1426	0
1427	1579
1428	2
1429	0
1430	8
1431	1
1432	0
1433	0
1434	0
1435	0
1436	0
1437	4
1438	1
1439	2
1440	0
1441	1
1442	0
1443	15
1444	1
1445	0
1446	1
1447	0
1448	0
1449	2
1450	1
1451	1271
1452	1
1453	1579
1454	3
1455	1
1456	1
1457	1
1458	1
1459	2
1460	11
1461	0
1462	1579
1463	1
1464	0
1465	0
1466	0
1467	1
1468	1
1469	1
1470	1
1471	0
1472	0
1473	0
1474	1
1475	0
1476	0
1477	1
1478	13
1479	1
1480	1
1481	2
1482	1
1483	1
1484	0
1485	4
1486	1
1487	0
1488	498
1489	0
1490	1
1491	5
1492	1579
1493	0
1494	0
1495	1543
1496	2
1497	1
1498	5
1499	0
1500	1
1501	5
1502	1
1503	0
1504	1
1505	2
1506	1
1507	0
1508	0
1509	0
1510	1
1511	1540
1512	4
1513	1
1514	3
1515	4
1516	1
1517	1
1518	3
1519	1
1520	1
1521	1
1522	1
1523	1
1524	1
1525	5
1526	1543
1527	1271
1528	1271
1529	1
1530	0
1531	224
1532	0
1533	252
1534	2
1535	1271
1536	0
1537	3
1538	0
1539	0
1540	3
1541	1359
1542	3
1543	0
1544	0
1545	1271
1546	1
1547	1383
1548	0
1549	3
1550	1271
1551	3
1552	1543
1553	6
1554	1
1555	0
1556	1
1557	1
1558	1
1559	0
1560	0
1561	0
1562	1
1563	1
1564	2
1565	3
1566	0
1567	0
1568	3
1569	0
1570	1383
1571	1543
1572	1
1573	7
1574	0
1575	1
1576	0
1577	1433
1578	0
1579	0
1580	1
1581	4
1582	4
1583	2
1584	0
1585	0
1586	1383
1587	1270
1588	2
1589	1507
1590	1525
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	1543
1598	3
1599	1
1600	8
1601	0
1602	0
1603	0
1604	0
1605	9
1606	5
1607	1
1608	3
1609	2
1610	1
1611	0
1612	1381
1613	6
1614	1
1615	4
1616	0
1617	2
1618	2
1619	1
1620	89
1621	0
1622	2
1623	1271
1624	3
1625	0
1626	0
1627	0
1628	1271
1629	3
1630	1271
1631	3
1632	2
1633	0
1634	1535
1635	0
1636	5
1637	1
1638	4
1639	9
1640	2
1641	2
1642	5
1643	2
1644	0
1645	1
1646	1
1647	2
1648	0
1649	403
1650	3
1651	498
1652	2
1653	1
1654	4
1655	1
1656	4
1657	1579
1658	1
1659	1383
1660	0
1661	239
1662	2
1663	2
1664	6
1665	1
1666	1
1667	0
1668	4
1669	1540
1670	1540
1671	0
1672	1
1673	0
1674	2
1675	2
1676	496
1677	0
1678	1
1679	1
1680	1
1681	1
1682	2
1683	5
1684	1
1685	0
1686	2
1687	2
1688	1543
1689	487
1690	1579
1691	2
1692	10
1693	1
1694	0
1695	0
1696	0
1697	4
1698	3
1699	0
1700	5
1701	1
1702	0
1703	495
1704	1579
1705	3
1706	6
1707	1
1708	1
1709	2
1710	1
1711	3
1712	4
1713	2
1714	2
1715	1
1716	1
1717	0
1718	7
1719	2
1720	1
1721	0
1722	1
1723	5
1724	0
1725	1
1726	0
1727	5
1728	1
1729	2
1730	0
1731	400
1732	0
1733	0
1734	0
1735	0
1736	1
1737	2
1738	1
1739	1
1740	1271
1741	2
1742	0
1743	1
1744	1
1745	0
1746	5
1747	498
1748	1
1749	1532
1750	1
1751	0
1752	8
1753	1579
1754	1
1755	1272
1756	3
1757	1
1758	1579
1759	1378
1760	862
1761	1
1762	5
1763	2
1764	3
1765	2
1766	2
1767	3
1768	5
1769	5
1770	0
1771	1579
1772	7
1773	1
1774	1
1775	3
1776	0
1777	0
1778	1
1779	1579
1780	1
1781	1
1782	3
1783	1
1784	1
1785	1383
1786	1
1787	1
1788	4
1789	0
1790	1
1791	1271
1792	1543
1793	0
1794	2
1795	3
1796	0
1797	1271
1798	3
1799	1
1800	1
1801	3
1802	0
1803	3
1804	1446
1805	7
1806	1543
1807	1579
1808	1543
1809	6
1810	1579
1811	5
1812	2
1813	0
1814	4
1815	1271
1816	1383
1817	1383
1818	91
1819	0
1820	2
1821	0
1822	0
1823	2
1824	1
1825	8
1826	2
1827	1
1828	1
1829	0
1830	1
1831	3
1832	0
1833	0
1834	1
1835	2
1836	1
1837	0
1838	4
1839	0
1840	0
1841	3
1842	0
1843	0
1844	5
1845	1
1846	0
1847	0
1848	7
1849	7
1850	1
1851	1579
1852	1579
1853	1543
1854	1
1855	2
1856	2
1857	1543
1858	0
1859	1
1860	2
1861	1
1862	6
1863	3
1864	4
1865	5
1866	0
1867	2
1868	2
1869	2
1870	4
1871	1
1872	1
1873	0
1874	2
1875	1
1876	1
1877	2
1878	4
1879	25
1880	433
1881	16
1882	1
1883	345
1884	1
1885	1
1886	3
1887	1
1888	1
1889	0
1890	1
1891	498
1892	1
1893	1
1894	13
1895	1
1896	4
1897	1
1898	1
1899	1
1900	1
1901	0
1902	137
1903	1
1904	0
1905	0
1906	0
1907	0
1908	2
1909	4
1910	0
1911	9
1912	21
1913	1
1914	1412
1915	0
1916	2
1917	1543
1918	0
1919	3
1920	5
1921	1
1922	0
1923	1
1924	7
1925	0
1926	1
1927	1
1928	5
1929	2
1930	2
1931	2
1932	3
1933	6
1934	1
1935	0
1936	1
1937	0
1938	0
1939	1383
1940	4
1941	0
1942	2
1943	4
1944	4
1945	0
1946	2
1947	0
1948	0
1949	7
1950	1383
1951	0
1952	2
1953	0
1954	3
1955	1284
1956	315
1957	1
1958	7
1959	498
1960	1216
1961	2
1962	0
1963	3
1964	975
1965	1
1966	1
1967	2
1968	3
1969	1
1970	2
1971	0
1972	1
1973	3
1974	1
1975	1
1976	0
1977	1
1978	1
1979	1
1980	1
1981	1
1982	0
1983	1
1984	0
1985	2
1986	1
1987	6
1988	2
1989	0
1990	2
1991	9
1992	0
1993	0
1994	1
1995	1579
1996	0
1997	0
1998	2
1999	2
2000	1
2001	1492
2002	1
2003	1
2004	1383
2005	1543
2006	0
2007	1
2008	0
2009	2
2010	1
2011	2
2012	3
2013	1
2014	0
2015	1399
2016	1
2017	1
2018	1
2019	3
2020	0
2021	3
2022	4
2023	2
2024	4
2025	1
2026	1
2027	1543
2028	2
2029	1
2030	1
2031	0
2032	1271
2033	1
2034	1
2035	895
2036	1
2037	1579
2038	1
2039	2
2040	0
2041	0
2042	0
2043	29
2044	1424
2045	0
2046	3
2047	1543
2048	0
2049	1543
2050	1579
2051	0
2052	3
2053	0
2054	0
2055	1
2056	6
2057	0
2058	1543
2059	13
2060	93
2061	1
2062	1
2063	1
2064	0
2065	6
2066	1271
2067	0
2068	0
2069	1
2070	1
2071	1579
2072	5
2073	2
2074	20
2075	0
2076	1531
2077	1573
2078	1543
2079	1
2080	0
2081	3
2082	1329
2083	3
2084	0
2085	5
2086	1
2087	0
2088	0
2089	1543
2090	0
2091	2
2092	1579
2093	1
2094	2
2095	439
2096	1014
2097	1
2098	2
2099	3
2100	3
2101	1
2102	3
2103	2
2104	1
2105	1
2106	1
2107	0
2108	1579
2109	0
2110	1543
2111	1543
2112	1
2113	0
2114	3
2115	1
2116	1
2117	5
2118	2
2119	1543
2120	3
2121	0
2122	1
2123	1383
2124	0
2125	2
2126	0
2127	0
2128	1484
2129	1484
2130	1484
2131	0
2132	1383
2133	0
2134	3
2135	2
2136	9
2137	7
2138	1
2139	1271
2140	6
2141	2
2142	4
2143	1
2144	1
2145	1383
2146	1
2147	2
2148	1094
2149	1
2150	10
2151	1
2152	1
2153	1579
2154	1579
2155	1
2156	1579
2157	1
2158	1545
2159	3
2160	3
2161	1
2162	1
2163	1
2164	6
2165	2
2166	498
2167	0
2168	1
2169	5
2170	2
2171	1
2172	0
2173	1271
2174	281
2175	0
2176	3
2177	1
2178	0
2179	2
2180	0
2181	1
2182	2
2183	1529
2184	5
2185	1204
2186	1543
2187	1543
2188	1
2189	1
2190	2
2191	1
2192	3
2193	5
2194	235
2195	1543
2196	0
2197	199
2198	1
2199	1540
2200	0
2201	1
2202	0
2203	0
2204	0
2205	0
2206	0
2207	2
2208	0
2209	0
2210	1
2211	2
2212	2
2213	0
2214	0
2215	2
2216	1
2217	0
2218	1
2219	5
2220	3
2221	0
2222	0
2223	3
2224	2
2225	2
2226	2
2227	0
2228	4
2229	1
2230	3
2231	8
2232	8
2233	0
2234	1576
2235	1155
2236	0
2237	0
2238	0
2239	1
2240	0
2241	1
2242	2
2243	0
2244	5
2245	0
2246	2
2247	2
2248	2
2249	498
2250	0
2251	1271
2252	1
2253	4
2254	0
2255	0
2256	2
2257	0
2258	29
2259	1
2260	150
2261	2
2262	0
2263	1
2264	1383
2265	1543
2266	0
2267	1
2268	1579
2269	0
2270	7
2271	2
2272	1
2273	1527
2274	0
2275	0
2276	94
2277	1
2278	2
2279	2
2280	1
2281	0
2282	1
2283	2
2284	2
2285	2
2286	1
2287	4
2288	1
2289	15
2290	2
2291	0
2292	0
2293	1
2294	1383
2295	1
2296	2
2297	6
2298	1430
2299	0
2300	0
2301	0
2302	1
2303	2
2304	2
2305	0
2306	3
2307	0
2308	1543
2309	13
2310	93
2311	0
2312	1
2313	3
2314	4
2315	7
2316	0
2317	1
2318	1543
2319	2
2320	0
2321	1
2322	1
2323	1
2324	0
2325	14
2326	6
2327	1
2328	3
2329	0
2330	3
2331	2
2332	2
2333	1
2334	6
2335	1
2336	3
2337	0
2338	6
2339	1
2340	0
2341	2
2342	6
2343	3
2344	1
2345	1
2346	0
2347	0
2348	0
2349	1
2350	3
2351	1
2352	1
2353	1
2354	1171
2355	1
2356	3
2357	1309
2358	469
2359	1
2360	0
2361	2
2362	1
2363	2
2364	2
2365	0
2366	1
2367	1
2368	1
2369	2
2370	1
2371	0
2372	1
2373	0
2374	1
2375	1
2376	1
2377	65
2378	0
2379	6
2380	0
2381	1
2382	2
2383	0
2384	0
2385	3
2386	6
2387	3
2388	2
2389	0
2390	2
2391	2
2392	2
2393	1
2394	2
2395	6
2396	1
2397	0
2398	1543
2399	2
2400	1
2401	4
2402	4
2403	1
2404	0
2405	0
2406	15
2407	0
2408	1579
2409	1
2410	0
2411	5
2412	1579
2413	5
2414	0
2415	1543
2416	1
2417	3
2418	0
2419	1543
2420	7
2421	2
2422	0
2423	0
2424	3
2425	86
2426	0
2427	1579
2428	3
2429	0
2430	2
2431	0
2432	1383
2433	1
2434	339
2435	0
2436	1235
2437	1
2438	3
2439	0
2440	1579
2441	1579
2442	0
2443	1
2444	2
2445	2
2446	4
2447	5
2448	1155
2449	3
2450	7
2451	0
2452	199
2453	7
2454	2
2455	1
2456	1
2457	0
2458	0
2459	1
2460	1
2461	3
2462	1
2463	2
2464	3
2465	0
2466	1
2467	4
2468	0
2469	1
2470	0
2471	2
2472	1
2473	5
2474	1
2475	11
2476	11
2477	2
2478	2
2479	0
2480	3
2481	1
2482	1271
2483	9
2484	0
2485	1
2486	4
2487	426
2488	1579
2489	1543
2490	1579
2491	1
2492	1
2493	1
2494	2
2495	1543
2496	2
2497	2
2498	0
2499	1
2500	1323
2501	1
2502	0
2503	2
2504	1
2505	1
2506	3
2507	0
2508	0
2509	1
2510	348
2511	1383
2512	498
2513	93
2514	1579
2515	0
2516	1
2517	1
2518	1
2519	0
2520	1543
2521	1523
2522	1
2523	1
2524	4
2525	0
2526	0
2527	0
2528	1579
2529	1
2530	1
2531	1579
2532	1
2533	6
2534	0
2535	1
2536	2
2537	77
2538	2
2539	0
2540	2
2541	2
2542	8
2543	5
2544	2
2545	22
2546	0
2547	2
2548	3
2549	6
2550	2
2551	1404
2552	1
2553	1
2554	1075
2555	2
2556	0
2557	1043
2558	0
2559	3
2560	0
2561	3
2562	2
2563	4
2564	25
2565	1543
2566	7
2567	3
2568	3
2569	1271
2570	2
2571	1383
2572	1209
2573	6
2574	0
2575	1579
2576	2
2577	1
2578	1
2579	1
2580	5
2581	3
2582	8
2583	2
2584	1
2585	2
2586	0
2587	2
2588	1
2589	4
2590	2
2591	1
2592	5
2593	1
2594	1
2595	0
2596	1
2597	5
2598	0
2599	5
2600	2
2601	5
2602	1
2603	2
2604	2
2605	1
2606	0
2607	4
2608	1461
2609	0
2610	0
2611	1
2612	2
2613	1450
2614	1
2615	1
2616	0
2617	0
2618	0
2619	1535
2620	1383
2621	3
2622	0
2623	1
2624	1
2625	1
2626	0
2627	1264
2628	4
2629	0
2630	1579
2631	0
2632	4
2633	4
2634	1
2635	0
2636	2
2637	1
2638	171
2639	5
2640	3
2641	0
2642	1543
2643	1543
2644	1
2645	0
2646	0
2647	0
2648	5
2649	1149
2650	2
2651	2
2652	1
2653	1
2654	0
2655	5
2656	4
2657	4
2658	2
2659	0
2660	0
2661	5
2662	0
2663	284
2664	1
2665	0
2666	0
2667	559
2668	1
2669	1
2670	2
2671	5
2672	0
2673	0
2674	1
2675	6
2676	1
2677	2
2678	2
2679	1
2680	1
2681	0
2682	4
2683	0
2684	4
2685	2
2686	6
2687	2
2688	0
2689	24
2690	1535
2691	1543
2692	0
2693	2
2694	2
2695	4
2696	0
2697	1
2698	0
2699	1
2700	9
2701	1
2702	7
2703	0
2704	1
2705	1
2706	1
2707	0
2708	0
2709	0
2710	0
2711	1
2712	0
2713	7
2714	1543
2715	1
2716	3
2717	1
2718	1
2719	200
2720	2
2721	4
2722	1
2723	1383
2724	0
2725	8
2726	8
2727	1
2728	2
2729	3
2730	2
2731	0
2732	1
2733	0
2734	1
2735	2
2736	1094
2737	0
2738	0
2739	3
2740	0
2741	1543
2742	2
2743	1497
2744	1383
2745	1526
2746	2
2747	1543
2748	6
2749	0
2750	1263
2751	1
2752	0
2753	0
2754	2
2755	1
2756	0
2757	0
2758	0
2759	1
2760	0
2761	1
2762	2
2763	0
2764	1
2765	0
2766	1383
2767	0
2768	0
2769	0
2770	1
2771	0
2772	1
2773	1
2774	4
2775	1
2776	2
2777	0
2778	1
2779	0
2780	2
2781	1
2782	1
2783	1
2784	16
2785	18
2786	0
2787	0
2788	1383
2789	1
2790	184
2791	6
2792	4
2793	0
2794	1185
2795	1
2796	2
2797	4
2798	1
2799	81
2800	1
2801	1
2802	0
2803	4
2804	2
2805	0
2806	2
2807	1
2808	0
2809	1383
2810	2
2811	1
2812	1
2813	0
2814	1
2815	0
2816	6
2817	1383
2818	1
2819	2
2820	1
2821	2
2822	1271
2823	1
2824	1543
2825	1
2826	0
2827	2
2828	0
2829	1
2830	0
2831	2
2832	59
2833	0
2834	1
2835	2
2836	1218
2837	1
2838	1
2839	0
2840	0
2841	0
2842	1
2843	2
2844	0
2845	0
2846	0
2847	2
2848	3
2849	3
2850	2
2851	1481
2852	5
2853	25
2854	0
2855	0
2856	3
2857	0
2858	3
2859	1
2860	0
2861	25
2862	2
2863	0
2864	1
2865	1
2866	1
2867	3
2868	0
2869	0
2870	3
2871	2
2872	7
2873	0
2874	2
2875	1
2876	2
2877	2
2878	5
2879	1
2880	1
2881	1
2882	0
2883	0
2884	61
2885	1
2886	306
2887	0
2888	0
2889	0
2890	8
2891	1
2892	979
2893	978
2894	1
2895	1
2896	4
2897	4
2898	2
2899	0
2900	0
2901	1
2902	1
2903	1
2904	498
2905	3
2906	5
2907	0
2908	1
2909	1
2910	1
2911	0
2912	0
2913	1
2914	1
2915	2
2916	3
2917	7
2918	4
2919	2
2920	1
2921	1
2922	0
2923	0
2924	0
2925	2
