260	2
261	2
262	35
263	27
264	1
265	2
266	0
267	0
268	1
269	31
270	0
271	0
272	0
273	1
274	1
275	0
276	6
277	7
278	6
279	0
280	0
281	47
282	0
283	13
284	0
285	0
286	13
287	0
288	2
289	0
290	17
291	0
292	0
293	0
294	3
295	40
296	0
297	1
298	12
299	0
300	15
301	133
302	0
303	7
304	0
305	21
306	2
307	0
308	21
309	3
310	5
311	0
312	6
313	0
314	19
315	0
316	1
317	46
318	8
319	9
320	45
321	2
322	2
323	2
324	0
325	111
326	3
327	0
328	2
329	4
330	15
331	6
332	13
333	0
334	6
335	1
336	4
337	0
338	1
339	2
340	21
341	3
342	0
343	3
344	1
345	0
346	0
347	0
348	0
349	1
350	0
351	36
352	11
353	4
354	0
355	34
356	0
357	45
358	2
359	0
360	1
361	1
362	0
363	30
364	2
365	0
366	24
367	0
368	9
369	0
370	0
371	1
372	2
373	2
374	2
375	15
376	0
377	0
378	2
379	0
380	27
381	0
382	0
383	1
384	38
385	4
386	1
387	0
388	1
389	0
390	14
391	35
392	0
393	0
394	0
395	1
396	17
397	27
398	0
399	18
400	0
401	27
402	5
403	6
404	0
405	2
406	37
407	7
408	2
409	8
410	82
411	1
412	1
413	0
414	0
415	1
416	0
417	14
418	5
419	5
420	36
421	0
422	0
423	1
424	6
425	1
426	0
427	1
428	73
429	2
430	2
431	58
432	5
433	2
434	1
435	0
436	1
437	3
438	1
439	10
440	3
441	68
442	13
443	2
444	0
445	1
446	9
447	10
448	33
449	2
450	2
451	1
452	0
453	13
454	0
455	0
456	28
457	1
458	34
459	0
460	6
461	0
462	2
463	5
464	0
465	1
466	5
467	0
468	0
469	0
470	1
471	94
472	2
473	1
474	6
475	4
476	0
477	22
478	7
479	27
480	8
481	2
482	3
483	1
484	1
485	7
486	1
487	41
488	51
489	23
490	0
491	2
492	16
493	14
494	37
495	3
496	1
497	0
498	0
499	2
500	0
501	0
502	0
503	0
504	16
505	1
506	29
507	0
508	0
509	0
510	38
511	2
512	9
513	15
514	0
515	4
516	1
517	32
518	36
519	0
520	0
521	5
522	16
523	2
524	0
525	67
526	1
527	2
528	5
529	2
530	2
531	2
532	0
533	0
534	99
535	0
536	92
537	31
538	2
539	7
540	10
541	20
542	0
543	0
544	2
545	0
546	71
547	0
548	2
549	27
550	16
551	1
552	20
553	1
554	21
555	8
556	0
557	1
558	3
559	0
560	1
561	0
562	1
563	20
564	0
565	20
566	0
567	0
568	7
569	3
570	4
571	2
572	0
573	0
574	2
575	0
576	0
577	133
578	2
579	4
580	2
581	2
582	2
583	9
584	11
585	11
586	7
587	1
588	0
589	0
590	0
591	2
592	1
593	1
594	11
595	0
596	11
597	73
598	14
599	1
600	2
601	6
602	2
603	0
604	78
605	138
606	2
607	2
608	51
609	32
610	4
611	1
612	12
613	0
614	0
615	1
616	1
617	7
618	1
619	23
620	22
621	15
622	64
623	5
624	50
625	1
626	1
627	0
628	3
629	0
630	0
631	27
632	1
633	0
634	19
635	0
636	0
637	1
638	2
639	1
640	2
641	6
642	47
643	39
644	5
645	0
646	1
647	10
648	0
649	0
650	0
651	1
652	1
653	0
654	67
655	0
656	0
657	2
658	1
659	0
660	1
661	2
662	0
663	15
664	14
665	0
666	2
667	7
668	1
669	9
670	0
671	8
672	0
673	23
674	1
675	0
676	0
677	0
678	4
679	0
680	0
681	0
682	9
683	121
684	0
685	121
686	0
687	0
688	14
689	1
690	0
691	0
692	21
693	2
694	34
695	33
696	3
697	0
698	19
699	0
700	12
701	0
702	1
703	37
704	3
705	0
706	0
707	2
708	0
709	26
710	0
711	44
712	130
713	0
714	1
715	1
716	0
717	0
718	12
719	2
720	12
721	29
722	1
723	2
724	121
725	16
726	16
727	2
728	115
729	21
730	0
731	21
732	7
733	20
734	94
735	0
736	6
737	1
738	0
739	0
740	59
741	0
742	0
743	6
744	0
745	1
746	4
747	71
748	13
749	14
750	0
751	0
752	22
753	1
754	0
755	68
756	27
757	17
758	21
759	14
760	0
761	2
762	2
763	3
764	2
765	0
766	82
767	1
768	32
769	1
770	35
771	1
772	0
773	0
774	0
775	1
776	0
777	0
778	0
779	15
780	1
781	0
782	1
783	72
784	0
785	1
786	0
787	1
788	0
789	0
790	2
791	8
792	0
793	1
794	1
795	1
796	32
797	0
798	0
799	7
800	94
801	2
802	1
803	1
804	1
805	0
806	0
807	1
808	0
809	100
810	1
811	9
812	0
813	2
814	1
815	0
816	0
817	47
818	0
819	2
820	1
821	1
822	121
823	121
824	0
825	1
826	0
827	0
828	10
829	0
830	4
831	39
832	0
833	2
834	3
835	0
836	3
837	13
838	1
839	133
840	48
841	0
842	0
843	0
844	1
845	3
846	2
847	0
848	31
849	1
850	5
851	0
852	0
853	130
854	1
855	32
856	1
857	2
858	0
859	5
860	0
861	2
862	0
863	17
864	0
865	1
866	0
867	123
868	3
869	3
870	25
871	13
872	1
873	5
874	0
875	39
876	0
877	0
878	33
879	29
880	0
881	68
882	2
883	4
884	0
885	1
886	115
887	0
888	12
889	0
890	2
891	47
892	4
893	2
894	0
895	0
896	0
897	1
898	0
899	6
900	2
901	10
902	0
903	0
904	5
905	2
906	0
907	30
908	24
909	24
910	0
911	1
912	3
913	133
914	5
915	2
916	0
917	0
918	0
919	0
920	0
921	2
922	26
923	2
924	0
925	0
926	11
927	33
928	0
929	2
930	3
931	8
932	43
933	55
934	2
935	0
936	0
937	23
938	55
939	35
940	17
941	0
942	121
943	2
944	0
945	1
946	1
947	21
948	2
949	2
950	16
951	2
952	0
953	0
954	0
955	33
956	0
957	2
958	20
959	60
960	1
961	10
962	0
963	2
964	0
965	2
966	1
967	15
968	2
969	2
970	121
971	0
972	0
973	31
974	2
975	7
976	7
977	2
978	2
979	1
980	1
981	22
982	0
983	2
984	4
985	0
986	0
987	0
988	2
989	0
990	0
991	1
992	0
993	0
994	2
995	0
996	0
997	11
998	0
999	2
1000	13
1001	2
1002	4
1003	0
1004	0
1005	18
1006	1
1007	67
1008	0
1009	1
1010	14
1011	3
1012	25
1013	1
1014	1
1015	0
1016	2
1017	5
1018	0
1019	21
1020	1
1021	133
1022	0
1023	0
1024	12
1025	2
1026	71
1027	0
1028	0
1029	0
1030	1
1031	0
1032	0
1033	4
1034	0
1035	14
1036	17
1037	4
1038	45
1039	0
1040	1
1041	1
1042	2
1043	0
1044	121
1045	0
1046	0
1047	0
1048	47
1049	2
1050	13
1051	0
1052	2
1053	19
1054	0
1055	42
1056	0
1057	0
1058	0
1059	0
1060	1
1061	2
1062	2
1063	0
1064	7
1065	9
1066	2
1067	4
1068	0
1069	20
1070	0
1071	17
1072	17
1073	0
1074	4
1075	32
1076	12
1077	0
1078	4
1079	70
1080	0
1081	1
1082	0
1083	0
1084	10
1085	1
1086	3
1087	0
1088	0
1089	13
1090	0
1091	0
1092	17
1093	1
1094	12
1095	12
1096	0
1097	5
1098	2
1099	2
1100	2
1101	25
1102	3
1103	29
1104	1
1105	1
1106	0
1107	46
1108	1
1109	0
1110	30
1111	1
1112	0
1113	0
1114	9
1115	4
1116	4
1117	0
1118	11
1119	22
1120	94
1121	15
1122	10
1123	1
1124	53
1125	0
1126	0
1127	2
1128	2
1129	1
1130	0
1131	2
1132	1
1133	2
1134	2
1135	0
1136	1
1137	19
1138	2
1139	1
1140	0
1141	9
1142	35
1143	30
1144	0
1145	10
1146	0
1147	12
1148	19
1149	72
1150	21
1151	0
1152	12
1153	1
1154	0
1155	9
1156	1
1157	8
1158	0
1159	1
1160	3
1161	39
1162	4
1163	1
1164	0
1165	3
1166	0
1167	0
1168	19
1169	2
1170	1
1171	1
1172	1
1173	0
1174	1
1175	2
1176	71
1177	1
1178	0
1179	3
1180	5
1181	4
1182	13
1183	6
1184	13
1185	21
1186	0
1187	1
1188	16
1189	0
1190	0
1191	121
1192	0
1193	3
1194	2
1195	0
1196	1
1197	4
1198	0
1199	1
1200	1
1201	47
1202	45
1203	0
1204	7
1205	1
1206	1
1207	13
1208	0
1209	2
1210	1
1211	2
1212	1
1213	3
1214	0
1215	1
1216	78
1217	36
1218	0
1219	16
1220	10
1221	0
1222	16
1223	9
1224	2
1225	0
1226	0
1227	0
1228	74
1229	12
1230	4
1231	0
1232	2
1233	1
1234	0
1235	0
1236	9
1237	26
1238	0
1239	16
1240	0
1241	1
1242	4
1243	1
1244	2
1245	21
1246	80
1247	2
1248	2
1249	1
1250	1
1251	2
1252	0
1253	0
1254	2
1255	10
1256	2
1257	4
1258	22
1259	1
1260	0
1261	0
1262	4
1263	0
1264	15
1265	40
1266	1
1267	8
1268	17
1269	0
1270	4
1271	1
1272	45
1273	0
1274	13
1275	2
1276	31
1277	16
1278	1
1279	6
1280	0
1281	15
1282	0
1283	9
1284	24
1285	0
1286	2
1287	0
1288	1
1289	13
1290	0
1291	0
1292	1
1293	15
1294	30
1295	21
1296	1
1297	0
1298	0
1299	0
1300	20
1301	68
1302	0
1303	16
1304	51
1305	2
1306	7
1307	1
1308	1
1309	1
1310	15
1311	37
1312	22
1313	0
1314	2
1315	12
1316	0
1317	2
1318	1
1319	4
1320	0
1321	1
1322	11
1323	1
1324	32
1325	11
1326	21
1327	0
1328	0
1329	9
1330	0
1331	0
1332	11
1333	8
1334	2
1335	6
1336	1
1337	1
1338	0
1339	0
1340	12
1341	8
1342	2
1343	2
1344	2
1345	2
1346	3
1347	7
1348	2
1349	33
1350	5
1351	0
1352	1
1353	0
1354	1
1355	2
1356	68
1357	14
1358	2
1359	1
1360	1
1361	0
1362	0
1363	10
1364	0
1365	1
1366	2
1367	0
1368	0
1369	1
1370	0
1371	0
1372	2
1373	2
1374	72
1375	0
1376	1
1377	10
1378	3
1379	0
1380	0
1381	16
1382	0
1383	68
1384	4
1385	0
1386	1
1387	2
1388	0
1389	13
1390	0
1391	0
1392	10
1393	5
1394	1
1395	10
1396	0
1397	9
1398	2
1399	7
1400	27
1401	0
1402	1
1403	0
1404	4
1405	1
1406	1
1407	12
1408	37
1409	1
1410	5
1411	2
1412	0
1413	2
1414	2
1415	0
1416	6
1417	2
1418	0
1419	2
1420	2
1421	0
1422	2
1423	133
1424	0
1425	4
1426	14
1427	10
1428	27
1429	8
1430	30
1431	1
1432	15
1433	52
1434	0
1435	2
1436	7
1437	10
1438	12
1439	28
1440	0
1441	4
1442	2
1443	94
1444	2
1445	1
1446	2
1447	2
1448	0
1449	1
1450	1
1451	0
1452	1
1453	0
1454	1
1455	1
1456	0
1457	51
1458	0
1459	43
1460	4
1461	2
1462	2
1463	10
1464	1
1465	6
1466	3
1467	0
1468	2
1469	32
1470	0
1471	16
1472	0
1473	16
1474	1
1475	2
1476	0
1477	138
1478	0
1479	138
1480	2
1481	29
1482	57
1483	3
1484	0
1485	0
1486	0
1487	0
1488	0
1489	2
1490	1
1491	0
1492	2
1493	0
1494	2
1495	2
1496	9
1497	1
1498	37
1499	69
1500	83
1501	24
1502	16
1503	0
1504	3
1505	0
1506	0
1507	3
1508	6
1509	1
1510	0
1511	12
1512	7
1513	13
1514	36
1515	0
1516	0
1517	2
1518	2
1519	1
1520	1
1521	0
1522	0
1523	0
1524	0
1525	44
1526	1
1527	2
1528	0
1529	4
1530	0
1531	4
1532	1
1533	10
1534	0
1535	0
1536	2
1537	1
1538	8
1539	2
1540	2
1541	1
1542	0
1543	1
1544	1
1545	1
1546	2
1547	1
1548	17
1549	9
1550	1
1551	2
1552	1
1553	2
1554	16
1555	1
1556	16
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	2
1564	28
1565	1
1566	2
1567	1
1568	1
1569	0
1570	0
1571	37
1572	14
1573	6
1574	6
1575	1
1576	4
1577	7
1578	133
1579	0
1580	121
1581	2
1582	45
1583	0
1584	0
1585	0
1586	133
1587	13
1588	0
1589	73
1590	0
1591	0
1592	0
1593	2
1594	2
1595	0
1596	0
1597	1
1598	2
1599	3
1600	1
1601	0
1602	3
1603	0
1604	2
1605	1
1606	0
1607	45
1608	6
1609	42
1610	25
1611	133
1612	23
1613	130
1614	130
1615	78
1616	22
1617	1
1618	1
1619	3
1620	0
1621	0
1622	2
1623	3
1624	7
1625	2
1626	1
1627	2
1628	0
1629	2
1630	130
1631	0
1632	4
1633	1
1634	1
1635	6
1636	1
1637	2
1638	0
1639	5
1640	0
1641	2
1642	34
1643	0
1644	6
1645	2
1646	2
1647	8
1648	0
1649	7
1650	10
1651	1
1652	33
1653	35
1654	0
1655	4
1656	0
1657	9
1658	4
1659	1
1660	0
1661	2
1662	4
1663	1
1664	2
1665	9
1666	0
1667	82
1668	14
1669	32
1670	1
1671	1
1672	0
1673	2
1674	2
1675	0
1676	6
1677	2
1678	6
1679	0
1680	14
1681	0
1682	5
1683	21
1684	2
1685	1
1686	17
1687	2
1688	2
1689	0
1690	9
1691	0
1692	0
1693	35
1694	1
1695	1
1696	4
1697	3
1698	1
1699	2
1700	1
1701	6
1702	13
1703	1
1704	5
1705	0
1706	1
1707	2
1708	0
1709	0
1710	0
1711	3
1712	1
1713	0
1714	3
1715	0
1716	1
1717	2
1718	0
1719	2
1720	2
1721	1
1722	11
1723	1
1724	1
1725	20
1726	0
1727	0
1728	15
1729	13
1730	1
1731	2
1732	0
1733	0
1734	2
1735	13
1736	3
1737	0
1738	0
1739	2
1740	20
1741	1
1742	0
1743	2
1744	10
1745	0
1746	2
1747	1
1748	31
1749	0
1750	1
1751	1
1752	24
1753	0
1754	0
1755	0
1756	11
1757	1
1758	133
1759	1
1760	47
1761	1
1762	0
1763	4
1764	0
1765	55
1766	10
1767	1
1768	0
1769	1
1770	33
1771	0
1772	0
1773	2
1774	0
1775	0
1776	2
1777	0
1778	2
1779	0
1780	1
1781	0
1782	13
1783	46
1784	2
1785	1
1786	1
1787	0
1788	0
1789	2
1790	48
1791	0
1792	0
1793	14
1794	0
1795	0
1796	1
1797	2
1798	6
1799	73
1800	0
1801	6
1802	6
1803	121
1804	0
1805	9
1806	33
1807	22
1808	0
1809	0
1810	0
1811	0
1812	2
1813	0
1814	0
1815	1
1816	70
1817	33
1818	18
1819	0
1820	38
1821	1
1822	2
1823	0
1824	0
1825	3
1826	1
1827	1
1828	0
1829	94
1830	33
1831	39
1832	4
1833	0
1834	12
1835	0
1836	0
1837	4
1838	0
1839	0
1840	5
1841	2
1842	2
1843	1
1844	47
1845	5
1846	5
1847	0
1848	133
1849	7
1850	27
1851	4
1852	1
1853	1
1854	6
1855	2
1856	11
1857	2
1858	7
1859	2
1860	78
1861	2
1862	0
1863	20
1864	0
1865	4
1866	0
1867	21
1868	21
1869	0
1870	2
1871	0
1872	3
1873	0
1874	35
1875	0
1876	37
1877	0
1878	4
1879	2
1880	45
1881	0
1882	0
1883	1
1884	4
1885	74
1886	1
1887	0
1888	15
1889	2
1890	1
1891	5
1892	55
1893	0
1894	67
1895	42
1896	0
1897	1
1898	2
1899	18
1900	4
1901	14
1902	27
1903	0
1904	37
1905	14
1906	7
1907	2
1908	0
1909	2
1910	2
1911	21
1912	0
1913	2
1914	0
1915	53
1916	0
1917	0
1918	121
1919	1
1920	0
1921	0
1922	2
1923	7
1924	0
1925	2
1926	0
1927	0
1928	1
1929	72
1930	121
1931	1
1932	0
1933	0
1934	0
1935	80
1936	10
1937	14
1938	1
1939	0
1940	0
1941	11
1942	1
1943	2
1944	10
1945	1
1946	0
1947	23
1948	1
1949	2
1950	0
1951	2
1952	6
1953	133
1954	2
1955	0
1956	0
1957	0
1958	3
1959	1
1960	5
1961	18
1962	0
1963	0
1964	0
1965	1
1966	1
1967	0
1968	50
1969	0
1970	0
1971	0
1972	0
1973	1
1974	27
1975	0
1976	7
1977	1
1978	3
1979	3
1980	0
1981	1
1982	3
1983	2
1984	9
1985	1
1986	0
1987	1
1988	2
1989	0
1990	1
1991	0
1992	1
1993	1
1994	2
1995	3
1996	1
1997	0
1998	10
1999	10
2000	1
2001	0
2002	0
2003	0
2004	50
2005	1
2006	16
2007	12
2008	2
2009	0
2010	1
2011	0
2012	0
2013	12
2014	2
2015	1
2016	1
2017	1
2018	0
2019	9
2020	0
2021	64
2022	5
2023	2
2024	62
2025	13
2026	14
2027	16
2028	0
2029	17
2030	18
2031	0
2032	0
2033	4
2034	9
2035	16
2036	0
2037	2
2038	0
2039	2
2040	0
2041	121
2042	121
2043	1
2044	1
2045	0
2046	2
2047	2
2048	1
2049	73
2050	35
2051	57
2052	18
2053	7
2054	4
2055	0
2056	1
2057	0
2058	0
2059	0
2060	0
2061	0
2062	2
2063	73
2064	0
2065	1
2066	0
2067	1
2068	0
2069	15
2070	2
2071	13
2072	8
2073	1
2074	0
2075	28
2076	11
2077	1
2078	6
2079	0
2080	1
2081	1
2082	0
2083	0
2084	1
2085	0
2086	35
2087	0
2088	19
2089	1
2090	10
2091	0
2092	4
2093	73
2094	3
2095	1
2096	2
2097	2
2098	32
2099	4
2100	35
2101	0
2102	0
2103	0
2104	0
2105	2
2106	20
2107	0
2108	73
2109	2
2110	30
2111	2
2112	2
2113	55
2114	19
2115	11
2116	0
2117	0
2118	10
2119	12
2120	0
2121	0
2122	2
2123	10
2124	0
2125	2
2126	14
2127	1
2128	2
2129	0
2130	4
2131	0
2132	0
2133	14
2134	9
2135	0
2136	0
2137	19
2138	15
2139	1
2140	4
2141	30
2142	2
2143	0
2144	0
2145	2
2146	5
2147	0
2148	0
2149	0
2150	0
2151	2
2152	1
2153	0
2154	2
2155	2
2156	2
2157	0
2158	6
2159	0
2160	121
2161	17
2162	2
2163	27
2164	1
2165	1
2166	0
2167	14
2168	0
2169	0
2170	2
2171	0
2172	39
2173	0
2174	31
2175	3
2176	0
2177	27
2178	2
2179	50
2180	1
2181	2
2182	58
2183	11
2184	14
2185	2
2186	0
2187	0
2188	1
2189	15
2190	0
2191	56
2192	1
2193	45
2194	4
2195	0
2196	3
2197	4
2198	9
2199	11
2200	1
2201	5
2202	1
2203	2
2204	2
2205	0
2206	1
2207	27
2208	0
2209	0
2210	1
2211	0
2212	28
2213	46
2214	15
2215	0
2216	0
2217	0
2218	1
2219	0
2220	4
2221	0
2222	6
2223	3
2224	0
2225	21
2226	0
2227	2
2228	0
2229	16
2230	3
2231	5
2232	9
2233	2
2234	6
2235	1
2236	91
2237	0
2238	2
2239	121
2240	38
2241	0
2242	5
2243	19
2244	2
2245	0
2246	0
2247	0
2248	1
2249	12
2250	0
2251	0
2252	0
2253	0
2254	0
2255	1
2256	1
2257	2
2258	22
2259	0
2260	0
2261	6
2262	1
2263	0
2264	0
2265	40
2266	2
2267	0
2268	0
2269	12
2270	14
2271	19
2272	1
2273	1
2274	6
2275	2
2276	1
2277	0
2278	5
2279	0
2280	9
2281	0
2282	0
2283	8
2284	1
2285	0
2286	13
2287	94
2288	2
2289	1
2290	70
2291	1
2292	0
2293	23
2294	26
2295	0
2296	1
2297	7
2298	133
2299	1
2300	39
2301	0
2302	3
2303	1
2304	1
2305	2
2306	19
2307	3
2308	0
2309	2
2310	0
2311	0
2312	0
2313	1
2314	5
2315	1
2316	1
2317	16
2318	1
2319	53
2320	0
2321	2
2322	0
2323	0
2324	21
2325	2
2326	138
2327	1
2328	20
2329	1
2330	15
2331	13
2332	9
2333	0
2334	0
2335	2
2336	0
2337	2
2338	0
2339	0
2340	0
2341	0
2342	121
2343	4
2344	2
2345	0
2346	1
2347	1
2348	0
2349	0
2350	55
2351	19
2352	2
2353	121
2354	1
2355	0
2356	10
2357	2
2358	0
2359	4
2360	23
2361	2
2362	22
2363	11
2364	0
2365	1
2366	1
2367	57
2368	4
2369	0
2370	0
2371	0
2372	0
2373	2
2374	0
2375	18
2376	0
2377	1
2378	0
2379	1
2380	1
2381	23
2382	2
2383	10
2384	8
2385	0
2386	1
2387	0
2388	0
2389	1
2390	1
2391	0
2392	5
2393	2
2394	2
2395	2
2396	2
2397	10
2398	4
2399	33
2400	0
2401	0
2402	0
2403	2
2404	10
2405	0
2406	0
2407	17
2408	0
2409	2
2410	0
2411	2
2412	32
2413	5
2414	35
2415	0
2416	0
2417	11
2418	6
2419	2
2420	1
2421	0
2422	4
2423	1
2424	1
2425	0
2426	3
2427	0
2428	0
2429	7
2430	1
2431	2
2432	0
2433	0
2434	0
2435	22
2436	8
2437	0
2438	2
2439	7
2440	60
2441	0
2442	91
2443	10
2444	1
2445	2
2446	51
2447	2
2448	63
2449	2
2450	1
2451	0
2452	2
2453	0
2454	0
2455	0
2456	2
2457	2
2458	0
2459	0
2460	0
2461	73
2462	17
2463	1
2464	3
2465	0
2466	0
2467	1
2468	15
2469	21
2470	0
2471	0
2472	11
2473	1
2474	1
2475	1
2476	6
2477	1
2478	2
2479	0
2480	0
2481	2
2482	0
2483	1
2484	0
2485	0
2486	0
2487	33
2488	1
2489	0
2490	2
2491	1
2492	29
2493	0
2494	2
2495	6
2496	41
2497	6
2498	7
2499	0
2500	14
2501	0
2502	68
2503	2
2504	2
2505	2
2506	1
2507	67
2508	3
2509	0
2510	0
2511	0
2512	11
2513	2
2514	0
2515	1
2516	0
2517	0
2518	46
2519	2
2520	1
2521	45
2522	7
2523	94
2524	50
2525	0
2526	3
2527	67
2528	17
2529	38
2530	4
2531	6
2532	0
2533	14
2534	0
2535	9
2536	9
2537	9
2538	7
2539	1
2540	2
2541	21
2542	24
2543	12
2544	0
2545	0
2546	11
2547	2
2548	57
2549	0
2550	38
2551	36
2552	17
2553	1
2554	74
2555	0
2556	0
2557	0
2558	1
2559	1
2560	27
2561	25
2562	2
2563	2
2564	4
2565	13
2566	21
2567	0
2568	30
2569	6
2570	4
2571	16
2572	2
2573	0
2574	3
2575	0
2576	32
2577	2
2578	1
2579	15
2580	0
2581	1
2582	0
2583	1
2584	0
2585	0
2586	33
2587	53
2588	0
2589	0
2590	0
2591	0
2592	53
2593	82
2594	82
2595	2
2596	0
2597	3
2598	4
2599	1
2600	0
2601	0
2602	2
2603	2
2604	0
2605	0
2606	42
2607	25
2608	2
2609	34
2610	19
2611	1
2612	2
2613	10
2614	0
2615	0
2616	0
2617	33
2618	0
2619	0
2620	1
2621	6
2622	33
2623	64
2624	45
2625	0
2626	30
2627	1
2628	3
2629	1
2630	2
2631	57
2632	10
2633	47
2634	0
2635	0
2636	12
2637	73
2638	18
2639	1
2640	3
2641	0
2642	1
2643	1
2644	5
2645	35
2646	60
2647	1
2648	11
2649	35
2650	50
2651	1
2652	0
2653	51
2654	1
2655	2
2656	0
2657	16
2658	0
2659	2
2660	39
2661	1
2662	1
2663	1
2664	22
2665	9
2666	3
2667	6
2668	3
2669	1
2670	33
2671	5
2672	22
2673	35
2674	13
2675	0
2676	2
2677	1
2678	17
2679	50
2680	47
2681	3
2682	0
2683	0
2684	0
2685	6
2686	0
2687	29
2688	0
2689	1
2690	38
2691	1
2692	2
2693	0
2694	0
2695	0
2696	21
2697	14
2698	15
2699	2
2700	1
2701	0
2702	2
2703	130
2704	2
2705	2
2706	2
2707	1
2708	0
2709	0
2710	7
2711	18
2712	0
2713	2
2714	27
2715	1
2716	0
2717	2
2718	0
2719	0
2720	0
2721	12
2722	15
2723	6
2724	28
2725	0
2726	24
2727	1
2728	0
2729	0
2730	29
2731	0
2732	30
2733	6
2734	4
2735	0
2736	13
2737	0
2738	20
2739	1
2740	9
2741	1
2742	2
2743	20
2744	0
2745	0
2746	2
2747	31
2748	0
2749	69
2750	4
2751	0
2752	44
2753	0
2754	1
2755	0
2756	74
2757	2
2758	0
2759	0
2760	0
2761	0
2762	0
2763	0
2764	12
2765	5
2766	1
2767	0
2768	2
2769	1
2770	2
2771	0
2772	0
2773	0
2774	1
2775	0
2776	0
2777	0
2778	0
2779	0
2780	2
2781	0
2782	1
2783	16
2784	16
2785	0
2786	0
2787	0
2788	15
2789	11
2790	1
2791	5
2792	2
2793	0
2794	0
2795	2
2796	0
2797	22
2798	0
2799	0
2800	2
2801	84
2802	0
2803	10
2804	0
2805	2
2806	1
2807	2
2808	15
2809	1
2810	0
2811	1
2812	0
2813	2
2814	72
2815	0
2816	0
2817	0
2818	0
2819	2
2820	0
2821	1
2822	0
2823	2
2824	0
2825	0
2826	0
2827	0
2828	4
2829	1
2830	0
2831	0
2832	0
2833	25
2834	0
2835	72
2836	9
2837	6
2838	2
2839	1
2840	0
2841	0
2842	3
2843	1
2844	4
2845	20
2846	1
2847	12
2848	38
2849	0
2850	3
2851	0
2852	2
2853	0
2854	22
2855	0
2856	11
2857	8
2858	0
2859	19
2860	4
2861	2
2862	138
2863	0
2864	0
2865	2
2866	6
2867	44
2868	22
2869	3
2870	1
2871	0
2872	0
2873	72
2874	1
2875	9
2876	3
2877	0
2878	1
2879	2
2880	2
2881	72
2882	1
2883	21
2884	0
2885	71
2886	0
2887	9
2888	0
2889	1
2890	1
2891	0
2892	0
2893	0
2894	0
2895	1
2896	59
2897	0
2898	92
2899	65
2900	27
2901	9
2902	1
2903	0
2904	51
2905	6
2906	0
2907	18
2908	0
2909	1
2910	2
2911	0
2912	21
2913	10
2914	94
2915	4
2916	33
2917	0
2918	0
2919	0
2920	0
2921	28
2922	6
2923	0
2924	40
2925	1
2926	0
2927	121
2928	121
2929	1
2930	0
2931	0
2932	0
2933	2
2934	0
2935	0
2936	2
2937	0
2938	0
2939	4
2940	7
2941	1
2942	1
2943	1
2944	3
2945	1
2946	0
2947	0
2948	0
2949	2
2950	0
2951	0
2952	5
2953	1
2954	38
2955	16
2956	0
2957	2
2958	0
2959	72
2960	3
2961	6
2962	5
2963	2
2964	73
2965	104
2966	3
2967	0
2968	2
2969	50
2970	25
2971	11
2972	72
2973	11
2974	26
2975	0
2976	12
2977	0
2978	0
2979	0
2980	2
2981	0
2982	29
2983	6
2984	0
2985	1
2986	0
2987	0
2988	38
2989	5
2990	14
2991	23
2992	0
2993	11
2994	20
2995	0
2996	0
2997	2
2998	0
2999	0
