534	2
535	1
536	0
537	2
538	2
539	2
540	0
541	0
542	5
543	58
544	0
545	36
546	0
547	0
548	0
549	1
550	0
551	15
552	1
553	0
554	2
555	0
556	18
557	11
558	7
559	1
560	3
561	0
562	1
563	0
564	0
565	1
566	0
567	6
568	4
569	4
570	0
571	2
572	0
573	0
574	2
575	0
576	0
577	0
578	2
579	0
580	0
581	0
582	2
583	0
584	74
585	0
586	0
587	0
588	0
589	0
590	57
591	1
592	0
593	10
594	10
595	2
596	57
597	2
598	2
599	11
600	11
601	6
602	53
603	12
604	1
605	2
606	0
607	0
608	2
609	58
610	0
611	33
612	1
613	20
614	11
615	0
616	2
617	0
618	0
619	1
620	4
621	1
622	21
623	0
624	0
625	0
626	0
627	1
628	1
629	0
630	3
631	0
632	0
633	0
634	0
635	0
636	0
637	1
638	2
639	1
640	0
641	0
642	0
643	0
644	0
645	27
646	2
647	3
648	1
649	0
650	9
651	1
652	0
653	0
654	0
655	0
656	0
657	0
658	0
659	2
660	1
661	0
662	1
663	0
664	0
665	2
666	14
667	2
668	5
669	5
670	14
671	1
672	0
673	12
674	0
675	0
676	1
677	0
678	0
679	0
680	8
681	14
682	4
683	9
684	0
685	0
686	0
687	0
688	13
689	0
690	0
691	0
692	11
693	0
694	10
695	2
696	1
697	0
698	0
699	3
700	29
701	0
702	0
703	0
704	0
705	2
706	0
707	0
708	0
709	1
710	0
711	19
712	0
713	2
714	0
715	0
716	0
717	0
718	0
719	0
720	0
721	0
722	0
723	1
724	0
725	6
726	2
727	1
728	6
729	2
730	0
731	14
732	14
733	44
734	0
735	0
736	5
737	0
738	2
739	0
740	0
741	0
742	1
743	0
744	0
745	6
746	0
747	0
748	1
749	0
750	0
751	11
752	0
753	15
754	4
755	12
756	0
757	1
758	15
759	0
760	0
761	0
762	2
763	0
764	17
765	59
766	24
767	2
768	3
769	2
770	0
771	1
772	0
773	0
774	1
775	1
776	6
777	0
778	0
779	14
780	0
781	1
782	0
783	0
784	12
785	1
786	1
787	52
788	0
789	0
790	2
791	0
792	24
793	1
794	0
795	0
796	0
797	1
798	0
799	59
800	1
801	1
802	0
803	0
804	0
805	7
806	0
807	0
808	0
809	0
810	0
811	0
812	0
813	1
814	0
815	58
816	0
817	0
818	0
819	1
820	0
821	0
822	2
823	0
824	2
825	3
826	1
827	0
828	58
829	58
830	1
831	0
832	0
833	0
834	10
835	0
836	4
837	27
838	13
839	2
840	0
841	3
842	0
843	1
844	0
845	0
846	0
847	0
848	1
849	0
850	2
851	5
852	2
853	0
854	3
855	5
856	1
857	0
858	0
859	1
860	0
861	0
862	0
863	0
864	0
865	0
866	0
867	2
868	5
869	0
870	0
871	0
872	0
873	0
874	3
875	11
876	1
877	19
878	1
879	0
880	0
881	2
882	0
883	0
884	0
885	0
886	4
887	0
888	4
889	0
890	0
891	1
892	0
893	0
894	8
895	0
896	2
897	0
898	0
899	2
900	0
901	0
902	0
903	1
904	6
905	0
906	10
907	2
908	0
909	0
910	0
911	2
912	0
913	21
914	0
915	0
916	19
917	0
918	66
919	0
920	2
921	0
922	0
923	5
924	3
925	2
926	0
927	0
928	2
929	0
930	19
931	18
932	14
933	0
934	3
935	0
936	0
937	0
938	0
939	31
940	0
941	1
942	2
943	0
944	0
945	0
946	1
947	2
948	19
949	30
950	2
951	0
952	0
953	0
954	0
955	0
956	12
957	0
958	0
959	2
960	0
961	0
962	0
963	1
964	2
965	0
966	0
967	2
968	2
969	2
970	1
971	0
972	2
973	58
974	0
975	4
976	22
977	0
978	2
979	7
980	7
981	2
982	2
983	1
984	2
985	1
986	0
987	0
988	0
989	13
990	4
991	0
992	0
993	0
994	0
995	2
996	2
997	1
998	0
999	0
1000	0
1001	0
1002	0
1003	11
1004	11
1005	2
1006	13
1007	2
1008	0
1009	0
1010	0
1011	13
1012	2
1013	0
1014	0
1015	0
1016	0
1017	1
1018	21
1019	0
1020	5
1021	0
1022	0
1023	0
1024	1
1025	0
1026	11
1027	53
1028	28
1029	3
1030	2
1031	0
1032	0
1033	4
1034	2
1035	0
1036	0
1037	1
1038	0
1039	0
1040	0
1041	0
1042	0
1043	0
1044	0
1045	0
1046	16
1047	2
1048	0
1049	1
1050	0
1051	0
1052	0
1053	8
1054	2
1055	0
1056	2
1057	2
1058	0
1059	0
1060	2
1061	0
1062	0
1063	2
1064	0
1065	0
1066	0
1067	9
1068	1
1069	0
1070	0
1071	0
1072	0
1073	17
1074	0
1075	16
1076	17
1077	0
1078	0
1079	0
1080	0
1081	0
1082	3
1083	0
1084	1
1085	0
1086	0
1087	1
1088	3
1089	0
1090	10
1091	4
1092	0
1093	0
1094	0
1095	16
1096	1
1097	0
1098	2
1099	0
1100	12
1101	24
1102	2
1103	20
1104	3
1105	1
1106	25
1107	1
1108	0
1109	21
1110	1
1111	0
1112	1
1113	0
1114	0
1115	4
1116	0
1117	4
1118	9
1119	20
1120	7
1121	0
1122	11
1123	1
1124	0
1125	45
1126	0
1127	2
1128	0
1129	1
1130	2
1131	1
1132	2
1133	0
1134	0
1135	2
1136	0
1137	24
1138	1
1139	15
1140	2
1141	7
1142	1
1143	0
1144	29
1145	0
1146	0
1147	0
1148	8
1149	10
1150	13
1151	51
1152	14
1153	0
1154	0
1155	0
1156	0
1157	8
1158	1
1159	0
1160	0
1161	0
1162	1
1163	30
1164	0
1165	0
1166	0
1167	0
1168	3
1169	1
1170	3
1171	2
1172	1
1173	1
1174	1
1175	0
1176	0
1177	1
1178	43
1179	2
1180	1
1181	0
1182	3
1183	5
1184	4
1185	0
1186	0
1187	0
1188	0
1189	13
1190	13
1191	12
1192	0
1193	0
1194	2
1195	0
1196	0
1197	3
1198	0
1199	1
1200	0
1201	7
1202	22
1203	0
1204	0
1205	1
1206	0
1207	0
1208	2
1209	1
1210	0
1211	0
1212	0
1213	2
1214	1
1215	0
1216	3
1217	1
1218	0
1219	0
1220	16
1221	0
1222	10
1223	0
1224	0
1225	0
1226	57
1227	11
1228	0
1229	0
1230	1
1231	0
1232	0
1233	9
1234	0
1235	2
1236	0
1237	1
1238	0
1239	0
1240	0
1241	0
1242	15
1243	0
1244	1
1245	3
1246	0
1247	1
1248	0
1249	50
1250	2
1251	2
1252	2
1253	1
1254	0
1255	29
1256	0
1257	0
1258	1
1259	0
1260	0
1261	7
1262	2
1263	5
1264	0
1265	1
1266	0
1267	4
1268	0
1269	0
1270	0
1271	4
1272	25
1273	1
1274	2
1275	0
1276	23
1277	1
1278	11
1279	13
1280	6
1281	19
1282	21
1283	0
1284	13
1285	40
1286	0
1287	0
1288	21
1289	0
1290	0
1291	2
1292	0
1293	0
1294	0
1295	0
1296	0
1297	0
1298	0
1299	21
1300	1
1301	1
1302	0
1303	0
1304	0
1305	16
1306	0
1307	0
1308	59
1309	0
1310	14
1311	0
1312	0
1313	4
1314	1
1315	0
1316	0
1317	0
1318	1
1319	0
1320	1
1321	0
1322	2
1323	0
1324	1
1325	1
1326	11
1327	0
1328	15
1329	0
1330	0
1331	0
1332	6
1333	0
1334	0
1335	10
1336	8
1337	2
1338	1
1339	0
1340	8
1341	0
1342	12
1343	0
1344	2
1345	2
1346	59
1347	3
1348	2
1349	2
1350	13
1351	7
1352	0
1353	0
1354	0
1355	2
1356	1
1357	1
1358	0
1359	0
1360	0
1361	2
1362	2
1363	0
1364	0
1365	1
1366	0
1367	6
1368	2
1369	0
1370	0
1371	0
1372	0
1373	1
1374	0
1375	2
1376	52
1377	0
1378	3
1379	1
1380	6
1381	0
1382	0
1383	0
1384	59
1385	13
1386	4
1387	0
1388	0
1389	0
1390	8
1391	7
1392	0
1393	0
1394	0
1395	4
1396	2
1397	1
1398	13
1399	1
1400	0
1401	7
1402	2
1403	24
1404	1
1405	0
1406	4
1407	9
1408	24
1409	2
1410	10
1411	1
1412	0
1413	0
1414	1
1415	6
1416	2
1417	0
1418	3
1419	1
1420	5
1421	0
1422	0
1423	0
1424	2
1425	2
1426	1
1427	0
1428	74
1429	0
1430	10
1431	0
1432	2
1433	24
1434	8
1435	25
1436	1
1437	14
1438	2
1439	0
1440	5
1441	0
1442	0
1443	0
1444	2
1445	0
1446	2
1447	2
1448	1
1449	2
1450	0
1451	1
1452	0
1453	0
1454	1
1455	0
1456	1
1457	0
1458	1
1459	0
1460	0
1461	2
1462	2
1463	4
1464	39
1465	10
1466	1
1467	6
1468	2
1469	2
1470	0
1471	0
1472	0
1473	13
1474	1
1475	13
1476	0
1477	0
1478	2
1479	0
1480	58
1481	0
1482	58
1483	2
1484	0
1485	0
1486	0
1487	0
1488	0
1489	0
1490	2
1491	0
1492	0
1493	0
1494	0
1495	2
1496	0
1497	2
1498	2
1499	0
1500	0
1501	1
1502	5
1503	0
1504	0
1505	49
1506	14
1507	6
1508	3
1509	0
1510	3
1511	0
1512	1
1513	0
1514	0
1515	12
1516	7
1517	0
1518	1
1519	0
1520	2
1521	2
1522	1
1523	1
1524	0
1525	0
1526	0
1527	0
1528	0
1529	2
1530	0
1531	7
1532	10
1533	0
1534	4
1535	0
1536	0
1537	0
1538	0
1539	2
1540	1
1541	2
1542	1
1543	0
1544	1
1545	1
1546	1
1547	2
1548	1
1549	15
1550	6
1551	2
1552	1
1553	16
1554	0
1555	1
1556	2
1557	0
1558	0
1559	0
1560	1
1561	16
1562	0
1563	0
1564	0
1565	0
1566	2
1567	2
1568	1
1569	4
1570	0
1571	0
1572	0
1573	1
1574	1
1575	0
1576	1
1577	0
1578	13
1579	0
1580	7
1581	74
1582	6
1583	0
1584	58
1585	0
1586	0
1587	2
1588	0
1589	0
1590	74
1591	0
1592	0
1593	0
1594	0
1595	2
1596	0
1597	0
1598	0
1599	0
1600	1
1601	3
1602	2
1603	1
1604	0
1605	0
1606	0
1607	0
1608	2
1609	2
1610	0
1611	0
1612	0
1613	0
1614	18
1615	0
1616	0
1617	0
1618	19
1619	1
1620	57
1621	0
1622	2
1623	3
1624	5
1625	2
1626	0
1627	0
1628	3
1629	7
1630	0
1631	1
1632	0
1633	0
1634	0
1635	0
1636	0
1637	1
1638	0
1639	2
1640	0
1641	1
1642	5
1643	1
1644	2
1645	2
1646	26
1647	0
1648	6
1649	2
1650	7
1651	0
1652	0
1653	13
1654	2
1655	2
1656	1
1657	4
1658	1
1659	10
1660	1
1661	8
1662	0
1663	4
1664	2
1665	0
1666	1
1667	0
1668	4
1669	0
1670	10
1671	9
1672	0
1673	0
1674	1
1675	0
1676	1
1677	2
1678	13
1679	2
1680	2
1681	6
1682	16
1683	6
1684	0
1685	5
1686	2
1687	0
1688	2
1689	2
1690	0
1691	0
1692	17
1693	0
1694	0
1695	9
1696	26
1697	2
1698	1
1699	1
1700	0
1701	3
1702	1
1703	1
1704	0
1705	1
1706	12
1707	0
1708	2
1709	1
1710	0
1711	0
1712	0
1713	0
1714	3
1715	1
1716	29
1717	3
1718	0
1719	2
1720	0
1721	0
1722	0
1723	0
1724	2
1725	1
1726	2
1727	10
1728	1
1729	0
1730	0
1731	0
1732	0
1733	0
1734	15
1735	2
1736	12
1737	1
1738	0
1739	2
1740	0
1741	3
1742	1
1743	0
1744	0
1745	2
1746	0
1747	0
1748	2
1749	7
1750	0
1751	1
1752	16
1753	0
1754	1
1755	0
1756	1
1757	1
1758	0
1759	0
1760	0
1761	10
1762	1
1763	0
1764	13
1765	1
1766	0
1767	0
1768	0
1769	0
1770	1
1771	0
1772	0
1773	4
1774	1
1775	0
1776	0
1777	2
1778	0
1779	0
1780	2
1781	0
1782	0
1783	2
1784	0
1785	0
1786	0
1787	0
1788	1
1789	1
1790	0
1791	2
1792	0
1793	13
1794	2
1795	0
1796	0
1797	0
1798	13
1799	0
1800	0
1801	6
1802	56
1803	0
1804	0
1805	0
1806	2
1807	0
1808	5
1809	5
1810	0
1811	0
1812	37
1813	8
1814	0
1815	0
1816	0
1817	0
1818	2
1819	0
1820	0
1821	22
1822	0
1823	4
1824	13
1825	1
1826	0
1827	1
1828	0
1829	0
1830	2
1831	2
1832	0
1833	1
1834	1
1835	0
1836	0
1837	0
1838	0
1839	0
1840	0
1841	0
1842	0
1843	0
1844	0
1845	4
1846	2
1847	0
1848	2
1849	0
1850	1
1851	1
1852	44
1853	7
1854	0
1855	5
1856	5
1857	1
1858	0
1859	0
1860	37
1861	74
1862	0
1863	0
1864	0
1865	0
1866	0
1867	5
1868	0
1869	0
1870	0
1871	0
1872	4
1873	0
1874	2
1875	0
1876	0
1877	0
1878	0
1879	0
1880	2
1881	2
1882	16
1883	16
1884	0
1885	19
1886	0
1887	13
1888	0
1889	4
1890	1
1891	1
1892	0
1893	2
1894	0
1895	0
1896	0
1897	1
1898	33
1899	17
1900	0
1901	30
1902	15
1903	0
1904	1
1905	2
1906	2
1907	13
1908	0
1909	11
1910	0
1911	0
1912	6
1913	6
1914	2
1915	0
1916	8
1917	2
1918	0
1919	19
1920	1
1921	0
1922	0
1923	0
1924	0
1925	1
1926	2
1927	58
1928	0
1929	0
1930	24
1931	2
1932	0
1933	2
1934	0
1935	52
1936	0
1937	0
1938	0
1939	0
1940	1
1941	0
1942	0
1943	0
1944	0
1945	1
1946	0
1947	1
1948	0
1949	6
1950	0
1951	0
1952	10
1953	1
1954	2
1955	0
1956	1
1957	1
1958	2
1959	21
1960	0
1961	2
1962	74
1963	0
1964	0
1965	0
1966	0
1967	0
1968	0
1969	2
1970	3
1971	1
1972	0
1973	1
1974	1
1975	0
1976	0
1977	6
1978	0
1979	1
1980	0
1981	5
1982	0
1983	0
1984	0
1985	0
1986	0
1987	3
1988	3
1989	3
1990	2
1991	0
1992	1
1993	0
1994	0
1995	0
1996	1
1997	1
1998	0
1999	1
2000	0
2001	1
2002	3
2003	1
2004	2
2005	1
2006	1
2007	0
2008	0
2009	1
2010	0
2011	0
2012	0
2013	2
2014	0
2015	0
2016	15
2017	1
2018	13
2019	4
2020	0
2021	11
2022	2
2023	0
2024	1
2025	1
2026	0
2027	0
2028	0
2029	52
2030	0
2031	0
2032	53
2033	2
2034	13
2035	13
2036	0
2037	0
2038	0
2039	0
2040	0
2041	0
2042	0
2043	2
2044	0
2045	2
2046	58
2047	28
2048	1
2049	58
2050	4
2051	2
2052	1
2053	2
2054	11
2055	1
2056	27
2057	0
2058	7
2059	0
2060	0
2061	2
2062	2
2063	0
2064	0
2065	0
2066	0
2067	0
2068	0
2069	0
2070	0
2071	0
2072	17
2073	0
2074	1
2075	0
2076	0
2077	2
2078	0
2079	0
2080	0
2081	1
2082	0
2083	1
2084	1
2085	1
2086	5
2087	0
2088	0
2089	10
2090	1
2091	30
2092	0
2093	2
2094	0
2095	0
2096	0
2097	13
2098	2
2099	1
2100	3
2101	0
2102	0
2103	0
2104	0
2105	4
2106	1
2107	0
2108	0
2109	0
2110	0
2111	0
2112	57
2113	8
2114	0
2115	21
2116	2
2117	1
2118	34
2119	2
2120	3
2121	0
2122	0
2123	0
2124	0
2125	0
2126	0
2127	0
2128	9
2129	0
2130	0
2131	24
2132	2
2133	11
2134	0
2135	0
2136	0
2137	0
2138	3
2139	18
2140	1
2141	10
2142	1
2143	4
2144	0
2145	0
2146	0
2147	0
2148	2
2149	1
2150	2
2151	5
2152	0
2153	0
2154	0
2155	0
2156	2
2157	2
2158	0
2159	0
2160	1
2161	16
2162	0
2163	2
2164	6
2165	58
2166	14
2167	2
2168	19
2169	1
2170	0
2171	0
2172	1
2173	0
2174	0
2175	18
2176	0
2177	3
2178	0
2179	2
2180	0
2181	1
2182	0
2183	0
2184	2
2185	2
2186	1
2187	0
2188	0
2189	10
2190	21
2191	0
2192	1
2193	0
2194	0
2195	47
2196	23
2197	11
2198	0
2199	3
2200	0
2201	4
2202	1
2203	4
2204	11
2205	1
2206	2
2207	2
2208	0
2209	9
2210	0
2211	0
2212	0
2213	0
2214	0
2215	0
2216	0
2217	0
2218	0
2219	0
2220	0
2221	0
2222	0
2223	1
2224	0
2225	0
2226	0
2227	2
2228	0
2229	0
2230	3
2231	0
2232	3
2233	6
2234	18
2235	5
2236	2
2237	0
2238	1
2239	0
2240	0
2241	0
2242	2
2243	1
2244	0
2245	2
2246	0
2247	0
2248	0
2249	2
2250	0
2251	0
2252	20
2253	1
2254	0
2255	0
2256	0
2257	0
2258	0
2259	0
2260	1
2261	0
2262	6
2263	0
2264	1
2265	0
2266	0
2267	28
2268	5
2269	2
2270	0
2271	0
2272	0
2273	0
2274	0
2275	0
2276	7
2277	2
2278	11
2279	9
2280	0
2281	1
2282	5
2283	1
2284	0
2285	0
2286	0
2287	8
2288	1
2289	0
2290	1
2291	2
2292	1
2293	8
2294	6
2295	12
2296	3
2297	0
2298	50
2299	0
2300	0
2301	0
2302	1
2303	0
2304	1
2305	0
2306	0
2307	1
2308	1
2309	0
2310	2
2311	14
2312	0
2313	2
2314	1
2315	4
2316	1
2317	0
2318	17
2319	2
2320	1
2321	16
2322	1
2323	0
2324	0
2325	0
2326	0
2327	1
2328	0
2329	0
2330	0
2331	0
2332	11
2333	11
2334	8
2335	2
2336	0
2337	0
2338	1
2339	0
2340	2
2341	0
2342	0
2343	0
2344	0
2345	58
2346	4
2347	0
2348	0
2349	0
2350	0
2351	2
2352	0
2353	1
2354	0
2355	0
2356	14
2357	2
2358	0
2359	0
2360	0
2361	2
2362	0
2363	15
2364	2
2365	0
2366	1
2367	1
2368	1
2369	0
2370	0
2371	0
2372	0
2373	0
2374	0
2375	10
2376	0
2377	1
2378	19
2379	0
2380	2
2381	8
2382	16
2383	2
2384	1
2385	7
2386	0
2387	2
2388	0
2389	0
2390	0
2391	1
2392	1
2393	1
2394	0
2395	0
2396	5
2397	2
2398	0
2399	8
2400	0
2401	2
2402	2
2403	0
2404	13
2405	0
2406	7
2407	0
2408	0
2409	2
2410	0
2411	0
2412	5
2413	2
2414	23
2415	29
2416	0
2417	6
2418	0
2419	0
2420	2
2421	0
2422	4
2423	0
2424	1
2425	0
2426	0
2427	16
2428	3
2429	0
2430	0
2431	1
2432	7
2433	0
2434	0
2435	0
2436	20
2437	0
2438	7
2439	7
2440	0
2441	2
2442	2
2443	0
2444	0
2445	0
2446	52
2447	2
2448	1
2449	0
2450	2
2451	41
2452	15
2453	1
2454	0
2455	2
2456	0
2457	0
2458	0
2459	2
2460	0
2461	2
2462	0
2463	0
2464	57
2465	2
2466	0
2467	0
2468	0
2469	0
2470	19
2471	0
2472	0
2473	9
2474	1
2475	1
2476	1
2477	6
2478	1
2479	1
2480	0
2481	0
2482	0
2483	2
2484	1
2485	0
2486	0
2487	0
2488	0
2489	1
2490	0
2491	59
2492	2
2493	1
2494	1
2495	25
2496	0
2497	5
2498	23
2499	0
2500	0
2501	11
2502	0
2503	2
2504	2
2505	3
2506	0
2507	2
2508	52
2509	0
2510	1
2511	0
2512	2
2513	0
2514	1
2515	0
2516	0
2517	0
2518	0
2519	0
2520	2
2521	0
2522	41
2523	0
2524	6
2525	3
2526	16
2527	4
2528	0
2529	6
2530	0
2531	30
2532	12
2533	0
2534	9
2535	9
2536	0
2537	1
2538	29
2539	0
2540	19
2541	10
2542	18
2543	0
2544	0
2545	10
2546	0
2547	4
2548	1
2549	2
2550	31
2551	0
2552	1
2553	0
2554	34
2555	0
2556	0
2557	1
2558	2
2559	15
2560	2
2561	3
2562	0
2563	11
2564	15
2565	4
2566	6
2567	0
2568	0
2569	10
2570	2
2571	0
2572	3
2573	27
2574	2
2575	0
2576	1
2577	1
2578	0
2579	1
2580	14
2581	0
2582	0
2583	0
2584	0
2585	0
2586	0
2587	0
2588	0
2589	32
2590	0
2591	0
2592	2
2593	0
2594	0
2595	3
2596	0
2597	2
2598	0
2599	1
2600	0
2601	18
2602	2
2603	0
2604	20
2605	5
2606	26
2607	0
2608	1
2609	2
2610	0
2611	26
2612	0
2613	0
2614	1
2615	6
2616	24
2617	0
2618	0
2619	0
2620	0
2621	0
2622	53
2623	0
2624	0
2625	3
2626	1
2627	0
2628	0
2629	10
2630	53
2631	1
2632	2
2633	0
2634	1
2635	2
2636	1
2637	52
2638	12
2639	10
2640	0
2641	0
2642	1
2643	21
2644	0
2645	1
2646	27
2647	1
2648	0
2649	33
2650	30
2651	1
2652	2
2653	2
2654	0
2655	0
2656	1
2657	1
2658	0
2659	1
2660	15
2661	0
2662	0
2663	30
2664	3
2665	6
2666	3
2667	1
2668	0
2669	15
2670	0
2671	2
2672	4
2673	0
2674	19
2675	0
2676	0
2677	30
2678	29
2679	0
2680	0
2681	6
2682	0
2683	0
2684	0
2685	1
2686	0
2687	2
2688	0
2689	0
2690	0
2691	0
2692	0
2693	0
2694	12
2695	2
2696	1
2697	0
2698	2
2699	2
2700	2
2701	0
2702	2
2703	0
2704	0
2705	0
2706	0
2707	24
2708	0
2709	2
2710	1
2711	2
2712	0
2713	0
2714	12
2715	0
2716	4
2717	0
2718	13
2719	0
2720	37
2721	6
2722	1
2723	0
2724	0
2725	0
2726	22
2727	0
2728	0
2729	0
2730	0
2731	0
2732	8
2733	1
2734	2
2735	16
2736	0
2737	0
2738	2
2739	0
2740	2
2741	0
2742	0
2743	0
2744	4
2745	0
2746	0
2747	0
2748	1
2749	0
2750	0
2751	0
2752	0
2753	0
2754	0
2755	0
2756	9
2757	4
2758	0
2759	0
2760	0
2761	0
2762	0
2763	0
2764	0
2765	0
2766	12
2767	1
2768	1
2769	1
2770	0
2771	0
2772	0
2773	0
2774	1
2775	2
2776	1
2777	1
2778	0
2779	1
2780	0
2781	2
2782	16
2783	10
2784	1
2785	2
2786	1
2787	0
2788	0
2789	0
2790	0
2791	2
2792	0
2793	0
2794	17
2795	14
2796	0
2797	0
2798	0
2799	0
2800	2
2801	36
2802	0
2803	10
2804	0
2805	0
2806	2
2807	0
2808	1
2809	52
2810	2
2811	0
2812	0
2813	18
2814	0
2815	0
2816	2
2817	0
2818	0
2819	1
2820	0
2821	2
2822	0
2823	0
2824	3
2825	0
2826	0
2827	0
2828	0
2829	0
2830	0
2831	1
2832	4
2833	0
2834	7
2835	0
2836	0
2837	8
2838	6
2839	1
2840	0
2841	0
2842	0
2843	0
2844	3
2845	1
2846	15
2847	11
2848	0
2849	0
2850	2
2851	20
2852	0
2853	0
2854	7
2855	0
2856	4
2857	2
2858	58
2859	0
2860	0
2861	2
2862	2
2863	6
2864	6
2865	3
2866	1
2867	18
2868	57
2869	1
2870	0
2871	0
2872	7
2873	0
2874	3
2875	2
2876	0
2877	0
2878	1
2879	0
2880	11
2881	0
2882	1
2883	0
2884	0
2885	0
2886	0
2887	0
2888	0
2889	57
2890	36
2891	0
2892	0
2893	0
2894	0
2895	2
2896	1
2897	0
2898	0
2899	31
2900	4
2901	9
2902	1
2903	0
2904	0
2905	0
2906	0
2907	1
2908	2
2909	0
2910	0
2911	10
2912	6
2913	36
2914	22
2915	15
2916	0
2917	29
2918	0
2919	0
2920	0
2921	3
2922	1
2923	0
2924	58
2925	58
2926	1
2927	0
2928	0
2929	0
2930	0
2931	2
2932	0
2933	0
2934	2
2935	0
2936	4
2937	6
2938	1
2939	1
2940	2
2941	0
2942	0
2943	0
2944	1
2945	1
2946	0
2947	5
2948	0
2949	3
2950	1
2951	2
2952	15
2953	0
2954	0
2955	41
2956	2
2957	0
2958	11
2959	2
2960	0
2961	19
2962	3
2963	0
2964	0
2965	2
2966	57
2967	9
2968	11
2969	0
2970	10
2971	0
2972	0
2973	0
2974	18
2975	2
2976	0
2977	0
2978	1
2979	23
2980	7
2981	9
2982	0
2983	0
2984	0
2985	19
2986	0
2987	0
2988	2
2989	0
2990	0
2991	0
2992	0
2993	0
2994	0
2995	0
2996	1
2997	0
2998	0
2999	0
