515	1
516	1
517	0
518	1
519	2
520	0
521	1
522	1
523	2
524	5
525	1
526	4
527	247
528	2
529	2
530	5
531	1
532	3
533	0
534	3
535	0
536	6
537	2
538	1
539	1
540	3
541	3
542	1
543	0
544	7
545	0
546	0
547	1
548	2
549	3
550	1
551	0
552	6
553	1
554	2
555	0
556	12
557	0
558	6
559	0
560	0
561	16
562	1
563	0
564	1
565	552
566	0
567	0
568	0
569	0
570	1
571	3
572	2
573	3
574	0
575	1
576	4
577	0
578	0
579	0
580	0
581	0
582	0
583	9
584	1
585	6
586	0
587	6
588	1
589	2
590	1
591	1
592	5
593	3
594	5
595	5
596	1
597	0
598	0
599	0
600	0
601	0
602	0
603	2
604	1
605	0
606	1
607	0
608	0
609	0
610	0
611	1
612	3
613	6
614	4
615	1
616	1
617	0
618	0
619	0
620	3
621	7
622	2
623	5
624	0
625	9
626	2
627	1
628	0
629	1
630	0
631	0
632	1
633	107
634	0
635	0
636	45
637	0
638	0
639	0
640	12
641	1
642	4
643	1
644	6
645	0
646	1
647	2
648	2
649	1
650	1
651	0
652	1
653	1
654	1
655	0
656	23
657	0
658	0
659	2
660	3
661	5
662	6
663	1
664	0
665	0
666	5
667	0
668	3
669	1
670	3
671	0
672	2
673	0
674	2
675	3
676	2
677	13
678	0
679	2
680	1
681	5
682	0
683	3
684	6
685	0
686	0
687	0
688	14
689	0
690	27
691	1
692	0
693	4
694	3
695	4
696	1
697	1
698	0
699	0
700	0
701	0
702	0
703	1
704	0
705	1
706	0
707	0
708	18
709	1
710	1
711	0
712	0
713	1
714	0
715	1
716	1
717	0
718	0
719	0
720	1
721	7
722	5
723	44
724	0
725	13
726	6
727	4
728	2
729	8
730	3
731	4
732	0
733	1
734	2
735	0
736	3
737	2
738	0
739	4
740	0
741	0
742	33
743	0
744	0
745	1
746	10
747	2
748	0
749	2
750	1
751	1
752	1
753	1
754	4
755	2
756	10
757	0
758	0
759	4
760	3
761	0
762	1
763	2
764	6
765	2
766	3
767	0
768	0
769	0
770	2
771	1
772	0
773	2
774	0
775	75
776	0
777	1
778	2
779	1
780	1
781	0
782	1
783	0
784	13
785	2
786	12
787	1
788	0
789	1
790	0
791	2
792	0
793	0
794	3
795	2
796	7
797	1
798	0
799	7
800	0
801	4
802	0
803	1
804	4
805	3
806	1
807	2
808	1
809	0
810	5
811	1
812	0
813	2
814	1
815	0
816	14
817	0
818	0
819	27
820	2
821	1
822	0
823	3
824	0
825	2
826	2
827	3
828	1
829	0
830	0
831	1
832	1
833	0
834	18
835	0
836	0
837	4
838	4
839	0
840	0
841	0
842	0
843	4
844	0
845	1
846	0
847	1
848	1
849	4
850	3
851	0
852	0
853	0
854	0
855	6
856	0
857	4
858	1
859	2
860	4
861	0
862	0
863	1
864	1
865	0
866	9
867	1
868	1
869	0
870	4
871	3
872	1
873	1
874	9
875	0
876	5
877	6
878	3
879	3
880	1
881	5
882	1
883	1
884	3
885	552
886	4
887	7
888	0
889	3
890	1
891	1
892	1
893	0
894	1
895	2
896	2
897	0
898	0
899	0
900	2
901	1
902	0
903	3
904	0
905	0
906	2
907	50
908	2
909	3
910	0
911	1
912	2
913	1
914	1
915	3
916	1
917	0
918	2
919	0
920	0
921	0
922	0
923	1
924	0
925	1
926	0
927	4
928	4
929	1
930	6
931	0
932	3
933	9
934	1
935	3
936	2
937	0
938	4
939	0
940	1
941	4
942	2
943	0
944	1
945	0
946	0
947	1
948	1
949	1
950	0
951	0
952	0
953	0
954	0
955	0
956	1
957	2
958	0
959	0
960	1
961	0
962	1
963	0
964	4
965	1
966	4
967	9
968	2
969	0
970	0
971	0
972	0
973	3
974	0
975	0
976	0
977	4
978	1
979	0
980	2
981	1
982	9
983	16
984	3
985	1
986	1
987	4
988	7
989	1
990	79
991	2
992	0
993	552
994	0
995	0
996	1
997	0
998	0
999	2
1000	3
1001	6
1002	1
1003	0
1004	10
1005	1
1006	0
1007	3
1008	1
1009	0
1010	1
1011	1
1012	0
1013	0
1014	0
1015	1
1016	0
1017	0
1018	3
1019	0
1020	5
1021	0
1022	40
1023	0
1024	2
1025	4
1026	0
1027	2
1028	0
1029	2
1030	2
1031	4
1032	23
1033	1
1034	2
1035	5
1036	5
1037	0
1038	9
1039	0
1040	0
1041	2
1042	1
1043	4
1044	0
1045	2
1046	1
1047	0
1048	0
1049	1
1050	0
1051	0
1052	14
1053	0
1054	9
1055	1
1056	0
1057	2
1058	9
1059	1
1060	1
1061	1
1062	0
1063	15
1064	0
1065	4
1066	6
1067	5
1068	0
1069	0
1070	0
1071	1
1072	1
1073	1
1074	0
1075	0
1076	2
1077	0
1078	0
1079	2
1080	4
1081	5
1082	5
1083	0
1084	1
1085	1
1086	0
1087	3
1088	1
1089	44
1090	0
1091	0
1092	1
1093	0
1094	2
1095	4
1096	0
1097	0
1098	0
1099	1
1100	0
1101	0
1102	5
1103	0
1104	0
1105	1
1106	2
1107	1
1108	1
1109	0
1110	1
1111	1
1112	7
1113	1
1114	0
1115	0
1116	0
1117	0
1118	2
1119	0
1120	0
1121	0
1122	1
1123	1
1124	24
1125	1
1126	0
1127	39
1128	1
1129	0
1130	2
1131	0
1132	0
1133	0
1134	0
1135	0
1136	1
1137	1
1138	3
1139	0
1140	1
1141	0
1142	6
1143	1
1144	6
1145	1
1146	1
1147	0
1148	5
1149	0
1150	552
1151	2
1152	1
1153	66
1154	1
1155	0
1156	0
1157	3
1158	0
1159	3
1160	7
1161	7
1162	6
1163	0
1164	1
1165	1
1166	12
1167	5
1168	1
1169	4
1170	0
1171	3
1172	1
1173	1
1174	0
1175	1
1176	0
1177	1
1178	1
1179	5
1180	32
1181	0
1182	0
1183	0
1184	0
1185	1
1186	1
1187	0
1188	0
1189	0
1190	0
1191	5
1192	1
1193	2
1194	1
1195	0
1196	4
1197	0
1198	3
1199	2
1200	1
1201	1
1202	0
1203	21
1204	1
1205	0
1206	0
1207	0
1208	0
1209	1
1210	5
1211	4
1212	5
1213	2
1214	2
1215	2
1216	3
1217	552
1218	0
1219	4
1220	1
1221	2
1222	4
1223	0
1224	1
1225	0
1226	2
1227	0
1228	7
1229	1
1230	0
1231	1
1232	2
1233	6
1234	0
1235	1
1236	552
1237	1
1238	0
1239	1
1240	3
1241	1
1242	0
1243	3
1244	0
1245	4
1246	0
1247	0
1248	1
1249	0
1250	1
1251	2
1252	4
1253	2
1254	6
1255	1
1256	0
1257	2
1258	4
1259	1
1260	2
1261	1
1262	0
1263	0
1264	0
1265	1
1266	3
1267	3
1268	1
1269	1
1270	1
1271	9
1272	2
1273	3
1274	2
1275	0
1276	2
1277	1
1278	3
1279	1
1280	0
1281	13
1282	0
1283	0
1284	0
1285	8
1286	0
1287	6
1288	0
1289	1
1290	0
1291	4
1292	4
1293	8
1294	1
1295	0
1296	0
1297	1
1298	0
1299	1
1300	0
1301	1
1302	5
1303	0
1304	0
1305	0
1306	1
1307	0
1308	0
1309	0
1310	1
1311	0
1312	7
1313	0
1314	14
1315	1
1316	1
1317	0
1318	0
1319	3
1320	1
1321	1
1322	1
1323	4
1324	0
1325	0
1326	31
1327	1
1328	5
1329	1
1330	1
1331	1
1332	12
1333	2
1334	0
1335	1
1336	3
1337	4
1338	4
1339	2
1340	4
1341	1
1342	1
1343	0
1344	0
1345	0
1346	1
1347	1
1348	0
1349	0
1350	0
1351	9
1352	2
1353	3
1354	3
1355	2
1356	1
1357	6
1358	1
1359	4
1360	0
1361	0
1362	2
1363	2
1364	0
1365	3
1366	1
1367	0
1368	1
1369	0
1370	1
1371	9
1372	4
1373	1
1374	2
1375	1
1376	7
1377	0
1378	2
1379	5
1380	39
1381	1
1382	0
1383	0
1384	0
1385	0
1386	0
1387	0
1388	0
1389	1
1390	0
1391	1
1392	57
1393	1
1394	552
1395	1
1396	1
1397	0
1398	0
1399	4
1400	6
1401	0
1402	8
1403	2
1404	1
1405	0
1406	0
1407	3
1408	1
1409	0
1410	3
1411	0
1412	1
1413	0
1414	1
1415	5
1416	0
1417	1
1418	1
1419	0
1420	5
1421	0
1422	0
1423	4
1424	1
1425	0
1426	1
1427	0
1428	1
1429	0
1430	5
1431	6
1432	2
1433	2
1434	0
1435	4
1436	0
1437	0
1438	4
1439	1
1440	4
1441	0
1442	5
1443	5
1444	5
1445	2
1446	0
1447	0
1448	0
1449	2
1450	1
1451	3
1452	4
1453	8
1454	8
1455	0
1456	4
1457	0
1458	17
1459	0
1460	6
1461	4
1462	2
1463	0
1464	2
1465	0
1466	1
1467	9
1468	3
1469	6
1470	1
1471	1
1472	0
1473	0
1474	0
1475	5
1476	2
1477	3
1478	0
1479	3
1480	0
1481	3
1482	0
1483	1
1484	12
1485	1
1486	0
1487	0
1488	2
1489	6
1490	55
1491	5
1492	1
1493	3
1494	6
1495	4
1496	5
1497	0
1498	1
1499	1
1500	0
1501	16
1502	0
1503	0
1504	0
1505	0
1506	9
1507	0
1508	0
1509	5
1510	1
1511	0
1512	14
1513	4
1514	0
1515	0
1516	1
1517	0
1518	3
1519	0
1520	4
1521	5
1522	0
1523	1
1524	0
1525	0
1526	1
1527	1
1528	2
1529	1
1530	4
1531	0
1532	1
1533	1
1534	0
1535	9
1536	4
1537	3
1538	0
1539	0
1540	0
1541	1
1542	0
1543	0
1544	1
1545	6
1546	0
1547	6
1548	4
1549	0
1550	2
1551	0
1552	0
1553	0
1554	0
1555	1
1556	0
1557	0
1558	0
1559	1
1560	1
1561	1
1562	4
1563	5
1564	5
1565	6
1566	0
1567	8
1568	1
1569	1
1570	0
1571	3
1572	0
1573	0
1574	0
1575	5
1576	0
1577	1
1578	0
1579	5
1580	8
1581	0
1582	4
1583	2
1584	4
1585	1
1586	0
1587	0
1588	1
1589	0
1590	1
1591	2
1592	1
1593	1
1594	1
1595	6
1596	2
1597	0
1598	0
1599	3
1600	6
1601	6
1602	2
1603	0
1604	2
1605	0
1606	0
1607	1
1608	0
1609	2
1610	0
1611	10
1612	0
1613	1
1614	4
1615	75
1616	0
1617	1
1618	1
1619	3
1620	7
1621	1
1622	1
1623	1
1624	1
1625	4
1626	6
1627	4
1628	5
1629	1
1630	2
1631	1
1632	0
1633	0
1634	7
1635	3
1636	1
1637	0
1638	0
1639	1
1640	2
1641	9
1642	9
1643	23
1644	1
1645	1
1646	1
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	1
1657	0
1658	0
1659	2
1660	3
1661	7
1662	2
1663	0
1664	4
1665	0
1666	1
1667	1
1668	7
1669	0
1670	0
1671	3
1672	0
1673	14
1674	0
1675	1
1676	0
1677	0
1678	0
1679	2
1680	4
1681	1
1682	35
1683	0
1684	3
1685	0
1686	1
1687	1
1688	1
1689	1
1690	10
1691	3
1692	3
1693	2
1694	2
1695	0
1696	3
1697	6
1698	5
1699	1
1700	0
1701	1
1702	1
1703	0
1704	4
1705	0
1706	6
1707	0
1708	0
1709	0
1710	1
1711	1
1712	0
1713	1
1714	1
1715	2
1716	3
1717	552
1718	1
1719	2
1720	2
1721	0
1722	0
1723	0
1724	0
1725	8
1726	0
1727	5
1728	0
1729	7
1730	0
1731	43
1732	2
1733	1
1734	0
1735	5
1736	4
1737	0
1738	0
1739	0
1740	0
1741	5
1742	3
1743	0
1744	3
1745	0
1746	0
1747	6
1748	5
1749	3
1750	11
1751	1
1752	5
1753	0
1754	1
1755	2
1756	0
1757	0
1758	0
1759	5
1760	1
1761	2
1762	1
1763	0
1764	3
1765	1
1766	0
1767	5
1768	12
1769	1
1770	1
1771	1
1772	1
1773	1
1774	4
1775	0
1776	3
1777	0
1778	2
1779	550
1780	8
1781	8
1782	0
1783	0
1784	0
1785	0
1786	0
1787	2
1788	12
1789	7
1790	1
1791	0
1792	0
1793	0
1794	1
1795	10
1796	4
1797	1
1798	4
1799	1
1800	11
1801	0
1802	2
1803	1
1804	2
1805	9
1806	1
1807	0
1808	5
1809	2
1810	8
1811	1
1812	4
1813	0
1814	2
1815	5
1816	0
1817	9
1818	1
1819	1
1820	2
1821	0
1822	1
1823	0
1824	0
1825	1
1826	2
1827	6
1828	1
1829	1
1830	2
1831	0
1832	1
1833	6
1834	6
1835	0
1836	552
1837	0
1838	1
1839	1
1840	0
1841	5
1842	7
1843	1
1844	0
1845	8
1846	6
1847	4
1848	1
1849	1
1850	2
1851	0
1852	1
1853	1
1854	1
1855	1
1856	0
1857	1
1858	1
1859	1
1860	0
1861	0
1862	0
1863	2
1864	5
1865	0
1866	2
1867	1
1868	0
1869	1
1870	3
1871	1
1872	0
1873	8
1874	0
1875	0
1876	1
1877	0
1878	3
1879	1
1880	2
1881	0
1882	1
1883	2
1884	1
1885	0
1886	0
1887	0
1888	6
1889	1
1890	1
1891	1
1892	1
1893	2
1894	0
1895	1
1896	0
1897	1
1898	1
1899	0
1900	7
1901	0
1902	0
1903	0
1904	0
1905	1
1906	0
1907	1
1908	6
1909	1
1910	0
1911	1
1912	2
1913	0
1914	1
1915	0
1916	1
1917	1
1918	4
1919	0
1920	0
1921	0
1922	8
1923	0
1924	3
1925	1
1926	5
1927	0
1928	0
1929	0
1930	6
1931	0
1932	2
1933	1
1934	0
1935	2
1936	2
1937	20
1938	0
1939	3
1940	4
1941	39
1942	0
1943	1
1944	0
1945	0
1946	6
1947	1
1948	1
1949	1
1950	2
1951	2
1952	1
1953	2
1954	1
1955	1
1956	0
1957	3
1958	0
1959	25
1960	1
1961	2
1962	0
1963	1
1964	1
1965	25
1966	0
1967	4
1968	0
1969	1
1970	2
1971	3
1972	1
1973	0
1974	0
1975	39
1976	0
1977	34
1978	1
1979	0
1980	0
1981	0
1982	1
1983	0
1984	0
1985	1
1986	0
1987	10
1988	1
1989	1
1990	0
1991	0
1992	4
1993	0
1994	0
1995	0
1996	0
1997	3
1998	2
1999	1
2000	2
2001	1
2002	0
2003	0
2004	1
2005	1
2006	0
2007	0
2008	9
2009	0
2010	0
2011	1
2012	1
2013	1
2014	0
2015	3
2016	0
2017	0
2018	0
2019	3
2020	2
2021	3
2022	0
2023	3
2024	0
2025	3
2026	2
2027	0
2028	1
2029	1
2030	5
2031	0
2032	0
2033	1
2034	4
2035	0
2036	1
2037	2
2038	1
2039	0
2040	0
2041	0
2042	1
2043	6
2044	1
2045	1
2046	0
2047	2
2048	0
2049	24
2050	5
2051	0
2052	3
2053	0
2054	9
2055	0
2056	17
2057	1
2058	13
2059	0
2060	0
2061	2
2062	5
2063	552
2064	13
2065	0
2066	0
2067	5
2068	1
2069	34
2070	0
2071	2
2072	1
2073	6
2074	0
2075	0
2076	0
2077	6
2078	1
2079	1
2080	1
2081	4
2082	2
2083	3
2084	13
2085	2
2086	11
2087	0
2088	1
2089	5
2090	1
2091	1
2092	2
2093	0
2094	1
2095	1
2096	0
2097	11
2098	0
2099	1
2100	0
2101	5
2102	0
2103	3
2104	4
2105	1
2106	1
2107	4
2108	0
2109	0
2110	0
2111	0
2112	0
2113	7
2114	0
2115	4
2116	2
2117	1
2118	13
2119	1
2120	2
2121	2
2122	0
2123	0
2124	0
2125	0
2126	0
2127	1
2128	0
2129	0
2130	3
2131	2
2132	1
2133	0
2134	0
2135	8
2136	2
2137	0
2138	4
2139	4
2140	2
2141	1
2142	8
2143	9
2144	9
2145	1
2146	2
2147	1
2148	1
2149	4
2150	0
2151	1
2152	1
2153	13
2154	12
2155	2
2156	2
2157	15
2158	8
2159	4
2160	0
2161	5
2162	4
2163	0
2164	0
2165	0
2166	1
2167	4
2168	5
2169	0
2170	0
2171	2
2172	0
2173	1
2174	2
2175	1
2176	2
2177	2
2178	1
2179	1
2180	2
2181	0
2182	5
2183	3
2184	1
2185	3
2186	1
2187	3
2188	1
2189	1
2190	0
2191	0
2192	0
2193	0
2194	4
2195	1
2196	2
2197	6
2198	0
2199	0
2200	15
2201	2
2202	0
2203	6
2204	0
2205	0
2206	0
2207	0
2208	4
2209	4
2210	1
2211	1
2212	0
2213	4
2214	1
2215	1
2216	2
2217	0
2218	1
2219	1
2220	2
2221	3
2222	1
2223	0
2224	13
2225	2
2226	4
2227	2
2228	1
2229	7
2230	3
2231	1
2232	2
2233	0
2234	3
2235	1
2236	1
2237	4
2238	1
2239	2
2240	552
2241	0
2242	3
2243	0
2244	0
2245	1
2246	1
2247	0
2248	0
2249	1
2250	1
2251	3
2252	3
2253	0
2254	0
2255	2
2256	1
2257	1
2258	1
2259	1
2260	0
2261	5
2262	2
2263	1
2264	1
2265	0
2266	0
2267	0
2268	1
2269	4
2270	0
2271	5
2272	0
2273	0
2274	7
2275	1
2276	1
2277	0
2278	1
2279	0
2280	3
2281	3
2282	1
2283	4
2284	0
2285	11
2286	0
2287	0
2288	2
2289	0
2290	0
2291	1
2292	1
2293	0
2294	0
2295	0
2296	1
2297	37
2298	1
2299	1
2300	4
2301	0
2302	0
2303	3
2304	0
2305	0
2306	8
2307	0
2308	0
2309	6
2310	1
2311	2
2312	1
2313	0
2314	0
2315	1
2316	0
2317	0
2318	0
2319	3
2320	3
2321	0
2322	2
2323	0
2324	0
2325	9
2326	0
2327	2
2328	2
2329	1
2330	1
2331	0
2332	1
2333	0
2334	2
2335	0
2336	0
2337	0
2338	4
2339	0
2340	0
2341	0
2342	0
2343	0
2344	0
2345	2
2346	1
2347	2
2348	2
2349	5
2350	1
2351	1
2352	0
2353	0
2354	0
2355	5
2356	3
2357	0
2358	1
2359	0
2360	1
2361	0
2362	0
2363	1
2364	0
2365	1
2366	1
2367	4
2368	0
2369	5
2370	0
2371	0
2372	1
2373	0
2374	4
2375	0
2376	5
2377	1
2378	6
2379	3
2380	0
2381	1
2382	1
2383	3
2384	0
2385	0
2386	1
2387	2
2388	4
2389	0
2390	0
2391	0
2392	2
2393	0
2394	1
2395	1
2396	4
2397	0
2398	3
2399	0
2400	0
2401	0
2402	0
2403	3
2404	50
2405	4
2406	20
2407	0
2408	1
2409	2
2410	2
2411	7
2412	1
2413	1
2414	2
2415	1
2416	3
2417	2
2418	0
2419	4
2420	0
2421	0
2422	0
2423	1
2424	5
2425	1
2426	4
2427	1
2428	0
2429	0
2430	0
2431	0
2432	1
2433	3
2434	0
2435	1
2436	0
2437	0
2438	1
2439	0
2440	0
2441	6
2442	4
2443	22
2444	1
2445	0
2446	1
2447	2
2448	1
2449	0
2450	0
2451	1
2452	0
2453	0
2454	5
2455	0
2456	6
2457	0
2458	0
2459	0
2460	0
2461	4
2462	2
2463	0
2464	1
2465	5
2466	0
2467	0
2468	0
2469	1
2470	1
2471	1
2472	1
2473	0
2474	0
2475	0
2476	0
2477	0
2478	1
2479	0
2480	4
2481	0
2482	0
2483	1
2484	3
2485	2
2486	13
2487	2
2488	1
2489	1
2490	1
2491	0
2492	1
2493	0
2494	6
2495	7
2496	0
2497	0
2498	2
2499	0
2500	0
2501	7
2502	1
2503	4
2504	0
2505	4
2506	3
2507	1
2508	0
2509	1
2510	0
2511	0
2512	1
2513	3
2514	0
2515	0
2516	0
2517	2
2518	0
2519	2
2520	0
2521	132
2522	1
2523	5
2524	1
2525	1
2526	0
2527	1
2528	0
2529	2
2530	2
2531	1
2532	1
2533	0
2534	0
2535	4
2536	0
2537	2
2538	0
2539	1
2540	1
2541	15
2542	4
2543	1
2544	3
2545	0
2546	0
2547	0
2548	1
2549	3
2550	5
2551	1
2552	0
2553	0
2554	0
2555	2
2556	1
2557	0
2558	0
2559	3
2560	0
2561	0
2562	3
2563	4
2564	0
2565	0
2566	2
2567	0
2568	0
2569	0
2570	1
2571	2
2572	0
2573	1
2574	0
2575	2
2576	1
2577	0
2578	2
2579	1
2580	75
2581	0
2582	6
2583	0
2584	2
2585	0
2586	1
2587	3
2588	1
2589	4
2590	2
2591	0
2592	1
2593	4
2594	1
2595	11
2596	0
2597	2
2598	0
2599	0
2600	1
2601	1
2602	0
2603	0
2604	0
2605	1
2606	2
2607	1
2608	0
2609	0
2610	3
2611	0
2612	5
2613	5
2614	0
2615	3
2616	2
2617	0
2618	5
2619	3
2620	552
2621	7
2622	3
2623	11
2624	0
2625	0
2626	3
2627	6
2628	4
2629	1
2630	2
2631	1
2632	0
2633	5
2634	0
2635	3
2636	0
2637	1
2638	1
2639	1
2640	3
2641	0
2642	1
2643	1
2644	0
2645	13
2646	0
2647	0
2648	12
2649	1
2650	1
2651	3
2652	0
2653	1
2654	0
2655	0
2656	1
2657	9
2658	0
2659	2
2660	2
2661	0
2662	0
2663	0
2664	0
2665	5
2666	2
2667	1
2668	0
2669	0
2670	0
2671	22
2672	6
2673	5
2674	1
2675	4
2676	21
2677	1
2678	1
2679	2
2680	4
2681	3
2682	6
2683	1
2684	0
2685	1
2686	0
2687	12
2688	6
2689	51
2690	5
2691	4
2692	1
2693	1
2694	1
2695	0
2696	0
2697	5
2698	0
2699	1
2700	0
2701	3
2702	1
2703	1
2704	2
2705	3
2706	1
2707	1
2708	1
2709	0
2710	0
2711	1
2712	1
2713	4
2714	0
2715	1
2716	3
2717	10
2718	0
2719	1
2720	2
2721	1
2722	0
2723	1
2724	0
2725	0
2726	0
2727	0
2728	0
2729	3
2730	2
2731	1
2732	7
2733	2
2734	10
2735	1
2736	0
2737	1
2738	0
2739	1
2740	0
2741	0
2742	5
2743	8
2744	0
2745	4
2746	0
2747	1
2748	0
2749	0
2750	0
2751	1
2752	0
2753	0
2754	0
2755	0
2756	3
2757	0
2758	1
2759	1
2760	0
2761	0
2762	1
2763	8
2764	0
2765	0
2766	0
2767	0
2768	0
2769	4
2770	1
2771	0
2772	5
2773	3
2774	0
2775	0
2776	0
2777	0
2778	7
2779	0
2780	8
2781	2
2782	552
2783	0
2784	5
2785	5
2786	0
2787	2
2788	0
2789	4
2790	5
2791	0
2792	1
2793	3
2794	4
2795	3
2796	13
2797	6
2798	0
2799	1
2800	6
2801	6
2802	0
2803	1
2804	0
2805	1
2806	3
2807	2
2808	1
2809	0
2810	1
2811	0
2812	0
2813	0
2814	4
2815	3
2816	0
2817	3
2818	1
2819	1
2820	0
2821	5
2822	1
2823	1
2824	13
2825	6
2826	7
2827	4
2828	0
2829	4
2830	1
2831	0
2832	1
2833	1
2834	1
2835	1
2836	0
2837	0
2838	0
2839	0
2840	6
2841	4
2842	0
2843	6
2844	4
2845	4
2846	2
2847	1
2848	0
2849	1
2850	0
2851	0
2852	1
2853	5
2854	1
2855	7
2856	0
2857	0
2858	3
2859	3
2860	3
2861	1
2862	1
2863	0
2864	0
2865	2
2866	0
2867	0
2868	0
2869	0
2870	1
2871	0
2872	1
2873	1
2874	0
2875	3
2876	1
2877	2
2878	1
2879	24
2880	3
2881	0
2882	3
2883	1
2884	2
2885	39
2886	1
2887	0
2888	1
2889	0
2890	1
2891	3
2892	4
2893	2
2894	2
2895	1
2896	1
2897	2
2898	9
2899	4
2900	3
2901	4
2902	1
2903	0
2904	0
2905	0
2906	1
2907	1
2908	1
2909	3
2910	1
2911	1
2912	0
2913	0
2914	0
2915	7
2916	1
2917	4
2918	2
2919	1
2920	3
2921	0
2922	0
2923	1
2924	0
2925	0
2926	0
2927	2
2928	552
2929	43
2930	3
2931	8
2932	0
2933	1
2934	0
2935	0
2936	6
2937	0
2938	89
2939	5
2940	1
2941	4
2942	5
2943	0
2944	4
2945	0
2946	0
2947	0
2948	89
2949	2
2950	8
2951	0
2952	89
2953	0
2954	4
2955	3
2956	4
2957	8
2958	0
2959	1
2960	0
2961	3
2962	1
2963	1
2964	3
2965	0
2966	0
2967	0
2968	1
2969	12
2970	2
2971	0
2972	2
2973	6
2974	3
2975	0
2976	0
2977	2
2978	2
2979	0
2980	1
2981	4
2982	8
2983	0
2984	6
2985	0
2986	0
2987	32
2988	32
2989	0
2990	2
2991	1
2992	3
2993	1
2994	3
2995	6
2996	7
2997	1
2998	3
2999	11
