22577	0
22578	1
22579	0
22580	7
22581	0
22582	6
22583	1
22584	7
22585	4
22586	1
22587	1
22588	0
22589	2
22590	9
22591	1
22592	0
22593	0
22594	0
22595	1
22596	2
22597	0
22598	3
22599	0
22600	0
22601	0
22602	0
22603	1
22604	0
22605	0
22606	6
22607	0
22608	8
22609	0
22610	0
22611	5
22612	9
22613	0
22614	1
22615	12
22616	6
22617	0
22618	7
22619	0
22620	0
22621	0
22622	0
22623	1
22624	20
22625	0
22626	3
22627	1
22628	1
22629	6
22630	0
22631	7
22632	0
22633	0
22634	2
22635	0
22636	0
22637	0
22638	0
22639	0
22640	1
22641	6
22642	2
22643	1
22644	158
22645	0
22646	2
22647	0
22648	0
22649	0
22650	7
22651	0
22652	1
22653	0
22654	0
22655	6
22656	0
22657	0
22658	0
22659	1
22660	0
22661	8
22662	1
22663	0
22664	6
22665	0
22666	0
22667	0
22668	3
22669	0
22670	0
22671	1
22672	1
22673	0
22674	1
22675	2
22676	0
22677	0
22678	2
22679	1
22680	5
22681	0
22682	8
22683	0
22684	0
22685	8
22686	1
22687	5
22688	0
22689	0
22690	1
22691	5
22692	6
22693	0
22694	0
22695	0
22696	8
22697	0
22698	0
22699	0
22700	0
22701	6
22702	0
22703	7
22704	5
22705	0
22706	5
22707	0
22708	1
22709	7
22710	0
22711	1
22712	5
22713	0
22714	0
22715	0
22716	0
22717	0
22718	7
22719	2
22720	0
22721	6
22722	5
22723	5
22724	1
22725	0
22726	0
22727	1
22728	0
22729	0
22730	2
22731	0
22732	6
22733	0
22734	1
22735	0
22736	2
22737	2
22738	4
22739	2
22740	0
22741	0
22742	5
22743	1
22744	1
22745	0
22746	0
22747	0
22748	0
22749	0
22750	0
22751	1
22752	7
22753	0
22754	5
22755	0
22756	0
22757	0
22758	7
22759	0
22760	0
22761	0
22762	4
22763	0
22764	158
22765	0
22766	0
22767	0
22768	1
22769	0
22770	0
22771	3
22772	5
22773	0
22774	0
22775	0
22776	2
22777	1
22778	0
22779	0
22780	1
22781	1
22782	0
22783	4
22784	5
22785	0
22786	0
22787	6
22788	1
22789	1
22790	0
22791	0
22792	0
22793	0
22794	7
22795	0
22796	1
22797	7
22798	0
22799	4
22800	7
22801	4
22802	8
22803	0
22804	5
22805	2
22806	0
22807	0
22808	0
22809	2
22810	0
22811	1
22812	0
22813	1
22814	0
22815	3
22816	4
22817	5
22818	7
22819	0
22820	2
22821	1
22822	0
22823	6
22824	0
22825	0
22826	1
22827	0
22828	0
22829	0
22830	1
22831	1
22832	0
22833	0
22834	2
22835	0
22836	0
22837	2
22838	1
22839	0
22840	0
22841	0
22842	0
22843	0
22844	1
22845	5
22846	6
22847	0
22848	4
22849	1
22850	7
22851	0
22852	0
22853	5
22854	7
22855	0
22856	0
22857	0
22858	0
22859	0
22860	0
22861	1
22862	0
22863	1
22864	0
22865	7
22866	0
22867	1
22868	8
22869	1
22870	6
22871	0
22872	0
22873	3
22874	0
22875	1
22876	2
22877	5
22878	5
22879	0
22880	0
22881	0
22882	2
22883	0
22884	1
22885	0
22886	1
22887	6
22888	0
22889	1
22890	1
22891	0
22892	0
22893	1
22894	0
22895	0
22896	0
22897	5
22898	0
22899	0
22900	1
22901	0
22902	0
22903	5
22904	4
22905	0
22906	0
22907	4
22908	1
22909	2
22910	0
22911	2
22912	0
22913	6
22914	1
22915	0
22916	0
22917	0
22918	0
22919	1
22920	1
22921	0
22922	5
22923	7
22924	0
22925	4
22926	4
22927	8
22928	0
22929	0
22930	12
22931	2
22932	1
22933	0
22934	0
22935	0
22936	2
22937	6
22938	0
22939	0
22940	0
22941	5
22942	0
22943	1
22944	5
22945	0
22946	0
22947	0
22948	2
22949	0
22950	1
22951	2
22952	0
22953	0
22954	1
22955	2
22956	1
22957	0
22958	1
22959	1
22960	0
22961	1
22962	1
22963	6
22964	6
22965	0
22966	13
22967	0
22968	0
22969	0
22970	7
22971	0
22972	4
22973	0
22974	0
22975	0
22976	0
22977	5
22978	0
22979	0
22980	1
22981	1
22982	6
22983	0
22984	2
22985	0
22986	6
22987	0
22988	0
22989	0
22990	0
22991	5
22992	1
22993	2
22994	0
22995	1
22996	0
22997	1
22998	9
22999	0
23000	0
23001	0
23002	0
23003	0
23004	5
23005	6
23006	0
23007	1
23008	1
23009	0
23010	1
23011	4
23012	0
23013	0
23014	1
23015	1
23016	1
23017	0
23018	6
23019	0
23020	0
23021	0
23022	0
23023	5
23024	0
23025	1
23026	0
23027	0
23028	0
23029	6
23030	1
23031	1
23032	1
23033	0
23034	0
23035	0
23036	1
23037	0
23038	2
23039	5
23040	1
23041	0
23042	0
23043	6
23044	0
23045	2
23046	1
23047	6
23048	6
23049	0
23050	1
23051	0
23052	0
23053	2
23054	2
23055	2
23056	0
23057	0
23058	0
23059	0
23060	0
23061	0
23062	3
23063	1
23064	0
23065	0
23066	0
23067	7
23068	0
23069	2
23070	2
23071	2
23072	0
23073	2
23074	1
23075	0
23076	1
23077	0
23078	0
23079	0
23080	0
23081	8
23082	0
23083	0
23084	6
23085	6
23086	1
23087	0
23088	2
23089	6
23090	1
23091	11
23092	6
23093	0
23094	0
23095	0
23096	0
23097	1
23098	5
23099	0
23100	7
23101	0
23102	1
23103	0
23104	0
23105	0
23106	5
23107	0
23108	13
23109	0
23110	0
23111	0
23112	2
23113	0
23114	3
23115	0
23116	1
23117	0
23118	0
23119	5
23120	6
23121	0
23122	6
23123	0
23124	0
23125	1
23126	6
23127	5
23128	0
23129	0
23130	0
23131	3
23132	0
23133	0
23134	1
23135	7
23136	2
23137	2
23138	0
23139	2
23140	7
23141	0
23142	0
23143	2
23144	0
23145	5
23146	7
23147	1
23148	1
23149	0
23150	0
23151	0
23152	3
23153	0
23154	3
23155	0
23156	0
23157	2
23158	8
23159	9
23160	8
23161	2
23162	0
23163	4
23164	4
23165	0
23166	0
23167	0
23168	1
23169	0
23170	1
23171	0
23172	7
23173	0
23174	0
23175	0
23176	0
23177	0
23178	6
23179	0
23180	0
23181	6
23182	3
23183	0
23184	0
23185	1
23186	0
23187	0
23188	0
23189	1
23190	0
23191	0
23192	7
23193	5
23194	2
23195	0
23196	6
23197	0
23198	6
23199	158
23200	0
23201	0
23202	1
23203	5
23204	0
23205	0
23206	0
23207	0
23208	1
23209	0
23210	2
23211	2
23212	11
23213	5
23214	1
23215	1
23216	0
23217	0
23218	0
23219	0
23220	0
23221	0
23222	9
23223	1
23224	7
23225	5
23226	1
23227	0
23228	0
23229	6
23230	0
23231	0
23232	2
23233	1
23234	3
23235	0
23236	1
23237	2
23238	0
23239	5
23240	0
23241	19
23242	1
23243	0
23244	0
23245	0
23246	0
23247	0
23248	0
23249	0
23250	0
23251	0
23252	0
23253	0
23254	1
23255	1
23256	0
23257	0
23258	6
23259	0
23260	4
23261	4
23262	2
23263	0
23264	0
23265	0
23266	0
23267	0
23268	0
23269	6
23270	1
23271	4
23272	0
23273	0
23274	0
23275	1
23276	0
23277	0
23278	0
23279	7
23280	7
23281	2
23282	0
23283	3
23284	1
23285	1
23286	1
23287	0
23288	1
23289	2
23290	0
23291	5
23292	0
23293	0
23294	0
23295	0
23296	1
23297	0
23298	1
23299	1
23300	0
23301	0
23302	0
23303	1
23304	0
23305	0
23306	0
23307	1
23308	1
23309	0
23310	0
23311	8
23312	0
23313	1
23314	6
23315	0
23316	1
23317	0
23318	2
23319	0
23320	0
23321	0
23322	0
23323	0
23324	1
23325	0
23326	7
23327	0
23328	0
23329	2
23330	0
23331	1
23332	0
23333	2
23334	0
23335	0
23336	0
23337	0
23338	5
23339	5
23340	1
23341	3
23342	5
23343	1
23344	0
23345	1
23346	0
23347	3
23348	9
23349	0
23350	0
23351	2
23352	0
23353	0
23354	30
23355	1
23356	1
23357	12
23358	0
23359	0
23360	0
23361	1
23362	0
23363	5
23364	0
23365	0
23366	0
23367	1
23368	0
23369	1
23370	0
23371	0
23372	7
23373	0
23374	6
23375	0
23376	1
23377	0
23378	0
23379	0
23380	0
23381	0
23382	2
23383	7
23384	0
23385	6
23386	0
23387	0
23388	0
23389	2
23390	4
23391	5
23392	6
23393	2
23394	1
23395	1
23396	7
23397	7
23398	1
23399	0
23400	1
23401	1
23402	0
23403	1
23404	0
23405	0
23406	0
23407	0
23408	2
23409	1
23410	6
23411	0
23412	1
23413	2
23414	0
23415	0
23416	0
23417	5
23418	6
23419	1
23420	0
23421	0
23422	1
23423	6
23424	0
23425	0
23426	1
23427	0
23428	7
23429	5
23430	2
23431	0
23432	7
23433	0
23434	0
23435	1
23436	0
23437	0
23438	0
23439	0
23440	5
23441	0
23442	0
23443	0
23444	1
23445	0
23446	6
23447	0
23448	2
23449	4
23450	0
23451	5
23452	0
23453	0
23454	4
23455	1
23456	3
23457	1
23458	0
23459	1
23460	2
23461	0
23462	0
23463	6
23464	0
23465	1
23466	0
23467	0
23468	2
23469	1
23470	0
23471	6
23472	1
23473	0
23474	14
23475	1
23476	0
23477	0
23478	0
23479	0
23480	0
23481	0
23482	0
23483	1
23484	1
23485	1
23486	0
23487	0
23488	0
23489	5
23490	0
23491	3
23492	6
23493	0
23494	1
23495	0
23496	6
23497	1
23498	2
23499	12
23500	5
23501	0
23502	0
23503	0
23504	0
23505	0
23506	0
23507	1
23508	0
23509	2
23510	0
23511	1
23512	2
23513	0
23514	0
23515	6
23516	0
23517	1
23518	5
23519	6
23520	6
23521	1
23522	0
23523	1
23524	0
23525	0
23526	0
23527	2
23528	12
23529	1
23530	0
23531	0
23532	0
23533	3
23534	6
23535	1
23536	5
23537	0
23538	0
23539	0
23540	0
23541	0
23542	7
23543	0
23544	0
23545	0
23546	1
23547	0
23548	14
23549	1
23550	1
23551	4
23552	0
23553	1
23554	6
23555	6
23556	4
23557	0
23558	0
23559	0
23560	0
23561	0
23562	6
23563	0
23564	1
23565	1
23566	0
23567	0
23568	0
23569	1
23570	1
23571	0
23572	0
23573	0
23574	0
23575	0
23576	0
23577	0
23578	1
23579	1
23580	6
23581	1
23582	1
23583	0
23584	5
23585	1
23586	0
23587	0
23588	0
23589	1
23590	0
23591	10
23592	0
23593	6
23594	0
23595	2
23596	8
23597	0
23598	0
23599	1
23600	0
23601	0
23602	0
23603	1
23604	0
23605	6
23606	7
23607	0
23608	0
23609	0
23610	0
23611	6
23612	0
23613	1
23614	0
23615	1
23616	0
23617	6
23618	1
23619	2
23620	0
23621	1
23622	3
23623	6
23624	1
23625	1
23626	3
23627	0
23628	2
23629	1
23630	0
23631	1
23632	1
23633	1
23634	9
23635	0
23636	0
23637	7
23638	0
23639	1
23640	0
23641	0
23642	1
23643	0
23644	0
23645	0
23646	0
23647	0
23648	0
23649	2
23650	0
23651	6
23652	5
23653	5
23654	0
23655	0
23656	2
23657	1
23658	0
23659	0
23660	0
23661	6
23662	2
23663	0
23664	5
23665	0
23666	0
23667	0
23668	0
23669	6
23670	0
23671	0
23672	7
23673	0
23674	6
23675	0
23676	0
23677	0
23678	1
23679	0
23680	0
23681	4
23682	2
23683	0
23684	7
23685	6
23686	0
23687	0
23688	0
23689	0
23690	9
23691	0
23692	0
23693	0
23694	0
23695	1
23696	6
23697	2
23698	2
23699	0
23700	0
23701	2
23702	8
23703	0
23704	0
23705	1
23706	0
23707	0
23708	0
23709	7
23710	6
23711	7
23712	2
23713	0
23714	0
23715	0
23716	19
23717	6
23718	1
23719	6
23720	0
23721	0
23722	7
23723	1
23724	1
23725	9
23726	0
23727	1
23728	6
23729	1
23730	0
23731	2
23732	1
23733	1
23734	5
23735	1
23736	1
23737	0
23738	3
23739	0
23740	0
23741	6
23742	6
23743	0
23744	0
23745	0
23746	0
23747	1
23748	0
23749	0
23750	6
23751	6
23752	0
23753	0
23754	5
23755	7
23756	1
23757	1
23758	0
23759	1
23760	0
23761	1
23762	0
23763	2
23764	0
23765	0
23766	0
23767	5
23768	0
23769	0
23770	0
23771	0
23772	4
23773	0
23774	5
23775	1
23776	0
23777	2
23778	7
23779	1
23780	0
23781	6
23782	0
23783	0
23784	0
23785	6
23786	0
23787	0
23788	0
23789	0
23790	6
23791	10
23792	1
23793	0
23794	5
23795	0
23796	1
23797	1
23798	0
23799	2
23800	2
23801	0
23802	1
23803	6
23804	0
23805	0
23806	2
23807	6
23808	5
23809	2
23810	0
23811	0
23812	1
23813	5
23814	5
23815	1
23816	1
23817	8
23818	0
23819	1
23820	0
23821	1
23822	1
23823	2
23824	0
23825	0
23826	0
23827	0
23828	0
23829	0
23830	1
23831	0
23832	0
23833	5
23834	2
23835	0
23836	1
23837	158
23838	0
23839	0
23840	0
23841	0
23842	7
23843	0
23844	0
23845	2
23846	1
23847	0
23848	0
23849	0
23850	7
23851	0
23852	0
23853	1
23854	0
23855	5
23856	2
23857	15
23858	1
23859	0
23860	0
23861	4
23862	0
23863	1
23864	5
23865	0
23866	0
23867	0
23868	0
23869	0
23870	1
23871	0
23872	0
23873	0
23874	6
23875	0
23876	4
23877	7
23878	0
23879	1
23880	2
23881	0
23882	1
23883	6
23884	2
23885	0
23886	0
23887	0
23888	1
23889	0
23890	1
23891	4
23892	0
23893	1
23894	6
23895	1
23896	4
23897	1
23898	0
23899	6
23900	5
23901	0
23902	2
23903	1
23904	0
23905	6
23906	6
23907	1
23908	1
23909	0
23910	0
23911	1
23912	1
23913	1
23914	15
23915	0
23916	1
23917	0
23918	1
23919	7
23920	0
23921	0
23922	6
23923	0
23924	0
23925	0
23926	0
23927	1
23928	0
23929	7
23930	0
23931	0
23932	1
23933	6
23934	0
23935	6
23936	1
23937	5
23938	0
23939	0
23940	0
23941	7
23942	17
23943	0
23944	0
23945	0
23946	0
23947	1
23948	1
23949	1
23950	1
23951	0
23952	0
23953	0
23954	1
23955	4
23956	0
23957	1
23958	0
23959	0
23960	0
23961	1
23962	0
23963	0
23964	0
23965	1
23966	1
23967	0
23968	0
23969	30
23970	6
23971	0
23972	0
23973	2
23974	1
23975	7
23976	1
23977	1
23978	1
23979	7
23980	7
23981	0
23982	6
23983	0
23984	4
23985	7
23986	0
23987	0
23988	0
23989	18
23990	0
23991	0
23992	4
23993	7
23994	0
23995	1
23996	0
23997	0
23998	1
23999	0
24000	1
24001	2
24002	0
24003	0
24004	0
24005	0
24006	1
24007	5
24008	3
24009	0
24010	4
24011	1
24012	0
24013	0
24014	5
24015	1
24016	0
24017	2
24018	0
24019	4
24020	1
24021	0
24022	1
24023	0
24024	0
24025	1
24026	2
24027	1
24028	0
24029	0
24030	0
24031	0
24032	0
24033	0
24034	0
24035	0
24036	0
24037	2
24038	0
24039	4
24040	0
24041	2
24042	0
24043	1
24044	6
24045	0
24046	0
24047	0
24048	1
24049	1
24050	0
24051	0
24052	0
24053	0
24054	0
24055	5
24056	0
24057	1
24058	1
24059	2
24060	0
24061	0
24062	0
24063	0
24064	2
24065	0
24066	5
24067	0
24068	1
24069	2
24070	0
24071	0
24072	0
24073	0
24074	0
24075	0
24076	1
24077	6
24078	5
24079	0
24080	0
24081	1
24082	2
24083	0
24084	0
24085	1
24086	0
24087	1
24088	0
24089	6
24090	0
24091	1
24092	1
24093	0
24094	1
24095	7
24096	0
24097	8
24098	0
24099	1
24100	6
24101	1
24102	0
24103	7
24104	1
24105	1
24106	0
24107	0
24108	2
24109	5
24110	0
24111	8
24112	1
24113	3
24114	5
24115	0
24116	0
24117	0
24118	57
24119	1
24120	0
24121	0
24122	1
24123	0
24124	0
24125	2
24126	0
24127	5
24128	0
24129	0
24130	5
24131	0
24132	1
24133	1
24134	8
24135	7
24136	0
24137	0
24138	7
24139	0
24140	2
24141	4
24142	0
24143	3
24144	1
24145	0
24146	1
24147	2
24148	0
24149	0
24150	0
24151	4
24152	0
24153	3
24154	1
24155	0
24156	6
24157	0
24158	0
24159	0
24160	0
24161	0
24162	1
24163	8
24164	0
24165	2
24166	0
24167	2
24168	0
24169	5
24170	0
24171	3
24172	7
24173	1
24174	0
24175	1
24176	0
24177	0
24178	1
24179	1
24180	0
24181	0
24182	0
24183	6
24184	0
24185	1
24186	4
24187	0
24188	1
24189	6
24190	0
24191	6
24192	0
24193	0
24194	0
24195	0
24196	0
24197	0
24198	1
24199	1
24200	0
24201	1
24202	0
24203	0
24204	4
24205	0
24206	1
24207	0
24208	0
24209	1
24210	8
24211	8
24212	7
24213	1
24214	4
24215	0
24216	1
24217	1
24218	1
24219	0
24220	1
24221	5
24222	0
24223	1
24224	0
24225	1
24226	0
24227	1
24228	0
24229	0
24230	0
24231	0
24232	2
24233	1
24234	0
24235	7
24236	1
24237	1
24238	5
24239	5
24240	0
24241	2
24242	1
24243	1
24244	0
24245	0
24246	5
24247	1
24248	5
24249	2
24250	1
24251	0
24252	0
24253	1
24254	0
24255	0
24256	2
24257	1
24258	4
24259	0
24260	2
24261	6
24262	1
24263	0
24264	1
24265	4
24266	0
24267	1
24268	0
24269	0
24270	0
24271	0
24272	4
24273	4
24274	0
24275	0
24276	0
24277	0
24278	5
24279	1
24280	0
24281	0
24282	0
24283	1
24284	1
24285	0
24286	0
24287	0
24288	6
24289	6
24290	0
24291	0
24292	0
24293	0
24294	1
24295	2
24296	0
24297	1
24298	1
24299	1
24300	0
24301	4
24302	0
24303	0
24304	0
24305	0
24306	2
24307	1
24308	0
24309	5
24310	0
24311	0
24312	6
24313	0
24314	0
24315	0
24316	0
24317	7
24318	0
24319	0
24320	0
24321	5
24322	5
24323	0
24324	6
24325	4
24326	0
24327	7
24328	0
24329	5
24330	0
24331	0
24332	0
24333	0
24334	1
24335	1
24336	0
24337	0
24338	0
24339	6
24340	1
24341	0
24342	1
24343	1
24344	1
24345	6
24346	5
24347	1
24348	3
24349	0
24350	0
24351	0
24352	1
24353	0
24354	0
24355	0
24356	0
24357	0
24358	0
24359	1
24360	1
24361	0
24362	0
24363	0
24364	0
24365	0
24366	0
24367	1
24368	4
24369	7
24370	0
24371	1
24372	4
24373	0
24374	2
24375	0
24376	8
24377	0
24378	1
24379	0
24380	1
24381	0
24382	0
24383	0
24384	3
24385	0
24386	1
24387	0
24388	1
24389	0
24390	5
24391	1
24392	0
24393	0
24394	0
24395	0
24396	0
24397	1
24398	5
24399	0
24400	1
24401	0
24402	6
24403	1
24404	0
24405	9
24406	0
24407	2
24408	4
24409	0
24410	16
24411	0
24412	16
24413	0
24414	0
24415	1
24416	0
24417	1
24418	0
24419	0
24420	0
24421	6
24422	0
24423	0
24424	1
24425	0
24426	5
24427	3
24428	1
24429	6
24430	5
24431	0
24432	4
24433	158
24434	0
24435	6
24436	0
24437	0
24438	9
24439	0
24440	0
24441	1
24442	0
24443	5
24444	6
24445	0
24446	0
24447	0
24448	1
24449	1
24450	0
24451	6
24452	6
24453	0
24454	3
24455	2
24456	0
24457	4
24458	5
24459	0
24460	0
24461	1
24462	6
24463	7
24464	7
24465	0
24466	4
24467	0
24468	1
24469	0
24470	1
24471	5
24472	1
24473	0
24474	0
24475	0
24476	0
24477	0
24478	0
24479	1
24480	0
24481	0
24482	0
24483	2
24484	8
24485	1
24486	0
24487	2
24488	0
24489	1
24490	0
24491	2
24492	1
24493	3
24494	1
24495	0
24496	0
24497	0
24498	0
24499	0
24500	0
24501	1
24502	0
24503	0
24504	1
24505	1
24506	0
24507	1
24508	0
24509	0
24510	4
24511	2
24512	1
24513	1
24514	0
24515	0
24516	0
24517	0
24518	0
24519	5
24520	7
24521	0
24522	0
24523	0
24524	0
24525	1
24526	4
24527	0
24528	6
24529	0
24530	0
24531	0
24532	6
24533	2
24534	2
24535	1
24536	0
24537	0
24538	7
24539	0
24540	2
24541	0
24542	0
24543	0
24544	0
24545	1
24546	0
24547	1
24548	0
24549	2
24550	0
24551	0
24552	0
24553	0
24554	0
24555	7
24556	1
24557	2
24558	0
24559	6
24560	0
24561	0
24562	0
24563	0
24564	1
24565	0
24566	0
24567	1
24568	6
24569	0
24570	0
24571	7
24572	0
24573	0
24574	1
24575	0
24576	0
24577	0
24578	0
24579	0
24580	18
24581	1
24582	1
24583	0
24584	0
24585	4
24586	1
24587	2
24588	2
24589	2
24590	0
24591	1
24592	7
24593	1
24594	1
24595	1
24596	9
24597	0
24598	0
24599	17
24600	0
24601	0
24602	0
24603	5
24604	7
24605	0
24606	1
24607	3
24608	1
24609	0
24610	0
24611	0
24612	0
24613	2
24614	1
24615	1
24616	1
24617	2
24618	6
24619	1
24620	0
24621	1
24622	0
24623	6
24624	8
24625	4
24626	0
24627	1
24628	2
24629	1
24630	0
24631	7
24632	1
24633	1
24634	0
24635	0
24636	0
24637	0
24638	5
24639	2
24640	0
24641	0
24642	0
24643	2
24644	0
24645	3
24646	0
24647	0
24648	0
24649	1
24650	1
24651	7
24652	0
24653	0
24654	0
24655	2
24656	2
24657	0
24658	1
24659	0
24660	0
24661	0
24662	6
24663	6
24664	0
24665	8
24666	6
24667	2
24668	0
24669	0
24670	1
24671	8
24672	5
24673	0
24674	2
24675	0
24676	0
24677	7
24678	2
24679	0
24680	0
24681	3
24682	0
24683	1
24684	0
24685	0
24686	0
24687	13
24688	8
24689	0
24690	0
24691	8
24692	0
24693	0
24694	9
24695	1
24696	0
24697	0
24698	0
24699	6
24700	6
24701	0
24702	0
24703	1
24704	0
24705	1
24706	0
24707	0
24708	1
24709	0
24710	0
24711	7
24712	0
24713	1
24714	1
24715	0
24716	0
24717	0
24718	0
24719	0
24720	0
24721	1
24722	30
24723	6
24724	6
24725	3
24726	0
24727	1
24728	2
24729	3
24730	1
24731	1
24732	1
24733	0
24734	1
24735	0
24736	6
24737	6
24738	2
24739	0
24740	2
24741	0
24742	2
24743	0
24744	0
24745	0
24746	1
24747	0
24748	7
24749	1
24750	0
24751	6
24752	0
24753	1
24754	0
24755	0
24756	7
24757	7
24758	1
24759	0
24760	6
24761	1
24762	10
24763	1
24764	0
24765	1
24766	0
24767	1
24768	1
24769	0
24770	2
24771	6
24772	2
24773	0
24774	0
24775	0
24776	0
24777	8
24778	2
24779	5
24780	0
24781	5
24782	1
24783	1
24784	0
24785	1
24786	1
24787	6
24788	0
24789	0
24790	0
24791	0
24792	0
24793	6
24794	0
24795	0
24796	0
24797	0
24798	1
24799	0
24800	1
24801	0
24802	7
24803	0
24804	2
24805	2
24806	1
24807	0
24808	0
24809	1
24810	3
24811	3
24812	0
24813	1
24814	1
24815	15
24816	1
24817	1
24818	0
24819	1
24820	0
24821	3
24822	0
24823	1
24824	0
24825	1
24826	6
24827	1
24828	2
24829	1
24830	0
24831	0
24832	0
24833	6
24834	6
24835	1
24836	2
24837	6
24838	0
24839	0
24840	0
24841	0
24842	0
24843	1
24844	1
24845	0
24846	4
24847	4
24848	0
24849	0
24850	1
24851	0
24852	0
24853	0
24854	0
24855	4
24856	1
24857	0
24858	0
24859	0
24860	0
24861	0
24862	1
24863	1
24864	1
24865	1
24866	0
24867	6
24868	0
24869	1
24870	0
24871	0
24872	1
24873	5
24874	0
24875	0
24876	7
24877	0
24878	2
24879	9
24880	0
24881	5
24882	7
24883	1
24884	0
24885	2
24886	1
24887	0
24888	0
24889	7
24890	0
24891	1
24892	1
24893	1
24894	0
24895	2
24896	0
24897	0
24898	0
24899	0
24900	1
24901	0
24902	0
24903	0
24904	0
24905	6
24906	0
24907	1
24908	0
24909	0
24910	0
24911	0
24912	6
24913	0
24914	0
24915	1
24916	0
24917	0
24918	1
24919	0
24920	0
24921	1
24922	0
24923	9
24924	0
24925	5
24926	2
24927	6
24928	0
24929	0
24930	0
24931	2
24932	2
24933	1
24934	0
24935	0
24936	1
24937	7
24938	0
24939	4
24940	0
24941	1
24942	5
24943	0
24944	1
24945	0
24946	1
24947	1
24948	0
24949	0
24950	0
24951	0
24952	0
24953	1
24954	0
24955	0
24956	0
24957	6
24958	0
24959	0
24960	2
24961	0
24962	0
24963	0
24964	0
24965	6
24966	0
24967	1
24968	0
24969	0
24970	0
24971	0
24972	0
24973	1
24974	1
24975	0
24976	7
24977	4
24978	0
24979	0
24980	0
24981	7
24982	0
24983	1
24984	1
24985	3
24986	0
24987	0
24988	6
24989	0
24990	0
24991	2
24992	0
24993	5
24994	0
24995	0
24996	0
24997	0
24998	0
24999	6
25000	0
25001	0
25002	5
25003	2
25004	30
25005	0
25006	0
25007	8
25008	7
25009	4
25010	2
25011	4
25012	1
25013	0
25014	0
25015	1
25016	0
25017	8
25018	0
25019	1
25020	1
25021	13
25022	0
25023	0
25024	0
25025	0
25026	152
25027	0
25028	1
25029	2
25030	0
25031	2
25032	0
25033	5
25034	0
25035	7
25036	6
25037	0
25038	1
25039	0
25040	1
25041	1
25042	0
25043	0
25044	0
25045	17
25046	0
25047	0
25048	0
25049	8
25050	4
25051	0
25052	0
25053	0
25054	1
25055	5
25056	0
25057	6
25058	0
25059	1
25060	0
25061	5
25062	0
25063	0
25064	0
25065	19
25066	0
25067	0
25068	4
25069	5
25070	0
25071	7
25072	1
25073	4
25074	0
25075	1
25076	2
25077	5
25078	0
25079	7
25080	6
25081	0
25082	0
25083	1
25084	1
25085	0
25086	0
25087	0
25088	1
25089	0
25090	1
25091	0
25092	0
25093	6
25094	1
25095	3
25096	0
25097	1
25098	1
25099	0
25100	8
25101	1
25102	7
25103	4
25104	0
25105	0
25106	1
25107	0
25108	0
25109	0
25110	1
25111	7
25112	0
25113	0
25114	35
25115	7
25116	0
25117	0
25118	2
25119	2
25120	0
25121	0
25122	5
25123	0
25124	1
25125	5
25126	0
25127	0
25128	5
25129	0
25130	1
25131	5
25132	0
25133	0
25134	0
25135	0
25136	1
25137	7
25138	1
25139	7
25140	2
25141	0
25142	1
25143	0
25144	1
25145	0
25146	0
25147	0
25148	0
25149	0
25150	0
25151	7
25152	0
25153	0
25154	1
25155	0
25156	1
25157	0
25158	0
25159	0
25160	0
25161	1
25162	0
25163	0
25164	0
25165	0
25166	0
25167	0
25168	1
25169	1
25170	0
25171	2
25172	1
25173	1
25174	0
25175	0
25176	0
25177	1
25178	1
25179	0
25180	1
25181	0
25182	1
25183	0
25184	0
25185	7
25186	2
25187	6
25188	2
25189	0
25190	3
25191	0
25192	0
25193	0
25194	0
25195	0
25196	0
25197	6
25198	0
25199	0
25200	0
25201	0
25202	4
25203	1
25204	0
25205	0
25206	6
25207	0
25208	0
25209	0
25210	2
25211	0
25212	1
25213	1
25214	1
25215	0
25216	1
25217	0
25218	2
25219	1
25220	0
25221	2
25222	1
25223	0
25224	7
25225	2
25226	0
25227	0
25228	2
25229	0
25230	1
25231	6
25232	0
25233	1
25234	1
25235	0
25236	2
25237	7
25238	0
25239	0
25240	0
25241	1
25242	0
25243	0
25244	31
25245	8
25246	0
25247	0
25248	2
25249	1
25250	2
25251	0
25252	8
25253	6
25254	1
25255	0
25256	2
25257	5
25258	0
25259	5
25260	3
25261	7
25262	0
25263	0
25264	1
25265	1
25266	2
25267	0
25268	0
25269	0
25270	0
25271	0
25272	2
25273	1
25274	4
25275	0
25276	4
25277	0
25278	0
25279	1
25280	0
25281	0
25282	0
25283	3
25284	1
25285	0
25286	10
25287	2
25288	0
25289	1
25290	5
25291	0
25292	1
25293	1
25294	0
25295	0
25296	4
25297	0
25298	5
25299	0
25300	0
25301	0
25302	0
25303	0
25304	7
25305	5
25306	0
25307	0
25308	0
25309	7
25310	3
25311	7
25312	1
25313	0
25314	2
25315	0
25316	2
25317	0
25318	0
25319	2
25320	1
25321	1
25322	0
25323	0
25324	4
25325	7
25326	0
25327	1
25328	1
25329	1
25330	1
25331	0
25332	1
25333	1
25334	0
25335	0
25336	2
25337	1
25338	2
25339	0
25340	3
25341	0
25342	0
25343	5
25344	0
25345	2
25346	0
25347	31
25348	0
25349	0
25350	0
25351	0
25352	0
25353	0
25354	0
25355	0
25356	0
25357	2
25358	8
25359	0
25360	6
25361	1
25362	7
25363	2
25364	2
25365	1
25366	2
25367	0
25368	8
25369	1
25370	1
25371	0
25372	0
25373	5
25374	0
25375	6
25376	1
