279	6
280	6
281	2
282	0
283	8
284	8
285	5
286	5
287	0
288	5
289	865
290	1
291	7
292	7
293	4
294	22
295	4
296	0
297	1
298	6
299	1
300	9
301	5
302	0
303	0
304	3
305	7
306	1
307	0
308	6
309	0
310	0
311	1
312	1
313	0
314	0
315	0
316	7
317	0
318	4
319	0
320	0
321	8
322	2
323	0
324	4
325	1
326	7
327	7
328	8
329	6
330	2
331	7
332	7
333	868
334	3
335	4
336	8
337	0
338	0
339	0
340	9
341	0
342	6
343	9
344	5
345	0
346	1
347	0
348	0
349	0
350	1
351	5
352	5
353	868
354	0
355	12
356	1
357	0
358	0
359	7
360	0
361	4
362	0
363	1
364	0
365	1
366	1
367	0
368	1
369	1
370	0
371	0
372	5
373	5
374	1
375	868
376	149
377	1
378	1
379	8
380	6
381	0
382	0
383	6
384	0
385	1
386	7
387	7
388	7
389	1
390	0
391	8
392	1
393	6
394	787
395	2
396	4
397	7
398	0
399	9
400	0
401	0
402	0
403	8
404	1
405	7
406	9
407	0
408	0
409	6
410	11
411	0
412	0
413	0
414	0
415	0
416	0
417	0
418	8
419	8
420	6
421	5
422	8
423	0
424	46
425	1
426	1
427	1
428	5
429	1
430	4
431	4
432	6
433	6
434	11
435	1
436	0
437	0
438	4
439	1
440	1
441	868
442	7
443	0
444	1
445	1
446	0
447	7
448	8
449	1
450	0
451	0
452	0
453	1
454	1
455	18
456	7
457	0
458	10
459	0
460	868
461	1
462	8
463	4
464	1
465	7
466	3
467	2
468	0
469	1
470	0
471	0
472	0
473	868
474	0
475	8
476	868
477	7
478	7
479	0
480	0
481	1
482	0
483	6
484	0
485	12
486	1
487	1
488	0
489	0
490	0
491	0
492	0
493	0
494	1
495	0
496	0
497	1
498	4
499	0
500	0
501	0
502	0
503	4
504	1
505	1
506	0
507	0
508	224
509	0
510	0
511	1
512	0
513	7
514	0
515	0
516	0
517	0
518	8
519	11
520	0
521	0
522	1
523	7
524	6
525	5
526	76
527	7
528	0
529	0
530	0
531	0
532	8
533	7
534	0
535	1
536	5
537	1
538	1
539	1
540	9
541	6
542	6
543	6
544	0
545	17
546	6
547	0
548	0
549	1
550	0
551	0
552	0
553	1
554	7
555	0
556	0
557	868
558	7
559	6
560	4
561	2
562	6
563	2
564	8
565	0
566	0
567	868
568	0
569	0
570	6
571	0
572	0
573	6
574	0
575	6
576	7
577	0
578	7
579	7
580	6
581	7
582	0
583	0
584	0
585	0
586	3
587	1
588	0
589	8
590	0
591	0
592	5
593	0
594	0
595	5
596	7
597	0
598	2
599	6
600	0
601	0
602	868
603	6
604	0
605	2
606	0
607	1
608	0
609	0
610	0
611	0
612	6
613	0
614	4
615	0
616	0
617	7
618	5
619	1
620	1
621	0
622	8
623	0
624	1
625	0
626	865
627	1
628	6
629	1
630	0
631	8
632	0
633	0
634	5
635	1
636	3
637	7
638	0
639	2
640	4
641	5
642	7
643	7
644	7
645	1
646	0
647	1
648	1
649	2
650	1
651	8
652	1
653	1
654	0
655	1
656	0
657	1
658	0
659	0
660	5
661	7
662	7
663	6
664	0
665	7
666	3
667	0
668	8
669	0
670	1
671	8
672	0
673	0
674	0
675	0
676	0
677	2
678	1
679	0
680	1
681	6
682	0
683	8
684	39
685	1
686	0
687	1
688	8
689	0
690	24
691	6
692	4
693	0
694	6
695	7
696	0
697	20
698	1
699	0
700	0
701	7
702	7
703	2
704	5
705	0
706	28
707	5
708	7
709	0
710	5
711	0
712	7
713	2
714	2
715	5
716	3
717	0
718	0
719	7
720	3
721	6
722	1
723	2
724	8
725	0
726	868
727	0
728	9
729	0
730	12
731	8
732	1
733	6
734	6
735	5
736	6
737	0
738	4
739	1
740	0
741	9
742	8
743	7
744	1
745	0
746	0
747	0
748	0
749	5
750	1
751	0
752	0
753	1
754	0
755	0
756	0
757	9
758	0
759	868
760	1
761	0
762	1
763	0
764	4
765	868
766	1
767	0
768	1
769	0
770	5
771	0
772	6
773	0
774	0
775	9
776	0
777	22
778	7
779	8
780	8
781	0
782	6
783	8
784	9
785	16
786	1
787	1
788	7
789	0
790	1
791	7
792	78
793	7
794	3
795	0
796	0
797	0
798	2
799	0
800	0
801	0
802	2
803	1
804	5
805	0
806	5
807	0
808	7
809	7
810	1
811	7
812	0
813	0
814	7
815	0
816	1
817	8
818	0
819	2
820	0
821	1
822	1
823	1
824	0
825	8
826	7
827	9
828	0
829	0
830	0
831	7
832	0
833	0
834	5
835	1
836	1
837	1
838	0
839	4
840	0
841	2
842	9
843	8
844	0
845	8
846	6
847	5
848	1
849	0
850	0
851	0
852	1
853	0
854	0
855	0
856	7
857	1
858	1
859	0
860	7
861	7
862	7
863	8
864	1
865	0
866	0
867	1
868	0
869	0
870	6
871	5
872	2
873	0
874	0
875	8
876	0
877	0
878	633
879	0
880	1
881	1
882	8
883	5
884	1
885	0
886	0
887	5
888	6
889	5
890	0
891	5
892	5
893	0
894	9
895	7
896	0
897	0
898	6
899	0
900	8
901	497
902	0
903	11
904	46
905	10
906	0
907	9
908	8
909	4
910	0
911	8
912	0
913	7
914	0
915	0
916	5
917	5
918	6
919	0
920	0
921	8
922	46
923	8
924	8
925	1
926	6
927	0
928	1
929	15
930	6
931	0
932	6
933	6
934	8
935	0
936	6
937	0
938	6
939	7
940	1
941	1
942	7
943	0
944	0
945	0
946	1
947	1
948	1
949	1
950	0
951	19
952	0
953	0
954	8
955	1
956	1
957	8
958	0
959	6
960	8
961	9
962	0
963	6
964	7
965	8
966	0
967	0
968	0
969	7
970	1
971	9
972	0
973	1
974	0
975	0
976	1
977	9
978	0
979	0
980	7
981	1
982	0
983	7
984	2
985	1
986	0
987	7
988	1
989	1
990	0
991	0
992	1
993	1
994	6
995	8
996	3
997	1
998	6
999	6
1000	8
1001	5
1002	0
1003	7
1004	1
1005	7
1006	7
1007	17
1008	0
1009	7
1010	9
1011	0
1012	0
1013	7
1014	0
1015	17
1016	21
1017	1
1018	0
1019	0
1020	1
1021	8
1022	0
1023	7
1024	0
1025	0
1026	22
1027	868
1028	13
1029	10
1030	7
1031	0
1032	0
1033	0
1034	0
1035	0
1036	6
1037	2
1038	868
1039	1
1040	1
1041	0
1042	0
1043	1
1044	0
1045	0
1046	1
1047	6
1048	0
1049	1
1050	7
1051	7
1052	0
1053	868
1054	0
1055	1
1056	7
1057	0
1058	7
1059	1
1060	6
1061	3
1062	0
1063	0
1064	0
1065	0
1066	868
1067	0
1068	1
1069	0
1070	8
1071	6
1072	0
1073	0
1074	0
1075	0
1076	1
1077	0
1078	3
1079	2
1080	1
1081	8
1082	5
1083	0
1084	9
1085	6
1086	0
1087	9
1088	6
1089	868
1090	0
1091	0
1092	0
1093	6
1094	6
1095	0
1096	2
1097	0
1098	2
1099	0
1100	0
1101	7
1102	9
1103	1
1104	3
1105	1
1106	1
1107	3
1108	0
1109	0
1110	1
1111	0
1112	868
1113	4
1114	6
1115	0
1116	7
1117	8
1118	9
1119	5
1120	0
1121	5
1122	1
1123	7
1124	0
1125	0
1126	1
1127	0
1128	1
1129	0
1130	1
1131	1
1132	0
1133	8
1134	10
1135	6
1136	9
1137	9
1138	1
1139	39
1140	2
1141	0
1142	0
1143	0
1144	1
1145	13
1146	8
1147	1
1148	7
1149	0
1150	1
1151	7
1152	0
1153	1
1154	9
1155	6
1156	5
1157	0
1158	5
1159	9
1160	0
1161	0
1162	1
1163	7
1164	1
1165	0
1166	0
1167	4
1168	1
1169	4
1170	0
1171	9
1172	4
1173	7
1174	9
1175	0
1176	11
1177	1
1178	9
1179	0
1180	0
1181	0
1182	0
1183	0
1184	7
1185	0
1186	1
1187	8
1188	0
1189	0
1190	7
1191	8
1192	1
1193	0
1194	6
1195	6
1196	0
1197	7
1198	0
1199	0
1200	0
1201	8
1202	0
1203	7
1204	0
1205	0
1206	4
1207	1
1208	0
1209	0
1210	0
1211	1
1212	7
1213	1
1214	0
1215	0
1216	9
1217	0
1218	0
1219	5
1220	6
1221	4
1222	0
1223	5
1224	0
1225	5
1226	1
1227	0
1228	8
1229	868
1230	11
1231	9
1232	0
1233	6
1234	0
1235	0
1236	3
1237	0
1238	0
1239	6
1240	650
1241	1
1242	6
1243	9
1244	7
1245	0
1246	0
1247	0
1248	5
1249	0
1250	3
1251	8
1252	1
1253	0
1254	1
1255	1
1256	1
1257	1
1258	3
1259	6
1260	1
1261	0
1262	0
1263	0
1264	7
1265	8
1266	868
1267	868
1268	0
1269	1
1270	0
1271	6
1272	5
1273	1
1274	0
1275	1
1276	7
1277	2
1278	1
1279	2
1280	0
1281	6
1282	7
1283	1
1284	0
1285	7
1286	8
1287	2
1288	0
1289	1
1290	6
1291	0
1292	5
1293	0
1294	9
1295	1
1296	0
1297	6
1298	0
1299	0
1300	4
1301	0
1302	5
1303	0
1304	0
1305	0
1306	0
1307	0
1308	0
1309	30
1310	24
1311	1
1312	0
1313	24
1314	0
1315	0
1316	1
1317	6
1318	0
1319	7
1320	6
1321	7
1322	4
1323	0
1324	1
1325	1
1326	0
1327	0
1328	39
1329	10
1330	5
1331	0
1332	9
1333	1
1334	1
1335	1
1336	6
1337	6
1338	0
1339	4
1340	4
1341	7
1342	7
1343	33
1344	8
1345	0
1346	0
1347	1
1348	2
1349	0
1350	0
1351	6
1352	9
1353	1
1354	0
1355	1
1356	10
1357	374
1358	0
1359	5
1360	0
1361	1
1362	2
1363	1
1364	4
1365	0
1366	3
1367	1
1368	6
1369	0
1370	6
1371	9
1372	0
1373	0
1374	1
1375	7
1376	0
1377	8
1378	0
1379	1
1380	0
1381	8
1382	0
1383	3
1384	1
1385	0
1386	0
1387	7
1388	0
1389	1
1390	4
1391	1
1392	5
1393	0
1394	0
1395	1
1396	0
1397	7
1398	0
1399	0
1400	8
1401	1
1402	0
1403	0
1404	1
1405	4
1406	4
1407	0
1408	101
1409	1
1410	0
1411	2
1412	0
1413	10
1414	1
1415	0
1416	6
1417	3
1418	9
1419	0
1420	1
1421	10
1422	0
1423	7
1424	7
1425	1
1426	4
1427	0
1428	0
1429	0
1430	3
1431	0
1432	11
1433	7
1434	8
1435	7
1436	29
1437	8
1438	1
1439	7
1440	0
1441	1
1442	1
1443	0
1444	1
1445	5
1446	7
1447	7
1448	0
1449	11
1450	2
1451	1
1452	0
1453	0
1454	0
1455	1
1456	1
1457	0
1458	1
1459	7
1460	7
1461	6
1462	0
1463	0
1464	1
1465	1
1466	6
1467	0
1468	9
1469	7
1470	1
1471	1
1472	1
1473	0
1474	3
1475	1
1476	0
1477	0
1478	5
1479	0
1480	0
1481	0
1482	0
1483	0
1484	0
1485	4
1486	1
1487	4
1488	0
1489	0
1490	4
1491	5
1492	6
1493	0
1494	0
1495	4
1496	8
1497	8
1498	5
1499	1
1500	7
1501	1
1502	9
1503	7
1504	1
1505	6
1506	5
1507	1
1508	0
1509	854
1510	0
1511	2
1512	2
1513	8
1514	6
1515	6
1516	2
1517	5
1518	5
1519	6
1520	1
1521	8
1522	6
1523	1
1524	6
1525	7
1526	0
1527	0
1528	0
1529	8
1530	0
1531	10
1532	0
1533	0
1534	11
1535	9
1536	5
1537	1
1538	0
1539	6
1540	8
1541	0
1542	3
1543	8
1544	7
1545	5
1546	6
1547	1
1548	0
1549	1
1550	2
1551	5
1552	1
1553	0
1554	3
1555	8
1556	7
1557	1
1558	1
1559	19
1560	8
1561	1
1562	2
1563	1
1564	1
1565	7
1566	0
1567	1
1568	8
1569	0
1570	0
1571	7
1572	6
1573	6
1574	5
1575	0
1576	0
1577	0
1578	1
1579	0
1580	0
1581	0
1582	1
1583	0
1584	2
1585	4
1586	5
1587	3
1588	0
1589	0
1590	1
1591	3
1592	0
1593	1
1594	9
1595	0
1596	0
1597	9
1598	0
1599	0
1600	8
1601	7
1602	1
1603	868
1604	1
1605	0
1606	0
1607	0
1608	1
1609	0
1610	1
1611	5
1612	20
1613	1
1614	0
1615	0
1616	9
1617	8
1618	6
1619	0
1620	0
1621	0
1622	8
1623	0
1624	7
1625	0
1626	1
1627	6
1628	2
1629	3
1630	5
1631	0
1632	6
1633	6
1634	0
1635	6
1636	7
1637	0
1638	1
1639	4
1640	0
1641	1
1642	1
1643	5
1644	23
1645	5
1646	8
1647	0
1648	0
1649	0
1650	0
1651	4
1652	0
1653	1
1654	1
1655	1
1656	4
1657	0
1658	0
1659	5
1660	3
1661	8
1662	7
1663	0
1664	0
1665	0
1666	0
1667	0
1668	7
1669	0
1670	1
1671	0
1672	0
1673	0
1674	8
1675	0
1676	2
1677	0
1678	0
1679	0
1680	4
1681	5
1682	5
1683	4
1684	0
1685	4
1686	7
1687	6
1688	36
1689	0
1690	7
1691	2
1692	2
1693	2
1694	9
1695	9
1696	0
1697	6
1698	6
1699	0
1700	5
1701	0
1702	5
1703	6
1704	7
1705	0
1706	0
1707	9
1708	6
1709	1
1710	0
1711	1
1712	8
1713	2
1714	0
1715	0
1716	1
1717	2
1718	1
1719	1
1720	0
1721	0
1722	0
1723	0
1724	6
1725	1
1726	5
1727	0
1728	6
1729	5
1730	10
1731	7
1732	0
1733	1
1734	9
1735	6
1736	0
1737	8
1738	4
1739	0
1740	3
1741	0
1742	1
1743	0
1744	6
1745	0
1746	7
1747	0
1748	8
1749	868
1750	21
1751	7
1752	1
1753	7
1754	1
1755	0
1756	1
1757	1
1758	0
1759	6
1760	0
1761	0
1762	6
1763	0
1764	8
1765	7
1766	0
1767	9
1768	1
1769	1
1770	0
1771	0
1772	0
1773	0
1774	5
1775	0
1776	0
1777	0
1778	18
1779	2
1780	8
1781	0
1782	0
1783	1
1784	6
1785	2
1786	0
1787	0
1788	0
1789	0
1790	0
1791	0
1792	868
1793	1
1794	7
1795	1
1796	1
1797	9
1798	9
1799	0
1800	775
1801	0
1802	20
1803	0
1804	0
1805	1
1806	10
1807	1
1808	2
1809	1
1810	5
1811	9
1812	0
1813	8
1814	1
1815	0
1816	9
1817	8
1818	9
1819	0
1820	1
1821	1
1822	3
1823	7
1824	2
1825	0
1826	6
1827	0
1828	8
1829	1
1830	0
1831	0
1832	0
1833	6
1834	0
1835	0
1836	1
1837	0
1838	0
1839	0
1840	0
1841	0
1842	5
1843	5
1844	0
1845	1
1846	0
1847	1
1848	7
1849	0
1850	5
1851	7
1852	0
1853	4
1854	7
1855	0
1856	7
1857	0
1858	20
1859	1
1860	0
1861	2
1862	5
1863	6
1864	0
1865	0
1866	1
1867	1
1868	1
1869	5
1870	0
1871	0
1872	0
1873	0
1874	1
1875	7
1876	8
1877	23
1878	7
1879	6
1880	8
1881	1
1882	0
1883	0
1884	0
1885	0
1886	0
1887	6
1888	0
1889	0
1890	868
1891	0
1892	8
1893	1
1894	1
1895	1
1896	8
1897	2
1898	0
1899	5
1900	1
1901	0
1902	4
1903	0
1904	8
1905	0
1906	20
1907	0
1908	1
1909	10
1910	5
1911	2
1912	0
1913	6
1914	1
1915	6
1916	2
1917	9
1918	5
1919	2
1920	0
1921	6
1922	0
1923	0
1924	0
1925	0
1926	868
1927	8
1928	5
1929	5
1930	0
1931	1
1932	8
1933	0
1934	0
1935	2
1936	1
1937	0
1938	0
1939	0
1940	0
1941	6
1942	0
1943	0
1944	1
1945	2
1946	0
1947	0
1948	1
1949	5
1950	0
1951	7
1952	8
1953	1
1954	0
1955	7
1956	8
1957	5
1958	7
1959	0
1960	8
1961	6
1962	1
1963	0
1964	1
1965	0
1966	5
1967	5
1968	0
1969	8
1970	0
1971	0
1972	1
1973	1
1974	0
1975	0
1976	0
1977	2
1978	1
1979	19
1980	7
1981	0
1982	0
1983	868
1984	1
1985	1
1986	0
1987	7
1988	1
1989	1
1990	6
1991	8
1992	7
1993	0
1994	2
1995	8
1996	1
1997	4
1998	6
1999	0
2000	7
2001	7
2002	5
2003	0
2004	1
2005	2
2006	2
2007	0
2008	1
2009	0
2010	0
2011	4
2012	1
2013	7
2014	5
2015	0
2016	21
2017	8
2018	7
2019	6
2020	0
2021	0
2022	7
2023	0
2024	0
2025	7
2026	10
2027	10
2028	6
2029	0
2030	8
2031	1
2032	0
2033	0
2034	2
2035	1
2036	0
2037	1
2038	1
2039	0
2040	6
2041	4
2042	0
2043	0
2044	8
2045	0
2046	1
2047	1
2048	1
2049	9
2050	1
2051	9
2052	6
2053	0
2054	0
2055	5
2056	2
2057	0
2058	8
2059	1
2060	8
2061	0
2062	6
2063	0
2064	2
2065	0
2066	6
2067	0
2068	868
2069	1
2070	1
2071	5
2072	6
2073	2
2074	1
2075	5
2076	1
2077	1
2078	1
2079	5
2080	6
2081	4
2082	1
2083	7
2084	4
2085	1
2086	0
2087	0
2088	0
2089	8
2090	17
2091	7
2092	8
2093	0
2094	0
2095	868
2096	6
2097	1
2098	5
2099	7
2100	0
2101	1
2102	1
2103	3
2104	0
2105	1
2106	0
2107	0
2108	9
2109	0
2110	0
2111	0
2112	7
2113	4
2114	0
2115	0
2116	0
2117	0
2118	6
2119	868
2120	2
2121	0
2122	6
2123	6
2124	0
2125	0
2126	4
2127	0
2128	9
2129	11
2130	1
2131	1
2132	2
2133	7
2134	0
2135	0
2136	0
2137	0
2138	0
2139	0
2140	7
2141	2
2142	0
2143	5
2144	8
2145	1
2146	0
2147	7
2148	8
2149	7
2150	8
2151	8
2152	0
2153	1
2154	9
2155	0
2156	1
2157	1
2158	0
2159	8
2160	0
2161	3
2162	0
2163	2
2164	4
2165	0
2166	2
2167	1
2168	0
2169	7
2170	29
2171	0
2172	7
2173	0
2174	0
2175	5
2176	7
2177	10
2178	0
2179	7
2180	0
2181	0
2182	5
2183	0
2184	0
2185	8
2186	1
2187	2
2188	0
2189	0
2190	0
2191	0
2192	10
2193	9
2194	1
2195	0
2196	1
2197	7
2198	4
2199	5
2200	0
2201	4
2202	3
2203	7
2204	7
2205	1
2206	0
2207	7
2208	5
2209	0
2210	6
2211	9
2212	0
2213	0
2214	1
2215	1
2216	7
2217	1
2218	20
2219	3
2220	0
2221	1
2222	7
2223	1
2224	5
2225	7
2226	6
2227	0
2228	9
2229	6
2230	0
2231	8
2232	8
2233	9
2234	7
2235	0
2236	1
2237	0
2238	7
2239	1
2240	7
2241	2
2242	8
2243	0
2244	7
2245	1
2246	0
2247	1
2248	1
2249	5
2250	5
2251	868
2252	0
2253	1
2254	6
2255	1
2256	46
2257	5
2258	5
2259	0
2260	0
2261	7
2262	1
2263	0
2264	0
2265	8
2266	5
2267	0
2268	5
2269	0
2270	0
2271	1
2272	856
2273	2
2274	7
2275	8
2276	1
2277	7
2278	0
2279	0
2280	0
2281	8
2282	8
2283	6
2284	0
2285	0
2286	7
2287	6
2288	4
2289	1
2290	0
2291	2
2292	1
2293	0
2294	1
2295	5
2296	0
2297	8
2298	3
2299	1
2300	0
2301	0
2302	7
2303	7
2304	16
2305	7
2306	1
2307	0
2308	5
2309	0
2310	0
2311	1
2312	7
2313	1
2314	7
2315	0
2316	36
2317	5
2318	8
2319	7
2320	9
2321	0
2322	23
2323	7
2324	0
2325	7
2326	0
2327	3
2328	7
2329	7
2330	1
2331	1
2332	6
2333	0
2334	1
2335	1
2336	10
2337	5
2338	11
2339	9
2340	2
2341	1
2342	0
2343	15
2344	10
2345	4
2346	0
2347	5
2348	6
2349	7
2350	1
2351	1
2352	0
2353	6
2354	5
2355	7
2356	868
2357	0
2358	868
2359	10
2360	6
2361	2
2362	1
2363	6
2364	1
2365	0
2366	1
2367	10
2368	6
2369	0
2370	0
2371	0
2372	1
2373	0
2374	22
2375	0
2376	8
2377	0
2378	157
2379	8
2380	0
2381	7
2382	0
2383	0
2384	0
2385	5
2386	1
2387	7
2388	0
2389	3
2390	1
2391	2
2392	1
2393	1
2394	868
2395	7
2396	0
2397	0
2398	0
2399	1
2400	7
2401	17
2402	8
2403	9
2404	0
2405	1
2406	0
2407	8
2408	8
2409	7
2410	1
2411	0
2412	5
2413	0
2414	1
2415	0
2416	7
2417	0
2418	1
2419	5
2420	0
2421	7
2422	0
2423	0
2424	0
2425	0
2426	1
2427	5
2428	8
2429	0
2430	1
2431	7
2432	7
2433	0
2434	6
2435	0
2436	1
2437	1
2438	8
2439	1
2440	0
2441	1
2442	1
2443	1
2444	868
2445	0
2446	6
2447	6
2448	1
2449	7
2450	7
2451	0
2452	0
2453	1
2454	1
2455	6
2456	7
2457	7
2458	3
2459	1
2460	7
2461	0
2462	1
2463	0
2464	5
2465	4
2466	0
2467	0
2468	0
2469	0
2470	0
2471	0
2472	10
2473	0
2474	8
2475	4
2476	0
2477	703
2478	2
2479	9
2480	0
2481	1
2482	7
2483	4
2484	6
2485	1
2486	44
2487	0
2488	0
2489	8
2490	10
2491	8
2492	9
2493	1
2494	0
2495	0
2496	0
2497	7
2498	0
2499	7
2500	7
2501	6
2502	5
2503	2
2504	0
2505	0
2506	7
2507	5
2508	1
2509	1
2510	0
2511	0
2512	7
2513	0
2514	0
2515	4
2516	1
2517	0
2518	8
2519	5
2520	2
2521	0
2522	5
2523	0
2524	3
2525	0
2526	9
2527	5
2528	7
2529	1
2530	7
2531	1
2532	1
2533	6
2534	0
2535	4
2536	7
2537	1
2538	1
2539	0
2540	6
2541	7
2542	0
2543	0
2544	7
2545	0
2546	8
2547	6
2548	6
2549	5
2550	0
2551	0
2552	1
2553	6
2554	7
2555	1
2556	0
2557	1
2558	7
2559	868
2560	0
2561	5
2562	5
2563	0
2564	6
2565	7
2566	0
2567	0
2568	7
2569	868
2570	5
2571	0
2572	39
2573	0
2574	868
2575	0
2576	0
2577	0
2578	0
2579	0
2580	0
2581	868
2582	0
2583	868
2584	7
2585	7
2586	7
2587	8
2588	10
2589	9
2590	0
2591	1
2592	0
2593	0
2594	136
2595	0
2596	0
2597	2
2598	0
2599	35
2600	8
2601	10
2602	46
2603	0
2604	1
2605	0
2606	1
2607	9
2608	1
2609	3
2610	1
2611	3
2612	0
2613	0
2614	6
2615	0
2616	0
2617	0
2618	1
2619	0
2620	1
2621	8
2622	0
2623	8
2624	1
2625	0
2626	0
2627	0
2628	6
2629	0
2630	0
2631	1
2632	5
2633	6
2634	0
2635	20
2636	9
2637	7
2638	8
2639	0
2640	0
2641	0
2642	8
2643	0
2644	1
2645	0
2646	1
2647	0
2648	10
2649	7
2650	0
2651	5
2652	0
2653	868
2654	0
2655	2
2656	5
2657	11
2658	1
2659	9
2660	1
2661	0
2662	0
2663	1
2664	1
2665	1
2666	0
2667	0
2668	1
2669	0
2670	1
2671	5
2672	0
2673	0
2674	7
2675	5
2676	4
2677	18
2678	0
2679	1
2680	1
2681	1
2682	0
2683	1
2684	2
2685	0
2686	0
2687	1
2688	8
2689	0
2690	1
2691	0
2692	0
2693	0
2694	1
2695	0
2696	0
2697	0
2698	9
2699	0
2700	0
2701	0
2702	1
2703	0
2704	18
2705	8
2706	0
2707	0
2708	11
2709	8
2710	0
2711	0
2712	7
2713	8
2714	5
2715	7
2716	7
2717	1
2718	1
2719	1
2720	1
2721	0
2722	0
2723	8
2724	6
2725	0
2726	0
2727	8
2728	0
2729	5
2730	4
2731	0
2732	0
2733	1
2734	1
2735	0
2736	7
2737	0
2738	1
2739	0
2740	0
2741	6
2742	0
2743	1
2744	6
2745	1
2746	0
2747	0
2748	6
2749	0
2750	2
2751	0
2752	6
2753	6
2754	0
2755	1
2756	6
2757	7
2758	8
2759	0
2760	0
2761	9
2762	1
2763	5
2764	1
2765	3
2766	1
2767	1
2768	8
2769	7
2770	4
2771	1
2772	7
2773	1
2774	0
2775	10
2776	0
2777	7
2778	8
2779	7
2780	0
2781	5
2782	1
2783	1
2784	1
2785	1
2786	0
2787	0
2788	1
2789	7
2790	1
2791	1
2792	2
2793	6
2794	0
2795	7
2796	0
2797	0
2798	5
2799	2
2800	7
2801	0
2802	5
2803	0
2804	8
2805	0
2806	1
2807	8
2808	0
2809	5
2810	8
2811	0
2812	7
2813	1
2814	5
2815	0
2816	1
2817	5
2818	10
2819	0
2820	0
2821	0
2822	0
2823	4
2824	0
2825	6
2826	7
2827	1
2828	7
2829	9
2830	7
2831	9
2832	0
2833	7
2834	5
2835	1
2836	7
2837	1
2838	1
2839	1
2840	0
2841	1
2842	9
2843	868
2844	0
2845	0
2846	6
2847	10
2848	8
2849	6
2850	0
2851	5
2852	0
2853	9
2854	0
2855	7
2856	0
2857	9
2858	7
2859	0
2860	0
2861	9
2862	6
2863	0
2864	0
2865	6
2866	0
2867	0
2868	5
2869	7
2870	0
2871	8
2872	0
2873	7
2874	0
2875	1
2876	868
2877	8
2878	1
2879	0
2880	6
2881	8
2882	1
2883	8
2884	0
2885	1
2886	0
2887	0
2888	0
2889	9
2890	6
2891	6
2892	0
2893	7
2894	1
2895	8
2896	1
2897	7
2898	0
2899	7
2900	3
2901	1
2902	0
2903	7
2904	5
2905	6
2906	4
2907	8
2908	0
2909	7
2910	0
2911	8
2912	8
2913	8
2914	0
2915	8
2916	8
2917	0
2918	6
2919	0
2920	1
2921	0
2922	4
2923	1
2924	0
2925	4
2926	0
2927	649
2928	6
2929	8
2930	9
2931	6
2932	1
2933	0
2934	0
2935	0
2936	6
2937	7
2938	11
2939	5
2940	18
2941	1
2942	0
2943	1
2944	7
2945	0
2946	6
2947	8
2948	0
2949	0
2950	0
2951	8
2952	0
2953	0
2954	9
2955	0
2956	9
2957	0
2958	0
2959	9
2960	0
2961	1
2962	9
2963	7
2964	0
2965	1
2966	6
2967	1
2968	0
2969	0
2970	1
2971	0
2972	0
2973	0
2974	23
2975	0
2976	1
2977	8
2978	2
2979	7
2980	0
2981	7
2982	7
2983	25
2984	1
2985	8
2986	1
2987	7
2988	1
2989	0
2990	7
2991	1
2992	1
2993	0
2994	5
2995	2
2996	1
2997	0
2998	0
2999	2
