534	0
535	1
536	0
537	0
538	1
539	1
540	0
541	0
542	0
543	1
544	1
545	0
546	0
547	0
548	0
549	0
550	1
551	0
552	0
553	0
554	0
555	0
556	3
557	0
558	0
559	2
560	1
561	0
562	3
563	3
564	1
565	0
566	0
567	0
568	1
569	3
570	2
571	0
572	2
573	1
574	0
575	2
576	0
577	0
578	0
579	1
580	0
581	0
582	0
583	0
584	9
585	0
586	1
587	0
588	1
589	0
590	1
591	1
592	0
593	0
594	0
595	0
596	1
597	0
598	2
599	2
600	2
601	2
602	1
603	1
604	0
605	0
606	0
607	1
608	0
609	0
610	0
611	0
612	0
613	0
614	0
615	0
616	2
617	1
618	0
619	2
620	1
621	0
622	0
623	0
624	0
625	0
626	0
627	0
628	0
629	0
630	0
631	1
632	1
633	1
634	1
635	0
636	1
637	3
638	2
639	0
640	0
641	0
642	0
643	1
644	0
645	0
646	1
647	0
648	1
649	0
650	0
651	2
652	0
653	1
654	1
655	0
656	0
657	1
658	1
659	0
660	1
661	0
662	0
663	0
664	0
665	0
666	0
667	0
668	2
669	1
670	0
671	0
672	0
673	2
674	1
675	0
676	1
677	0
678	0
679	0
680	2
681	1
682	0
683	0
684	0
685	0
686	1
687	1
688	0
689	0
690	0
691	1
692	0
693	1
694	1
695	1
696	0
697	0
698	1
699	1
700	0
701	0
702	0
703	3
704	1
705	0
706	0
707	1
708	0
709	0
710	0
711	0
712	1
713	0
714	0
715	1
716	3
717	0
718	0
719	1
720	1
721	0
722	0
723	0
724	2
725	0
726	2
727	0
728	0
729	2
730	0
731	0
732	0
733	0
734	0
735	2
736	2
737	0
738	1
739	0
740	0
741	0
742	0
743	0
744	0
745	0
746	0
747	0
748	0
749	0
750	2
751	3
752	0
753	0
754	2
755	0
756	2
757	0
758	0
759	1
760	1
761	3
762	0
763	3
764	0
765	0
766	0
767	0
768	0
769	1
770	3
771	1
772	1
773	1
774	0
775	0
776	1
777	3
778	1
779	1
780	3
781	2
782	0
783	1
784	0
785	0
786	4
787	1
788	0
789	0
790	1
791	0
792	0
793	0
794	0
795	1
796	0
797	1
798	2
799	3
800	0
801	0
802	1
803	2
804	2
805	0
806	0
807	1
808	2
809	0
810	1
811	3
812	0
813	0
814	0
815	1
816	0
817	0
818	1
819	0
820	0
821	1
822	0
823	0
824	5
825	10
826	0
827	0
828	0
829	0
830	1
831	0
832	1
833	0
834	0
835	0
836	0
837	0
838	1
839	1
840	1
841	0
842	0
843	1
844	0
845	1
846	1
847	0
848	1
849	1
850	0
851	0
852	0
853	0
854	1
855	2
856	0
857	2
858	0
859	0
860	0
861	0
862	1
863	0
864	0
865	0
866	0
867	0
868	1
869	1
870	0
871	2
872	0
873	0
874	0
875	0
876	0
877	0
878	1
879	0
880	1
881	0
882	0
883	0
884	1
885	1
886	0
887	3
888	150
889	1
890	0
891	1
892	0
893	1
894	0
895	0
896	0
897	2
898	0
899	0
900	0
901	0
902	0
903	1
904	0
905	0
906	0
907	0
908	3
909	0
910	0
911	0
912	0
913	0
914	1
915	1
916	0
917	2
918	0
919	0
920	0
921	0
922	0
923	0
924	0
925	1
926	0
927	1
928	1
929	0
930	0
931	0
932	0
933	0
934	0
935	1
936	0
937	1
938	0
939	0
940	1
941	0
942	1
943	0
944	1
945	0
946	0
947	0
948	1
949	0
950	1
951	1
952	0
953	2
954	1
955	1
956	0
957	1
958	0
959	0
960	0
961	0
962	0
963	150
964	0
965	1
966	0
967	0
968	1
969	0
970	1
971	1
972	0
973	1
974	1
975	0
976	0
977	0
978	1
979	0
980	0
981	1
982	0
983	1
984	0
985	2
986	0
987	0
988	0
989	4
990	1
991	0
992	4
993	0
994	0
995	0
996	0
997	1
998	1
999	0
1000	1
1001	0
1002	0
1003	0
1004	0
1005	0
1006	0
1007	0
1008	0
1009	0
1010	1
1011	0
1012	3
1013	1
1014	1
1015	0
1016	0
1017	0
1018	0
1019	0
1020	0
1021	0
1022	1
1023	2
1024	0
1025	0
1026	0
1027	0
1028	4
1029	0
1030	0
1031	0
1032	0
1033	0
1034	0
1035	0
1036	3
1037	0
1038	0
1039	0
1040	1
1041	0
1042	1
1043	0
1044	0
1045	0
1046	0
1047	0
1048	0
1049	1
1050	0
1051	0
1052	0
1053	0
1054	0
1055	0
1056	1
1057	0
1058	0
1059	1
1060	0
1061	0
1062	0
1063	0
1064	0
1065	0
1066	0
1067	0
1068	1
1069	0
1070	0
1071	0
1072	1
1073	0
1074	1
1075	0
1076	1
1077	0
1078	0
1079	1
1080	0
1081	1
1082	1
1083	1
1084	0
1085	1
1086	0
1087	2
1088	0
1089	0
1090	1
1091	0
1092	1
1093	1
1094	0
1095	1
1096	0
1097	0
1098	0
1099	0
1100	0
1101	0
1102	0
1103	0
1104	0
1105	0
1106	2
1107	0
1108	0
1109	2
1110	0
1111	2
1112	0
1113	2
1114	0
1115	1
1116	0
1117	2
1118	1
1119	0
1120	0
1121	1
1122	0
1123	1
1124	1
1125	1
1126	0
1127	3
1128	0
1129	1
1130	0
1131	1
1132	0
1133	0
1134	0
1135	0
1136	1
1137	2
1138	0
1139	0
1140	0
1141	0
1142	1
1143	2
1144	2
1145	0
1146	0
1147	0
1148	0
1149	1
1150	0
1151	0
1152	3
1153	0
1154	1
1155	3
1156	0
1157	1
1158	0
1159	0
1160	1
1161	0
1162	0
1163	0
1164	0
1165	0
1166	1
1167	0
1168	0
1169	0
1170	1
1171	1
1172	3
1173	0
1174	4
1175	1
1176	0
1177	1
1178	0
1179	0
1180	1
1181	2
1182	1
1183	0
1184	1
1185	0
1186	0
1187	0
1188	0
1189	0
1190	0
1191	0
1192	0
1193	0
1194	0
1195	1
1196	3
1197	0
1198	0
1199	0
1200	1
1201	0
1202	7
1203	1
1204	0
1205	2
1206	0
1207	2
1208	1
1209	0
1210	1
1211	0
1212	1
1213	2
1214	2
1215	0
1216	0
1217	0
1218	1
1219	0
1220	0
1221	1
1222	1
1223	0
1224	3
1225	7
1226	0
1227	1
1228	1
1229	7
1230	0
1231	1
1232	0
1233	1
1234	0
1235	0
1236	0
1237	0
1238	0
1239	0
1240	0
1241	0
1242	2
1243	0
1244	0
1245	0
1246	0
1247	1
1248	1
1249	0
1250	1
1251	2
1252	0
1253	1
1254	2
1255	0
1256	1
1257	1
1258	2
1259	0
1260	0
1261	0
1262	2
1263	0
1264	1
1265	0
1266	0
1267	0
1268	0
1269	1
1270	0
1271	7
1272	0
1273	1
1274	0
1275	0
1276	1
1277	3
1278	0
1279	1
1280	0
1281	1
1282	1
1283	2
1284	0
1285	2
1286	0
1287	0
1288	7
1289	0
1290	2
1291	1
1292	0
1293	3
1294	0
1295	1
1296	0
1297	1
1298	1
1299	1
1300	0
1301	0
1302	0
1303	1
1304	0
1305	1
1306	1
1307	0
1308	0
1309	0
1310	0
1311	0
1312	1
1313	5
1314	0
1315	1
1316	0
1317	0
1318	1
1319	0
1320	1
1321	0
1322	4
1323	0
1324	0
1325	2
1326	3
1327	1
1328	0
1329	0
1330	1
1331	0
1332	1
1333	0
1334	1
1335	0
1336	0
1337	0
1338	0
1339	1
1340	0
1341	1
1342	2
1343	0
1344	1
1345	0
1346	0
1347	0
1348	0
1349	0
1350	1
1351	1
1352	1
1353	0
1354	0
1355	0
1356	1
1357	0
1358	1
1359	0
1360	0
1361	1
1362	0
1363	0
1364	1
1365	0
1366	0
1367	0
1368	0
1369	1
1370	0
1371	0
1372	150
1373	1
1374	0
1375	1
1376	0
1377	0
1378	0
1379	0
1380	0
1381	0
1382	0
1383	0
1384	0
1385	1
1386	1
1387	0
1388	1
1389	0
1390	0
1391	1
1392	0
1393	0
1394	8
1395	6
1396	0
1397	0
1398	2
1399	1
1400	0
1401	7
1402	0
1403	0
1404	2
1405	0
1406	0
1407	1
1408	0
1409	0
1410	0
1411	3
1412	0
1413	1
1414	0
1415	0
1416	0
1417	0
1418	1
1419	0
1420	1
1421	0
1422	0
1423	0
1424	0
1425	0
1426	7
1427	0
1428	0
1429	0
1430	0
1431	0
1432	1
1433	0
1434	1
1435	1
1436	3
1437	6
1438	0
1439	0
1440	0
1441	1
1442	0
1443	0
1444	2
1445	0
1446	1
1447	0
1448	0
1449	1
1450	0
1451	0
1452	0
1453	2
1454	1
1455	2
1456	0
1457	0
1458	1
1459	0
1460	150
1461	1
1462	0
1463	0
1464	2
1465	0
1466	1
1467	0
1468	1
1469	0
1470	0
1471	0
1472	0
1473	0
1474	1
1475	0
1476	3
1477	1
1478	3
1479	0
1480	1
1481	0
1482	0
1483	0
1484	2
1485	6
1486	0
1487	0
1488	0
1489	0
1490	4
1491	0
1492	0
1493	0
1494	1
1495	0
1496	0
1497	0
1498	0
1499	0
1500	0
1501	4
1502	0
1503	0
1504	2
1505	0
1506	0
1507	1
1508	1
1509	3
1510	0
1511	0
1512	0
1513	1
1514	1
1515	0
1516	1
1517	0
1518	1
1519	0
1520	0
1521	0
1522	2
1523	0
1524	1
1525	1
1526	0
1527	1
1528	0
1529	0
1530	0
1531	0
1532	0
1533	1
1534	0
1535	1
1536	0
1537	0
1538	2
1539	0
1540	0
1541	0
1542	0
1543	4
1544	1
1545	6
1546	1
1547	2
1548	0
1549	0
1550	0
1551	0
1552	7
1553	0
1554	3
1555	2
1556	0
1557	0
1558	1
1559	0
1560	3
1561	0
1562	1
1563	0
1564	2
1565	1
1566	0
1567	0
1568	0
1569	0
1570	0
1571	1
1572	0
1573	0
1574	2
1575	0
1576	0
1577	0
1578	2
1579	0
1580	2
1581	1
1582	2
1583	1
1584	1
1585	0
1586	0
1587	2
1588	0
1589	3
1590	0
1591	0
1592	0
1593	1
1594	1
1595	1
1596	0
1597	1
1598	0
1599	0
1600	1
1601	0
1602	1
1603	2
1604	0
1605	0
1606	1
1607	0
1608	1
1609	1
1610	0
1611	0
1612	0
1613	1
1614	0
1615	2
1616	2
1617	2
1618	1
1619	1
1620	3
1621	0
1622	1
1623	0
1624	0
1625	0
1626	0
1627	150
1628	0
1629	0
1630	0
1631	0
1632	1
1633	2
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	3
1643	0
1644	1
1645	0
1646	0
1647	1
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	1
1661	0
1662	0
1663	0
1664	0
1665	3
1666	2
1667	0
1668	0
1669	2
1670	1
1671	0
1672	0
1673	0
1674	1
1675	1
1676	0
1677	2
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	2
1694	0
1695	1
1696	0
1697	0
1698	2
1699	0
1700	2
1701	1
1702	0
1703	1
1704	1
1705	12
1706	0
1707	1
1708	0
1709	0
1710	0
1711	2
1712	1
1713	1
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	1
1722	2
1723	0
1724	1
1725	1
1726	1
1727	1
1728	0
1729	1
1730	6
1731	0
1732	1
1733	0
1734	1
1735	0
1736	1
1737	1
1738	6
1739	2
1740	0
1741	0
1742	0
1743	1
1744	0
1745	0
1746	0
1747	2
1748	0
1749	0
1750	1
1751	0
1752	0
1753	0
1754	0
1755	0
1756	0
1757	0
1758	1
1759	4
1760	1
1761	1
1762	0
1763	1
1764	0
1765	0
1766	2
1767	1
1768	0
1769	0
1770	1
1771	1
1772	3
1773	1
1774	0
1775	0
1776	2
1777	1
1778	1
1779	1
1780	1
1781	1
1782	0
1783	0
1784	0
1785	0
1786	1
1787	0
1788	0
1789	0
1790	0
1791	0
1792	0
1793	1
1794	0
1795	0
1796	1
1797	0
1798	0
1799	1
1800	0
1801	0
1802	0
1803	1
1804	0
1805	1
1806	0
1807	0
1808	0
1809	0
1810	0
1811	3
1812	0
1813	3
1814	0
1815	2
1816	0
1817	0
1818	0
1819	1
1820	0
1821	0
1822	1
1823	1
1824	0
1825	0
1826	0
1827	0
1828	0
1829	1
1830	0
1831	0
1832	0
1833	0
1834	0
1835	0
1836	0
1837	0
1838	1
1839	8
1840	1
1841	0
1842	1
1843	3
1844	3
1845	2
1846	1
1847	1
1848	0
1849	0
1850	0
1851	3
1852	1
1853	1
1854	2
1855	1
1856	0
1857	0
1858	1
1859	150
1860	0
1861	0
1862	3
1863	0
1864	1
1865	0
1866	0
1867	0
1868	0
1869	0
1870	0
1871	1
1872	0
1873	0
1874	0
1875	1
1876	0
1877	1
1878	1
1879	0
1880	0
1881	1
1882	2
1883	0
1884	1
1885	0
1886	0
1887	0
1888	0
1889	0
1890	2
1891	0
1892	1
1893	0
1894	0
1895	0
1896	0
1897	0
1898	0
1899	1
1900	0
1901	0
1902	1
1903	0
1904	0
1905	2
1906	0
1907	0
1908	0
1909	0
1910	0
1911	0
1912	0
1913	0
1914	0
1915	0
1916	0
1917	1
1918	0
1919	0
1920	0
1921	0
1922	1
1923	0
1924	0
1925	0
1926	1
1927	0
1928	1
1929	0
1930	0
1931	2
1932	0
1933	0
1934	0
1935	0
1936	0
1937	1
1938	0
1939	5
1940	1
1941	1
1942	0
1943	0
1944	0
1945	0
1946	0
1947	0
1948	1
1949	0
1950	1
1951	0
1952	0
1953	0
1954	1
1955	1
1956	0
1957	3
1958	0
1959	0
1960	0
1961	1
1962	1
1963	1
1964	0
1965	2
1966	0
1967	1
1968	1
1969	0
1970	0
1971	0
1972	0
1973	2
1974	4
1975	1
1976	0
1977	1
1978	0
1979	1
1980	0
1981	3
1982	0
1983	0
1984	0
1985	1
1986	1
1987	2
1988	0
1989	0
1990	0
1991	0
1992	0
1993	0
1994	0
1995	0
1996	3
1997	0
1998	0
1999	1
2000	1
2001	0
2002	0
2003	0
2004	0
2005	1
2006	3
2007	1
2008	0
2009	0
2010	0
2011	0
2012	1
2013	0
2014	3
2015	1
2016	0
2017	0
2018	1
2019	0
2020	0
2021	0
2022	0
2023	0
2024	0
2025	0
2026	0
2027	0
2028	0
2029	0
2030	0
2031	0
2032	0
2033	0
2034	1
2035	0
2036	0
2037	1
2038	0
2039	0
2040	1
2041	0
2042	0
2043	1
2044	1
2045	3
2046	0
2047	0
2048	0
2049	0
2050	1
2051	1
2052	0
2053	0
2054	0
2055	0
2056	0
2057	1
2058	1
2059	0
2060	0
2061	0
2062	0
2063	1
2064	0
2065	0
2066	0
2067	1
2068	0
2069	0
2070	0
2071	0
2072	0
2073	0
2074	0
2075	0
2076	0
2077	1
2078	0
2079	2
2080	0
2081	0
2082	0
2083	5
2084	0
2085	0
2086	1
2087	0
2088	1
2089	1
2090	0
2091	3
2092	0
2093	0
2094	0
2095	0
2096	0
2097	1
2098	0
2099	0
2100	2
2101	0
2102	0
2103	0
2104	0
2105	0
2106	0
2107	0
2108	1
2109	0
2110	0
2111	0
2112	0
2113	0
2114	0
2115	0
2116	1
2117	0
2118	0
2119	150
2120	0
2121	0
2122	1
2123	2
2124	0
2125	4
2126	1
2127	0
2128	3
2129	0
2130	1
2131	2
2132	0
2133	0
2134	0
2135	0
2136	0
2137	2
2138	0
2139	0
2140	1
2141	0
2142	4
2143	0
2144	0
2145	1
2146	0
2147	0
2148	0
2149	1
2150	1
2151	0
2152	0
2153	0
2154	0
2155	0
2156	0
2157	0
2158	0
2159	3
2160	1
2161	1
2162	0
2163	1
2164	0
2165	0
2166	2
2167	2
2168	0
2169	0
2170	2
2171	1
2172	0
2173	1
2174	0
2175	0
2176	0
2177	0
2178	1
2179	0
2180	0
2181	0
2182	1
2183	1
2184	0
2185	1
2186	0
2187	0
2188	1
2189	0
2190	0
2191	0
2192	0
2193	0
2194	0
2195	0
2196	0
2197	0
2198	0
2199	1
2200	0
2201	0
2202	0
2203	0
2204	0
2205	2
2206	2
2207	1
2208	0
2209	1
2210	0
2211	0
2212	1
2213	0
2214	1
2215	0
2216	1
2217	1
2218	0
2219	0
2220	0
2221	2
2222	0
2223	0
2224	0
2225	0
2226	0
2227	0
2228	0
2229	0
2230	1
2231	0
2232	0
2233	1
2234	1
2235	1
2236	1
2237	1
2238	0
2239	1
2240	0
2241	0
2242	0
2243	0
2244	0
2245	0
2246	0
2247	1
2248	0
2249	0
2250	0
2251	0
2252	0
2253	1
2254	0
2255	1
2256	1
2257	1
2258	0
2259	0
2260	0
2261	0
2262	0
2263	0
2264	1
2265	0
2266	0
2267	0
2268	0
2269	0
2270	0
2271	0
2272	0
2273	0
2274	0
2275	0
2276	0
2277	0
2278	1
2279	1
2280	0
2281	0
2282	2
2283	0
2284	1
2285	0
2286	0
2287	0
2288	0
2289	0
2290	0
2291	0
2292	1
2293	1
2294	0
2295	1
2296	0
2297	2
2298	0
2299	0
2300	0
2301	2
2302	0
2303	0
2304	3
2305	5
2306	0
2307	0
2308	0
2309	1
2310	1
2311	0
2312	1
2313	1
2314	0
2315	0
2316	0
2317	5
2318	2
2319	0
2320	1
2321	0
2322	0
2323	2
2324	2
2325	0
2326	0
2327	0
2328	0
2329	0
2330	0
2331	1
2332	0
2333	0
2334	0
2335	1
2336	0
2337	1
2338	1
2339	0
2340	7
2341	1
2342	0
2343	0
2344	0
2345	2
2346	0
2347	0
2348	0
2349	0
2350	1
2351	0
2352	2
2353	150
2354	1
2355	0
2356	0
2357	0
2358	1
2359	1
2360	0
2361	1
2362	3
2363	1
2364	0
2365	150
2366	0
2367	0
2368	0
2369	0
2370	0
2371	0
2372	1
2373	0
2374	0
2375	1
2376	0
2377	1
2378	0
2379	0
2380	0
2381	0
2382	0
2383	0
2384	0
2385	0
2386	0
2387	0
2388	0
2389	0
2390	0
2391	1
2392	1
2393	0
2394	2
2395	1
2396	1
2397	0
2398	0
2399	0
2400	1
2401	0
2402	1
2403	0
2404	2
2405	0
2406	2
2407	2
2408	1
2409	3
2410	2
2411	0
2412	1
2413	3
2414	0
2415	3
2416	0
2417	3
2418	1
2419	1
2420	0
2421	0
2422	0
2423	2
2424	0
2425	0
2426	0
2427	0
2428	0
2429	4
2430	0
2431	0
2432	0
2433	1
2434	1
2435	1
2436	1
2437	3
2438	1
2439	1
2440	0
2441	0
2442	0
2443	0
2444	0
2445	1
2446	0
2447	0
2448	1
2449	1
2450	0
2451	0
2452	0
2453	1
2454	0
2455	0
2456	1
2457	0
2458	0
2459	1
2460	1
2461	1
2462	1
2463	0
2464	0
2465	0
2466	1
2467	1
2468	2
2469	0
2470	1
2471	0
2472	0
2473	1
2474	0
2475	1
2476	1
2477	1
2478	3
2479	0
2480	3
2481	0
2482	0
2483	0
2484	0
2485	0
2486	0
2487	1
2488	1
2489	2
2490	0
2491	1
2492	0
2493	0
2494	0
2495	0
2496	0
2497	0
2498	0
2499	1
2500	0
2501	0
2502	0
2503	0
2504	0
2505	0
2506	0
2507	0
2508	0
2509	0
2510	0
2511	1
2512	0
2513	4
2514	0
2515	0
2516	4
2517	3
2518	4
2519	0
2520	1
2521	1
2522	1
2523	0
2524	0
2525	0
2526	1
2527	0
2528	0
2529	0
2530	0
2531	0
2532	0
2533	1
2534	0
2535	0
2536	1
2537	1
2538	1
2539	0
2540	1
2541	2
2542	0
2543	2
2544	0
2545	0
2546	0
2547	0
2548	0
2549	0
2550	0
2551	1
2552	2
2553	150
2554	0
2555	0
2556	0
2557	0
2558	0
2559	1
2560	0
2561	0
2562	0
2563	1
2564	0
2565	1
2566	0
2567	0
2568	3
2569	2
2570	2
2571	0
2572	0
2573	2
2574	1
2575	0
2576	1
2577	0
2578	1
2579	0
2580	0
2581	0
2582	0
2583	0
2584	0
2585	1
2586	1
2587	0
2588	1
2589	0
2590	2
2591	0
2592	0
2593	0
2594	1
2595	1
2596	0
2597	0
2598	1
2599	0
2600	1
2601	0
2602	0
2603	0
2604	0
2605	0
2606	0
2607	1
2608	0
2609	1
2610	0
2611	1
2612	2
2613	2
2614	0
2615	0
2616	2
2617	0
2618	0
2619	0
2620	0
2621	0
2622	0
2623	0
2624	0
2625	0
2626	0
2627	0
2628	0
2629	0
2630	1
2631	1
2632	1
2633	0
2634	3
2635	0
2636	1
2637	0
2638	0
2639	0
2640	1
2641	2
2642	0
2643	0
2644	0
2645	0
2646	2
2647	0
2648	0
2649	2
2650	0
2651	1
2652	1
2653	0
2654	1
2655	0
2656	0
2657	1
2658	0
2659	3
2660	0
2661	1
2662	1
2663	0
2664	1
2665	0
2666	0
2667	1
2668	0
2669	1
2670	0
2671	2
2672	0
2673	0
2674	0
2675	1
2676	1
2677	0
2678	0
2679	0
2680	0
2681	1
2682	0
2683	1
2684	2
2685	0
2686	0
2687	0
2688	0
2689	0
2690	1
2691	6
2692	0
2693	0
2694	0
2695	0
2696	1
2697	1
2698	2
2699	2
2700	1
2701	0
2702	0
2703	1
2704	1
2705	0
2706	1
2707	0
2708	0
2709	1
2710	0
2711	1
2712	0
2713	0
2714	1
2715	1
2716	0
2717	0
2718	0
2719	0
2720	0
2721	0
2722	0
2723	1
2724	1
2725	1
2726	1
2727	0
2728	0
2729	1
2730	1
2731	2
2732	1
2733	0
2734	2
2735	0
2736	2
2737	0
2738	2
2739	0
2740	0
2741	0
2742	0
2743	0
2744	0
2745	0
2746	1
2747	2
2748	1
2749	1
2750	0
2751	0
2752	3
2753	0
2754	2
2755	1
2756	0
2757	1
2758	0
2759	2
2760	0
2761	0
2762	1
2763	0
2764	0
2765	1
2766	1
2767	1
2768	0
2769	1
2770	0
2771	1
2772	0
2773	2
2774	2
2775	1
2776	0
2777	1
2778	0
2779	1
2780	0
2781	0
2782	1
2783	0
2784	0
2785	0
2786	1
2787	0
2788	0
2789	0
2790	0
2791	0
2792	1
2793	0
2794	0
2795	1
2796	1
2797	0
2798	1
2799	0
2800	0
2801	3
2802	1
2803	0
2804	0
2805	1
2806	0
2807	0
2808	2
2809	1
2810	4
2811	1
2812	1
2813	0
2814	1
2815	1
2816	0
2817	0
2818	0
2819	3
2820	1
2821	0
2822	0
2823	0
2824	1
2825	0
2826	0
2827	0
2828	0
2829	0
2830	3
2831	1
2832	1
2833	0
2834	0
2835	0
2836	0
2837	0
2838	0
2839	0
2840	0
2841	0
2842	0
2843	0
2844	0
2845	0
2846	0
2847	1
2848	0
2849	1
2850	3
2851	0
2852	1
2853	7
2854	1
2855	0
2856	0
2857	1
2858	0
2859	2
2860	0
2861	0
2862	3
2863	0
2864	0
2865	0
2866	1
2867	0
2868	0
2869	1
2870	2
2871	1
2872	0
2873	1
2874	0
2875	0
2876	1
2877	0
2878	0
2879	0
2880	0
2881	0
2882	1
2883	0
2884	0
2885	0
2886	0
2887	1
2888	0
2889	1
2890	1
2891	1
2892	2
2893	2
2894	10
2895	1
2896	0
2897	0
2898	0
2899	0
2900	1
2901	0
2902	0
2903	0
2904	1
2905	1
2906	0
2907	0
2908	0
2909	0
2910	1
2911	3
2912	0
2913	0
2914	1
2915	1
2916	1
2917	0
2918	0
2919	0
2920	1
2921	0
2922	0
2923	0
2924	0
2925	0
2926	0
2927	1
2928	2
2929	0
2930	0
2931	0
2932	1
2933	2
2934	1
2935	0
2936	0
2937	0
2938	0
2939	0
2940	1
2941	0
2942	0
2943	1
2944	0
2945	0
2946	1
2947	0
2948	1
2949	1
2950	0
2951	0
2952	0
2953	1
2954	0
2955	150
2956	1
2957	0
2958	0
2959	0
2960	0
2961	1
2962	0
2963	1
2964	0
2965	0
2966	1
2967	2
2968	0
2969	1
2970	0
2971	0
2972	5
2973	0
2974	2
2975	0
2976	0
2977	0
2978	1
2979	0
2980	1
2981	2
2982	0
2983	2
2984	0
2985	0
2986	2
2987	0
2988	0
2989	0
2990	0
2991	7
2992	0
2993	0
2994	0
2995	1
2996	0
2997	0
2998	0
2999	2
