534	0
535	0
536	2
537	1
538	0
539	0
540	0
541	0
542	0
543	0
544	1
545	2
546	0
547	4
548	0
549	0
550	0
551	0
552	0
553	0
554	0
555	5
556	0
557	0
558	0
559	2
560	1
561	1
562	1
563	0
564	1
565	0
566	3
567	1
568	1
569	3
570	1
571	74
572	1
573	0
574	0
575	0
576	0
577	0
578	0
579	0
580	0
581	0
582	0
583	0
584	1
585	1
586	3
587	1
588	0
589	0
590	0
591	0
592	0
593	0
594	0
595	0
596	0
597	0
598	2
599	0
600	0
601	1
602	0
603	0
604	3
605	0
606	0
607	0
608	3
609	0
610	1
611	0
612	0
613	0
614	0
615	2
616	1
617	0
618	2
619	3
620	0
621	0
622	0
623	0
624	2
625	0
626	0
627	0
628	0
629	0
630	0
631	1
632	0
633	0
634	1
635	0
636	0
637	0
638	0
639	0
640	0
641	1
642	2
643	2
644	0
645	0
646	1
647	4
648	1
649	2
650	1
651	2
652	1
653	0
654	0
655	2
656	2
657	0
658	0
659	1
660	2
661	0
662	1
663	1
664	0
665	1
666	1
667	0
668	0
669	1
670	3
671	1
672	2
673	1
674	1
675	0
676	0
677	0
678	0
679	0
680	0
681	0
682	0
683	0
684	1
685	0
686	0
687	0
688	2
689	2
690	1
691	9
692	3
693	0
694	1
695	0
696	1
697	14
698	1
699	1
700	0
701	1
702	0
703	1
704	0
705	1
706	0
707	0
708	0
709	1
710	0
711	0
712	0
713	0
714	1
715	0
716	0
717	3
718	0
719	1
720	2
721	0
722	2
723	0
724	0
725	0
726	0
727	1
728	1
729	2
730	0
731	1
732	1
733	1
734	1
735	2
736	2
737	0
738	0
739	1
740	2
741	3
742	4
743	0
744	2
745	0
746	2
747	3
748	1
749	0
750	0
751	0
752	1
753	0
754	0
755	0
756	2
757	0
758	0
759	0
760	1
761	4
762	0
763	0
764	1
765	0
766	1
767	4
768	2
769	1
770	1
771	1
772	1
773	0
774	0
775	5
776	3
777	8
778	2
779	2
780	1
781	0
782	0
783	0
784	31
785	0
786	0
787	2
788	1
789	1
790	3
791	2
792	1
793	1
794	0
795	0
796	1
797	1
798	1
799	0
800	0
801	0
802	1
803	2
804	0
805	1
806	0
807	0
808	2
809	0
810	0
811	1
812	1
813	0
814	2
815	1
816	0
817	2
818	0
819	0
820	0
821	0
822	0
823	0
824	1
825	1
826	0
827	0
828	0
829	1
830	2
831	3
832	1
833	2
834	1
835	1
836	0
837	1
838	1
839	0
840	0
841	0
842	0
843	1
844	0
845	0
846	2
847	1
848	2
849	14
850	11
851	0
852	1
853	1
854	0
855	0
856	1
857	0
858	1
859	1
860	2
861	1
862	0
863	1
864	0
865	3
866	0
867	0
868	0
869	0
870	0
871	0
872	2
873	0
874	0
875	1
876	2
877	0
878	4
879	1
880	0
881	0
882	0
883	0
884	0
885	2
886	4
887	0
888	0
889	0
890	0
891	1
892	1
893	1
894	1
895	1
896	0
897	1
898	0
899	1
900	2
901	0
902	10
903	1
904	2
905	1
906	0
907	2
908	1
909	0
910	2
911	0
912	0
913	0
914	0
915	13
916	0
917	0
918	1
919	0
920	4
921	3
922	0
923	1
924	1
925	0
926	0
927	1
928	0
929	0
930	7
931	2
932	1
933	0
934	2
935	0
936	0
937	0
938	2
939	3
940	0
941	2
942	1
943	2
944	5
945	0
946	1
947	3
948	0
949	0
950	1
951	1
952	0
953	2
954	0
955	0
956	0
957	0
958	0
959	0
960	1
961	4
962	0
963	0
964	1
965	0
966	1
967	0
968	0
969	0
970	2
971	2
972	1
973	2
974	1
975	1
976	0
977	0
978	0
979	0
980	10
981	0
982	0
983	1
984	0
985	0
986	0
987	1
988	2
989	0
990	0
991	3
992	1
993	0
994	0
995	1
996	1
997	1
998	3
999	1
1000	0
1001	0
1002	2
1003	0
1004	2
1005	1
1006	0
1007	0
1008	4
1009	0
1010	178
1011	1
1012	1
1013	0
1014	0
1015	0
1016	1
1017	0
1018	0
1019	3
1020	0
1021	1
1022	0
1023	0
1024	1
1025	1
1026	1
1027	0
1028	0
1029	1
1030	1
1031	0
1032	0
1033	0
1034	0
1035	0
1036	0
1037	0
1038	1
1039	1
1040	1
1041	2
1042	0
1043	0
1044	0
1045	0
1046	5
1047	1
1048	0
1049	0
1050	1
1051	1
1052	0
1053	0
1054	0
1055	1
1056	1
1057	0
1058	0
1059	0
1060	3
1061	1
1062	0
1063	1
1064	8
1065	1
1066	0
1067	2
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	4
1075	1
1076	0
1077	1
1078	0
1079	0
1080	0
1081	2
1082	1
1083	2
1084	1
1085	3
1086	2
1087	0
1088	0
1089	1
1090	0
1091	0
1092	1
1093	0
1094	1
1095	2
1096	0
1097	0
1098	1
1099	1
1100	0
1101	3
1102	1
1103	0
1104	2
1105	0
1106	1
1107	0
1108	1
1109	0
1110	0
1111	1
1112	4
1113	1
1114	0
1115	2
1116	0
1117	0
1118	0
1119	0
1120	0
1121	0
1122	0
1123	0
1124	0
1125	0
1126	0
1127	8
1128	0
1129	1
1130	3
1131	0
1132	0
1133	0
1134	2
1135	3
1136	1
1137	3
1138	2
1139	0
1140	1
1141	1
1142	3
1143	0
1144	0
1145	2
1146	0
1147	1
1148	0
1149	0
1150	1
1151	1
1152	0
1153	0
1154	2
1155	0
1156	1
1157	2
1158	1
1159	1
1160	1
1161	1
1162	2
1163	2
1164	0
1165	0
1166	0
1167	3
1168	0
1169	0
1170	0
1171	0
1172	0
1173	0
1174	0
1175	0
1176	0
1177	1
1178	0
1179	1
1180	1
1181	1
1182	9
1183	1
1184	178
1185	3
1186	0
1187	3
1188	0
1189	0
1190	0
1191	0
1192	0
1193	0
1194	4
1195	6
1196	0
1197	0
1198	1
1199	1
1200	1
1201	2
1202	0
1203	2
1204	0
1205	0
1206	1
1207	2
1208	0
1209	0
1210	0
1211	1
1212	0
1213	2
1214	0
1215	0
1216	0
1217	0
1218	1
1219	0
1220	1
1221	1
1222	0
1223	2
1224	0
1225	0
1226	0
1227	0
1228	0
1229	0
1230	1
1231	0
1232	0
1233	1
1234	1
1235	0
1236	2
1237	1
1238	0
1239	1
1240	0
1241	1
1242	2
1243	0
1244	0
1245	0
1246	1
1247	0
1248	0
1249	1
1250	0
1251	2
1252	1
1253	1
1254	0
1255	0
1256	0
1257	2
1258	0
1259	1
1260	1
1261	1
1262	0
1263	0
1264	0
1265	0
1266	1
1267	0
1268	1
1269	1
1270	2
1271	1
1272	1
1273	2
1274	4
1275	0
1276	1
1277	2
1278	2
1279	2
1280	0
1281	1
1282	0
1283	0
1284	0
1285	0
1286	1
1287	0
1288	1
1289	0
1290	0
1291	1
1292	0
1293	0
1294	0
1295	0
1296	2
1297	2
1298	0
1299	0
1300	0
1301	0
1302	0
1303	1
1304	2
1305	1
1306	0
1307	0
1308	2
1309	2
1310	0
1311	0
1312	0
1313	0
1314	1
1315	2
1316	2
1317	1
1318	2
1319	0
1320	0
1321	4
1322	0
1323	0
1324	1
1325	0
1326	0
1327	3
1328	1
1329	1
1330	0
1331	0
1332	1
1333	0
1334	1
1335	3
1336	2
1337	0
1338	0
1339	1
1340	2
1341	0
1342	0
1343	0
1344	0
1345	0
1346	0
1347	0
1348	0
1349	1
1350	0
1351	0
1352	0
1353	0
1354	1
1355	1
1356	0
1357	1
1358	1
1359	3
1360	0
1361	0
1362	0
1363	0
1364	0
1365	0
1366	0
1367	0
1368	1
1369	0
1370	0
1371	0
1372	1
1373	2
1374	0
1375	0
1376	0
1377	1
1378	1
1379	1
1380	3
1381	1
1382	1
1383	0
1384	2
1385	1
1386	0
1387	0
1388	0
1389	0
1390	0
1391	0
1392	0
1393	1
1394	0
1395	1
1396	0
1397	2
1398	1
1399	2
1400	1
1401	1
1402	1
1403	0
1404	0
1405	0
1406	0
1407	0
1408	0
1409	1
1410	1
1411	1
1412	1
1413	2
1414	1
1415	0
1416	1
1417	0
1418	0
1419	1
1420	3
1421	3
1422	1
1423	1
1424	1
1425	1
1426	1
1427	1
1428	1
1429	1
1430	1
1431	0
1432	0
1433	0
1434	0
1435	0
1436	0
1437	0
1438	2
1439	0
1440	0
1441	0
1442	5
1443	0
1444	2
1445	3
1446	0
1447	0
1448	0
1449	1
1450	0
1451	0
1452	1
1453	1
1454	1
1455	0
1456	0
1457	0
1458	0
1459	2
1460	0
1461	1
1462	0
1463	0
1464	0
1465	1
1466	1
1467	0
1468	0
1469	0
1470	0
1471	2
1472	63
1473	0
1474	1
1475	0
1476	1
1477	1
1478	3
1479	0
1480	2
1481	0
1482	0
1483	0
1484	6
1485	1
1486	1
1487	0
1488	0
1489	0
1490	0
1491	1
1492	0
1493	8
1494	0
1495	2
1496	0
1497	0
1498	1
1499	2
1500	3
1501	1
1502	1
1503	2
1504	0
1505	0
1506	0
1507	0
1508	0
1509	1
1510	0
1511	0
1512	0
1513	1
1514	0
1515	1
1516	2
1517	1
1518	0
1519	1
1520	0
1521	1
1522	5
1523	0
1524	5
1525	2
1526	3
1527	1
1528	3
1529	1
1530	1
1531	0
1532	0
1533	0
1534	1
1535	0
1536	0
1537	2
1538	1
1539	0
1540	0
1541	1
1542	0
1543	1
1544	0
1545	0
1546	1
1547	0
1548	0
1549	0
1550	2
1551	4
1552	1
1553	0
1554	0
1555	2
1556	0
1557	1
1558	0
1559	0
1560	0
1561	1
1562	0
1563	2
1564	0
1565	0
1566	0
1567	0
1568	1
1569	3
1570	0
1571	0
1572	0
1573	1
1574	0
1575	0
1576	4
1577	0
1578	2
1579	0
1580	1
1581	0
1582	0
1583	0
1584	0
1585	1
1586	0
1587	1
1588	0
1589	0
1590	0
1591	1
1592	1
1593	0
1594	0
1595	0
1596	1
1597	1
1598	4
1599	2
1600	0
1601	0
1602	10
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	2
1610	0
1611	2
1612	0
1613	1
1614	1
1615	0
1616	0
1617	0
1618	1
1619	1
1620	0
1621	0
1622	2
1623	2
1624	4
1625	0
1626	0
1627	0
1628	1
1629	0
1630	1
1631	1
1632	2
1633	0
1634	2
1635	0
1636	2
1637	1
1638	3
1639	0
1640	1
1641	1
1642	0
1643	1
1644	0
1645	0
1646	0
1647	0
1648	0
1649	1
1650	1
1651	0
1652	0
1653	0
1654	1
1655	2
1656	0
1657	2
1658	2
1659	0
1660	0
1661	1
1662	0
1663	0
1664	0
1665	0
1666	2
1667	2
1668	1
1669	1
1670	0
1671	0
1672	0
1673	1
1674	2
1675	0
1676	0
1677	0
1678	0
1679	0
1680	1
1681	1
1682	4
1683	1
1684	1
1685	2
1686	1
1687	4
1688	1
1689	2
1690	3
1691	2
1692	1
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	1
1700	0
1701	0
1702	0
1703	1
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	1
1713	1
1714	3
1715	1
1716	0
1717	0
1718	1
1719	1
1720	1
1721	1
1722	0
1723	0
1724	0
1725	0
1726	1
1727	0
1728	0
1729	2
1730	2
1731	0
1732	0
1733	0
1734	1
1735	1
1736	0
1737	9
1738	0
1739	0
1740	0
1741	3
1742	0
1743	2
1744	1
1745	1
1746	0
1747	1
1748	1
1749	1
1750	0
1751	0
1752	0
1753	0
1754	2
1755	0
1756	3
1757	1
1758	1
1759	1
1760	0
1761	0
1762	0
1763	0
1764	1
1765	1
1766	2
1767	1
1768	2
1769	0
1770	0
1771	0
1772	1
1773	0
1774	1
1775	1
1776	0
1777	0
1778	0
1779	1
1780	1
1781	1
1782	2
1783	0
1784	1
1785	1
1786	0
1787	0
1788	0
1789	0
1790	0
1791	0
1792	0
1793	4
1794	2
1795	0
1796	2
1797	1
1798	8
1799	7
1800	0
1801	2
1802	0
1803	2
1804	0
1805	0
1806	1
1807	1
1808	1
1809	2
1810	178
1811	4
1812	2
1813	2
1814	0
1815	0
1816	0
1817	4
1818	1
1819	3
1820	1
1821	1
1822	0
1823	0
1824	0
1825	0
1826	0
1827	0
1828	2
1829	1
1830	1
1831	4
1832	1
1833	1
1834	0
1835	1
1836	4
1837	3
1838	1
1839	0
1840	1
1841	1
1842	1
1843	2
1844	0
1845	0
1846	0
1847	0
1848	0
1849	1
1850	0
1851	0
1852	2
1853	0
1854	0
1855	0
1856	0
1857	1
1858	0
1859	1
1860	0
1861	0
1862	0
1863	1
1864	0
1865	0
1866	1
1867	2
1868	0
1869	0
1870	0
1871	0
1872	0
1873	1
1874	0
1875	0
1876	172
1877	0
1878	1
1879	1
1880	0
1881	0
1882	1
1883	0
1884	2
1885	0
1886	1
1887	3
1888	0
1889	0
1890	0
1891	1
1892	0
1893	0
1894	1
1895	0
1896	0
1897	0
1898	0
1899	1
1900	2
1901	1
1902	0
1903	1
1904	1
1905	2
1906	0
1907	1
1908	0
1909	3
1910	1
1911	0
1912	0
1913	1
1914	0
1915	0
1916	2
1917	0
1918	0
1919	2
1920	1
1921	2
1922	1
1923	3
1924	0
1925	1
1926	1
1927	0
1928	0
1929	1
1930	0
1931	0
1932	1
1933	1
1934	0
1935	0
1936	0
1937	1
1938	0
1939	1
1940	0
1941	0
1942	0
1943	0
1944	0
1945	0
1946	0
1947	0
1948	1
1949	1
1950	1
1951	0
1952	1
1953	8
1954	1
1955	1
1956	1
1957	1
1958	1
1959	0
1960	0
1961	0
1962	0
1963	1
1964	0
1965	0
1966	0
1967	0
1968	3
1969	0
1970	0
1971	0
1972	0
1973	1
1974	1
1975	0
1976	0
1977	2
1978	1
1979	0
1980	2
1981	1
1982	0
1983	2
1984	14
1985	0
1986	0
1987	0
1988	0
1989	0
1990	2
1991	0
1992	0
1993	1
1994	0
1995	1
1996	1
1997	0
1998	1
1999	3
2000	0
2001	3
2002	1
2003	1
2004	2
2005	0
2006	0
2007	2
2008	0
2009	1
2010	0
2011	0
2012	0
2013	0
2014	0
2015	0
2016	0
2017	1
2018	1
2019	1
2020	1
2021	2
2022	0
2023	1
2024	0
2025	1
2026	1
2027	1
2028	0
2029	7
2030	0
2031	0
2032	0
2033	0
2034	0
2035	4
2036	0
2037	0
2038	4
2039	0
2040	0
2041	0
2042	1
2043	8
2044	2
2045	1
2046	5
2047	1
2048	0
2049	3
2050	0
2051	0
2052	1
2053	0
2054	1
2055	0
2056	0
2057	4
2058	2
2059	2
2060	1
2061	2
2062	1
2063	2
2064	1
2065	0
2066	2
2067	0
2068	1
2069	0
2070	0
2071	0
2072	2
2073	0
2074	0
2075	0
2076	0
2077	3
2078	0
2079	0
2080	0
2081	0
2082	2
2083	0
2084	0
2085	1
2086	1
2087	1
2088	9
2089	0
2090	0
2091	2
2092	0
2093	0
2094	0
2095	0
2096	0
2097	0
2098	0
2099	0
2100	0
2101	0
2102	0
2103	1
2104	0
2105	0
2106	1
2107	2
2108	1
2109	0
2110	0
2111	3
2112	2
2113	0
2114	1
2115	1
2116	1
2117	1
2118	1
2119	0
2120	0
2121	1
2122	0
2123	3
2124	1
2125	2
2126	1
2127	1
2128	0
2129	0
2130	0
2131	1
2132	0
2133	1
2134	0
2135	1
2136	2
2137	1
2138	0
2139	1
2140	0
2141	0
2142	0
2143	0
2144	0
2145	0
2146	2
2147	1
2148	1
2149	0
2150	2
2151	0
2152	1
2153	0
2154	2
2155	0
2156	0
2157	0
2158	1
2159	0
2160	0
2161	1
2162	0
2163	1
2164	2
2165	1
2166	1
2167	1
2168	0
2169	0
2170	0
2171	2
2172	0
2173	0
2174	4
2175	0
2176	1
2177	1
2178	0
2179	0
2180	3
2181	1
2182	3
2183	1
2184	0
2185	1
2186	0
2187	0
2188	0
2189	1
2190	1
2191	2
2192	1
2193	1
2194	0
2195	2
2196	0
2197	0
2198	0
2199	1
2200	3
2201	0
2202	1
2203	3
2204	0
2205	0
2206	0
2207	0
2208	0
2209	0
2210	0
2211	0
2212	0
2213	1
2214	0
2215	0
2216	0
2217	1
2218	0
2219	3
2220	0
2221	3
2222	0
2223	1
2224	2
2225	0
2226	0
2227	0
2228	0
2229	1
2230	5
2231	1
2232	0
2233	0
2234	3
2235	4
2236	1
2237	1
2238	2
2239	0
2240	0
2241	0
2242	0
2243	0
2244	0
2245	1
2246	2
2247	0
2248	178
2249	0
2250	0
2251	0
2252	3
2253	0
2254	0
2255	1
2256	3
2257	4
2258	4
2259	0
2260	0
2261	0
2262	0
2263	0
2264	0
2265	2
2266	0
2267	0
2268	1
2269	0
2270	0
2271	2
2272	0
2273	1
2274	3
2275	1
2276	1
2277	4
2278	2
2279	1
2280	0
2281	0
2282	0
2283	1
2284	0
2285	0
2286	0
2287	0
2288	1
2289	0
2290	1
2291	1
2292	0
2293	1
2294	1
2295	0
2296	0
2297	1
2298	1
2299	0
2300	2
2301	3
2302	1
2303	1
2304	0
2305	2
2306	0
2307	178
2308	1
2309	3
2310	0
2311	4
2312	2
2313	0
2314	0
2315	0
2316	0
2317	1
2318	1
2319	0
2320	1
2321	1
2322	1
2323	0
2324	0
2325	1
2326	1
2327	1
2328	0
2329	0
2330	0
2331	0
2332	0
2333	0
2334	0
2335	0
2336	0
2337	4
2338	1
2339	0
2340	5
2341	0
2342	0
2343	0
2344	2
2345	0
2346	1
2347	2
2348	0
2349	0
2350	1
2351	0
2352	0
2353	1
2354	0
2355	0
2356	4
2357	0
2358	1
2359	0
2360	2
2361	0
2362	1
2363	3
2364	0
2365	0
2366	1
2367	0
2368	0
2369	0
2370	1
2371	1
2372	0
2373	1
2374	1
2375	2
2376	0
2377	0
2378	0
2379	0
2380	0
2381	0
2382	0
2383	0
2384	1
2385	0
2386	0
2387	1
2388	0
2389	0
2390	0
2391	1
2392	2
2393	4
2394	1
2395	2
2396	1
2397	1
2398	0
2399	1
2400	0
2401	2
2402	0
2403	0
2404	0
2405	1
2406	0
2407	1
2408	0
2409	0
2410	0
2411	2
2412	1
2413	0
2414	0
2415	1
2416	0
2417	4
2418	1
2419	1
2420	0
2421	0
2422	2
2423	1
2424	1
2425	0
2426	0
2427	0
2428	0
2429	0
2430	0
2431	1
2432	0
2433	0
2434	0
2435	0
2436	0
2437	0
2438	0
2439	0
2440	0
2441	0
2442	2
2443	1
2444	3
2445	0
2446	0
2447	3
2448	0
2449	0
2450	0
2451	2
2452	2
2453	0
2454	0
2455	1
2456	0
2457	0
2458	1
2459	2
2460	1
2461	1
2462	1
2463	0
2464	0
2465	0
2466	0
2467	0
2468	0
2469	0
2470	0
2471	0
2472	0
2473	0
2474	0
2475	1
2476	1
2477	0
2478	0
2479	2
2480	3
2481	2
2482	3
2483	1
2484	1
2485	1
2486	0
2487	4
2488	2
2489	0
2490	0
2491	0
2492	0
2493	0
2494	1
2495	0
2496	1
2497	1
2498	0
2499	1
2500	1
2501	0
2502	0
2503	1
2504	0
2505	0
2506	0
2507	0
2508	0
2509	0
2510	0
2511	0
2512	0
2513	0
2514	13
2515	0
2516	1
2517	2
2518	0
2519	3
2520	1
2521	0
2522	0
2523	1
2524	1
2525	1
2526	2
2527	3
2528	0
2529	0
2530	0
2531	0
2532	2
2533	0
2534	0
2535	0
2536	0
2537	0
2538	1
2539	1
2540	1
2541	0
2542	0
2543	0
2544	0
2545	0
2546	7
2547	0
2548	2
2549	0
2550	0
2551	0
2552	0
2553	0
2554	1
2555	0
2556	6
2557	4
2558	1
2559	1
2560	1
2561	1
2562	3
2563	1
2564	2
2565	0
2566	0
2567	1
2568	0
2569	1
2570	1
2571	8
2572	2
2573	3
2574	3
2575	1
2576	2
2577	0
2578	0
2579	0
2580	5
2581	0
2582	0
2583	0
2584	0
2585	3
2586	0
2587	0
2588	1
2589	1
2590	4
2591	1
2592	3
2593	2
2594	0
2595	1
2596	1
2597	1
2598	1
2599	3
2600	0
2601	0
2602	0
2603	0
2604	0
2605	0
2606	0
2607	0
2608	0
2609	0
2610	0
2611	0
2612	1
2613	1
2614	1
2615	2
2616	3
2617	0
2618	17
2619	0
2620	5
2621	2
2622	2
2623	3
2624	0
2625	0
2626	2
2627	0
2628	1
2629	0
2630	1
2631	0
2632	0
2633	0
2634	1
2635	0
2636	0
2637	0
2638	0
2639	0
2640	1
2641	1
2642	0
2643	0
2644	0
2645	10
2646	0
2647	0
2648	0
2649	2
2650	1
2651	0
2652	0
2653	0
2654	2
2655	4
2656	0
2657	1
2658	0
2659	0
2660	10
2661	0
2662	0
2663	1
2664	1
2665	0
2666	1
2667	0
2668	1
2669	0
2670	1
2671	0
2672	1
2673	0
2674	0
2675	0
2676	0
2677	0
2678	0
2679	0
2680	0
2681	13
2682	0
2683	2
2684	2
2685	0
2686	0
2687	0
2688	3
2689	2
2690	2
2691	1
2692	0
2693	1
2694	0
2695	2
2696	0
2697	0
2698	0
2699	0
2700	0
2701	2
2702	0
2703	0
2704	0
2705	0
2706	0
2707	0
2708	0
2709	0
2710	1
2711	2
2712	2
2713	1
2714	0
2715	2
2716	0
2717	1
2718	4
2719	0
2720	0
2721	0
2722	0
2723	0
2724	4
2725	4
2726	0
2727	0
2728	0
2729	2
2730	1
2731	1
2732	0
2733	1
2734	1
2735	0
2736	2
2737	1
2738	2
2739	1
2740	2
2741	1
2742	0
2743	0
2744	0
2745	0
2746	1
2747	0
2748	1
2749	1
2750	1
2751	0
2752	4
2753	1
2754	0
2755	1
2756	0
2757	0
2758	0
2759	0
2760	0
2761	0
2762	0
2763	1
2764	1
2765	1
2766	0
2767	2
2768	1
2769	1
2770	0
2771	2
2772	1
2773	2
2774	1
2775	0
2776	1
2777	0
2778	0
2779	0
2780	0
2781	0
2782	3
2783	1
2784	0
2785	1
2786	0
2787	0
2788	1
2789	0
2790	0
2791	0
2792	0
2793	1
2794	0
2795	2
2796	1
2797	0
2798	4
2799	0
2800	0
2801	0
2802	0
2803	0
2804	0
2805	1
2806	3
2807	3
2808	1
2809	2
2810	2
2811	0
2812	1
2813	0
2814	3
2815	1
2816	2
2817	1
2818	0
2819	0
2820	0
2821	0
2822	0
2823	0
2824	0
2825	1
2826	0
2827	2
2828	3
2829	0
2830	0
2831	0
2832	0
2833	1
2834	1
2835	0
2836	1
2837	1
2838	0
2839	0
2840	1
2841	4
2842	0
2843	0
2844	0
2845	0
2846	0
2847	0
2848	0
2849	0
2850	0
2851	0
2852	1
2853	2
2854	2
2855	1
2856	178
2857	1
2858	0
2859	2
2860	0
2861	1
2862	1
2863	2
2864	0
2865	0
2866	0
2867	0
2868	0
2869	0
2870	11
2871	0
2872	1
2873	0
2874	0
2875	0
2876	1
2877	1
2878	1
2879	4
2880	0
2881	0
2882	0
2883	0
2884	0
2885	0
2886	1
2887	6
2888	0
2889	1
2890	0
2891	1
2892	0
2893	1
2894	0
2895	1
2896	1
2897	0
2898	0
2899	0
2900	0
2901	3
2902	0
2903	0
2904	0
2905	0
2906	0
2907	0
2908	0
2909	0
2910	3
2911	0
2912	0
2913	0
2914	0
2915	2
2916	5
2917	2
2918	0
2919	0
2920	0
2921	0
2922	0
2923	0
2924	1
2925	0
2926	0
2927	1
2928	0
2929	1
2930	1
2931	1
2932	1
2933	2
2934	1
2935	0
2936	0
2937	0
2938	0
2939	0
2940	2
2941	2
2942	1
2943	2
2944	0
2945	0
2946	0
2947	0
2948	0
2949	1
2950	1
2951	0
2952	1
2953	0
2954	2
2955	0
2956	0
2957	0
2958	0
2959	0
2960	0
2961	0
2962	0
2963	1
2964	0
2965	0
2966	4
2967	0
2968	0
2969	0
2970	5
2971	1
2972	1
2973	1
2974	1
2975	0
2976	1
2977	1
2978	0
2979	0
2980	0
2981	0
2982	0
2983	2
2984	0
2985	0
2986	0
2987	1
2988	0
2989	0
2990	0
2991	0
2992	1
2993	1
2994	0
2995	2
2996	0
2997	3
2998	0
2999	0
