534	1
535	0
536	0
537	0
538	0
539	0
540	1
541	0
542	0
543	0
544	0
545	0
546	1
547	0
548	0
549	0
550	0
551	0
552	0
553	0
554	0
555	9
556	0
557	1
558	0
559	0
560	0
561	1
562	0
563	10
564	1
565	1
566	0
567	1
568	0
569	0
570	0
571	0
572	0
573	0
574	0
575	0
576	0
577	7
578	0
579	0
580	0
581	0
582	1
583	0
584	0
585	0
586	0
587	0
588	0
589	0
590	0
591	0
592	0
593	0
594	0
595	0
596	0
597	0
598	0
599	0
600	0
601	0
602	0
603	0
604	0
605	0
606	1
607	0
608	0
609	1
610	0
611	1
612	0
613	0
614	0
615	0
616	0
617	0
618	0
619	0
620	0
621	0
622	0
623	0
624	1
625	0
626	0
627	1
628	0
629	1
630	0
631	0
632	0
633	0
634	0
635	0
636	0
637	0
638	1
639	1
640	0
641	9
642	0
643	0
644	0
645	0
646	0
647	0
648	0
649	0
650	0
651	1
652	0
653	0
654	0
655	0
656	0
657	1
658	0
659	89
660	0
661	0
662	0
663	0
664	0
665	1
666	0
667	0
668	0
669	0
670	0
671	1
672	1
673	0
674	0
675	0
676	0
677	1
678	0
679	0
680	0
681	0
682	0
683	0
684	1
685	0
686	0
687	0
688	0
689	0
690	0
691	0
692	9
693	0
694	0
695	1
696	0
697	0
698	0
699	0
700	0
701	0
702	0
703	0
704	1
705	0
706	0
707	1
708	1
709	0
710	0
711	0
712	0
713	0
714	0
715	0
716	0
717	1
718	0
719	0
720	0
721	0
722	0
723	1
724	89
725	0
726	1
727	0
728	0
729	0
730	0
731	0
732	0
733	0
734	0
735	0
736	0
737	0
738	0
739	0
740	0
741	0
742	1
743	89
744	1
745	0
746	1
747	0
748	1
749	1
750	0
751	0
752	1
753	1
754	0
755	0
756	0
757	0
758	0
759	0
760	0
761	0
762	0
763	0
764	0
765	0
766	0
767	1
768	0
769	0
770	0
771	1
772	0
773	1
774	1
775	1
776	0
777	0
778	0
779	0
780	0
781	0
782	0
783	0
784	0
785	0
786	0
787	0
788	0
789	0
790	0
791	0
792	1
793	0
794	0
795	0
796	0
797	0
798	0
799	0
800	0
801	0
802	0
803	0
804	0
805	0
806	0
807	0
808	0
809	0
810	0
811	1
812	1
813	2
814	0
815	0
816	0
817	0
818	0
819	0
820	6
821	0
822	1
823	0
824	0
825	1
826	0
827	0
828	0
829	0
830	0
831	1
832	0
833	0
834	1
835	0
836	0
837	1
838	0
839	0
840	0
841	0
842	0
843	0
844	0
845	0
846	0
847	0
848	1
849	0
850	0
851	0
852	0
853	1
854	0
855	0
856	2
857	0
858	0
859	0
860	0
861	1
862	0
863	0
864	0
865	1
866	0
867	0
868	0
869	12
870	0
871	0
872	0
873	1
874	1
875	0
876	1
877	1
878	1
879	1
880	0
881	0
882	0
883	1
884	0
885	1
886	2
887	0
888	1
889	0
890	1
891	0
892	0
893	0
894	0
895	0
896	0
897	0
898	0
899	0
900	0
901	0
902	0
903	1
904	0
905	1
906	1
907	0
908	0
909	1
910	0
911	0
912	0
913	0
914	1
915	0
916	0
917	0
918	0
919	0
920	0
921	0
922	0
923	0
924	0
925	1
926	0
927	0
928	1
929	1
930	0
931	0
932	0
933	0
934	0
935	0
936	0
937	0
938	0
939	0
940	0
941	0
942	0
943	0
944	2
945	0
946	1
947	1
948	0
949	1
950	0
951	0
952	0
953	0
954	1
955	9
956	0
957	0
958	0
959	0
960	0
961	0
962	0
963	0
964	0
965	1
966	1
967	0
968	0
969	0
970	0
971	0
972	0
973	0
974	0
975	0
976	0
977	0
978	0
979	0
980	0
981	4
982	0
983	0
984	1
985	0
986	0
987	0
988	0
989	0
990	0
991	0
992	0
993	0
994	89
995	58
996	8
997	1
998	1
999	0
1000	0
1001	0
1002	0
1003	0
1004	0
1005	1
1006	2
1007	0
1008	0
1009	1
1010	3
1011	1
1012	1
1013	0
1014	0
1015	0
1016	0
1017	0
1018	1
1019	1
1020	1
1021	0
1022	0
1023	0
1024	0
1025	0
1026	0
1027	0
1028	2
1029	0
1030	0
1031	1
1032	0
1033	0
1034	1
1035	0
1036	0
1037	0
1038	0
1039	0
1040	0
1041	0
1042	1
1043	0
1044	0
1045	0
1046	1
1047	0
1048	0
1049	0
1050	0
1051	0
1052	0
1053	1
1054	0
1055	1
1056	1
1057	0
1058	1
1059	0
1060	0
1061	0
1062	0
1063	1
1064	0
1065	0
1066	1
1067	0
1068	1
1069	0
1070	0
1071	0
1072	0
1073	0
1074	0
1075	0
1076	2
1077	0
1078	1
1079	0
1080	0
1081	0
1082	0
1083	0
1084	0
1085	1
1086	0
1087	0
1088	0
1089	89
1090	0
1091	2
1092	2
1093	1
1094	0
1095	0
1096	0
1097	1
1098	0
1099	1
1100	1
1101	1
1102	12
1103	0
1104	0
1105	0
1106	0
1107	0
1108	0
1109	0
1110	0
1111	0
1112	0
1113	0
1114	0
1115	1
1116	0
1117	0
1118	1
1119	0
1120	0
1121	1
1122	0
1123	0
1124	1
1125	0
1126	0
1127	0
1128	1
1129	0
1130	0
1131	0
1132	0
1133	1
1134	1
1135	0
1136	0
1137	0
1138	0
1139	1
1140	1
1141	0
1142	1
1143	4
1144	2
1145	0
1146	0
1147	0
1148	0
1149	0
1150	0
1151	5
1152	0
1153	0
1154	0
1155	0
1156	0
1157	1
1158	0
1159	0
1160	1
1161	1
1162	0
1163	0
1164	0
1165	0
1166	0
1167	0
1168	0
1169	0
1170	0
1171	0
1172	0
1173	1
1174	0
1175	0
1176	0
1177	0
1178	0
1179	0
1180	0
1181	0
1182	0
1183	0
1184	1
1185	0
1186	0
1187	0
1188	0
1189	0
1190	0
1191	0
1192	1
1193	0
1194	1
1195	0
1196	0
1197	0
1198	0
1199	0
1200	0
1201	1
1202	0
1203	0
1204	0
1205	1
1206	0
1207	0
1208	0
1209	1
1210	1
1211	0
1212	1
1213	0
1214	0
1215	0
1216	0
1217	0
1218	0
1219	1
1220	0
1221	20
1222	0
1223	0
1224	0
1225	0
1226	0
1227	0
1228	0
1229	0
1230	0
1231	1
1232	4
1233	0
1234	0
1235	0
1236	0
1237	0
1238	1
1239	0
1240	0
1241	0
1242	0
1243	0
1244	0
1245	0
1246	1
1247	1
1248	9
1249	0
1250	0
1251	0
1252	0
1253	0
1254	0
1255	0
1256	0
1257	0
1258	0
1259	0
1260	1
1261	0
1262	0
1263	0
1264	0
1265	0
1266	0
1267	0
1268	0
1269	0
1270	0
1271	1
1272	0
1273	1
1274	1
1275	0
1276	1
1277	0
1278	0
1279	0
1280	0
1281	64
1282	0
1283	0
1284	0
1285	1
1286	0
1287	0
1288	1
1289	0
1290	0
1291	1
1292	0
1293	0
1294	89
1295	0
1296	0
1297	0
1298	0
1299	0
1300	1
1301	0
1302	0
1303	0
1304	0
1305	0
1306	9
1307	1
1308	0
1309	0
1310	0
1311	0
1312	0
1313	0
1314	1
1315	0
1316	0
1317	0
1318	1
1319	0
1320	0
1321	0
1322	0
1323	0
1324	0
1325	1
1326	0
1327	0
1328	1
1329	0
1330	0
1331	0
1332	1
1333	1
1334	0
1335	1
1336	0
1337	0
1338	0
1339	0
1340	0
1341	0
1342	1
1343	0
1344	0
1345	0
1346	1
1347	0
1348	0
1349	0
1350	1
1351	0
1352	0
1353	1
1354	0
1355	0
1356	1
1357	1
1358	0
1359	0
1360	0
1361	0
1362	0
1363	0
1364	0
1365	0
1366	1
1367	0
1368	0
1369	0
1370	0
1371	12
1372	0
1373	0
1374	0
1375	0
1376	1
1377	0
1378	0
1379	0
1380	0
1381	0
1382	0
1383	0
1384	0
1385	0
1386	0
1387	0
1388	1
1389	0
1390	0
1391	0
1392	1
1393	0
1394	1
1395	0
1396	1
1397	0
1398	1
1399	0
1400	0
1401	0
1402	0
1403	0
1404	0
1405	0
1406	0
1407	0
1408	0
1409	0
1410	0
1411	1
1412	0
1413	1
1414	0
1415	0
1416	0
1417	0
1418	2
1419	0
1420	0
1421	0
1422	0
1423	1
1424	1
1425	0
1426	0
1427	0
1428	0
1429	0
1430	0
1431	0
1432	0
1433	0
1434	0
1435	0
1436	1
1437	0
1438	0
1439	0
1440	1
1441	0
1442	1
1443	0
1444	1
1445	1
1446	0
1447	1
1448	0
1449	0
1450	0
1451	1
1452	0
1453	0
1454	0
1455	1
1456	0
1457	0
1458	0
1459	0
1460	0
1461	1
1462	0
1463	1
1464	0
1465	0
1466	0
1467	0
1468	0
1469	0
1470	0
1471	0
1472	1
1473	0
1474	0
1475	0
1476	0
1477	0
1478	0
1479	0
1480	1
1481	0
1482	0
1483	0
1484	9
1485	0
1486	0
1487	0
1488	0
1489	0
1490	0
1491	0
1492	0
1493	0
1494	1
1495	0
1496	1
1497	0
1498	0
1499	0
1500	0
1501	0
1502	0
1503	0
1504	0
1505	0
1506	0
1507	0
1508	1
1509	0
1510	0
1511	0
1512	1
1513	0
1514	0
1515	0
1516	1
1517	0
1518	0
1519	0
1520	0
1521	0
1522	0
1523	1
1524	0
1525	0
1526	0
1527	0
1528	0
1529	0
1530	0
1531	0
1532	0
1533	0
1534	0
1535	0
1536	0
1537	0
1538	0
1539	0
1540	0
1541	0
1542	89
1543	0
1544	0
1545	0
1546	0
1547	1
1548	0
1549	0
1550	1
1551	0
1552	0
1553	0
1554	1
1555	0
1556	0
1557	0
1558	0
1559	1
1560	0
1561	0
1562	0
1563	1
1564	0
1565	0
1566	0
1567	0
1568	89
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	4
1585	89
1586	0
1587	1
1588	1
1589	0
1590	1
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	1
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	1
1625	1
1626	0
1627	1
1628	0
1629	0
1630	1
1631	1
1632	0
1633	0
1634	0
1635	0
1636	1
1637	0
1638	0
1639	0
1640	9
1641	0
1642	0
1643	0
1644	0
1645	0
1646	10
1647	1
1648	1
1649	0
1650	0
1651	0
1652	1
1653	0
1654	1
1655	0
1656	0
1657	1
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	1
1683	1
1684	0
1685	0
1686	2
1687	1
1688	1
1689	0
1690	1
1691	0
1692	89
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	1
1704	1
1705	0
1706	0
1707	0
1708	1
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	1
1720	0
1721	0
1722	0
1723	1
1724	0
1725	0
1726	0
1727	0
1728	1
1729	1
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	1
1742	0
1743	0
1744	0
1745	1
1746	0
1747	0
1748	0
1749	0
1750	1
1751	0
1752	0
1753	0
1754	1
1755	0
1756	0
1757	0
1758	1
1759	0
1760	1
1761	0
1762	0
1763	0
1764	0
1765	1
1766	0
1767	1
1768	0
1769	0
1770	0
1771	0
1772	0
1773	0
1774	1
1775	1
1776	0
1777	0
1778	0
1779	0
1780	0
1781	0
1782	0
1783	0
1784	1
1785	0
1786	1
1787	0
1788	3
1789	0
1790	0
1791	0
1792	0
1793	0
1794	0
1795	0
1796	0
1797	1
1798	0
1799	0
1800	0
1801	0
1802	0
1803	0
1804	0
1805	1
1806	0
1807	7
1808	34
1809	1
1810	0
1811	7
1812	1
1813	1
1814	0
1815	0
1816	0
1817	0
1818	0
1819	1
1820	0
1821	1
1822	0
1823	0
1824	0
1825	0
1826	1
1827	0
1828	2
1829	0
1830	0
1831	1
1832	0
1833	1
1834	0
1835	0
1836	1
1837	0
1838	0
1839	0
1840	0
1841	0
1842	0
1843	0
1844	0
1845	0
1846	0
1847	0
1848	0
1849	0
1850	1
1851	0
1852	0
1853	0
1854	1
1855	0
1856	0
1857	0
1858	0
1859	0
1860	0
1861	0
1862	0
1863	0
1864	0
1865	1
1866	0
1867	0
1868	0
1869	0
1870	0
1871	0
1872	0
1873	0
1874	0
1875	0
1876	0
1877	0
1878	1
1879	1
1880	0
1881	0
1882	12
1883	1
1884	0
1885	0
1886	0
1887	0
1888	0
1889	0
1890	0
1891	0
1892	0
1893	89
1894	0
1895	0
1896	0
1897	0
1898	0
1899	1
1900	0
1901	2
1902	1
1903	1
1904	0
1905	1
1906	0
1907	0
1908	0
1909	0
1910	1
1911	1
1912	0
1913	1
1914	0
1915	1
1916	0
1917	0
1918	1
1919	0
1920	1
1921	0
1922	0
1923	2
1924	0
1925	0
1926	0
1927	0
1928	0
1929	0
1930	0
1931	0
1932	0
1933	0
1934	1
1935	0
1936	0
1937	5
1938	0
1939	0
1940	0
1941	0
1942	0
1943	0
1944	1
1945	0
1946	0
1947	1
1948	0
1949	0
1950	9
1951	0
1952	0
1953	0
1954	1
1955	0
1956	1
1957	0
1958	0
1959	1
1960	1
1961	0
1962	0
1963	0
1964	0
1965	0
1966	0
1967	0
1968	0
1969	0
1970	0
1971	0
1972	0
1973	0
1974	0
1975	1
1976	0
1977	0
1978	0
1979	0
1980	0
1981	0
1982	0
1983	0
1984	0
1985	0
1986	0
1987	0
1988	0
1989	0
1990	0
1991	1
1992	0
1993	0
1994	1
1995	0
1996	1
1997	0
1998	0
1999	1
2000	0
2001	0
2002	0
2003	0
2004	0
2005	0
2006	0
2007	0
2008	0
2009	0
2010	0
2011	1
2012	1
2013	0
2014	0
2015	1
2016	0
2017	0
2018	0
2019	0
2020	0
2021	0
2022	0
2023	3
2024	0
2025	0
2026	1
2027	0
2028	0
2029	0
2030	0
2031	1
2032	0
2033	1
2034	0
2035	0
2036	0
2037	1
2038	1
2039	1
2040	0
2041	0
2042	0
2043	0
2044	0
2045	0
2046	1
2047	0
2048	0
2049	0
2050	2
2051	0
2052	1
2053	1
2054	1
2055	0
2056	0
2057	0
2058	0
2059	0
2060	0
2061	0
2062	0
2063	0
2064	0
2065	0
2066	32
2067	0
2068	1
2069	0
2070	0
2071	0
2072	0
2073	0
2074	7
2075	0
2076	0
2077	1
2078	1
2079	1
2080	1
2081	0
2082	0
2083	1
2084	1
2085	0
2086	1
2087	0
2088	0
2089	0
2090	0
2091	0
2092	4
2093	0
2094	1
2095	1
2096	1
2097	1
2098	0
2099	1
2100	0
2101	1
2102	1
2103	0
2104	0
2105	0
2106	0
2107	0
2108	0
2109	0
2110	1
2111	0
2112	0
2113	0
2114	1
2115	0
2116	1
2117	0
2118	0
2119	1
2120	0
2121	1
2122	0
2123	0
2124	0
2125	0
2126	1
2127	0
2128	0
2129	0
2130	0
2131	0
2132	0
2133	0
2134	0
2135	0
2136	1
2137	89
2138	0
2139	0
2140	0
2141	0
2142	0
2143	1
2144	0
2145	0
2146	0
2147	0
2148	0
2149	1
2150	1
2151	0
2152	0
2153	1
2154	0
2155	0
2156	0
2157	0
2158	0
2159	0
2160	0
2161	0
2162	1
2163	7
2164	0
2165	0
2166	0
2167	1
2168	0
2169	0
2170	1
2171	1
2172	0
2173	0
2174	0
2175	0
2176	0
2177	0
2178	1
2179	89
2180	0
2181	0
2182	0
2183	0
2184	0
2185	1
2186	0
2187	0
2188	1
2189	1
2190	0
2191	0
2192	0
2193	0
2194	0
2195	0
2196	0
2197	0
2198	0
2199	0
2200	0
2201	0
2202	0
2203	7
2204	1
2205	0
2206	0
2207	0
2208	1
2209	1
2210	0
2211	0
2212	0
2213	0
2214	0
2215	1
2216	0
2217	0
2218	0
2219	0
2220	0
2221	0
2222	0
2223	1
2224	1
2225	1
2226	0
2227	0
2228	1
2229	0
2230	0
2231	0
2232	0
2233	0
2234	0
2235	0
2236	0
2237	0
2238	0
2239	0
2240	0
2241	0
2242	0
2243	0
2244	1
2245	0
2246	0
2247	1
2248	0
2249	1
2250	0
2251	0
2252	0
2253	0
2254	1
2255	1
2256	0
2257	0
2258	0
2259	0
2260	0
2261	0
2262	0
2263	0
2264	0
2265	0
2266	0
2267	0
2268	0
2269	0
2270	0
2271	0
2272	0
2273	0
2274	0
2275	0
2276	0
2277	1
2278	0
2279	1
2280	0
2281	0
2282	0
2283	0
2284	89
2285	0
2286	0
2287	0
2288	0
2289	3
2290	1
2291	1
2292	0
2293	1
2294	0
2295	0
2296	0
2297	0
2298	0
2299	0
2300	0
2301	0
2302	1
2303	0
2304	0
2305	0
2306	0
2307	1
2308	0
2309	1
2310	0
2311	0
2312	0
2313	0
2314	0
2315	0
2316	0
2317	0
2318	0
2319	0
2320	0
2321	0
2322	0
2323	0
2324	0
2325	0
2326	0
2327	68
2328	0
2329	0
2330	0
2331	0
2332	0
2333	1
2334	1
2335	0
2336	0
2337	0
2338	0
2339	10
2340	0
2341	0
2342	1
2343	0
2344	0
2345	0
2346	0
2347	0
2348	0
2349	0
2350	0
2351	0
2352	0
2353	9
2354	1
2355	1
2356	0
2357	0
2358	0
2359	0
2360	1
2361	0
2362	0
2363	0
2364	0
2365	0
2366	0
2367	0
2368	0
2369	0
2370	0
2371	0
2372	0
2373	0
2374	1
2375	89
2376	0
2377	0
2378	0
2379	1
2380	0
2381	0
2382	1
2383	0
2384	0
2385	0
2386	0
2387	0
2388	0
2389	1
2390	0
2391	0
2392	0
2393	0
2394	0
2395	0
2396	0
2397	0
2398	2
2399	0
2400	0
2401	0
2402	0
2403	0
2404	0
2405	0
2406	0
2407	0
2408	0
2409	2
2410	0
2411	0
2412	1
2413	0
2414	1
2415	0
2416	0
2417	0
2418	1
2419	0
2420	0
2421	1
2422	1
2423	1
2424	0
2425	0
2426	0
2427	1
2428	0
2429	0
2430	0
2431	0
2432	0
2433	0
2434	0
2435	0
2436	0
2437	1
2438	0
2439	1
2440	1
2441	0
2442	0
2443	0
2444	0
2445	1
2446	1
2447	0
2448	0
2449	0
2450	0
2451	0
2452	0
2453	0
2454	0
2455	0
2456	0
2457	0
2458	0
2459	0
2460	0
2461	0
2462	0
2463	8
2464	0
2465	0
2466	0
2467	0
2468	0
2469	0
2470	0
2471	0
2472	1
2473	0
2474	86
2475	0
2476	0
2477	0
2478	0
2479	0
2480	0
2481	1
2482	0
2483	0
2484	0
2485	0
2486	0
2487	0
2488	0
2489	0
2490	0
2491	0
2492	0
2493	0
2494	0
2495	0
2496	0
2497	1
2498	0
2499	0
2500	0
2501	0
2502	0
2503	0
2504	0
2505	0
2506	0
2507	0
2508	0
2509	0
2510	1
2511	0
2512	0
2513	0
2514	0
2515	1
2516	0
2517	0
2518	0
2519	0
2520	0
2521	0
2522	0
2523	3
2524	0
2525	0
2526	0
2527	1
2528	0
2529	0
2530	0
2531	0
2532	0
2533	0
2534	1
2535	0
2536	0
2537	0
2538	1
2539	0
2540	0
2541	0
2542	0
2543	0
2544	0
2545	2
2546	0
2547	0
2548	0
2549	0
2550	0
2551	0
2552	0
2553	0
2554	0
2555	0
2556	1
2557	1
2558	3
2559	1
2560	0
2561	0
2562	1
2563	1
2564	1
2565	0
2566	1
2567	0
2568	0
2569	0
2570	0
2571	0
2572	0
2573	0
2574	0
2575	1
2576	0
2577	1
2578	0
2579	0
2580	0
2581	0
2582	1
2583	1
2584	1
2585	1
2586	0
2587	0
2588	1
2589	1
2590	0
2591	0
2592	0
2593	0
2594	0
2595	0
2596	0
2597	0
2598	0
2599	0
2600	0
2601	0
2602	0
2603	0
2604	0
2605	0
2606	0
2607	0
2608	0
2609	0
2610	0
2611	0
2612	1
2613	0
2614	86
2615	80
2616	0
2617	0
2618	0
2619	0
2620	0
2621	0
2622	0
2623	0
2624	0
2625	0
2626	0
2627	1
2628	58
2629	0
2630	0
2631	0
2632	0
2633	0
2634	0
2635	0
2636	0
2637	0
2638	0
2639	0
2640	0
2641	0
2642	0
2643	0
2644	0
2645	0
2646	0
2647	0
2648	0
2649	0
2650	0
2651	0
2652	1
2653	0
2654	2
2655	1
2656	0
2657	0
2658	0
2659	0
2660	0
2661	2
2662	0
2663	0
2664	0
2665	0
2666	0
2667	0
2668	0
2669	0
2670	1
2671	0
2672	0
2673	0
2674	0
2675	2
2676	0
2677	0
2678	0
2679	0
2680	0
2681	0
2682	0
2683	0
2684	0
2685	0
2686	0
2687	0
2688	1
2689	0
2690	0
2691	1
2692	0
2693	4
2694	0
2695	1
2696	0
2697	1
2698	1
2699	0
2700	0
2701	0
2702	0
2703	0
2704	0
2705	1
2706	1
2707	0
2708	0
2709	0
2710	0
2711	1
2712	0
2713	1
2714	0
2715	0
2716	0
2717	0
2718	3
2719	0
2720	3
2721	1
2722	0
2723	0
2724	6
2725	0
2726	0
2727	0
2728	0
2729	0
2730	0
2731	69
2732	0
2733	0
2734	0
2735	1
2736	0
2737	0
2738	0
2739	89
2740	0
2741	1
2742	0
2743	0
2744	0
2745	0
2746	0
2747	1
2748	0
2749	1
2750	0
2751	0
2752	0
2753	0
2754	0
2755	0
2756	0
2757	1
2758	0
2759	20
2760	0
2761	0
2762	0
2763	0
2764	1
2765	0
2766	0
2767	0
2768	0
2769	0
2770	0
2771	0
2772	0
2773	0
2774	0
2775	0
2776	0
2777	0
2778	0
2779	0
2780	1
2781	0
2782	0
2783	0
2784	1
2785	0
2786	0
2787	0
2788	1
2789	0
2790	0
2791	0
2792	0
2793	0
2794	0
2795	0
2796	1
2797	0
2798	0
2799	0
2800	0
2801	0
2802	0
2803	0
2804	0
2805	0
2806	0
2807	89
2808	1
2809	0
2810	0
2811	1
2812	0
2813	1
2814	0
2815	0
2816	0
2817	0
2818	0
2819	0
2820	0
2821	0
2822	1
2823	0
2824	0
2825	0
2826	87
2827	0
2828	0
2829	0
2830	2
2831	1
2832	0
2833	1
2834	1
2835	2
2836	0
2837	0
2838	0
2839	0
2840	1
2841	1
2842	0
2843	0
2844	0
2845	0
2846	0
2847	0
2848	0
2849	0
2850	0
2851	1
2852	11
2853	0
2854	0
2855	0
2856	0
2857	1
2858	0
2859	1
2860	1
2861	0
2862	1
2863	0
2864	1
2865	0
2866	0
2867	1
2868	0
2869	0
2870	1
2871	0
2872	0
2873	0
2874	0
2875	0
2876	0
2877	0
2878	1
2879	0
2880	0
2881	0
2882	1
2883	1
2884	0
2885	1
2886	0
2887	0
2888	0
2889	0
2890	0
2891	0
2892	0
2893	0
2894	0
2895	0
2896	2
2897	5
2898	1
2899	20
2900	0
2901	0
2902	0
2903	89
2904	0
2905	0
2906	0
2907	0
2908	0
2909	0
2910	0
2911	0
2912	0
2913	0
2914	0
2915	0
2916	0
2917	0
2918	0
2919	1
2920	0
2921	0
2922	3
2923	1
2924	3
2925	1
2926	0
2927	0
2928	0
2929	0
2930	0
2931	0
2932	0
2933	0
2934	0
2935	0
2936	1
2937	0
2938	1
2939	0
2940	0
2941	0
2942	0
2943	0
2944	1
2945	0
2946	0
2947	0
2948	0
2949	0
2950	0
2951	0
2952	0
2953	0
2954	0
2955	0
2956	0
2957	1
2958	0
2959	0
2960	0
2961	1
2962	1
2963	0
2964	0
2965	0
2966	0
2967	0
2968	0
2969	0
2970	0
2971	0
2972	0
2973	0
2974	0
2975	0
2976	1
2977	0
2978	0
2979	1
2980	1
2981	1
2982	0
2983	0
2984	1
2985	0
2986	1
2987	0
2988	0
2989	0
2990	0
2991	0
2992	0
2993	0
2994	0
2995	0
2996	9
2997	0
2998	0
2999	0
