534	0
535	0
536	0
537	2
538	51
539	0
540	9
541	0
542	1
543	14
544	1
545	9
546	51
547	103
548	20
549	64
550	103
551	0
552	0
553	103
554	0
555	71
556	0
557	15
558	8
559	1
560	1
561	5
562	71
563	1
564	1
565	0
566	0
567	0
568	4
569	103
570	0
571	0
572	0
573	11
574	0
575	22
576	0
577	0
578	1
579	64
580	0
581	39
582	0
583	11
584	0
585	0
586	5
587	24
588	5
589	0
590	0
591	0
592	0
593	0
594	0
595	0
596	0
597	0
598	2
599	0
600	0
601	0
602	0
603	0
604	64
605	71
606	1
607	0
608	0
609	0
610	71
611	2
612	1
613	0
614	0
615	0
616	20
617	0
618	0
619	8
620	0
621	0
622	1
623	78
624	64
625	5
626	7
627	0
628	0
629	1
630	89
631	103
632	1
633	1
634	78
635	0
636	1
637	5
638	0
639	1
640	27
641	0
642	0
643	0
644	36
645	103
646	6
647	0
648	71
649	64
650	4
651	1
652	2
653	72
654	0
655	0
656	0
657	0
658	0
659	44
660	0
661	0
662	6
663	1
664	0
665	1
666	0
667	94
668	0
669	16
670	78
671	6
672	71
673	103
674	0
675	0
676	20
677	0
678	0
679	0
680	1
681	1
682	1
683	0
684	1
685	0
686	2
687	2
688	1
689	71
690	2
691	1
692	0
693	1
694	0
695	16
696	1
697	0
698	0
699	6
700	73
701	0
702	0
703	0
704	1
705	0
706	0
707	27
708	0
709	0
710	0
711	0
712	0
713	0
714	0
715	22
716	71
717	0
718	10
719	0
720	33
721	103
722	0
723	0
724	0
725	0
726	11
727	0
728	0
729	0
730	0
731	2
732	64
733	0
734	3
735	1
736	1
737	24
738	103
739	1
740	15
741	1
742	1
743	7
744	64
745	1
746	2
747	24
748	2
749	2
750	1
751	0
752	0
753	6
754	0
755	11
756	0
757	0
758	50
759	0
760	0
761	78
762	0
763	21
764	21
765	15
766	21
767	16
768	8
769	0
770	39
771	21
772	0
773	2
774	0
775	8
776	0
777	8
778	0
779	7
780	1
781	0
782	22
783	0
784	0
785	71
786	67
787	2
788	1
789	0
790	22
791	13
792	51
793	1
794	1
795	9
796	103
797	22
798	0
799	11
800	0
801	4
802	51
803	16
804	0
805	0
806	0
807	24
808	20
809	44
810	0
811	1
812	0
813	1
814	73
815	51
816	64
817	0
818	48
819	103
820	6
821	64
822	0
823	0
824	1
825	3
826	0
827	0
828	22
829	3
830	0
831	0
832	0
833	0
834	0
835	64
836	1
837	0
838	0
839	4
840	1
841	0
842	66
843	0
844	1
845	103
846	1
847	0
848	2
849	51
850	0
851	1
852	0
853	0
854	0
855	71
856	11
857	102
858	0
859	49
860	62
861	29
862	0
863	9
864	0
865	0
866	0
867	15
868	44
869	9
870	2
871	4
872	1
873	1
874	0
875	0
876	94
877	78
878	0
879	0
880	44
881	10
882	6
883	0
884	1
885	0
886	78
887	0
888	0
889	5
890	11
891	7
892	8
893	18
894	13
895	13
896	0
897	0
898	78
899	0
900	71
901	102
902	0
903	0
904	1
905	7
906	0
907	0
908	10
909	22
910	0
911	0
912	0
913	0
914	0
915	0
916	1
917	0
918	1
919	64
920	0
921	8
922	9
923	24
924	1
925	0
926	1
927	51
928	103
929	51
930	0
931	6
932	0
933	0
934	24
935	64
936	13
937	7
938	1
939	29
940	0
941	2
942	1
943	1
944	0
945	0
946	0
947	0
948	13
949	51
950	7
951	48
952	2
953	0
954	0
955	94
956	2
957	1
958	1
959	16
960	42
961	44
962	2
963	6
964	10
965	0
966	0
967	10
968	2
969	1
970	21
971	0
972	14
973	9
974	7
975	0
976	13
977	21
978	4
979	1
980	2
981	3
982	103
983	1
984	10
985	0
986	71
987	5
988	1
989	71
990	44
991	0
992	29
993	2
994	0
995	0
996	2
997	0
998	0
999	103
1000	1
1001	1
1002	0
1003	0
1004	7
1005	27
1006	2
1007	1
1008	1
1009	1
1010	0
1011	8
1012	44
1013	1
1014	1
1015	1
1016	0
1017	0
1018	46
1019	4
1020	0
1021	0
1022	0
1023	0
1024	10
1025	20
1026	0
1027	78
1028	78
1029	1
1030	1
1031	6
1032	0
1033	2
1034	0
1035	94
1036	11
1037	0
1038	7
1039	44
1040	0
1041	0
1042	0
1043	27
1044	0
1045	0
1046	1
1047	0
1048	8
1049	94
1050	71
1051	8
1052	51
1053	8
1054	1
1055	21
1056	0
1057	44
1058	78
1059	2
1060	0
1061	1
1062	5
1063	0
1064	21
1065	0
1066	0
1067	0
1068	5
1069	2
1070	0
1071	103
1072	0
1073	51
1074	10
1075	103
1076	1
1077	0
1078	11
1079	0
1080	0
1081	1
1082	103
1083	0
1084	10
1085	0
1086	0
1087	0
1088	11
1089	0
1090	0
1091	0
1092	1
1093	1
1094	24
1095	1
1096	0
1097	64
1098	1
1099	1
1100	1
1101	5
1102	9
1103	0
1104	10
1105	27
1106	22
1107	20
1108	103
1109	9
1110	0
1111	10
1112	2
1113	0
1114	1
1115	0
1116	1
1117	78
1118	6
1119	103
1120	0
1121	0
1122	54
1123	1
1124	2
1125	1
1126	64
1127	1
1128	27
1129	5
1130	8
1131	0
1132	103
1133	0
1134	0
1135	3
1136	0
1137	103
1138	0
1139	21
1140	4
1141	0
1142	0
1143	0
1144	4
1145	0
1146	1
1147	0
1148	0
1149	32
1150	67
1151	1
1152	1
1153	1
1154	25
1155	0
1156	73
1157	2
1158	0
1159	78
1160	0
1161	0
1162	6
1163	0
1164	0
1165	27
1166	29
1167	22
1168	0
1169	0
1170	103
1171	0
1172	44
1173	44
1174	2
1175	0
1176	2
1177	22
1178	0
1179	1
1180	1
1181	0
1182	0
1183	1
1184	1
1185	6
1186	0
1187	6
1188	0
1189	1
1190	103
1191	0
1192	0
1193	0
1194	10
1195	54
1196	4
1197	97
1198	24
1199	1
1200	9
1201	0
1202	29
1203	0
1204	2
1205	0
1206	0
1207	0
1208	2
1209	0
1210	2
1211	16
1212	0
1213	71
1214	0
1215	6
1216	63
1217	0
1218	1
1219	0
1220	3
1221	44
1222	6
1223	1
1224	13
1225	0
1226	44
1227	15
1228	29
1229	16
1230	6
1231	1
1232	27
1233	0
1234	44
1235	0
1236	3
1237	9
1238	22
1239	51
1240	51
1241	0
1242	0
1243	0
1244	0
1245	44
1246	71
1247	1
1248	1
1249	27
1250	0
1251	0
1252	71
1253	1
1254	2
1255	1
1256	6
1257	2
1258	0
1259	0
1260	0
1261	0
1262	19
1263	16
1264	53
1265	64
1266	0
1267	9
1268	0
1269	2
1270	0
1271	103
1272	0
1273	0
1274	10
1275	1
1276	71
1277	64
1278	64
1279	44
1280	0
1281	0
1282	1
1283	64
1284	2
1285	0
1286	2
1287	1
1288	1
1289	44
1290	64
1291	0
1292	0
1293	1
1294	1
1295	0
1296	1
1297	16
1298	103
1299	0
1300	1
1301	7
1302	2
1303	2
1304	103
1305	77
1306	0
1307	0
1308	6
1309	44
1310	0
1311	27
1312	0
1313	0
1314	60
1315	39
1316	3
1317	103
1318	103
1319	24
1320	12
1321	1
1322	103
1323	1
1324	78
1325	0
1326	21
1327	0
1328	6
1329	7
1330	0
1331	9
1332	1
1333	0
1334	1
1335	0
1336	0
1337	9
1338	0
1339	78
1340	1
1341	3
1342	0
1343	1
1344	0
1345	55
1346	0
1347	0
1348	0
1349	0
1350	72
1351	32
1352	0
1353	0
1354	51
1355	2
1356	22
1357	2
1358	0
1359	0
1360	71
1361	1
1362	1
1363	1
1364	71
1365	65
1366	0
1367	21
1368	0
1369	0
1370	7
1371	22
1372	6
1373	103
1374	2
1375	103
1376	78
1377	0
1378	51
1379	20
1380	1
1381	0
1382	64
1383	0
1384	0
1385	1
1386	103
1387	71
1388	11
1389	71
1390	1
1391	0
1392	1
1393	0
1394	1
1395	78
1396	8
1397	1
1398	1
1399	0
1400	0
1401	0
1402	65
1403	103
1404	0
1405	0
1406	0
1407	1
1408	0
1409	9
1410	73
1411	26
1412	0
1413	51
1414	94
1415	0
1416	3
1417	0
1418	0
1419	0
1420	62
1421	0
1422	0
1423	103
1424	9
1425	103
1426	103
1427	0
1428	1
1429	0
1430	0
1431	0
1432	0
1433	0
1434	58
1435	0
1436	15
1437	51
1438	0
1439	21
1440	6
1441	0
1442	0
1443	0
1444	6
1445	20
1446	0
1447	0
1448	1
1449	16
1450	0
1451	24
1452	47
1453	78
1454	51
1455	51
1456	8
1457	0
1458	11
1459	1
1460	1
1461	6
1462	103
1463	0
1464	1
1465	0
1466	0
1467	0
1468	17
1469	0
1470	9
1471	103
1472	0
1473	51
1474	0
1475	0
1476	21
1477	0
1478	0
1479	0
1480	0
1481	0
1482	0
1483	0
1484	0
1485	0
1486	0
1487	101
1488	0
1489	1
1490	0
1491	44
1492	0
1493	0
1494	64
1495	1
1496	1
1497	44
1498	1
1499	73
1500	0
1501	0
1502	0
1503	6
1504	0
1505	64
1506	24
1507	0
1508	0
1509	78
1510	0
1511	1
1512	0
1513	1
1514	51
1515	0
1516	0
1517	0
1518	0
1519	0
1520	0
1521	103
1522	103
1523	11
1524	0
1525	0
1526	1
1527	0
1528	78
1529	44
1530	102
1531	0
1532	0
1533	0
1534	0
1535	0
1536	16
1537	1
1538	1
1539	103
1540	51
1541	6
1542	0
1543	78
1544	0
1545	0
1546	6
1547	78
1548	78
1549	78
1550	78
1551	78
1552	0
1553	39
1554	5
1555	1
1556	78
1557	78
1558	0
1559	78
1560	1
1561	1
1562	13
1563	11
1564	11
1565	0
1566	44
1567	29
1568	103
1569	24
1570	1
1571	1
1572	0
1573	7
1574	51
1575	0
1576	0
1577	14
1578	0
1579	0
1580	0
1581	0
1582	78
1583	16
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	1
1591	1
1592	1
1593	5
1594	51
1595	2
1596	103
1597	51
1598	0
1599	0
1600	0
1601	1
1602	1
1603	29
1604	1
1605	71
1606	103
1607	0
1608	1
1609	51
1610	31
1611	78
1612	78
1613	1
1614	1
1615	1
1616	0
1617	0
1618	27
1619	0
1620	0
1621	0
1622	7
1623	0
1624	44
1625	71
1626	13
1627	48
1628	0
1629	27
1630	5
1631	93
1632	12
1633	44
1634	1
1635	0
1636	0
1637	38
1638	13
1639	44
1640	10
1641	0
1642	0
1643	0
1644	4
1645	0
1646	0
1647	8
1648	5
1649	2
1650	103
1651	44
1652	0
1653	5
1654	1
1655	0
1656	0
1657	0
1658	0
1659	13
1660	13
1661	78
1662	7
1663	78
1664	21
1665	1
1666	0
1667	9
1668	27
1669	78
1670	0
1671	3
1672	0
1673	0
1674	0
1675	71
1676	2
1677	0
1678	64
1679	0
1680	71
1681	44
1682	2
1683	0
1684	6
1685	6
1686	16
1687	0
1688	0
1689	0
1690	1
1691	0
1692	0
1693	15
1694	0
1695	16
1696	0
1697	44
1698	0
1699	0
1700	1
1701	8
1702	2
1703	0
1704	0
1705	32
1706	0
1707	0
1708	25
1709	0
1710	6
1711	10
1712	0
1713	6
1714	1
1715	8
1716	1
1717	6
1718	44
1719	9
1720	21
1721	1
1722	0
1723	0
1724	1
1725	78
1726	6
1727	1
1728	1
1729	0
1730	11
1731	71
1732	5
1733	44
1734	3
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	4
1742	2
1743	0
1744	0
1745	57
1746	0
1747	24
1748	0
1749	6
1750	21
1751	1
1752	21
1753	78
1754	78
1755	78
1756	20
1757	29
1758	6
1759	0
1760	0
1761	1
1762	11
1763	11
1764	0
1765	64
1766	0
1767	1
1768	78
1769	1
1770	1
1771	2
1772	64
1773	1
1774	15
1775	64
1776	0
1777	1
1778	44
1779	0
1780	2
1781	0
1782	29
1783	0
1784	60
1785	0
1786	0
1787	44
1788	78
1789	2
1790	2
1791	1
1792	0
1793	2
1794	44
1795	6
1796	6
1797	21
1798	0
1799	0
1800	0
1801	1
1802	6
1803	2
1804	1
1805	1
1806	78
1807	10
1808	2
1809	6
1810	0
1811	0
1812	0
1813	16
1814	0
1815	71
1816	2
1817	71
1818	0
1819	2
1820	0
1821	44
1822	6
1823	6
1824	1
1825	40
1826	1
1827	51
1828	0
1829	6
1830	0
1831	0
1832	0
1833	7
1834	1
1835	0
1836	0
1837	71
1838	1
1839	78
1840	0
1841	46
1842	27
1843	1
1844	1
1845	44
1846	10
1847	0
1848	71
1849	73
1850	0
1851	42
1852	0
1853	0
1854	0
1855	0
1856	0
1857	1
1858	64
1859	1
1860	0
1861	5
1862	34
1863	34
1864	29
1865	0
1866	24
1867	1
1868	78
1869	0
1870	31
1871	4
1872	103
1873	2
1874	51
1875	6
1876	11
1877	6
1878	0
1879	2
1880	2
1881	1
1882	2
1883	2
1884	6
1885	78
1886	1
1887	0
1888	0
1889	1
1890	1
1891	71
1892	52
1893	0
1894	0
1895	6
1896	0
1897	0
1898	0
1899	0
1900	0
1901	0
1902	0
1903	0
1904	44
1905	5
1906	43
1907	2
1908	3
1909	71
1910	71
1911	0
1912	0
1913	0
1914	8
1915	25
1916	1
1917	0
1918	1
1919	2
1920	8
1921	64
1922	1
1923	0
1924	5
1925	29
1926	10
1927	3
1928	4
1929	15
1930	0
1931	8
1932	0
1933	0
1934	9
1935	1
1936	0
1937	16
1938	0
1939	103
1940	0
1941	1
1942	2
1943	7
1944	103
1945	5
1946	71
1947	0
1948	0
1949	0
1950	0
1951	0
1952	1
1953	4
1954	15
1955	0
1956	0
1957	14
1958	1
1959	78
1960	0
1961	0
1962	0
1963	71
1964	1
1965	0
1966	71
1967	59
1968	0
1969	2
1970	10
1971	44
1972	10
1973	38
1974	1
1975	1
1976	0
1977	5
1978	1
1979	7
1980	2
1981	1
1982	4
1983	1
1984	1
1985	1
1986	2
1987	1
1988	29
1989	2
1990	1
1991	0
1992	0
1993	103
1994	44
1995	103
1996	103
1997	0
1998	0
1999	7
2000	0
2001	51
2002	21
2003	71
2004	21
2005	1
2006	22
2007	0
2008	78
2009	0
2010	0
2011	71
2012	20
2013	44
2014	39
2015	1
2016	1
2017	2
2018	39
2019	0
2020	1
2021	44
2022	0
2023	0
2024	1
2025	103
2026	0
2027	0
2028	2
2029	0
2030	51
2031	51
2032	0
2033	0
2034	4
2035	4
2036	0
2037	0
2038	0
2039	19
2040	7
2041	0
2042	0
2043	0
2044	0
2045	0
2046	0
2047	4
2048	1
2049	103
2050	64
2051	0
2052	0
2053	0
2054	0
2055	0
2056	0
2057	16
2058	9
2059	1
2060	0
2061	16
2062	0
2063	1
2064	16
2065	0
2066	6
2067	0
2068	0
2069	102
2070	6
2071	64
2072	3
2073	0
2074	0
2075	0
2076	0
2077	2
2078	5
2079	9
2080	7
2081	0
2082	10
2083	1
2084	44
2085	0
2086	4
2087	5
2088	16
2089	0
2090	0
2091	2
2092	1
2093	0
2094	7
2095	16
2096	5
2097	84
2098	0
2099	78
2100	5
2101	103
2102	2
2103	0
2104	0
2105	0
2106	0
2107	1
2108	0
2109	1
2110	1
2111	0
2112	11
2113	28
2114	8
2115	1
2116	0
2117	0
2118	8
2119	0
2120	103
2121	71
2122	0
2123	10
2124	62
2125	44
2126	7
2127	103
2128	2
2129	13
2130	12
2131	0
2132	2
2133	0
2134	0
2135	44
2136	1
2137	77
2138	0
2139	71
2140	38
2141	0
2142	7
2143	78
2144	1
2145	1
2146	9
2147	21
2148	103
2149	47
2150	20
2151	7
2152	21
2153	103
2154	78
2155	29
2156	5
2157	1
2158	29
2159	1
2160	2
2161	5
2162	0
2163	0
2164	0
2165	2
2166	29
2167	2
2168	51
2169	0
2170	0
2171	64
2172	1
2173	0
2174	6
2175	48
2176	13
2177	27
2178	0
2179	13
2180	103
2181	0
2182	1
2183	4
2184	19
2185	0
2186	0
2187	0
2188	13
2189	2
2190	78
2191	1
2192	6
2193	0
2194	0
2195	0
2196	1
2197	51
2198	6
2199	0
2200	24
2201	19
2202	1
2203	10
2204	6
2205	1
2206	5
2207	0
2208	21
2209	44
2210	1
2211	6
2212	0
2213	12
2214	1
2215	1
2216	0
2217	0
2218	11
2219	1
2220	103
2221	13
2222	0
2223	0
2224	1
2225	0
2226	6
2227	16
2228	27
2229	1
2230	24
2231	0
2232	0
2233	78
2234	44
2235	6
2236	1
2237	1
2238	1
2239	0
2240	2
2241	55
2242	0
2243	51
2244	12
2245	10
2246	85
2247	44
2248	5
2249	51
2250	1
2251	1
2252	0
2253	22
2254	7
2255	22
2256	4
2257	1
2258	0
2259	1
2260	0
2261	0
2262	0
2263	0
2264	0
2265	0
2266	1
2267	1
2268	0
2269	0
2270	4
2271	27
2272	0
2273	73
2274	73
2275	94
2276	78
2277	0
2278	1
2279	71
2280	29
2281	0
2282	0
2283	51
2284	78
2285	0
2286	2
2287	0
2288	1
2289	0
2290	0
2291	1
2292	103
2293	1
2294	1
2295	1
2296	0
2297	27
2298	32
2299	4
2300	29
2301	64
2302	1
2303	2
2304	22
2305	8
2306	0
2307	0
2308	22
2309	0
2310	0
2311	0
2312	0
2313	0
2314	103
2315	44
2316	0
2317	0
2318	103
2319	0
2320	48
2321	78
2322	27
2323	0
2324	0
2325	71
2326	6
2327	1
2328	29
2329	19
2330	96
2331	0
2332	0
2333	7
2334	0
2335	0
2336	1
2337	1
2338	0
2339	8
2340	78
2341	40
2342	3
2343	5
2344	7
2345	13
2346	13
2347	6
2348	1
2349	1
2350	1
2351	1
2352	2
2353	64
2354	1
2355	1
2356	78
2357	7
2358	5
2359	22
2360	0
2361	20
2362	0
2363	0
2364	102
2365	101
2366	1
2367	44
2368	0
2369	0
2370	0
2371	0
2372	0
2373	48
2374	0
2375	0
2376	0
2377	22
2378	0
2379	0
2380	2
2381	0
2382	29
2383	0
2384	1
2385	44
2386	6
2387	44
2388	89
2389	0
2390	0
2391	103
2392	1
2393	0
2394	6
2395	0
2396	1
2397	0
2398	0
2399	0
2400	64
2401	103
2402	0
2403	3
2404	0
2405	0
2406	0
2407	1
2408	31
2409	0
2410	29
2411	0
2412	0
2413	0
2414	0
2415	16
2416	6
2417	13
2418	51
2419	0
2420	4
2421	4
2422	0
2423	29
2424	2
2425	71
2426	0
2427	15
2428	103
2429	0
2430	6
2431	0
2432	2
2433	0
2434	0
2435	103
2436	0
2437	103
2438	0
2439	64
2440	0
2441	6
2442	0
2443	21
2444	0
2445	0
2446	1
2447	103
2448	51
2449	6
2450	0
2451	103
2452	71
2453	0
2454	0
2455	1
2456	103
2457	0
2458	1
2459	0
2460	5
2461	44
2462	27
2463	2
2464	43
2465	0
2466	1
2467	63
2468	6
2469	0
2470	71
2471	44
2472	6
2473	0
2474	24
2475	5
2476	24
2477	0
2478	15
2479	20
2480	1
2481	103
2482	0
2483	2
2484	0
2485	0
2486	0
2487	0
2488	0
2489	0
2490	93
2491	0
2492	0
2493	39
2494	27
2495	0
2496	0
2497	4
2498	7
2499	71
2500	20
2501	1
2502	10
2503	10
2504	0
2505	0
2506	69
2507	44
2508	0
2509	0
2510	0
2511	2
2512	44
2513	0
2514	1
2515	1
2516	0
2517	6
2518	1
2519	0
2520	0
2521	8
2522	21
2523	44
2524	103
2525	1
2526	0
2527	51
2528	0
2529	9
2530	0
2531	0
2532	44
2533	11
2534	56
2535	1
2536	27
2537	6
2538	0
2539	1
2540	0
2541	9
2542	1
2543	51
2544	1
2545	2
2546	33
2547	27
2548	0
2549	1
2550	1
2551	1
2552	32
2553	25
2554	53
2555	2
2556	0
2557	71
2558	6
2559	71
2560	0
2561	7
2562	0
2563	0
2564	2
2565	0
2566	0
2567	0
2568	6
2569	41
2570	0
2571	1
2572	2
2573	1
2574	5
2575	1
2576	71
2577	2
2578	14
2579	0
2580	71
2581	1
2582	21
2583	0
2584	0
2585	0
2586	0
2587	78
2588	44
2589	0
2590	4
2591	0
2592	78
2593	5
2594	78
2595	0
2596	21
2597	71
2598	51
2599	7
2600	44
2601	73
2602	0
2603	6
2604	73
2605	21
2606	1
2607	3
2608	0
2609	0
2610	1
2611	51
2612	0
2613	0
2614	0
2615	0
2616	4
2617	0
2618	0
2619	1
2620	0
2621	1
2622	0
2623	1
2624	4
2625	44
2626	0
2627	27
2628	0
2629	0
2630	24
2631	0
2632	44
2633	103
2634	1
2635	0
2636	0
2637	78
2638	1
2639	7
2640	1
2641	0
2642	0
2643	0
2644	0
2645	1
2646	0
2647	13
2648	103
2649	0
2650	0
2651	0
2652	3
2653	0
2654	4
2655	15
2656	0
2657	3
2658	101
2659	77
2660	0
2661	0
2662	0
2663	0
2664	3
2665	27
2666	7
2667	21
2668	21
2669	6
2670	78
2671	0
2672	0
2673	0
2674	73
2675	44
2676	1
2677	0
2678	71
2679	27
2680	71
2681	4
2682	0
2683	0
2684	0
2685	0
2686	24
2687	64
2688	5
2689	1
2690	0
2691	0
2692	0
2693	0
2694	9
2695	103
2696	11
2697	71
2698	103
2699	103
2700	0
2701	10
2702	78
2703	4
2704	0
2705	1
2706	1
2707	63
2708	0
2709	103
2710	2
2711	1
2712	0
2713	0
2714	0
2715	0
2716	1
2717	0
2718	0
2719	0
2720	0
2721	78
2722	103
2723	7
2724	103
2725	4
2726	7
2727	0
2728	1
2729	20
2730	51
2731	0
2732	73
2733	103
2734	103
2735	5
2736	15
2737	78
2738	0
2739	0
2740	64
2741	1
2742	103
2743	71
2744	11
2745	0
2746	32
2747	20
2748	0
2749	0
2750	3
2751	0
2752	0
2753	2
2754	0
2755	71
2756	2
2757	0
2758	103
2759	71
2760	7
2761	0
2762	73
2763	1
2764	1
2765	2
2766	103
2767	36
2768	0
2769	5
2770	2
2771	0
2772	0
2773	2
2774	102
2775	7
2776	0
2777	4
2778	64
2779	0
2780	0
2781	1
2782	103
2783	0
2784	5
2785	2
2786	21
2787	0
2788	0
2789	0
2790	44
2791	5
2792	0
2793	0
2794	2
2795	0
2796	0
2797	1
2798	0
2799	6
2800	0
2801	5
2802	9
2803	7
2804	13
2805	0
2806	0
2807	1
2808	78
2809	1
2810	6
2811	0
2812	1
2813	1
2814	20
2815	1
2816	44
2817	0
2818	0
2819	64
2820	0
2821	0
2822	1
2823	29
2824	9
2825	4
2826	1
2827	0
2828	0
2829	7
2830	0
2831	6
2832	0
2833	29
2834	0
2835	71
2836	0
2837	0
2838	78
2839	1
2840	0
2841	0
2842	5
2843	15
2844	44
2845	0
2846	39
2847	78
2848	43
2849	0
2850	0
2851	0
2852	0
2853	0
2854	94
2855	0
2856	0
2857	0
2858	0
2859	12
2860	0
2861	0
2862	4
2863	0
2864	89
2865	1
2866	12
2867	78
2868	1
2869	103
2870	0
2871	20
2872	0
2873	1
2874	1
2875	1
2876	1
2877	78
2878	2
2879	78
2880	0
2881	3
2882	17
2883	16
2884	22
2885	4
2886	5
2887	0
2888	24
2889	36
2890	0
2891	16
2892	7
