534	1
535	0
536	0
537	1
538	1
539	1
540	0
541	3
542	2
543	118
544	0
545	0
546	1
547	1
548	0
549	0
550	2
551	2
552	1
553	0
554	0
555	1
556	0
557	2
558	0
559	1
560	2
561	0
562	0
563	1
564	1
565	1
566	0
567	0
568	0
569	2
570	0
571	0
572	1
573	1
574	1
575	1
576	1
577	2
578	1
579	0
580	0
581	1
582	0
583	0
584	0
585	3
586	1
587	0
588	2
589	0
590	1
591	1
592	1
593	1
594	3
595	0
596	1
597	0
598	0
599	0
600	2
601	1
602	0
603	0
604	2
605	2
606	1
607	0
608	1
609	1
610	12
611	2
612	2
613	1
614	0
615	1
616	2
617	1
618	2
619	0
620	0
621	0
622	1
623	0
624	2
625	0
626	0
627	1
628	14
629	1
630	0
631	1
632	1
633	1
634	1
635	2
636	3
637	1
638	2
639	1
640	2
641	0
642	1
643	1
644	1
645	2
646	0
647	1
648	1
649	1
650	0
651	0
652	0
653	0
654	1
655	1
656	0
657	2
658	1
659	118
660	1
661	2
662	1
663	0
664	0
665	2
666	1
667	2
668	1
669	1
670	1
671	0
672	1
673	1
674	0
675	0
676	2
677	0
678	0
679	0
680	0
681	0
682	0
683	1
684	0
685	1
686	0
687	1
688	2
689	1
690	1
691	0
692	0
693	1
694	2
695	0
696	0
697	2
698	1
699	0
700	2
701	2
702	1
703	1
704	1
705	1
706	0
707	0
708	0
709	0
710	0
711	0
712	1
713	1
714	1
715	0
716	0
717	0
718	1
719	2
720	2
721	0
722	1
723	0
724	1
725	0
726	1
727	2
728	0
729	0
730	0
731	0
732	0
733	0
734	1
735	0
736	0
737	1
738	1
739	0
740	0
741	1
742	1
743	0
744	2
745	1
746	2
747	0
748	2
749	0
750	1
751	2
752	1
753	1
754	0
755	1
756	0
757	0
758	0
759	2
760	1
761	2
762	0
763	0
764	1
765	1
766	10
767	1
768	1
769	1
770	0
771	2
772	1
773	3
774	1
775	0
776	0
777	1
778	0
779	1
780	0
781	0
782	1
783	1
784	2
785	1
786	9
787	0
788	0
789	0
790	1
791	2
792	1
793	118
794	0
795	2
796	2
797	1
798	1
799	1
800	0
801	0
802	1
803	2
804	2
805	4
806	0
807	2
808	0
809	1
810	1
811	2
812	1
813	0
814	0
815	1
816	1
817	1
818	1
819	1
820	0
821	0
822	1
823	0
824	0
825	1
826	1
827	2
828	1
829	1
830	1
831	0
832	1
833	0
834	2
835	0
836	2
837	1
838	1
839	0
840	2
841	0
842	0
843	0
844	1
845	14
846	1
847	0
848	1
849	1
850	0
851	0
852	0
853	1
854	0
855	1
856	0
857	0
858	0
859	0
860	0
861	0
862	1
863	1
864	0
865	6
866	3
867	1
868	1
869	2
870	1
871	0
872	0
873	1
874	0
875	0
876	0
877	1
878	0
879	0
880	1
881	2
882	0
883	0
884	0
885	1
886	0
887	1
888	2
889	0
890	1
891	0
892	1
893	3
894	1
895	2
896	1
897	0
898	1
899	2
900	1
901	2
902	0
903	1
904	0
905	1
906	2
907	2
908	0
909	0
910	0
911	0
912	0
913	1
914	1
915	1
916	1
917	1
918	1
919	1
920	1
921	1
922	0
923	1
924	1
925	3
926	1
927	1
928	1
929	1
930	1
931	1
932	0
933	2
934	0
935	1
936	2
937	2
938	1
939	1
940	2
941	0
942	2
943	0
944	0
945	0
946	0
947	1
948	1
949	12
950	2
951	0
952	0
953	1
954	0
955	2
956	1
957	2
958	0
959	0
960	0
961	0
962	0
963	2
964	0
965	1
966	0
967	1
968	1
969	2
970	1
971	1
972	1
973	1
974	1
975	1
976	0
977	0
978	0
979	1
980	0
981	1
982	1
983	1
984	118
985	0
986	0
987	0
988	1
989	1
990	1
991	0
992	0
993	0
994	0
995	1
996	1
997	0
998	1
999	2
1000	0
1001	1
1002	1
1003	1
1004	0
1005	1
1006	1
1007	1
1008	1
1009	1
1010	0
1011	1
1012	1
1013	0
1014	1
1015	0
1016	0
1017	1
1018	1
1019	1
1020	1
1021	0
1022	0
1023	0
1024	0
1025	2
1026	2
1027	1
1028	2
1029	0
1030	1
1031	0
1032	0
1033	0
1034	1
1035	0
1036	0
1037	0
1038	1
1039	1
1040	1
1041	1
1042	1
1043	1
1044	0
1045	2
1046	0
1047	1
1048	0
1049	1
1050	0
1051	0
1052	2
1053	0
1054	1
1055	2
1056	2
1057	2
1058	0
1059	0
1060	2
1061	0
1062	0
1063	2
1064	0
1065	0
1066	2
1067	1
1068	1
1069	0
1070	1
1071	2
1072	1
1073	0
1074	1
1075	1
1076	0
1077	0
1078	1
1079	1
1080	4
1081	1
1082	0
1083	3
1084	1
1085	0
1086	1
1087	1
1088	0
1089	2
1090	1
1091	0
1092	0
1093	1
1094	0
1095	1
1096	1
1097	0
1098	1
1099	2
1100	0
1101	0
1102	1
1103	1
1104	0
1105	1
1106	0
1107	0
1108	2
1109	16
1110	1
1111	0
1112	1
1113	0
1114	0
1115	1
1116	118
1117	1
1118	2
1119	0
1120	2
1121	2
1122	2
1123	2
1124	1
1125	1
1126	0
1127	0
1128	3
1129	0
1130	1
1131	2
1132	1
1133	0
1134	0
1135	0
1136	1
1137	1
1138	2
1139	0
1140	1
1141	0
1142	0
1143	2
1144	2
1145	1
1146	0
1147	1
1148	9
1149	1
1150	1
1151	0
1152	2
1153	0
1154	0
1155	0
1156	3
1157	1
1158	1
1159	2
1160	1
1161	0
1162	0
1163	2
1164	0
1165	1
1166	1
1167	0
1168	0
1169	2
1170	0
1171	1
1172	1
1173	0
1174	0
1175	1
1176	1
1177	1
1178	1
1179	0
1180	0
1181	0
1182	1
1183	0
1184	0
1185	0
1186	0
1187	1
1188	1
1189	0
1190	1
1191	0
1192	1
1193	0
1194	0
1195	3
1196	0
1197	1
1198	0
1199	1
1200	1
1201	2
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	0
1215	1
1216	0
1217	0
1218	0
1219	0
1220	0
1221	2
1222	1
1223	1
1224	0
1225	1
1226	0
1227	1
1228	0
1229	0
1230	0
1231	2
1232	101
1233	1
1234	1
1235	1
1236	1
1237	1
1238	0
1239	1
1240	0
1241	0
1242	0
1243	0
1244	1
1245	1
1246	0
1247	1
1248	1
1249	0
1250	0
1251	0
1252	0
1253	0
1254	2
1255	1
1256	1
1257	1
1258	0
1259	0
1260	1
1261	2
1262	1
1263	1
1264	0
1265	0
1266	1
1267	1
1268	0
1269	2
1270	2
1271	0
1272	1
1273	0
1274	0
1275	1
1276	0
1277	2
1278	0
1279	1
1280	0
1281	0
1282	0
1283	0
1284	1
1285	1
1286	1
1287	1
1288	0
1289	0
1290	0
1291	0
1292	1
1293	0
1294	1
1295	0
1296	0
1297	0
1298	2
1299	2
1300	4
1301	1
1302	0
1303	1
1304	1
1305	1
1306	0
1307	101
1308	1
1309	1
1310	2
1311	0
1312	1
1313	0
1314	0
1315	1
1316	1
1317	0
1318	2
1319	1
1320	1
1321	1
1322	1
1323	0
1324	1
1325	1
1326	0
1327	0
1328	0
1329	0
1330	1
1331	0
1332	0
1333	0
1334	1
1335	0
1336	1
1337	0
1338	1
1339	0
1340	118
1341	3
1342	0
1343	1
1344	1
1345	0
1346	0
1347	1
1348	1
1349	0
1350	0
1351	0
1352	2
1353	1
1354	2
1355	1
1356	1
1357	9
1358	1
1359	1
1360	0
1361	1
1362	3
1363	1
1364	1
1365	1
1366	0
1367	0
1368	0
1369	1
1370	1
1371	0
1372	1
1373	0
1374	0
1375	0
1376	1
1377	0
1378	1
1379	2
1380	0
1381	1
1382	2
1383	0
1384	3
1385	1
1386	1
1387	0
1388	1
1389	1
1390	0
1391	1
1392	0
1393	1
1394	0
1395	1
1396	0
1397	1
1398	0
1399	1
1400	0
1401	1
1402	8
1403	0
1404	1
1405	0
1406	0
1407	0
1408	1
1409	1
1410	0
1411	2
1412	1
1413	1
1414	0
1415	1
1416	1
1417	1
1418	1
1419	2
1420	0
1421	1
1422	1
1423	2
1424	0
1425	1
1426	0
1427	2
1428	0
1429	0
1430	1
1431	1
1432	0
1433	1
1434	1
1435	1
1436	0
1437	2
1438	1
1439	0
1440	2
1441	1
1442	1
1443	1
1444	1
1445	2
1446	1
1447	1
1448	1
1449	1
1450	0
1451	1
1452	2
1453	0
1454	2
1455	2
1456	1
1457	0
1458	2
1459	0
1460	2
1461	0
1462	0
1463	1
1464	1
1465	1
1466	0
1467	0
1468	0
1469	1
1470	2
1471	1
1472	0
1473	1
1474	0
1475	0
1476	3
1477	1
1478	1
1479	1
1480	1
1481	2
1482	0
1483	0
1484	1
1485	1
1486	2
1487	1
1488	1
1489	1
1490	1
1491	1
1492	1
1493	0
1494	0
1495	0
1496	0
1497	2
1498	0
1499	2
1500	0
1501	2
1502	2
1503	2
1504	0
1505	2
1506	2
1507	0
1508	0
1509	1
1510	1
1511	0
1512	1
1513	1
1514	1
1515	0
1516	0
1517	2
1518	1
1519	1
1520	0
1521	2
1522	2
1523	1
1524	0
1525	0
1526	1
1527	1
1528	2
1529	1
1530	1
1531	0
1532	1
1533	0
1534	0
1535	16
1536	1
1537	2
1538	1
1539	1
1540	1
1541	0
1542	2
1543	2
1544	0
1545	0
1546	1
1547	1
1548	1
1549	1
1550	0
1551	1
1552	2
1553	0
1554	1
1555	9
1556	1
1557	0
1558	0
1559	1
1560	0
1561	1
1562	0
1563	0
1564	2
1565	1
1566	1
1567	1
1568	0
1569	1
1570	1
1571	1
1572	1
1573	1
1574	118
1575	1
1576	1
1577	0
1578	0
1579	0
1580	1
1581	0
1582	1
1583	0
1584	2
1585	0
1586	0
1587	1
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	1
1595	1
1596	0
1597	2
1598	1
1599	1
1600	1
1601	1
1602	1
1603	5
1604	1
1605	1
1606	0
1607	0
1608	0
1609	0
1610	1
1611	1
1612	2
1613	1
1614	0
1615	1
1616	1
1617	2
1618	1
1619	1
1620	0
1621	0
1622	0
1623	0
1624	1
1625	1
1626	1
1627	2
1628	0
1629	1
1630	0
1631	1
1632	1
1633	2
1634	3
1635	0
1636	1
1637	16
1638	2
1639	0
1640	2
1641	2
1642	1
1643	0
1644	2
1645	0
1646	1
1647	1
1648	1
1649	0
1650	0
1651	0
1652	0
1653	2
1654	0
1655	1
1656	0
1657	16
1658	2
1659	1
1660	1
1661	1
1662	1
1663	1
1664	0
1665	1
1666	2
1667	1
1668	2
1669	1
1670	1
1671	0
1672	2
1673	1
1674	1
1675	0
1676	0
1677	1
1678	1
1679	2
1680	1
1681	0
1682	0
1683	1
1684	0
1685	2
1686	0
1687	0
1688	2
1689	0
1690	0
1691	0
1692	0
1693	2
1694	2
1695	0
1696	1
1697	0
1698	2
1699	0
1700	0
1701	0
1702	1
1703	0
1704	2
1705	0
1706	2
1707	1
1708	4
1709	1
1710	1
1711	0
1712	0
1713	0
1714	1
1715	0
1716	0
1717	1
1718	0
1719	2
1720	1
1721	0
1722	0
1723	1
1724	0
1725	0
1726	1
1727	1
1728	1
1729	0
1730	1
1731	1
1732	1
1733	2
1734	1
1735	1
1736	0
1737	2
1738	15
1739	1
1740	0
1741	1
1742	1
1743	0
1744	1
1745	1
1746	0
1747	1
1748	1
1749	2
1750	0
1751	1
1752	0
1753	1
1754	0
1755	0
1756	1
1757	1
1758	0
1759	1
1760	2
1761	0
1762	0
1763	0
1764	0
1765	0
1766	1
1767	1
1768	2
1769	1
1770	2
1771	1
1772	1
1773	0
1774	0
1775	2
1776	2
1777	1
1778	1
1779	1
1780	1
1781	0
1782	0
1783	1
1784	0
1785	0
1786	1
1787	1
1788	2
1789	1
1790	0
1791	0
1792	0
1793	0
1794	0
1795	2
1796	0
1797	1
1798	2
1799	2
1800	1
1801	1
1802	0
1803	0
1804	1
1805	1
1806	2
1807	2
1808	1
1809	0
1810	1
1811	0
1812	0
1813	1
1814	1
1815	0
1816	1
1817	0
1818	0
1819	1
1820	0
1821	0
1822	1
1823	1
1824	1
1825	1
1826	0
1827	1
1828	1
1829	2
1830	0
1831	1
1832	1
1833	0
1834	1
1835	0
1836	0
1837	3
1838	1
1839	2
1840	2
1841	0
1842	0
1843	0
1844	1
1845	1
1846	0
1847	1
1848	1
1849	1
1850	1
1851	0
1852	2
1853	1
1854	0
1855	0
1856	0
1857	1
1858	1
1859	1
1860	1
1861	1
1862	1
1863	1
1864	0
1865	0
1866	12
1867	0
1868	0
1869	0
1870	1
1871	1
1872	1
1873	0
1874	0
1875	1
1876	0
1877	1
1878	1
1879	0
1880	0
1881	0
1882	0
1883	0
1884	0
1885	2
1886	1
1887	0
1888	1
1889	0
1890	1
1891	0
1892	0
1893	0
1894	2
1895	2
1896	0
1897	2
1898	0
1899	1
1900	3
1901	0
1902	2
1903	1
1904	1
1905	0
1906	0
1907	1
1908	2
1909	0
1910	0
1911	1
1912	1
1913	1
1914	0
1915	1
1916	0
1917	0
1918	1
1919	0
1920	0
1921	2
1922	1
1923	1
1924	0
1925	2
1926	1
1927	2
1928	1
1929	5
1930	0
1931	0
1932	0
1933	2
1934	1
1935	1
1936	2
1937	0
1938	3
1939	1
1940	1
1941	0
1942	1
1943	0
1944	2
1945	0
1946	1
1947	2
1948	0
1949	1
1950	1
1951	0
1952	2
1953	1
1954	2
1955	0
1956	2
1957	3
1958	2
1959	1
1960	2
1961	1
1962	0
1963	0
1964	1
1965	3
1966	1
1967	1
1968	1
1969	0
1970	0
1971	0
1972	1
1973	0
1974	1
1975	1
1976	0
1977	2
1978	1
1979	1
1980	0
1981	1
1982	1
1983	1
1984	1
1985	0
1986	1
1987	0
1988	2
1989	1
1990	0
1991	1
1992	0
1993	11
1994	2
1995	2
1996	0
1997	0
1998	0
1999	0
2000	0
2001	1
2002	1
2003	1
2004	1
2005	0
2006	2
2007	1
2008	0
2009	2
2010	0
2011	3
2012	1
2013	1
2014	0
2015	0
2016	0
2017	1
2018	1
2019	0
2020	0
2021	0
2022	1
2023	1
2024	2
2025	1
2026	2
2027	0
2028	0
2029	0
2030	0
2031	1
2032	1
2033	1
2034	0
2035	0
2036	2
2037	2
2038	2
2039	0
2040	3
2041	0
2042	2
2043	1
2044	0
2045	1
2046	1
2047	1
2048	2
2049	0
2050	0
2051	1
2052	2
2053	1
2054	1
2055	1
2056	1
2057	0
2058	0
2059	0
2060	1
2061	2
2062	2
2063	1
2064	1
2065	1
2066	0
2067	2
2068	2
2069	1
2070	0
2071	0
2072	1
2073	1
2074	0
2075	0
2076	1
2077	0
2078	1
2079	0
2080	0
2081	0
2082	2
2083	1
2084	1
2085	0
2086	0
2087	0
2088	0
2089	0
2090	1
2091	1
2092	1
2093	0
2094	1
2095	1
2096	1
2097	1
2098	1
2099	0
2100	0
2101	0
2102	0
2103	0
2104	0
2105	1
2106	0
2107	2
2108	1
2109	2
2110	1
2111	0
2112	0
2113	0
2114	0
2115	1
2116	0
2117	1
2118	2
2119	1
2120	1
2121	2
2122	0
2123	0
2124	0
2125	0
2126	0
2127	0
2128	1
2129	0
2130	2
2131	0
2132	2
2133	1
2134	0
2135	0
2136	0
2137	0
2138	1
2139	0
2140	1
2141	1
2142	0
2143	0
2144	1
2145	0
2146	0
2147	0
2148	0
2149	1
2150	1
2151	0
2152	0
2153	2
2154	0
2155	2
2156	2
2157	0
2158	0
2159	1
2160	0
2161	0
2162	0
2163	0
2164	0
2165	2
2166	0
2167	1
2168	2
2169	2
2170	2
2171	2
2172	1
2173	0
2174	1
2175	2
2176	3
2177	14
2178	2
2179	1
2180	0
2181	2
2182	2
2183	1
2184	2
2185	0
2186	1
2187	1
2188	0
2189	0
2190	0
2191	0
2192	1
2193	2
2194	0
2195	1
2196	1
2197	2
2198	0
2199	0
2200	1
2201	1
2202	2
2203	2
2204	1
2205	1
2206	1
2207	0
2208	0
2209	1
2210	1
2211	0
2212	0
2213	1
2214	0
2215	0
2216	0
2217	1
2218	0
2219	1
2220	1
2221	0
2222	1
2223	0
2224	4
2225	2
2226	0
2227	1
2228	0
2229	2
2230	0
2231	2
2232	0
2233	0
2234	0
2235	0
2236	1
2237	0
2238	1
2239	0
2240	0
2241	0
2242	2
2243	0
2244	0
2245	0
2246	0
2247	0
2248	1
2249	0
2250	0
2251	2
2252	1
2253	0
2254	0
2255	0
2256	0
2257	0
2258	0
2259	1
2260	2
2261	1
2262	2
2263	1
2264	1
2265	2
2266	0
2267	1
2268	0
2269	0
2270	0
2271	0
2272	2
2273	1
2274	1
2275	0
2276	1
2277	1
2278	0
2279	1
2280	0
2281	1
2282	0
2283	2
2284	0
2285	1
2286	9
2287	0
2288	0
2289	2
2290	1
2291	1
2292	0
2293	1
2294	1
2295	1
2296	2
2297	0
2298	1
2299	3
2300	2
2301	0
2302	1
2303	0
2304	2
2305	0
2306	0
2307	0
2308	1
2309	6
2310	2
2311	0
2312	1
2313	118
2314	0
2315	1
2316	0
2317	3
2318	1
2319	0
2320	1
2321	1
2322	1
2323	0
2324	1
2325	0
2326	0
2327	0
2328	1
2329	0
2330	0
2331	1
2332	2
2333	1
2334	0
2335	0
2336	0
2337	0
2338	0
2339	1
2340	1
2341	1
2342	2
2343	0
2344	0
2345	1
2346	0
2347	0
2348	1
2349	0
2350	1
2351	0
2352	1
2353	0
2354	0
2355	0
2356	1
2357	8
2358	0
2359	0
2360	0
2361	0
2362	1
2363	1
2364	1
2365	0
2366	0
2367	4
2368	1
2369	0
2370	0
2371	1
2372	0
2373	0
2374	1
2375	1
2376	0
2377	1
2378	2
2379	0
2380	0
2381	0
2382	0
2383	1
2384	1
2385	0
2386	0
2387	0
2388	2
2389	0
2390	3
2391	1
2392	0
2393	1
2394	0
2395	0
2396	1
2397	1
2398	1
2399	1
2400	1
2401	1
2402	1
2403	1
2404	0
2405	0
2406	0
2407	12
2408	1
2409	0
2410	0
2411	1
2412	2
2413	0
2414	8
2415	0
2416	1
2417	0
2418	0
2419	1
2420	1
2421	1
2422	1
2423	2
2424	1
2425	0
2426	1
2427	0
2428	0
2429	1
2430	2
2431	10
2432	0
2433	2
2434	0
2435	0
2436	0
2437	1
2438	0
2439	1
2440	0
2441	1
2442	2
2443	2
2444	0
2445	0
2446	0
2447	1
2448	0
2449	0
2450	1
2451	1
2452	0
2453	0
2454	0
2455	0
2456	1
2457	4
2458	1
2459	0
2460	0
2461	0
2462	2
2463	1
2464	2
2465	0
2466	1
2467	1
2468	0
2469	0
2470	9
2471	8
2472	2
2473	0
2474	2
2475	0
2476	1
2477	0
2478	1
2479	0
2480	1
2481	0
2482	0
2483	0
2484	0
2485	0
2486	2
2487	2
2488	2
2489	0
2490	1
2491	0
2492	1
2493	0
2494	0
2495	0
2496	1
2497	0
2498	0
2499	1
2500	1
2501	1
2502	3
2503	0
2504	0
2505	1
2506	1
2507	0
2508	0
2509	0
2510	1
2511	1
2512	1
2513	1
2514	1
2515	2
2516	0
2517	0
2518	1
2519	4
2520	1
2521	0
2522	0
2523	1
2524	2
2525	1
2526	2
2527	0
2528	0
2529	1
2530	1
2531	1
2532	1
2533	0
2534	1
2535	1
2536	1
2537	2
2538	1
2539	0
2540	0
2541	1
2542	0
2543	1
2544	0
2545	1
2546	0
2547	0
2548	0
2549	1
2550	1
2551	1
2552	1
2553	0
2554	0
2555	3
2556	1
2557	1
2558	1
2559	0
2560	1
2561	2
2562	0
2563	2
2564	0
2565	1
2566	14
2567	0
2568	3
2569	0
2570	1
2571	1
2572	0
2573	2
2574	1
2575	2
2576	0
2577	1
2578	0
2579	0
2580	1
2581	1
2582	0
2583	0
2584	0
2585	1
2586	0
2587	1
2588	2
2589	1
2590	1
2591	0
2592	1
2593	2
2594	1
2595	1
2596	0
2597	0
2598	0
2599	3
2600	0
2601	0
2602	0
2603	1
2604	0
2605	0
2606	1
2607	2
2608	0
2609	1
2610	0
2611	0
2612	2
2613	0
2614	1
2615	0
2616	0
2617	1
2618	0
2619	0
2620	0
2621	2
2622	0
2623	1
2624	0
2625	2
2626	0
2627	0
2628	0
2629	8
2630	1
2631	1
2632	0
2633	1
2634	1
2635	1
2636	0
2637	1
2638	0
2639	2
2640	1
2641	0
2642	1
2643	1
2644	1
2645	1
2646	1
2647	1
2648	1
2649	2
2650	0
2651	1
2652	0
2653	1
2654	1
2655	2
2656	1
2657	1
2658	0
2659	1
2660	1
2661	1
2662	0
2663	1
2664	1
2665	1
2666	2
2667	1
2668	1
2669	2
2670	1
2671	1
2672	118
2673	7
2674	0
2675	0
2676	1
2677	2
2678	1
2679	0
2680	0
2681	1
2682	1
2683	1
2684	2
2685	0
2686	0
2687	1
2688	0
2689	1
2690	1
2691	0
2692	2
2693	1
2694	0
2695	0
2696	1
2697	2
2698	0
2699	1
2700	0
2701	0
2702	1
2703	1
2704	2
2705	0
2706	0
2707	0
2708	1
2709	2
2710	1
2711	1
2712	1
2713	0
2714	0
2715	1
2716	0
2717	0
2718	2
2719	1
2720	1
2721	1
2722	2
2723	2
2724	1
2725	0
2726	0
2727	1
2728	1
2729	0
2730	1
2731	1
2732	0
2733	2
2734	0
2735	1
2736	2
2737	2
2738	2
2739	0
2740	7
2741	2
2742	0
2743	0
2744	0
2745	1
2746	1
2747	1
2748	3
2749	1
2750	1
2751	1
2752	0
2753	0
2754	0
2755	0
2756	0
2757	1
2758	1
2759	2
2760	1
2761	1
2762	1
2763	1
2764	0
2765	0
2766	0
2767	1
2768	0
2769	1
2770	1
2771	1
2772	0
2773	0
2774	1
2775	0
2776	1
2777	0
2778	1
2779	1
2780	2
2781	2
2782	1
2783	0
2784	0
2785	0
2786	0
2787	1
2788	2
2789	1
2790	2
2791	1
2792	1
2793	0
2794	1
2795	5
2796	0
2797	1
2798	3
2799	0
2800	0
2801	0
2802	0
2803	1
2804	1
2805	1
2806	1
2807	0
2808	1
2809	1
2810	0
2811	1
2812	0
2813	1
2814	1
2815	17
2816	1
2817	0
2818	0
2819	0
2820	0
2821	0
2822	0
2823	0
2824	0
2825	1
2826	1
2827	1
2828	1
2829	2
2830	0
2831	2
2832	0
2833	3
2834	0
2835	1
2836	4
2837	1
2838	2
2839	1
2840	0
2841	0
2842	2
2843	2
2844	2
2845	1
2846	1
2847	0
2848	0
2849	1
2850	0
2851	1
2852	1
2853	0
2854	1
2855	0
2856	0
2857	0
2858	1
2859	0
2860	0
2861	1
2862	2
2863	0
2864	0
2865	1
2866	1
2867	1
2868	0
2869	1
2870	0
2871	1
2872	1
2873	1
2874	1
2875	1
2876	0
2877	1
2878	1
2879	1
2880	1
2881	0
2882	0
2883	1
2884	1
2885	3
2886	2
2887	1
2888	1
2889	1
2890	101
2891	0
2892	0
2893	1
2894	0
2895	2
2896	3
2897	1
2898	0
2899	1
2900	14
2901	1
2902	1
2903	1
2904	1
2905	0
2906	3
2907	0
2908	0
2909	0
2910	2
2911	1
2912	1
2913	0
2914	1
2915	1
2916	1
2917	3
2918	0
2919	1
2920	3
2921	0
2922	0
2923	2
2924	2
2925	1
2926	0
2927	1
2928	0
2929	1
2930	1
2931	0
2932	0
2933	0
2934	0
2935	0
2936	0
2937	2
2938	1
2939	1
2940	1
2941	1
2942	1
2943	1
2944	0
2945	0
2946	0
2947	1
2948	0
2949	0
2950	1
2951	0
2952	0
2953	0
2954	2
2955	1
2956	0
2957	0
2958	0
2959	1
2960	0
2961	1
2962	0
2963	1
2964	0
2965	3
2966	1
2967	1
2968	1
2969	1
2970	2
2971	2
2972	0
2973	0
2974	70
2975	0
2976	1
2977	0
2978	2
2979	0
2980	0
2981	1
2982	0
2983	0
2984	1
2985	0
2986	0
2987	0
2988	1
2989	2
2990	1
2991	0
2992	0
2993	0
2994	1
2995	1
2996	0
2997	1
2998	1
2999	2
