417	600
418	0
419	0
420	0
421	0
422	0
423	600
424	0
425	0
426	107
427	0
428	0
429	600
430	0
431	0
432	0
433	0
434	1
435	12
436	17
437	470
438	0
439	1
440	0
441	600
442	0
443	15
444	0
445	0
446	0
447	6
448	0
449	0
450	0
451	0
452	0
453	0
454	0
455	600
456	0
457	0
458	0
459	600
460	0
461	0
462	0
463	0
464	0
465	0
466	0
467	0
468	0
469	600
470	600
471	0
472	0
473	0
474	0
475	0
476	0
477	1
478	0
479	1
480	0
481	600
482	0
483	0
484	0
485	1
486	2
487	13
488	0
489	600
490	7
491	0
492	0
493	600
494	0
495	0
496	0
497	0
498	0
499	0
500	0
501	0
502	0
503	0
504	0
505	0
506	0
507	1
508	0
509	0
510	17
511	1
512	0
513	0
514	0
515	0
516	600
517	600
518	600
519	0
520	0
521	0
522	0
523	1
524	0
525	0
526	15
527	6
528	0
529	0
530	0
531	0
532	0
533	0
534	600
535	1
536	0
537	0
538	16
539	0
540	20
541	0
542	0
543	3
544	1
545	0
546	0
547	1
548	0
549	0
550	0
551	0
552	600
553	600
554	1
555	0
556	0
557	600
558	360
559	0
560	0
561	0
562	0
563	20
564	0
565	0
566	0
567	4
568	0
569	570
570	0
571	600
572	0
573	0
574	0
575	0
576	0
577	600
578	0
579	0
580	0
581	0
582	600
583	600
584	0
585	0
586	0
587	0
588	0
589	145
590	0
591	600
592	8
593	600
594	0
595	1
596	0
597	1
598	0
599	11
600	0
601	2
602	0
603	1
604	288
605	1
606	1
607	0
608	0
609	0
610	10
611	3
612	0
613	0
614	1
615	0
616	600
617	1
618	0
619	0
620	0
621	0
622	0
623	1
624	15
625	0
626	0
627	0
628	0
629	1
630	0
631	0
632	0
633	0
634	1
635	0
636	0
637	0
638	8
639	0
640	0
641	0
642	0
643	1
644	0
645	0
646	12
647	0
648	0
649	600
650	0
651	600
652	0
653	0
654	0
655	0
656	600
657	20
658	1
659	0
660	0
661	0
662	0
663	600
664	0
665	0
666	0
667	0
668	0
669	0
670	0
671	0
672	0
673	0
674	1
675	591
676	600
677	1
678	600
679	0
680	1
681	600
682	0
683	0
684	1
685	0
686	600
687	600
688	0
689	0
690	5
691	0
692	0
693	0
694	0
695	600
696	0
697	2
698	2
699	0
700	1
701	0
702	1
703	0
704	1
705	0
706	0
707	0
708	1
709	8
710	0
711	1
712	0
713	0
714	0
715	0
716	0
717	0
718	0
719	8
720	0
721	0
722	0
723	1
724	0
725	8
726	0
727	0
728	13
729	600
730	600
731	0
732	0
733	0
734	0
735	0
736	0
737	1
738	0
739	600
740	600
741	0
742	0
743	0
744	0
745	15
746	0
747	0
748	1
749	0
750	0
751	600
752	0
753	0
754	2
755	1
756	0
757	0
758	0
759	600
760	0
761	1
762	0
763	1
764	0
765	1
766	1
767	0
768	600
769	0
770	0
771	0
772	0
773	0
774	600
775	600
776	160
777	0
778	0
779	600
780	1
781	1
782	600
783	1
784	7
785	0
786	0
787	6
788	0
789	0
790	1
791	0
792	116
793	600
794	0
795	0
796	0
797	600
798	0
799	1
800	0
801	0
802	1
803	0
804	0
805	0
806	0
807	0
808	582
809	0
810	0
811	0
812	0
813	0
814	17
815	1
816	0
817	17
818	0
819	0
820	528
821	1
822	1
823	104
824	0
825	0
826	0
827	0
828	15
829	0
830	1
831	0
832	600
833	0
834	0
835	0
836	0
837	0
838	0
839	0
840	0
841	0
842	1
843	1
844	0
845	1
846	600
847	0
848	0
849	0
850	0
851	1
852	1
853	0
854	0
855	0
856	15
857	0
858	0
859	0
860	600
861	0
862	0
863	9
864	0
865	600
866	46
867	0
868	0
869	1
870	1
871	0
872	0
873	1
874	1
875	0
876	0
877	0
878	600
879	600
880	0
881	600
882	1
883	0
884	8
885	0
886	0
887	0
888	0
889	0
890	0
891	8
892	0
893	0
894	0
895	0
896	1
897	0
898	0
899	1
900	0
901	600
902	1
903	0
904	0
905	0
906	0
907	0
908	0
909	4
910	0
911	600
912	1
913	0
914	0
915	0
916	155
917	0
918	0
919	0
920	156
921	0
922	8
923	0
924	600
925	14
926	0
927	0
928	415
929	2
930	7
931	1
932	0
933	0
934	1
935	0
936	0
937	1
938	0
939	0
940	0
941	4
942	1
943	1
944	0
945	1
946	0
947	0
948	0
949	0
950	1
951	0
952	0
953	0
954	0
955	599
956	0
957	0
958	0
959	600
960	0
961	0
962	0
963	0
964	0
965	0
966	0
967	2
968	0
969	0
970	1
971	1
972	0
973	0
974	600
975	0
976	0
977	11
978	0
979	0
980	0
981	0
982	0
983	0
984	0
985	5
986	0
987	591
988	0
989	17
990	600
991	0
992	15
993	1
994	445
995	0
996	0
997	0
998	0
999	0
1000	0
1001	600
1002	15
1003	0
1004	0
1005	0
1006	0
1007	0
1008	1
1009	0
1010	1
1011	0
1012	5
1013	1
1014	0
1015	600
1016	0
1017	577
1018	1
1019	0
1020	0
1021	0
1022	0
1023	0
1024	600
1025	1
1026	0
1027	0
1028	0
1029	0
1030	0
1031	600
1032	1
1033	0
1034	0
1035	6
1036	0
1037	0
1038	83
1039	575
1040	600
1041	522
1042	600
1043	600
1044	0
1045	0
1046	600
1047	0
1048	600
1049	0
1050	1
1051	0
1052	0
1053	0
1054	0
1055	0
1056	1
1057	0
1058	0
1059	1
1060	0
1061	1
1062	0
1063	600
1064	0
1065	0
1066	600
1067	592
1068	0
1069	82
1070	0
1071	1
1072	1
1073	0
1074	0
1075	1
1076	600
1077	0
1078	0
1079	0
1080	0
1081	600
1082	8
1083	0
1084	1
1085	0
1086	8
1087	0
1088	0
1089	0
1090	0
1091	0
1092	462
1093	0
1094	600
1095	1
1096	600
1097	1
1098	17
1099	30
1100	600
1101	0
1102	50
1103	0
1104	0
1105	1
1106	0
1107	0
1108	0
1109	0
1110	0
1111	0
1112	0
1113	0
1114	0
1115	0
1116	600
1117	1
1118	600
1119	0
1120	0
1121	0
1122	0
1123	0
1124	0
1125	0
1126	1
1127	0
1128	0
1129	0
1130	0
1131	1
1132	0
1133	0
1134	15
1135	600
1136	1
1137	0
1138	600
1139	1
1140	8
1141	0
1142	146
1143	600
1144	0
1145	600
1146	0
1147	600
1148	0
1149	600
1150	0
1151	0
1152	577
1153	0
1154	0
1155	0
1156	600
1157	600
1158	0
1159	600
1160	590
1161	1
1162	0
1163	0
1164	0
1165	600
1166	0
1167	0
1168	0
1169	600
1170	13
1171	12
1172	0
1173	600
1174	0
1175	1
1176	0
1177	0
1178	0
1179	0
1180	0
1181	0
1182	600
1183	600
1184	0
1185	13
1186	15
1187	0
1188	0
1189	0
1190	0
1191	0
1192	0
1193	0
1194	1
1195	0
1196	0
1197	17
1198	0
1199	600
1200	600
1201	600
1202	15
1203	0
1204	0
1205	0
1206	0
1207	0
1208	16
1209	0
1210	1
1211	0
1212	600
1213	1
1214	0
1215	0
1216	0
1217	0
1218	0
1219	0
1220	1
1221	0
1222	0
1223	11
1224	0
1225	1
1226	0
1227	0
1228	600
1229	0
1230	1
1231	0
1232	0
1233	0
1234	1
1235	0
1236	600
1237	0
1238	1
1239	0
1240	600
1241	0
1242	0
1243	0
1244	1
1245	600
1246	600
1247	0
1248	0
1249	0
1250	600
1251	1
1252	0
1253	0
1254	551
1255	0
1256	0
1257	1
1258	0
1259	1
1260	0
1261	0
1262	6
1263	11
1264	0
1265	0
1266	0
1267	0
1268	0
1269	0
1270	0
1271	0
1272	0
1273	0
1274	0
1275	0
1276	0
1277	600
1278	0
1279	0
1280	600
1281	0
1282	0
1283	0
1284	0
1285	0
1286	0
1287	600
1288	0
1289	0
1290	0
1291	600
1292	244
1293	0
1294	600
1295	0
1296	1
1297	1
1298	0
1299	0
1300	0
1301	1
1302	0
1303	0
1304	1
1305	1
1306	0
1307	0
1308	0
1309	0
1310	600
1311	1
1312	0
1313	0
1314	1
1315	0
1316	0
1317	7
1318	0
1319	0
1320	0
1321	0
1322	0
1323	0
1324	600
1325	0
1326	0
1327	0
1328	0
1329	0
1330	0
1331	0
1332	0
1333	600
1334	600
1335	1
1336	0
1337	600
1338	0
1339	0
1340	600
1341	1
1342	0
1343	0
1344	0
1345	0
1346	6
1347	0
1348	0
1349	1
1350	0
1351	0
1352	0
1353	0
1354	0
1355	0
1356	600
1357	545
1358	0
1359	600
1360	0
1361	0
1362	1
1363	0
1364	1
1365	600
1366	0
1367	600
1368	0
1369	600
1370	0
1371	0
1372	0
1373	0
1374	1
1375	0
1376	0
1377	0
1378	0
1379	0
1380	0
1381	0
1382	600
1383	0
1384	0
1385	1
1386	0
1387	0
1388	0
1389	7
1390	0
1391	0
1392	16
1393	563
1394	0
1395	1
1396	1
1397	0
1398	16
1399	6
1400	0
1401	0
1402	600
1403	0
1404	0
1405	0
1406	0
1407	0
1408	0
1409	0
1410	0
1411	0
1412	0
1413	17
1414	0
1415	1
1416	11
1417	600
1418	0
1419	0
1420	600
1421	1
1422	0
1423	0
1424	0
1425	0
1426	0
1427	1
1428	0
1429	1
1430	0
1431	0
1432	1
1433	1
1434	0
1435	0
1436	600
1437	600
1438	0
1439	0
1440	0
1441	1
1442	0
1443	0
1444	0
1445	0
1446	0
1447	600
1448	0
1449	0
1450	0
1451	0
1452	600
1453	6
1454	1
1455	600
1456	0
1457	0
1458	0
1459	0
1460	600
1461	600
1462	0
1463	1
1464	144
1465	0
1466	1
1467	0
1468	0
1469	0
1470	0
1471	0
1472	0
1473	0
1474	0
1475	7
1476	0
1477	0
1478	1
1479	600
1480	1
1481	0
1482	1
1483	1
1484	0
1485	12
1486	0
1487	600
1488	7
1489	579
1490	0
1491	0
1492	1
1493	600
1494	0
1495	0
1496	0
1497	0
1498	0
1499	1
1500	1
1501	600
1502	0
1503	0
1504	0
1505	0
1506	1
1507	0
1508	0
1509	584
1510	3
1511	0
1512	0
1513	0
1514	0
1515	0
1516	0
1517	0
1518	0
1519	0
1520	0
1521	0
1522	0
1523	463
1524	1
1525	0
1526	0
1527	3
1528	600
1529	1
1530	0
1531	0
1532	0
1533	1
1534	0
1535	0
1536	0
1537	0
1538	0
1539	0
1540	577
1541	0
1542	1
1543	0
1544	0
1545	1
1546	0
1547	600
1548	0
1549	0
1550	0
1551	0
1552	600
1553	0
1554	600
1555	598
1556	0
1557	6
1558	2
1559	1
1560	0
1561	1
1562	1
1563	0
1564	155
1565	0
1566	0
1567	0
1568	600
1569	600
1570	0
1571	0
1572	1
1573	1
1574	0
1575	311
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	600
1585	0
1586	600
1587	0
1588	247
1589	0
1590	1
1591	0
1592	0
1593	11
1594	1
1595	0
1596	0
1597	600
1598	0
1599	0
1600	600
1601	0
1602	0
1603	0
1604	6
1605	6
1606	0
1607	10
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	1
1615	1
1616	0
1617	0
1618	0
1619	16
1620	0
1621	0
1622	0
1623	11
1624	10
1625	1
1626	0
1627	600
1628	0
1629	0
1630	600
1631	1
1632	1
1633	0
1634	1
1635	0
1636	600
1637	0
1638	0
1639	0
1640	0
1641	600
1642	0
1643	0
1644	600
1645	0
1646	0
1647	0
1648	0
1649	600
1650	0
1651	1
1652	0
1653	0
1654	146
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	2
1662	0
1663	1
1664	0
1665	1
1666	0
1667	0
1668	0
1669	440
1670	0
1671	0
1672	0
1673	1
1674	0
1675	13
1676	0
1677	1
1678	600
1679	0
1680	0
1681	600
1682	0
1683	0
1684	7
1685	0
1686	0
1687	600
1688	0
1689	16
1690	0
1691	15
1692	0
1693	0
1694	0
1695	0
1696	1
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	600
1705	0
1706	0
1707	10
1708	11
1709	0
1710	590
1711	1
1712	0
1713	0
1714	0
1715	0
1716	0
1717	1
1718	0
1719	0
1720	600
1721	0
1722	5
1723	0
1724	0
1725	545
1726	1
1727	1
1728	472
1729	0
1730	45
1731	0
1732	1
1733	0
1734	1
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	15
1745	0
1746	15
1747	0
1748	0
1749	0
1750	0
1751	0
1752	0
1753	0
1754	0
1755	92
1756	0
1757	600
1758	0
1759	0
1760	15
1761	72
1762	600
1763	0
1764	1
1765	0
1766	600
1767	1
1768	0
1769	0
1770	0
1771	1
1772	2
1773	600
1774	0
1775	0
1776	0
1777	0
1778	1
1779	1
1780	0
1781	0
1782	0
1783	1
1784	0
1785	0
1786	91
1787	0
1788	0
1789	0
1790	1
1791	600
1792	600
1793	0
1794	570
1795	0
1796	0
1797	0
1798	600
1799	0
1800	0
1801	1
1802	0
1803	600
1804	600
1805	1
1806	11
1807	600
1808	0
1809	0
1810	0
1811	0
1812	0
1813	0
1814	1
1815	0
1816	0
1817	600
1818	0
1819	600
1820	0
1821	1
1822	8
1823	3
1824	1
1825	600
1826	2
1827	0
1828	0
1829	13
1830	0
1831	1
1832	0
1833	1
1834	0
1835	0
1836	600
1837	0
1838	0
1839	0
1840	1
1841	600
1842	0
1843	2
1844	0
1845	600
1846	0
1847	0
1848	0
1849	0
1850	600
1851	600
1852	3
1853	1
1854	0
1855	600
1856	0
1857	1
1858	0
1859	0
1860	0
1861	0
1862	0
1863	0
1864	0
1865	0
1866	1
1867	0
1868	0
1869	20
1870	0
1871	0
1872	0
1873	372
1874	600
1875	0
1876	8
1877	0
1878	0
1879	600
1880	0
1881	0
1882	600
1883	600
1884	0
1885	1
1886	0
1887	0
1888	8
1889	0
1890	0
1891	0
1892	1
1893	0
1894	0
1895	0
1896	4
1897	0
1898	600
1899	1
1900	0
1901	0
1902	0
1903	0
1904	0
1905	1
1906	11
1907	0
1908	12
1909	0
1910	600
1911	446
1912	0
1913	600
1914	0
1915	0
1916	5
1917	0
1918	0
1919	0
1920	0
1921	0
1922	0
1923	0
1924	0
1925	0
1926	0
1927	600
1928	7
1929	0
1930	0
1931	0
1932	600
1933	1
1934	0
1935	0
1936	600
1937	0
1938	0
1939	0
1940	1
1941	1
1942	0
1943	0
1944	69
1945	0
1946	0
1947	1
1948	600
1949	0
1950	600
1951	1
1952	0
1953	0
1954	12
1955	600
1956	0
1957	600
1958	0
1959	0
1960	0
1961	0
1962	0
1963	0
1964	600
1965	1
1966	1
1967	522
1968	0
1969	188
1970	600
1971	0
1972	0
1973	0
1974	0
1975	600
1976	0
1977	0
1978	600
1979	1
1980	0
1981	0
1982	0
1983	0
1984	0
1985	0
1986	1
1987	0
1988	0
1989	0
1990	0
1991	600
1992	0
1993	0
1994	1
1995	0
1996	9
1997	600
1998	0
1999	0
2000	0
2001	600
2002	11
2003	3
2004	0
2005	0
2006	600
2007	0
2008	8
2009	0
2010	0
2011	1
2012	12
2013	0
2014	0
2015	15
2016	1
2017	0
2018	600
2019	0
2020	0
2021	1
2022	1
2023	0
2024	0
2025	0
2026	1
2027	0
2028	1
2029	0
2030	1
2031	0
2032	0
2033	0
2034	0
2035	0
2036	0
2037	0
2038	4
2039	600
2040	0
2041	0
2042	0
2043	0
2044	0
2045	600
2046	0
2047	0
2048	0
2049	0
2050	8
2051	0
2052	0
2053	0
2054	0
2055	0
2056	0
2057	0
2058	0
2059	0
2060	0
2061	0
2062	0
2063	1
2064	0
2065	0
2066	6
2067	0
2068	1
2069	0
2070	0
2071	0
2072	0
2073	0
2074	0
2075	0
2076	0
2077	0
2078	8
2079	0
2080	8
2081	0
2082	1
2083	8
2084	1
2085	0
2086	0
2087	1
2088	1
2089	0
2090	8
2091	1
2092	0
2093	0
2094	1
2095	0
2096	12
2097	1
2098	0
2099	0
2100	1
2101	0
2102	0
2103	0
2104	0
2105	0
2106	0
2107	0
2108	20
2109	0
2110	0
2111	0
2112	0
2113	0
2114	0
2115	1
2116	0
2117	0
2118	0
2119	0
2120	0
2121	5
2122	0
2123	0
2124	404
2125	600
2126	166
2127	11
2128	0
2129	600
2130	0
2131	0
2132	0
2133	0
2134	0
2135	0
2136	12
2137	1
2138	600
2139	600
2140	0
2141	1
2142	0
2143	600
2144	0
2145	0
2146	0
2147	12
2148	0
2149	0
2150	600
2151	1
2152	1
2153	0
2154	0
2155	0
2156	0
2157	0
2158	13
2159	0
2160	0
2161	1
2162	15
2163	10
2164	10
2165	1
2166	0
2167	2
2168	548
2169	20
2170	1
2171	0
2172	1
2173	0
2174	0
2175	0
2176	600
2177	0
2178	0
2179	0
2180	0
2181	0
2182	0
2183	0
2184	0
2185	0
2186	0
2187	0
2188	0
2189	1
2190	0
2191	0
2192	1
2193	0
2194	106
2195	0
2196	0
2197	0
2198	0
2199	0
2200	0
2201	0
2202	10
2203	456
2204	600
2205	0
2206	1
2207	0
2208	0
2209	600
2210	0
2211	0
2212	0
2213	0
2214	0
2215	99
2216	0
2217	0
2218	8
2219	1
2220	0
2221	1
2222	0
2223	0
2224	0
2225	0
2226	0
2227	0
2228	0
2229	0
2230	0
2231	9
2232	0
2233	1
2234	0
2235	0
2236	1
2237	0
2238	0
2239	12
2240	0
2241	1
2242	1
2243	0
2244	0
2245	0
2246	590
2247	1
2248	0
2249	1
2250	6
2251	20
2252	15
2253	96
2254	600
2255	0
2256	2
2257	0
2258	1
2259	0
2260	0
2261	0
2262	0
2263	0
2264	590
2265	600
2266	0
2267	0
2268	0
2269	0
2270	0
2271	6
2272	0
2273	0
2274	0
2275	0
2276	0
2277	578
2278	0
2279	0
2280	1
2281	0
2282	0
2283	0
2284	0
2285	600
2286	600
2287	600
2288	0
2289	0
2290	1
2291	1
2292	0
2293	0
2294	0
2295	8
2296	0
2297	0
2298	1
2299	0
2300	0
2301	0
2302	0
2303	0
2304	0
2305	0
2306	1
2307	1
2308	0
2309	0
2310	0
2311	0
2312	0
2313	1
2314	0
2315	0
2316	0
2317	1
2318	1
2319	0
2320	0
2321	0
2322	0
2323	0
2324	0
2325	0
2326	0
2327	5
2328	0
2329	1
2330	0
2331	0
2332	600
2333	0
2334	0
2335	0
2336	1
2337	8
2338	0
2339	1
2340	13
2341	97
2342	5
2343	0
2344	1
2345	1
2346	0
2347	0
2348	1
2349	600
2350	0
2351	0
2352	0
2353	0
2354	0
2355	600
2356	0
2357	0
2358	0
2359	0
2360	0
2361	0
2362	0
2363	0
2364	0
2365	0
2366	600
2367	600
2368	0
2369	0
2370	0
2371	1
2372	0
2373	0
2374	0
2375	1
2376	0
2377	600
2378	0
2379	0
2380	15
2381	0
2382	0
2383	1
2384	0
2385	0
2386	0
2387	0
2388	1
2389	0
2390	0
2391	0
2392	0
2393	1
2394	0
2395	0
2396	0
2397	1
2398	0
2399	0
2400	0
2401	0
2402	0
2403	0
2404	0
2405	0
2406	0
2407	0
2408	0
2409	0
2410	1
2411	0
2412	0
2413	0
2414	1
2415	15
2416	0
2417	1
2418	0
2419	0
2420	0
2421	0
2422	0
2423	0
2424	0
2425	0
2426	0
2427	0
2428	12
2429	0
2430	0
2431	0
2432	0
2433	0
2434	600
2435	0
2436	0
2437	600
2438	0
2439	0
2440	0
2441	0
2442	0
2443	0
2444	0
2445	0
2446	1
2447	1
2448	1
2449	0
2450	177
2451	0
2452	1
2453	600
2454	0
2455	0
2456	2
2457	8
2458	0
2459	0
2460	0
2461	0
2462	0
2463	0
2464	0
2465	0
2466	0
2467	17
2468	0
2469	0
2470	0
2471	0
2472	0
2473	1
2474	0
2475	0
2476	0
2477	600
2478	0
2479	1
2480	0
2481	17
2482	1
2483	0
2484	0
2485	0
2486	1
2487	0
2488	1
2489	0
2490	0
2491	0
2492	1
2493	1
2494	0
2495	1
2496	1
2497	0
2498	600
2499	9
2500	0
2501	1
2502	0
2503	2
2504	0
2505	0
2506	0
2507	590
2508	0
2509	0
2510	1
2511	16
2512	0
2513	0
2514	0
2515	0
2516	0
2517	0
2518	600
2519	0
2520	9
2521	0
2522	3
2523	0
2524	0
2525	600
2526	4
2527	0
2528	0
2529	1
2530	0
2531	600
2532	600
2533	0
2534	0
2535	1
2536	546
2537	0
2538	0
2539	0
2540	0
2541	15
2542	0
2543	1
2544	600
2545	0
2546	0
2547	0
2548	1
2549	0
2550	1
2551	0
2552	0
2553	0
2554	0
2555	0
2556	1
2557	1
2558	1
2559	1
2560	1
2561	6
2562	0
2563	0
2564	12
2565	0
2566	0
2567	0
2568	600
2569	1
2570	15
2571	349
2572	1
2573	0
2574	0
2575	0
2576	1
2577	0
2578	0
2579	0
2580	6
2581	0
2582	0
2583	1
2584	0
2585	0
2586	0
2587	0
2588	0
2589	0
2590	0
2591	0
2592	0
2593	0
2594	0
2595	600
2596	0
2597	1
2598	0
2599	0
2600	0
2601	0
2602	0
2603	0
2604	0
2605	0
2606	1
2607	0
2608	0
2609	1
2610	0
2611	0
2612	0
2613	0
2614	0
2615	0
2616	0
2617	0
2618	0
2619	0
2620	501
2621	0
2622	0
2623	0
2624	0
2625	0
2626	0
2627	0
2628	0
2629	0
2630	0
2631	0
2632	0
2633	0
2634	0
2635	0
2636	0
2637	0
2638	0
2639	600
2640	0
2641	0
2642	600
2643	201
2644	0
2645	0
2646	0
2647	11
2648	0
2649	0
2650	0
2651	501
2652	0
2653	0
2654	0
2655	0
2656	0
2657	0
2658	7
2659	600
2660	0
2661	0
2662	0
2663	0
2664	8
2665	0
2666	600
2667	0
2668	1
2669	0
2670	0
2671	600
2672	0
2673	8
2674	0
2675	1
2676	0
2677	0
2678	0
2679	0
2680	0
2681	0
2682	0
2683	0
2684	0
2685	196
2686	0
2687	0
2688	0
2689	0
2690	600
2691	0
2692	1
2693	0
2694	600
2695	0
2696	287
2697	0
2698	0
2699	0
2700	20
2701	0
2702	1
2703	0
2704	600
2705	0
2706	20
2707	0
2708	0
2709	1
2710	0
2711	0
2712	600
2713	1
2714	600
2715	1
2716	600
2717	600
2718	1
2719	0
2720	0
2721	0
2722	443
2723	1
2724	0
2725	0
2726	0
2727	1
2728	0
2729	600
2730	0
2731	13
2732	0
2733	600
2734	0
2735	0
2736	15
2737	0
2738	0
2739	0
2740	0
2741	0
2742	0
2743	600
2744	0
2745	0
2746	0
2747	13
2748	1
2749	1
2750	0
2751	0
2752	0
2753	131
2754	0
2755	0
2756	13
2757	0
2758	0
2759	0
2760	600
2761	0
2762	15
2763	0
2764	0
2765	600
2766	1
2767	0
2768	0
2769	0
2770	0
2771	8
2772	20
2773	296
2774	0
2775	600
2776	0
2777	0
2778	0
2779	0
2780	0
2781	0
2782	0
2783	0
2784	0
2785	600
2786	0
2787	0
2788	0
2789	1
2790	0
2791	0
2792	0
2793	0
2794	0
2795	600
2796	0
2797	600
2798	1
2799	1
2800	0
2801	20
2802	600
2803	600
2804	4
2805	0
2806	600
2807	0
2808	7
2809	600
2810	0
2811	0
2812	0
2813	0
2814	1
2815	1
2816	0
2817	0
2818	0
2819	1
2820	0
2821	0
2822	0
2823	0
2824	4
2825	8
2826	0
2827	0
2828	600
2829	1
2830	0
2831	0
2832	0
2833	0
2834	1
2835	4
2836	0
2837	1
2838	7
2839	0
2840	0
2841	0
2842	0
2843	0
2844	0
2845	0
2846	4
2847	0
2848	0
2849	1
2850	1
2851	0
2852	0
2853	0
2854	0
2855	0
2856	0
2857	1
2858	0
2859	0
2860	0
2861	1
2862	16
2863	0
2864	0
2865	0
2866	600
2867	7
2868	0
2869	600
2870	0
2871	0
2872	0
2873	0
2874	0
2875	0
2876	0
2877	0
2878	0
2879	0
2880	0
2881	0
2882	0
2883	135
2884	0
2885	0
2886	0
2887	0
2888	13
2889	6
2890	0
2891	0
2892	0
2893	0
2894	0
2895	0
2896	0
2897	0
2898	19
2899	588
2900	0
2901	0
2902	0
2903	0
2904	0
2905	0
2906	0
2907	0
2908	0
2909	17
2910	1
2911	1
2912	0
2913	0
2914	0
2915	201
2916	3
2917	0
2918	0
2919	1
2920	1
2921	1
2922	0
2923	0
2924	0
2925	0
2926	0
2927	1
2928	0
2929	1
2930	1
2931	0
2932	0
2933	0
2934	0
2935	0
2936	0
2937	0
2938	8
2939	0
2940	0
2941	0
2942	0
2943	16
2944	0
2945	0
2946	600
2947	7
2948	0
2949	0
2950	0
2951	0
2952	0
2953	12
2954	0
2955	0
2956	0
2957	0
2958	0
2959	0
2960	0
2961	0
2962	600
2963	0
2964	0
2965	0
2966	0
2967	0
2968	0
2969	0
2970	0
2971	1
2972	0
2973	0
2974	1
2975	0
2976	0
2977	0
2978	0
2979	1
2980	0
2981	8
2982	8
2983	0
2984	600
2985	1
2986	0
2987	0
2988	2
2989	0
2990	0
2991	11
2992	0
2993	0
2994	0
2995	0
2996	0
2997	0
2998	0
2999	0
