534	43
535	0
536	29
537	0
538	2
539	1
540	0
541	8
542	20
543	6
544	0
545	153
546	0
547	0
548	0
549	258
550	1
551	8
552	0
553	0
554	303
555	303
556	0
557	0
558	40
559	303
560	0
561	0
562	0
563	0
564	40
565	78
566	0
567	0
568	303
569	0
570	0
571	0
572	18
573	0
574	5
575	0
576	0
577	0
578	0
579	100
580	0
581	0
582	1
583	0
584	17
585	0
586	0
587	129
588	58
589	0
590	0
591	0
592	0
593	0
594	0
595	303
596	164
597	0
598	164
599	276
600	0
601	159
602	303
603	1
604	0
605	0
606	116
607	116
608	0
609	0
610	15
611	57
612	0
613	0
614	0
615	78
616	1
617	0
618	0
619	1
620	67
621	0
622	276
623	0
624	0
625	33
626	1
627	8
628	0
629	0
630	0
631	0
632	0
633	276
634	20
635	1
636	1
637	0
638	165
639	0
640	0
641	0
642	0
643	85
644	0
645	1
646	100
647	1
648	276
649	276
650	1
651	0
652	189
653	0
654	43
655	0
656	303
657	88
658	0
659	8
660	60
661	0
662	0
663	16
664	11
665	0
666	0
667	0
668	0
669	15
670	0
671	1
672	51
673	13
674	43
675	303
676	100
677	0
678	0
679	0
680	43
681	276
682	0
683	1
684	0
685	1
686	1
687	0
688	115
689	0
690	0
691	0
692	276
693	151
694	0
695	79
696	0
697	79
698	0
699	276
700	99
701	0
702	100
703	0
704	0
705	303
706	0
707	0
708	0
709	0
710	0
711	0
712	0
713	144
714	0
715	303
716	1
717	0
718	0
719	0
720	0
721	0
722	0
723	276
724	276
725	0
726	0
727	43
728	20
729	0
730	1
731	0
732	0
733	1
734	0
735	0
736	2
737	303
738	0
739	276
740	0
741	0
742	0
743	1
744	303
745	0
746	1
747	0
748	0
749	1
750	18
751	276
752	0
753	20
754	116
755	116
756	276
757	85
758	1
759	0
760	303
761	36
762	40
763	0
764	130
765	0
766	0
767	100
768	276
769	100
770	303
771	0
772	29
773	303
774	0
775	1
776	0
777	0
778	0
779	0
780	20
781	0
782	0
783	0
784	0
785	303
786	1
787	276
788	1
789	0
790	10
791	0
792	0
793	85
794	1
795	19
796	0
797	303
798	0
799	0
800	303
801	0
802	0
803	276
804	79
805	0
806	100
807	0
808	0
809	303
810	303
811	1
812	0
813	0
814	0
815	0
816	0
817	0
818	3
819	0
820	276
821	0
822	0
823	1
824	0
825	33
826	15
827	79
828	0
829	0
830	0
831	12
832	0
833	276
834	0
835	276
836	1
837	163
838	33
839	0
840	303
841	0
842	303
843	300
844	0
845	0
846	276
847	0
848	12
849	47
850	236
851	0
852	10
853	0
854	25
855	303
856	0
857	54
858	0
859	0
860	0
861	245
862	1
863	0
864	250
865	0
866	276
867	0
868	20
869	1
870	1
871	303
872	0
873	100
874	276
875	0
876	0
877	1
878	1
879	0
880	0
881	0
882	0
883	2
884	0
885	303
886	0
887	0
888	0
889	0
890	0
891	0
892	100
893	1
894	1
895	303
896	140
897	0
898	100
899	303
900	303
901	0
902	0
903	1
904	8
905	4
906	0
907	0
908	100
909	276
910	1
911	0
912	0
913	0
914	0
915	0
916	0
917	1
918	0
919	0
920	1
921	0
922	0
923	0
924	1
925	0
926	0
927	1
928	0
929	0
930	0
931	42
932	100
933	0
934	1
935	303
936	303
937	1
938	276
939	0
940	3
941	303
942	100
943	1
944	0
945	24
946	4
947	303
948	0
949	0
950	303
951	0
952	0
953	43
954	100
955	8
956	0
957	0
958	1
959	0
960	0
961	276
962	32
963	159
964	0
965	303
966	303
967	0
968	71
969	0
970	0
971	0
972	0
973	0
974	25
975	0
976	0
977	303
978	303
979	33
980	0
981	1
982	0
983	0
984	0
985	0
986	20
987	303
988	303
989	0
990	303
991	1
992	15
993	0
994	0
995	8
996	0
997	0
998	1
999	0
1000	0
1001	1
1002	1
1003	1
1004	85
1005	45
1006	100
1007	13
1008	0
1009	25
1010	0
1011	12
1012	0
1013	0
1014	276
1015	0
1016	0
1017	1
1018	1
1019	0
1020	0
1021	0
1022	303
1023	0
1024	0
1025	183
1026	0
1027	0
1028	1
1029	15
1030	0
1031	146
1032	0
1033	0
1034	0
1035	0
1036	0
1037	0
1038	0
1039	0
1040	70
1041	0
1042	276
1043	8
1044	303
1045	1
1046	79
1047	276
1048	79
1049	15
1050	303
1051	19
1052	1
1053	0
1054	1
1055	0
1056	0
1057	0
1058	303
1059	1
1060	276
1061	303
1062	0
1063	0
1064	1
1065	20
1066	0
1067	1
1068	0
1069	1
1070	0
1071	0
1072	0
1073	0
1074	0
1075	0
1076	0
1077	151
1078	100
1079	303
1080	1
1081	17
1082	0
1083	20
1084	303
1085	1
1086	0
1087	1
1088	0
1089	0
1090	0
1091	0
1092	0
1093	0
1094	26
1095	303
1096	0
1097	0
1098	42
1099	0
1100	0
1101	0
1102	0
1103	0
1104	0
1105	303
1106	0
1107	1
1108	85
1109	0
1110	0
1111	164
1112	9
1113	0
1114	1
1115	5
1116	276
1117	0
1118	1
1119	0
1120	0
1121	0
1122	0
1123	0
1124	8
1125	5
1126	4
1127	276
1128	0
1129	0
1130	0
1131	0
1132	0
1133	0
1134	0
1135	0
1136	0
1137	0
1138	1
1139	7
1140	1
1141	303
1142	0
1143	1
1144	0
1145	20
1146	73
1147	303
1148	1
1149	0
1150	166
1151	1
1152	0
1153	0
1154	0
1155	0
1156	1
1157	6
1158	0
1159	0
1160	0
1161	0
1162	0
1163	0
1164	1
1165	1
1166	1
1167	0
1168	0
1169	0
1170	0
1171	100
1172	19
1173	0
1174	219
1175	0
1176	1
1177	0
1178	1
1179	14
1180	1
1181	33
1182	303
1183	8
1184	181
1185	0
1186	116
1187	153
1188	0
1189	79
1190	0
1191	0
1192	0
1193	70
1194	0
1195	0
1196	0
1197	0
1198	3
1199	3
1200	1
1201	100
1202	0
1203	42
1204	1
1205	1
1206	0
1207	0
1208	0
1209	1
1210	0
1211	0
1212	1
1213	0
1214	303
1215	9
1216	1
1217	0
1218	0
1219	1
1220	0
1221	0
1222	303
1223	0
1224	0
1225	1
1226	0
1227	0
1228	0
1229	1
1230	1
1231	0
1232	167
1233	0
1234	0
1235	1
1236	1
1237	0
1238	0
1239	2
1240	116
1241	128
1242	183
1243	0
1244	276
1245	0
1246	70
1247	85
1248	0
1249	3
1250	0
1251	296
1252	276
1253	1
1254	53
1255	0
1256	30
1257	0
1258	303
1259	1
1260	0
1261	0
1262	0
1263	31
1264	0
1265	0
1266	0
1267	0
1268	0
1269	0
1270	0
1271	90
1272	0
1273	51
1274	116
1275	276
1276	0
1277	1
1278	0
1279	276
1280	0
1281	3
1282	6
1283	1
1284	0
1285	0
1286	0
1287	27
1288	1
1289	1
1290	0
1291	0
1292	0
1293	164
1294	0
1295	0
1296	1
1297	183
1298	129
1299	0
1300	0
1301	0
1302	0
1303	20
1304	20
1305	42
1306	16
1307	0
1308	0
1309	0
1310	43
1311	0
1312	0
1313	0
1314	0
1315	0
1316	303
1317	0
1318	0
1319	0
1320	68
1321	0
1322	6
1323	6
1324	33
1325	276
1326	34
1327	0
1328	276
1329	128
1330	0
1331	0
1332	39
1333	2
1334	83
1335	9
1336	0
1337	0
1338	79
1339	25
1340	0
1341	0
1342	1
1343	0
1344	1
1345	0
1346	0
1347	0
1348	1
1349	34
1350	1
1351	100
1352	61
1353	164
1354	0
1355	303
1356	303
1357	24
1358	0
1359	0
1360	5
1361	1
1362	15
1363	12
1364	6
1365	0
1366	207
1367	0
1368	0
1369	116
1370	20
1371	0
1372	111
1373	0
1374	303
1375	10
1376	0
1377	0
1378	276
1379	12
1380	166
1381	0
1382	33
1383	0
1384	6
1385	116
1386	0
1387	0
1388	276
1389	0
1390	303
1391	10
1392	0
1393	0
1394	1
1395	1
1396	8
1397	179
1398	0
1399	0
1400	43
1401	1
1402	20
1403	1
1404	0
1405	43
1406	0
1407	0
1408	0
1409	276
1410	1
1411	0
1412	43
1413	0
1414	0
1415	0
1416	0
1417	6
1418	0
1419	1
1420	0
1421	8
1422	10
1423	0
1424	0
1425	0
1426	100
1427	0
1428	6
1429	1
1430	0
1431	0
1432	0
1433	0
1434	43
1435	0
1436	0
1437	0
1438	0
1439	0
1440	0
1441	0
1442	0
1443	0
1444	1
1445	0
1446	66
1447	276
1448	0
1449	1
1450	0
1451	0
1452	0
1453	303
1454	0
1455	0
1456	32
1457	0
1458	0
1459	0
1460	0
1461	34
1462	0
1463	0
1464	0
1465	276
1466	85
1467	303
1468	1
1469	70
1470	9
1471	1
1472	6
1473	1
1474	170
1475	234
1476	0
1477	0
1478	10
1479	0
1480	0
1481	15
1482	0
1483	174
1484	24
1485	236
1486	1
1487	0
1488	15
1489	23
1490	0
1491	0
1492	0
1493	0
1494	33
1495	276
1496	0
1497	0
1498	0
1499	0
1500	116
1501	0
1502	303
1503	10
1504	303
1505	1
1506	0
1507	0
1508	0
1509	0
1510	0
1511	4
1512	0
1513	236
1514	24
1515	0
1516	174
1517	174
1518	24
1519	276
1520	0
1521	174
1522	303
1523	79
1524	174
1525	219
1526	8
1527	100
1528	0
1529	1
1530	0
1531	1
1532	0
1533	0
1534	0
1535	174
1536	0
1537	79
1538	0
1539	0
1540	0
1541	0
1542	99
1543	4
1544	0
1545	85
1546	0
1547	0
1548	0
1549	0
1550	1
1551	0
1552	0
1553	6
1554	0
1555	291
1556	0
1557	276
1558	0
1559	0
1560	0
1561	0
1562	0
1563	0
1564	0
1565	70
1566	0
1567	0
1568	4
1569	0
1570	1
1571	0
1572	6
1573	0
1574	9
1575	74
1576	0
1577	276
1578	1
1579	0
1580	0
1581	1
1582	2
1583	1
1584	0
1585	1
1586	0
1587	76
1588	276
1589	1
1590	3
1591	0
1592	303
1593	9
1594	0
1595	0
1596	1
1597	0
1598	0
1599	0
1600	303
1601	0
1602	0
1603	168
1604	0
1605	0
1606	33
1607	0
1608	0
1609	70
1610	0
1611	70
1612	0
1613	10
1614	0
1615	0
1616	179
1617	0
1618	1
1619	0
1620	0
1621	303
1622	0
1623	0
1624	204
1625	9
1626	1
1627	0
1628	1
1629	0
1630	1
1631	0
1632	0
1633	303
1634	0
1635	4
1636	15
1637	0
1638	0
1639	0
1640	303
1641	0
1642	0
1643	0
1644	85
1645	15
1646	0
1647	0
1648	0
1649	100
1650	0
1651	0
1652	0
1653	16
1654	85
1655	0
1656	151
1657	55
1658	1
1659	173
1660	0
1661	55
1662	43
1663	35
1664	165
1665	170
1666	34
1667	43
1668	0
1669	0
1670	0
1671	0
1672	1
1673	0
1674	0
1675	0
1676	0
1677	12
1678	0
1679	8
1680	1
1681	0
1682	0
1683	303
1684	116
1685	0
1686	0
1687	0
1688	116
1689	0
1690	6
1691	0
1692	0
1693	0
1694	0
1695	276
1696	8
1697	1
1698	303
1699	0
1700	0
1701	0
1702	116
1703	1
1704	0
1705	0
1706	0
1707	85
1708	0
1709	1
1710	0
1711	0
1712	1
1713	0
1714	0
1715	1
1716	79
1717	0
1718	0
1719	1
1720	0
1721	0
1722	257
1723	0
1724	100
1725	0
1726	0
1727	0
1728	0
1729	33
1730	0
1731	0
1732	4
1733	0
1734	12
1735	0
1736	0
1737	100
1738	0
1739	303
1740	183
1741	11
1742	0
1743	0
1744	4
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	0
1752	1
1753	0
1754	85
1755	0
1756	0
1757	54
1758	1
1759	303
1760	0
1761	0
1762	302
1763	1
1764	20
1765	276
1766	4
1767	0
1768	1
1769	0
1770	1
1771	0
1772	0
1773	0
1774	1
1775	116
1776	6
1777	0
1778	67
1779	1
1780	100
1781	0
1782	8
1783	79
1784	0
1785	1
1786	0
1787	0
1788	0
1789	6
1790	303
1791	43
1792	168
1793	0
1794	10
1795	0
1796	0
1797	0
1798	0
1799	0
1800	8
1801	276
1802	70
1803	0
1804	303
1805	1
1806	0
1807	0
1808	8
1809	302
1810	100
1811	0
1812	0
1813	0
1814	1
1815	20
1816	0
1817	0
1818	303
1819	0
1820	0
1821	0
1822	15
1823	0
1824	276
1825	0
1826	48
1827	79
1828	258
1829	0
1830	0
1831	0
1832	0
1833	0
1834	0
1835	0
1836	183
1837	163
1838	0
1839	303
1840	0
1841	9
1842	0
1843	0
1844	0
1845	0
1846	0
1847	1
1848	27
1849	0
1850	0
1851	12
1852	17
1853	12
1854	0
1855	0
1856	8
1857	43
1858	0
1859	1
1860	0
1861	4
1862	303
1863	6
1864	0
1865	170
1866	0
1867	0
1868	1
1869	0
1870	0
1871	1
1872	0
1873	94
1874	0
1875	0
1876	0
1877	8
1878	0
1879	0
1880	33
1881	0
1882	276
1883	9
1884	0
1885	44
1886	303
1887	0
1888	6
1889	0
1890	0
1891	289
1892	0
1893	0
1894	100
1895	42
1896	20
1897	0
1898	15
1899	0
1900	303
1901	0
1902	0
1903	1
1904	0
1905	0
1906	303
1907	0
1908	11
1909	0
1910	276
1911	8
1912	0
1913	0
1914	85
1915	67
1916	1
1917	1
1918	0
1919	0
1920	0
1921	0
1922	0
1923	27
1924	45
1925	9
1926	0
1927	14
1928	0
1929	25
1930	1
1931	0
1932	0
1933	2
1934	79
1935	12
1936	0
1937	116
1938	116
1939	0
1940	0
1941	0
1942	0
1943	0
1944	0
1945	166
1946	276
1947	0
1948	303
1949	1
1950	179
1951	0
1952	0
1953	20
1954	0
1955	0
1956	303
1957	0
1958	0
1959	17
1960	34
1961	0
1962	43
1963	6
1964	100
1965	43
1966	168
1967	8
1968	174
1969	168
1970	168
1971	0
1972	0
1973	0
1974	303
1975	0
1976	0
1977	0
1978	0
1979	19
1980	0
1981	1
1982	0
1983	0
1984	276
1985	0
1986	0
1987	5
1988	0
1989	0
1990	0
1991	0
1992	10
1993	0
1994	0
1995	21
1996	2
1997	0
1998	0
1999	0
2000	0
2001	79
2002	276
2003	276
2004	0
2005	303
2006	0
2007	6
2008	0
2009	0
2010	189
2011	1
2012	0
2013	0
2014	1
2015	1
2016	8
2017	1
2018	0
2019	0
2020	0
2021	93
2022	0
2023	0
2024	0
2025	0
2026	0
2027	0
2028	303
2029	0
2030	303
2031	303
2032	174
2033	0
2034	105
2035	47
2036	0
2037	0
2038	0
2039	0
2040	0
2041	5
2042	33
2043	0
2044	0
2045	116
2046	0
2047	0
2048	2
2049	0
2050	0
2051	0
2052	71
2053	0
2054	74
2055	303
2056	1
2057	0
2058	0
2059	303
2060	1
2061	0
2062	70
2063	79
2064	2
2065	0
2066	8
2067	0
2068	1
2069	1
2070	0
2071	303
2072	85
2073	0
2074	0
2075	0
2076	0
2077	0
2078	0
2079	0
2080	12
2081	0
2082	0
2083	0
2084	0
2085	0
2086	0
2087	303
2088	100
2089	0
2090	0
2091	0
2092	0
2093	0
2094	0
2095	303
2096	303
2097	0
2098	1
2099	0
2100	0
2101	0
2102	0
2103	8
2104	137
2105	0
2106	0
2107	0
2108	0
2109	295
2110	0
2111	1
2112	303
2113	276
2114	276
2115	0
2116	303
2117	0
2118	288
2119	0
2120	0
2121	1
2122	0
2123	1
2124	303
2125	0
2126	0
2127	2
2128	0
2129	0
2130	0
2131	1
2132	2
2133	10
2134	174
2135	0
2136	303
2137	303
2138	1
2139	0
2140	0
2141	58
2142	0
2143	1
2144	1
2145	276
2146	0
2147	55
2148	0
2149	0
2150	79
2151	3
2152	0
2153	0
2154	0
2155	0
2156	1
2157	0
2158	1
2159	0
2160	0
2161	12
2162	0
2163	0
2164	276
2165	0
2166	0
2167	0
2168	276
2169	303
2170	108
2171	100
2172	0
2173	303
2174	303
2175	6
2176	20
2177	100
2178	9
2179	85
2180	10
2181	8
2182	0
2183	70
2184	0
2185	8
2186	0
2187	20
2188	0
2189	0
2190	267
2191	0
2192	0
2193	0
2194	1
2195	1
2196	0
2197	8
2198	0
2199	0
2200	0
2201	0
2202	0
2203	0
2204	303
2205	0
2206	0
2207	0
2208	0
2209	0
2210	6
2211	79
2212	0
2213	9
2214	303
2215	0
2216	85
2217	1
2218	0
2219	2
2220	6
2221	1
2222	0
2223	1
2224	0
2225	100
2226	276
2227	0
2228	0
2229	0
2230	303
2231	0
2232	33
2233	0
2234	0
2235	0
2236	20
2237	1
2238	0
2239	0
2240	303
2241	1
2242	1
2243	1
2244	1
2245	0
2246	211
2247	0
2248	1
2249	79
2250	6
2251	79
2252	0
2253	0
2254	0
2255	33
2256	0
2257	0
2258	0
2259	1
2260	0
2261	100
2262	166
2263	17
2264	100
2265	4
2266	0
2267	0
2268	0
2269	0
2270	0
2271	0
2272	0
2273	0
2274	65
2275	0
2276	0
2277	43
2278	0
2279	303
2280	0
2281	0
2282	0
2283	0
2284	0
2285	0
2286	0
2287	0
2288	0
2289	0
2290	0
2291	288
2292	0
2293	0
2294	0
2295	0
2296	24
2297	70
2298	0
2299	1
2300	43
2301	276
2302	0
2303	303
2304	0
2305	0
2306	303
2307	0
2308	1
2309	0
2310	0
2311	0
2312	1
2313	0
2314	0
2315	0
2316	0
2317	0
2318	18
2319	0
2320	0
2321	0
2322	303
2323	303
2324	164
2325	24
2326	1
2327	0
2328	0
2329	0
2330	0
2331	0
2332	0
2333	0
2334	33
2335	303
2336	0
2337	1
2338	0
2339	0
2340	1
2341	0
2342	303
2343	0
2344	0
2345	6
2346	0
2347	0
2348	0
2349	0
2350	1
2351	303
2352	0
2353	0
2354	0
2355	1
2356	0
2357	0
2358	0
2359	0
2360	0
2361	0
2362	0
2363	1
2364	0
2365	79
2366	0
2367	100
2368	0
2369	1
2370	303
2371	0
2372	303
2373	33
2374	0
2375	9
2376	1
2377	0
2378	0
2379	0
2380	79
2381	0
2382	0
2383	43
2384	0
2385	0
2386	303
2387	0
2388	303
2389	0
2390	0
2391	0
2392	129
2393	0
2394	0
2395	0
2396	168
2397	1
2398	183
2399	0
2400	276
2401	100
2402	11
2403	0
2404	0
2405	0
2406	0
2407	0
2408	0
2409	0
2410	1
2411	0
2412	0
2413	0
2414	116
2415	0
2416	1
2417	153
2418	1
2419	33
2420	116
2421	1
2422	0
2423	0
2424	9
2425	9
2426	0
2427	0
2428	43
2429	1
2430	0
2431	89
2432	276
2433	0
2434	0
2435	1
2436	116
2437	0
2438	33
2439	0
2440	0
2441	0
2442	0
2443	0
2444	276
2445	85
2446	0
2447	0
2448	0
2449	0
2450	116
2451	0
2452	0
2453	0
2454	0
2455	1
2456	0
2457	0
2458	1
2459	1
2460	0
2461	276
2462	0
2463	0
2464	0
2465	0
2466	0
2467	0
2468	0
2469	0
2470	0
2471	0
2472	303
2473	15
2474	0
2475	6
2476	6
2477	0
2478	0
2479	0
2480	0
2481	5
2482	20
2483	276
2484	1
2485	0
2486	6
2487	303
2488	0
2489	0
2490	19
2491	0
2492	9
2493	85
2494	0
2495	0
2496	0
2497	276
2498	0
2499	0
2500	1
2501	0
2502	0
2503	276
2504	0
2505	0
2506	0
2507	100
2508	1
2509	276
2510	0
2511	1
2512	276
2513	85
2514	0
2515	0
2516	176
2517	0
2518	150
2519	0
2520	303
2521	0
2522	1
2523	0
2524	183
2525	100
2526	6
2527	0
2528	0
2529	127
2530	0
2531	0
2532	1
2533	1
2534	0
2535	2
2536	0
2537	0
2538	20
2539	0
2540	8
2541	1
2542	0
2543	0
2544	183
2545	4
2546	1
2547	5
2548	0
2549	0
2550	42
2551	0
2552	0
2553	0
2554	0
2555	1
2556	174
2557	1
2558	52
2559	100
2560	7
2561	85
2562	0
2563	12
2564	34
2565	10
2566	0
2567	0
2568	34
2569	20
2570	0
2571	4
2572	276
2573	1
2574	17
2575	79
2576	1
2577	0
2578	0
2579	2
2580	16
2581	0
2582	115
2583	303
2584	0
2585	0
2586	0
2587	70
2588	0
2589	0
2590	70
2591	85
2592	0
2593	72
2594	11
2595	1
2596	1
2597	4
2598	276
2599	0
2600	0
2601	85
2602	159
2603	100
2604	0
2605	0
2606	0
2607	1
2608	0
2609	60
2610	262
2611	296
2612	100
2613	0
2614	0
2615	0
2616	0
2617	0
2618	10
2619	1
2620	0
2621	1
2622	0
2623	11
2624	0
2625	5
2626	1
2627	9
2628	43
2629	170
2630	0
2631	1
2632	0
2633	0
2634	0
2635	0
2636	0
2637	0
2638	2
2639	12
2640	115
2641	9
2642	85
2643	0
2644	276
2645	3
2646	0
2647	302
2648	43
2649	20
2650	276
2651	3
2652	0
2653	85
2654	0
2655	0
2656	0
2657	85
2658	0
2659	33
2660	0
2661	303
2662	244
2663	0
2664	0
2665	1
2666	0
2667	70
2668	0
2669	1
2670	51
2671	11
2672	85
2673	0
2674	0
2675	0
2676	0
2677	46
2678	303
2679	0
2680	0
2681	0
2682	0
2683	14
2684	0
2685	14
2686	0
2687	0
2688	0
2689	0
2690	0
2691	303
2692	0
2693	0
2694	116
2695	0
2696	116
2697	0
2698	183
2699	0
2700	183
2701	225
2702	0
2703	0
2704	0
2705	0
2706	79
2707	25
2708	0
2709	1
2710	0
2711	276
2712	303
2713	0
2714	57
2715	0
2716	1
2717	0
2718	303
2719	0
2720	0
2721	0
2722	1
2723	0
2724	100
2725	0
2726	72
2727	0
2728	0
2729	0
2730	1
2731	0
2732	0
2733	0
2734	31
2735	0
2736	0
2737	20
2738	0
2739	0
2740	0
2741	0
2742	0
2743	1
2744	303
2745	0
2746	0
2747	213
2748	303
2749	1
2750	0
2751	0
2752	0
2753	0
2754	0
2755	0
2756	1
2757	79
2758	1
2759	0
2760	0
2761	0
2762	1
2763	183
2764	0
2765	0
2766	78
2767	0
2768	0
2769	0
2770	0
2771	0
2772	0
2773	1
2774	0
2775	0
2776	34
2777	0
2778	10
2779	0
2780	0
2781	303
2782	2
2783	276
2784	0
2785	283
2786	0
2787	303
2788	0
2789	0
2790	0
2791	11
2792	168
2793	1
2794	0
2795	0
2796	0
2797	0
2798	105
2799	100
2800	34
2801	0
2802	1
2803	0
2804	0
2805	0
2806	33
2807	70
2808	0
2809	1
2810	4
2811	6
2812	0
2813	0
2814	0
2815	74
2816	0
2817	116
2818	12
2819	12
2820	12
2821	115
2822	303
2823	119
2824	0
2825	0
2826	0
2827	0
2828	276
2829	85
2830	0
2831	303
2832	0
2833	174
2834	0
2835	0
2836	0
2837	0
2838	159
2839	0
2840	303
2841	51
2842	100
2843	1
2844	43
2845	276
2846	116
2847	0
2848	1
2849	1
2850	303
2851	0
2852	0
2853	303
2854	0
2855	0
2856	0
2857	0
2858	0
2859	0
2860	0
2861	0
2862	43
2863	1
2864	276
2865	0
2866	34
2867	26
2868	0
2869	183
2870	0
2871	0
2872	0
2873	0
2874	0
2875	1
2876	0
2877	34
2878	100
2879	5
2880	303
2881	2
2882	0
2883	0
2884	303
2885	303
2886	0
2887	0
2888	132
2889	100
2890	0
2891	0
2892	0
2893	0
2894	85
2895	303
2896	0
2897	1
2898	70
2899	0
2900	0
2901	17
2902	0
2903	0
2904	0
2905	1
2906	51
2907	85
2908	166
2909	48
2910	34
2911	85
2912	44
2913	0
2914	1
2915	116
2916	0
2917	0
2918	1
2919	0
2920	0
2921	0
2922	0
2923	0
2924	0
2925	68
2926	1
2927	0
2928	0
2929	0
2930	303
2931	0
2932	20
2933	0
2934	276
2935	116
2936	0
2937	0
2938	0
2939	0
2940	0
2941	0
2942	0
2943	0
2944	80
2945	0
2946	0
2947	168
2948	0
2949	0
2950	0
2951	2
2952	0
2953	0
2954	0
2955	0
2956	0
2957	0
2958	0
2959	1
2960	0
2961	85
2962	0
2963	0
2964	0
2965	116
2966	79
2967	68
2968	0
2969	0
2970	0
2971	1
2972	67
2973	0
2974	0
2975	79
2976	0
2977	0
2978	0
2979	0
2980	0
2981	0
2982	65
2983	34
2984	1
2985	20
2986	0
2987	31
2988	9
2989	0
2990	1
2991	100
2992	303
2993	0
2994	34
2995	34
2996	0
2997	1
2998	0
2999	1
