534	4
535	0
536	0
537	0
538	0
539	0
540	0
541	0
542	0
543	0
544	3
545	0
546	9
547	0
548	0
549	0
550	10
551	0
552	10
553	0
554	10
555	0
556	8
557	0
558	7
559	0
560	0
561	0
562	14
563	0
564	0
565	3
566	0
567	0
568	0
569	0
570	14
571	0
572	5
573	0
574	0
575	0
576	0
577	6
578	0
579	6
580	0
581	1
582	0
583	0
584	0
585	0
586	0
587	3
588	5
589	0
590	0
591	0
592	0
593	1
594	0
595	0
596	0
597	31
598	11
599	0
600	10
601	33
602	33
603	0
604	0
605	0
606	0
607	0
608	0
609	6
610	0
611	9
612	0
613	12
614	0
615	8
616	0
617	5
618	0
619	0
620	0
621	0
622	0
623	0
624	0
625	0
626	0
627	0
628	0
629	0
630	0
631	0
632	0
633	0
634	0
635	7
636	7
637	11
638	0
639	0
640	0
641	0
642	0
643	0
644	9
645	0
646	0
647	0
648	0
649	0
650	8
651	11
652	0
653	0
654	0
655	0
656	0
657	0
658	6
659	0
660	0
661	0
662	0
663	0
664	0
665	0
666	0
667	0
668	9
669	0
670	0
671	0
672	0
673	0
674	6
675	0
676	0
677	0
678	0
679	0
680	0
681	8
682	0
683	0
684	0
685	0
686	0
687	10
688	0
689	0
690	10
691	0
692	0
693	0
694	0
695	0
696	9
697	10
698	0
699	0
700	0
701	0
702	4
703	0
704	7
705	0
706	0
707	0
708	22
709	0
710	379
711	10
712	0
713	0
714	0
715	0
716	0
717	0
718	9
719	0
720	10
721	0
722	0
723	0
724	1
725	0
726	0
727	4
728	0
729	0
730	0
731	0
732	0
733	0
734	0
735	7
736	0
737	8
738	0
739	0
740	0
741	0
742	55
743	0
744	8
745	0
746	11
747	0
748	9
749	0
750	0
751	0
752	0
753	7
754	0
755	0
756	0
757	0
758	0
759	0
760	1
761	0
762	0
763	3
764	0
765	0
766	0
767	0
768	0
769	0
770	0
771	1
772	7
773	8
774	9
775	0
776	6
777	0
778	0
779	0
780	38
781	0
782	0
783	1
784	11
785	0
786	9
787	8
788	0
789	0
790	4
791	0
792	8
793	3
794	0
795	0
796	0
797	0
798	0
799	0
800	0
801	0
802	0
803	13
804	5
805	0
806	0
807	0
808	10
809	3
810	8
811	0
812	0
813	0
814	0
815	0
816	0
817	0
818	0
819	3
820	0
821	0
822	0
823	0
824	0
825	8
826	0
827	0
828	0
829	0
830	6
831	0
832	0
833	0
834	0
835	4
836	0
837	7
838	0
839	0
840	0
841	0
842	8
843	0
844	0
845	0
846	0
847	0
848	0
849	0
850	0
851	0
852	0
853	8
854	0
855	0
856	6
857	8
858	0
859	24
860	0
861	0
862	0
863	0
864	0
865	0
866	25
867	0
868	0
869	0
870	0
871	0
872	0
873	0
874	0
875	0
876	0
877	8
878	0
879	0
880	0
881	6
882	5
883	0
884	0
885	0
886	0
887	0
888	0
889	3
890	0
891	9
892	0
893	0
894	0
895	0
896	0
897	0
898	0
899	0
900	0
901	0
902	0
903	0
904	0
905	0
906	0
907	0
908	0
909	0
910	0
911	0
912	0
913	0
914	0
915	0
916	0
917	0
918	0
919	0
920	4
921	0
922	0
923	9
924	0
925	11
926	1
927	0
928	0
929	10
930	0
931	0
932	0
933	0
934	0
935	0
936	0
937	0
938	8
939	0
940	0
941	11
942	0
943	0
944	0
945	0
946	0
947	0
948	0
949	7
950	0
951	0
952	0
953	0
954	7
955	0
956	0
957	7
958	0
959	0
960	5
961	7
962	0
963	0
964	0
965	0
966	0
967	4
968	0
969	0
970	0
971	0
972	0
973	0
974	0
975	0
976	0
977	6
978	9
979	0
980	0
981	0
982	0
983	0
984	0
985	0
986	0
987	0
988	0
989	0
990	0
991	0
992	0
993	13
994	0
995	0
996	8
997	0
998	0
999	0
1000	0
1001	0
1002	0
1003	0
1004	0
1005	0
1006	0
1007	0
1008	0
1009	0
1010	0
1011	0
1012	0
1013	0
1014	9
1015	0
1016	0
1017	0
1018	0
1019	0
1020	0
1021	0
1022	20
1023	0
1024	1
1025	0
1026	0
1027	0
1028	6
1029	5
1030	36
1031	0
1032	45
1033	0
1034	0
1035	0
1036	0
1037	0
1038	0
1039	0
1040	0
1041	7
1042	0
1043	0
1044	0
1045	0
1046	0
1047	6
1048	0
1049	0
1050	0
1051	0
1052	0
1053	0
1054	0
1055	11
1056	0
1057	0
1058	0
1059	0
1060	0
1061	0
1062	0
1063	0
1064	3
1065	8
1066	0
1067	0
1068	0
1069	10
1070	0
1071	0
1072	0
1073	0
1074	6
1075	0
1076	0
1077	0
1078	11
1079	0
1080	0
1081	0
1082	0
1083	0
1084	4
1085	0
1086	0
1087	0
1088	8
1089	0
1090	0
1091	11
1092	0
1093	0
1094	0
1095	0
1096	0
1097	0
1098	0
1099	12
1100	0
1101	0
1102	0
1103	0
1104	0
1105	0
1106	0
1107	0
1108	0
1109	0
1110	0
1111	0
1112	0
1113	0
1114	0
1115	0
1116	0
1117	0
1118	0
1119	0
1120	7
1121	8
1122	0
1123	8
1124	0
1125	0
1126	0
1127	0
1128	0
1129	0
1130	0
1131	0
1132	0
1133	0
1134	0
1135	6
1136	0
1137	0
1138	0
1139	0
1140	0
1141	0
1142	0
1143	0
1144	0
1145	9
1146	0
1147	9
1148	0
1149	0
1150	0
1151	0
1152	0
1153	0
1154	0
1155	7
1156	0
1157	0
1158	0
1159	0
1160	3
1161	5
1162	0
1163	0
1164	0
1165	7
1166	0
1167	0
1168	0
1169	0
1170	0
1171	0
1172	0
1173	0
1174	0
1175	4
1176	0
1177	0
1178	0
1179	0
1180	0
1181	11
1182	0
1183	0
1184	0
1185	0
1186	0
1187	0
1188	0
1189	0
1190	0
1191	0
1192	0
1193	4
1194	0
1195	5
1196	0
1197	0
1198	0
1199	0
1200	0
1201	0
1202	5
1203	0
1204	12
1205	0
1206	0
1207	0
1208	14
1209	0
1210	0
1211	0
1212	0
1213	0
1214	0
1215	9
1216	0
1217	0
1218	0
1219	0
1220	0
1221	6
1222	3
1223	0
1224	0
1225	0
1226	0
1227	0
1228	0
1229	0
1230	0
1231	0
1232	9
1233	0
1234	0
1235	0
1236	0
1237	31
1238	0
1239	0
1240	7
1241	0
1242	1
1243	11
1244	0
1245	0
1246	6
1247	0
1248	0
1249	0
1250	9
1251	4
1252	0
1253	0
1254	0
1255	10
1256	4
1257	7
1258	0
1259	0
1260	0
1261	0
1262	0
1263	0
1264	0
1265	0
1266	0
1267	5
1268	0
1269	4
1270	0
1271	0
1272	0
1273	6
1274	0
1275	0
1276	0
1277	0
1278	0
1279	0
1280	0
1281	379
1282	0
1283	0
1284	5
1285	0
1286	12
1287	16
1288	10
1289	0
1290	5
1291	5
1292	0
1293	0
1294	0
1295	0
1296	0
1297	0
1298	0
1299	0
1300	0
1301	0
1302	15
1303	0
1304	0
1305	0
1306	9
1307	0
1308	0
1309	0
1310	0
1311	3
1312	0
1313	0
1314	0
1315	0
1316	6
1317	7
1318	0
1319	0
1320	0
1321	0
1322	0
1323	9
1324	0
1325	3
1326	0
1327	0
1328	0
1329	0
1330	0
1331	0
1332	0
1333	0
1334	0
1335	8
1336	2
1337	0
1338	0
1339	8
1340	11
1341	0
1342	0
1343	0
1344	0
1345	3
1346	0
1347	9
1348	0
1349	0
1350	8
1351	2
1352	6
1353	0
1354	0
1355	0
1356	1
1357	0
1358	24
1359	0
1360	0
1361	6
1362	0
1363	0
1364	0
1365	0
1366	0
1367	11
1368	0
1369	6
1370	0
1371	0
1372	0
1373	7
1374	0
1375	7
1376	7
1377	0
1378	0
1379	0
1380	0
1381	1
1382	10
1383	9
1384	14
1385	0
1386	0
1387	0
1388	0
1389	0
1390	379
1391	0
1392	0
1393	0
1394	0
1395	7
1396	0
1397	8
1398	0
1399	0
1400	8
1401	5
1402	0
1403	0
1404	3
1405	11
1406	0
1407	38
1408	0
1409	0
1410	6
1411	0
1412	15
1413	6
1414	0
1415	0
1416	0
1417	0
1418	0
1419	0
1420	0
1421	0
1422	2
1423	0
1424	10
1425	0
1426	0
1427	0
1428	0
1429	0
1430	0
1431	9
1432	0
1433	0
1434	0
1435	6
1436	0
1437	0
1438	0
1439	0
1440	11
1441	0
1442	6
1443	0
1444	0
1445	0
1446	8
1447	0
1448	0
1449	0
1450	0
1451	0
1452	6
1453	0
1454	0
1455	7
1456	0
1457	0
1458	0
1459	0
1460	0
1461	0
1462	5
1463	0
1464	9
1465	6
1466	0
1467	0
1468	0
1469	0
1470	0
1471	0
1472	0
1473	0
1474	0
1475	5
1476	0
1477	0
1478	0
1479	0
1480	0
1481	0
1482	6
1483	0
1484	1
1485	7
1486	10
1487	0
1488	0
1489	0
1490	0
1491	0
1492	6
1493	0
1494	4
1495	5
1496	0
1497	10
1498	0
1499	0
1500	21
1501	0
1502	0
1503	0
1504	0
1505	0
1506	0
1507	0
1508	0
1509	0
1510	0
1511	0
1512	7
1513	8
1514	0
1515	0
1516	0
1517	0
1518	0
1519	10
1520	0
1521	0
1522	0
1523	13
1524	0
1525	0
1526	0
1527	0
1528	0
1529	0
1530	0
1531	0
1532	4
1533	32
1534	0
1535	0
1536	0
1537	46
1538	6
1539	0
1540	0
1541	0
1542	0
1543	379
1544	0
1545	0
1546	0
1547	6
1548	0
1549	0
1550	8
1551	0
1552	0
1553	0
1554	0
1555	0
1556	10
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	0
1564	0
1565	7
1566	0
1567	0
1568	9
1569	0
1570	0
1571	6
1572	0
1573	5
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	9
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	3
1592	0
1593	0
1594	0
1595	8
1596	0
1597	9
1598	0
1599	0
1600	33
1601	0
1602	0
1603	6
1604	0
1605	6
1606	0
1607	21
1608	7
1609	6
1610	0
1611	0
1612	7
1613	0
1614	2
1615	0
1616	0
1617	0
1618	8
1619	0
1620	0
1621	0
1622	8
1623	10
1624	0
1625	0
1626	0
1627	10
1628	0
1629	0
1630	0
1631	12
1632	5
1633	0
1634	0
1635	0
1636	0
1637	0
1638	9
1639	0
1640	0
1641	0
1642	4
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	8
1650	0
1651	0
1652	0
1653	1
1654	0
1655	0
1656	0
1657	8
1658	0
1659	0
1660	0
1661	0
1662	3
1663	5
1664	9
1665	0
1666	0
1667	0
1668	0
1669	6
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	379
1678	7
1679	7
1680	8
1681	0
1682	0
1683	0
1684	1
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	11
1693	9
1694	9
1695	0
1696	0
1697	8
1698	9
1699	5
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	7
1708	0
1709	6
1710	0
1711	13
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	9
1723	0
1724	0
1725	6
1726	8
1727	9
1728	0
1729	8
1730	0
1731	0
1732	5
1733	0
1734	0
1735	0
1736	0
1737	3
1738	0
1739	0
1740	0
1741	0
1742	0
1743	11
1744	0
1745	0
1746	0
1747	0
1748	5
1749	0
1750	0
1751	0
1752	2
1753	8
1754	0
1755	2
1756	6
1757	0
1758	0
1759	0
1760	0
1761	0
1762	0
1763	0
1764	0
1765	0
1766	0
1767	0
1768	0
1769	0
1770	5
1771	5
1772	0
1773	0
1774	0
1775	0
1776	5
1777	0
1778	0
1779	0
1780	0
1781	0
1782	8
1783	0
1784	0
1785	0
1786	0
1787	5
1788	0
1789	0
1790	0
1791	1
1792	10
1793	0
1794	0
1795	0
1796	9
1797	9
1798	9
1799	0
1800	0
1801	0
1802	0
1803	18
1804	5
1805	0
1806	9
1807	0
1808	8
1809	0
1810	0
1811	0
1812	3
1813	11
1814	9
1815	3
1816	0
1817	0
1818	9
1819	0
1820	0
1821	11
1822	0
1823	0
1824	0
1825	0
1826	0
1827	0
1828	0
1829	10
1830	0
1831	0
1832	0
1833	0
1834	0
1835	8
1836	0
1837	0
1838	0
1839	6
1840	0
1841	8
1842	0
1843	0
1844	0
1845	14
1846	0
1847	0
1848	0
1849	7
1850	7
1851	0
1852	0
1853	1
1854	0
1855	6
1856	3
1857	0
1858	4
1859	0
1860	0
1861	0
1862	0
1863	0
1864	1
1865	0
1866	0
1867	0
1868	0
1869	11
1870	4
1871	0
1872	0
1873	4
1874	0
1875	0
1876	0
1877	0
1878	0
1879	0
1880	0
1881	0
1882	0
1883	14
1884	5
1885	0
1886	2
1887	3
1888	10
1889	5
1890	0
1891	0
1892	6
1893	0
1894	0
1895	0
1896	0
1897	0
1898	4
1899	0
1900	0
1901	0
1902	10
1903	0
1904	4
1905	0
1906	4
1907	9
1908	0
1909	0
1910	0
1911	0
1912	14
1913	0
1914	10
1915	0
1916	6
1917	0
1918	6
1919	9
1920	10
1921	0
1922	0
1923	0
1924	0
1925	11
1926	0
1927	0
1928	0
1929	12
1930	0
1931	0
1932	10
1933	0
1934	0
1935	0
1936	0
1937	0
1938	9
1939	0
1940	0
1941	0
1942	0
1943	2
1944	0
1945	0
1946	0
1947	0
1948	3
1949	0
1950	0
1951	40
1952	0
1953	0
1954	0
1955	16
1956	0
1957	11
1958	0
1959	5
1960	9
1961	13
1962	4
1963	0
1964	0
1965	10
1966	0
1967	12
1968	0
1969	0
1970	0
1971	0
1972	0
1973	0
1974	7
1975	0
1976	0
1977	0
1978	0
1979	6
1980	0
1981	7
1982	1
1983	0
1984	0
1985	0
1986	9
1987	0
1988	0
1989	0
1990	0
1991	1
1992	0
1993	3
1994	0
1995	0
1996	0
1997	0
1998	6
1999	7
2000	0
2001	0
2002	0
2003	0
2004	0
2005	0
2006	0
2007	6
2008	0
2009	11
2010	11
2011	0
2012	14
2013	9
2014	0
2015	5
2016	0
2017	7
2018	0
2019	0
2020	0
2021	2
2022	0
2023	0
2024	0
2025	7
2026	0
2027	0
2028	0
2029	0
2030	0
2031	0
2032	9
2033	0
2034	0
2035	4
2036	0
2037	0
2038	0
2039	0
2040	0
2041	0
2042	0
2043	0
2044	5
2045	2
2046	3
2047	0
2048	0
2049	0
2050	6
2051	0
2052	0
2053	0
2054	0
2055	0
2056	6
2057	0
2058	10
2059	0
2060	0
2061	0
2062	21
2063	0
2064	0
2065	9
2066	0
2067	0
2068	0
2069	0
2070	0
2071	0
2072	6
2073	8
2074	0
2075	0
2076	0
2077	0
2078	0
2079	10
2080	0
2081	0
2082	0
2083	0
2084	0
2085	0
2086	0
2087	0
2088	2
2089	0
2090	0
2091	0
2092	0
2093	5
2094	4
2095	0
2096	2
2097	0
2098	0
2099	0
2100	10
2101	0
2102	0
2103	0
2104	0
2105	0
2106	0
2107	0
2108	0
2109	0
2110	0
2111	0
2112	0
2113	0
2114	0
2115	0
2116	0
2117	0
2118	4
2119	2
2120	0
2121	0
2122	3
2123	7
2124	9
2125	0
2126	0
2127	0
2128	0
2129	0
2130	0
2131	0
2132	0
2133	0
2134	0
2135	7
2136	0
2137	0
2138	0
2139	8
2140	8
2141	11
2142	23
2143	0
2144	6
2145	0
2146	0
2147	5
2148	0
2149	0
2150	0
2151	4
2152	0
2153	0
2154	7
2155	0
2156	0
2157	0
2158	0
2159	0
2160	0
2161	0
2162	9
2163	0
2164	0
2165	0
2166	7
2167	0
2168	0
2169	8
2170	0
2171	0
2172	6
2173	8
2174	6
2175	0
2176	0
2177	0
2178	7
2179	15
2180	3
2181	11
2182	0
2183	0
2184	0
2185	0
2186	0
2187	0
2188	0
2189	3
2190	9
2191	3
2192	0
2193	0
2194	0
2195	0
2196	0
2197	10
2198	3
2199	0
2200	0
2201	0
2202	0
2203	0
2204	11
2205	5
2206	0
2207	5
2208	0
2209	0
2210	0
2211	0
2212	0
2213	3
2214	0
2215	0
2216	9
2217	10
2218	3
2219	11
2220	0
2221	0
2222	8
2223	0
2224	0
2225	3
2226	10
2227	0
2228	0
2229	0
2230	0
2231	3
2232	0
2233	0
2234	0
2235	0
2236	0
2237	7
2238	0
2239	0
2240	0
2241	7
2242	3
2243	0
2244	6
2245	0
2246	6
2247	0
2248	11
2249	0
2250	0
2251	0
2252	0
2253	7
2254	0
2255	0
2256	0
2257	0
2258	0
2259	0
2260	0
2261	0
2262	0
2263	7
2264	0
2265	6
2266	0
2267	11
2268	0
2269	3
2270	0
2271	4
2272	0
2273	5
2274	1
2275	0
2276	0
2277	0
2278	0
2279	1
2280	9
2281	13
2282	8
2283	0
2284	0
2285	5
2286	6
2287	0
2288	0
2289	0
2290	0
2291	4
2292	0
2293	0
2294	11
2295	0
2296	0
2297	0
2298	0
2299	0
2300	4
2301	5
2302	0
2303	7
2304	0
2305	7
2306	0
2307	8
2308	9
2309	0
2310	0
2311	0
2312	0
2313	0
2314	0
2315	0
2316	0
2317	0
2318	0
2319	6
2320	0
2321	10
2322	0
2323	0
2324	0
2325	0
2326	0
2327	0
2328	0
2329	0
2330	0
2331	0
2332	0
2333	0
2334	7
2335	8
2336	4
2337	12
2338	0
2339	1
2340	9
2341	4
2342	0
2343	0
2344	6
2345	4
2346	0
2347	6
2348	6
2349	0
2350	0
2351	0
2352	3
2353	0
2354	0
2355	0
2356	0
2357	0
2358	0
2359	0
2360	0
2361	0
2362	7
2363	9
2364	2
2365	9
2366	0
2367	0
2368	0
2369	0
2370	10
2371	7
2372	11
2373	7
2374	9
2375	0
2376	0
2377	0
2378	0
2379	0
2380	6
2381	9
2382	0
2383	0
2384	9
2385	0
2386	0
2387	0
2388	0
2389	0
2390	10
2391	0
2392	8
2393	10
2394	0
2395	0
2396	0
2397	0
2398	0
2399	0
2400	3
2401	0
2402	5
2403	0
2404	0
2405	0
2406	0
2407	0
2408	13
2409	0
2410	0
2411	0
2412	0
2413	0
2414	0
2415	0
2416	0
2417	0
2418	0
2419	0
2420	0
2421	0
2422	0
2423	0
2424	0
2425	0
2426	5
2427	0
2428	11
2429	0
2430	0
2431	0
2432	13
2433	0
2434	0
2435	0
2436	0
2437	5
2438	0
2439	4
2440	0
2441	0
2442	11
2443	0
2444	2
2445	0
2446	0
2447	0
2448	0
2449	0
2450	0
2451	0
2452	41
2453	9
2454	0
2455	0
2456	8
2457	0
2458	0
2459	0
2460	0
2461	0
2462	0
2463	0
2464	0
2465	0
2466	0
2467	9
2468	0
2469	0
2470	0
2471	0
2472	0
2473	0
2474	0
2475	0
2476	8
2477	0
2478	0
2479	13
2480	0
2481	0
2482	0
2483	0
2484	0
2485	0
2486	8
2487	0
2488	4
2489	4
2490	7
2491	0
2492	0
2493	0
2494	379
2495	0
2496	0
2497	5
2498	0
2499	0
2500	0
2501	0
2502	0
2503	0
2504	0
2505	0
2506	0
2507	0
2508	0
2509	0
2510	0
2511	0
2512	9
2513	0
2514	0
2515	0
2516	4
2517	0
2518	10
2519	0
2520	6
2521	0
2522	0
2523	8
2524	0
2525	0
2526	0
2527	0
2528	0
2529	0
2530	0
2531	0
2532	0
2533	0
2534	0
2535	5
2536	0
2537	0
2538	0
2539	13
2540	0
2541	0
2542	5
2543	5
2544	0
2545	0
2546	0
2547	9
2548	9
2549	0
2550	7
2551	0
2552	0
2553	0
2554	0
2555	0
2556	0
2557	0
2558	0
2559	0
2560	0
2561	0
2562	0
2563	0
2564	0
2565	0
2566	3
2567	0
2568	11
2569	0
2570	0
2571	0
2572	7
2573	0
2574	0
2575	0
2576	0
2577	0
2578	0
2579	0
2580	0
2581	0
2582	0
2583	12
2584	0
2585	0
2586	0
2587	0
2588	0
2589	0
2590	6
2591	0
2592	1
2593	0
2594	0
2595	0
2596	0
2597	0
2598	0
2599	0
2600	0
2601	0
2602	11
2603	0
2604	0
2605	9
2606	0
2607	0
2608	0
2609	0
2610	8
2611	0
2612	0
2613	0
2614	0
2615	9
2616	0
2617	0
2618	0
2619	0
2620	0
2621	0
2622	0
2623	0
2624	0
2625	2
2626	0
2627	0
2628	0
2629	7
2630	0
2631	0
2632	3
2633	0
2634	1
2635	0
2636	0
2637	0
2638	8
2639	2
2640	0
2641	0
2642	0
2643	0
2644	0
2645	36
2646	0
2647	0
2648	0
2649	1
2650	0
2651	0
2652	0
2653	0
2654	0
2655	2
2656	0
2657	4
2658	0
2659	0
2660	0
2661	7
2662	0
2663	0
2664	0
2665	0
2666	0
2667	7
2668	5
2669	9
2670	0
2671	0
2672	0
2673	0
2674	10
2675	0
2676	0
2677	11
2678	0
2679	0
2680	0
2681	7
2682	0
2683	0
2684	1
2685	13
2686	13
2687	0
2688	0
2689	0
2690	0
2691	0
2692	0
2693	0
2694	0
2695	0
2696	0
2697	0
2698	0
2699	0
2700	0
2701	0
2702	0
2703	3
2704	0
2705	0
2706	0
2707	0
2708	0
2709	0
2710	13
2711	0
2712	10
2713	0
2714	0
2715	0
2716	0
2717	3
2718	4
2719	0
2720	12
2721	0
2722	0
2723	1
2724	0
2725	0
2726	8
2727	8
2728	0
2729	4
2730	11
2731	0
2732	9
2733	0
2734	0
2735	0
2736	0
2737	0
2738	0
2739	15
2740	0
2741	0
2742	9
2743	0
2744	0
2745	1
2746	0
2747	0
2748	0
2749	9
2750	2
2751	10
2752	0
2753	6
2754	0
2755	8
2756	0
2757	9
2758	0
2759	0
2760	0
2761	0
2762	0
2763	0
2764	0
2765	0
2766	0
2767	0
2768	0
2769	0
2770	4
2771	0
2772	1
2773	0
2774	0
2775	0
2776	0
2777	0
2778	0
2779	0
2780	8
2781	0
2782	0
2783	0
2784	0
2785	0
2786	0
2787	4
2788	0
2789	13
2790	0
2791	11
2792	0
2793	7
2794	8
2795	4
2796	0
2797	0
2798	0
2799	0
2800	0
2801	0
2802	0
2803	0
2804	10
2805	8
2806	0
2807	4
2808	6
2809	0
2810	0
2811	8
2812	6
2813	7
2814	0
2815	0
2816	0
2817	0
2818	6
2819	0
2820	0
2821	0
2822	0
2823	0
2824	0
2825	0
2826	6
2827	0
2828	0
2829	0
2830	0
2831	0
2832	0
2833	0
2834	0
2835	0
2836	14
2837	0
2838	4
2839	0
2840	0
2841	5
2842	0
2843	0
2844	3
2845	0
2846	2
2847	3
2848	0
2849	8
2850	0
2851	0
2852	9
2853	0
2854	7
2855	0
2856	0
2857	0
2858	0
2859	0
2860	0
2861	0
2862	0
2863	0
2864	0
2865	0
2866	0
2867	8
2868	7
2869	6
2870	0
2871	0
2872	11
2873	0
2874	0
2875	0
2876	11
2877	8
2878	0
2879	3
2880	0
2881	0
2882	0
2883	0
2884	0
2885	0
2886	11
2887	0
2888	56
2889	0
2890	0
2891	0
2892	6
2893	13
2894	0
2895	0
2896	0
2897	0
2898	9
2899	0
2900	0
2901	0
2902	0
2903	0
2904	0
2905	0
2906	0
2907	0
2908	0
2909	0
2910	4
2911	0
2912	1
2913	0
2914	6
2915	0
2916	0
2917	7
2918	10
2919	8
2920	0
2921	0
2922	0
2923	0
2924	0
2925	0
2926	0
2927	6
2928	0
2929	8
2930	10
2931	0
2932	0
2933	0
2934	0
2935	0
2936	7
2937	6
2938	0
2939	0
2940	0
2941	7
2942	0
2943	5
2944	0
2945	9
2946	7
2947	0
2948	6
2949	8
2950	0
2951	0
2952	0
2953	11
2954	0
2955	0
2956	8
2957	0
2958	0
2959	0
2960	0
2961	0
2962	38
2963	5
2964	0
2965	5
2966	6
2967	8
2968	0
2969	0
2970	5
2971	0
2972	0
2973	0
2974	0
2975	0
2976	0
2977	0
2978	9
2979	0
2980	0
2981	0
2982	0
2983	6
2984	0
2985	7
2986	0
2987	0
2988	0
2989	0
2990	0
2991	3
2992	5
2993	0
2994	0
2995	7
2996	0
2997	0
2998	0
2999	3
