534	0
535	2
536	2
537	6
538	1
539	1
540	0
541	0
542	0
543	0
544	2
545	0
546	5
547	0
548	4
549	0
550	0
551	1
552	0
553	4
554	3
555	0
556	0
557	4
558	1
559	0
560	3
561	0
562	0
563	0
564	0
565	1
566	0
567	0
568	0
569	3
570	0
571	0
572	1
573	1
574	0
575	0
576	18
577	5
578	0
579	0
580	51
581	8
582	0
583	2
584	5
585	1
586	0
587	8
588	3
589	0
590	0
591	2
592	1
593	0
594	0
595	1
596	0
597	0
598	0
599	0
600	1
601	6
602	0
603	4
604	1
605	0
606	0
607	0
608	2
609	0
610	0
611	2
612	3
613	0
614	1
615	0
616	1
617	0
618	0
619	0
620	0
621	0
622	0
623	2
624	0
625	0
626	2
627	1
628	0
629	0
630	0
631	0
632	10
633	1
634	1
635	1
636	0
637	0
638	8
639	0
640	0
641	0
642	0
643	0
644	0
645	5
646	6
647	2
648	0
649	1
650	2
651	0
652	0
653	0
654	0
655	0
656	0
657	1
658	0
659	0
660	0
661	0
662	4
663	0
664	0
665	0
666	0
667	6
668	0
669	2
670	2
671	2
672	1
673	0
674	0
675	0
676	4
677	4
678	2
679	1
680	1
681	7
682	1
683	0
684	2
685	7
686	0
687	0
688	1
689	0
690	0
691	2
692	1
693	4
694	6
695	0
696	0
697	5
698	5
699	3
700	0
701	2
702	1
703	1
704	1
705	0
706	0
707	2
708	3
709	1
710	0
711	0
712	4
713	0
714	0
715	1
716	0
717	0
718	1
719	0
720	0
721	0
722	0
723	0
724	0
725	0
726	0
727	1
728	0
729	0
730	1
731	0
732	3
733	0
734	2
735	0
736	3
737	7
738	1
739	0
740	5
741	0
742	6
743	2
744	6
745	1
746	4
747	0
748	0
749	0
750	0
751	0
752	5
753	6
754	2
755	0
756	0
757	2
758	2
759	3
760	0
761	0
762	0
763	0
764	0
765	2
766	0
767	6
768	0
769	0
770	6
771	0
772	0
773	0
774	1
775	4
776	5
777	0
778	0
779	0
780	0
781	11
782	2
783	1
784	0
785	0
786	1
787	0
788	0
789	0
790	4
791	2
792	6
793	4
794	1
795	1
796	0
797	0
798	1
799	0
800	0
801	4
802	0
803	0
804	0
805	0
806	0
807	8
808	0
809	1
810	0
811	1
812	0
813	1
814	0
815	0
816	7
817	0
818	0
819	0
820	1
821	0
822	1
823	7
824	1
825	1
826	8
827	1
828	0
829	1
830	1
831	0
832	0
833	0
834	0
835	1
836	0
837	0
838	4
839	0
840	0
841	0
842	0
843	4
844	0
845	0
846	2
847	0
848	7
849	0
850	0
851	6
852	0
853	41
854	2
855	4
856	5
857	0
858	0
859	1
860	0
861	0
862	3
863	5
864	1
865	1
866	0
867	7
868	0
869	4
870	0
871	0
872	1
873	0
874	0
875	0
876	0
877	0
878	0
879	3
880	0
881	6
882	0
883	1
884	6
885	1
886	2
887	0
888	0
889	1
890	0
891	0
892	1
893	0
894	0
895	0
896	0
897	0
898	1
899	0
900	4
901	1
902	0
903	0
904	3
905	0
906	0
907	6
908	0
909	0
910	0
911	1
912	0
913	1
914	7
915	0
916	0
917	0
918	0
919	0
920	0
921	0
922	7
923	0
924	4
925	8
926	0
927	0
928	3
929	4
930	0
931	0
932	0
933	2
934	0
935	0
936	3
937	9
938	5
939	1
940	1
941	0
942	7
943	0
944	1
945	0
946	0
947	0
948	0
949	0
950	0
951	0
952	0
953	0
954	0
955	2
956	2
957	2
958	0
959	0
960	1
961	0
962	0
963	3
964	0
965	0
966	0
967	2
968	5
969	0
970	0
971	0
972	0
973	0
974	2
975	7
976	0
977	0
978	0
979	0
980	0
981	0
982	1
983	5
984	0
985	2
986	0
987	0
988	0
989	5
990	1
991	1
992	0
993	1
994	0
995	5
996	5
997	0
998	1
999	5
1000	0
1001	0
1002	0
1003	1
1004	0
1005	0
1006	5
1007	0
1008	2
1009	1
1010	0
1011	0
1012	1
1013	5
1014	0
1015	3
1016	0
1017	0
1018	0
1019	0
1020	0
1021	0
1022	0
1023	0
1024	0
1025	1
1026	0
1027	0
1028	5
1029	0
1030	2
1031	5
1032	1
1033	0
1034	1
1035	3
1036	2
1037	0
1038	0
1039	0
1040	1
1041	0
1042	0
1043	0
1044	0
1045	0
1046	0
1047	3
1048	1
1049	0
1050	0
1051	7
1052	0
1053	7
1054	42
1055	0
1056	1
1057	2
1058	0
1059	0
1060	6
1061	2
1062	2
1063	3
1064	0
1065	0
1066	0
1067	2
1068	5
1069	0
1070	0
1071	1
1072	0
1073	53
1074	0
1075	0
1076	1
1077	1
1078	0
1079	0
1080	0
1081	1
1082	0
1083	0
1084	1
1085	0
1086	0
1087	0
1088	0
1089	0
1090	0
1091	1
1092	0
1093	0
1094	7
1095	5
1096	0
1097	0
1098	1
1099	5
1100	1
1101	0
1102	0
1103	1
1104	4
1105	0
1106	7
1107	1
1108	1
1109	0
1110	4
1111	0
1112	0
1113	2
1114	1
1115	1
1116	0
1117	2
1118	0
1119	0
1120	2
1121	0
1122	0
1123	1
1124	18
1125	0
1126	0
1127	0
1128	1
1129	0
1130	0
1131	1
1132	1
1133	1
1134	5
1135	2
1136	24
1137	1
1138	0
1139	0
1140	0
1141	1
1142	0
1143	0
1144	0
1145	0
1146	3
1147	3
1148	0
1149	0
1150	4
1151	1
1152	0
1153	0
1154	0
1155	0
1156	0
1157	1
1158	0
1159	0
1160	7
1161	5
1162	0
1163	0
1164	0
1165	0
1166	0
1167	0
1168	1
1169	2
1170	1
1171	1
1172	18
1173	0
1174	0
1175	0
1176	6
1177	0
1178	1
1179	2
1180	0
1181	0
1182	1
1183	0
1184	0
1185	0
1186	0
1187	1
1188	1
1189	1
1190	1
1191	4
1192	0
1193	0
1194	0
1195	13
1196	0
1197	0
1198	0
1199	3
1200	0
1201	0
1202	0
1203	0
1204	1
1205	0
1206	0
1207	2
1208	1
1209	0
1210	2
1211	1
1212	0
1213	0
1214	1
1215	7
1216	2
1217	0
1218	0
1219	0
1220	0
1221	0
1222	0
1223	0
1224	0
1225	0
1226	0
1227	3
1228	0
1229	0
1230	0
1231	0
1232	0
1233	0
1234	36
1235	0
1236	0
1237	0
1238	0
1239	0
1240	1
1241	0
1242	0
1243	0
1244	4
1245	0
1246	1
1247	0
1248	0
1249	1
1250	6
1251	0
1252	4
1253	1
1254	7
1255	0
1256	0
1257	0
1258	0
1259	0
1260	28
1261	2
1262	2
1263	0
1264	0
1265	6
1266	4
1267	0
1268	2
1269	0
1270	2
1271	2
1272	0
1273	2
1274	0
1275	0
1276	0
1277	1
1278	4
1279	0
1280	0
1281	1
1282	3
1283	4
1284	0
1285	1
1286	0
1287	1
1288	4
1289	6
1290	5
1291	0
1292	1
1293	0
1294	0
1295	7
1296	4
1297	0
1298	0
1299	0
1300	0
1301	2
1302	0
1303	0
1304	5
1305	1
1306	0
1307	0
1308	0
1309	0
1310	0
1311	0
1312	3
1313	15
1314	0
1315	0
1316	5
1317	1
1318	1
1319	0
1320	0
1321	0
1322	1
1323	0
1324	0
1325	0
1326	8
1327	0
1328	1
1329	3
1330	0
1331	5
1332	0
1333	1
1334	2
1335	5
1336	1
1337	0
1338	0
1339	1
1340	0
1341	5
1342	0
1343	0
1344	2
1345	4
1346	1
1347	5
1348	0
1349	0
1350	1
1351	1
1352	1
1353	0
1354	0
1355	0
1356	4
1357	1
1358	0
1359	2
1360	0
1361	2
1362	1
1363	2
1364	0
1365	83
1366	3
1367	0
1368	0
1369	10
1370	0
1371	2
1372	0
1373	0
1374	0
1375	4
1376	2
1377	2
1378	0
1379	5
1380	0
1381	0
1382	0
1383	0
1384	4
1385	0
1386	0
1387	2
1388	0
1389	0
1390	1
1391	1
1392	4
1393	2
1394	2
1395	6
1396	0
1397	1
1398	2
1399	2
1400	1
1401	0
1402	1
1403	6
1404	0
1405	0
1406	0
1407	2
1408	0
1409	1
1410	3
1411	3
1412	0
1413	0
1414	1
1415	4
1416	3
1417	6
1418	3
1419	0
1420	0
1421	0
1422	0
1423	3
1424	0
1425	2
1426	3
1427	1
1428	1
1429	2
1430	5
1431	0
1432	1
1433	0
1434	1
1435	4
1436	0
1437	0
1438	10
1439	2
1440	5
1441	0
1442	3
1443	0
1444	1
1445	0
1446	0
1447	0
1448	0
1449	0
1450	0
1451	0
1452	0
1453	6
1454	2
1455	6
1456	0
1457	0
1458	0
1459	1
1460	1
1461	1
1462	0
1463	1
1464	9
1465	0
1466	3
1467	0
1468	1
1469	0
1470	1
1471	1
1472	1
1473	0
1474	1
1475	5
1476	10
1477	1
1478	0
1479	1
1480	5
1481	0
1482	2
1483	0
1484	1
1485	0
1486	1
1487	1
1488	3
1489	0
1490	0
1491	0
1492	4
1493	4
1494	0
1495	2
1496	0
1497	0
1498	0
1499	0
1500	1
1501	0
1502	2
1503	0
1504	0
1505	0
1506	2
1507	1
1508	2
1509	0
1510	0
1511	7
1512	1
1513	2
1514	1
1515	0
1516	1
1517	0
1518	0
1519	1
1520	0
1521	1
1522	4
1523	1
1524	2
1525	3
1526	1
1527	0
1528	0
1529	7
1530	0
1531	2
1532	0
1533	5
1534	0
1535	2
1536	0
1537	0
1538	0
1539	6
1540	4
1541	0
1542	0
1543	0
1544	0
1545	1
1546	4
1547	0
1548	3
1549	0
1550	0
1551	1
1552	1
1553	0
1554	1
1555	3
1556	3
1557	6
1558	1
1559	6
1560	3
1561	2
1562	0
1563	0
1564	0
1565	3
1566	6
1567	2
1568	0
1569	0
1570	1
1571	2
1572	0
1573	4
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	5
1583	2
1584	0
1585	0
1586	0
1587	0
1588	3
1589	1
1590	1
1591	0
1592	0
1593	5
1594	5
1595	0
1596	0
1597	1
1598	0
1599	0
1600	1
1601	1
1602	0
1603	2
1604	2
1605	0
1606	0
1607	0
1608	0
1609	0
1610	3
1611	3
1612	7
1613	1
1614	4
1615	2
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	1
1623	2
1624	2
1625	1
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	1
1638	0
1639	0
1640	1
1641	0
1642	0
1643	0
1644	1
1645	0
1646	1
1647	4
1648	12
1649	7
1650	1
1651	4
1652	1
1653	7
1654	0
1655	0
1656	82
1657	0
1658	0
1659	1
1660	0
1661	12
1662	0
1663	1
1664	1
1665	4
1666	1
1667	1
1668	0
1669	0
1670	0
1671	0
1672	0
1673	2
1674	3
1675	1
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	3
1683	0
1684	4
1685	0
1686	0
1687	0
1688	0
1689	6
1690	1
1691	3
1692	5
1693	0
1694	2
1695	0
1696	0
1697	0
1698	0
1699	1
1700	2
1701	2
1702	0
1703	0
1704	0
1705	2
1706	0
1707	0
1708	0
1709	1
1710	0
1711	0
1712	1
1713	2
1714	0
1715	2
1716	2
1717	0
1718	1
1719	0
1720	3
1721	0
1722	6
1723	0
1724	1
1725	1
1726	0
1727	3
1728	51
1729	4
1730	0
1731	1
1732	0
1733	0
1734	1
1735	2
1736	3
1737	1
1738	3
1739	0
1740	1
1741	0
1742	0
1743	0
1744	0
1745	1
1746	4
1747	7
1748	1
1749	0
1750	1
1751	2
1752	0
1753	0
1754	22
1755	0
1756	1
1757	0
1758	0
1759	5
1760	4
1761	1
1762	6
1763	0
1764	0
1765	0
1766	0
1767	1
1768	1
1769	0
1770	0
1771	0
1772	2
1773	2
1774	1
1775	1
1776	0
1777	1
1778	1
1779	2
1780	6
1781	0
1782	0
1783	1
1784	0
1785	1
1786	1
1787	1
1788	2
1789	0
1790	0
1791	0
1792	0
1793	0
1794	0
1795	0
1796	1
1797	0
1798	1
1799	0
1800	5
1801	1
1802	0
1803	0
1804	1
1805	2
1806	0
1807	4
1808	0
1809	1
1810	2
1811	0
1812	0
1813	0
1814	0
1815	2
1816	0
1817	4
1818	12
1819	0
1820	0
1821	1
1822	0
1823	0
1824	0
1825	4
1826	1
1827	3
1828	21
1829	1
1830	1
1831	0
1832	0
1833	0
1834	0
1835	5
1836	0
1837	1
1838	1
1839	6
1840	0
1841	7
1842	0
1843	0
1844	4
1845	0
1846	6
1847	0
1848	1
1849	0
1850	1
1851	0
1852	0
1853	1
1854	0
1855	0
1856	4
1857	0
1858	0
1859	0
1860	2
1861	36
1862	0
1863	0
1864	0
1865	0
1866	0
1867	0
1868	2
1869	0
1870	1
1871	4
1872	0
1873	1
1874	2
1875	1
1876	4
1877	0
1878	0
1879	0
1880	0
1881	4
1882	7
1883	6
1884	0
1885	0
1886	5
1887	0
1888	0
1889	3
1890	0
1891	4
1892	0
1893	0
1894	0
1895	0
1896	0
1897	0
1898	0
1899	0
1900	0
1901	3
1902	8
1903	1
1904	1
1905	0
1906	0
1907	0
1908	1
1909	0
1910	0
1911	1
1912	0
1913	0
1914	0
1915	0
1916	2
1917	4
1918	4
1919	3
1920	1
1921	9
1922	0
1923	0
1924	0
1925	0
1926	2
1927	0
1928	5
1929	0
1930	0
1931	0
1932	0
1933	2
1934	1
1935	1
1936	1
1937	0
1938	0
1939	0
1940	0
1941	0
1942	1
1943	0
1944	1
1945	1
1946	1
1947	0
1948	1
1949	1
1950	0
1951	1
1952	0
1953	1
1954	1
1955	1
1956	0
1957	4
1958	1
1959	0
1960	0
1961	0
1962	59
1963	0
1964	0
1965	4
1966	0
1967	7
1968	0
1969	11
1970	5
1971	1
1972	5
1973	0
1974	1
1975	1
1976	3
1977	0
1978	1
1979	1
1980	5
1981	0
1982	0
1983	2
1984	7
1985	1
1986	1
1987	3
1988	1
1989	0
1990	0
1991	0
1992	1
1993	2
1994	6
1995	0
1996	1
1997	0
1998	0
1999	0
2000	4
2001	2
2002	0
2003	1
2004	0
2005	1
2006	1
2007	1
2008	0
2009	2
2010	0
2011	4
2012	0
2013	0
2014	1
2015	0
2016	2
2017	1
2018	0
2019	3
2020	1
2021	0
2022	0
2023	0
2024	1
2025	1
2026	0
2027	1
2028	2
2029	9
2030	4
2031	1
2032	0
2033	3
2034	4
2035	0
2036	2
2037	0
2038	0
2039	0
2040	0
2041	0
2042	4
2043	1
2044	0
2045	2
2046	0
2047	1
2048	0
2049	0
2050	0
2051	0
2052	2
2053	2
2054	5
2055	0
2056	6
2057	0
2058	0
2059	0
2060	8
2061	0
2062	6
2063	0
2064	0
2065	2
2066	1
2067	2
2068	2
2069	2
2070	5
2071	0
2072	7
2073	0
2074	5
2075	4
2076	1
2077	0
2078	7
2079	0
2080	0
2081	4
2082	1
2083	3
2084	0
2085	1
2086	5
2087	0
2088	0
2089	0
2090	1
2091	2
2092	3
2093	0
2094	0
2095	0
2096	0
2097	7
2098	1
2099	11
2100	4
2101	4
2102	0
2103	1
2104	0
2105	0
2106	4
2107	0
2108	0
2109	0
2110	0
2111	2
2112	2
2113	0
2114	0
2115	0
2116	0
2117	3
2118	1
2119	3
2120	1
2121	0
2122	0
2123	0
2124	0
2125	5
2126	0
2127	1
2128	0
2129	1
2130	2
2131	0
2132	2
2133	0
2134	0
2135	0
2136	0
2137	0
2138	0
2139	0
2140	0
2141	0
2142	0
2143	1
2144	0
2145	0
2146	0
2147	4
2148	3
2149	0
2150	0
2151	1
2152	1
2153	3
2154	6
2155	6
2156	0
2157	1
2158	4
2159	1
2160	0
2161	4
2162	1
2163	0
2164	0
2165	1
2166	1
2167	2
2168	4
2169	10
2170	0
2171	2
2172	3
2173	0
2174	1
2175	0
2176	0
2177	1
2178	2
2179	1
2180	1
2181	10
2182	1
2183	0
2184	2
2185	2
2186	3
2187	5
2188	2
2189	0
2190	2
2191	4
2192	0
2193	0
2194	0
2195	8
2196	1
2197	0
2198	0
2199	0
2200	0
2201	0
2202	0
2203	8
2204	0
2205	0
2206	1
2207	0
2208	0
2209	0
2210	0
2211	1
2212	0
2213	1
2214	0
2215	3
2216	6
2217	5
2218	1
2219	2
2220	0
2221	0
2222	0
2223	0
2224	3
2225	0
2226	7
2227	7
2228	0
2229	2
2230	1
2231	3
2232	0
2233	0
2234	6
2235	0
2236	0
2237	0
2238	0
2239	1
2240	0
2241	0
2242	0
2243	0
2244	0
2245	0
2246	0
2247	0
2248	0
2249	2
2250	3
2251	1
2252	0
2253	1
2254	4
2255	1
2256	4
2257	0
2258	0
2259	7
2260	0
2261	1
2262	2
2263	0
2264	1
2265	0
2266	2
2267	0
2268	2
2269	0
2270	2
2271	1
2272	0
2273	18
2274	7
2275	0
2276	1
2277	6
2278	5
2279	7
2280	1
2281	0
2282	0
2283	0
2284	3
2285	0
2286	0
2287	0
2288	0
2289	0
2290	1
2291	2
2292	0
2293	0
2294	2
2295	2
2296	0
2297	0
2298	0
2299	0
2300	0
2301	0
2302	4
2303	0
2304	0
2305	7
2306	1
2307	4
2308	0
2309	2
2310	1
2311	0
2312	4
2313	1
2314	7
2315	0
2316	0
2317	2
2318	0
2319	1
2320	2
2321	2
2322	1
2323	0
2324	0
2325	8
2326	2
2327	0
2328	2
2329	1
2330	0
2331	4
2332	0
2333	3
2334	0
2335	3
2336	0
2337	0
2338	1
2339	3
2340	0
2341	1
2342	0
2343	0
2344	3
2345	0
2346	1
2347	0
2348	1
2349	8
2350	0
2351	0
2352	0
2353	0
2354	0
2355	1
2356	5
2357	1
2358	2
2359	0
2360	3
2361	4
2362	0
2363	0
2364	0
2365	1
2366	0
2367	0
2368	0
2369	6
2370	2
2371	0
2372	0
2373	0
2374	0
2375	0
2376	0
2377	0
2378	0
2379	2
2380	0
2381	3
2382	0
2383	0
2384	5
2385	1
2386	0
2387	0
2388	3
2389	0
2390	0
2391	1
2392	4
2393	0
2394	0
2395	0
2396	8
2397	1
2398	0
2399	0
2400	2
2401	1
2402	5
2403	2
2404	0
2405	0
2406	1
2407	1
2408	0
2409	0
2410	0
2411	2
2412	1
2413	0
2414	0
2415	0
2416	3
2417	1
2418	0
2419	0
2420	7
2421	2
2422	0
2423	0
2424	1
2425	1
2426	0
2427	2
2428	0
2429	6
2430	3
2431	7
2432	0
2433	0
2434	0
2435	4
2436	0
2437	0
2438	1
2439	0
2440	0
2441	1
2442	2
2443	0
2444	3
2445	2
2446	0
2447	0
2448	2
2449	5
2450	0
2451	0
2452	3
2453	5
2454	0
2455	0
2456	3
2457	0
2458	0
2459	0
2460	3
2461	0
2462	10
2463	5
2464	1
2465	0
2466	0
2467	0
2468	0
2469	1
2470	0
2471	0
2472	0
2473	0
2474	2
2475	0
2476	2
2477	5
2478	2
2479	0
2480	6
2481	4
2482	0
2483	4
2484	0
2485	1
2486	1
2487	1
2488	1
2489	0
2490	0
2491	1
2492	0
2493	4
2494	0
2495	8
2496	0
2497	1
2498	0
2499	0
2500	0
2501	0
2502	0
2503	0
2504	2
2505	0
2506	10
2507	2
2508	0
2509	1
2510	3
2511	1
2512	0
2513	0
2514	0
2515	1
2516	6
2517	0
2518	0
2519	1
2520	0
2521	0
2522	1
2523	0
2524	0
2525	6
2526	1
2527	1
2528	0
2529	0
2530	0
2531	0
2532	0
2533	0
2534	0
2535	0
2536	4
2537	0
2538	1
2539	0
2540	2
2541	0
2542	0
2543	0
2544	0
2545	0
2546	1
2547	0
2548	0
2549	0
2550	6
2551	0
2552	3
2553	8
2554	0
2555	4
2556	0
2557	1
2558	1
2559	0
2560	1
2561	2
2562	15
2563	2
2564	6
2565	1
2566	41
2567	41
2568	3
2569	0
2570	0
2571	7
2572	0
2573	3
2574	4
2575	0
2576	0
2577	0
2578	0
2579	4
2580	1
2581	2
2582	0
2583	0
2584	0
2585	0
2586	2
2587	5
2588	2
2589	0
2590	2
2591	0
2592	5
2593	1
2594	1
2595	0
2596	16
2597	4
2598	34
2599	0
2600	0
2601	0
2602	2
2603	0
2604	7
2605	2
2606	0
2607	0
2608	0
2609	0
2610	0
2611	0
2612	0
2613	0
2614	0
2615	0
2616	0
2617	0
2618	0
2619	1
2620	4
2621	0
2622	1
2623	0
2624	0
2625	2
2626	0
2627	0
2628	0
2629	0
2630	0
2631	9
2632	0
2633	1
2634	1
2635	0
2636	0
2637	3
2638	0
2639	0
2640	0
2641	0
2642	0
2643	3
2644	0
2645	0
2646	0
2647	0
2648	0
2649	0
2650	1
2651	0
2652	0
2653	0
2654	1
2655	4
2656	0
2657	1
2658	0
2659	3
2660	0
2661	0
2662	2
2663	0
2664	0
2665	0
2666	2
2667	0
2668	0
2669	0
2670	0
2671	0
2672	6
2673	1
2674	1
2675	1
2676	0
2677	2
2678	3
2679	1
2680	7
2681	6
2682	0
2683	0
2684	1
2685	1
2686	0
2687	0
2688	2
2689	0
2690	0
2691	0
2692	3
2693	1
2694	0
2695	1
2696	0
2697	0
2698	0
2699	0
2700	1
2701	0
2702	2
2703	5
2704	0
2705	0
2706	1
2707	0
2708	0
2709	0
2710	4
2711	0
2712	4
2713	2
2714	1
2715	1
2716	0
2717	0
2718	0
2719	1
2720	1
2721	1
2722	0
2723	0
2724	0
2725	0
2726	0
2727	2
2728	1
2729	6
2730	0
2731	0
2732	0
2733	6
2734	0
2735	0
2736	3
2737	0
2738	1
2739	0
2740	2
2741	2
2742	2
2743	0
2744	1
2745	0
2746	0
2747	0
2748	0
2749	5
2750	5
2751	0
2752	5
2753	0
2754	1
2755	3
2756	0
2757	1
2758	5
2759	6
2760	1
2761	1
2762	1
2763	0
2764	4
2765	0
2766	1
2767	2
2768	2
2769	0
2770	0
2771	0
2772	3
2773	0
2774	6
2775	4
2776	5
2777	0
2778	0
2779	0
2780	0
2781	0
2782	0
2783	0
2784	4
2785	0
2786	7
2787	1
2788	1
2789	0
2790	4
2791	5
2792	1
2793	6
2794	2
2795	0
2796	0
2797	0
2798	1
2799	0
2800	0
2801	2
2802	1
2803	0
2804	0
2805	1
2806	1
2807	7
2808	0
2809	0
2810	0
2811	0
2812	3
2813	0
2814	0
2815	3
2816	1
2817	0
2818	1
2819	0
2820	0
2821	0
2822	0
2823	0
2824	0
2825	0
2826	5
2827	0
2828	0
2829	2
2830	0
2831	0
2832	2
2833	0
2834	0
2835	4
2836	0
2837	0
2838	1
2839	0
2840	0
2841	2
2842	0
2843	6
2844	1
2845	1
2846	1
2847	0
2848	1
2849	0
2850	0
2851	0
2852	0
2853	0
2854	0
2855	1
2856	0
2857	2
2858	1
2859	14
2860	4
2861	0
2862	2
2863	2
2864	6
2865	2
2866	1
2867	0
2868	2
2869	3
2870	6
2871	0
2872	0
2873	3
2874	0
2875	0
2876	0
2877	0
2878	0
2879	0
2880	0
2881	0
2882	7
2883	1
2884	0
2885	0
2886	0
2887	4
2888	2
2889	2
2890	4
2891	1
2892	1
2893	3
2894	1
2895	2
2896	1
2897	3
2898	0
2899	0
2900	0
2901	1
2902	0
2903	0
2904	0
2905	0
2906	2
2907	0
2908	4
2909	0
2910	0
2911	1
2912	0
2913	1
2914	1
2915	5
2916	0
2917	0
2918	1
2919	7
2920	3
2921	1
2922	0
2923	1
2924	3
2925	1
2926	2
2927	0
2928	2
2929	0
2930	3
2931	0
2932	1
2933	0
2934	0
2935	4
2936	3
2937	2
2938	0
2939	1
2940	0
2941	2
2942	0
2943	2
2944	4
2945	0
2946	1
2947	0
2948	0
2949	0
2950	1
2951	0
2952	5
2953	34
2954	3
2955	5
2956	1
2957	1
2958	3
2959	0
2960	0
2961	0
2962	0
2963	4
2964	0
2965	0
2966	1
2967	0
2968	1
2969	5
2970	3
2971	0
2972	6
2973	4
2974	16
2975	0
2976	0
2977	0
2978	7
2979	1
2980	5
2981	0
2982	0
2983	0
2984	0
2985	2
2986	1
2987	3
2988	0
2989	0
2990	2
2991	2
2992	6
2993	0
2994	0
2995	0
2996	0
2997	1
2998	0
2999	0
