534	33
535	0
536	0
537	0
538	0
539	2
540	0
541	0
542	0
543	2
544	1
545	0
546	0
547	0
548	44
549	0
550	15
551	18
552	24
553	0
554	11
555	7
556	1
557	2
558	2
559	2
560	1
561	0
562	2
563	4
564	0
565	0
566	0
567	5
568	4
569	1
570	0
571	0
572	51
573	0
574	0
575	0
576	0
577	0
578	73
579	1
580	2
581	2
582	2
583	48
584	0
585	1
586	0
587	0
588	0
589	6
590	2
591	0
592	2
593	0
594	2
595	57
596	58
597	11
598	11
599	20
600	7
601	4
602	1
603	1
604	0
605	1
606	0
607	51
608	0
609	11
610	1
611	1
612	1
613	0
614	4
615	10
616	10
617	0
618	0
619	21
620	0
621	0
622	1
623	0
624	8
625	0
626	0
627	6
628	0
629	0
630	1
631	2
632	1
633	0
634	0
635	0
636	1
637	2
638	1
639	1
640	0
641	0
642	25
643	2
644	0
645	1
646	0
647	8
648	0
649	3
650	0
651	0
652	0
653	0
654	0
655	0
656	2
657	1
658	0
659	0
660	2
661	3
662	0
663	2
664	4
665	1
666	7
667	0
668	1
669	2
670	0
671	0
672	1
673	1
674	0
675	1
676	0
677	2
678	1
679	2
680	9
681	13
682	8
683	4
684	2
685	1
686	0
687	0
688	0
689	0
690	3
691	11
692	0
693	0
694	0
695	1
696	0
697	3
698	11
699	1
700	0
701	0
702	0
703	0
704	0
705	26
706	0
707	0
708	0
709	2
710	1
711	1
712	17
713	0
714	2
715	0
716	1
717	1
718	0
719	0
720	0
721	2
722	2
723	0
724	0
725	1
726	8
727	4
728	4
729	11
730	3
731	0
732	1
733	13
734	0
735	44
736	13
737	0
738	0
739	0
740	0
741	0
742	10
743	2
744	2
745	0
746	2
747	2
748	0
749	2
750	0
751	20
752	0
753	0
754	14
755	0
756	10
757	0
758	0
759	17
760	11
761	0
762	14
763	0
764	2
765	59
766	23
767	2
768	0
769	2
770	2
771	0
772	7
773	0
774	0
775	23
776	12
777	3
778	0
779	0
780	1
781	2
782	0
783	0
784	0
785	0
786	4
787	11
788	48
789	6
790	1
791	1
792	0
793	0
794	2
795	0
796	0
797	0
798	7
799	2
800	0
801	0
802	0
803	0
804	2
805	0
806	0
807	0
808	59
809	1
810	54
811	1
812	0
813	0
814	2
815	1
816	1
817	0
818	0
819	0
820	0
821	0
822	2
823	2
824	0
825	54
826	0
827	2
828	0
829	3
830	9
831	2
832	4
833	2
834	26
835	2
836	0
837	13
838	0
839	1
840	0
841	0
842	0
843	0
844	0
845	0
846	2
847	1
848	3
849	0
850	0
851	2
852	0
853	0
854	2
855	0
856	0
857	1
858	0
859	0
860	2
861	0
862	0
863	0
864	4
865	19
866	10
867	2
868	0
869	6
870	0
871	0
872	0
873	0
874	0
875	1
876	0
877	0
878	2
879	4
880	1
881	0
882	2
883	2
884	8
885	4
886	0
887	0
888	2
889	2
890	0
891	0
892	0
893	4
894	2
895	0
896	0
897	1
898	9
899	0
900	21
901	0
902	19
903	2
904	0
905	61
906	2
907	0
908	0
909	0
910	1
911	0
912	1
913	0
914	0
915	0
916	1
917	4
918	1
919	0
920	19
921	0
922	0
923	10
924	1
925	1
926	3
927	0
928	0
929	2
930	1
931	0
932	2
933	0
934	30
935	1
936	0
937	2
938	4
939	18
940	0
941	1
942	29
943	0
944	1
945	14
946	0
947	12
948	0
949	0
950	0
951	0
952	54
953	2
954	0
955	13
956	0
957	0
958	0
959	1
960	0
961	1
962	2
963	0
964	0
965	1
966	2
967	1
968	54
969	12
970	0
971	0
972	22
973	0
974	2
975	7
976	7
977	1
978	1
979	0
980	1
981	0
982	0
983	0
984	0
985	0
986	4
987	0
988	0
989	0
990	0
991	2
992	0
993	3
994	0
995	12
996	9
997	10
998	2
999	0
1000	1
1001	0
1002	0
1003	0
1004	1
1005	20
1006	0
1007	2
1008	0
1009	0
1010	0
1011	12
1012	0
1013	1
1014	2
1015	0
1016	0
1017	0
1018	1
1019	0
1020	0
1021	0
1022	0
1023	10
1024	0
1025	14
1026	0
1027	0
1028	4
1029	0
1030	0
1031	0
1032	2
1033	0
1034	1
1035	0
1036	0
1037	0
1038	0
1039	2
1040	2
1041	1
1042	3
1043	2
1044	0
1045	0
1046	0
1047	0
1048	0
1049	0
1050	8
1051	0
1052	0
1053	0
1054	2
1055	0
1056	0
1057	0
1058	0
1059	0
1060	0
1061	12
1062	0
1063	2
1064	0
1065	8
1066	1
1067	0
1068	1
1069	16
1070	0
1071	16
1072	0
1073	0
1074	2
1075	0
1076	15
1077	6
1078	0
1079	0
1080	0
1081	0
1082	0
1083	3
1084	2
1085	2
1086	0
1087	14
1088	0
1089	2
1090	0
1091	0
1092	2
1093	8
1094	1
1095	3
1096	0
1097	1
1098	18
1099	1
1100	11
1101	11
1102	25
1103	0
1104	0
1105	0
1106	1
1107	0
1108	3
1109	3
1110	1
1111	7
1112	1
1113	19
1114	23
1115	20
1116	0
1117	1
1118	2
1119	0
1120	0
1121	41
1122	0
1123	24
1124	1
1125	0
1126	0
1127	9
1128	13
1129	7
1130	1
1131	1
1132	0
1133	10
1134	2
1135	26
1136	0
1137	2
1138	2
1139	0
1140	5
1141	2
1142	0
1143	13
1144	0
1145	1
1146	0
1147	14
1148	0
1149	0
1150	5
1151	0
1152	2
1153	2
1154	0
1155	1
1156	29
1157	0
1158	0
1159	0
1160	1
1161	0
1162	13
1163	13
1164	1
1165	0
1166	0
1167	0
1168	1
1169	40
1170	0
1171	0
1172	0
1173	2
1174	2
1175	4
1176	0
1177	0
1178	0
1179	0
1180	3
1181	0
1182	12
1183	3
1184	0
1185	0
1186	0
1187	0
1188	2
1189	0
1190	0
1191	0
1192	0
1193	0
1194	1
1195	20
1196	0
1197	0
1198	0
1199	1
1200	0
1201	1
1202	0
1203	2
1204	0
1205	2
1206	2
1207	1
1208	2
1209	0
1210	0
1211	13
1212	2
1213	0
1214	0
1215	0
1216	0
1217	1
1218	10
1219	0
1220	57
1221	0
1222	0
1223	0
1224	10
1225	6
1226	0
1227	0
1228	0
1229	2
1230	6
1231	2
1232	0
1233	0
1234	0
1235	0
1236	0
1237	2
1238	4
1239	0
1240	15
1241	1
1242	0
1243	10
1244	0
1245	0
1246	0
1247	0
1248	1
1249	1
1250	1
1251	48
1252	0
1253	0
1254	0
1255	0
1256	0
1257	0
1258	0
1259	1
1260	0
1261	0
1262	2
1263	4
1264	2
1265	0
1266	0
1267	0
1268	1
1269	0
1270	0
1271	3
1272	1
1273	1
1274	27
1275	23
1276	4
1277	13
1278	10
1279	2
1280	6
1281	2
1282	17
1283	20
1284	23
1285	0
1286	12
1287	0
1288	0
1289	0
1290	38
1291	0
1292	1
1293	0
1294	0
1295	0
1296	21
1297	1
1298	16
1299	2
1300	0
1301	0
1302	0
1303	0
1304	0
1305	21
1306	0
1307	0
1308	1
1309	0
1310	59
1311	13
1312	0
1313	0
1314	1
1315	0
1316	0
1317	0
1318	0
1319	3
1320	0
1321	2
1322	0
1323	2
1324	0
1325	0
1326	2
1327	0
1328	15
1329	0
1330	11
1331	6
1332	0
1333	10
1334	8
1335	1
1336	6
1337	8
1338	0
1339	0
1340	0
1341	10
1342	2
1343	2
1344	2
1345	3
1346	7
1347	0
1348	11
1349	0
1350	0
1351	0
1352	1
1353	0
1354	2
1355	1
1356	0
1357	0
1358	1
1359	0
1360	6
1361	0
1362	5
1363	0
1364	0
1365	0
1366	1
1367	1
1368	0
1369	0
1370	9
1371	0
1372	48
1373	2
1374	0
1375	3
1376	2
1377	6
1378	0
1379	0
1380	0
1381	9
1382	59
1383	2
1384	12
1385	0
1386	0
1387	0
1388	0
1389	0
1390	4
1391	2
1392	1
1393	13
1394	0
1395	2
1396	0
1397	8
1398	34
1399	6
1400	7
1401	1
1402	8
1403	1
1404	7
1405	2
1406	23
1407	0
1408	2
1409	0
1410	0
1411	0
1412	24
1413	2
1414	3
1415	2
1416	0
1417	0
1418	0
1419	3
1420	0
1421	0
1422	6
1423	1
1424	1
1425	73
1426	0
1427	0
1428	1
1429	0
1430	21
1431	8
1432	1
1433	1
1434	0
1435	14
1436	1
1437	23
1438	0
1439	4
1440	0
1441	0
1442	0
1443	0
1444	1
1445	1
1446	0
1447	0
1448	0
1449	1
1450	2
1451	0
1452	0
1453	1
1454	0
1455	0
1456	2
1457	1
1458	0
1459	39
1460	1
1461	1
1462	0
1463	0
1464	0
1465	0
1466	9
1467	1
1468	13
1469	13
1470	1
1471	6
1472	1
1473	2
1474	2
1475	2
1476	0
1477	2
1478	0
1479	1
1480	0
1481	58
1482	58
1483	0
1484	1
1485	0
1486	0
1487	0
1488	0
1489	0
1490	0
1491	1
1492	2
1493	1
1494	1
1495	2
1496	0
1497	2
1498	1
1499	0
1500	0
1501	0
1502	3
1503	3
1504	49
1505	0
1506	0
1507	0
1508	1
1509	0
1510	0
1511	0
1512	2
1513	0
1514	0
1515	0
1516	2
1517	0
1518	3
1519	0
1520	0
1521	0
1522	2
1523	0
1524	2
1525	1
1526	11
1527	5
1528	1
1529	0
1530	0
1531	0
1532	0
1533	0
1534	0
1535	1
1536	0
1537	0
1538	1
1539	0
1540	2
1541	6
1542	6
1543	1
1544	2
1545	0
1546	2
1547	1
1548	9
1549	0
1550	0
1551	1
1552	0
1553	11
1554	0
1555	13
1556	2
1557	0
1558	1
1559	15
1560	0
1561	0
1562	0
1563	0
1564	0
1565	9
1566	1
1567	0
1568	4
1569	1
1570	7
1571	1
1572	0
1573	1
1574	2
1575	1
1576	0
1577	4
1578	1
1579	0
1580	0
1581	7
1582	2
1583	0
1584	0
1585	0
1586	0
1587	6
1588	6
1589	1
1590	14
1591	73
1592	2
1593	0
1594	0
1595	7
1596	0
1597	57
1598	3
1599	2
1600	0
1601	73
1602	0
1603	0
1604	1
1605	2
1606	0
1607	1
1608	0
1609	0
1610	0
1611	13
1612	1
1613	1
1614	2
1615	3
1616	1
1617	0
1618	0
1619	5
1620	1
1621	0
1622	0
1623	0
1624	3
1625	18
1626	0
1627	0
1628	0
1629	0
1630	0
1631	2
1632	0
1633	19
1634	0
1635	6
1636	4
1637	1
1638	2
1639	1
1640	1
1641	0
1642	0
1643	2
1644	0
1645	5
1646	0
1647	0
1648	2
1649	26
1650	0
1651	6
1652	0
1653	0
1654	0
1655	1
1656	57
1657	3
1658	13
1659	0
1660	0
1661	2
1662	9
1663	2
1664	8
1665	4
1666	0
1667	0
1668	1
1669	2
1670	0
1671	4
1672	0
1673	10
1674	0
1675	2
1676	0
1677	2
1678	2
1679	1
1680	8
1681	0
1682	3
1683	5
1684	0
1685	2
1686	0
1687	0
1688	2
1689	0
1690	0
1691	3
1692	2
1693	1
1694	12
1695	2
1696	0
1697	0
1698	0
1699	0
1700	2
1701	1
1702	0
1703	0
1704	17
1705	1
1706	0
1707	0
1708	11
1709	26
1710	1
1711	0
1712	0
1713	0
1714	0
1715	0
1716	1
1717	0
1718	4
1719	1
1720	2
1721	1
1722	0
1723	2
1724	0
1725	1
1726	10
1727	2
1728	2
1729	2
1730	2
1731	0
1732	2
1733	1
1734	0
1735	0
1736	1
1737	0
1738	2
1739	1
1740	2
1741	0
1742	0
1743	0
1744	1
1745	0
1746	1
1747	2
1748	0
1749	2
1750	6
1751	1
1752	0
1753	2
1754	11
1755	15
1756	1
1757	0
1758	0
1759	0
1760	0
1761	0
1762	1
1763	54
1764	54
1765	0
1766	0
1767	0
1768	1
1769	1
1770	0
1771	0
1772	0
1773	0
1774	2
1775	1
1776	12
1777	0
1778	4
1779	2
1780	1
1781	0
1782	0
1783	0
1784	0
1785	0
1786	0
1787	2
1788	0
1789	15
1790	0
1791	2
1792	1
1793	1
1794	1
1795	0
1796	0
1797	2
1798	0
1799	2
1800	6
1801	54
1802	0
1803	0
1804	0
1805	0
1806	2
1807	0
1808	5
1809	1
1810	15
1811	5
1812	2
1813	0
1814	7
1815	0
1816	0
1817	0
1818	0
1819	1
1820	0
1821	0
1822	0
1823	0
1824	0
1825	0
1826	0
1827	0
1828	0
1829	0
1830	2
1831	9
1832	2
1833	0
1834	0
1835	0
1836	0
1837	12
1838	0
1839	0
1840	1
1841	1
1842	0
1843	1
1844	1
1845	1
1846	4
1847	0
1848	6
1849	12
1850	34
1851	11
1852	2
1853	1
1854	44
1855	21
1856	2
1857	59
1858	0
1859	0
1860	0
1861	0
1862	0
1863	0
1864	0
1865	0
1866	73
1867	0
1868	5
1869	5
1870	0
1871	0
1872	4
1873	0
1874	1
1875	0
1876	5
1877	1
1878	0
1879	16
1880	16
1881	0
1882	2
1883	0
1884	0
1885	0
1886	0
1887	1
1888	0
1889	0
1890	2
1891	1
1892	7
1893	2
1894	0
1895	0
1896	1
1897	0
1898	35
1899	1
1900	15
1901	0
1902	2
1903	29
1904	2
1905	16
1906	0
1907	0
1908	0
1909	12
1910	2
1911	2
1912	11
1913	29
1914	1
1915	6
1916	18
1917	0
1918	0
1919	0
1920	0
1921	6
1922	1
1923	1
1924	0
1925	57
1926	1
1927	1
1928	4
1929	0
1930	0
1931	1
1932	48
1933	0
1934	0
1935	0
1936	0
1937	1
1938	1
1939	0
1940	0
1941	0
1942	0
1943	1
1944	0
1945	0
1946	0
1947	0
1948	1
1949	0
1950	2
1951	0
1952	7
1953	21
1954	1
1955	6
1956	10
1957	0
1958	0
1959	0
1960	1
1961	0
1962	0
1963	0
1964	0
1965	15
1966	0
1967	2
1968	2
1969	6
1970	1
1971	1
1972	3
1973	0
1974	23
1975	5
1976	2
1977	1
1978	0
1979	0
1980	0
1981	0
1982	0
1983	7
1984	0
1985	0
1986	0
1987	0
1988	3
1989	1
1990	0
1991	0
1992	0
1993	1
1994	0
1995	1
1996	2
1997	1
1998	0
1999	0
2000	0
2001	0
2002	1
2003	1
2004	2
2005	2
2006	1
2007	0
2008	2
2009	15
2010	0
2011	0
2012	1
2013	1
2014	18
2015	1
2016	0
2017	0
2018	1
2019	8
2020	0
2021	2
2022	4
2023	0
2024	0
2025	0
2026	0
2027	0
2028	51
2029	13
2030	12
2031	1
2032	0
2033	0
2034	0
2035	1
2036	0
2037	1
2038	2
2039	1
2040	1
2041	0
2042	0
2043	57
2044	57
2045	2
2046	0
2047	0
2048	0
2049	51
2050	4
2051	27
2052	1
2053	0
2054	2
2055	0
2056	0
2057	2
2058	0
2059	7
2060	1
2061	0
2062	4
2063	0
2064	0
2065	0
2066	0
2067	0
2068	11
2069	0
2070	0
2071	2
2072	0
2073	0
2074	0
2075	1
2076	0
2077	1
2078	1
2079	0
2080	0
2081	12
2082	2
2083	0
2084	0
2085	13
2086	0
2087	2
2088	0
2089	0
2090	0
2091	0
2092	2
2093	0
2094	3
2095	1
2096	2
2097	29
2098	0
2099	0
2100	8
2101	34
2102	0
2103	0
2104	0
2105	22
2106	0
2107	0
2108	0
2109	1
2110	0
2111	0
2112	0
2113	10
2114	0
2115	0
2116	0
2117	2
2118	2
2119	3
2120	1
2121	15
2122	0
2123	57
2124	0
2125	10
2126	0
2127	0
2128	0
2129	0
2130	1
2131	0
2132	0
2133	0
2134	2
2135	2
2136	2
2137	1
2138	0
2139	1
2140	1
2141	1
2142	0
2143	0
2144	1
2145	57
2146	18
2147	0
2148	5
2149	1
2150	8
2151	2
2152	0
2153	0
2154	0
2155	1
2156	0
2157	0
2158	0
2159	2
2160	0
2161	0
2162	0
2163	0
2164	18
2165	0
2166	21
2167	0
2168	1
2169	0
2170	0
2171	0
2172	0
2173	0
2174	1
2175	1
2176	43
2177	23
2178	2
2179	1
2180	0
2181	0
2182	1
2183	11
2184	4
2185	0
2186	1
2187	0
2188	0
2189	0
2190	2
2191	0
2192	0
2193	1
2194	2
2195	1
2196	0
2197	3
2198	0
2199	0
2200	0
2201	9
2202	11
2203	0
2204	0
2205	0
2206	1
2207	0
2208	1
2209	1
2210	0
2211	10
2212	0
2213	0
2214	3
2215	2
2216	2
2217	1
2218	5
2219	0
2220	2
2221	0
2222	0
2223	0
2224	1
2225	0
2226	14
2227	0
2228	0
2229	0
2230	0
2231	2
2232	0
2233	2
2234	9
2235	1
2236	0
2237	0
2238	0
2239	17
2240	5
2241	20
2242	1
2243	0
2244	0
2245	0
2246	0
2247	0
2248	0
2249	0
2250	0
2251	0
2252	0
2253	0
2254	0
2255	27
2256	0
2257	0
2258	8
2259	0
2260	11
2261	0
2262	0
2263	4
2264	2
2265	1
2266	0
2267	1
2268	0
2269	2
2270	0
2271	5
2272	1
2273	0
2274	0
2275	0
2276	0
2277	0
2278	2
2279	0
2280	5
2281	0
2282	2
2283	1
2284	48
2285	0
2286	0
2287	1
2288	0
2289	0
2290	6
2291	0
2292	1
2293	1
2294	0
2295	0
2296	6
2297	1
2298	2
2299	0
2300	1
2301	1
2302	0
2303	5
2304	0
2305	0
2306	0
2307	1
2308	0
2309	1
2310	15
2311	0
2312	3
2313	2
2314	0
2315	0
2316	10
2317	1
2318	0
2319	0
2320	0
2321	0
2322	2
2323	0
2324	57
2325	0
2326	15
2327	7
2328	2
2329	0
2330	0
2331	0
2332	0
2333	0
2334	0
2335	0
2336	0
2337	3
2338	0
2339	0
2340	0
2341	0
2342	0
2343	14
2344	12
2345	0
2346	1
2347	0
2348	0
2349	1
2350	0
2351	0
2352	1
2353	0
2354	0
2355	0
2356	0
2357	18
2358	8
2359	0
2360	0
2361	0
2362	0
2363	0
2364	0
2365	1
2366	5
2367	7
2368	10
2369	13
2370	0
2371	2
2372	0
2373	8
2374	0
2375	2
2376	0
2377	1
2378	1
2379	23
2380	9
2381	26
2382	0
2383	0
2384	1
2385	0
2386	1
2387	4
2388	0
2389	0
2390	0
2391	1
2392	1
2393	0
2394	4
2395	2
2396	0
2397	0
2398	7
2399	2
2400	1
2401	0
2402	8
2403	1
2404	0
2405	2
2406	0
2407	20
2408	0
2409	15
2410	1
2411	8
2412	1
2413	0
2414	1
2415	2
2416	0
2417	1
2418	2
2419	2
2420	0
2421	0
2422	0
2423	0
2424	0
2425	1
2426	2
2427	40
2428	1
2429	2
2430	2
2431	0
2432	2
2433	0
2434	2
2435	0
2436	2
2437	0
2438	0
2439	15
2440	57
2441	1
2442	2
2443	0
2444	0
2445	0
2446	1
2447	18
2448	1
2449	11
2450	2
2451	0
2452	9
2453	0
2454	0
2455	8
2456	5
2457	0
2458	2
2459	1
2460	0
2461	0
2462	0
2463	0
2464	0
2465	0
2466	15
2467	2
2468	25
2469	2
2470	23
2471	1
2472	0
2473	11
2474	46
2475	0
2476	1
2477	2
2478	2
2479	0
2480	0
2481	0
2482	1
2483	3
2484	3
2485	2
2486	10
2487	0
2488	2
2489	0
2490	0
2491	0
2492	3
2493	0
2494	39
2495	0
2496	0
2497	1
2498	6
2499	2
2500	4
2501	1
2502	0
2503	1
2504	6
2505	1
2506	12
2507	0
2508	2
2509	8
2510	8
2511	0
2512	2
2513	0
2514	1
2515	1
2516	10
2517	0
2518	18
2519	30
2520	19
2521	0
2522	0
2523	3
2524	10
2525	0
2526	0
2527	30
2528	4
2529	33
2530	0
2531	0
2532	1
2533	1
2534	13
2535	1
2536	0
2537	2
2538	14
2539	1
2540	4
2541	3
2542	9
2543	0
2544	0
2545	0
2546	5
2547	1
2548	24
2549	0
2550	1
2551	0
2552	1
2553	0
2554	1
2555	1
2556	0
2557	1
2558	0
2559	0
2560	21
2561	0
2562	2
2563	0
2564	31
2565	0
2566	0
2567	0
2568	0
2569	0
2570	1
2571	0
2572	0
2573	0
2574	9
2575	1
2576	0
2577	2
2578	1
2579	0
2580	0
2581	3
2582	0
2583	0
2584	18
2585	5
2586	26
2587	15
2588	2
2589	10
2590	3
2591	0
2592	25
2593	0
2594	24
2595	2
2596	0
2597	0
2598	0
2599	1
2600	0
2601	0
2602	0
2603	0
2604	0
2605	0
2606	39
2607	27
2608	3
2609	0
2610	10
2611	1
2612	1
2613	51
2614	1
2615	0
2616	0
2617	0
2618	20
2619	1
2620	7
2621	28
2622	11
2623	10
2624	1
2625	0
2626	1
2627	0
2628	1
2629	1
2630	2
2631	0
2632	0
2633	1
2634	0
2635	1
2636	0
2637	0
2638	0
2639	1
2640	2
2641	1
2642	14
2643	0
2644	0
2645	2
2646	27
2647	3
2648	2
2649	27
2650	14
2651	5
2652	1
2653	3
2654	0
2655	0
2656	0
2657	1
2658	0
2659	2
2660	0
2661	0
2662	18
2663	27
2664	25
2665	0
2666	1
2667	3
2668	0
2669	1
2670	0
2671	3
2672	0
2673	2
2674	0
2675	0
2676	0
2677	0
2678	2
2679	1
2680	2
2681	0
2682	0
2683	2
2684	0
2685	0
2686	0
2687	0
2688	2
2689	11
2690	1
2691	1
2692	1
2693	0
2694	0
2695	0
2696	0
2697	0
2698	4
2699	1
2700	2
2701	2
2702	2
2703	3
2704	2
2705	23
2706	0
2707	13
2708	0
2709	0
2710	1
2711	0
2712	35
2713	0
2714	0
2715	11
2716	20
2717	0
2718	0
2719	0
2720	0
2721	0
2722	0
2723	0
2724	0
2725	0
2726	0
2727	7
2728	15
2729	0
2730	0
2731	0
2732	0
2733	0
2734	0
2735	0
2736	0
2737	1
2738	8
2739	0
2740	0
2741	0
2742	16
2743	2
2744	1
2745	2
2746	0
2747	0
2748	0
2749	0
2750	0
2751	0
2752	0
2753	0
2754	1
2755	0
2756	15
2757	8
2758	0
2759	1
2760	0
2761	3
2762	0
2763	13
2764	1
2765	0
2766	3
2767	13
2768	0
2769	0
2770	1
2771	0
2772	15
2773	2
2774	1
2775	0
2776	0
2777	0
2778	2
2779	3
2780	0
2781	4
2782	31
2783	0
2784	1
2785	1
2786	1
2787	48
2788	0
2789	2
2790	1
2791	2
2792	0
2793	0
2794	0
2795	3
2796	0
2797	0
2798	2
2799	1
2800	2
2801	0
2802	0
2803	0
2804	0
2805	0
2806	0
2807	3
2808	0
2809	0
2810	1
2811	1
2812	2
2813	0
2814	0
2815	1
2816	0
2817	8
2818	0
2819	0
2820	0
2821	8
2822	1
2823	6
2824	0
2825	1
2826	0
2827	0
2828	0
2829	0
2830	1
2831	0
2832	1
2833	11
2834	11
2835	14
2836	9
2837	1
2838	0
2839	0
2840	0
2841	17
2842	2
2843	0
2844	20
2845	12
2846	0
2847	0
2848	0
2849	0
2850	6
2851	0
2852	58
2853	0
2854	7
2855	3
2856	1
2857	1
2858	0
2859	7
2860	2
2861	2
2862	2
2863	2
2864	5
2865	57
2866	1
2867	6
2868	1
2869	1
2870	57
2871	0
2872	1
2873	0
2874	0
2875	11
2876	0
2877	0
2878	2
2879	0
2880	0
2881	0
2882	0
2883	0
2884	0
2885	30
2886	4
2887	7
2888	0
2889	2
2890	0
2891	0
2892	0
2893	0
2894	0
2895	0
2896	8
2897	0
2898	1
2899	1
2900	3
2901	1
2902	13
2903	1
2904	5
2905	9
2906	3
2907	0
2908	2
2909	21
2910	0
2911	27
2912	9
2913	0
2914	1
2915	0
2916	57
2917	57
2918	1
2919	2
2920	0
2921	1
2922	0
2923	0
2924	0
2925	0
2926	2
2927	2
2928	2
2929	0
2930	0
2931	1
2932	0
2933	0
2934	2
2935	6
2936	1
2937	1
2938	0
2939	0
2940	3
2941	0
2942	0
2943	0
2944	2
2945	5
2946	1
2947	0
2948	0
2949	0
2950	14
2951	1
2952	0
2953	0
2954	0
2955	2
2956	0
2957	17
2958	1
2959	0
2960	2
2961	0
2962	0
2963	2
2964	0
2965	9
2966	0
2967	0
2968	0
2969	0
2970	0
2971	6
2972	57
2973	10
2974	2
2975	0
2976	2
2977	2
2978	0
2979	0
2980	2
2981	1
2982	2
2983	22
2984	0
2985	0
2986	0
2987	0
2988	0
2989	1
2990	0
2991	0
2992	0
2993	0
2994	0
2995	0
2996	0
2997	0
2998	1
2999	1
