534	0
535	0
536	0
537	0
538	0
539	0
540	0
541	0
542	0
543	1
544	0
545	0
546	0
547	1
548	1
549	0
550	4
551	0
552	2
553	0
554	0
555	0
556	1
557	0
558	0
559	0
560	0
561	1
562	0
563	0
564	0
565	2
566	0
567	0
568	0
569	2
570	1
571	0
572	0
573	0
574	0
575	0
576	0
577	1
578	0
579	2
580	0
581	0
582	0
583	1
584	0
585	0
586	0
587	0
588	0
589	0
590	9
591	2
592	0
593	1
594	1
595	2
596	0
597	6
598	0
599	0
600	0
601	0
602	3
603	0
604	4
605	0
606	0
607	0
608	1
609	2
610	2
611	0
612	0
613	1
614	1
615	0
616	4
617	0
618	0
619	35
620	1
621	0
622	0
623	0
624	0
625	0
626	3
627	1
628	0
629	0
630	0
631	1
632	0
633	0
634	0
635	0
636	0
637	3
638	2
639	2
640	1
641	1
642	0
643	0
644	1
645	1
646	3
647	1
648	1
649	0
650	0
651	1
652	0
653	3
654	1
655	2
656	0
657	0
658	0
659	0
660	0
661	0
662	0
663	0
664	0
665	0
666	4
667	6
668	0
669	0
670	1
671	0
672	2
673	0
674	4
675	0
676	4
677	0
678	0
679	0
680	1
681	0
682	3
683	0
684	0
685	4
686	1
687	0
688	0
689	0
690	0
691	0
692	0
693	0
694	0
695	0
696	0
697	0
698	0
699	1
700	0
701	0
702	0
703	0
704	0
705	2
706	0
707	0
708	0
709	0
710	0
711	1
712	0
713	1
714	0
715	0
716	3
717	0
718	0
719	0
720	0
721	0
722	0
723	3
724	0
725	0
726	0
727	0
728	0
729	0
730	1
731	0
732	0
733	1
734	0
735	2
736	0
737	0
738	0
739	4
740	0
741	0
742	0
743	0
744	1
745	0
746	1
747	0
748	0
749	0
750	2
751	0
752	1
753	4
754	0
755	0
756	0
757	2
758	0
759	0
760	0
761	0
762	0
763	0
764	0
765	0
766	0
767	0
768	0
769	0
770	2
771	1
772	0
773	0
774	0
775	0
776	2
777	0
778	0
779	1
780	1
781	0
782	0
783	0
784	0
785	0
786	0
787	1
788	1
789	0
790	1
791	1
792	0
793	2
794	0
795	0
796	4
797	0
798	5
799	0
800	1
801	1
802	0
803	1
804	1
805	0
806	0
807	0
808	0
809	138
810	1
811	0
812	0
813	0
814	2
815	0
816	0
817	0
818	0
819	0
820	0
821	1
822	1
823	0
824	3
825	0
826	0
827	4
828	0
829	1
830	1
831	0
832	1
833	1
834	0
835	0
836	0
837	1
838	1
839	0
840	1
841	1
842	1
843	0
844	0
845	0
846	1
847	2
848	0
849	2
850	1
851	0
852	2
853	3
854	0
855	0
856	41
857	1
858	0
859	0
860	4
861	0
862	1
863	2
864	1
865	0
866	0
867	0
868	0
869	0
870	0
871	0
872	1
873	0
874	0
875	0
876	1
877	1
878	0
879	3
880	0
881	1
882	3
883	2
884	0
885	1
886	1
887	1
888	0
889	0
890	0
891	0
892	1
893	0
894	0
895	0
896	8
897	0
898	2
899	1
900	0
901	0
902	0
903	1
904	0
905	0
906	3
907	1
908	0
909	1
910	0
911	0
912	0
913	0
914	1
915	0
916	0
917	0
918	1
919	0
920	4
921	0
922	0
923	0
924	0
925	0
926	0
927	1
928	1
929	0
930	0
931	0
932	0
933	3
934	2
935	0
936	1
937	0
938	0
939	1
940	2
941	1
942	0
943	1
944	0
945	0
946	2
947	2
948	0
949	0
950	0
951	2
952	0
953	1
954	1
955	1
956	0
957	1
958	0
959	0
960	0
961	0
962	0
963	5
964	0
965	1
966	77
967	0
968	0
969	2
970	77
971	0
972	0
973	2
974	0
975	0
976	1
977	0
978	0
979	0
980	0
981	0
982	0
983	0
984	0
985	1
986	0
987	2
988	0
989	1
990	0
991	0
992	0
993	1
994	0
995	0
996	0
997	0
998	0
999	0
1000	0
1001	0
1002	2
1003	0
1004	0
1005	3
1006	2
1007	0
1008	0
1009	1
1010	0
1011	1
1012	0
1013	0
1014	0
1015	0
1016	0
1017	0
1018	0
1019	0
1020	1
1021	0
1022	0
1023	0
1024	0
1025	0
1026	0
1027	0
1028	1
1029	0
1030	1
1031	0
1032	1
1033	0
1034	0
1035	4
1036	0
1037	1
1038	1
1039	0
1040	0
1041	0
1042	0
1043	20
1044	0
1045	0
1046	0
1047	0
1048	2
1049	0
1050	0
1051	1
1052	0
1053	0
1054	0
1055	0
1056	0
1057	1
1058	0
1059	0
1060	1
1061	1
1062	1
1063	0
1064	1
1065	2
1066	0
1067	0
1068	1
1069	0
1070	0
1071	1
1072	3
1073	0
1074	0
1075	0
1076	0
1077	3
1078	0
1079	0
1080	0
1081	0
1082	0
1083	2
1084	0
1085	0
1086	0
1087	0
1088	0
1089	0
1090	1
1091	0
1092	0
1093	0
1094	0
1095	0
1096	0
1097	0
1098	2
1099	0
1100	0
1101	0
1102	0
1103	0
1104	0
1105	0
1106	0
1107	0
1108	0
1109	2
1110	18
1111	0
1112	0
1113	1
1114	1
1115	0
1116	2
1117	1
1118	0
1119	4
1120	1
1121	0
1122	1
1123	0
1124	0
1125	1
1126	0
1127	2
1128	3
1129	0
1130	0
1131	0
1132	0
1133	3
1134	0
1135	0
1136	0
1137	0
1138	0
1139	0
1140	3
1141	0
1142	0
1143	1
1144	0
1145	0
1146	4
1147	0
1148	0
1149	0
1150	0
1151	0
1152	0
1153	0
1154	0
1155	0
1156	0
1157	0
1158	1
1159	1
1160	1
1161	0
1162	0
1163	0
1164	0
1165	0
1166	1
1167	0
1168	1
1169	0
1170	0
1171	0
1172	5
1173	2
1174	1
1175	0
1176	3
1177	0
1178	0
1179	0
1180	0
1181	0
1182	1
1183	3
1184	0
1185	0
1186	0
1187	0
1188	0
1189	0
1190	0
1191	0
1192	0
1193	1
1194	0
1195	0
1196	1
1197	0
1198	0
1199	0
1200	3
1201	1
1202	0
1203	1
1204	1
1205	0
1206	0
1207	1
1208	2
1209	0
1210	0
1211	0
1212	3
1213	0
1214	0
1215	0
1216	0
1217	0
1218	1
1219	5
1220	0
1221	0
1222	0
1223	1
1224	0
1225	0
1226	0
1227	0
1228	1
1229	30
1230	0
1231	0
1232	3
1233	0
1234	0
1235	4
1236	0
1237	0
1238	0
1239	0
1240	0
1241	0
1242	2
1243	0
1244	2
1245	0
1246	0
1247	1
1248	0
1249	1
1250	2
1251	0
1252	0
1253	0
1254	3
1255	7
1256	0
1257	0
1258	1
1259	0
1260	0
1261	0
1262	0
1263	1
1264	0
1265	2
1266	0
1267	0
1268	0
1269	0
1270	0
1271	2
1272	0
1273	0
1274	1
1275	0
1276	0
1277	0
1278	0
1279	1
1280	2
1281	0
1282	1
1283	0
1284	0
1285	0
1286	3
1287	2
1288	1
1289	1
1290	0
1291	0
1292	0
1293	1
1294	2
1295	4
1296	2
1297	0
1298	2
1299	0
1300	0
1301	0
1302	0
1303	0
1304	2
1305	0
1306	1
1307	0
1308	0
1309	3
1310	4
1311	1
1312	0
1313	0
1314	2
1315	0
1316	1
1317	0
1318	0
1319	1
1320	0
1321	0
1322	0
1323	4
1324	0
1325	0
1326	0
1327	0
1328	0
1329	0
1330	1
1331	1
1332	0
1333	0
1334	0
1335	0
1336	7
1337	0
1338	1
1339	0
1340	1
1341	2
1342	0
1343	1
1344	1
1345	0
1346	0
1347	0
1348	0
1349	0
1350	1
1351	1
1352	1
1353	5
1354	3
1355	0
1356	0
1357	3
1358	0
1359	0
1360	0
1361	0
1362	0
1363	0
1364	24
1365	0
1366	0
1367	1
1368	3
1369	0
1370	0
1371	0
1372	0
1373	0
1374	1
1375	0
1376	0
1377	0
1378	3
1379	1
1380	0
1381	5
1382	1
1383	0
1384	0
1385	0
1386	1
1387	0
1388	0
1389	0
1390	1
1391	1
1392	3
1393	1
1394	0
1395	0
1396	0
1397	0
1398	0
1399	0
1400	0
1401	0
1402	0
1403	0
1404	0
1405	5
1406	2
1407	0
1408	0
1409	1
1410	1
1411	0
1412	1
1413	0
1414	0
1415	1
1416	0
1417	0
1418	0
1419	0
1420	0
1421	0
1422	2
1423	0
1424	0
1425	2
1426	0
1427	1
1428	1
1429	1
1430	1
1431	5
1432	0
1433	1
1434	1
1435	0
1436	3
1437	0
1438	2
1439	1
1440	1
1441	2
1442	2
1443	3
1444	0
1445	1
1446	0
1447	1
1448	0
1449	0
1450	0
1451	1
1452	0
1453	0
1454	0
1455	3
1456	0
1457	2
1458	2
1459	1
1460	2
1461	1
1462	1
1463	0
1464	0
1465	0
1466	0
1467	0
1468	0
1469	1
1470	0
1471	1
1472	1
1473	0
1474	1
1475	0
1476	2
1477	0
1478	0
1479	0
1480	0
1481	0
1482	0
1483	1
1484	2
1485	0
1486	1
1487	25
1488	0
1489	0
1490	1
1491	1
1492	0
1493	0
1494	0
1495	0
1496	0
1497	0
1498	1
1499	30
1500	0
1501	0
1502	0
1503	1
1504	0
1505	0
1506	0
1507	0
1508	2
1509	0
1510	0
1511	0
1512	0
1513	0
1514	0
1515	0
1516	0
1517	0
1518	0
1519	0
1520	0
1521	0
1522	0
1523	0
1524	0
1525	1
1526	0
1527	0
1528	1
1529	0
1530	0
1531	1
1532	39
1533	1
1534	0
1535	3
1536	0
1537	0
1538	0
1539	0
1540	0
1541	0
1542	1
1543	0
1544	0
1545	0
1546	0
1547	1
1548	4
1549	1
1550	1
1551	0
1552	6
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	0
1564	1
1565	0
1566	1
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	1
1580	4
1581	3
1582	1
1583	0
1584	0
1585	0
1586	1
1587	39
1588	1
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	1
1599	0
1600	2
1601	1
1602	0
1603	0
1604	0
1605	0
1606	1
1607	0
1608	0
1609	0
1610	0
1611	3
1612	0
1613	0
1614	0
1615	0
1616	0
1617	1
1618	0
1619	2
1620	0
1621	0
1622	16
1623	0
1624	0
1625	0
1626	0
1627	2
1628	0
1629	0
1630	5
1631	0
1632	1
1633	0
1634	0
1635	0
1636	26
1637	3
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	1
1645	1
1646	0
1647	2
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	1
1655	0
1656	0
1657	0
1658	8
1659	4
1660	0
1661	1
1662	1
1663	1
1664	2
1665	3
1666	1
1667	0
1668	1
1669	0
1670	0
1671	0
1672	0
1673	0
1674	41
1675	0
1676	6
1677	1
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	2
1685	3
1686	0
1687	0
1688	2
1689	1
1690	1
1691	1
1692	0
1693	2
1694	1
1695	0
1696	0
1697	1
1698	0
1699	0
1700	0
1701	0
1702	3
1703	2
1704	0
1705	1
1706	0
1707	0
1708	1
1709	0
1710	0
1711	1
1712	0
1713	0
1714	3
1715	0
1716	0
1717	0
1718	0
1719	1
1720	0
1721	1
1722	0
1723	0
1724	0
1725	1
1726	0
1727	2
1728	0
1729	0
1730	1
1731	1
1732	0
1733	1
1734	1
1735	2
1736	0
1737	71
1738	0
1739	3
1740	0
1741	3
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	1
1749	1
1750	0
1751	2
1752	1
1753	1
1754	1
1755	0
1756	0
1757	1
1758	0
1759	0
1760	0
1761	0
1762	5
1763	2
1764	2
1765	0
1766	0
1767	0
1768	6
1769	6
1770	1
1771	0
1772	1
1773	5
1774	0
1775	3
1776	22
1777	0
1778	0
1779	0
1780	0
1781	0
1782	0
1783	3
1784	0
1785	0
1786	1
1787	1
1788	0
1789	0
1790	0
1791	0
1792	0
1793	0
1794	0
1795	0
1796	0
1797	0
1798	0
1799	1
1800	1
1801	0
1802	6
1803	1
1804	0
1805	0
1806	0
1807	0
1808	2
1809	0
1810	1
1811	1
1812	1
1813	0
1814	1
1815	0
1816	0
1817	0
1818	0
1819	1
1820	1
1821	0
1822	0
1823	0
1824	1
1825	0
1826	1
1827	0
1828	0
1829	0
1830	0
1831	0
1832	0
1833	0
1834	0
1835	0
1836	0
1837	0
1838	0
1839	2
1840	0
1841	0
1842	1
1843	0
1844	1
1845	0
1846	1
1847	0
1848	0
1849	0
1850	0
1851	0
1852	0
1853	0
1854	2
1855	1
1856	2
1857	1
1858	0
1859	1
1860	1
1861	8
1862	0
1863	1
1864	0
1865	2
1866	0
1867	5
1868	0
1869	0
1870	1
1871	2
1872	0
1873	3
1874	0
1875	1
1876	0
1877	0
1878	0
1879	1
1880	0
1881	0
1882	0
1883	1
1884	1
1885	2
1886	1
1887	0
1888	0
1889	0
1890	0
1891	0
1892	2
1893	0
1894	0
1895	0
1896	0
1897	0
1898	0
1899	0
1900	0
1901	0
1902	3
1903	3
1904	0
1905	0
1906	0
1907	1
1908	0
1909	0
1910	0
1911	0
1912	0
1913	0
1914	3
1915	1
1916	4
1917	4
1918	0
1919	0
1920	0
1921	0
1922	1
1923	1
1924	1
1925	0
1926	0
1927	0
1928	0
1929	0
1930	0
1931	0
1932	0
1933	0
1934	1
1935	0
1936	1
1937	3
1938	1
1939	0
1940	1
1941	0
1942	1
1943	0
1944	1
1945	0
1946	0
1947	1
1948	0
1949	0
1950	2
1951	1
1952	0
1953	0
1954	0
1955	2
1956	0
1957	1
1958	2
1959	0
1960	0
1961	0
1962	0
1963	2
1964	5
1965	3
1966	0
1967	0
1968	0
1969	1
1970	2
1971	1
1972	35
1973	1
1974	1
1975	0
1976	5
1977	0
1978	0
1979	0
1980	0
1981	5
1982	1
1983	1
1984	1
1985	0
1986	0
1987	0
1988	0
1989	1
1990	0
1991	1
1992	2
1993	0
1994	1
1995	1
1996	0
1997	0
1998	0
1999	2
2000	0
2001	0
2002	2
2003	0
2004	0
2005	0
2006	0
2007	1
2008	0
2009	0
2010	0
2011	0
2012	0
2013	0
2014	0
2015	0
2016	0
2017	2
2018	0
2019	1
2020	0
2021	0
2022	0
2023	0
2024	0
2025	0
2026	1
2027	0
2028	0
2029	0
2030	0
2031	1
2032	0
2033	0
2034	8
2035	9
2036	0
2037	0
2038	0
2039	0
2040	0
2041	10
2042	0
2043	0
2044	1
2045	1
2046	0
2047	0
2048	0
2049	2
2050	0
2051	0
2052	0
2053	0
2054	0
2055	0
2056	2
2057	0
2058	0
2059	0
2060	0
2061	0
2062	0
2063	0
2064	0
2065	1
2066	2
2067	0
2068	0
2069	0
2070	0
2071	0
2072	0
2073	0
2074	0
2075	0
2076	0
2077	0
2078	1
2079	0
2080	0
2081	0
2082	1
2083	1
2084	2
2085	1
2086	0
2087	0
2088	0
2089	4
2090	0
2091	0
2092	0
2093	2
2094	3
2095	1
2096	1
2097	0
2098	0
2099	0
2100	1
2101	0
2102	0
2103	0
2104	0
2105	1
2106	0
2107	0
2108	71
2109	1
2110	1
2111	0
2112	0
2113	31
2114	0
2115	0
2116	1
2117	0
2118	3
2119	1
2120	7
2121	1
2122	5
2123	7
2124	1
2125	0
2126	0
2127	0
2128	5
2129	2
2130	2
2131	0
2132	0
2133	1
2134	0
2135	0
2136	0
2137	0
2138	0
2139	0
2140	0
2141	2
2142	0
2143	1
2144	0
2145	0
2146	0
2147	1
2148	0
2149	6
2150	5
2151	0
2152	0
2153	2
2154	1
2155	1
2156	0
2157	2
2158	1
2159	0
2160	6
2161	1
2162	1
2163	0
2164	0
2165	0
2166	0
2167	0
2168	0
2169	0
2170	2
2171	0
2172	0
2173	1
2174	6
2175	0
2176	0
2177	0
2178	1
2179	0
2180	0
2181	0
2182	39
2183	0
2184	0
2185	1
2186	0
2187	1
2188	0
2189	0
2190	0
2191	3
2192	0
2193	1
2194	0
2195	3
2196	2
2197	0
2198	0
2199	0
2200	7
2201	0
2202	0
2203	3
2204	0
2205	0
2206	2
2207	1
2208	2
2209	1
2210	0
2211	0
2212	0
2213	0
2214	0
2215	0
2216	1
2217	0
2218	0
2219	1
2220	1
2221	1
2222	0
2223	0
2224	0
2225	2
2226	1
2227	0
2228	0
2229	0
2230	0
2231	2
2232	1
2233	0
2234	0
2235	0
2236	0
2237	1
2238	0
2239	0
2240	0
2241	1
2242	0
2243	0
2244	2
2245	0
2246	1
2247	0
2248	0
2249	0
2250	0
2251	0
2252	0
2253	1
2254	0
2255	6
2256	0
2257	1
2258	0
2259	0
2260	0
2261	0
2262	3
2263	2
2264	2
2265	0
2266	0
2267	1
2268	5
2269	0
2270	0
2271	0
2272	0
2273	1
2274	0
2275	0
2276	0
2277	0
2278	1
2279	0
2280	0
2281	1
2282	0
2283	1
2284	0
2285	0
2286	0
2287	1
2288	11
2289	0
2290	1
2291	5
2292	0
2293	0
2294	1
2295	0
2296	0
2297	0
2298	0
2299	0
2300	0
2301	1
2302	0
2303	3
2304	0
2305	0
2306	1
2307	1
2308	0
2309	0
2310	0
2311	0
2312	0
2313	0
2314	0
2315	0
2316	0
2317	3
2318	0
2319	0
2320	0
2321	0
2322	0
2323	3
2324	1
2325	3
2326	0
2327	0
2328	0
2329	1
2330	0
2331	2
2332	0
2333	0
2334	3
2335	4
2336	1
2337	1
2338	1
2339	2
2340	1
2341	1
2342	0
2343	1
2344	3
2345	0
2346	0
2347	3
2348	1
2349	0
2350	0
2351	1
2352	0
2353	1
2354	0
2355	0
2356	0
2357	0
2358	0
2359	2
2360	0
2361	1
2362	1
2363	0
2364	0
2365	0
2366	0
2367	0
2368	2
2369	0
2370	0
2371	0
2372	2
2373	0
2374	39
2375	2
2376	3
2377	1
2378	0
2379	1
2380	0
2381	0
2382	0
2383	9
2384	0
2385	0
2386	0
2387	1
2388	0
2389	0
2390	3
2391	0
2392	1
2393	0
2394	0
2395	0
2396	0
2397	0
2398	0
2399	0
2400	0
2401	1
2402	1
2403	0
2404	0
2405	0
2406	0
2407	0
2408	0
2409	0
2410	1
2411	0
2412	0
2413	0
2414	0
2415	0
2416	0
2417	0
2418	0
2419	0
2420	0
2421	0
2422	1
2423	0
2424	0
2425	1
2426	0
2427	0
2428	0
2429	2
2430	0
2431	0
2432	5
2433	0
2434	0
2435	26
2436	0
2437	1
2438	0
2439	0
2440	4
2441	1
2442	0
2443	1
2444	5
2445	1
2446	0
2447	0
2448	2
2449	5
2450	0
2451	0
2452	1
2453	0
2454	0
2455	2
2456	0
2457	0
2458	0
2459	1
2460	0
2461	1
2462	4
2463	0
2464	0
2465	0
2466	3
2467	1
2468	3
2469	1
2470	0
2471	0
2472	0
2473	0
2474	1
2475	0
2476	0
2477	0
2478	4
2479	1
2480	5
2481	0
2482	0
2483	0
2484	0
2485	2
2486	0
2487	0
2488	0
2489	0
2490	0
2491	0
2492	2
2493	1
2494	0
2495	0
2496	4
2497	3
2498	0
2499	0
2500	2
2501	0
2502	0
2503	0
2504	4
2505	0
2506	1
2507	1
2508	0
2509	0
2510	0
2511	0
2512	0
2513	0
2514	4
2515	0
2516	0
2517	0
2518	2
2519	0
2520	0
2521	0
2522	1
2523	1
2524	1
2525	0
2526	0
2527	2
2528	0
2529	0
2530	0
2531	2
2532	0
2533	5
2534	0
2535	0
2536	1
2537	0
2538	0
2539	3
2540	0
2541	1
2542	0
2543	0
2544	0
2545	0
2546	2
2547	0
2548	0
2549	0
2550	1
2551	0
2552	0
2553	0
2554	1
2555	0
2556	3
2557	3
2558	1
2559	0
2560	0
2561	0
2562	0
2563	0
2564	0
2565	0
2566	1
2567	0
2568	1
2569	2
2570	3
2571	1
2572	0
2573	2
2574	0
2575	0
2576	2
2577	0
2578	0
2579	0
2580	1
2581	1
2582	4
2583	30
2584	0
2585	0
2586	2
2587	1
2588	1
2589	0
2590	1
2591	1
2592	0
2593	0
2594	0
2595	2
2596	0
2597	0
2598	0
2599	0
2600	1
2601	0
2602	0
2603	0
2604	0
2605	0
2606	0
2607	2
2608	1
2609	0
2610	0
2611	0
2612	0
2613	3
2614	5
2615	0
2616	1
2617	0
2618	3
2619	0
2620	0
2621	0
2622	0
2623	0
2624	1
2625	0
2626	2
2627	0
2628	3
2629	0
2630	2
2631	4
2632	0
2633	0
2634	1
2635	1
2636	0
2637	0
2638	0
2639	0
2640	0
2641	0
2642	0
2643	0
2644	2
2645	0
2646	6
2647	2
2648	0
2649	0
2650	2
2651	1
2652	0
2653	0
2654	41
2655	0
2656	0
2657	1
2658	5
2659	1
2660	0
2661	0
2662	0
2663	0
2664	0
2665	15
2666	0
2667	0
2668	0
2669	0
2670	0
2671	1
2672	0
2673	0
2674	1
2675	1
2676	2
2677	0
2678	0
2679	0
2680	0
2681	2
2682	1
2683	0
2684	2
2685	0
2686	3
2687	1
2688	4
2689	0
2690	0
2691	0
2692	0
2693	2
2694	0
2695	0
2696	0
2697	0
2698	0
2699	0
2700	1
2701	1
2702	0
2703	0
2704	0
2705	2
2706	0
2707	4
2708	0
2709	0
2710	0
2711	0
2712	2
2713	0
2714	4
2715	1
2716	0
2717	0
2718	0
2719	0
2720	1
2721	1
2722	0
2723	36
2724	0
2725	0
2726	2
2727	0
2728	0
2729	3
2730	0
2731	0
2732	1
2733	4
2734	0
2735	1
2736	0
2737	1
2738	6
2739	0
2740	2
2741	0
2742	1
2743	1
2744	0
2745	0
2746	0
2747	1
2748	4
2749	1
2750	0
2751	1
2752	0
2753	0
2754	1
2755	0
2756	2
2757	1
2758	0
2759	0
2760	0
2761	0
2762	4
2763	0
2764	1
2765	0
2766	1
2767	0
2768	0
2769	0
2770	1
2771	2
2772	0
2773	2
2774	0
2775	0
2776	0
2777	0
2778	4
2779	0
2780	1
2781	2
2782	0
2783	2
2784	1
2785	1
2786	1
2787	4
2788	1
2789	0
2790	0
2791	0
2792	0
2793	0
2794	0
2795	0
2796	0
2797	0
2798	0
2799	1
2800	0
2801	0
2802	0
2803	1
2804	0
2805	0
2806	1
2807	0
2808	1
2809	4
2810	5
2811	1
2812	0
2813	1
2814	1
2815	0
2816	77
2817	0
2818	2
2819	2
2820	0
2821	0
2822	3
2823	0
2824	0
2825	1
2826	0
2827	0
2828	0
2829	1
2830	0
2831	1
2832	0
2833	3
2834	3
2835	0
2836	0
2837	0
2838	0
2839	0
2840	0
2841	0
2842	0
2843	0
2844	0
2845	0
2846	0
2847	0
2848	2
2849	0
2850	0
2851	1
2852	0
2853	0
2854	1
2855	0
2856	1
2857	1
2858	1
2859	0
2860	2
2861	1
2862	0
2863	0
2864	0
2865	0
2866	3
2867	0
2868	0
2869	0
2870	1
2871	0
2872	0
2873	0
2874	0
2875	0
2876	5
2877	0
2878	2
2879	1
2880	0
2881	0
2882	2
2883	0
2884	0
2885	0
2886	0
2887	0
2888	0
2889	0
2890	1
2891	0
2892	2
2893	0
2894	0
2895	0
2896	2
2897	2
2898	1
2899	1
2900	0
2901	0
2902	1
2903	0
2904	3
2905	0
2906	1
2907	0
2908	0
2909	1
2910	2
2911	0
2912	1
2913	1
2914	0
2915	0
2916	0
2917	3
2918	0
2919	1
2920	1
2921	0
2922	1
2923	0
2924	0
2925	2
2926	0
2927	1
2928	0
2929	5
2930	1
2931	0
2932	0
2933	1
2934	0
2935	4
2936	0
2937	4
2938	0
2939	0
2940	2
2941	0
2942	0
2943	1
2944	2
2945	0
2946	0
2947	77
2948	0
2949	0
2950	0
2951	2
2952	4
2953	0
2954	14
2955	0
2956	0
2957	0
2958	3
2959	3
2960	2
2961	0
2962	0
2963	3
2964	30
2965	0
2966	0
2967	0
2968	0
2969	0
2970	1
2971	0
2972	1
2973	1
2974	2
2975	6
2976	0
2977	1
2978	0
2979	0
2980	0
2981	1
2982	1
2983	1
2984	0
2985	2
2986	0
2987	1
2988	0
2989	0
2990	5
2991	1
2992	1
2993	0
2994	0
2995	1
2996	0
2997	2
2998	0
2999	1
