534	6
535	2
536	0
537	0
538	0
539	6
540	0
541	35
542	0
543	35
544	10
545	0
546	1
547	56
548	0
549	0
550	0
551	0
552	0
553	7
554	0
555	0
556	0
557	0
558	1
559	0
560	1
561	4
562	52
563	1
564	1
565	0
566	0
567	0
568	0
569	0
570	0
571	0
572	0
573	0
574	5
575	0
576	0
577	0
578	0
579	0
580	0
581	0
582	0
583	0
584	0
585	0
586	2
587	20
588	5
589	0
590	0
591	0
592	0
593	0
594	0
595	0
596	0
597	0
598	0
599	0
600	0
601	2
602	0
603	0
604	0
605	52
606	0
607	1
608	0
609	0
610	0
611	2
612	17
613	1
614	0
615	0
616	0
617	0
618	0
619	0
620	1
621	0
622	63
623	1
624	56
625	0
626	5
627	6
628	0
629	1
630	0
631	0
632	1
633	1
634	63
635	0
636	1
637	1
638	0
639	0
640	32
641	1
642	0
643	0
644	0
645	0
646	6
647	0
648	52
649	0
650	1
651	56
652	0
653	63
654	0
655	2
656	1
657	0
658	0
659	0
660	0
661	0
662	0
663	0
664	0
665	6
666	2
667	13
668	0
669	0
670	0
671	63
672	52
673	0
674	0
675	0
676	7
677	0
678	0
679	0
680	1
681	1
682	1
683	0
684	1
685	0
686	2
687	1
688	2
689	56
690	2
691	0
692	1
693	1
694	0
695	0
696	1
697	0
698	1
699	4
700	63
701	1
702	0
703	0
704	0
705	0
706	0
707	0
708	0
709	0
710	52
711	0
712	0
713	0
714	0
715	0
716	56
717	0
718	3
719	0
720	7
721	0
722	13
723	0
724	0
725	0
726	0
727	0
728	0
729	0
730	1
731	1
732	0
733	0
734	0
735	0
736	2
737	0
738	0
739	1
740	0
741	1
742	1
743	7
744	56
745	1
746	20
747	2
748	2
749	2
750	1
751	0
752	0
753	0
754	0
755	0
756	0
757	0
758	0
759	0
760	0
761	0
762	0
763	63
764	0
765	0
766	9
767	0
768	0
769	0
770	13
771	0
772	0
773	0
774	2
775	6
776	0
777	0
778	0
779	6
780	1
781	52
782	0
783	0
784	52
785	2
786	0
787	0
788	1
789	0
790	0
791	35
792	0
793	1
794	1
795	37
796	6
797	5
798	0
799	0
800	0
801	1
802	0
803	0
804	0
805	0
806	0
807	0
808	0
809	1
810	0
811	20
812	1
813	0
814	56
815	63
816	35
817	0
818	6
819	0
820	0
821	0
822	0
823	3
824	1
825	0
826	0
827	0
828	5
829	2
830	0
831	0
832	0
833	0
834	0
835	56
836	1
837	0
838	0
839	0
840	0
841	0
842	2
843	0
844	1
845	1
846	37
847	0
848	1
849	35
850	0
851	0
852	1
853	52
854	0
855	0
856	0
857	37
858	37
859	0
860	0
861	0
862	0
863	0
864	22
865	6
866	0
867	0
868	0
869	6
870	1
871	1
872	0
873	2
874	0
875	0
876	37
877	63
878	0
879	0
880	0
881	0
882	63
883	6
884	0
885	1
886	0
887	6
888	8
889	0
890	0
891	52
892	0
893	0
894	0
895	7
896	0
897	0
898	0
899	0
900	0
901	37
902	0
903	1
904	1
905	58
906	0
907	0
908	0
909	5
910	0
911	0
912	0
913	0
914	0
915	1
916	56
917	0
918	0
919	6
920	1
921	0
922	0
923	0
924	1
925	0
926	35
927	1
928	35
929	37
930	6
931	0
932	20
933	0
934	0
935	56
936	0
937	6
938	22
939	1
940	0
941	2
942	1
943	1
944	0
945	0
946	0
947	0
948	0
949	0
950	0
951	41
952	1
953	2
954	0
955	0
956	37
957	1
958	0
959	12
960	25
961	0
962	2
963	2
964	7
965	0
966	7
967	2
968	0
969	1
970	9
971	0
972	8
973	0
974	0
975	3
976	2
977	0
978	2
979	1
980	0
981	2
982	0
983	1
984	0
985	52
986	0
987	1
988	4
989	52
990	0
991	0
992	2
993	0
994	2
995	0
996	0
997	0
998	0
999	1
1000	0
1001	1
1002	1
1003	0
1004	0
1005	0
1006	0
1007	1
1008	0
1009	1
1010	0
1011	1
1012	0
1013	1
1014	0
1015	1
1016	1
1017	0
1018	0
1019	2
1020	0
1021	0
1022	0
1023	0
1024	0
1025	0
1026	0
1027	37
1028	63
1029	1
1030	1
1031	6
1032	0
1033	0
1034	0
1035	37
1036	0
1037	0
1038	0
1039	0
1040	7
1041	0
1042	0
1043	4
1044	0
1045	0
1046	52
1047	0
1048	1
1049	0
1050	0
1051	0
1052	0
1053	0
1054	0
1055	0
1056	0
1057	0
1058	0
1059	0
1060	0
1061	2
1062	58
1063	1
1064	0
1065	1
1066	5
1067	0
1068	0
1069	0
1070	0
1071	0
1072	6
1073	0
1074	0
1075	0
1076	5
1077	1
1078	0
1079	0
1080	0
1081	0
1082	0
1083	1
1084	0
1085	0
1086	0
1087	0
1088	0
1089	0
1090	10
1091	0
1092	1
1093	1
1094	1
1095	20
1096	1
1097	56
1098	0
1099	1
1100	1
1101	5
1102	6
1103	0
1104	0
1105	0
1106	7
1107	0
1108	0
1109	7
1110	7
1111	0
1112	2
1113	0
1114	1
1115	0
1116	1
1117	0
1118	0
1119	37
1120	0
1121	0
1122	25
1123	0
1124	1
1125	1
1126	56
1127	1
1128	1
1129	0
1130	0
1131	0
1132	0
1133	0
1134	0
1135	0
1136	3
1137	0
1138	0
1139	0
1140	0
1141	3
1142	0
1143	0
1144	0
1145	1
1146	0
1147	4
1148	0
1149	0
1150	0
1151	33
1152	1
1153	1
1154	0
1155	0
1156	0
1157	0
1158	63
1159	0
1160	0
1161	0
1162	0
1163	6
1164	0
1165	0
1166	0
1167	0
1168	2
1169	22
1170	0
1171	0
1172	0
1173	0
1174	0
1175	0
1176	0
1177	0
1178	2
1179	1
1180	1
1181	0
1182	0
1183	1
1184	1
1185	0
1186	1
1187	0
1188	37
1189	0
1190	6
1191	0
1192	0
1193	3
1194	0
1195	0
1196	6
1197	37
1198	0
1199	0
1200	1
1201	0
1202	0
1203	0
1204	22
1205	0
1206	0
1207	2
1208	0
1209	0
1210	2
1211	52
1212	6
1213	12
1214	0
1215	3
1216	1
1217	0
1218	52
1219	6
1220	0
1221	0
1222	1
1223	0
1224	7
1225	0
1226	0
1227	22
1228	0
1229	13
1230	6
1231	1
1232	0
1233	0
1234	0
1235	0
1236	2
1237	6
1238	0
1239	0
1240	8
1241	0
1242	0
1243	0
1244	0
1245	52
1246	35
1247	1
1248	1
1249	0
1250	0
1251	0
1252	52
1253	0
1254	0
1255	0
1256	0
1257	0
1258	0
1259	1
1260	2
1261	2
1262	1
1263	0
1264	47
1265	56
1266	0
1267	0
1268	0
1269	2
1270	7
1271	0
1272	0
1273	0
1274	0
1275	52
1276	1
1277	56
1278	56
1279	0
1280	0
1281	1
1282	0
1283	56
1284	0
1285	0
1286	2
1287	1
1288	1
1289	0
1290	0
1291	0
1292	1
1293	1
1294	0
1295	1
1296	0
1297	0
1298	0
1299	1
1300	2
1301	2
1302	0
1303	37
1304	37
1305	0
1306	0
1307	0
1308	0
1309	0
1310	1
1311	0
1312	2
1313	0
1314	3
1315	0
1316	0
1317	0
1318	0
1319	0
1320	20
1321	8
1322	1
1323	63
1324	0
1325	1
1326	6
1327	0
1328	0
1329	0
1330	7
1331	0
1332	0
1333	1
1334	0
1335	1
1336	0
1337	6
1338	1
1339	0
1340	1
1341	0
1342	0
1343	0
1344	0
1345	0
1346	3
1347	0
1348	0
1349	2
1350	0
1351	0
1352	0
1353	0
1354	0
1355	0
1356	2
1357	0
1358	0
1359	0
1360	0
1361	1
1362	1
1363	52
1364	0
1365	1
1366	0
1367	0
1368	0
1369	0
1370	0
1371	0
1372	3
1373	0
1374	0
1375	2
1376	63
1377	0
1378	0
1379	1
1380	0
1381	0
1382	0
1383	1
1384	0
1385	0
1386	56
1387	37
1388	1
1389	52
1390	0
1391	0
1392	0
1393	1
1394	0
1395	1
1396	63
1397	5
1398	1
1399	0
1400	0
1401	0
1402	0
1403	0
1404	0
1405	1
1406	0
1407	0
1408	0
1409	55
1410	6
1411	35
1412	0
1413	0
1414	0
1415	0
1416	3
1417	0
1418	0
1419	0
1420	0
1421	0
1422	0
1423	0
1424	6
1425	0
1426	0
1427	0
1428	1
1429	0
1430	0
1431	0
1432	47
1433	0
1434	0
1435	6
1436	35
1437	0
1438	0
1439	0
1440	8
1441	0
1442	0
1443	0
1444	0
1445	0
1446	1
1447	13
1448	0
1449	35
1450	0
1451	1
1452	1
1453	20
1454	0
1455	35
1456	0
1457	9
1458	0
1459	0
1460	3
1461	37
1462	0
1463	0
1464	0
1465	0
1466	0
1467	0
1468	35
1469	0
1470	0
1471	1
1472	0
1473	0
1474	0
1475	0
1476	0
1477	0
1478	0
1479	0
1480	0
1481	0
1482	0
1483	0
1484	1
1485	0
1486	0
1487	0
1488	0
1489	0
1490	0
1491	0
1492	0
1493	0
1494	63
1495	1
1496	0
1497	1
1498	1
1499	1
1500	8
1501	0
1502	0
1503	0
1504	0
1505	0
1506	0
1507	20
1508	56
1509	1
1510	0
1511	0
1512	0
1513	0
1514	0
1515	0
1516	0
1517	0
1518	0
1519	0
1520	0
1521	0
1522	0
1523	0
1524	0
1525	0
1526	0
1527	0
1528	1
1529	0
1530	0
1531	0
1532	0
1533	0
1534	0
1535	0
1536	14
1537	1
1538	1
1539	35
1540	6
1541	0
1542	0
1543	0
1544	0
1545	0
1546	0
1547	0
1548	63
1549	5
1550	63
1551	63
1552	0
1553	63
1554	0
1555	1
1556	63
1557	0
1558	1
1559	63
1560	0
1561	1
1562	0
1563	0
1564	0
1565	0
1566	0
1567	0
1568	1
1569	37
1570	20
1571	0
1572	0
1573	0
1574	1
1575	0
1576	7
1577	8
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	1
1587	1
1588	0
1589	5
1590	35
1591	2
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	13
1599	0
1600	0
1601	1
1602	0
1603	1
1604	1
1605	1
1606	22
1607	1
1608	52
1609	35
1610	63
1611	29
1612	63
1613	1
1614	1
1615	1
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	8
1624	0
1625	0
1626	40
1627	0
1628	0
1629	2
1630	1
1631	37
1632	0
1633	0
1634	0
1635	8
1636	0
1637	0
1638	1
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	1
1649	37
1650	2
1651	0
1652	0
1653	0
1654	1
1655	0
1656	0
1657	8
1658	0
1659	0
1660	9
1661	0
1662	0
1663	0
1664	1
1665	63
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	3
1675	0
1676	0
1677	0
1678	0
1679	56
1680	0
1681	52
1682	1
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	1
1691	0
1692	0
1693	13
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	2
1702	0
1703	0
1704	1
1705	0
1706	0
1707	0
1708	12
1709	0
1710	0
1711	7
1712	0
1713	6
1714	1
1715	0
1716	1
1717	0
1718	5
1719	0
1720	0
1721	0
1722	1
1723	1
1724	6
1725	63
1726	1
1727	2
1728	0
1729	1
1730	5
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	20
1747	0
1748	6
1749	0
1750	1
1751	0
1752	0
1753	0
1754	63
1755	0
1756	6
1757	0
1758	1
1759	22
1760	0
1761	0
1762	0
1763	0
1764	0
1765	0
1766	1
1767	56
1768	1
1769	0
1770	1
1771	2
1772	1
1773	1
1774	1
1775	0
1776	0
1777	0
1778	0
1779	56
1780	0
1781	0
1782	0
1783	22
1784	0
1785	0
1786	0
1787	52
1788	63
1789	0
1790	2
1791	0
1792	1
1793	6
1794	0
1795	0
1796	8
1797	6
1798	6
1799	0
1800	0
1801	0
1802	0
1803	2
1804	1
1805	1
1806	63
1807	6
1808	2
1809	0
1810	0
1811	0
1812	0
1813	13
1814	0
1815	0
1816	2
1817	0
1818	52
1819	2
1820	0
1821	0
1822	0
1823	0
1824	6
1825	1
1826	35
1827	0
1828	0
1829	5
1830	1
1831	0
1832	0
1833	0
1834	0
1835	0
1836	0
1837	0
1838	1
1839	0
1840	1
1841	0
1842	0
1843	0
1844	1
1845	8
1846	7
1847	52
1848	0
1849	63
1850	0
1851	1
1852	0
1853	0
1854	0
1855	0
1856	0
1857	0
1858	0
1859	0
1860	20
1861	1
1862	4
1863	22
1864	10
1865	33
1866	1
1867	0
1868	33
1869	0
1870	0
1871	0
1872	0
1873	0
1874	2
1875	0
1876	0
1877	2
1878	4
1879	1
1880	0
1881	0
1882	2
1883	0
1884	52
1885	2
1886	1
1887	1
1888	0
1889	0
1890	0
1891	26
1892	63
1893	0
1894	3
1895	6
1896	0
1897	0
1898	52
1899	0
1900	0
1901	0
1902	0
1903	0
1904	0
1905	0
1906	0
1907	52
1908	0
1909	2
1910	3
1911	0
1912	0
1913	0
1914	0
1915	1
1916	0
1917	1
1918	0
1919	3
1920	2
1921	4
1922	0
1923	21
1924	0
1925	7
1926	3
1927	56
1928	1
1929	0
1930	0
1931	4
1932	0
1933	0
1934	9
1935	0
1936	0
1937	1
1938	13
1939	0
1940	0
1941	0
1942	0
1943	0
1944	0
1945	0
1946	6
1947	2
1948	1
1949	0
1950	0
1951	0
1952	0
1953	0
1954	52
1955	0
1956	0
1957	0
1958	1
1959	63
1960	0
1961	0
1962	0
1963	0
1964	52
1965	0
1966	0
1967	1
1968	1
1969	52
1970	1
1971	5
1972	0
1973	0
1974	0
1975	0
1976	0
1977	1
1978	6
1979	0
1980	1
1981	3
1982	1
1983	2
1984	1
1985	1
1986	22
1987	2
1988	1
1989	2
1990	0
1991	0
1992	0
1993	0
1994	0
1995	0
1996	0
1997	0
1998	0
1999	0
2000	5
2001	52
2002	0
2003	1
2004	0
2005	0
2006	0
2007	0
2008	0
2009	0
2010	0
2011	0
2012	0
2013	1
2014	2
2015	0
2016	0
2017	1
2018	0
2019	0
2020	1
2021	0
2022	0
2023	1
2024	0
2025	0
2026	37
2027	0
2028	2
2029	0
2030	0
2031	0
2032	0
2033	0
2034	0
2035	0
2036	1
2037	0
2038	0
2039	7
2040	0
2041	0
2042	0
2043	0
2044	0
2045	0
2046	3
2047	0
2048	1
2049	37
2050	56
2051	0
2052	0
2053	0
2054	0
2055	0
2056	0
2057	13
2058	0
2059	0
2060	1
2061	13
2062	1
2063	0
2064	13
2065	0
2066	0
2067	0
2068	37
2069	0
2070	0
2071	0
2072	0
2073	0
2074	2
2075	0
2076	0
2077	0
2078	6
2079	5
2080	4
2081	0
2082	7
2083	1
2084	0
2085	0
2086	3
2087	5
2088	0
2089	0
2090	0
2091	2
2092	1
2093	0
2094	1
2095	0
2096	0
2097	0
2098	63
2099	0
2100	5
2101	1
2102	2
2103	0
2104	0
2105	0
2106	0
2107	0
2108	0
2109	1
2110	1
2111	2
2112	0
2113	0
2114	0
2115	0
2116	1
2117	0
2118	3
2119	0
2120	37
2121	0
2122	0
2123	0
2124	6
2125	0
2126	0
2127	0
2128	2
2129	0
2130	0
2131	1
2132	0
2133	0
2134	0
2135	52
2136	0
2137	0
2138	1
2139	0
2140	0
2141	0
2142	1
2143	7
2144	63
2145	0
2146	0
2147	0
2148	6
2149	0
2150	0
2151	0
2152	1
2153	63
2154	7
2155	22
2156	1
2157	5
2158	22
2159	1
2160	2
2161	5
2162	0
2163	0
2164	0
2165	2
2166	1
2167	22
2168	35
2169	0
2170	56
2171	0
2172	0
2173	0
2174	2
2175	0
2176	0
2177	0
2178	0
2179	0
2180	0
2181	1
2182	0
2183	0
2184	0
2185	0
2186	0
2187	0
2188	0
2189	63
2190	0
2191	1
2192	0
2193	2
2194	0
2195	1
2196	0
2197	1
2198	35
2199	1
2200	4
2201	0
2202	0
2203	0
2204	7
2205	6
2206	0
2207	0
2208	0
2209	1
2210	0
2211	0
2212	5
2213	0
2214	1
2215	1
2216	1
2217	0
2218	0
2219	0
2220	1
2221	37
2222	0
2223	0
2224	0
2225	0
2226	3
2227	13
2228	0
2229	17
2230	1
2231	0
2232	0
2233	0
2234	0
2235	2
2236	0
2237	1
2238	0
2239	0
2240	29
2241	35
2242	0
2243	1
2244	4
2245	0
2246	8
2247	0
2248	1
2249	35
2250	0
2251	0
2252	1
2253	0
2254	3
2255	1
2256	0
2257	6
2258	0
2259	1
2260	0
2261	0
2262	0
2263	0
2264	0
2265	1
2266	0
2267	0
2268	1
2269	0
2270	0
2271	0
2272	1
2273	0
2274	2
2275	63
2276	0
2277	0
2278	0
2279	0
2280	63
2281	25
2282	0
2283	35
2284	0
2285	0
2286	2
2287	1
2288	0
2289	0
2290	0
2291	0
2292	0
2293	0
2294	1
2295	37
2296	1
2297	0
2298	0
2299	0
2300	0
2301	25
2302	1
2303	1
2304	0
2305	0
2306	0
2307	0
2308	0
2309	0
2310	0
2311	6
2312	37
2313	1
2314	0
2315	0
2316	37
2317	22
2318	0
2319	0
2320	0
2321	0
2322	0
2323	0
2324	0
2325	0
2326	0
2327	56
2328	0
2329	0
2330	0
2331	1
2332	0
2333	0
2334	0
2335	1
2336	1
2337	0
2338	0
2339	0
2340	0
2341	63
2342	1
2343	20
2344	3
2345	6
2346	4
2347	0
2348	0
2349	2
2350	1
2351	1
2352	1
2353	1
2354	2
2355	63
2356	56
2357	6
2358	5
2359	0
2360	0
2361	0
2362	0
2363	0
2364	0
2365	0
2366	1
2367	0
2368	0
2369	0
2370	0
2371	0
2372	0
2373	0
2374	0
2375	0
2376	0
2377	0
2378	0
2379	0
2380	0
2381	0
2382	0
2383	1
2384	0
2385	0
2386	0
2387	0
2388	0
2389	0
2390	0
2391	0
2392	0
2393	0
2394	1
2395	6
2396	0
2397	0
2398	0
2399	0
2400	3
2401	56
2402	0
2403	0
2404	1
2405	0
2406	0
2407	0
2408	29
2409	0
2410	0
2411	0
2412	0
2413	0
2414	0
2415	13
2416	0
2417	0
2418	0
2419	0
2420	22
2421	0
2422	2
2423	2
2424	0
2425	0
2426	0
2427	13
2428	37
2429	0
2430	6
2431	0
2432	0
2433	2
2434	0
2435	0
2436	0
2437	0
2438	0
2439	0
2440	4
2441	0
2442	0
2443	0
2444	1
2445	0
2446	0
2447	37
2448	34
2449	0
2450	4
2451	0
2452	39
2453	0
2454	0
2455	0
2456	1
2457	1
2458	0
2459	5
2460	1
2461	0
2462	0
2463	1
2464	0
2465	24
2466	0
2467	0
2468	4
2469	0
2470	0
2471	52
2472	0
2473	6
2474	20
2475	5
2476	20
2477	0
2478	0
2479	0
2480	37
2481	2
2482	1
2483	0
2484	0
2485	0
2486	0
2487	0
2488	0
2489	0
2490	0
2491	0
2492	0
2493	0
2494	0
2495	0
2496	0
2497	0
2498	0
2499	0
2500	0
2501	6
2502	6
2503	0
2504	1
2505	0
2506	0
2507	0
2508	0
2509	0
2510	0
2511	0
2512	0
2513	0
2514	1
2515	1
2516	0
2517	1
2518	6
2519	0
2520	0
2521	0
2522	0
2523	0
2524	0
2525	1
2526	0
2527	35
2528	0
2529	6
2530	0
2531	0
2532	0
2533	0
2534	0
2535	0
2536	0
2537	5
2538	1
2539	35
2540	1
2541	0
2542	0
2543	0
2544	1
2545	2
2546	0
2547	8
2548	0
2549	1
2550	1
2551	1
2552	45
2553	6
2554	12
2555	2
2556	0
2557	52
2558	6
2559	0
2560	52
2561	0
2562	0
2563	0
2564	2
2565	1
2566	0
2567	0
2568	0
2569	0
2570	0
2571	0
2572	2
2573	2
2574	3
2575	1
2576	1
2577	0
2578	63
2579	51
2580	0
2581	0
2582	63
2583	0
2584	0
2585	0
2586	1
2587	0
2588	0
2589	0
2590	0
2591	0
2592	0
2593	63
2594	0
2595	52
2596	6
2597	0
2598	35
2599	0
2600	0
2601	6
2602	0
2603	55
2604	1
2605	0
2606	0
2607	1
2608	0
2609	3
2610	0
2611	0
2612	0
2613	0
2614	0
2615	0
2616	0
2617	0
2618	1
2619	1
2620	0
2621	0
2622	1
2623	0
2624	0
2625	0
2626	0
2627	0
2628	0
2629	20
2630	1
2631	0
2632	0
2633	0
2634	0
2635	0
2636	63
2637	1
2638	1
2639	7
2640	0
2641	0
2642	0
2643	1
2644	0
2645	0
2646	7
2647	0
2648	3
2649	0
2650	3
2651	0
2652	3
2653	0
2654	0
2655	13
2656	0
2657	0
2658	0
2659	0
2660	63
2661	0
2662	0
2663	3
2664	2
2665	0
2666	0
2667	63
2668	0
2669	5
2670	0
2671	0
2672	0
2673	0
2674	9
2675	0
2676	55
2677	0
2678	0
2679	0
2680	1
2681	0
2682	0
2683	20
2684	52
2685	0
2686	0
2687	56
2688	3
2689	1
2690	0
2691	0
2692	0
2693	0
2694	0
2695	0
2696	0
2697	0
2698	0
2699	0
2700	0
2701	7
2702	4
2703	63
2704	0
2705	1
2706	1
2707	0
2708	0
2709	37
2710	2
2711	1
2712	0
2713	0
2714	0
2715	0
2716	0
2717	0
2718	0
2719	0
2720	63
2721	0
2722	0
2723	0
2724	1
2725	4
2726	0
2727	0
2728	63
2729	35
2730	0
2731	63
2732	0
2733	0
2734	0
2735	0
2736	0
2737	0
2738	56
2739	0
2740	1
2741	0
2742	0
2743	0
2744	52
2745	0
2746	0
2747	0
2748	3
2749	0
2750	0
2751	2
2752	0
2753	0
2754	0
2755	2
2756	37
2757	0
2758	0
2759	52
2760	63
2761	1
2762	1
2763	1
2764	0
2765	0
2766	0
2767	0
2768	5
2769	2
2770	0
2771	2
2772	37
2773	0
2774	0
2775	56
2776	4
2777	0
2778	37
2779	0
2780	0
2781	2
2782	1
2783	5
2784	0
2785	0
2786	0
2787	5
2788	0
2789	0
2790	0
2791	2
2792	0
2793	0
2794	0
2795	6
2796	0
2797	0
2798	0
2799	5
2800	0
2801	7
2802	0
2803	0
2804	0
2805	0
2806	1
2807	1
2808	0
2809	0
2810	1
2811	6
2812	1
2813	0
2814	0
2815	1
2816	0
2817	0
2818	0
2819	56
2820	0
2821	0
2822	1
2823	0
2824	4
2825	1
2826	0
2827	0
2828	0
2829	0
2830	6
2831	0
2832	22
2833	0
2834	0
2835	0
2836	0
2837	0
2838	63
2839	1
2840	0
2841	0
2842	0
2843	0
2844	4
2845	0
2846	0
2847	59
2848	21
2849	0
2850	0
2851	0
2852	0
2853	0
2854	0
2855	0
2856	0
2857	0
2858	0
2859	0
2860	1
2861	0
2862	0
2863	8
2864	0
2865	59
2866	4
2867	0
2868	1
2869	0
2870	0
2871	0
2872	1
2873	1
2874	0
2875	1
2876	1
2877	63
2878	2
2879	63
2880	0
2881	1
2882	6
2883	13
2884	5
2885	4
2886	5
2887	0
2888	22
2889	30
2890	0
2891	13
2892	6
