339	0
340	3
341	4
342	10
343	3
344	1
345	5
346	1
347	2
348	7
349	1
350	0
351	0
352	26
353	0
354	1
355	0
356	0
357	1
358	5
359	7
360	1
361	65
362	0
363	4
364	0
365	0
366	1
367	0
368	0
369	3
370	2
371	0
372	0
373	2
374	3
375	2
376	9
377	1
378	1
379	0
380	2
381	0
382	5
383	3
384	2
385	3
386	0
387	0
388	0
389	3
390	2
391	1
392	2
393	0
394	0
395	2
396	1
397	0
398	1
399	0
400	0
401	0
402	6
403	3
404	13
405	0
406	1
407	0
408	1
409	2
410	9
411	0
412	1
413	5
414	6
415	2
416	9
417	5
418	5
419	0
420	1
421	6
422	1
423	0
424	0
425	1
426	1
427	1
428	1
429	10
430	0
431	1
432	0
433	2
434	13
435	5
436	3
437	2
438	2
439	1
440	3
441	0
442	0
443	1
444	1
445	0
446	0
447	0
448	1
449	6
450	10
451	1
452	0
453	2
454	1
455	0
456	2
457	0
458	4
459	0
460	6
461	4
462	1
463	4
464	4
465	0
466	670
467	0
468	0
469	1
470	0
471	4
472	0
473	1
474	0
475	1
476	4
477	0
478	2
479	3
480	2
481	2
482	0
483	7
484	0
485	0
486	1
487	0
488	7
489	2
490	0
491	0
492	2
493	0
494	0
495	6
496	0
497	1
498	0
499	5
500	1
501	1
502	3
503	0
504	1
505	36
506	1
507	4
508	0
509	1
510	0
511	0
512	20
513	1
514	1
515	2
516	0
517	2
518	0
519	0
520	10
521	0
522	2
523	1
524	5
525	0
526	2
527	1
528	0
529	2
530	1
531	2
532	6
533	1
534	1
535	0
536	0
537	0
538	5
539	5
540	0
541	0
542	0
543	0
544	9
545	4
546	0
547	5
548	1
549	4
550	1
551	3
552	0
553	16
554	2
555	0
556	56
557	0
558	1
559	0
560	0
561	0
562	0
563	0
564	0
565	2
566	4
567	5
568	1
569	64
570	1
571	0
572	3
573	0
574	1
575	0
576	35
577	8
578	1
579	7
580	0
581	0
582	0
583	0
584	9
585	2
586	1
587	1
588	3
589	0
590	0
591	0
592	0
593	52
594	0
595	9
596	0
597	2
598	4
599	1
600	1
601	2
602	2
603	2
604	1
605	0
606	0
607	0
608	0
609	1
610	1
611	0
612	0
613	0
614	0
615	2
616	1
617	0
618	0
619	0
620	1
621	1
622	1
623	13
624	0
625	4
626	5
627	1
628	3
629	1
630	1
631	1
632	2
633	10
634	0
635	0
636	13
637	0
638	6
639	0
640	2
641	0
642	11
643	1
644	6
645	0
646	0
647	0
648	1
649	0
650	0
651	0
652	0
653	3
654	0
655	0
656	0
657	0
658	1
659	0
660	7
661	1
662	0
663	2
664	0
665	4
666	1
667	2
668	1
669	0
670	1
671	9
672	0
673	0
674	0
675	4
676	1
677	9
678	0
679	1
680	0
681	4
682	2
683	1
684	2
685	2
686	1
687	3
688	4
689	6
690	0
691	0
692	5
693	5
694	2
695	0
696	1
697	1
698	1
699	0
700	2
701	1
702	2
703	0
704	0
705	0
706	0
707	1
708	0
709	12
710	2
711	3
712	1
713	1
714	0
715	4
716	1
717	4
718	0
719	1
720	1
721	3
722	5
723	0
724	0
725	0
726	0
727	0
728	0
729	1
730	2
731	0
732	1
733	0
734	5
735	6
736	3
737	1
738	0
739	0
740	0
741	8
742	3
743	8
744	1
745	6
746	0
747	0
748	0
749	1
750	0
751	0
752	0
753	0
754	8
755	2
756	4
757	0
758	2
759	5
760	7
761	1
762	7
763	6
764	1
765	0
766	0
767	0
768	0
769	0
770	0
771	0
772	0
773	1
774	2
775	0
776	1
777	1
778	15
779	4
780	6
781	3
782	4
783	2
784	3
785	0
786	0
787	0
788	0
789	0
790	2
791	0
792	0
793	8
794	3
795	0
796	0
797	0
798	4
799	1
800	1
801	1
802	1
803	1
804	1
805	1
806	0
807	0
808	0
809	1
810	0
811	1
812	1
813	6
814	1
815	0
816	1
817	1
818	0
819	7
820	0
821	0
822	0
823	8
824	8
825	7
826	1
827	0
828	9
829	0
830	1
831	1
832	6
833	46
834	2
835	3
836	2
837	4
838	5
839	0
840	0
841	0
842	0
843	0
844	0
845	1
846	0
847	1
848	3
849	2
850	6
851	1
852	0
853	2
854	2
855	8
856	5
857	1
858	6
859	4
860	0
861	5
862	1
863	0
864	0
865	5
866	5
867	1
868	0
869	2
870	1
871	1
872	2
873	2
874	8
875	1
876	0
877	1
878	1
879	0
880	3
881	0
882	7
883	9
884	0
885	1
886	8
887	0
888	5
889	2
890	0
891	0
892	0
893	0
894	0
895	1
896	4
897	0
898	1
899	1
900	0
901	0
902	0
903	1
904	6
905	7
906	5
907	10
908	3
909	4
910	0
911	0
912	1
913	1
914	1
915	0
916	2
917	3
918	1
919	9
920	3
921	2
922	0
923	4
924	0
925	1
926	0
927	0
928	670
929	0
930	21
931	50
932	5
933	0
934	0
935	0
936	0
937	0
938	13
939	1
940	1
941	1
942	0
943	1
944	1
945	13
946	0
947	0
948	2
949	0
950	4
951	0
952	0
953	2
954	0
955	3
956	0
957	10
958	3
959	0
960	2
961	1
962	0
963	0
964	0
965	0
966	11
967	5
968	0
969	1
970	0
971	0
972	1
973	0
974	1
975	0
976	1
977	7
978	2
979	5
980	0
981	0
982	0
983	6
984	6
985	6
986	2
987	1
988	3
989	1
990	0
991	0
992	0
993	0
994	0
995	6
996	2
997	1
998	0
999	0
1000	5
1001	1
1002	0
1003	0
1004	1
1005	5
1006	1
1007	1
1008	0
1009	2
1010	0
1011	2
1012	3
1013	0
1014	2
1015	1
1016	0
1017	0
1018	0
1019	1
1020	0
1021	0
1022	8
1023	0
1024	0
1025	0
1026	5
1027	5
1028	5
1029	2
1030	4
1031	2
1032	0
1033	1
1034	5
1035	9
1036	1
1037	0
1038	0
1039	0
1040	117
1041	0
1042	1
1043	0
1044	34
1045	2
1046	3
1047	9
1048	1
1049	2
1050	9
1051	2
1052	6
1053	0
1054	0
1055	0
1056	3
1057	0
1058	1
1059	0
1060	1
1061	0
1062	0
1063	0
1064	0
1065	1
1066	5
1067	0
1068	0
1069	0
1070	0
1071	18
1072	0
1073	0
1074	0
1075	1
1076	0
1077	0
1078	0
1079	0
1080	0
1081	1
1082	0
1083	0
1084	0
1085	1
1086	4
1087	9
1088	66
1089	1
1090	1
1091	0
1092	1
1093	5
1094	1
1095	1
1096	1
1097	6
1098	0
1099	1
1100	0
1101	27
1102	2
1103	0
1104	2
1105	0
1106	1
1107	0
1108	2
1109	0
1110	2
1111	1
1112	0
1113	0
1114	6
1115	1
1116	0
1117	1
1118	1
1119	0
1120	0
1121	0
1122	29
1123	0
1124	2
1125	0
1126	8
1127	1
1128	1
1129	0
1130	6
1131	1
1132	1
1133	1
1134	0
1135	6
1136	2
1137	0
1138	6
1139	6
1140	0
1141	3
1142	0
1143	0
1144	2
1145	0
1146	0
1147	3
1148	7
1149	5
1150	1
1151	2
1152	1
1153	0
1154	5
1155	0
1156	3
1157	1
1158	1
1159	0
1160	0
1161	0
1162	3
1163	1
1164	1
1165	7
1166	0
1167	2
1168	32
1169	1
1170	0
1171	0
1172	7
1173	10
1174	0
1175	0
1176	1
1177	5
1178	0
1179	0
1180	0
1181	0
1182	0
1183	1
1184	0
1185	1
1186	0
1187	1
1188	1
1189	4
1190	13
1191	3
1192	0
1193	1
1194	0
1195	1
1196	13
1197	2
1198	2
1199	0
1200	1
1201	0
1202	670
1203	0
1204	20
1205	0
1206	0
1207	1
1208	10
1209	0
1210	9
1211	1
1212	1
1213	7
1214	0
1215	6
1216	1
1217	1
1218	2
1219	8
1220	3
1221	49
1222	0
1223	0
1224	0
1225	3
1226	0
1227	5
1228	0
1229	16
1230	616
1231	5
1232	0
1233	9
1234	6
1235	4
1236	1
1237	0
1238	0
1239	4
1240	1
1241	0
1242	1
1243	1
1244	2
1245	7
1246	1
1247	7
1248	7
1249	4
1250	10
1251	0
1252	0
1253	0
1254	4
1255	0
1256	41
1257	0
1258	10
1259	2
1260	1
1261	2
1262	6
1263	3
1264	0
1265	4
1266	4
1267	2
1268	2
1269	0
1270	2
1271	2
1272	1
1273	0
1274	6
1275	1
1276	0
1277	0
1278	4
1279	0
1280	1
1281	1
1282	1
1283	0
1284	0
1285	3
1286	2
1287	1
1288	0
1289	0
1290	1
1291	0
1292	0
1293	0
1294	77
1295	1
1296	4
1297	5
1298	6
1299	0
1300	3
1301	1
1302	1
1303	0
1304	0
1305	0
1306	0
1307	4
1308	1
1309	1
1310	5
1311	1
1312	0
1313	0
1314	0
1315	8
1316	0
1317	15
1318	7
1319	0
1320	3
1321	31
1322	1
1323	0
1324	3
1325	7
1326	1
1327	1
1328	1
1329	7
1330	0
1331	0
1332	2
1333	0
1334	0
1335	4
1336	1
1337	1
1338	1
1339	1
1340	1
1341	0
1342	106
1343	4
1344	6
1345	0
1346	0
1347	2
1348	6
1349	1
1350	2
1351	0
1352	2
1353	1
1354	1
1355	2
1356	4
1357	2
1358	28
1359	2
1360	5
1361	0
1362	0
1363	1
1364	0
1365	0
1366	7
1367	18
1368	0
1369	4
1370	0
1371	4
1372	0
1373	1
1374	5
1375	2
1376	2
1377	0
1378	0
1379	0
1380	0
1381	5
1382	1
1383	2
1384	18
1385	0
1386	2
1387	1
1388	0
1389	1
1390	1
1391	2
1392	1
1393	6
1394	2
1395	6
1396	2
1397	0
1398	7
1399	5
1400	1
1401	2
1402	1
1403	0
1404	4
1405	5
1406	4
1407	0
1408	2
1409	0
1410	2
1411	3
1412	6
1413	0
1414	1
1415	1
1416	0
1417	3
1418	3
1419	0
1420	0
1421	3
1422	6
1423	11
1424	2
1425	0
1426	0
1427	1
1428	0
1429	1
1430	0
1431	0
1432	4
1433	1
1434	1
1435	5
1436	1
1437	6
1438	0
1439	4
1440	0
1441	2
1442	0
1443	0
1444	0
1445	1
1446	1
1447	0
1448	13
1449	1
1450	0
1451	0
1452	1
1453	3
1454	0
1455	1
1456	2
1457	1
1458	0
1459	1
1460	0
1461	0
1462	0
1463	1
1464	11
1465	0
1466	1
1467	3
1468	1
1469	19
1470	1
1471	4
1472	2
1473	2
1474	1
1475	1
1476	5
1477	5
1478	1
1479	5
1480	2
1481	1
1482	4
1483	0
1484	0
1485	1
1486	1
1487	0
1488	4
1489	1
1490	0
1491	2
1492	0
1493	0
1494	2
1495	1
1496	1
1497	1
1498	2
1499	2
1500	1
1501	1
1502	0
1503	0
1504	1
1505	0
1506	4
1507	3
1508	0
1509	0
1510	0
1511	0
1512	2
1513	2
1514	0
1515	2
1516	1
1517	0
1518	5
1519	1
1520	4
1521	1
1522	0
1523	9
1524	7
1525	1
1526	2
1527	0
1528	0
1529	0
1530	7
1531	0
1532	0
1533	1
1534	1
1535	1
1536	0
1537	5
1538	4
1539	10
1540	7
1541	1
1542	4
1543	2
1544	6
1545	3
1546	1
1547	1
1548	8
1549	1
1550	1
1551	0
1552	3
1553	1
1554	4
1555	0
1556	1
1557	0
1558	2
1559	3
1560	1
1561	1
1562	0
1563	0
1564	8
1565	0
1566	3
1567	0
1568	0
1569	0
1570	0
1571	2
1572	4
1573	3
1574	1
1575	2
1576	5
1577	0
1578	0
1579	5
1580	0
1581	670
1582	0
1583	0
1584	0
1585	1
1586	6
1587	0
1588	5
1589	0
1590	1
1591	0
1592	0
1593	1
1594	4
1595	0
1596	0
1597	2
1598	1
1599	2
1600	0
1601	0
1602	4
1603	0
1604	0
1605	0
1606	0
1607	1
1608	0
1609	3
1610	0
1611	0
1612	0
1613	3
1614	1
1615	1
1616	2
1617	7
1618	2
1619	1
1620	7
1621	4
1622	0
1623	0
1624	4
1625	0
1626	2
1627	1
1628	0
1629	0
1630	1
1631	0
1632	0
1633	1
1634	1
1635	2
1636	0
1637	1
1638	1
1639	21
1640	1
1641	1
1642	0
1643	10
1644	670
1645	0
1646	104
1647	0
1648	0
1649	2
1650	0
1651	0
1652	1
1653	1
1654	3
1655	6
1656	9
1657	1
1658	1
1659	0
1660	3
1661	0
1662	1
1663	0
1664	4
1665	12
1666	0
1667	5
1668	0
1669	7
1670	0
1671	0
1672	1
1673	12
1674	2
1675	2
1676	0
1677	7
1678	2
1679	0
1680	0
1681	1
1682	0
1683	4
1684	1
1685	0
1686	0
1687	7
1688	0
1689	3
1690	0
1691	0
1692	2
1693	7
1694	0
1695	7
1696	2
1697	0
1698	0
1699	1
1700	1
1701	0
1702	6
1703	0
1704	1
1705	2
1706	0
1707	2
1708	1
1709	197
1710	7
1711	0
1712	3
1713	0
1714	49
1715	1
1716	65
1717	1
1718	0
1719	0
1720	9
1721	5
1722	1
1723	0
1724	1
1725	1
1726	1
1727	3
1728	0
1729	4
1730	4
1731	1
1732	1
1733	3
1734	2
1735	5
1736	1
1737	1
1738	1
1739	0
1740	1
1741	2
1742	1
1743	1
1744	1
1745	0
1746	11
1747	5
1748	0
1749	1
1750	1
1751	6
1752	8
1753	0
1754	6
1755	1
1756	1
1757	0
1758	1
1759	1
1760	2
1761	26
1762	2
1763	7
1764	1
1765	0
1766	1
1767	2
1768	2
1769	0
1770	3
1771	2
1772	1
1773	0
1774	2
1775	1
1776	9
1777	12
1778	1
1779	0
1780	0
1781	1
1782	4
1783	2
1784	0
1785	0
1786	1
1787	0
1788	0
1789	1
1790	1
1791	6
1792	0
1793	0
1794	0
1795	0
1796	0
1797	0
1798	1
1799	2
1800	0
1801	2
1802	1
1803	8
1804	1
1805	0
1806	1
1807	3
1808	31
1809	4
1810	13
1811	0
1812	1
1813	3
1814	0
1815	1
1816	0
1817	9
1818	0
1819	0
1820	0
1821	1
1822	4
1823	0
1824	1
1825	0
1826	0
1827	1
1828	0
1829	1
1830	0
1831	6
1832	6
1833	5
1834	7
1835	4
1836	1
1837	4
1838	55
1839	0
1840	0
1841	0
1842	3
1843	0
1844	1
1845	3
1846	0
1847	0
1848	1
1849	0
1850	0
1851	1
1852	2
1853	1
1854	1
1855	0
1856	2
1857	0
1858	4
1859	0
1860	0
1861	0
1862	10
1863	1
1864	0
1865	2
1866	0
1867	0
1868	0
1869	0
1870	6
1871	0
1872	5
1873	1
1874	8
1875	6
1876	5
1877	4
1878	0
1879	5
1880	43
1881	1
1882	1
1883	33
1884	1
1885	2
1886	0
1887	0
1888	3
1889	1
1890	1
1891	0
1892	0
1893	0
1894	0
1895	1
1896	1
1897	8
1898	0
1899	1
1900	0
1901	0
1902	6
1903	0
1904	2
1905	0
1906	1
1907	9
1908	2
1909	0
1910	0
1911	0
1912	4
1913	1
1914	0
1915	2
1916	0
1917	3
1918	0
1919	5
1920	0
1921	12
1922	1
1923	0
1924	0
1925	5
1926	1
1927	0
1928	1
1929	1
1930	0
1931	4
1932	6
1933	8
1934	1
1935	0
1936	1
1937	670
1938	1
1939	0
1940	73
1941	1
1942	1
1943	2
1944	0
1945	1
1946	1
1947	1
1948	1
1949	0
1950	1
1951	2
1952	1
1953	1
1954	0
1955	11
1956	5
1957	15
1958	0
1959	1
1960	0
1961	5
1962	4
1963	9
1964	0
1965	0
1966	5
1967	8
1968	8
1969	1
1970	1
1971	8
1972	3
1973	1
1974	7
1975	1
1976	36
1977	1
1978	0
1979	0
1980	1
1981	0
1982	2
1983	0
1984	0
1985	1
1986	0
1987	1
1988	2
1989	5
1990	6
1991	1
1992	1
1993	2
1994	0
1995	1
1996	0
1997	1
1998	1
1999	2
2000	1
2001	1
2002	3
2003	0
2004	1
2005	1
2006	1
2007	4
2008	0
2009	1
2010	1
2011	2
2012	2
2013	9
2014	2
2015	0
2016	1
2017	1
2018	1
2019	0
2020	3
2021	4
2022	0
2023	2
2024	0
2025	4
2026	1
2027	0
2028	5
2029	0
2030	0
2031	2
2032	1
2033	7
2034	0
2035	0
2036	0
2037	5
2038	0
2039	0
2040	7
2041	2
2042	6
2043	0
2044	2
2045	2
2046	0
2047	1
2048	0
2049	8
2050	0
2051	9
2052	0
2053	1
2054	0
2055	2
2056	7
2057	5
2058	2
2059	0
2060	1
2061	9
2062	6
2063	4
2064	2
2065	0
2066	0
2067	1
2068	0
2069	1
2070	0
2071	1
2072	1
2073	6
2074	5
2075	4
2076	2
2077	4
2078	3
2079	1
2080	0
2081	0
2082	13
2083	670
2084	0
2085	7
2086	4
2087	0
2088	6
2089	1
2090	0
2091	0
2092	4
2093	4
2094	0
2095	0
2096	2
2097	2
2098	0
2099	4
2100	0
2101	1
2102	4
2103	1
2104	0
2105	10
2106	0
2107	0
2108	0
2109	2
2110	2
2111	1
2112	0
2113	1
2114	4
2115	1
2116	5
2117	1
2118	2
2119	0
2120	1
2121	0
2122	1
2123	3
2124	0
2125	0
2126	3
2127	4
2128	0
2129	1
2130	0
2131	0
2132	1
2133	1
2134	0
2135	7
2136	6
2137	0
2138	0
2139	0
2140	1
2141	7
2142	5
2143	1
2144	6
2145	1
2146	5
2147	0
2148	1
2149	1
2150	4
2151	0
2152	1
2153	3
2154	1
2155	1
2156	0
2157	1
2158	1
2159	1
2160	11
2161	2
2162	3
2163	1
2164	0
2165	0
2166	1
2167	1
2168	0
2169	2
2170	6
2171	14
2172	0
2173	2
2174	0
2175	1
2176	1
2177	2
2178	1
2179	0
2180	2
2181	0
2182	1
2183	3
2184	1
2185	2
2186	5
2187	4
2188	1
2189	2
2190	8
2191	0
2192	0
2193	1
2194	7
2195	0
2196	0
2197	0
2198	7
2199	1
2200	0
2201	1
2202	0
2203	1
2204	0
2205	0
2206	9
2207	3
2208	9
2209	5
2210	0
2211	2
2212	6
2213	0
2214	0
2215	0
2216	3
2217	0
2218	0
2219	0
2220	0
2221	1
2222	0
2223	0
2224	9
2225	2
2226	8
2227	0
2228	1
2229	3
2230	2
2231	0
2232	0
2233	7
2234	0
2235	7
2236	1
2237	0
2238	1
2239	4
2240	5
2241	0
2242	3
2243	0
2244	0
2245	2
2246	2
2247	0
2248	6
2249	1
2250	2
2251	1
2252	4
2253	7
2254	0
2255	2
2256	1
2257	1
2258	7
2259	2
2260	0
2261	2
2262	0
2263	1
2264	36
2265	5
2266	0
2267	0
2268	0
2269	1
2270	8
2271	17
2272	0
2273	0
2274	2
2275	0
2276	3
2277	0
2278	1
2279	1
2280	2
2281	0
2282	0
2283	7
2284	2
2285	2
2286	1
2287	4
2288	4
2289	0
2290	0
2291	0
2292	0
2293	0
2294	0
2295	0
2296	1
2297	1
2298	7
2299	1
2300	0
2301	0
2302	0
2303	2
2304	1
2305	2
2306	7
2307	2
2308	0
2309	4
2310	1
2311	1
2312	2
2313	0
2314	2
2315	670
2316	0
2317	3
2318	0
2319	0
2320	1
2321	1
2322	0
2323	0
2324	3
2325	1
2326	3
2327	4
2328	1
2329	4
2330	3
2331	0
2332	1
2333	8
2334	4
2335	0
2336	3
2337	4
2338	10
2339	2
2340	1
2341	1
2342	6
2343	3
2344	0
2345	2
2346	1
2347	5
2348	0
2349	4
2350	0
2351	1
2352	1
2353	0
2354	2
2355	0
2356	10
2357	0
2358	1
2359	1
2360	1
2361	0
2362	2
2363	2
2364	2
2365	6
2366	0
2367	0
2368	0
2369	0
2370	73
2371	0
2372	5
2373	4
2374	0
2375	5
2376	0
2377	0
2378	3
2379	1
2380	1
2381	0
2382	1
2383	1
2384	4
2385	0
2386	0
2387	9
2388	1
2389	2
2390	0
2391	670
2392	2
2393	0
2394	2
2395	0
2396	0
2397	0
2398	0
2399	1
2400	0
2401	1
2402	1
2403	0
2404	3
2405	1
2406	0
2407	1
2408	5
2409	7
2410	0
2411	0
2412	3
2413	9
2414	0
2415	0
2416	0
2417	2
2418	1
2419	0
2420	5
2421	1
2422	0
2423	2
2424	7
2425	2
2426	0
2427	4
2428	7
2429	1
2430	1
2431	0
2432	2
2433	5
2434	2
2435	0
2436	0
2437	2
2438	0
2439	0
2440	0
2441	0
2442	1
2443	0
2444	3
2445	6
2446	5
2447	0
2448	3
2449	2
2450	10
2451	4
2452	0
2453	0
2454	1
2455	0
2456	0
2457	0
2458	1
2459	0
2460	3
2461	0
2462	3
2463	1
2464	0
2465	3
2466	1
2467	0
2468	0
2469	6
2470	0
2471	0
2472	9
2473	2
2474	2
2475	21
2476	1
2477	4
2478	0
2479	9
2480	1
2481	1
2482	7
2483	1
2484	1
2485	5
2486	1
2487	6
2488	8
2489	0
2490	0
2491	1
2492	4
2493	2
2494	10
2495	25
2496	0
2497	0
2498	1
2499	3
2500	1
2501	0
2502	0
2503	3
2504	2
2505	0
2506	1
2507	2
2508	1
2509	0
2510	3
2511	1
2512	1
2513	6
2514	0
2515	0
2516	0
2517	0
2518	0
2519	0
2520	2
2521	0
2522	0
2523	0
2524	6
2525	0
2526	1
2527	0
2528	1
2529	2
2530	0
2531	1
2532	0
2533	4
2534	1
2535	5
2536	0
2537	9
2538	0
2539	0
2540	1
2541	0
2542	1
2543	1
2544	9
2545	5
2546	1
2547	1
2548	2
2549	7
2550	3
2551	2
2552	60
2553	0
2554	2
2555	11
2556	1
2557	4
2558	16
2559	0
2560	0
2561	6
2562	0
2563	4
2564	1
2565	3
2566	1
2567	2
2568	1
2569	8
2570	5
2571	4
2572	5
2573	0
2574	2
2575	2
2576	2
2577	46
2578	17
2579	0
2580	1
2581	5
2582	8
2583	2
2584	1
2585	0
2586	0
2587	0
2588	1
2589	2
2590	1
2591	0
2592	1
2593	45
2594	0
2595	5
2596	4
2597	3
2598	0
2599	2
2600	5
2601	1
2602	0
2603	0
2604	0
2605	0
2606	11
2607	2
2608	0
2609	0
2610	0
2611	0
2612	0
2613	1
2614	1
2615	1
2616	0
2617	1
2618	0
2619	0
2620	2
2621	0
2622	1
2623	0
2624	0
2625	0
2626	0
2627	7
2628	5
2629	0
2630	0
2631	1
2632	7
2633	1
2634	1
2635	0
2636	0
2637	0
2638	3
2639	1
2640	0
2641	5
2642	0
2643	3
2644	1
2645	1
2646	12
2647	1
2648	0
2649	0
2650	0
2651	2
2652	1
2653	8
2654	0
2655	5
2656	0
2657	7
2658	1
2659	4
2660	1
2661	2
2662	0
2663	0
2664	4
2665	1
2666	1
2667	2
2668	9
2669	7
2670	7
2671	0
2672	1
2673	0
2674	0
2675	0
2676	0
2677	0
2678	0
2679	1
2680	0
2681	2
2682	2
2683	1
2684	3
2685	2
2686	4
2687	2
2688	2
2689	9
2690	0
2691	0
2692	1
2693	7
2694	7
2695	0
2696	0
2697	1
2698	0
2699	5
2700	0
2701	5
2702	2
2703	0
2704	1
2705	1
2706	0
2707	1
2708	0
2709	3
2710	1
2711	1
2712	1
2713	1
2714	7
2715	0
2716	0
2717	0
2718	3
2719	0
2720	0
2721	0
2722	0
2723	0
2724	0
2725	2
2726	0
2727	0
2728	2
2729	1
2730	7
2731	2
2732	6
2733	0
2734	4
2735	1
2736	5
2737	1
2738	2
2739	6
2740	0
2741	1
2742	7
2743	15
2744	0
2745	0
2746	5
2747	1
2748	4
2749	1
2750	1
2751	5
2752	2
2753	6
2754	1
2755	1
2756	5
2757	5
2758	0
2759	4
2760	9
2761	5
2762	8
2763	3
2764	1
2765	2
2766	0
2767	11
2768	1
2769	0
2770	5
2771	1
2772	6
2773	0
2774	5
2775	6
2776	6
2777	1
2778	19
2779	1
2780	0
2781	5
2782	7
2783	2
2784	0
2785	0
2786	1
2787	1
2788	0
2789	3
2790	0
2791	2
2792	1
2793	11
2794	0
2795	1
2796	0
2797	0
2798	0
2799	1
2800	3
2801	2
2802	1
2803	0
2804	0
2805	2
2806	0
2807	1
2808	1
2809	1
2810	1
2811	5
2812	0
2813	0
2814	0
2815	0
2816	0
2817	0
2818	1
2819	0
2820	5
2821	1
2822	0
2823	0
2824	2
2825	0
2826	0
2827	0
2828	2
2829	1
2830	0
2831	0
2832	0
2833	0
2834	2
2835	6
2836	5
2837	1
2838	1
2839	2
2840	1
2841	1
2842	0
2843	0
2844	16
2845	0
2846	12
2847	0
2848	2
2849	6
2850	2
2851	1
2852	7
2853	41
2854	2
2855	0
2856	0
2857	2
2858	0
2859	0
2860	3
2861	2
2862	0
2863	0
2864	0
2865	0
2866	2
2867	0
2868	1
2869	1
2870	1
2871	0
2872	6
2873	4
2874	0
2875	0
2876	1
2877	0
2878	0
2879	0
2880	1
2881	1
2882	10
2883	3
2884	4
2885	1
2886	2
2887	1
2888	3
2889	2
2890	4
2891	1
2892	3
2893	0
2894	0
2895	1
2896	1
2897	2
2898	1
2899	1
2900	7
2901	1
2902	5
2903	0
2904	1
2905	0
2906	1
2907	5
2908	0
2909	1
2910	3
2911	1
2912	0
2913	1
2914	1
2915	0
2916	0
2917	1
2918	670
2919	1
2920	1
2921	4
2922	4
2923	0
2924	2
2925	0
2926	2
2927	0
2928	2
2929	5
2930	1
2931	0
2932	8
2933	3
2934	2
2935	0
2936	1
2937	0
2938	0
2939	0
2940	5
2941	0
2942	0
2943	6
2944	1
2945	4
2946	1
2947	0
2948	1
2949	1
2950	1
2951	49
2952	4
2953	1
2954	0
2955	1
2956	3
2957	0
2958	0
2959	0
2960	0
2961	3
2962	11
2963	7
2964	1
2965	6
2966	4
2967	0
2968	1
2969	3
2970	4
2971	3
2972	26
2973	0
2974	2
2975	6
2976	4
2977	9
2978	2
2979	6
2980	2
2981	6
2982	1
2983	0
2984	0
2985	0
2986	1
2987	0
2988	3
2989	0
2990	0
2991	2
2992	8
2993	0
2994	2
2995	0
2996	2
2997	0
2998	0
2999	17
