534	0
535	0
536	4
537	0
538	81
539	1
540	0
541	2
542	0
543	12
544	0
545	0
546	0
547	0
548	5
549	0
550	0
551	9
552	14
553	0
554	4
555	4
556	0
557	2
558	0
559	146
560	3
561	1
562	0
563	14
564	4
565	1
566	65
567	0
568	0
569	6
570	1
571	1
572	8
573	0
574	4
575	0
576	1
577	0
578	0
579	8
580	1
581	4
582	6
583	1
584	1
585	2
586	17
587	0
588	8
589	98
590	35
591	0
592	0
593	0
594	1
595	1
596	6
597	7
598	0
599	0
600	0
601	0
602	0
603	0
604	35
605	4
606	5
607	0
608	7
609	0
610	0
611	1
612	15
613	14
614	21
615	1
616	7
617	0
618	5
619	9
620	1
621	0
622	9
623	1
624	15
625	3
626	4
627	26
628	0
629	0
630	0
631	7
632	0
633	2
634	9
635	0
636	5
637	1
638	12
639	0
640	0
641	0
642	1
643	1
644	1
645	0
646	8
647	0
648	0
649	3
650	15
651	61
652	0
653	10
654	0
655	323
656	60
657	14
658	0
659	7
660	0
661	1
662	3
663	0
664	7
665	0
666	10
667	7
668	0
669	1
670	4
671	0
672	1
673	0
674	7
675	0
676	61
677	0
678	0
679	6
680	0
681	0
682	6
683	12
684	1
685	7
686	7
687	0
688	323
689	0
690	0
691	5
692	1
693	48
694	43
695	0
696	4
697	0
698	8
699	2
700	2
701	66
702	0
703	0
704	0
705	0
706	0
707	0
708	1
709	1
710	2
711	1
712	2
713	0
714	0
715	0
716	0
717	5
718	5
719	6
720	5
721	1
722	0
723	10
724	6
725	0
726	0
727	3
728	13
729	3
730	3
731	1
732	11
733	4
734	3
735	4
736	8
737	0
738	0
739	10
740	6
741	3
742	16
743	16
744	8
745	1
746	10
747	0
748	11
749	0
750	0
751	0
752	1
753	0
754	7
755	0
756	5
757	0
758	1
759	12
760	8
761	0
762	0
763	1
764	4
765	0
766	14
767	6
768	12
769	28
770	6
771	8
772	23
773	1
774	2
775	0
776	6
777	7
778	16
779	1
780	10
781	4
782	7
783	7
784	0
785	0
786	0
787	7
788	0
789	14
790	0
791	0
792	6
793	0
794	10
795	10
796	0
797	0
798	0
799	0
800	0
801	4
802	0
803	3
804	2
805	8
806	6
807	0
808	9
809	0
810	0
811	0
812	0
813	8
814	4
815	16
816	8
817	94
818	94
819	13
820	0
821	2
822	0
823	3
824	0
825	7
826	6
827	0
828	0
829	0
830	63
831	0
832	12
833	2
834	0
835	0
836	0
837	0
838	0
839	7
840	3
841	5
842	0
843	0
844	9
845	1
846	273
847	15
848	1
849	8
850	0
851	37
852	0
853	0
854	0
855	0
856	7
857	0
858	5
859	8
860	0
861	2
862	0
863	1
864	10
865	0
866	273
867	1
868	5
869	1
870	0
871	323
872	9
873	0
874	0
875	0
876	0
877	0
878	10
879	0
880	10
881	23
882	16
883	5
884	0
885	23
886	0
887	0
888	12
889	0
890	0
891	0
892	1
893	0
894	0
895	9
896	1
897	0
898	9
899	6
900	0
901	2
902	20
903	94
904	0
905	3
906	0
907	66
908	10
909	3
910	7
911	1
912	2
913	1
914	4
915	2
916	0
917	10
918	1
919	3
920	0
921	0
922	13
923	0
924	7
925	9
926	0
927	0
928	8
929	0
930	0
931	0
932	1
933	3
934	13
935	1
936	1
937	0
938	6
939	1
940	0
941	7
942	24
943	10
944	0
945	0
946	18
947	0
948	0
949	0
950	8
951	1
952	7
953	10
954	4
955	1
956	0
957	0
958	0
959	0
960	7
961	3
962	3
963	40
964	0
965	0
966	0
967	0
968	1
969	0
970	1
971	1
972	0
973	6
974	6
975	0
976	0
977	8
978	0
979	9
980	0
981	4
982	0
983	2
984	0
985	1
986	8
987	0
988	42
989	20
990	0
991	0
992	323
993	0
994	0
995	0
996	0
997	2
998	0
999	1
1000	146
1001	0
1002	0
1003	0
1004	3
1005	8
1006	0
1007	12
1008	0
1009	0
1010	4
1011	6
1012	2
1013	1
1014	4
1015	7
1016	0
1017	43
1018	4
1019	22
1020	5
1021	7
1022	11
1023	7
1024	9
1025	0
1026	0
1027	4
1028	1
1029	0
1030	24
1031	0
1032	6
1033	0
1034	5
1035	2
1036	0
1037	1
1038	9
1039	21
1040	0
1041	1
1042	1
1043	1
1044	16
1045	1
1046	6
1047	1
1048	2
1049	1
1050	0
1051	30
1052	3
1053	0
1054	0
1055	1
1056	0
1057	1
1058	0
1059	1
1060	0
1061	5
1062	0
1063	9
1064	2
1065	1
1066	0
1067	9
1068	6
1069	0
1070	0
1071	3
1072	20
1073	0
1074	0
1075	0
1076	0
1077	0
1078	7
1079	5
1080	1
1081	1
1082	0
1083	39
1084	0
1085	16
1086	2
1087	0
1088	34
1089	0
1090	8
1091	10
1092	43
1093	8
1094	8
1095	89
1096	0
1097	2
1098	0
1099	0
1100	1
1101	1
1102	0
1103	4
1104	1
1105	0
1106	0
1107	0
1108	12
1109	1
1110	3
1111	0
1112	6
1113	18
1114	0
1115	11
1116	1
1117	0
1118	8
1119	4
1120	94
1121	16
1122	1
1123	8
1124	1
1125	7
1126	1
1127	14
1128	0
1129	1
1130	1
1131	33
1132	0
1133	0
1134	6
1135	0
1136	12
1137	44
1138	0
1139	0
1140	4
1141	6
1142	0
1143	9
1144	7
1145	33
1146	6
1147	2
1148	63
1149	3
1150	1
1151	7
1152	0
1153	0
1154	0
1155	1
1156	1
1157	2
1158	0
1159	0
1160	16
1161	5
1162	0
1163	0
1164	6
1165	17
1166	8
1167	0
1168	12
1169	1
1170	1
1171	0
1172	9
1173	0
1174	7
1175	0
1176	0
1177	0
1178	7
1179	3
1180	0
1181	0
1182	6
1183	9
1184	10
1185	0
1186	12
1187	9
1188	22
1189	3
1190	0
1191	2
1192	8
1193	2
1194	4
1195	15
1196	1
1197	5
1198	23
1199	2
1200	2
1201	1
1202	10
1203	0
1204	6
1205	7
1206	0
1207	0
1208	8
1209	0
1210	0
1211	0
1212	1
1213	89
1214	0
1215	0
1216	0
1217	6
1218	5
1219	1
1220	5
1221	6
1222	8
1223	0
1224	0
1225	7
1226	0
1227	7
1228	1
1229	7
1230	4
1231	1
1232	7
1233	11
1234	0
1235	6
1236	8
1237	4
1238	49
1239	0
1240	0
1241	0
1242	0
1243	0
1244	0
1245	3
1246	1
1247	0
1248	0
1249	2
1250	4
1251	3
1252	0
1253	0
1254	2
1255	3
1256	4
1257	0
1258	1
1259	12
1260	0
1261	94
1262	0
1263	1
1264	3
1265	19
1266	0
1267	0
1268	10
1269	0
1270	13
1271	0
1272	8
1273	1
1274	0
1275	0
1276	0
1277	98
1278	98
1279	0
1280	2
1281	0
1282	0
1283	0
1284	3
1285	6
1286	0
1287	0
1288	8
1289	0
1290	0
1291	11
1292	33
1293	1
1294	2
1295	2
1296	0
1297	0
1298	0
1299	1
1300	1
1301	0
1302	9
1303	27
1304	2
1305	44
1306	10
1307	11
1308	7
1309	8
1310	0
1311	0
1312	1
1313	0
1314	8
1315	0
1316	0
1317	0
1318	5
1319	2
1320	0
1321	0
1322	0
1323	7
1324	0
1325	5
1326	0
1327	5
1328	0
1329	1
1330	10
1331	0
1332	1
1333	0
1334	0
1335	15
1336	1
1337	10
1338	0
1339	10
1340	0
1341	42
1342	81
1343	9
1344	0
1345	8
1346	0
1347	0
1348	7
1349	0
1350	0
1351	11
1352	2
1353	0
1354	44
1355	17
1356	0
1357	1
1358	2
1359	0
1360	6
1361	2
1362	4
1363	0
1364	2
1365	5
1366	0
1367	4
1368	6
1369	0
1370	1
1371	5
1372	6
1373	9
1374	2
1375	6
1376	9
1377	11
1378	3
1379	6
1380	2
1381	9
1382	1
1383	3
1384	24
1385	0
1386	0
1387	8
1388	19
1389	1
1390	4
1391	0
1392	6
1393	0
1394	14
1395	13
1396	12
1397	6
1398	0
1399	8
1400	0
1401	4
1402	13
1403	0
1404	0
1405	1
1406	98
1407	94
1408	65
1409	1
1410	0
1411	7
1412	2
1413	2
1414	10
1415	7
1416	9
1417	0
1418	1
1419	0
1420	0
1421	7
1422	4
1423	0
1424	4
1425	3
1426	0
1427	0
1428	11
1429	2
1430	0
1431	0
1432	0
1433	4
1434	1
1435	64
1436	0
1437	0
1438	0
1439	7
1440	4
1441	0
1442	0
1443	1
1444	4
1445	4
1446	0
1447	0
1448	1
1449	0
1450	22
1451	60
1452	16
1453	0
1454	12
1455	12
1456	7
1457	6
1458	1
1459	0
1460	11
1461	35
1462	0
1463	1
1464	1
1465	15
1466	7
1467	60
1468	7
1469	33
1470	9
1471	0
1472	1
1473	2
1474	0
1475	2
1476	5
1477	7
1478	18
1479	0
1480	5
1481	0
1482	15
1483	0
1484	1
1485	0
1486	6
1487	1
1488	0
1489	7
1490	0
1491	1
1492	12
1493	14
1494	1
1495	0
1496	1
1497	0
1498	3
1499	1
1500	1
1501	0
1502	2
1503	0
1504	0
1505	7
1506	3
1507	0
1508	0
1509	0
1510	10
1511	0
1512	0
1513	43
1514	15
1515	0
1516	5
1517	0
1518	6
1519	323
1520	8
1521	8
1522	7
1523	1
1524	0
1525	0
1526	10
1527	6
1528	0
1529	1
1530	0
1531	22
1532	5
1533	0
1534	2
1535	26
1536	16
1537	50
1538	0
1539	0
1540	0
1541	0
1542	5
1543	2
1544	0
1545	5
1546	2
1547	5
1548	5
1549	5
1550	0
1551	0
1552	1
1553	66
1554	1
1555	3
1556	0
1557	0
1558	0
1559	1
1560	4
1561	5
1562	0
1563	18
1564	59
1565	14
1566	1
1567	0
1568	8
1569	0
1570	0
1571	5
1572	6
1573	10
1574	0
1575	12
1576	10
1577	1
1578	9
1579	0
1580	0
1581	0
1582	10
1583	5
1584	1
1585	8
1586	0
1587	9
1588	7
1589	1
1590	35
1591	2
1592	0
1593	2
1594	0
1595	0
1596	0
1597	5
1598	5
1599	53
1600	0
1601	23
1602	0
1603	1
1604	10
1605	8
1606	0
1607	0
1608	6
1609	10
1610	0
1611	0
1612	0
1613	11
1614	0
1615	0
1616	5
1617	29
1618	29
1619	1
1620	0
1621	0
1622	14
1623	0
1624	66
1625	2
1626	20
1627	6
1628	2
1629	20
1630	2
1631	74
1632	0
1633	11
1634	1
1635	1
1636	5
1637	0
1638	8
1639	4
1640	44
1641	8
1642	0
1643	0
1644	0
1645	0
1646	44
1647	26
1648	0
1649	0
1650	2
1651	85
1652	0
1653	1
1654	56
1655	0
1656	2
1657	4
1658	1
1659	1
1660	5
1661	8
1662	3
1663	1
1664	0
1665	0
1666	0
1667	6
1668	0
1669	2
1670	5
1671	8
1672	1
1673	2
1674	0
1675	1
1676	0
1677	0
1678	0
1679	4
1680	0
1681	3
1682	271
1683	0
1684	1
1685	23
1686	0
1687	19
1688	3
1689	33
1690	0
1691	8
1692	4
1693	6
1694	1
1695	2
1696	2
1697	3
1698	1
1699	7
1700	0
1701	0
1702	0
1703	0
1704	0
1705	6
1706	5
1707	4
1708	11
1709	0
1710	0
1711	0
1712	10
1713	4
1714	4
1715	0
1716	0
1717	317
1718	4
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	10
1726	9
1727	4
1728	9
1729	20
1730	0
1731	0
1732	8
1733	13
1734	0
1735	0
1736	6
1737	9
1738	45
1739	12
1740	11
1741	0
1742	12
1743	6
1744	0
1745	4
1746	12
1747	0
1748	0
1749	7
1750	94
1751	0
1752	6
1753	0
1754	9
1755	1
1756	3
1757	2
1758	26
1759	9
1760	0
1761	0
1762	5
1763	43
1764	1
1765	0
1766	82
1767	2
1768	1
1769	8
1770	0
1771	1
1772	1
1773	7
1774	12
1775	5
1776	1
1777	0
1778	0
1779	0
1780	0
1781	0
1782	0
1783	3
1784	12
1785	3
1786	3
1787	8
1788	0
1789	13
1790	7
1791	5
1792	8
1793	0
1794	0
1795	0
1796	0
1797	1
1798	0
1799	6
1800	6
1801	0
1802	20
1803	8
1804	0
1805	1
1806	2
1807	1
1808	0
1809	8
1810	0
1811	0
1812	0
1813	0
1814	83
1815	22
1816	4
1817	0
1818	20
1819	0
1820	2
1821	0
1822	10
1823	6
1824	9
1825	0
1826	7
1827	0
1828	0
1829	1
1830	4
1831	0
1832	3
1833	0
1834	3
1835	0
1836	0
1837	0
1838	0
1839	2
1840	5
1841	0
1842	10
1843	63
1844	7
1845	4
1846	2
1847	4
1848	8
1849	0
1850	7
1851	12
1852	9
1853	0
1854	1
1855	12
1856	0
1857	10
1858	0
1859	2
1860	0
1861	0
1862	5
1863	5
1864	1
1865	2
1866	0
1867	0
1868	0
1869	5
1870	0
1871	0
1872	0
1873	3
1874	11
1875	16
1876	0
1877	11
1878	2
1879	0
1880	0
1881	1
1882	1
1883	7
1884	9
1885	0
1886	1
1887	0
1888	2
1889	9
1890	1
1891	0
1892	8
1893	1
1894	0
1895	0
1896	1
1897	5
1898	0
1899	0
1900	4
1901	1
1902	44
1903	0
1904	7
1905	0
1906	0
1907	0
1908	28
1909	0
1910	4
1911	7
1912	16
1913	2
1914	14
1915	4
1916	3
1917	0
1918	1
1919	0
1920	8
1921	146
1922	0
1923	1
1924	11
1925	21
1926	0
1927	2
1928	0
1929	12
1930	4
1931	1
1932	33
1933	8
1934	2
1935	5
1936	5
1937	0
1938	0
1939	1
1940	7
1941	14
1942	2
1943	0
1944	3
1945	1
1946	1
1947	10
1948	10
1949	10
1950	1
1951	0
1952	2
1953	24
1954	0
1955	18
1956	0
1957	0
1958	1
1959	0
1960	4
1961	4
1962	12
1963	15
1964	8
1965	1
1966	16
1967	12
1968	6
1969	1
1970	9
1971	4
1972	4
1973	3
1974	0
1975	0
1976	5
1977	1
1978	0
1979	0
1980	0
1981	1
1982	8
1983	1
1984	7
1985	2
1986	49
1987	5
1988	0
1989	1
1990	0
1991	0
1992	0
1993	1
1994	0
1995	82
1996	3
1997	0
1998	8
1999	0
2000	10
2001	0
2002	33
2003	9
2004	1
2005	3
2006	0
2007	0
2008	1
2009	7
2010	6
2011	6
2012	4
2013	8
2014	0
2015	25
2016	0
2017	14
2018	0
2019	9
2020	1
2021	8
2022	5
2023	0
2024	0
2025	3
2026	44
2027	4
2028	3
2029	83
2030	2
2031	1
2032	2
2033	0
2034	11
2035	2
2036	8
2037	0
2038	0
2039	7
2040	146
2041	5
2042	0
2043	0
2044	3
2045	2
2046	0
2047	4
2048	0
2049	3
2050	12
2051	2
2052	0
2053	1
2054	11
2055	1
2056	6
2057	5
2058	0
2059	0
2060	5
2061	6
2062	1
2063	0
2064	0
2065	7
2066	0
2067	9
2068	0
2069	3
2070	8
2071	0
2072	13
2073	8
2074	1
2075	7
2076	0
2077	3
2078	0
2079	0
2080	4
2081	0
2082	6
2083	0
2084	8
2085	11
2086	0
2087	7
2088	0
2089	0
2090	0
2091	13
2092	16
2093	2
2094	0
2095	0
2096	14
2097	16
2098	5
2099	0
2100	4
2101	4
2102	0
2103	0
2104	0
2105	0
2106	6
2107	3
2108	5
2109	15
2110	2
2111	5
2112	0
2113	0
2114	6
2115	4
2116	15
2117	15
2118	1
2119	6
2120	15
2121	0
2122	0
2123	8
2124	2
2125	8
2126	1
2127	0
2128	0
2129	0
2130	1
2131	0
2132	0
2133	0
2134	3
2135	6
2136	9
2137	7
2138	7
2139	1
2140	1
2141	91
2142	0
2143	0
2144	5
2145	0
2146	9
2147	0
2148	0
2149	11
2150	30
2151	0
2152	18
2153	0
2154	5
2155	5
2156	43
2157	2
2158	1
2159	1
2160	0
2161	0
2162	2
2163	6
2164	0
2165	19
2166	6
2167	0
2168	4
2169	3
2170	0
2171	0
2172	4
2173	0
2174	0
2175	0
2176	0
2177	0
2178	2
2179	1
2180	6
2181	7
2182	1
2183	0
2184	0
2185	3
2186	3
2187	1
2188	0
2189	0
2190	0
2191	12
2192	3
2193	1
2194	33
2195	0
2196	7
2197	4
2198	1
2199	0
2200	0
2201	0
2202	6
2203	5
2204	19
2205	2
2206	9
2207	9
2208	0
2209	25
2210	0
2211	0
2212	65
2213	11
2214	0
2215	22
2216	87
2217	7
2218	9
2219	15
2220	0
2221	4
2222	7
2223	2
2224	4
2225	0
2226	5
2227	2
2228	1
2229	2
2230	0
2231	0
2232	0
2233	0
2234	12
2235	8
2236	13
2237	0
2238	4
2239	0
2240	2
2241	0
2242	7
2243	70
2244	0
2245	0
2246	0
2247	0
2248	1
2249	6
2250	8
2251	3
2252	43
2253	0
2254	6
2255	5
2256	0
2257	4
2258	4
2259	0
2260	1
2261	0
2262	3
2263	15
2264	22
2265	1
2266	8
2267	10
2268	1
2269	0
2270	0
2271	51
2272	0
2273	2
2274	0
2275	5
2276	2
2277	0
2278	0
2279	13
2280	3
2281	0
2282	4
2283	0
2284	1
2285	2
2286	0
2287	9
2288	15
2289	0
2290	5
2291	4
2292	1
2293	28
2294	3
2295	0
2296	1
2297	11
2298	8
2299	1
2300	0
2301	0
2302	7
2303	9
2304	4
2305	0
2306	40
2307	4
2308	0
2309	2
2310	7
2311	11
2312	0
2313	0
2314	0
2315	21
2316	50
2317	7
2318	10
2319	5
2320	0
2321	0
2322	0
2323	14
2324	1
2325	42
2326	1
2327	0
2328	0
2329	0
2330	0
2331	5
2332	11
2333	1
2334	0
2335	3
2336	0
2337	0
2338	65
2339	0
2340	1
2341	0
2342	8
2343	0
2344	1
2345	1
2346	0
2347	0
2348	0
2349	0
2350	0
2351	0
2352	0
2353	1
2354	0
2355	0
2356	0
2357	4
2358	5
2359	0
2360	13
2361	2
2362	0
2363	5
2364	0
2365	0
2366	7
2367	4
2368	11
2369	0
2370	0
2371	0
2372	0
2373	4
2374	1
2375	6
2376	10
2377	3
2378	0
2379	0
2380	8
2381	4
2382	0
2383	8
2384	169
2385	0
2386	3
2387	1
2388	19
2389	6
2390	8
2391	6
2392	0
2393	0
2394	7
2395	2
2396	31
2397	2
2398	7
2399	34
2400	8
2401	15
2402	2
2403	4
2404	4
2405	10
2406	20
2407	12
2408	8
2409	4
2410	4
2411	12
2412	1
2413	2
2414	0
2415	4
2416	25
2417	15
2418	7
2419	0
2420	0
2421	5
2422	1
2423	12
2424	4
2425	0
2426	1
2427	0
2428	1
2429	6
2430	2
2431	2
2432	8
2433	0
2434	2
2435	22
2436	42
2437	0
2438	44
2439	2
2440	0
2441	1
2442	12
2443	6
2444	1
2445	4
2446	0
2447	9
2448	1
2449	1
2450	13
2451	0
2452	0
2453	0
2454	0
2455	28
2456	2
2457	0
2458	1
2459	3
2460	8
2461	0
2462	2
2463	6
2464	0
2465	12
2466	2
2467	6
2468	0
2469	2
2470	0
2471	0
2472	0
2473	2
2474	6
2475	0
2476	0
2477	0
2478	6
2479	0
2480	4
2481	0
2482	6
2483	0
2484	11
2485	0
2486	1
2487	0
2488	1
2489	0
2490	0
2491	0
2492	0
2493	5
2494	5
2495	0
2496	8
2497	5
2498	5
2499	1
2500	0
2501	23
2502	0
2503	13
2504	5
2505	0
2506	0
2507	44
2508	1
2509	3
2510	6
2511	0
2512	8
2513	0
2514	9
2515	4
2516	12
2517	3
2518	1
2519	15
2520	0
2521	4
2522	0
2523	5
2524	13
2525	0
2526	0
2527	0
2528	10
2529	6
2530	4
2531	0
2532	3
2533	0
2534	9
2535	7
2536	2
2537	0
2538	0
2539	63
2540	0
2541	0
2542	11
2543	0
2544	0
2545	10
2546	0
2547	9
2548	0
2549	16
2550	0
2551	15
2552	6
2553	2
2554	8
2555	6
2556	0
2557	4
2558	3
2559	15
2560	0
2561	6
2562	7
2563	0
2564	3
2565	17
2566	3
2567	0
2568	11
2569	28
2570	98
2571	6
2572	6
2573	5
2574	11
2575	0
2576	4
2577	28
2578	25
2579	5
2580	13
2581	0
2582	0
2583	146
2584	3
2585	7
2586	1
2587	0
2588	0
2589	0
2590	4
2591	12
2592	12
2593	2
2594	1
2595	0
2596	0
2597	14
2598	0
2599	6
2600	5
2601	1
2602	1
2603	0
2604	19
2605	6
2606	81
2607	14
2608	4
2609	1
2610	0
2611	91
2612	0
2613	1
2614	1
2615	1
2616	12
2617	0
2618	323
2619	7
2620	5
2621	59
2622	10
2623	0
2624	4
2625	1
2626	4
2627	1
2628	1
2629	21
2630	6
2631	0
2632	10
2633	2
2634	6
2635	7
2636	2
2637	4
2638	0
2639	0
2640	0
2641	0
2642	0
2643	5
2644	1
2645	3
2646	28
2647	30
2648	0
2649	0
2650	10
2651	0
2652	6
2653	4
2654	0
2655	0
2656	1
2657	98
2658	5
2659	0
2660	3
2661	0
2662	12
2663	0
2664	5
2665	26
2666	9
2667	1
2668	0
2669	0
2670	1
2671	2
2672	5
2673	2
2674	4
2675	1
2676	6
2677	1
2678	6
2679	1
2680	10
2681	2
2682	0
2683	1
2684	1
2685	0
2686	13
2687	0
2688	1
2689	0
2690	0
2691	1
2692	2
2693	1
2694	0
2695	22
2696	2
2697	32
2698	1
2699	16
2700	0
2701	0
2702	16
2703	4
2704	5
2705	0
2706	1
2707	1
2708	9
2709	100
2710	6
2711	0
2712	22
2713	4
2714	4
2715	5
2716	0
2717	11
2718	0
2719	4
2720	14
2721	14
2722	0
2723	0
2724	0
2725	323
2726	65
2727	0
2728	0
2729	2
2730	4
2731	0
2732	12
2733	6
2734	2
2735	6
2736	37
2737	4
2738	0
2739	0
2740	6
2741	1
2742	1
2743	0
2744	0
2745	13
2746	0
2747	1
2748	2
2749	0
2750	2
2751	11
2752	6
2753	2
2754	11
2755	1
2756	0
2757	0
2758	0
2759	0
2760	0
2761	38
2762	2
2763	12
2764	1
2765	14
2766	1
2767	1
2768	0
2769	12
2770	0
2771	0
2772	0
2773	1
2774	0
2775	14
2776	9
2777	0
2778	0
2779	12
2780	0
2781	0
2782	4
2783	90
2784	1
2785	0
2786	1
2787	7
2788	1
2789	1
2790	0
2791	4
2792	5
2793	0
2794	0
2795	7
2796	0
2797	0
2798	8
2799	2
2800	6
2801	9
2802	2
2803	8
2804	0
2805	8
2806	2
2807	0
2808	0
2809	1
2810	1
2811	0
2812	0
2813	142
2814	8
2815	15
2816	1
2817	0
2818	2
2819	4
2820	65
2821	273
2822	1
2823	10
2824	0
2825	0
2826	7
2827	5
2828	1
2829	0
2830	0
2831	0
2832	1
2833	4
2834	0
2835	0
2836	11
2837	12
2838	1
2839	1
2840	9
2841	28
2842	2
2843	0
2844	0
2845	2
2846	0
2847	3
2848	6
2849	2
2850	1
2851	1
2852	1
2853	0
2854	0
2855	6
2856	1
2857	4
2858	0
2859	0
2860	0
2861	15
2862	12
2863	0
2864	4
2865	0
2866	1
2867	81
2868	0
2869	1
2870	1
2871	6
2872	9
2873	9
2874	16
2875	0
2876	2
2877	0
2878	7
2879	5
2880	22
2881	0
2882	8
2883	1
2884	0
2885	17
2886	14
2887	0
2888	0
2889	5
2890	13
2891	0
2892	12
2893	0
2894	0
2895	94
2896	0
2897	1
2898	1
2899	6
2900	7
2901	4
2902	1
2903	0
2904	0
2905	1
2906	0
2907	0
2908	8
2909	4
2910	8
2911	0
2912	0
2913	0
2914	11
2915	0
2916	0
2917	0
2918	1
2919	1
2920	0
2921	98
2922	0
2923	1
2924	6
2925	6
2926	0
2927	3
2928	1
2929	0
2930	7
2931	0
2932	0
2933	0
2934	9
2935	0
2936	0
2937	5
2938	0
2939	26
2940	3
2941	0
2942	0
2943	12
2944	0
2945	3
2946	13
2947	267
2948	12
2949	5
2950	25
2951	10
2952	7
2953	3
2954	0
2955	0
2956	0
2957	83
2958	1
2959	4
2960	13
2961	12
2962	8
2963	1
2964	0
2965	1
2966	2
2967	2
2968	6
2969	0
2970	5
2971	0
2972	12
2973	5
2974	3
2975	1
2976	5
2977	8
2978	2
2979	0
2980	9
2981	0
2982	6
2983	1
2984	2
2985	2
2986	7
2987	0
2988	0
2989	12
2990	8
2991	5
2992	0
2993	0
2994	0
2995	0
2996	0
2997	4
2998	0
2999	4
