534	2
535	12
536	0
537	14
538	2
539	15
540	2
541	1
542	7
543	0
544	720
545	20
546	0
547	0
548	0
549	16
550	3
551	0
552	0
553	0
554	0
555	16
556	0
557	1
558	20
559	12
560	8
561	4
562	8
563	0
564	508
565	0
566	1
567	11
568	1
569	0
570	0
571	0
572	18
573	508
574	0
575	0
576	12
577	125
578	0
579	16
580	16
581	14
582	0
583	0
584	15
585	1
586	11
587	0
588	0
589	4
590	8
591	15
592	16
593	2
594	0
595	15
596	0
597	0
598	0
599	0
600	129
601	15
602	5
603	0
604	38
605	1
606	2
607	16
608	16
609	0
610	3
611	5
612	5
613	13
614	0
615	1
616	0
617	0
618	0
619	1
620	0
621	0
622	14
623	14
624	0
625	13
626	22
627	6
628	0
629	13
630	0
631	4
632	2
633	12
634	7
635	4
636	29
637	0
638	0
639	1
640	98
641	0
642	0
643	0
644	16
645	17
646	0
647	4
648	7
649	0
650	0
651	0
652	11
653	0
654	1
655	2
656	1
657	0
658	0
659	21
660	0
661	0
662	21
663	17
664	0
665	15
666	0
667	8
668	0
669	17
670	0
671	3
672	2
673	12
674	14
675	13
676	0
677	2
678	19
679	6
680	14
681	0
682	10
683	0
684	2
685	2
686	0
687	0
688	0
689	17
690	16
691	0
692	0
693	16
694	9
695	0
696	13
697	0
698	0
699	9
700	23
701	1
702	2
703	12
704	10
705	98
706	193
707	13
708	5
709	12
710	12
711	12
712	0
713	1
714	17
715	5
716	2
717	5
718	9
719	0
720	1
721	0
722	18
723	15
724	4
725	0
726	4
727	0
728	0
729	16
730	0
731	4
732	33
733	0
734	0
735	0
736	19
737	0
738	19
739	17
740	7
741	0
742	0
743	17
744	2
745	18
746	10
747	0
748	10
749	14
750	7
751	9
752	2
753	8
754	0
755	19
756	10
757	0
758	0
759	0
760	83
761	1
762	0
763	11
764	128
765	1
766	2
767	2
768	16
769	21
770	2
771	0
772	3
773	4
774	13
775	0
776	8
777	14
778	0
779	0
780	0
781	0
782	20
783	62
784	68
785	12
786	242
787	1
788	1
789	13
790	10
791	0
792	0
793	0
794	1
795	4
796	10
797	0
798	0
799	19
800	12
801	0
802	4
803	14
804	20
805	3
806	0
807	0
808	0
809	19
810	0
811	3
812	11
813	14
814	18
815	14
816	7
817	1
818	17
819	20
820	15
821	15
822	17
823	0
824	0
825	3
826	170
827	0
828	0
829	11
830	0
831	0
832	0
833	15
834	17
835	0
836	5
837	0
838	1
839	9
840	14
841	2
842	16
843	12
844	11
845	2
846	15
847	3
848	1
849	0
850	0
851	15
852	2
853	158
854	0
855	16
856	67
857	1
858	5
859	0
860	4
861	2
862	14
863	7
864	42
865	6
866	6
867	10
868	0
869	20
870	0
871	2
872	9
873	0
874	17
875	0
876	0
877	12
878	1
879	4
880	16
881	3
882	14
883	0
884	0
885	12
886	7
887	1
888	19
889	0
890	0
891	1
892	0
893	10
894	1
895	0
896	1
897	3
898	0
899	0
900	12
901	128
902	14
903	0
904	12
905	0
906	0
907	23
908	0
909	0
910	0
911	2
912	0
913	0
914	16
915	0
916	4
917	14
918	4
919	13
920	0
921	0
922	4
923	16
924	0
925	9
926	2
927	0
928	27
929	2
930	356
931	9
932	0
933	7
934	3
935	15
936	0
937	5
938	2
939	14
940	0
941	13
942	15
943	14
944	0
945	17
946	0
947	13
948	0
949	16
950	18
951	17
952	17
953	0
954	7
955	0
956	15
957	0
958	16
959	1
960	15
961	1
962	19
963	19
964	33
965	13
966	1
967	3
968	1
969	20
970	0
971	0
972	11
973	12
974	0
975	16
976	2
977	2
978	3
979	19
980	14
981	0
982	2
983	3
984	0
985	12
986	15
987	19
988	14
989	0
990	1
991	1
992	4
993	12
994	10
995	10
996	0
997	18
998	8
999	0
1000	136
1001	0
1002	0
1003	0
1004	3
1005	11
1006	12
1007	14
1008	4
1009	2
1010	13
1011	13
1012	724
1013	0
1014	0
1015	10
1016	6
1017	0
1018	2
1019	16
1020	15
1021	15
1022	0
1023	0
1024	1
1025	16
1026	16
1027	11
1028	8
1029	20
1030	5
1031	0
1032	0
1033	12
1034	1
1035	2
1036	12
1037	2
1038	19
1039	11
1040	4
1041	5
1042	1
1043	19
1044	7
1045	0
1046	3
1047	19
1048	0
1049	0
1050	14
1051	0
1052	0
1053	2
1054	14
1055	15
1056	1
1057	0
1058	2
1059	50
1060	4
1061	0
1062	4
1063	3
1064	14
1065	1
1066	0
1067	1
1068	14
1069	16
1070	12
1071	0
1072	0
1073	12
1074	0
1075	19
1076	0
1077	3
1078	0
1079	2
1080	3
1081	2
1082	1
1083	0
1084	13
1085	4
1086	2
1087	12
1088	2
1089	16
1090	3
1091	9
1092	84
1093	9
1094	19
1095	1
1096	0
1097	11
1098	36
1099	14
1100	3
1101	2
1102	1
1103	19
1104	2
1105	0
1106	16
1107	17
1108	0
1109	1
1110	3
1111	0
1112	6
1113	14
1114	1
1115	1
1116	0
1117	136
1118	9
1119	17
1120	0
1121	8
1122	1
1123	14
1124	0
1125	14
1126	8
1127	3
1128	12
1129	11
1130	1
1131	1
1132	1
1133	18
1134	11
1135	0
1136	0
1137	11
1138	8
1139	0
1140	4
1141	0
1142	0
1143	1
1144	1
1145	10
1146	9
1147	15
1148	15
1149	0
1150	13
1151	0
1152	15
1153	504
1154	7
1155	3
1156	3
1157	2
1158	17
1159	29
1160	0
1161	2
1162	0
1163	3
1164	17
1165	2
1166	20
1167	0
1168	1
1169	17
1170	12
1171	0
1172	0
1173	0
1174	15
1175	3
1176	15
1177	12
1178	0
1179	0
1180	16
1181	14
1182	0
1183	0
1184	1
1185	0
1186	16
1187	1
1188	1
1189	14
1190	15
1191	0
1192	3
1193	2
1194	15
1195	0
1196	4
1197	19
1198	15
1199	4
1200	724
1201	18
1202	179
1203	18
1204	0
1205	1
1206	12
1207	13
1208	1
1209	0
1210	0
1211	0
1212	0
1213	3
1214	11
1215	1
1216	16
1217	15
1218	3
1219	15
1220	139
1221	2
1222	15
1223	0
1224	1
1225	8
1226	0
1227	0
1228	508
1229	2
1230	0
1231	22
1232	11
1233	1
1234	12
1235	4
1236	3
1237	4
1238	1
1239	14
1240	0
1241	0
1242	2
1243	5
1244	0
1245	11
1246	0
1247	6
1248	14
1249	0
1250	4
1251	85
1252	15
1253	14
1254	0
1255	13
1256	5
1257	0
1258	0
1259	11
1260	1
1261	15
1262	18
1263	1
1264	11
1265	1
1266	15
1267	13
1268	1
1269	8
1270	0
1271	136
1272	14
1273	1
1274	4
1275	1
1276	16
1277	0
1278	3
1279	21
1280	1
1281	1
1282	0
1283	17
1284	6
1285	1
1286	4
1287	2
1288	0
1289	14
1290	2
1291	18
1292	11
1293	9
1294	0
1295	14
1296	17
1297	3
1298	3
1299	0
1300	0
1301	0
1302	83
1303	0
1304	0
1305	1
1306	24
1307	18
1308	18
1309	13
1310	12
1311	3
1312	2
1313	4
1314	20
1315	1
1316	12
1317	11
1318	0
1319	0
1320	16
1321	0
1322	19
1323	7
1324	11
1325	0
1326	15
1327	0
1328	18
1329	6
1330	10
1331	2
1332	15
1333	2
1334	13
1335	54
1336	0
1337	1
1338	3
1339	3
1340	4
1341	1
1342	1
1343	14
1344	15
1345	0
1346	18
1347	4
1348	12
1349	18
1350	14
1351	5
1352	1
1353	1
1354	1
1355	0
1356	11
1357	17
1358	84
1359	1
1360	5
1361	0
1362	0
1363	0
1364	1
1365	5
1366	13
1367	0
1368	17
1369	10
1370	0
1371	1
1372	7
1373	11
1374	1
1375	12
1376	9
1377	1
1378	17
1379	9
1380	2
1381	1
1382	1
1383	1
1384	1
1385	16
1386	0
1387	16
1388	0
1389	0
1390	0
1391	1
1392	16
1393	20
1394	0
1395	14
1396	22
1397	19
1398	24
1399	15
1400	0
1401	1
1402	0
1403	4
1404	0
1405	2
1406	1
1407	19
1408	13
1409	16
1410	14
1411	2
1412	4
1413	17
1414	0
1415	15
1416	724
1417	724
1418	9
1419	1
1420	15
1421	0
1422	2
1423	16
1424	2
1425	724
1426	13
1427	14
1428	15
1429	0
1430	17
1431	18
1432	0
1433	16
1434	13
1435	2
1436	2
1437	4
1438	2
1439	3
1440	34
1441	0
1442	4
1443	15
1444	5
1445	0
1446	0
1447	4
1448	0
1449	3
1450	0
1451	11
1452	0
1453	0
1454	4
1455	17
1456	0
1457	125
1458	0
1459	0
1460	20
1461	0
1462	1
1463	1
1464	1
1465	5
1466	1
1467	0
1468	724
1469	0
1470	1
1471	3
1472	12
1473	2
1474	0
1475	1
1476	12
1477	0
1478	4
1479	2
1480	8
1481	508
1482	428
1483	0
1484	33
1485	0
1486	0
1487	3
1488	12
1489	20
1490	0
1491	20
1492	1
1493	1
1494	17
1495	1
1496	13
1497	2
1498	1
1499	1
1500	1
1501	0
1502	3
1503	16
1504	10
1505	11
1506	0
1507	3
1508	11
1509	0
1510	0
1511	1
1512	17
1513	9
1514	15
1515	1
1516	135
1517	15
1518	15
1519	0
1520	0
1521	13
1522	0
1523	15
1524	11
1525	17
1526	0
1527	0
1528	0
1529	7
1530	4
1531	12
1532	0
1533	16
1534	0
1535	10
1536	0
1537	16
1538	15
1539	0
1540	0
1541	17
1542	8
1543	19
1544	0
1545	12
1546	1
1547	22
1548	1
1549	10
1550	3
1551	14
1552	14
1553	13
1554	7
1555	0
1556	0
1557	19
1558	11
1559	13
1560	0
1561	0
1562	0
1563	1
1564	15
1565	0
1566	0
1567	0
1568	16
1569	2
1570	0
1571	0
1572	3
1573	0
1574	13
1575	10
1576	0
1577	0
1578	1
1579	8
1580	15
1581	15
1582	0
1583	1
1584	0
1585	22
1586	0
1587	0
1588	18
1589	0
1590	0
1591	0
1592	2
1593	1
1594	0
1595	2
1596	0
1597	107
1598	14
1599	31
1600	2
1601	0
1602	6
1603	14
1604	4
1605	6
1606	2
1607	0
1608	0
1609	92
1610	3
1611	2
1612	0
1613	17
1614	7
1615	2
1616	2
1617	16
1618	0
1619	1
1620	4
1621	0
1622	21
1623	0
1624	0
1625	0
1626	6
1627	0
1628	0
1629	0
1630	10
1631	0
1632	16
1633	0
1634	2
1635	1
1636	0
1637	0
1638	0
1639	17
1640	0
1641	0
1642	8
1643	0
1644	19
1645	15
1646	1
1647	16
1648	0
1649	9
1650	4
1651	0
1652	17
1653	22
1654	1
1655	1
1656	3
1657	108
1658	1
1659	13
1660	18
1661	18
1662	16
1663	1
1664	1
1665	0
1666	0
1667	17
1668	5
1669	22
1670	1
1671	9
1672	12
1673	4
1674	0
1675	0
1676	5
1677	0
1678	18
1679	2
1680	14
1681	15
1682	46
1683	0
1684	2
1685	16
1686	17
1687	18
1688	13
1689	1
1690	2
1691	4
1692	14
1693	2
1694	2
1695	0
1696	0
1697	0
1698	0
1699	15
1700	0
1701	26
1702	0
1703	9
1704	0
1705	0
1706	16
1707	508
1708	2
1709	0
1710	2
1711	1
1712	19
1713	1
1714	15
1715	11
1716	14
1717	18
1718	0
1719	9
1720	0
1721	13
1722	16
1723	95
1724	14
1725	1
1726	11
1727	16
1728	724
1729	18
1730	2
1731	12
1732	0
1733	1
1734	1
1735	12
1736	10
1737	1
1738	4
1739	26
1740	10
1741	4
1742	0
1743	12
1744	1
1745	9
1746	18
1747	0
1748	14
1749	97
1750	0
1751	0
1752	0
1753	0
1754	1
1755	0
1756	0
1757	0
1758	0
1759	3
1760	20
1761	11
1762	2
1763	17
1764	14
1765	10
1766	274
1767	9
1768	17
1769	0
1770	0
1771	11
1772	1
1773	15
1774	0
1775	0
1776	0
1777	11
1778	0
1779	11
1780	0
1781	1
1782	1
1783	0
1784	11
1785	0
1786	0
1787	0
1788	0
1789	0
1790	1
1791	0
1792	2
1793	1
1794	1
1795	2
1796	64
1797	14
1798	0
1799	0
1800	11
1801	20
1802	0
1803	14
1804	0
1805	1
1806	4
1807	17
1808	8
1809	0
1810	14
1811	2
1812	2
1813	0
1814	1
1815	15
1816	15
1817	14
1818	14
1819	1
1820	13
1821	0
1822	12
1823	19
1824	5
1825	0
1826	3
1827	0
1828	3
1829	1
1830	3
1831	0
1832	2
1833	0
1834	6
1835	0
1836	1
1837	0
1838	41
1839	7
1840	1
1841	20
1842	3
1843	4
1844	12
1845	4
1846	1
1847	3
1848	0
1849	14
1850	17
1851	16
1852	0
1853	0
1854	2
1855	0
1856	3
1857	0
1858	11
1859	1
1860	0
1861	47
1862	17
1863	128
1864	15
1865	0
1866	12
1867	1
1868	4
1869	0
1870	12
1871	3
1872	16
1873	3
1874	0
1875	136
1876	3
1877	0
1878	0
1879	0
1880	11
1881	11
1882	0
1883	1
1884	0
1885	0
1886	12
1887	0
1888	19
1889	8
1890	6
1891	20
1892	11
1893	2
1894	16
1895	3
1896	14
1897	2
1898	0
1899	5
1900	3
1901	2
1902	0
1903	0
1904	0
1905	0
1906	0
1907	18
1908	31
1909	0
1910	12
1911	2
1912	2
1913	0
1914	3
1915	1
1916	18
1917	19
1918	12
1919	0
1920	1
1921	0
1922	4
1923	14
1924	2
1925	0
1926	2
1927	508
1928	4
1929	0
1930	3
1931	0
1932	0
1933	1
1934	17
1935	2
1936	0
1937	0
1938	12
1939	17
1940	0
1941	0
1942	3
1943	68
1944	3
1945	18
1946	0
1947	14
1948	14
1949	17
1950	1
1951	0
1952	1
1953	36
1954	17
1955	0
1956	13
1957	10
1958	724
1959	7
1960	6
1961	13
1962	0
1963	17
1964	1
1965	10
1966	11
1967	16
1968	0
1969	52
1970	3
1971	0
1972	17
1973	0
1974	0
1975	0
1976	0
1977	0
1978	7
1979	0
1980	2
1981	0
1982	13
1983	4
1984	10
1985	11
1986	0
1987	3
1988	12
1989	1
1990	8
1991	0
1992	0
1993	0
1994	0
1995	16
1996	0
1997	1
1998	20
1999	8
2000	18
2001	14
2002	15
2003	29
2004	1
2005	11
2006	10
2007	12
2008	0
2009	12
2010	0
2011	17
2012	1
2013	128
2014	1
2015	1
2016	8
2017	12
2018	0
2019	13
2020	1
2021	12
2022	0
2023	0
2024	0
2025	2
2026	5
2027	2
2028	3
2029	0
2030	2
2031	16
2032	1
2033	0
2034	4
2035	0
2036	1
2037	21
2038	0
2039	2
2040	0
2041	0
2042	0
2043	0
2044	7
2045	0
2046	9
2047	0
2048	12
2049	0
2050	0
2051	4
2052	13
2053	0
2054	4
2055	9
2056	0
2057	0
2058	6
2059	0
2060	6
2061	17
2062	14
2063	14
2064	0
2065	0
2066	0
2067	0
2068	12
2069	83
2070	1
2071	0
2072	0
2073	0
2074	0
2075	0
2076	0
2077	14
2078	0
2079	3
2080	15
2081	1
2082	14
2083	7
2084	2
2085	1
2086	1
2087	20
2088	14
2089	3
2090	62
2091	2
2092	1
2093	10
2094	0
2095	0
2096	9
2097	1
2098	17
2099	0
2100	13
2101	4
2102	8
2103	0
2104	2
2105	1
2106	0
2107	18
2108	44
2109	3
2110	18
2111	11
2112	1
2113	0
2114	3
2115	4
2116	0
2117	0
2118	0
2119	0
2120	18
2121	369
2122	18
2123	12
2124	10
2125	18
2126	1
2127	0
2128	0
2129	2
2130	0
2131	17
2132	21
2133	1
2134	2
2135	17
2136	0
2137	15
2138	2
2139	4
2140	8
2141	16
2142	1
2143	0
2144	18
2145	0
2146	0
2147	0
2148	8
2149	0
2150	0
2151	15
2152	15
2153	0
2154	15
2155	0
2156	3
2157	2
2158	1
2159	14
2160	19
2161	15
2162	0
2163	0
2164	0
2165	19
2166	17
2167	14
2168	1
2169	3
2170	14
2171	0
2172	1
2173	9
2174	1
2175	17
2176	1
2177	0
2178	10
2179	152
2180	76
2181	0
2182	27
2183	0
2184	0
2185	0
2186	14
2187	0
2188	1
2189	38
2190	9
2191	0
2192	11
2193	17
2194	0
2195	31
2196	0
2197	0
2198	18
2199	1
2200	0
2201	0
2202	1
2203	19
2204	0
2205	0
2206	12
2207	0
2208	0
2209	0
2210	0
2211	0
2212	2
2213	5
2214	21
2215	0
2216	12
2217	9
2218	2
2219	110
2220	9
2221	1
2222	0
2223	3
2224	2
2225	6
2226	1
2227	1
2228	0
2229	13
2230	17
2231	0
2232	63
2233	18
2234	0
2235	13
2236	0
2237	1
2238	3
2239	2
2240	4
2241	0
2242	1
2243	0
2244	3
2245	3
2246	0
2247	3
2248	3
2249	2
2250	2
2251	5
2252	0
2253	16
2254	22
2255	0
2256	0
2257	6
2258	16
2259	4
2260	6
2261	10
2262	6
2263	2
2264	18
2265	12
2266	1
2267	1
2268	17
2269	16
2270	14
2271	15
2272	15
2273	0
2274	17
2275	7
2276	3
2277	27
2278	0
2279	0
2280	0
2281	0
2282	0
2283	5
2284	11
2285	13
2286	12
2287	3
2288	13
2289	7
2290	15
2291	0
2292	13
2293	12
2294	16
2295	3
2296	15
2297	0
2298	0
2299	9
2300	12
2301	14
2302	13
2303	15
2304	0
2305	14
2306	4
2307	14
2308	13
2309	0
2310	0
2311	2
2312	3
2313	7
2314	14
2315	0
2316	7
2317	3
2318	0
2319	0
2320	508
2321	16
2322	4
2323	3
2324	2
2325	0
2326	0
2327	10
2328	19
2329	0
2330	7
2331	0
2332	19
2333	2
2334	0
2335	9
2336	5
2337	4
2338	0
2339	0
2340	1
2341	15
2342	0
2343	1
2344	17
2345	4
2346	1
2347	17
2348	4
2349	14
2350	2
2351	0
2352	19
2353	0
2354	15
2355	0
2356	0
2357	18
2358	0
2359	14
2360	2
2361	0
2362	14
2363	19
2364	1
2365	11
2366	3
2367	14
2368	13
2369	0
2370	0
2371	0
2372	0
2373	0
2374	5
2375	3
2376	12
2377	0
2378	14
2379	22
2380	0
2381	508
2382	15
2383	0
2384	2
2385	8
2386	18
2387	2
2388	21
2389	17
2390	5
2391	9
2392	1
2393	15
2394	0
2395	12
2396	19
2397	0
2398	31
2399	16
2400	508
2401	0
2402	11
2403	1
2404	16
2405	17
2406	221
2407	4
2408	0
2409	3
2410	7
2411	15
2412	1
2413	3
2414	0
2415	0
2416	1
2417	3
2418	2
2419	1
2420	0
2421	0
2422	27
2423	0
2424	0
2425	0
2426	1
2427	0
2428	22
2429	18
2430	17
2431	1
2432	0
2433	0
2434	12
2435	0
2436	0
2437	0
2438	12
2439	1
2440	1
2441	0
2442	4
2443	19
2444	0
2445	13
2446	2
2447	3
2448	13
2449	0
2450	1
2451	17
2452	10
2453	17
2454	2
2455	17
2456	1
2457	0
2458	468
2459	4
2460	0
2461	11
2462	2
2463	0
2464	1
2465	16
2466	11
2467	19
2468	13
2469	0
2470	0
2471	15
2472	20
2473	17
2474	4
2475	13
2476	2
2477	2
2478	0
2479	0
2480	0
2481	16
2482	2
2483	2
2484	1
2485	0
2486	353
2487	1
2488	1
2489	2
2490	0
2491	1
2492	14
2493	10
2494	0
2495	10
2496	18
2497	1
2498	12
2499	11
2500	13
2501	3
2502	724
2503	0
2504	0
2505	8
2506	8
2507	0
2508	0
2509	0
2510	0
2511	15
2512	14
2513	12
2514	11
2515	0
2516	16
2517	17
2518	16
2519	3
2520	14
2521	16
2522	0
2523	37
2524	17
2525	3
2526	2
2527	3
2528	0
2529	3
2530	8
2531	138
2532	0
2533	0
2534	10
2535	9
2536	3
2537	105
2538	0
2539	2
2540	0
2541	0
2542	0
2543	2
2544	1
2545	3
2546	3
2547	16
2548	0
2549	0
2550	13
2551	13
2552	0
2553	2
2554	10
2555	1
2556	5
2557	2
2558	1
2559	3
2560	9
2561	0
2562	13
2563	0
2564	9
2565	1
2566	3
2567	16
2568	2
2569	1
2570	14
2571	1
2572	0
2573	16
2574	99
2575	0
2576	12
2577	0
2578	0
2579	12
2580	0
2581	4
2582	51
2583	4
2584	16
2585	1
2586	6
2587	17
2588	0
2589	8
2590	0
2591	15
2592	15
2593	0
2594	1
2595	6
2596	17
2597	0
2598	0
2599	1
2600	3
2601	17
2602	18
2603	9
2604	11
2605	3
2606	0
2607	15
2608	0
2609	0
2610	0
2611	0
2612	0
2613	16
2614	0
2615	3
2616	0
2617	0
2618	0
2619	1
2620	0
2621	1
2622	3
2623	15
2624	15
2625	14
2626	2
2627	0
2628	0
2629	9
2630	17
2631	0
2632	12
2633	14
2634	3
2635	0
2636	0
2637	11
2638	2
2639	2
2640	15
2641	0
2642	7
2643	0
2644	2
2645	2
2646	13
2647	14
2648	16
2649	19
2650	2
2651	5
2652	0
2653	0
2654	7
2655	20
2656	0
2657	0
2658	14
2659	0
2660	24
2661	0
2662	8
2663	2
2664	15
2665	16
2666	0
2667	1
2668	11
2669	2
2670	724
2671	0
2672	0
2673	13
2674	0
2675	15
2676	0
2677	0
2678	0
2679	1
2680	4
2681	0
2682	0
2683	14
2684	7
2685	24
2686	0
2687	1
2688	14
2689	18
2690	0
2691	13
2692	9
2693	0
2694	0
2695	0
2696	13
2697	9
2698	15
2699	0
2700	0
2701	0
2702	1
2703	18
2704	15
2705	14
2706	11
2707	3
2708	13
2709	3
2710	18
2711	14
2712	8
2713	1
2714	19
2715	16
2716	2
2717	13
2718	1
2719	12
2720	18
2721	8
2722	8
2723	6
2724	3
2725	14
2726	0
2727	17
2728	5
2729	0
2730	0
2731	1
2732	14
2733	17
2734	2
2735	13
2736	0
2737	1
2738	0
2739	0
2740	14
2741	0
2742	97
2743	0
2744	0
2745	14
2746	15
2747	3
2748	0
2749	508
2750	17
2751	0
2752	3
2753	13
2754	12
2755	17
2756	4
2757	8
2758	4
2759	9
2760	508
2761	1
2762	1
2763	3
2764	20
2765	15
2766	1
2767	0
2768	47
2769	0
2770	0
2771	0
2772	2
2773	15
2774	21
2775	21
2776	9
2777	0
2778	1
2779	1
2780	16
2781	22
2782	0
2783	5
2784	10
2785	13
2786	1
2787	19
2788	1
2789	2
2790	1
2791	0
2792	0
2793	11
2794	13
2795	1
2796	1
2797	724
2798	3
2799	13
2800	0
2801	3
2802	1
2803	18
2804	15
2805	11
2806	11
2807	1
2808	0
2809	0
2810	0
2811	13
2812	0
2813	0
2814	0
2815	2
2816	0
2817	0
2818	0
2819	18
2820	16
2821	10
2822	13
2823	13
2824	18
2825	15
2826	0
2827	11
2828	19
2829	0
2830	16
2831	54
2832	13
2833	9
2834	19
2835	0
2836	16
2837	13
2838	1
2839	2
2840	10
2841	21
2842	0
2843	2
2844	15
2845	1
2846	12
2847	18
2848	18
2849	12
2850	0
2851	95
2852	2
2853	0
2854	6
2855	17
2856	11
2857	13
2858	0
2859	0
2860	2
2861	55
2862	4
2863	0
2864	0
2865	0
2866	0
2867	0
2868	0
2869	0
2870	0
2871	17
2872	0
2873	0
2874	13
2875	8
2876	13
2877	3
2878	13
2879	2
2880	11
2881	11
2882	8
2883	15
2884	0
2885	0
2886	3
2887	0
2888	0
2889	15
2890	2
2891	19
2892	0
2893	4
2894	0
2895	0
2896	1
2897	2
2898	0
2899	1
2900	0
2901	3
2902	10
2903	8
2904	14
2905	4
2906	5
2907	0
2908	20
2909	20
2910	0
2911	1
2912	2
2913	11
2914	0
2915	4
2916	0
2917	11
2918	1
2919	10
2920	16
2921	6
2922	13
2923	7
2924	20
2925	54
2926	1
2927	11
2928	14
2929	0
2930	0
2931	12
2932	1
2933	2
2934	0
2935	14
2936	0
2937	0
2938	14
2939	17
2940	0
2941	0
2942	15
2943	2
2944	1
2945	16
2946	4
2947	2
2948	5
2949	12
2950	1
2951	0
2952	1
2953	1
2954	19
2955	0
2956	1
2957	7
2958	0
2959	13
2960	8
2961	15
2962	15
2963	0
2964	83
2965	0
2966	10
2967	2
2968	0
2969	17
2970	0
2971	15
2972	12
2973	0
2974	0
2975	12
2976	11
2977	18
2978	11
2979	0
2980	128
2981	15
2982	14
2983	2
2984	15
2985	2
2986	0
2987	0
2988	19
2989	0
2990	0
2991	17
2992	6
2993	2
2994	2
2995	14
2996	2
2997	9
2998	1
2999	2
