534	15
535	0
536	0
537	0
538	0
539	0
540	0
541	0
542	0
543	0
544	0
545	0
546	0
547	0
548	0
549	0
550	14
551	7
552	1
553	0
554	6
555	0
556	10
557	0
558	0
559	59
560	0
561	0
562	17
563	0
564	17
565	0
566	0
567	0
568	0
569	0
570	0
571	38
572	0
573	13
574	0
575	1
576	0
577	6
578	0
579	0
580	52
581	222
582	0
583	0
584	10
585	0
586	0
587	33
588	0
589	21
590	0
591	0
592	23
593	0
594	0
595	0
596	6
597	0
598	0
599	0
600	5
601	9
602	7
603	53
604	1
605	1
606	0
607	0
608	0
609	17
610	0
611	0
612	0
613	0
614	26
615	0
616	0
617	0
618	0
619	0
620	0
621	0
622	0
623	15
624	222
625	60
626	6
627	47
628	15
629	0
630	0
631	0
632	0
633	0
634	0
635	0
636	0
637	0
638	0
639	0
640	0
641	0
642	0
643	0
644	1
645	1
646	1
647	4
648	60
649	0
650	0
651	0
652	0
653	53
654	0
655	10
656	222
657	22
658	0
659	0
660	31
661	0
662	0
663	0
664	0
665	0
666	9
667	1
668	6
669	1
670	0
671	0
672	6
673	0
674	0
675	0
676	0
677	0
678	0
679	0
680	0
681	0
682	1
683	60
684	0
685	0
686	7
687	10
688	0
689	16
690	0
691	1
692	0
693	0
694	0
695	0
696	0
697	0
698	33
699	222
700	0
701	7
702	60
703	11
704	0
705	0
706	0
707	0
708	0
709	0
710	0
711	1
712	1
713	0
714	3
715	0
716	0
717	0
718	0
719	3
720	5
721	0
722	0
723	0
724	60
725	0
726	0
727	3
728	0
729	38
730	17
731	0
732	0
733	0
734	0
735	0
736	53
737	0
738	7
739	3
740	0
741	13
742	13
743	0
744	0
745	0
746	0
747	0
748	0
749	0
750	0
751	0
752	4
753	0
754	222
755	30
756	0
757	0
758	0
759	1
760	18
761	0
762	0
763	0
764	3
765	0
766	0
767	0
768	12
769	0
770	0
771	0
772	6
773	0
774	0
775	7
776	0
777	0
778	0
779	10
780	13
781	59
782	1
783	29
784	0
785	1
786	0
787	0
788	0
789	0
790	0
791	0
792	0
793	8
794	0
795	0
796	1
797	0
798	0
799	0
800	70
801	0
802	0
803	0
804	6
805	0
806	0
807	0
808	0
809	0
810	0
811	0
812	0
813	0
814	0
815	0
816	25
817	0
818	0
819	0
820	15
821	0
822	0
823	0
824	6
825	0
826	0
827	0
828	0
829	0
830	4
831	0
832	0
833	0
834	8
835	0
836	0
837	0
838	0
839	8
840	0
841	21
842	0
843	0
844	0
845	0
846	24
847	0
848	0
849	0
850	0
851	0
852	0
853	1
854	11
855	0
856	0
857	0
858	0
859	20
860	0
861	0
862	6
863	54
864	6
865	0
866	0
867	0
868	3
869	0
870	0
871	0
872	0
873	0
874	0
875	0
876	0
877	0
878	0
879	48
880	0
881	53
882	0
883	0
884	0
885	16
886	0
887	0
888	0
889	0
890	0
891	17
892	0
893	5
894	6
895	1
896	7
897	0
898	7
899	0
900	1
901	222
902	0
903	0
904	0
905	0
906	0
907	20
908	5
909	0
910	0
911	0
912	1
913	0
914	0
915	0
916	0
917	1
918	0
919	0
920	57
921	16
922	0
923	8
924	0
925	0
926	0
927	60
928	22
929	0
930	0
931	0
932	0
933	0
934	11
935	0
936	0
937	0
938	14
939	0
940	3
941	0
942	0
943	52
944	29
945	0
946	0
947	0
948	0
949	0
950	60
951	24
952	14
953	16
954	5
955	0
956	0
957	0
958	222
959	10
960	0
961	0
962	17
963	0
964	0
965	1
966	1
967	0
968	4
969	0
970	0
971	0
972	0
973	0
974	0
975	0
976	0
977	0
978	0
979	17
980	0
981	0
982	0
983	0
984	9
985	0
986	15
987	0
988	0
989	0
990	39
991	6
992	0
993	0
994	0
995	6
996	3
997	0
998	0
999	0
1000	0
1001	0
1002	0
1003	0
1004	0
1005	0
1006	13
1007	0
1008	24
1009	0
1010	0
1011	0
1012	0
1013	60
1014	0
1015	0
1016	29
1017	5
1018	5
1019	51
1020	1
1021	51
1022	7
1023	51
1024	0
1025	0
1026	0
1027	0
1028	0
1029	5
1030	0
1031	23
1032	0
1033	13
1034	14
1035	0
1036	0
1037	0
1038	17
1039	39
1040	9
1041	0
1042	1
1043	0
1044	0
1045	0
1046	0
1047	0
1048	1
1049	0
1050	222
1051	57
1052	0
1053	159
1054	12
1055	6
1056	0
1057	0
1058	0
1059	0
1060	6
1061	0
1062	0
1063	2
1064	0
1065	10
1066	0
1067	0
1068	0
1069	43
1070	0
1071	107
1072	1
1073	0
1074	3
1075	0
1076	0
1077	0
1078	0
1079	16
1080	11
1081	0
1082	0
1083	0
1084	0
1085	29
1086	0
1087	0
1088	0
1089	0
1090	0
1091	0
1092	0
1093	3
1094	0
1095	0
1096	0
1097	0
1098	0
1099	0
1100	0
1101	39
1102	0
1103	0
1104	0
1105	0
1106	0
1107	0
1108	0
1109	0
1110	0
1111	0
1112	4
1113	10
1114	0
1115	0
1116	0
1117	0
1118	0
1119	0
1120	0
1121	60
1122	39
1123	0
1124	60
1125	0
1126	0
1127	0
1128	0
1129	8
1130	0
1131	0
1132	0
1133	19
1134	0
1135	0
1136	0
1137	0
1138	0
1139	27
1140	9
1141	0
1142	0
1143	18
1144	0
1145	0
1146	60
1147	10
1148	15
1149	0
1150	17
1151	6
1152	6
1153	0
1154	0
1155	0
1156	0
1157	0
1158	14
1159	0
1160	0
1161	0
1162	0
1163	0
1164	0
1165	0
1166	0
1167	7
1168	0
1169	21
1170	24
1171	0
1172	0
1173	0
1174	0
1175	0
1176	0
1177	0
1178	1
1179	0
1180	0
1181	0
1182	8
1183	7
1184	0
1185	0
1186	0
1187	1
1188	22
1189	0
1190	0
1191	0
1192	0
1193	0
1194	48
1195	17
1196	11
1197	0
1198	0
1199	222
1200	7
1201	0
1202	0
1203	0
1204	0
1205	0
1206	0
1207	0
1208	17
1209	0
1210	0
1211	1
1212	0
1213	1
1214	0
1215	0
1216	0
1217	2
1218	7
1219	1
1220	10
1221	5
1222	0
1223	29
1224	0
1225	53
1226	0
1227	0
1228	0
1229	0
1230	0
1231	1
1232	0
1233	0
1234	0
1235	0
1236	44
1237	4
1238	4
1239	0
1240	0
1241	63
1242	5
1243	206
1244	0
1245	7
1246	4
1247	222
1248	51
1249	0
1250	0
1251	0
1252	0
1253	0
1254	0
1255	0
1256	0
1257	0
1258	3
1259	10
1260	8
1261	0
1262	60
1263	0
1264	222
1265	5
1266	0
1267	0
1268	0
1269	0
1270	0
1271	0
1272	8
1273	0
1274	0
1275	17
1276	0
1277	0
1278	0
1279	6
1280	0
1281	0
1282	1
1283	220
1284	0
1285	0
1286	0
1287	0
1288	0
1289	26
1290	10
1291	0
1292	67
1293	1
1294	8
1295	8
1296	0
1297	0
1298	0
1299	0
1300	0
1301	0
1302	15
1303	0
1304	222
1305	154
1306	10
1307	5
1308	0
1309	5
1310	5
1311	60
1312	0
1313	0
1314	2
1315	60
1316	0
1317	222
1318	194
1319	0
1320	0
1321	7
1322	0
1323	1
1324	0
1325	0
1326	0
1327	0
1328	9
1329	0
1330	0
1331	0
1332	8
1333	0
1334	7
1335	0
1336	4
1337	21
1338	2
1339	0
1340	0
1341	0
1342	0
1343	0
1344	0
1345	0
1346	0
1347	0
1348	8
1349	0
1350	0
1351	5
1352	6
1353	70
1354	17
1355	0
1356	0
1357	0
1358	1
1359	0
1360	5
1361	0
1362	53
1363	0
1364	0
1365	0
1366	8
1367	0
1368	0
1369	0
1370	0
1371	0
1372	0
1373	0
1374	0
1375	8
1376	0
1377	0
1378	3
1379	5
1380	0
1381	0
1382	0
1383	1
1384	4
1385	7
1386	29
1387	10
1388	0
1389	0
1390	0
1391	0
1392	26
1393	0
1394	0
1395	10
1396	0
1397	0
1398	23
1399	0
1400	1
1401	12
1402	7
1403	2
1404	0
1405	0
1406	14
1407	0
1408	0
1409	0
1410	0
1411	0
1412	0
1413	0
1414	0
1415	1
1416	0
1417	0
1418	0
1419	0
1420	0
1421	6
1422	0
1423	28
1424	0
1425	0
1426	0
1427	0
1428	18
1429	0
1430	0
1431	0
1432	0
1433	0
1434	5
1435	0
1436	7
1437	0
1438	1
1439	0
1440	0
1441	5
1442	0
1443	0
1444	0
1445	9
1446	0
1447	11
1448	0
1449	1
1450	60
1451	0
1452	0
1453	0
1454	0
1455	2
1456	0
1457	0
1458	0
1459	0
1460	1
1461	0
1462	0
1463	0
1464	0
1465	0
1466	0
1467	48
1468	0
1469	6
1470	0
1471	222
1472	11
1473	0
1474	0
1475	0
1476	0
1477	0
1478	0
1479	15
1480	60
1481	15
1482	0
1483	0
1484	0
1485	0
1486	1
1487	60
1488	0
1489	7
1490	0
1491	19
1492	0
1493	17
1494	46
1495	44
1496	0
1497	39
1498	0
1499	0
1500	0
1501	15
1502	10
1503	1
1504	0
1505	0
1506	8
1507	0
1508	0
1509	0
1510	29
1511	46
1512	52
1513	60
1514	10
1515	0
1516	0
1517	0
1518	0
1519	0
1520	0
1521	0
1522	0
1523	0
1524	0
1525	0
1526	0
1527	0
1528	2
1529	0
1530	0
1531	6
1532	0
1533	0
1534	0
1535	0
1536	0
1537	1
1538	1
1539	0
1540	0
1541	60
1542	0
1543	0
1544	10
1545	15
1546	0
1547	6
1548	0
1549	0
1550	29
1551	71
1552	21
1553	70
1554	0
1555	3
1556	0
1557	51
1558	0
1559	0
1560	0
1561	0
1562	1
1563	0
1564	0
1565	0
1566	2
1567	0
1568	0
1569	0
1570	0
1571	5
1572	22
1573	5
1574	0
1575	0
1576	0
1577	0
1578	8
1579	29
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	43
1587	0
1588	0
1589	0
1590	0
1591	0
1592	16
1593	16
1594	0
1595	0
1596	38
1597	11
1598	0
1599	0
1600	32
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	7
1608	0
1609	9
1610	1
1611	0
1612	6
1613	0
1614	1
1615	0
1616	38
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	5
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	13
1636	0
1637	11
1638	0
1639	0
1640	0
1641	13
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	6
1652	29
1653	0
1654	31
1655	0
1656	53
1657	0
1658	23
1659	0
1660	0
1661	0
1662	0
1663	0
1664	18
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	1
1675	0
1676	0
1677	11
1678	0
1679	0
1680	0
1681	0
1682	6
1683	0
1684	0
1685	28
1686	6
1687	0
1688	0
1689	9
1690	0
1691	0
1692	0
1693	1
1694	0
1695	1
1696	4
1697	5
1698	222
1699	0
1700	0
1701	0
1702	20
1703	0
1704	0
1705	16
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	12
1717	12
1718	0
1719	1
1720	0
1721	0
1722	67
1723	4
1724	5
1725	8
1726	15
1727	15
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	15
1735	0
1736	8
1737	6
1738	5
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	41
1747	1
1748	0
1749	0
1750	0
1751	0
1752	0
1753	3
1754	0
1755	60
1756	0
1757	0
1758	5
1759	3
1760	5
1761	0
1762	0
1763	48
1764	5
1765	0
1766	0
1767	0
1768	0
1769	17
1770	28
1771	0
1772	1
1773	0
1774	0
1775	0
1776	25
1777	0
1778	5
1779	6
1780	0
1781	1
1782	0
1783	0
1784	4
1785	0
1786	0
1787	0
1788	14
1789	0
1790	0
1791	0
1792	60
1793	7
1794	0
1795	0
1796	0
1797	0
1798	0
1799	0
1800	0
1801	11
1802	0
1803	7
1804	0
1805	0
1806	0
1807	0
1808	0
1809	0
1810	4
1811	0
1812	43
1813	30
1814	58
1815	0
1816	17
1817	0
1818	9
1819	0
1820	0
1821	0
1822	0
1823	20
1824	0
1825	0
1826	6
1827	0
1828	6
1829	0
1830	0
1831	13
1832	0
1833	0
1834	7
1835	1
1836	0
1837	0
1838	7
1839	35
1840	217
1841	5
1842	0
1843	0
1844	0
1845	0
1846	5
1847	39
1848	0
1849	0
1850	0
1851	48
1852	13
1853	0
1854	1
1855	67
1856	0
1857	0
1858	1
1859	0
1860	5
1861	0
1862	52
1863	21
1864	0
1865	0
1866	0
1867	37
1868	0
1869	0
1870	0
1871	70
1872	0
1873	40
1874	5
1875	2
1876	1
1877	15
1878	6
1879	0
1880	0
1881	0
1882	0
1883	18
1884	0
1885	23
1886	0
1887	30
1888	5
1889	4
1890	0
1891	0
1892	1
1893	0
1894	0
1895	1
1896	0
1897	1
1898	7
1899	60
1900	0
1901	0
1902	0
1903	222
1904	0
1905	27
1906	0
1907	13
1908	0
1909	0
1910	0
1911	0
1912	0
1913	6
1914	15
1915	3
1916	0
1917	0
1918	1
1919	0
1920	32
1921	2
1922	6
1923	0
1924	1
1925	39
1926	0
1927	0
1928	26
1929	0
1930	43
1931	0
1932	0
1933	0
1934	0
1935	0
1936	0
1937	11
1938	11
1939	0
1940	67
1941	0
1942	0
1943	0
1944	4
1945	0
1946	0
1947	0
1948	8
1949	39
1950	70
1951	60
1952	60
1953	0
1954	11
1955	0
1956	0
1957	0
1958	0
1959	60
1960	1
1961	0
1962	9
1963	0
1964	0
1965	15
1966	0
1967	0
1968	26
1969	56
1970	49
1971	56
1972	0
1973	0
1974	0
1975	0
1976	0
1977	0
1978	0
1979	0
1980	0
1981	0
1982	35
1983	0
1984	1
1985	0
1986	1
1987	5
1988	6
1989	0
1990	0
1991	0
1992	31
1993	52
1994	52
1995	0
1996	52
1997	2
1998	0
1999	0
2000	1
2001	10
2002	0
2003	0
2004	0
2005	0
2006	0
2007	0
2008	5
2009	168
2010	10
2011	0
2012	0
2013	1
2014	0
2015	222
2016	0
2017	0
2018	0
2019	0
2020	0
2021	40
2022	0
2023	0
2024	11
2025	0
2026	0
2027	0
2028	0
2029	0
2030	0
2031	0
2032	0
2033	4
2034	0
2035	4
2036	1
2037	1
2038	4
2039	9
2040	0
2041	4
2042	0
2043	15
2044	0
2045	0
2046	0
2047	0
2048	4
2049	0
2050	0
2051	0
2052	0
2053	0
2054	0
2055	0
2056	11
2057	11
2058	14
2059	0
2060	4
2061	0
2062	5
2063	222
2064	19
2065	0
2066	12
2067	0
2068	0
2069	222
2070	0
2071	58
2072	20
2073	0
2074	0
2075	0
2076	0
2077	13
2078	0
2079	0
2080	43
2081	0
2082	0
2083	0
2084	0
2085	1
2086	6
2087	13
2088	0
2089	0
2090	0
2091	14
2092	16
2093	6
2094	0
2095	0
2096	0
2097	0
2098	0
2099	0
2100	0
2101	0
2102	0
2103	0
2104	0
2105	1
2106	0
2107	0
2108	6
2109	53
2110	0
2111	0
2112	0
2113	4
2114	13
2115	19
2116	42
2117	0
2118	31
2119	42
2120	0
2121	0
2122	0
2123	0
2124	0
2125	0
2126	0
2127	0
2128	10
2129	3
2130	6
2131	43
2132	0
2133	0
2134	0
2135	60
2136	24
2137	222
2138	0
2139	0
2140	71
2141	0
2142	71
2143	0
2144	0
2145	0
2146	0
2147	0
2148	0
2149	29
2150	0
2151	0
2152	0
2153	0
2154	0
2155	0
2156	34
2157	0
2158	0
2159	6
2160	3
2161	0
2162	0
2163	60
2164	0
2165	67
2166	0
2167	6
2168	15
2169	0
2170	0
2171	5
2172	0
2173	0
2174	0
2175	20
2176	0
2177	0
2178	38
2179	34
2180	0
2181	11
2182	0
2183	0
2184	58
2185	21
2186	67
2187	0
2188	0
2189	0
2190	60
2191	0
2192	0
2193	0
2194	2
2195	8
2196	0
2197	0
2198	9
2199	0
2200	57
2201	1
2202	0
2203	1
2204	222
2205	0
2206	1
2207	0
2208	0
2209	0
2210	0
2211	58
2212	24
2213	39
2214	0
2215	0
2216	0
2217	0
2218	0
2219	0
2220	0
2221	0
2222	0
2223	0
2224	0
2225	5
2226	1
2227	4
2228	3
2229	0
2230	59
2231	0
2232	0
2233	36
2234	0
2235	0
2236	0
2237	0
2238	15
2239	0
2240	8
2241	0
2242	0
2243	0
2244	0
2245	0
2246	0
2247	11
2248	33
2249	0
2250	222
2251	0
2252	0
2253	0
2254	0
2255	5
2256	0
2257	0
2258	4
2259	0
2260	0
2261	0
2262	0
2263	0
2264	0
2265	0
2266	0
2267	7
2268	7
2269	0
2270	0
2271	0
2272	4
2273	0
2274	0
2275	3
2276	3
2277	7
2278	0
2279	3
2280	9
2281	0
2282	30
2283	22
2284	71
2285	0
2286	4
2287	0
2288	0
2289	0
2290	1
2291	0
2292	0
2293	4
2294	4
2295	0
2296	11
2297	14
2298	0
2299	1
2300	0
2301	0
2302	0
2303	0
2304	29
2305	0
2306	13
2307	25
2308	15
2309	1
2310	0
2311	0
2312	0
2313	39
2314	0
2315	0
2316	0
2317	0
2318	0
2319	0
2320	0
2321	9
2322	0
2323	22
2324	0
2325	1
2326	4
2327	156
2328	44
2329	0
2330	0
2331	0
2332	16
2333	0
2334	31
2335	44
2336	60
2337	222
2338	67
2339	67
2340	0
2341	0
2342	0
2343	1
2344	0
2345	0
2346	0
2347	0
2348	0
2349	0
2350	0
2351	0
2352	19
2353	0
2354	0
2355	13
2356	20
2357	0
2358	0
2359	0
2360	0
2361	0
2362	1
2363	0
2364	12
2365	0
2366	0
2367	6
2368	9
2369	0
2370	0
2371	0
2372	0
2373	0
2374	0
2375	0
2376	0
2377	0
2378	0
2379	0
2380	0
2381	0
2382	0
2383	0
2384	0
2385	0
2386	0
2387	0
2388	9
2389	0
2390	60
2391	222
2392	0
2393	0
2394	0
2395	138
2396	0
2397	0
2398	0
2399	0
2400	0
2401	0
2402	0
2403	0
2404	0
2405	0
2406	0
2407	0
2408	0
2409	0
2410	0
2411	6
2412	1
2413	4
2414	4
2415	8
2416	77
2417	0
2418	0
2419	12
2420	0
2421	0
2422	0
2423	1
2424	0
2425	0
2426	0
2427	0
2428	3
2429	0
2430	38
2431	0
2432	50
2433	0
2434	91
2435	0
2436	5
2437	0
2438	0
2439	0
2440	0
2441	8
2442	0
2443	0
2444	0
2445	0
2446	0
2447	0
2448	0
2449	0
2450	3
2451	4
2452	4
2453	60
2454	0
2455	0
2456	4
2457	4
2458	0
2459	220
2460	0
2461	0
2462	71
2463	8
2464	0
2465	0
2466	0
2467	0
2468	0
2469	0
2470	5
2471	27
2472	1
2473	1
2474	14
2475	6
2476	0
2477	0
2478	0
2479	58
2480	0
2481	17
2482	0
2483	0
2484	0
2485	4
2486	0
2487	0
2488	29
2489	4
2490	0
2491	0
2492	1
2493	0
2494	0
2495	0
2496	0
2497	0
2498	0
2499	222
2500	0
2501	1
2502	0
2503	0
2504	5
2505	0
2506	0
2507	71
2508	6
2509	0
2510	5
2511	17
2512	16
2513	0
2514	0
2515	1
2516	0
2517	0
2518	0
2519	0
2520	0
2521	0
2522	17
2523	0
2524	0
2525	14
2526	4
2527	0
2528	0
2529	24
2530	17
2531	222
2532	8
2533	0
2534	0
2535	0
2536	0
2537	0
2538	0
2539	0
2540	0
2541	0
2542	0
2543	0
2544	0
2545	1
2546	3
2547	1
2548	6
2549	90
2550	13
2551	0
2552	0
2553	44
2554	9
2555	0
2556	0
2557	0
2558	0
2559	15
2560	0
2561	20
2562	0
2563	0
2564	0
2565	0
2566	0
2567	0
2568	0
2569	1
2570	2
2571	0
2572	1
2573	0
2574	0
2575	0
2576	0
2577	0
2578	0
2579	0
2580	0
2581	8
2582	0
2583	0
2584	52
2585	70
2586	0
2587	0
2588	0
2589	1
2590	0
2591	29
2592	0
2593	0
2594	0
2595	0
2596	0
2597	9
2598	0
2599	0
2600	57
2601	5
2602	0
2603	0
2604	0
2605	206
2606	217
2607	43
2608	14
2609	70
2610	0
2611	0
2612	0
2613	0
2614	0
2615	10
2616	0
2617	0
2618	0
2619	0
2620	0
2621	0
2622	1
2623	0
2624	10
2625	0
2626	5
2627	0
2628	0
2629	0
2630	0
2631	0
2632	0
2633	16
2634	0
2635	0
2636	0
2637	0
2638	0
2639	0
2640	0
2641	0
2642	15
2643	0
2644	1
2645	0
2646	6
2647	0
2648	0
2649	0
2650	0
2651	0
2652	0
2653	0
2654	26
2655	1
2656	6
2657	0
2658	60
2659	7
2660	0
2661	0
2662	0
2663	0
2664	0
2665	0
2666	3
2667	7
2668	0
2669	0
2670	0
2671	4
2672	1
2673	0
2674	0
2675	0
2676	6
2677	0
2678	0
2679	0
2680	0
2681	0
2682	5
2683	0
2684	6
2685	0
2686	20
2687	0
2688	38
2689	10
2690	6
2691	0
2692	0
2693	0
2694	0
2695	0
2696	0
2697	0
2698	0
2699	17
2700	0
2701	0
2702	0
2703	8
2704	0
2705	60
2706	5
2707	84
2708	5
2709	0
2710	0
2711	0
2712	0
2713	1
2714	71
2715	1
2716	8
2717	0
2718	1
2719	42
2720	0
2721	29
2722	0
2723	60
2724	5
2725	10
2726	0
2727	0
2728	5
2729	16
2730	0
2731	0
2732	0
2733	7
2734	0
2735	0
2736	0
2737	0
2738	21
2739	7
2740	0
2741	1
2742	0
2743	0
2744	5
2745	1
2746	0
2747	0
2748	0
2749	15
2750	0
2751	0
2752	0
2753	0
2754	7
2755	0
2756	7
2757	0
2758	0
2759	0
2760	0
2761	0
2762	0
2763	0
2764	16
2765	1
2766	27
2767	0
2768	7
2769	0
2770	0
2771	0
2772	21
2773	0
2774	0
2775	34
2776	51
2777	0
2778	0
2779	12
2780	60
2781	0
2782	0
2783	0
2784	5
2785	5
2786	60
2787	0
2788	13
2789	6
2790	0
2791	1
2792	0
2793	0
2794	0
2795	0
2796	0
2797	60
2798	0
2799	21
2800	0
2801	0
2802	0
2803	0
2804	0
2805	0
2806	0
2807	0
2808	0
2809	0
2810	0
2811	0
2812	2
2813	0
2814	4
2815	60
2816	53
2817	53
2818	0
2819	29
2820	0
2821	6
2822	0
2823	0
2824	0
2825	0
2826	0
2827	0
2828	0
2829	11
2830	0
2831	0
2832	0
2833	46
2834	56
2835	17
2836	0
2837	25
2838	0
2839	0
2840	0
2841	0
2842	0
2843	0
2844	5
2845	0
2846	0
2847	0
2848	0
2849	0
2850	0
2851	0
2852	0
2853	0
2854	15
2855	0
2856	0
2857	0
2858	0
2859	43
2860	0
2861	6
2862	0
2863	0
2864	16
2865	0
2866	0
2867	1
2868	0
2869	0
2870	0
2871	3
2872	0
2873	3
2874	21
2875	0
2876	10
2877	0
2878	0
2879	0
2880	0
2881	0
2882	5
2883	1
2884	1
2885	0
2886	0
2887	0
2888	13
2889	0
2890	1
2891	21
2892	15
2893	0
2894	23
2895	0
2896	0
2897	0
2898	0
2899	0
2900	0
2901	5
2902	0
2903	0
2904	0
2905	1
2906	0
2907	2
2908	1
2909	5
2910	0
2911	0
2912	222
2913	0
2914	0
2915	0
2916	222
2917	0
2918	0
2919	0
2920	0
2921	0
2922	0
2923	0
2924	0
2925	6
2926	6
2927	0
2928	0
2929	0
2930	21
2931	0
2932	0
2933	0
2934	60
2935	0
2936	0
2937	0
2938	0
2939	0
2940	0
2941	0
2942	5
2943	0
2944	0
2945	0
2946	222
2947	10
2948	22
2949	0
2950	20
2951	16
2952	5
2953	7
2954	0
2955	5
2956	106
2957	18
2958	5
2959	0
2960	0
2961	7
2962	0
2963	0
2964	53
2965	1
2966	14
2967	13
2968	10
2969	0
2970	0
2971	0
2972	3
2973	0
2974	0
2975	0
2976	27
2977	9
2978	2
2979	0
2980	0
2981	1
2982	6
2983	0
2984	0
2985	0
2986	0
2987	15
2988	6
2989	2
2990	53
2991	0
2992	53
2993	53
2994	0
2995	0
2996	0
2997	0
2998	0
2999	0
