534	0
535	0
536	0
537	0
538	0
539	0
540	0
541	0
542	0
543	0
544	0
545	0
546	0
547	1
548	0
549	0
550	1
551	7
552	0
553	0
554	0
555	0
556	20
557	0
558	18
559	0
560	0
561	0
562	17
563	0
564	0
565	0
566	17
567	0
568	0
569	0
570	0
571	1
572	12
573	29
574	0
575	0
576	0
577	0
578	0
579	0
580	0
581	0
582	0
583	0
584	0
585	18
586	0
587	0
588	0
589	5
590	0
591	0
592	0
593	0
594	0
595	5
596	0
597	0
598	0
599	0
600	0
601	16
602	0
603	0
604	0
605	0
606	0
607	5
608	0
609	0
610	0
611	0
612	0
613	1
614	9
615	0
616	0
617	0
618	0
619	0
620	0
621	0
622	0
623	0
624	0
625	6
626	25
627	0
628	0
629	0
630	0
631	0
632	0
633	0
634	0
635	0
636	9
637	6
638	0
639	0
640	4
641	6
642	13
643	0
644	0
645	0
646	0
647	0
648	0
649	0
650	15
651	0
652	0
653	26
654	0
655	0
656	0
657	0
658	0
659	23
660	2
661	0
662	0
663	7
664	0
665	0
666	0
667	0
668	0
669	0
670	0
671	28
672	0
673	0
674	0
675	0
676	0
677	12
678	0
679	0
680	0
681	0
682	7
683	0
684	0
685	0
686	3
687	14
688	3
689	0
690	0
691	0
692	0
693	0
694	0
695	0
696	0
697	0
698	0
699	0
700	0
701	0
702	11
703	0
704	0
705	5
706	0
707	23
708	0
709	0
710	0
711	0
712	0
713	0
714	0
715	0
716	0
717	0
718	0
719	0
720	0
721	0
722	0
723	0
724	10
725	10
726	0
727	0
728	0
729	0
730	0
731	0
732	0
733	0
734	0
735	0
736	1
737	0
738	0
739	0
740	0
741	3
742	0
743	0
744	0
745	0
746	0
747	1
748	0
749	10
750	4
751	0
752	0
753	0
754	0
755	18
756	0
757	20
758	0
759	1
760	0
761	0
762	6
763	0
764	0
765	0
766	0
767	0
768	27
769	7
770	0
771	8
772	0
773	1
774	0
775	0
776	0
777	0
778	0
779	0
780	0
781	0
782	0
783	0
784	0
785	0
786	31
787	0
788	0
789	0
790	0
791	0
792	0
793	0
794	0
795	0
796	0
797	0
798	5
799	0
800	0
801	0
802	0
803	0
804	0
805	0
806	0
807	0
808	0
809	0
810	0
811	4
812	0
813	0
814	0
815	0
816	0
817	0
818	0
819	0
820	0
821	0
822	1
823	0
824	13
825	0
826	1
827	0
828	17
829	0
830	0
831	16
832	6
833	0
834	0
835	0
836	0
837	0
838	0
839	0
840	0
841	0
842	0
843	10
844	1
845	0
846	6
847	16
848	0
849	0
850	0
851	3
852	0
853	0
854	0
855	0
856	0
857	0
858	0
859	4
860	0
861	0
862	0
863	0
864	0
865	0
866	6
867	6
868	5
869	2
870	0
871	0
872	17
873	0
874	0
875	0
876	1
877	14
878	0
879	0
880	0
881	0
882	0
883	0
884	0
885	0
886	16
887	0
888	0
889	5
890	0
891	0
892	0
893	0
894	0
895	0
896	0
897	0
898	0
899	0
900	0
901	0
902	0
903	0
904	0
905	16
906	0
907	0
908	0
909	44
910	0
911	0
912	0
913	3
914	0
915	6
916	5
917	13
918	0
919	0
920	0
921	0
922	0
923	0
924	25
925	0
926	16
927	0
928	7
929	0
930	0
931	0
932	0
933	1
934	1
935	0
936	0
937	0
938	18
939	0
940	0
941	0
942	0
943	16
944	0
945	0
946	0
947	0
948	0
949	0
950	78
951	0
952	0
953	0
954	10
955	0
956	0
957	8
958	0
959	0
960	0
961	0
962	0
963	16
964	0
965	0
966	0
967	1
968	0
969	0
970	0
971	0
972	0
973	0
974	4
975	0
976	0
977	0
978	0
979	0
980	0
981	0
982	0
983	22
984	0
985	10
986	0
987	0
988	18
989	0
990	0
991	0
992	0
993	0
994	0
995	0
996	0
997	0
998	7
999	0
1000	0
1001	0
1002	0
1003	0
1004	0
1005	0
1006	0
1007	0
1008	0
1009	5
1010	1
1011	0
1012	33
1013	0
1014	0
1015	0
1016	10
1017	0
1018	0
1019	0
1020	0
1021	0
1022	0
1023	0
1024	0
1025	0
1026	0
1027	56
1028	0
1029	0
1030	0
1031	5
1032	0
1033	0
1034	0
1035	1
1036	10
1037	0
1038	0
1039	0
1040	3
1041	0
1042	78
1043	0
1044	0
1045	0
1046	0
1047	46
1048	0
1049	0
1050	0
1051	0
1052	37
1053	0
1054	0
1055	0
1056	0
1057	0
1058	44
1059	0
1060	20
1061	0
1062	0
1063	0
1064	23
1065	0
1066	0
1067	0
1068	78
1069	0
1070	0
1071	0
1072	0
1073	0
1074	0
1075	0
1076	0
1077	3
1078	0
1079	4
1080	7
1081	0
1082	0
1083	0
1084	0
1085	9
1086	0
1087	0
1088	0
1089	0
1090	0
1091	0
1092	0
1093	0
1094	0
1095	0
1096	21
1097	0
1098	0
1099	18
1100	0
1101	0
1102	0
1103	0
1104	0
1105	0
1106	0
1107	0
1108	0
1109	5
1110	0
1111	0
1112	0
1113	0
1114	0
1115	0
1116	8
1117	0
1118	0
1119	7
1120	0
1121	0
1122	0
1123	0
1124	16
1125	0
1126	0
1127	0
1128	0
1129	0
1130	4
1131	4
1132	0
1133	0
1134	14
1135	0
1136	23
1137	0
1138	6
1139	0
1140	0
1141	0
1142	0
1143	0
1144	0
1145	0
1146	0
1147	0
1148	0
1149	0
1150	0
1151	0
1152	0
1153	0
1154	0
1155	0
1156	0
1157	8
1158	0
1159	0
1160	0
1161	0
1162	0
1163	0
1164	14
1165	0
1166	0
1167	0
1168	0
1169	0
1170	0
1171	0
1172	1
1173	0
1174	0
1175	7
1176	0
1177	0
1178	11
1179	0
1180	0
1181	0
1182	0
1183	0
1184	0
1185	0
1186	0
1187	0
1188	0
1189	0
1190	0
1191	0
1192	0
1193	1
1194	0
1195	0
1196	0
1197	0
1198	28
1199	16
1200	0
1201	0
1202	0
1203	0
1204	0
1205	0
1206	0
1207	0
1208	4
1209	0
1210	0
1211	0
1212	0
1213	1
1214	0
1215	0
1216	33
1217	0
1218	0
1219	4
1220	0
1221	3
1222	0
1223	0
1224	0
1225	0
1226	0
1227	2
1228	0
1229	0
1230	0
1231	0
1232	0
1233	0
1234	0
1235	0
1236	0
1237	10
1238	8
1239	6
1240	0
1241	0
1242	0
1243	1
1244	0
1245	0
1246	5
1247	0
1248	0
1249	0
1250	1
1251	0
1252	0
1253	0
1254	0
1255	0
1256	0
1257	0
1258	0
1259	1
1260	0
1261	9
1262	0
1263	0
1264	0
1265	0
1266	0
1267	0
1268	8
1269	8
1270	13
1271	0
1272	0
1273	0
1274	0
1275	0
1276	0
1277	1
1278	2
1279	0
1280	0
1281	0
1282	0
1283	28
1284	0
1285	0
1286	0
1287	0
1288	0
1289	0
1290	0
1291	28
1292	0
1293	1
1294	1
1295	4
1296	8
1297	78
1298	0
1299	0
1300	78
1301	5
1302	1
1303	0
1304	0
1305	0
1306	0
1307	0
1308	8
1309	1
1310	0
1311	0
1312	0
1313	0
1314	5
1315	0
1316	0
1317	0
1318	0
1319	0
1320	0
1321	4
1322	5
1323	1
1324	43
1325	0
1326	0
1327	15
1328	2
1329	5
1330	0
1331	17
1332	0
1333	0
1334	0
1335	0
1336	0
1337	0
1338	0
1339	0
1340	0
1341	0
1342	0
1343	0
1344	0
1345	6
1346	0
1347	0
1348	3
1349	1
1350	0
1351	0
1352	0
1353	0
1354	8
1355	0
1356	0
1357	1
1358	0
1359	0
1360	0
1361	0
1362	0
1363	3
1364	0
1365	18
1366	0
1367	0
1368	0
1369	0
1370	10
1371	0
1372	0
1373	9
1374	0
1375	1
1376	0
1377	1
1378	0
1379	0
1380	13
1381	0
1382	0
1383	2
1384	0
1385	0
1386	0
1387	0
1388	0
1389	0
1390	0
1391	0
1392	0
1393	0
1394	6
1395	1
1396	0
1397	0
1398	0
1399	20
1400	3
1401	7
1402	0
1403	1
1404	12
1405	0
1406	0
1407	0
1408	0
1409	0
1410	4
1411	0
1412	0
1413	0
1414	0
1415	4
1416	0
1417	0
1418	0
1419	0
1420	10
1421	0
1422	0
1423	0
1424	0
1425	0
1426	0
1427	0
1428	0
1429	0
1430	0
1431	0
1432	0
1433	0
1434	1
1435	1
1436	0
1437	0
1438	0
1439	38
1440	11
1441	11
1442	0
1443	0
1444	0
1445	0
1446	38
1447	0
1448	0
1449	0
1450	0
1451	10
1452	0
1453	0
1454	0
1455	0
1456	0
1457	0
1458	0
1459	0
1460	0
1461	0
1462	0
1463	0
1464	28
1465	0
1466	0
1467	11
1468	0
1469	0
1470	0
1471	0
1472	0
1473	0
1474	0
1475	7
1476	0
1477	10
1478	0
1479	0
1480	0
1481	0
1482	0
1483	0
1484	0
1485	0
1486	0
1487	0
1488	0
1489	10
1490	26
1491	0
1492	0
1493	0
1494	12
1495	0
1496	0
1497	0
1498	0
1499	0
1500	0
1501	0
1502	0
1503	10
1504	0
1505	30
1506	1
1507	0
1508	0
1509	0
1510	0
1511	0
1512	6
1513	0
1514	1
1515	8
1516	0
1517	0
1518	0
1519	0
1520	0
1521	0
1522	0
1523	0
1524	0
1525	0
1526	4
1527	0
1528	0
1529	0
1530	0
1531	0
1532	0
1533	33
1534	0
1535	0
1536	28
1537	0
1538	0
1539	0
1540	0
1541	5
1542	0
1543	20
1544	1
1545	0
1546	0
1547	0
1548	0
1549	0
1550	0
1551	0
1552	5
1553	8
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	6
1562	0
1563	0
1564	0
1565	0
1566	0
1567	0
1568	0
1569	8
1570	0
1571	0
1572	29
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	1
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	29
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	6
1605	0
1606	0
1607	0
1608	10
1609	0
1610	16
1611	4
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	38
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	13
1634	0
1635	0
1636	0
1637	0
1638	1
1639	0
1640	8
1641	0
1642	0
1643	0
1644	0
1645	1
1646	1
1647	0
1648	0
1649	20
1650	0
1651	5
1652	5
1653	1
1654	9
1655	5
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	10
1671	10
1672	0
1673	0
1674	0
1675	0
1676	0
1677	13
1678	3
1679	1
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	7
1688	5
1689	14
1690	11
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	5
1700	0
1701	0
1702	0
1703	0
1704	19
1705	6
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	3
1727	3
1728	1
1729	0
1730	18
1731	0
1732	1
1733	0
1734	0
1735	0
1736	0
1737	13
1738	0
1739	10
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	9
1747	0
1748	4
1749	23
1750	0
1751	0
1752	0
1753	0
1754	0
1755	0
1756	6
1757	0
1758	0
1759	0
1760	0
1761	0
1762	7
1763	7
1764	0
1765	0
1766	0
1767	0
1768	0
1769	0
1770	0
1771	0
1772	0
1773	1
1774	0
1775	7
1776	0
1777	6
1778	6
1779	0
1780	0
1781	0
1782	1
1783	0
1784	0
1785	0
1786	0
1787	0
1788	10
1789	0
1790	14
1791	0
1792	0
1793	0
1794	0
1795	0
1796	0
1797	0
1798	0
1799	19
1800	0
1801	0
1802	0
1803	6
1804	1
1805	0
1806	0
1807	3
1808	0
1809	0
1810	7
1811	0
1812	0
1813	5
1814	0
1815	0
1816	0
1817	0
1818	0
1819	0
1820	0
1821	0
1822	0
1823	31
1824	0
1825	0
1826	16
1827	12
1828	0
1829	0
1830	16
1831	0
1832	3
1833	5
1834	1
1835	10
1836	1
1837	27
1838	6
1839	1
1840	0
1841	0
1842	0
1843	0
1844	0
1845	0
1846	0
1847	18
1848	0
1849	0
1850	22
1851	3
1852	2
1853	1
1854	0
1855	0
1856	0
1857	0
1858	1
1859	0
1860	0
1861	0
1862	0
1863	3
1864	0
1865	0
1866	0
1867	0
1868	0
1869	13
1870	0
1871	13
1872	0
1873	0
1874	0
1875	0
1876	0
1877	14
1878	7
1879	0
1880	0
1881	0
1882	1
1883	0
1884	6
1885	22
1886	0
1887	0
1888	0
1889	0
1890	0
1891	0
1892	0
1893	0
1894	0
1895	10
1896	12
1897	26
1898	0
1899	0
1900	0
1901	0
1902	0
1903	9
1904	4
1905	0
1906	0
1907	0
1908	0
1909	0
1910	0
1911	0
1912	0
1913	0
1914	0
1915	0
1916	0
1917	9
1918	0
1919	0
1920	0
1921	0
1922	0
1923	0
1924	0
1925	0
1926	30
1927	19
1928	0
1929	0
1930	4
1931	0
1932	0
1933	0
1934	0
1935	19
1936	0
1937	0
1938	0
1939	0
1940	50
1941	0
1942	0
1943	5
1944	0
1945	0
1946	0
1947	0
1948	0
1949	0
1950	0
1951	78
1952	0
1953	1
1954	0
1955	0
1956	0
1957	0
1958	0
1959	0
1960	0
1961	0
1962	0
1963	0
1964	0
1965	0
1966	0
1967	0
1968	0
1969	0
1970	0
1971	0
1972	0
1973	0
1974	9
1975	5
1976	1
1977	13
1978	5
1979	0
1980	0
1981	0
1982	0
1983	9
1984	0
1985	0
1986	0
1987	0
1988	0
1989	1
1990	0
1991	0
1992	0
1993	0
1994	0
1995	12
1996	4
1997	1
1998	5
1999	5
2000	1
2001	0
2002	0
2003	0
2004	0
2005	0
2006	0
2007	0
2008	0
2009	0
2010	0
2011	0
2012	0
2013	0
2014	0
2015	4
2016	0
2017	37
2018	0
2019	10
2020	10
2021	0
2022	13
2023	5
2024	78
2025	0
2026	0
2027	0
2028	0
2029	0
2030	0
2031	0
2032	0
2033	0
2034	0
2035	16
2036	0
2037	0
2038	12
2039	0
2040	0
2041	0
2042	0
2043	0
2044	0
2045	7
2046	0
2047	0
2048	0
2049	0
2050	11
2051	1
2052	0
2053	6
2054	0
2055	0
2056	0
2057	0
2058	0
2059	0
2060	0
2061	2
2062	0
2063	0
2064	0
2065	0
2066	10
2067	0
2068	0
2069	1
2070	3
2071	3
2072	13
2073	0
2074	0
2075	0
2076	0
2077	0
2078	0
2079	0
2080	0
2081	0
2082	1
2083	0
2084	0
2085	0
2086	0
2087	0
2088	0
2089	2
2090	37
2091	6
2092	21
2093	0
2094	0
2095	0
2096	0
2097	0
2098	43
2099	0
2100	44
2101	15
2102	0
2103	0
2104	0
2105	0
2106	13
2107	0
2108	0
2109	0
2110	0
2111	0
2112	0
2113	0
2114	24
2115	24
2116	0
2117	6
2118	2
2119	0
2120	0
2121	0
2122	0
2123	0
2124	0
2125	0
2126	27
2127	0
2128	6
2129	5
2130	12
2131	0
2132	0
2133	0
2134	0
2135	0
2136	0
2137	8
2138	0
2139	22
2140	0
2141	1
2142	0
2143	1
2144	78
2145	0
2146	0
2147	0
2148	0
2149	0
2150	0
2151	10
2152	0
2153	22
2154	0
2155	0
2156	0
2157	0
2158	6
2159	2
2160	0
2161	0
2162	0
2163	0
2164	44
2165	1
2166	5
2167	0
2168	0
2169	1
2170	0
2171	0
2172	0
2173	0
2174	0
2175	0
2176	1
2177	0
2178	0
2179	0
2180	0
2181	0
2182	0
2183	0
2184	0
2185	10
2186	0
2187	0
2188	1
2189	5
2190	3
2191	3
2192	9
2193	0
2194	0
2195	0
2196	0
2197	0
2198	0
2199	0
2200	0
2201	0
2202	0
2203	0
2204	0
2205	6
2206	0
2207	0
2208	0
2209	0
2210	7
2211	0
2212	7
2213	0
2214	0
2215	0
2216	0
2217	0
2218	78
2219	0
2220	0
2221	0
2222	0
2223	0
2224	0
2225	0
2226	0
2227	0
2228	0
2229	0
2230	0
2231	0
2232	0
2233	5
2234	0
2235	0
2236	3
2237	3
2238	6
2239	0
2240	3
2241	10
2242	0
2243	0
2244	0
2245	0
2246	0
2247	35
2248	22
2249	0
2250	13
2251	0
2252	0
2253	4
2254	0
2255	0
2256	0
2257	0
2258	6
2259	6
2260	0
2261	14
2262	12
2263	0
2264	1
2265	8
2266	0
2267	0
2268	0
2269	0
2270	0
2271	0
2272	0
2273	0
2274	10
2275	9
2276	1
2277	0
2278	56
2279	0
2280	0
2281	0
2282	0
2283	0
2284	0
2285	0
2286	0
2287	20
2288	0
2289	0
2290	0
2291	0
2292	0
2293	0
2294	0
2295	4
2296	0
2297	0
2298	0
2299	0
2300	16
2301	0
2302	0
2303	0
2304	0
2305	0
2306	0
2307	0
2308	0
2309	0
2310	12
2311	0
2312	0
2313	0
2314	0
2315	0
2316	0
2317	0
2318	0
2319	0
2320	0
2321	0
2322	0
2323	0
2324	0
2325	0
2326	0
2327	1
2328	0
2329	0
2330	0
2331	28
2332	0
2333	0
2334	0
2335	0
2336	0
2337	0
2338	0
2339	0
2340	0
2341	0
2342	0
2343	0
2344	0
2345	0
2346	1
2347	0
2348	0
2349	1
2350	0
2351	0
2352	0
2353	0
2354	0
2355	6
2356	0
2357	0
2358	4
2359	4
2360	0
2361	0
2362	38
2363	6
2364	0
2365	78
2366	0
2367	0
2368	0
2369	4
2370	0
2371	0
2372	0
2373	0
2374	0
2375	0
2376	0
2377	0
2378	0
2379	38
2380	0
2381	0
2382	0
2383	0
2384	0
2385	3
2386	0
2387	0
2388	29
2389	0
2390	0
2391	11
2392	0
2393	0
2394	0
2395	0
2396	0
2397	3
2398	4
2399	7
2400	4
2401	0
2402	0
2403	30
2404	0
2405	0
2406	4
2407	4
2408	0
2409	0
2410	0
2411	0
2412	0
2413	0
2414	0
2415	0
2416	0
2417	0
2418	0
2419	0
2420	5
2421	0
2422	0
2423	12
2424	7
2425	0
2426	0
2427	0
2428	0
2429	17
2430	0
2431	0
2432	0
2433	0
2434	0
2435	0
2436	0
2437	0
2438	0
2439	5
2440	0
2441	0
2442	0
2443	0
2444	17
2445	0
2446	0
2447	0
2448	78
2449	0
2450	0
2451	0
2452	11
2453	0
2454	0
2455	0
2456	14
2457	0
2458	0
2459	0
2460	0
2461	0
2462	0
2463	0
2464	0
2465	0
2466	0
2467	12
2468	0
2469	13
2470	0
2471	0
2472	0
2473	0
2474	0
2475	1
2476	0
2477	1
2478	0
2479	0
2480	0
2481	0
2482	0
2483	0
2484	0
2485	0
2486	0
2487	3
2488	0
2489	0
2490	0
2491	0
2492	0
2493	0
2494	3
2495	6
2496	1
2497	0
2498	0
2499	0
2500	0
2501	0
2502	12
2503	0
2504	0
2505	10
2506	0
2507	5
2508	33
2509	0
2510	0
2511	2
2512	14
2513	0
2514	6
2515	0
2516	0
2517	1
2518	0
2519	0
2520	1
2521	0
2522	0
2523	0
2524	0
2525	0
2526	0
2527	0
2528	0
2529	0
2530	0
2531	0
2532	0
2533	0
2534	0
2535	0
2536	16
2537	1
2538	0
2539	0
2540	7
2541	5
2542	7
2543	0
2544	1
2545	0
2546	0
2547	0
2548	0
2549	0
2550	0
2551	0
2552	0
2553	0
2554	0
2555	0
2556	0
2557	0
2558	44
2559	0
2560	0
2561	0
2562	0
2563	0
2564	0
2565	0
2566	0
2567	0
2568	0
2569	0
2570	0
2571	0
2572	0
2573	0
2574	4
2575	10
2576	0
2577	0
2578	0
2579	10
2580	0
2581	0
2582	0
2583	0
2584	12
2585	0
2586	0
2587	0
2588	0
2589	0
2590	0
2591	0
2592	0
2593	0
2594	0
2595	1
2596	14
2597	0
2598	0
2599	0
2600	6
2601	0
2602	0
2603	0
2604	0
2605	23
2606	3
2607	0
2608	0
2609	0
2610	0
2611	7
2612	0
2613	0
2614	5
2615	22
2616	5
2617	0
2618	0
2619	0
2620	0
2621	0
2622	6
2623	16
2624	10
2625	0
2626	0
2627	0
2628	0
2629	0
2630	0
2631	3
2632	0
2633	0
2634	0
2635	0
2636	5
2637	0
2638	19
2639	0
2640	1
2641	0
2642	7
2643	0
2644	0
2645	0
2646	44
2647	0
2648	1
2649	0
2650	0
2651	0
2652	0
2653	4
2654	7
2655	0
2656	27
2657	0
2658	5
2659	5
2660	0
2661	31
2662	0
2663	0
2664	0
2665	0
2666	15
2667	0
2668	0
2669	7
2670	7
2671	0
2672	0
2673	0
2674	0
2675	0
2676	0
2677	0
2678	13
2679	1
2680	0
2681	0
2682	3
2683	0
2684	0
2685	0
2686	0
2687	0
2688	0
2689	7
2690	0
2691	0
2692	0
2693	0
2694	16
2695	0
2696	0
2697	0
2698	0
2699	1
2700	7
2701	0
2702	0
2703	0
2704	4
2705	1
2706	0
2707	7
2708	7
2709	0
2710	0
2711	0
2712	0
2713	0
2714	0
2715	0
2716	0
2717	12
2718	0
2719	5
2720	1
2721	0
2722	27
2723	0
2724	0
2725	0
2726	0
2727	10
2728	0
2729	0
2730	7
2731	0
2732	5
2733	38
2734	5
2735	0
2736	1
2737	1
2738	0
2739	0
2740	0
2741	0
2742	0
2743	0
2744	0
2745	0
2746	0
2747	0
2748	0
2749	0
2750	0
2751	13
2752	0
2753	0
2754	3
2755	2
2756	0
2757	0
2758	0
2759	0
2760	0
2761	0
2762	0
2763	0
2764	0
2765	0
2766	0
2767	0
2768	0
2769	0
2770	0
2771	0
2772	0
2773	0
2774	0
2775	0
2776	0
2777	0
2778	0
2779	0
2780	0
2781	0
2782	0
2783	0
2784	10
2785	0
2786	0
2787	0
2788	0
2789	0
2790	0
2791	0
2792	0
2793	0
2794	0
2795	0
2796	0
2797	0
2798	0
2799	0
2800	0
2801	0
2802	0
2803	0
2804	0
2805	0
2806	0
2807	5
2808	13
2809	15
2810	0
2811	0
2812	0
2813	0
2814	0
2815	0
2816	0
2817	6
2818	0
2819	0
2820	0
2821	3
2822	3
2823	13
2824	0
2825	10
2826	0
2827	1
2828	0
2829	0
2830	0
2831	0
2832	0
2833	0
2834	0
2835	0
2836	0
2837	0
2838	0
2839	0
2840	1
2841	5
2842	0
2843	0
2844	0
2845	0
2846	1
2847	0
2848	5
2849	0
2850	2
2851	0
2852	0
2853	0
2854	0
2855	0
2856	3
2857	0
2858	1
2859	0
2860	0
2861	0
2862	0
2863	0
2864	0
2865	0
2866	0
2867	0
2868	0
2869	0
2870	0
2871	0
2872	0
2873	0
2874	0
2875	0
2876	0
2877	0
2878	0
2879	0
2880	0
2881	0
2882	5
2883	0
2884	5
2885	0
2886	5
2887	0
2888	0
2889	0
2890	0
2891	78
2892	0
2893	0
2894	0
2895	0
2896	0
2897	1
2898	0
2899	0
2900	0
2901	9
2902	16
2903	0
2904	0
2905	0
2906	0
2907	11
2908	0
2909	5
2910	11
2911	0
2912	0
2913	7
2914	0
2915	0
2916	0
2917	0
2918	0
2919	3
2920	0
2921	0
2922	0
2923	0
2924	0
2925	0
2926	7
2927	6
2928	0
2929	0
2930	0
2931	0
2932	0
2933	0
2934	0
2935	0
2936	0
2937	0
2938	0
2939	0
2940	0
2941	13
2942	0
2943	0
2944	4
2945	0
2946	0
2947	0
2948	0
2949	0
2950	0
2951	0
2952	0
2953	49
2954	0
2955	0
2956	0
2957	1
2958	0
2959	0
2960	4
2961	0
2962	0
2963	0
2964	1
2965	5
2966	5
2967	0
2968	0
2969	8
2970	0
2971	6
2972	0
2973	0
2974	0
2975	0
2976	0
2977	0
2978	0
2979	11
2980	3
2981	0
2982	0
2983	0
2984	0
2985	0
2986	7
2987	0
2988	0
2989	0
2990	38
2991	0
2992	0
2993	0
2994	0
2995	0
2996	0
2997	22
2998	0
2999	44
