534	0
535	0
536	0
537	9
538	0
539	0
540	0
541	10
542	0
543	12
544	0
545	0
546	0
547	0
548	0
549	9
550	0
551	0
552	6
553	10
554	0
555	0
556	0
557	2
558	0
559	0
560	0
561	0
562	0
563	0
564	0
565	0
566	0
567	0
568	0
569	0
570	2
571	12
572	0
573	0
574	11
575	0
576	0
577	4
578	0
579	0
580	0
581	0
582	0
583	0
584	0
585	0
586	0
587	8
588	14
589	0
590	9
591	6
592	0
593	2
594	2
595	5
596	0
597	0
598	0
599	0
600	0
601	0
602	0
603	3
604	7
605	0
606	0
607	0
608	14
609	13
610	12
611	0
612	0
613	0
614	4
615	0
616	0
617	0
618	0
619	0
620	0
621	0
622	0
623	0
624	0
625	0
626	0
627	0
628	0
629	0
630	0
631	1
632	0
633	0
634	10
635	0
636	0
637	0
638	0
639	0
640	0
641	0
642	10
643	0
644	0
645	0
646	13
647	0
648	0
649	0
650	8
651	0
652	0
653	10
654	0
655	0
656	0
657	0
658	0
659	2
660	12
661	11
662	0
663	0
664	0
665	11
666	10
667	0
668	0
669	0
670	12
671	0
672	0
673	11
674	2
675	8
676	11
677	0
678	0
679	10
680	0
681	12
682	0
683	0
684	0
685	22
686	0
687	9
688	0
689	0
690	0
691	0
692	0
693	0
694	13
695	0
696	0
697	0
698	12
699	0
700	0
701	0
702	0
703	0
704	0
705	0
706	0
707	6
708	0
709	0
710	14
711	9
712	9
713	0
714	0
715	17
716	10
717	0
718	10
719	0
720	0
721	8
722	8
723	0
724	0
725	0
726	0
727	3
728	0
729	0
730	0
731	0
732	12
733	0
734	0
735	7
736	10
737	0
738	0
739	0
740	0
741	9
742	0
743	0
744	0
745	0
746	0
747	0
748	0
749	32
750	3
751	4
752	0
753	0
754	34
755	0
756	0
757	0
758	0
759	10
760	3
761	0
762	13
763	9
764	0
765	0
766	11
767	0
768	10
769	4
770	8
771	0
772	0
773	15
774	0
775	12
776	1
777	0
778	0
779	8
780	0
781	0
782	12
783	0
784	1
785	0
786	0
787	0
788	0
789	0
790	0
791	0
792	10
793	11
794	0
795	5
796	0
797	0
798	0
799	0
800	0
801	0
802	0
803	0
804	0
805	0
806	0
807	0
808	0
809	0
810	0
811	9
812	10
813	0
814	0
815	0
816	0
817	0
818	0
819	0
820	0
821	11
822	0
823	0
824	2
825	6
826	0
827	0
828	0
829	0
830	0
831	0
832	11
833	0
834	7
835	0
836	0
837	228
838	0
839	11
840	0
841	0
842	0
843	7
844	32
845	0
846	0
847	0
848	0
849	0
850	0
851	0
852	0
853	10
854	0
855	0
856	7
857	0
858	0
859	0
860	0
861	13
862	0
863	0
864	0
865	0
866	8
867	0
868	0
869	0
870	0
871	4
872	0
873	11
874	0
875	12
876	0
877	0
878	0
879	0
880	0
881	0
882	0
883	0
884	0
885	0
886	0
887	14
888	0
889	6
890	12
891	0
892	4
893	0
894	0
895	0
896	0
897	8
898	12
899	0
900	0
901	0
902	0
903	0
904	0
905	0
906	0
907	0
908	0
909	0
910	0
911	0
912	0
913	11
914	14
915	0
916	0
917	31
918	0
919	0
920	8
921	13
922	0
923	0
924	0
925	9
926	3
927	8
928	0
929	0
930	12
931	0
932	0
933	1
934	9
935	0
936	0
937	8
938	0
939	0
940	0
941	2
942	0
943	0
944	0
945	0
946	0
947	0
948	0
949	0
950	11
951	0
952	9
953	0
954	0
955	0
956	0
957	0
958	0
959	0
960	0
961	0
962	0
963	0
964	0
965	0
966	0
967	0
968	0
969	0
970	0
971	0
972	0
973	0
974	0
975	0
976	1
977	0
978	0
979	0
980	8
981	11
982	0
983	0
984	0
985	8
986	10
987	12
988	0
989	0
990	4
991	0
992	6
993	0
994	0
995	13
996	0
997	27
998	0
999	9
1000	0
1001	0
1002	4
1003	0
1004	0
1005	0
1006	0
1007	0
1008	10
1009	7
1010	0
1011	9
1012	0
1013	0
1014	0
1015	10
1016	9
1017	12
1018	0
1019	0
1020	6
1021	0
1022	0
1023	9
1024	0
1025	0
1026	0
1027	0
1028	8
1029	0
1030	7
1031	0
1032	0
1033	0
1034	0
1035	0
1036	0
1037	8
1038	0
1039	0
1040	0
1041	0
1042	0
1043	0
1044	8
1045	0
1046	0
1047	5
1048	0
1049	0
1050	11
1051	0
1052	0
1053	0
1054	12
1055	7
1056	10
1057	11
1058	12
1059	10
1060	1
1061	2
1062	0
1063	0
1064	0
1065	0
1066	7
1067	0
1068	7
1069	0
1070	0
1071	10
1072	10
1073	2
1074	0
1075	8
1076	0
1077	0
1078	0
1079	0
1080	10
1081	11
1082	0
1083	5
1084	0
1085	8
1086	8
1087	0
1088	0
1089	8
1090	9
1091	0
1092	11
1093	10
1094	7
1095	0
1096	0
1097	0
1098	0
1099	0
1100	0
1101	0
1102	0
1103	0
1104	0
1105	0
1106	0
1107	0
1108	14
1109	0
1110	0
1111	0
1112	0
1113	10
1114	0
1115	0
1116	0
1117	0
1118	14
1119	0
1120	11
1121	0
1122	0
1123	0
1124	0
1125	0
1126	10
1127	9
1128	0
1129	0
1130	10
1131	13
1132	0
1133	0
1134	0
1135	11
1136	0
1137	0
1138	0
1139	0
1140	0
1141	0
1142	0
1143	0
1144	0
1145	0
1146	0
1147	0
1148	12
1149	0
1150	8
1151	8
1152	8
1153	0
1154	0
1155	0
1156	10
1157	0
1158	0
1159	15
1160	0
1161	7
1162	0
1163	9
1164	0
1165	0
1166	0
1167	0
1168	0
1169	9
1170	12
1171	0
1172	6
1173	0
1174	12
1175	0
1176	0
1177	0
1178	0
1179	0
1180	0
1181	2
1182	55
1183	0
1184	0
1185	0
1186	5
1187	10
1188	0
1189	0
1190	0
1191	6
1192	9
1193	10
1194	0
1195	7
1196	12
1197	0
1198	0
1199	0
1200	0
1201	3
1202	11
1203	2
1204	0
1205	7
1206	0
1207	0
1208	14
1209	0
1210	0
1211	0
1212	55
1213	10
1214	0
1215	0
1216	0
1217	0
1218	9
1219	0
1220	0
1221	0
1222	0
1223	8
1224	0
1225	0
1226	0
1227	9
1228	6
1229	0
1230	0
1231	8
1232	1
1233	0
1234	0
1235	0
1236	1
1237	0
1238	9
1239	11
1240	0
1241	0
1242	12
1243	3
1244	9
1245	0
1246	0
1247	0
1248	0
1249	0
1250	0
1251	0
1252	9
1253	0
1254	0
1255	0
1256	0
1257	0
1258	10
1259	0
1260	0
1261	0
1262	6
1263	8
1264	11
1265	1
1266	0
1267	0
1268	0
1269	0
1270	0
1271	0
1272	0
1273	0
1274	0
1275	0
1276	0
1277	1
1278	0
1279	0
1280	0
1281	5
1282	7
1283	0
1284	8
1285	0
1286	0
1287	0
1288	0
1289	0
1290	0
1291	0
1292	0
1293	0
1294	9
1295	7
1296	0
1297	0
1298	10
1299	7
1300	11
1301	0
1302	13
1303	13
1304	12
1305	0
1306	11
1307	0
1308	0
1309	0
1310	0
1311	0
1312	0
1313	12
1314	0
1315	10
1316	12
1317	0
1318	0
1319	0
1320	9
1321	13
1322	5
1323	6
1324	0
1325	6
1326	0
1327	16
1328	0
1329	0
1330	0
1331	0
1332	4
1333	0
1334	0
1335	12
1336	0
1337	0
1338	11
1339	91
1340	0
1341	0
1342	0
1343	0
1344	0
1345	0
1346	0
1347	0
1348	9
1349	0
1350	0
1351	0
1352	0
1353	0
1354	0
1355	0
1356	0
1357	0
1358	0
1359	9
1360	0
1361	5
1362	0
1363	0
1364	0
1365	0
1366	2
1367	7
1368	0
1369	11
1370	2
1371	0
1372	13
1373	0
1374	12
1375	5
1376	0
1377	11
1378	0
1379	4
1380	0
1381	0
1382	0
1383	0
1384	0
1385	1
1386	0
1387	0
1388	9
1389	0
1390	0
1391	0
1392	0
1393	12
1394	11
1395	10
1396	13
1397	0
1398	11
1399	0
1400	12
1401	0
1402	0
1403	2
1404	0
1405	8
1406	0
1407	0
1408	7
1409	0
1410	0
1411	0
1412	0
1413	0
1414	5
1415	7
1416	9
1417	7
1418	0
1419	0
1420	0
1421	0
1422	5
1423	0
1424	9
1425	0
1426	10
1427	14
1428	11
1429	9
1430	110
1431	0
1432	0
1433	0
1434	0
1435	0
1436	0
1437	0
1438	0
1439	0
1440	14
1441	0
1442	0
1443	0
1444	8
1445	0
1446	0
1447	0
1448	0
1449	0
1450	0
1451	0
1452	0
1453	1
1454	12
1455	10
1456	0
1457	2
1458	11
1459	0
1460	0
1461	15
1462	0
1463	0
1464	9
1465	12
1466	0
1467	0
1468	0
1469	9
1470	7
1471	0
1472	0
1473	10
1474	7
1475	0
1476	0
1477	11
1478	0
1479	10
1480	6
1481	7
1482	10
1483	0
1484	0
1485	1
1486	0
1487	0
1488	2
1489	0
1490	0
1491	0
1492	2
1493	0
1494	0
1495	0
1496	0
1497	0
1498	12
1499	9
1500	0
1501	0
1502	0
1503	0
1504	8
1505	0
1506	0
1507	0
1508	13
1509	11
1510	0
1511	4
1512	0
1513	7
1514	0
1515	0
1516	0
1517	5
1518	0
1519	0
1520	0
1521	43
1522	0
1523	0
1524	5
1525	0
1526	10
1527	14
1528	0
1529	0
1530	0
1531	0
1532	11
1533	0
1534	0
1535	8
1536	0
1537	0
1538	0
1539	0
1540	0
1541	0
1542	8
1543	0
1544	9
1545	0
1546	15
1547	1
1548	0
1549	8
1550	10
1551	6
1552	0
1553	0
1554	0
1555	0
1556	0
1557	5
1558	8
1559	0
1560	11
1561	0
1562	0
1563	0
1564	0
1565	0
1566	0
1567	7
1568	11
1569	14
1570	0
1571	0
1572	14
1573	0
1574	0
1575	0
1576	9
1577	0
1578	0
1579	12
1580	0
1581	14
1582	4
1583	0
1584	0
1585	0
1586	0
1587	6
1588	6
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	12
1597	22
1598	0
1599	0
1600	10
1601	0
1602	7
1603	6
1604	2
1605	64
1606	22
1607	0
1608	0
1609	0
1610	9
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	13
1621	0
1622	9
1623	0
1624	0
1625	5
1626	0
1627	0
1628	3
1629	0
1630	13
1631	0
1632	0
1633	7
1634	0
1635	10
1636	0
1637	0
1638	0
1639	0
1640	6
1641	0
1642	14
1643	0
1644	0
1645	0
1646	1
1647	3
1648	12
1649	14
1650	0
1651	0
1652	10
1653	0
1654	2
1655	25
1656	11
1657	0
1658	11
1659	0
1660	0
1661	0
1662	0
1663	6
1664	0
1665	0
1666	0
1667	0
1668	11
1669	0
1670	0
1671	10
1672	12
1673	10
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	10
1681	2
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	6
1691	1
1692	10
1693	0
1694	11
1695	0
1696	0
1697	0
1698	5
1699	0
1700	12
1701	12
1702	0
1703	3
1704	0
1705	0
1706	0
1707	1
1708	0
1709	0
1710	0
1711	0
1712	0
1713	11
1714	0
1715	0
1716	11
1717	0
1718	0
1719	12
1720	0
1721	0
1722	0
1723	10
1724	2
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	12
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	12
1739	0
1740	6
1741	11
1742	0
1743	17
1744	2
1745	9
1746	0
1747	0
1748	10
1749	0
1750	7
1751	0
1752	0
1753	0
1754	0
1755	7
1756	9
1757	1
1758	12
1759	10
1760	8
1761	0
1762	0
1763	0
1764	0
1765	0
1766	0
1767	0
1768	0
1769	228
1770	15
1771	6
1772	0
1773	12
1774	13
1775	0
1776	10
1777	2
1778	0
1779	15
1780	0
1781	0
1782	0
1783	0
1784	0
1785	0
1786	0
1787	0
1788	0
1789	0
1790	0
1791	0
1792	11
1793	12
1794	0
1795	0
1796	0
1797	0
1798	0
1799	1
1800	0
1801	0
1802	7
1803	0
1804	0
1805	0
1806	0
1807	0
1808	0
1809	0
1810	0
1811	7
1812	7
1813	0
1814	10
1815	0
1816	0
1817	12
1818	11
1819	0
1820	9
1821	8
1822	0
1823	0
1824	0
1825	0
1826	1
1827	7
1828	8
1829	7
1830	0
1831	0
1832	14
1833	9
1834	0
1835	0
1836	0
1837	0
1838	0
1839	0
1840	0
1841	0
1842	0
1843	10
1844	0
1845	12
1846	0
1847	10
1848	10
1849	9
1850	12
1851	12
1852	0
1853	0
1854	0
1855	0
1856	0
1857	9
1858	0
1859	0
1860	11
1861	2
1862	13
1863	0
1864	0
1865	5
1866	10
1867	7
1868	0
1869	0
1870	0
1871	1
1872	0
1873	0
1874	0
1875	4
1876	12
1877	10
1878	8
1879	0
1880	9
1881	0
1882	0
1883	8
1884	0
1885	9
1886	0
1887	0
1888	14
1889	0
1890	0
1891	1
1892	7
1893	0
1894	11
1895	12
1896	0
1897	0
1898	0
1899	0
1900	0
1901	1
1902	0
1903	0
1904	10
1905	3
1906	0
1907	0
1908	12
1909	0
1910	0
1911	0
1912	12
1913	0
1914	4
1915	0
1916	0
1917	0
1918	0
1919	2
1920	12
1921	0
1922	0
1923	0
1924	11
1925	6
1926	0
1927	0
1928	0
1929	0
1930	0
1931	0
1932	9
1933	5
1934	0
1935	0
1936	0
1937	0
1938	0
1939	8
1940	9
1941	0
1942	0
1943	9
1944	14
1945	0
1946	0
1947	7
1948	1
1949	10
1950	0
1951	0
1952	0
1953	4
1954	4
1955	0
1956	11
1957	0
1958	0
1959	0
1960	0
1961	17
1962	0
1963	0
1964	0
1965	0
1966	9
1967	8
1968	0
1969	0
1970	0
1971	0
1972	0
1973	0
1974	4
1975	13
1976	0
1977	0
1978	0
1979	0
1980	0
1981	0
1982	0
1983	0
1984	0
1985	0
1986	0
1987	7
1988	6
1989	13
1990	6
1991	11
1992	12
1993	2
1994	10
1995	0
1996	0
1997	0
1998	0
1999	11
2000	0
2001	9
2002	0
2003	0
2004	0
2005	4
2006	4
2007	0
2008	0
2009	8
2010	0
2011	13
2012	0
2013	0
2014	0
2015	0
2016	0
2017	0
2018	0
2019	0
2020	0
2021	0
2022	9
2023	0
2024	0
2025	6
2026	0
2027	0
2028	8
2029	0
2030	6
2031	5
2032	7
2033	0
2034	0
2035	0
2036	0
2037	0
2038	0
2039	1
2040	0
2041	0
2042	0
2043	0
2044	0
2045	0
2046	0
2047	0
2048	0
2049	0
2050	0
2051	2
2052	0
2053	0
2054	0
2055	0
2056	0
2057	0
2058	0
2059	0
2060	12
2061	0
2062	0
2063	0
2064	0
2065	0
2066	0
2067	0
2068	8
2069	10
2070	0
2071	0
2072	0
2073	0
2074	4
2075	0
2076	0
2077	11
2078	1
2079	0
2080	12
2081	8
2082	0
2083	0
2084	0
2085	11
2086	10
2087	14
2088	2
2089	0
2090	8
2091	6
2092	0
2093	0
2094	4
2095	0
2096	5
2097	10
2098	0
2099	8
2100	0
2101	0
2102	3
2103	9
2104	0
2105	0
2106	0
2107	0
2108	0
2109	0
2110	0
2111	11
2112	0
2113	0
2114	0
2115	0
2116	0
2117	0
2118	0
2119	0
2120	7
2121	0
2122	0
2123	0
2124	0
2125	0
2126	0
2127	0
2128	0
2129	0
2130	2
2131	8
2132	4
2133	14
2134	7
2135	6
2136	0
2137	11
2138	0
2139	0
2140	0
2141	11
2142	13
2143	0
2144	0
2145	0
2146	0
2147	0
2148	15
2149	0
2150	0
2151	0
2152	0
2153	0
2154	0
2155	8
2156	0
2157	0
2158	0
2159	0
2160	0
2161	4
2162	0
2163	0
2164	0
2165	12
2166	0
2167	8
2168	8
2169	4
2170	0
2171	12
2172	0
2173	0
2174	9
2175	4
2176	14
2177	0
2178	0
2179	0
2180	0
2181	0
2182	12
2183	2
2184	0
2185	0
2186	0
2187	1
2188	0
2189	0
2190	0
2191	0
2192	7
2193	16
2194	0
2195	9
2196	11
2197	1
2198	0
2199	0
2200	3
2201	11
2202	0
2203	14
2204	0
2205	0
2206	0
2207	0
2208	11
2209	7
2210	8
2211	1
2212	0
2213	0
2214	0
2215	0
2216	0
2217	0
2218	0
2219	0
2220	0
2221	0
2222	1
2223	0
2224	0
2225	0
2226	10
2227	0
2228	0
2229	0
2230	6
2231	0
2232	0
2233	0
2234	0
2235	11
2236	0
2237	0
2238	0
2239	13
2240	0
2241	28
2242	9
2243	6
2244	0
2245	0
2246	0
2247	0
2248	0
2249	0
2250	16
2251	0
2252	0
2253	0
2254	12
2255	14
2256	9
2257	11
2258	12
2259	0
2260	8
2261	0
2262	0
2263	11
2264	0
2265	0
2266	0
2267	1
2268	0
2269	13
2270	0
2271	0
2272	0
2273	0
2274	0
2275	0
2276	8
2277	11
2278	12
2279	0
2280	0
2281	0
2282	0
2283	0
2284	13
2285	0
2286	0
2287	0
2288	9
2289	0
2290	1
2291	0
2292	0
2293	0
2294	9
2295	11
2296	0
2297	11
2298	0
2299	22
2300	12
2301	0
2302	0
2303	0
2304	13
2305	0
2306	0
2307	9
2308	0
2309	4
2310	0
2311	0
2312	0
2313	0
2314	10
2315	0
2316	11
2317	0
2318	3
2319	0
2320	13
2321	0
2322	0
2323	9
2324	3
2325	8
2326	48
2327	0
2328	0
2329	7
2330	0
2331	3
2332	0
2333	0
2334	0
2335	0
2336	0
2337	0
2338	0
2339	0
2340	0
2341	3
2342	0
2343	7
2344	0
2345	0
2346	10
2347	1
2348	0
2349	0
2350	13
2351	0
2352	10
2353	0
2354	0
2355	0
2356	1
2357	0
2358	12
2359	1
2360	0
2361	9
2362	0
2363	0
2364	9
2365	0
2366	3
2367	17
2368	14
2369	0
2370	8
2371	1
2372	0
2373	0
2374	8
2375	0
2376	0
2377	0
2378	8
2379	12
2380	3
2381	0
2382	2
2383	7
2384	0
2385	0
2386	0
2387	3
2388	8
2389	0
2390	0
2391	0
2392	13
2393	0
2394	0
2395	0
2396	0
2397	0
2398	0
2399	11
2400	10
2401	9
2402	0
2403	2
2404	0
2405	0
2406	8
2407	0
2408	0
2409	0
2410	0
2411	0
2412	0
2413	0
2414	0
2415	0
2416	0
2417	0
2418	1
2419	13
2420	0
2421	0
2422	0
2423	0
2424	9
2425	0
2426	8
2427	0
2428	12
2429	0
2430	0
2431	0
2432	0
2433	0
2434	4
2435	1
2436	0
2437	0
2438	0
2439	6
2440	0
2441	0
2442	10
2443	0
2444	0
2445	12
2446	0
2447	10
2448	0
2449	0
2450	0
2451	0
2452	0
2453	21
2454	0
2455	8
2456	0
2457	0
2458	0
2459	0
2460	0
2461	10
2462	15
2463	0
2464	12
2465	0
2466	0
2467	0
2468	0
2469	12
2470	0
2471	0
2472	0
2473	0
2474	0
2475	0
2476	0
2477	0
2478	0
2479	0
2480	0
2481	0
2482	0
2483	0
2484	0
2485	0
2486	0
2487	5
2488	7
2489	12
2490	0
2491	0
2492	0
2493	9
2494	0
2495	0
2496	0
2497	13
2498	10
2499	3
2500	12
2501	0
2502	1
2503	9
2504	0
2505	11
2506	2
2507	0
2508	7
2509	11
2510	228
2511	11
2512	0
2513	0
2514	10
2515	0
2516	8
2517	0
2518	0
2519	0
2520	0
2521	0
2522	11
2523	8
2524	0
2525	5
2526	0
2527	0
2528	0
2529	0
2530	0
2531	11
2532	13
2533	16
2534	0
2535	0
2536	11
2537	0
2538	0
2539	0
2540	0
2541	0
2542	0
2543	0
2544	0
2545	10
2546	0
2547	0
2548	13
2549	0
2550	0
2551	0
2552	0
2553	39
2554	8
2555	0
2556	0
2557	0
2558	11
2559	0
2560	11
2561	0
2562	0
2563	0
2564	5
2565	12
2566	0
2567	0
2568	0
2569	0
2570	0
2571	0
2572	8
2573	0
2574	0
2575	0
2576	0
2577	14
2578	2
2579	0
2580	40
2581	0
2582	8
2583	0
2584	0
2585	0
2586	0
2587	0
2588	0
2589	0
2590	13
2591	0
2592	3
2593	2
2594	9
2595	0
2596	10
2597	13
2598	0
2599	0
2600	5
2601	0
2602	0
2603	0
2604	10
2605	7
2606	0
2607	0
2608	0
2609	2
2610	12
2611	13
2612	7
2613	0
2614	0
2615	14
2616	8
2617	0
2618	8
2619	0
2620	0
2621	4
2622	0
2623	0
2624	14
2625	10
2626	12
2627	0
2628	0
2629	0
2630	7
2631	0
2632	0
2633	13
2634	13
2635	0
2636	0
2637	10
2638	4
2639	0
2640	0
2641	13
2642	0
2643	13
2644	13
2645	0
2646	0
2647	0
2648	0
2649	14
2650	11
2651	11
2652	0
2653	0
2654	10
2655	9
2656	0
2657	0
2658	0
2659	0
2660	0
2661	10
2662	0
2663	1
2664	0
2665	0
2666	0
2667	0
2668	0
2669	0
2670	0
2671	0
2672	7
2673	0
2674	17
2675	0
2676	0
2677	0
2678	10
2679	0
2680	0
2681	12
2682	0
2683	0
2684	0
2685	0
2686	0
2687	0
2688	0
2689	13
2690	0
2691	0
2692	0
2693	0
2694	11
2695	0
2696	0
2697	0
2698	0
2699	0
2700	1
2701	11
2702	3
2703	2
2704	0
2705	10
2706	7
2707	11
2708	2
2709	0
2710	9
2711	2
2712	0
2713	10
2714	0
2715	8
2716	0
2717	12
2718	0
2719	9
2720	0
2721	0
2722	0
2723	9
2724	8
2725	0
2726	0
2727	9
2728	0
2729	0
2730	0
2731	4
2732	0
2733	0
2734	0
2735	11
2736	25
2737	0
2738	0
2739	0
2740	0
2741	10
2742	3
2743	1
2744	0
2745	0
2746	0
2747	13
2748	0
2749	0
2750	0
2751	0
2752	0
2753	0
2754	0
2755	0
2756	7
2757	9
2758	12
2759	0
2760	0
2761	0
2762	0
2763	10
2764	0
2765	0
2766	10
2767	0
2768	0
2769	7
2770	0
2771	1
2772	0
2773	1
2774	1
2775	9
2776	2
2777	1
2778	0
2779	0
2780	0
2781	9
2782	6
2783	11
2784	0
2785	0
2786	0
2787	5
2788	0
2789	11
2790	11
2791	0
2792	0
2793	0
2794	0
2795	0
2796	9
2797	0
2798	5
2799	0
2800	0
2801	0
2802	6
2803	0
2804	0
2805	0
2806	2
2807	0
2808	0
2809	0
2810	0
2811	0
2812	0
2813	0
2814	0
2815	11
2816	11
2817	0
2818	12
2819	0
2820	10
2821	0
2822	0
2823	0
2824	0
2825	10
2826	0
2827	0
2828	0
2829	0
2830	0
2831	0
2832	7
2833	0
2834	3
2835	11
2836	0
2837	0
2838	0
2839	2
2840	0
2841	0
2842	0
2843	8
2844	16
2845	0
2846	0
2847	0
2848	0
2849	2
2850	5
2851	1
2852	0
2853	13
2854	13
2855	7
2856	0
2857	1
2858	10
2859	10
2860	11
2861	0
2862	9
2863	0
2864	0
2865	0
2866	0
2867	0
2868	4
2869	0
2870	0
2871	0
2872	0
2873	0
2874	14
2875	0
2876	0
2877	0
2878	0
2879	9
2880	0
2881	0
2882	0
2883	0
2884	0
2885	0
2886	0
2887	13
2888	0
2889	0
2890	0
2891	0
2892	0
2893	0
2894	0
2895	0
2896	0
2897	0
2898	0
2899	3
2900	0
2901	0
2902	0
2903	0
2904	8
2905	13
2906	7
2907	0
2908	7
2909	0
2910	1
2911	8
2912	0
2913	10
2914	0
2915	0
2916	0
2917	0
2918	13
2919	12
2920	0
2921	0
2922	0
2923	15
2924	0
2925	0
2926	5
2927	0
2928	3
2929	0
2930	0
2931	0
2932	14
2933	0
2934	0
2935	0
2936	0
2937	0
2938	0
2939	0
2940	0
2941	0
2942	0
2943	0
2944	0
2945	0
2946	0
2947	0
2948	0
2949	0
2950	0
2951	5
2952	0
2953	12
2954	15
2955	0
2956	3
2957	0
2958	0
2959	0
2960	0
2961	0
2962	0
2963	0
2964	0
2965	0
2966	0
2967	0
2968	0
2969	13
2970	9
2971	0
2972	8
2973	0
2974	0
2975	0
2976	0
2977	9
2978	9
2979	0
2980	6
2981	0
2982	11
2983	0
2984	11
2985	0
2986	0
2987	0
2988	0
2989	0
2990	0
2991	0
2992	0
2993	0
2994	0
2995	0
2996	0
2997	0
2998	8
2999	0
