534	0
535	0
536	0
537	0
538	0
539	0
540	9
541	0
542	0
543	0
544	0
545	8
546	0
547	0
548	0
549	11
550	6
551	1
552	0
553	5
554	0
555	13
556	1
557	1
558	306
559	2
560	4
561	0
562	0
563	0
564	0
565	0
566	0
567	0
568	0
569	0
570	0
571	1
572	0
573	9
574	0
575	0
576	10
577	8
578	0
579	11
580	12
581	10
582	0
583	4
584	7
585	2
586	0
587	0
588	0
589	0
590	0
591	0
592	0
593	2
594	1
595	0
596	0
597	13
598	0
599	0
600	11
601	12
602	3
603	4
604	0
605	0
606	0
607	12
608	0
609	0
610	0
611	0
612	4
613	0
614	7
615	0
616	0
617	4
618	0
619	12
620	10
621	5
622	1
623	1
624	4
625	0
626	0
627	0
628	0
629	0
630	0
631	0
632	0
633	0
634	0
635	36
636	10
637	7
638	7
639	2
640	11
641	19
642	0
643	0
644	0
645	0
646	1
647	3
648	0
649	0
650	0
651	0
652	2
653	0
654	1
655	8
656	7
657	0
658	10
659	3
660	0
661	1
662	0
663	19
664	0
665	0
666	0
667	0
668	0
669	0
670	0
671	0
672	4
673	0
674	11
675	0
676	9
677	0
678	15
679	8
680	0
681	3
682	2
683	8
684	0
685	2
686	2
687	0
688	0
689	0
690	0
691	0
692	0
693	0
694	0
695	10
696	0
697	0
698	0
699	8
700	1
701	0
702	101
703	11
704	0
705	0
706	9
707	0
708	5
709	14
710	9
711	10
712	1
713	0
714	0
715	0
716	0
717	0
718	0
719	0
720	0
721	0
722	0
723	0
724	0
725	0
726	0
727	0
728	0
729	9
730	0
731	1
732	2
733	16
734	5
735	4
736	14
737	11
738	0
739	0
740	10
741	1
742	69
743	0
744	0
745	0
746	0
747	0
748	0
749	0
750	0
751	0
752	9
753	0
754	0
755	19
756	7
757	11
758	6
759	0
760	7
761	2
762	7
763	12
764	11
765	9
766	2
767	0
768	0
769	0
770	0
771	0
772	0
773	0
774	0
775	0
776	0
777	0
778	0
779	9
780	0
781	0
782	0
783	3
784	0
785	0
786	0
787	0
788	1
789	9
790	4
791	2
792	10
793	4
794	0
795	0
796	0
797	0
798	0
799	0
800	1
801	15
802	0
803	0
804	0
805	4
806	0
807	6
808	0
809	1
810	9
811	12
812	7
813	12
814	13
815	0
816	3
817	0
818	13
819	11
820	11
821	0
822	12
823	0
824	2
825	1
826	14
827	8
828	3
829	14
830	13
831	2
832	9
833	2
834	10
835	94
836	0
837	0
838	0
839	0
840	0
841	0
842	0
843	0
844	8
845	0
846	5
847	0
848	1
849	0
850	0
851	2
852	0
853	13
854	2
855	7
856	6
857	3
858	0
859	9
860	11
861	0
862	0
863	0
864	0
865	0
866	0
867	0
868	1
869	5
870	0
871	0
872	5
873	0
874	11
875	7
876	28
877	2
878	0
879	1
880	0
881	0
882	0
883	0
884	0
885	0
886	1
887	3
888	2
889	0
890	0
891	1
892	12
893	0
894	0
895	11
896	1
897	3
898	0
899	13
900	0
901	9
902	12
903	0
904	0
905	0
906	0
907	0
908	0
909	0
910	0
911	0
912	0
913	0
914	0
915	0
916	9
917	0
918	4
919	76
920	13
921	16
922	0
923	0
924	8
925	2
926	2
927	13
928	3
929	10
930	0
931	0
932	215
933	0
934	0
935	0
936	0
937	0
938	0
939	0
940	5
941	3
942	0
943	0
944	0
945	0
946	0
947	0
948	0
949	2
950	0
951	14
952	7
953	11
954	1
955	0
956	0
957	0
958	10
959	1
960	0
961	1
962	29
963	12
964	14
965	2
966	14
967	9
968	0
969	0
970	2
971	0
972	0
973	0
974	0
975	14
976	0
977	13
978	0
979	3
980	0
981	1
982	0
983	0
984	0
985	13
986	0
987	0
988	0
989	0
990	0
991	0
992	0
993	0
994	0
995	9
996	10
997	10
998	11
999	10
1000	108
1001	0
1002	14
1003	3
1004	2
1005	10
1006	0
1007	10
1008	12
1009	2
1010	1
1011	0
1012	0
1013	0
1014	0
1015	0
1016	0
1017	12
1018	4
1019	0
1020	7
1021	0
1022	14
1023	5
1024	0
1025	0
1026	0
1027	0
1028	5
1029	14
1030	9
1031	4
1032	4
1033	1
1034	0
1035	0
1036	0
1037	0
1038	0
1039	0
1040	10
1041	1
1042	1
1043	16
1044	0
1045	0
1046	12
1047	0
1048	7
1049	2
1050	0
1051	0
1052	0
1053	0
1054	0
1055	0
1056	0
1057	11
1058	2
1059	0
1060	3
1061	12
1062	0
1063	0
1064	11
1065	1
1066	1
1067	1
1068	3
1069	3
1070	11
1071	3
1072	0
1073	0
1074	0
1075	0
1076	3
1077	0
1078	0
1079	0
1080	2
1081	0
1082	0
1083	0
1084	0
1085	4
1086	2
1087	2
1088	10
1089	9
1090	13
1091	2
1092	13
1093	0
1094	0
1095	0
1096	2
1097	0
1098	3
1099	0
1100	0
1101	0
1102	2
1103	11
1104	1
1105	1
1106	10
1107	1
1108	0
1109	13
1110	0
1111	0
1112	9
1113	0
1114	0
1115	3
1116	0
1117	0
1118	0
1119	0
1120	0
1121	0
1122	0
1123	0
1124	0
1125	1
1126	0
1127	4
1128	1
1129	7
1130	0
1131	1
1132	0
1133	1
1134	8
1135	7
1136	3
1137	1
1138	0
1139	7
1140	0
1141	14
1142	0
1143	0
1144	0
1145	0
1146	0
1147	0
1148	0
1149	0
1150	0
1151	1
1152	0
1153	0
1154	1
1155	1
1156	0
1157	10
1158	7
1159	1
1160	0
1161	1
1162	21
1163	13
1164	0
1165	0
1166	0
1167	0
1168	0
1169	0
1170	0
1171	0
1172	0
1173	0
1174	0
1175	0
1176	1
1177	12
1178	0
1179	13
1180	12
1181	12
1182	12
1183	0
1184	12
1185	1
1186	0
1187	0
1188	0
1189	0
1190	0
1191	0
1192	0
1193	0
1194	0
1195	11
1196	0
1197	0
1198	0
1199	0
1200	0
1201	10
1202	10
1203	0
1204	10
1205	3
1206	2
1207	10
1208	1
1209	9
1210	9
1211	0
1212	0
1213	1
1214	0
1215	0
1216	0
1217	0
1218	0
1219	1
1220	3
1221	9
1222	3
1223	0
1224	0
1225	0
1226	1
1227	306
1228	13
1229	3
1230	0
1231	3
1232	11
1233	9
1234	4
1235	4
1236	0
1237	0
1238	0
1239	2
1240	0
1241	7
1242	0
1243	0
1244	0
1245	4
1246	0
1247	0
1248	0
1249	0
1250	12
1251	0
1252	1
1253	4
1254	1
1255	10
1256	0
1257	11
1258	0
1259	3
1260	11
1261	11
1262	0
1263	0
1264	0
1265	0
1266	0
1267	7
1268	0
1269	6
1270	0
1271	0
1272	1
1273	1
1274	14
1275	11
1276	5
1277	2
1278	4
1279	0
1280	0
1281	0
1282	0
1283	0
1284	0
1285	0
1286	0
1287	0
1288	0
1289	1
1290	1
1291	12
1292	15
1293	2
1294	0
1295	1
1296	0
1297	0
1298	0
1299	0
1300	0
1301	0
1302	0
1303	57
1304	0
1305	0
1306	9
1307	1
1308	2
1309	11
1310	0
1311	13
1312	3
1313	0
1314	10
1315	2
1316	0
1317	0
1318	13
1319	0
1320	0
1321	8
1322	3
1323	0
1324	9
1325	0
1326	16
1327	32
1328	3
1329	9
1330	1
1331	10
1332	2
1333	3
1334	1
1335	4
1336	0
1337	0
1338	0
1339	0
1340	0
1341	0
1342	2
1343	0
1344	10
1345	0
1346	1
1347	0
1348	3
1349	0
1350	9
1351	10
1352	12
1353	13
1354	1
1355	1
1356	13
1357	1
1358	3
1359	1
1360	11
1361	5
1362	0
1363	0
1364	0
1365	5
1366	1
1367	0
1368	0
1369	0
1370	9
1371	5
1372	9
1373	1
1374	1
1375	1
1376	1
1377	11
1378	11
1379	2
1380	7
1381	1
1382	0
1383	1
1384	0
1385	0
1386	12
1387	0
1388	0
1389	1
1390	0
1391	1
1392	0
1393	18
1394	2
1395	1
1396	0
1397	13
1398	0
1399	15
1400	15
1401	15
1402	0
1403	0
1404	0
1405	0
1406	0
1407	14
1408	11
1409	0
1410	0
1411	0
1412	0
1413	3
1414	0
1415	0
1416	0
1417	7
1418	7
1419	13
1420	9
1421	0
1422	12
1423	0
1424	1
1425	0
1426	11
1427	2
1428	2
1429	0
1430	0
1431	0
1432	11
1433	0
1434	11
1435	0
1436	2
1437	0
1438	10
1439	4
1440	3
1441	3
1442	4
1443	4
1444	11
1445	2
1446	0
1447	0
1448	1
1449	0
1450	0
1451	5
1452	0
1453	0
1454	0
1455	0
1456	0
1457	0
1458	0
1459	1
1460	0
1461	4
1462	1
1463	1
1464	0
1465	268
1466	0
1467	4
1468	0
1469	0
1470	0
1471	0
1472	0
1473	0
1474	0
1475	0
1476	0
1477	0
1478	0
1479	0
1480	1
1481	9
1482	11
1483	2
1484	2
1485	10
1486	10
1487	0
1488	2
1489	3
1490	0
1491	0
1492	10
1493	0
1494	2
1495	10
1496	0
1497	3
1498	0
1499	14
1500	0
1501	1
1502	1
1503	0
1504	0
1505	13
1506	1
1507	11
1508	13
1509	0
1510	0
1511	0
1512	12
1513	0
1514	0
1515	0
1516	0
1517	0
1518	9
1519	9
1520	14
1521	0
1522	11
1523	9
1524	77
1525	7
1526	11
1527	15
1528	9
1529	1
1530	0
1531	0
1532	0
1533	0
1534	0
1535	0
1536	0
1537	0
1538	11
1539	1
1540	10
1541	12
1542	0
1543	0
1544	10
1545	12
1546	12
1547	1
1548	10
1549	3
1550	3
1551	0
1552	0
1553	12
1554	0
1555	0
1556	10
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	6
1564	0
1565	13
1566	2
1567	9
1568	11
1569	0
1570	0
1571	8
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	10
1582	6
1583	0
1584	2
1585	0
1586	0
1587	0
1588	2
1589	0
1590	0
1591	0
1592	0
1593	12
1594	4
1595	1
1596	2
1597	7
1598	3
1599	0
1600	0
1601	0
1602	0
1603	2
1604	16
1605	10
1606	0
1607	0
1608	1
1609	3
1610	5
1611	5
1612	9
1613	55
1614	6
1615	0
1616	0
1617	0
1618	13
1619	0
1620	0
1621	0
1622	0
1623	0
1624	11
1625	2
1626	1
1627	2
1628	0
1629	0
1630	2
1631	5
1632	6
1633	0
1634	0
1635	0
1636	2
1637	1
1638	0
1639	0
1640	0
1641	0
1642	0
1643	11
1644	4
1645	12
1646	0
1647	0
1648	13
1649	0
1650	60
1651	3
1652	1
1653	11
1654	2
1655	12
1656	1
1657	12
1658	1
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	1
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	15
1674	0
1675	1
1676	11
1677	0
1678	12
1679	12
1680	10
1681	1
1682	11
1683	0
1684	0
1685	0
1686	0
1687	16
1688	0
1689	11
1690	0
1691	11
1692	11
1693	1
1694	4
1695	10
1696	8
1697	2
1698	10
1699	2
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	2
1716	7
1717	11
1718	13
1719	0
1720	11
1721	1
1722	0
1723	1
1724	11
1725	9
1726	11
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	8
1734	1
1735	0
1736	9
1737	15
1738	1
1739	0
1740	0
1741	1
1742	12
1743	8
1744	15
1745	8
1746	4
1747	4
1748	0
1749	0
1750	0
1751	0
1752	0
1753	0
1754	0
1755	0
1756	0
1757	0
1758	0
1759	0
1760	0
1761	0
1762	0
1763	10
1764	3
1765	1
1766	2
1767	0
1768	8
1769	0
1770	1
1771	8
1772	12
1773	12
1774	0
1775	0
1776	0
1777	0
1778	0
1779	0
1780	0
1781	0
1782	0
1783	0
1784	0
1785	0
1786	0
1787	0
1788	0
1789	2
1790	9
1791	27
1792	9
1793	2
1794	0
1795	0
1796	0
1797	0
1798	0
1799	0
1800	0
1801	0
1802	0
1803	0
1804	0
1805	0
1806	13
1807	8
1808	0
1809	12
1810	1
1811	10
1812	2
1813	1
1814	13
1815	13
1816	5
1817	0
1818	0
1819	3
1820	3
1821	12
1822	0
1823	0
1824	0
1825	0
1826	1
1827	1
1828	2
1829	0
1830	1
1831	0
1832	1
1833	1
1834	0
1835	4
1836	27
1837	1
1838	6
1839	15
1840	0
1841	10
1842	2
1843	3
1844	0
1845	8
1846	0
1847	0
1848	0
1849	0
1850	0
1851	0
1852	76
1853	34
1854	0
1855	0
1856	0
1857	0
1858	10
1859	0
1860	3
1861	10
1862	1
1863	0
1864	0
1865	0
1866	0
1867	0
1868	3
1869	0
1870	0
1871	0
1872	4
1873	3
1874	0
1875	14
1876	14
1877	10
1878	3
1879	2
1880	3
1881	8
1882	12
1883	1
1884	3
1885	6
1886	0
1887	4
1888	0
1889	0
1890	0
1891	0
1892	0
1893	11
1894	0
1895	0
1896	13
1897	0
1898	2
1899	0
1900	2
1901	11
1902	5
1903	0
1904	4
1905	2
1906	0
1907	0
1908	0
1909	0
1910	9
1911	0
1912	7
1913	3
1914	1
1915	0
1916	2
1917	14
1918	7
1919	2
1920	0
1921	9
1922	2
1923	0
1924	0
1925	0
1926	3
1927	12
1928	1
1929	0
1930	0
1931	5
1932	0
1933	0
1934	0
1935	0
1936	0
1937	9
1938	306
1939	0
1940	0
1941	0
1942	4
1943	0
1944	0
1945	0
1946	0
1947	9
1948	43
1949	0
1950	11
1951	0
1952	2
1953	2
1954	25
1955	1
1956	0
1957	0
1958	0
1959	0
1960	0
1961	0
1962	0
1963	8
1964	0
1965	1
1966	0
1967	8
1968	13
1969	0
1970	0
1971	0
1972	0
1973	0
1974	0
1975	0
1976	8
1977	3
1978	0
1979	0
1980	0
1981	0
1982	10
1983	2
1984	0
1985	5
1986	1
1987	2
1988	0
1989	10
1990	8
1991	0
1992	0
1993	0
1994	0
1995	0
1996	8
1997	0
1998	0
1999	9
2000	0
2001	1
2002	21
2003	0
2004	12
2005	8
2006	10
2007	0
2008	10
2009	1
2010	76
2011	1
2012	2
2013	0
2014	0
2015	8
2016	8
2017	10
2018	0
2019	0
2020	0
2021	0
2022	0
2023	0
2024	0
2025	15
2026	1
2027	3
2028	0
2029	2
2030	0
2031	5
2032	1
2033	0
2034	1
2035	0
2036	0
2037	0
2038	0
2039	0
2040	0
2041	0
2042	0
2043	0
2044	0
2045	0
2046	0
2047	0
2048	0
2049	0
2050	0
2051	4
2052	4
2053	1
2054	2
2055	13
2056	0
2057	0
2058	9
2059	0
2060	5
2061	69
2062	3
2063	0
2064	0
2065	0
2066	0
2067	0
2068	0
2069	0
2070	0
2071	1
2072	0
2073	0
2074	0
2075	0
2076	6
2077	0
2078	36
2079	11
2080	3
2081	1
2082	1
2083	1
2084	11
2085	2
2086	1
2087	0
2088	1
2089	0
2090	0
2091	7
2092	14
2093	12
2094	2
2095	23
2096	1
2097	2
2098	0
2099	0
2100	0
2101	3
2102	13
2103	9
2104	12
2105	3
2106	0
2107	0
2108	0
2109	0
2110	0
2111	0
2112	0
2113	0
2114	0
2115	0
2116	0
2117	0
2118	0
2119	0
2120	0
2121	0
2122	0
2123	0
2124	0
2125	0
2126	9
2127	10
2128	0
2129	0
2130	0
2131	0
2132	0
2133	3
2134	0
2135	0
2136	0
2137	0
2138	1
2139	0
2140	0
2141	8
2142	11
2143	0
2144	13
2145	13
2146	14
2147	2
2148	0
2149	0
2150	0
2151	2
2152	0
2153	0
2154	0
2155	12
2156	0
2157	1
2158	9
2159	0
2160	0
2161	12
2162	3
2163	0
2164	7
2165	1
2166	2
2167	0
2168	0
2169	0
2170	0
2171	0
2172	1
2173	0
2174	0
2175	1
2176	0
2177	0
2178	0
2179	0
2180	11
2181	10
2182	9
2183	0
2184	13
2185	0
2186	15
2187	0
2188	1
2189	0
2190	0
2191	0
2192	0
2193	0
2194	0
2195	6
2196	0
2197	0
2198	0
2199	0
2200	0
2201	2
2202	0
2203	1
2204	11
2205	1
2206	4
2207	61
2208	0
2209	2
2210	0
2211	0
2212	8
2213	2
2214	10
2215	0
2216	1
2217	0
2218	0
2219	0
2220	7
2221	0
2222	0
2223	0
2224	0
2225	0
2226	0
2227	4
2228	0
2229	0
2230	0
2231	3
2232	0
2233	1
2234	10
2235	3
2236	1
2237	3
2238	0
2239	6
2240	4
2241	0
2242	2
2243	2
2244	0
2245	0
2246	12
2247	0
2248	0
2249	0
2250	0
2251	0
2252	0
2253	13
2254	4
2255	1
2256	1
2257	3
2258	14
2259	11
2260	10
2261	8
2262	1
2263	2
2264	12
2265	13
2266	0
2267	0
2268	0
2269	0
2270	0
2271	9
2272	0
2273	1
2274	0
2275	12
2276	6
2277	12
2278	3
2279	9
2280	14
2281	3
2282	3
2283	9
2284	3
2285	21
2286	6
2287	12
2288	0
2289	0
2290	0
2291	0
2292	0
2293	0
2294	9
2295	0
2296	0
2297	0
2298	10
2299	0
2300	0
2301	11
2302	3
2303	6
2304	3
2305	7
2306	8
2307	12
2308	6
2309	12
2310	7
2311	0
2312	0
2313	0
2314	1
2315	11
2316	1
2317	0
2318	0
2319	2
2320	0
2321	8
2322	0
2323	7
2324	0
2325	0
2326	13
2327	3
2328	306
2329	0
2330	4
2331	3
2332	0
2333	0
2334	3
2335	0
2336	0
2337	0
2338	0
2339	4
2340	0
2341	0
2342	11
2343	12
2344	12
2345	15
2346	10
2347	2
2348	12
2349	0
2350	1
2351	2
2352	0
2353	0
2354	0
2355	0
2356	0
2357	0
2358	2
2359	0
2360	0
2361	306
2362	2
2363	10
2364	0
2365	0
2366	0
2367	12
2368	0
2369	0
2370	6
2371	3
2372	2
2373	1
2374	14
2375	1
2376	11
2377	10
2378	0
2379	0
2380	0
2381	0
2382	0
2383	3
2384	12
2385	13
2386	6
2387	10
2388	7
2389	4
2390	5
2391	2
2392	7
2393	0
2394	0
2395	127
2396	0
2397	0
2398	0
2399	0
2400	0
2401	11
2402	0
2403	0
2404	0
2405	0
2406	2
2407	9
2408	19
2409	1
2410	0
2411	0
2412	12
2413	1
2414	3
2415	2
2416	0
2417	0
2418	0
2419	0
2420	0
2421	2
2422	0
2423	0
2424	0
2425	2
2426	1
2427	1
2428	1
2429	0
2430	0
2431	9
2432	3
2433	0
2434	1
2435	16
2436	0
2437	0
2438	0
2439	4
2440	0
2441	0
2442	0
2443	0
2444	0
2445	0
2446	0
2447	0
2448	11
2449	1
2450	9
2451	2
2452	0
2453	12
2454	12
2455	5
2456	8
2457	12
2458	0
2459	12
2460	0
2461	0
2462	0
2463	0
2464	9
2465	2
2466	0
2467	13
2468	0
2469	2
2470	0
2471	2
2472	10
2473	12
2474	12
2475	0
2476	1
2477	12
2478	2
2479	0
2480	0
2481	0
2482	2
2483	0
2484	0
2485	0
2486	2
2487	11
2488	0
2489	1
2490	0
2491	12
2492	6
2493	2
2494	1
2495	1
2496	27
2497	8
2498	0
2499	12
2500	10
2501	10
2502	7
2503	8
2504	0
2505	0
2506	3
2507	0
2508	0
2509	0
2510	3
2511	0
2512	0
2513	0
2514	0
2515	0
2516	0
2517	0
2518	0
2519	3
2520	0
2521	13
2522	0
2523	11
2524	11
2525	3
2526	3
2527	0
2528	8
2529	2
2530	1
2531	0
2532	0
2533	0
2534	3
2535	0
2536	1
2537	1
2538	0
2539	0
2540	0
2541	1
2542	0
2543	0
2544	0
2545	3
2546	9
2547	0
2548	3
2549	10
2550	0
2551	10
2552	4
2553	2
2554	2
2555	2
2556	1
2557	0
2558	0
2559	0
2560	0
2561	0
2562	0
2563	9
2564	4
2565	0
2566	0
2567	0
2568	2
2569	3
2570	0
2571	1
2572	0
2573	0
2574	11
2575	9
2576	1
2577	0
2578	41
2579	4
2580	0
2581	0
2582	10
2583	0
2584	0
2585	0
2586	0
2587	10
2588	10
2589	0
2590	0
2591	0
2592	3
2593	6
2594	0
2595	1
2596	11
2597	13
2598	6
2599	3
2600	11
2601	0
2602	0
2603	0
2604	0
2605	0
2606	0
2607	0
2608	0
2609	0
2610	0
2611	11
2612	0
2613	3
2614	0
2615	0
2616	0
2617	13
2618	9
2619	0
2620	0
2621	0
2622	0
2623	2
2624	5
2625	11
2626	12
2627	12
2628	2
2629	0
2630	0
2631	0
2632	0
2633	0
2634	0
2635	0
2636	3
2637	2
2638	2
2639	11
2640	0
2641	10
2642	2
2643	0
2644	11
2645	7
2646	12
2647	8
2648	1
2649	5
2650	0
2651	0
2652	0
2653	0
2654	0
2655	0
2656	0
2657	2
2658	0
2659	5
2660	0
2661	11
2662	2
2663	6
2664	9
2665	0
2666	10
2667	0
2668	0
2669	0
2670	0
2671	0
2672	0
2673	0
2674	0
2675	1
2676	1
2677	10
2678	17
2679	4
2680	0
2681	0
2682	0
2683	6
2684	0
2685	9
2686	0
2687	0
2688	0
2689	0
2690	0
2691	0
2692	0
2693	0
2694	0
2695	0
2696	1
2697	0
2698	3
2699	4
2700	0
2701	9
2702	11
2703	13
2704	12
2705	1
2706	3
2707	8
2708	11
2709	12
2710	11
2711	1
2712	9
2713	2
2714	11
2715	0
2716	13
2717	0
2718	0
2719	0
2720	0
2721	1
2722	0
2723	0
2724	2
2725	2
2726	11
2727	5
2728	10
2729	10
2730	11
2731	0
2732	2
2733	5
2734	12
2735	0
2736	0
2737	0
2738	0
2739	306
2740	0
2741	0
2742	0
2743	0
2744	3
2745	0
2746	3
2747	14
2748	0
2749	13
2750	3
2751	15
2752	12
2753	1
2754	7
2755	1
2756	3
2757	1
2758	1
2759	0
2760	0
2761	0
2762	0
2763	0
2764	0
2765	0
2766	0
2767	0
2768	0
2769	0
2770	0
2771	5
2772	0
2773	0
2774	1
2775	1
2776	9
2777	8
2778	12
2779	18
2780	12
2781	9
2782	1
2783	4
2784	8
2785	5
2786	2
2787	0
2788	0
2789	0
2790	0
2791	0
2792	0
2793	0
2794	1
2795	0
2796	0
2797	2
2798	3
2799	15
2800	11
2801	3
2802	0
2803	9
2804	14
2805	1
2806	0
2807	0
2808	0
2809	0
2810	0
2811	0
2812	0
2813	0
2814	0
2815	0
2816	0
2817	0
2818	9
2819	0
2820	0
2821	13
2822	0
2823	0
2824	15
2825	11
2826	10
2827	14
2828	8
2829	2
2830	11
2831	29
2832	12
2833	0
2834	0
2835	0
2836	0
2837	0
2838	2
2839	0
2840	0
2841	1
2842	0
2843	13
2844	2
2845	0
2846	10
2847	9
2848	0
2849	9
2850	1
2851	9
2852	0
2853	26
2854	4
2855	11
2856	2
2857	0
2858	0
2859	0
2860	0
2861	0
2862	0
2863	2
2864	0
2865	0
2866	0
2867	11
2868	0
2869	0
2870	2
2871	0
2872	3
2873	8
2874	12
2875	0
2876	3
2877	0
2878	0
2879	0
2880	0
2881	0
2882	0
2883	0
2884	6
2885	0
2886	0
2887	0
2888	0
2889	0
2890	0
2891	9
2892	12
2893	1
2894	0
2895	12
2896	8
2897	9
2898	5
2899	3
2900	13
2901	0
2902	0
2903	0
2904	1
2905	0
2906	0
2907	0
2908	9
2909	0
2910	0
2911	0
2912	0
2913	2
2914	4
2915	6
2916	5
2917	4
2918	30
2919	32
2920	0
2921	0
2922	0
2923	0
2924	0
2925	1
2926	0
2927	5
2928	1
2929	0
2930	0
2931	0
2932	1
2933	9
2934	12
2935	15
2936	1
2937	1
2938	1
2939	7
2940	9
2941	3
2942	0
2943	1
2944	8
2945	0
2946	0
2947	9
2948	0
2949	0
2950	0
2951	0
2952	1
2953	12
2954	0
2955	4
2956	9
2957	8
2958	12
2959	2
2960	1
2961	2
2962	10
2963	0
2964	1
2965	2
2966	0
2967	0
2968	0
2969	0
2970	0
2971	0
2972	0
2973	0
2974	0
2975	9
2976	0
2977	0
2978	9
2979	6
2980	11
2981	61
2982	2
2983	0
2984	2
2985	2
2986	13
2987	11
2988	12
2989	11
2990	7
2991	0
2992	0
2993	0
2994	0
2995	0
2996	0
2997	0
2998	0
2999	0
