515	0
516	0
517	2
518	1228
519	850
520	4
521	1363
522	1
523	7
524	0
525	0
526	0
527	0
528	0
529	0
530	3
531	239
532	0
533	0
534	1289
535	1334
536	0
537	0
538	1
539	1363
540	0
541	1
542	0
543	0
544	1
545	873
546	1
547	1
548	2
549	7
550	1230
551	0
552	1107
553	140
554	0
555	1107
556	1228
557	0
558	1
559	0
560	0
561	0
562	2
563	0
564	1107
565	1
566	0
567	0
568	2
569	0
570	0
571	2
572	0
573	2
574	0
575	1221
576	0
577	0
578	0
579	1
580	1
581	1
582	0
583	0
584	1107
585	1228
586	1289
587	1
588	2
589	13
590	1
591	1
592	1107
593	0
594	1
595	2
596	1
597	3
598	7
599	1
600	0
601	1289
602	3
603	5
604	1
605	1289
606	0
607	1
608	2
609	2
610	0
611	2
612	1
613	4
614	1363
615	1
616	0
617	1363
618	49
619	1
620	1
621	0
622	0
623	1363
624	0
625	3
626	1
627	0
628	0
629	1289
630	1
631	0
632	0
633	0
634	5
635	0
636	2
637	3
638	3
639	1
640	1
641	1289
642	3
643	0
644	1
645	1
646	1
647	1
648	0
649	0
650	1
651	0
652	3
653	1
654	290
655	2
656	1289
657	1
658	1289
659	0
660	1289
661	1289
662	2
663	344
664	1
665	6
666	4
667	0
668	0
669	1
670	2
671	1150
672	0
673	4
674	5
675	1107
676	0
677	0
678	0
679	1
680	0
681	1289
682	4
683	0
684	1
685	4
686	1289
687	0
688	1363
689	0
690	1363
691	2
692	1
693	1
694	1
695	0
696	1363
697	1289
698	1363
699	0
700	1
701	0
702	0
703	2
704	0
705	1036
706	0
707	0
708	1177
709	0
710	0
711	2
712	1
713	0
714	1289
715	509
716	3
717	0
718	1289
719	0
720	0
721	1
722	3
723	0
724	0
725	1228
726	1228
727	0
728	4
729	0
730	0
731	1
732	1
733	0
734	2
735	1
736	1363
737	1363
738	0
739	4
740	2
741	0
742	1
743	1107
744	0
745	1
746	1
747	1107
748	1107
749	1107
750	0
751	2
752	4
753	0
754	1
755	1363
756	0
757	2
758	0
759	0
760	1363
761	0
762	0
763	0
764	0
765	1
766	1107
767	0
768	2
769	1
770	1
771	0
772	0
773	0
774	0
775	1363
776	4
777	1
778	0
779	1
780	1363
781	0
782	0
783	0
784	0
785	3
786	0
787	1
788	1
789	1
790	0
791	1363
792	0
793	3
794	0
795	1148
796	4
797	5
798	1
799	1
800	1
801	0
802	2
803	1
804	0
805	0
806	1
807	0
808	1
809	1228
810	0
811	3
812	0
813	0
814	0
815	1289
816	0
817	309
818	0
819	2
820	0
821	1
822	0
823	3
824	0
825	1
826	5
827	1
828	0
829	0
830	1
831	1
832	1
833	304
834	1363
835	0
836	1
837	1
838	1
839	0
840	1
841	1
842	1
843	0
844	0
845	1
846	2
847	0
848	2
849	1363
850	1
851	0
852	1
853	663
854	3
855	64
856	3
857	2
858	1
859	1
860	6
861	2
862	2
863	292
864	1
865	1
866	0
867	0
868	1308
869	4
870	2
871	1
872	248
873	475
874	957
875	0
876	1
877	1
878	575
879	4
880	1
881	1
882	0
883	4
884	5
885	1
886	1
887	1
888	0
889	1107
890	1118
891	1107
892	0
893	1289
894	1
895	11
896	0
897	2
898	0
899	2
900	0
901	266
902	0
903	0
904	0
905	1289
906	1
907	3
908	0
909	0
910	1
911	1
912	0
913	0
914	1
915	1363
916	1107
917	0
918	4
919	1289
920	1
921	0
922	0
923	0
924	1107
925	1
926	0
927	1
928	1289
929	1
930	0
931	0
932	0
933	3
934	2
935	0
936	1
937	0
938	0
939	1
940	2
941	1
942	1107
943	0
944	1
945	0
946	2
947	1
948	2
949	0
950	1228
951	2
952	0
953	1
954	1
955	1
956	0
957	0
958	0
959	1
960	309
961	1
962	309
963	1107
964	1288
965	5
966	309
967	0
968	0
969	2
970	309
971	1
972	0
973	0
974	2
975	1
976	1363
977	0
978	0
979	0
980	0
981	0
982	0
983	1
984	0
985	0
986	0
987	0
988	2
989	2
990	1
991	744
992	1
993	5
994	1
995	0
996	1
997	0
998	7
999	0
1000	1228
1001	0
1002	0
1003	0
1004	2
1005	0
1006	0
1007	2
1008	4
1009	0
1010	1
1011	1
1012	0
1013	1
1014	1289
1015	0
1016	0
1017	0
1018	1
1019	263
1020	0
1021	1
1022	0
1023	1
1024	1156
1025	0
1026	0
1027	1363
1028	0
1029	0
1030	1
1031	1
1032	4
1033	0
1034	6
1035	0
1036	1
1037	0
1038	0
1039	1
1040	1
1041	0
1042	0
1043	0
1044	42
1045	0
1046	2
1047	0
1048	0
1049	1107
1050	2
1051	2
1052	0
1053	1
1054	0
1055	0
1056	0
1057	0
1058	1363
1059	0
1060	1
1061	1
1062	1
1063	1
1064	0
1065	1
1066	0
1067	2
1068	0
1069	0
1070	1
1071	309
1072	1
1073	1363
1074	3
1075	1
1076	0
1077	1289
1078	3
1079	0
1080	0
1081	0
1082	0
1083	0
1084	2
1085	0
1086	0
1087	1271
1088	0
1089	1
1090	0
1091	1
1092	0
1093	0
1094	0
1095	0
1096	0
1097	4
1098	1
1099	1289
1100	2
1101	0
1102	1107
1103	50
1104	0
1105	0
1106	61
1107	0
1108	0
1109	1107
1110	2
1111	39
1112	0
1113	1
1114	1
1115	1
1116	0
1117	3
1118	0
1119	1
1120	4
1121	1
1122	1
1123	1
1124	1107
1125	3
1126	0
1127	3
1128	1
1129	1
1130	4
1131	1289
1132	1
1133	0
1134	4
1135	0
1136	0
1137	0
1138	0
1139	0
1140	3
1141	0
1142	1228
1143	1289
1144	1
1145	5
1146	1081
1147	0
1148	0
1149	0
1150	1
1151	0
1152	8
1153	2
1154	0
1155	1
1156	1257
1157	1270
1158	1228
1159	1114
1160	2
1161	1
1162	0
1163	0
1164	1289
1165	0
1166	1
1167	7
1168	0
1169	0
1170	0
1171	6
1172	1
1173	5
1174	2
1175	1
1176	0
1177	1049
1178	1
1179	4
1180	0
1181	0
1182	1
1183	1
1184	3
1185	0
1186	0
1187	0
1188	0
1189	1252
1190	0
1191	0
1192	0
1193	1
1194	1
1195	0
1196	1
1197	0
1198	0
1199	309
1200	3
1201	1
1202	0
1203	1
1204	1
1205	0
1206	1363
1207	1
1208	1
1209	2
1210	1222
1211	0
1212	0
1213	0
1214	0
1215	3
1216	1
1217	5
1218	5
1219	1
1220	0
1221	1284
1222	0
1223	1
1224	0
1225	0
1226	0
1227	0
1228	1
1229	368
1230	0
1231	1289
1232	3
1233	4
1234	2
1235	5
1236	1289
1237	1228
1238	0
1239	3
1240	1363
1241	0
1242	2
1243	0
1244	1363
1245	2
1246	0
1247	1
1248	1
1249	2
1250	1363
1251	1
1252	0
1253	0
1254	3
1255	7
1256	0
1257	2
1258	1
1259	238
1260	0
1261	0
1262	0
1263	2
1264	1
1265	0
1266	0
1267	0
1268	1
1269	0
1270	0
1271	310
1272	2
1273	1
1274	1
1275	0
1276	1229
1277	1
1278	1363
1279	2
1280	1
1281	0
1282	1
1283	0
1284	735
1285	0
1286	1
1287	4
1288	2
1289	1363
1290	1
1291	0
1292	0
1293	1
1294	2
1295	4
1296	1
1297	2
1298	2
1299	8
1300	1228
1301	0
1302	0
1303	1
1304	2
1305	1289
1306	0
1307	0
1308	1
1309	2
1310	3
1311	4
1312	1
1313	2
1314	1
1315	0
1316	0
1317	1
1318	1214
1319	0
1320	1
1321	0
1322	4
1323	0
1324	2
1325	1363
1326	1289
1327	1228
1328	1363
1329	0
1330	0
1331	1
1332	1
1333	1228
1334	0
1335	0
1336	0
1337	7
1338	0
1339	1
1340	1
1341	0
1342	2
1343	0
1344	1
1345	1363
1346	1
1347	1363
1348	1
1349	0
1350	1289
1351	1
1352	1
1353	1
1354	5
1355	3
1356	309
1357	0
1358	3
1359	0
1360	0
1361	0
1362	0
1363	0
1364	1
1365	3
1366	0
1367	275
1368	1
1369	4
1370	1
1371	1
1372	0
1373	1
1374	309
1375	1
1376	1
1377	0
1378	0
1379	1
1380	1
1381	4
1382	0
1383	5
1384	1
1385	0
1386	0
1387	0
1388	0
1389	1
1390	7
1391	1
1392	4
1393	6
1394	0
1395	0
1396	1
1397	1102
1398	0
1399	0
1400	0
1401	0
1402	0
1403	1289
1404	0
1405	1
1406	0
1407	0
1408	5
1409	2
1410	3
1411	0
1412	1
1413	9
1414	1
1415	1
1416	1
1417	0
1418	1
1419	1228
1420	0
1421	1107
1422	246
1423	0
1424	0
1425	0
1426	2
1427	1
1428	2
1429	1
1430	0
1431	1
1432	5
1433	1
1434	1
1435	0
1436	1
1437	0
1438	2
1439	3
1440	0
1441	2
1442	1
1443	2
1444	1
1445	1363
1446	3
1447	3
1448	1
1449	1
1450	1363
1451	1260
1452	1289
1453	1
1454	0
1455	0
1456	0
1457	0
1458	3
1459	1051
1460	2
1461	2
1462	2
1463	2
1464	1
1465	1
1466	0
1467	1107
1468	1289
1469	1
1470	0
1471	1107
1472	1
1473	0
1474	1
1475	1
1476	660
1477	1
1478	1363
1479	2
1480	0
1481	0
1482	0
1483	25
1484	1107
1485	1180
1486	1
1487	2
1488	1289
1489	1
1490	1363
1491	220
1492	1
1493	1189
1494	1
1495	0
1496	1289
1497	64
1498	10
1499	1107
1500	0
1501	1
1502	830
1503	1363
1504	20
1505	1
1506	1286
1507	940
1508	2
1509	1289
1510	4
1511	0
1512	0
1513	0
1514	0
1515	1293
1516	1363
1517	0
1518	1289
1519	1
1520	0
1521	292
1522	797
1523	0
1524	0
1525	1
1526	1
1527	1
1528	0
1529	1
1530	1
1531	0
1532	1
1533	0
1534	1289
1535	1
1536	1
1537	1289
1538	4
1539	0
1540	0
1541	0
1542	1228
1543	0
1544	0
1545	1156
1546	1156
1547	1156
1548	1228
1549	1
1550	1
1551	1
1552	5
1553	1
1554	3
1555	1107
1556	1228
1557	7
1558	0
1559	0
1560	0
1561	0
1562	0
1563	1363
1564	1
1565	1363
1566	1
1567	1
1568	1363
1569	0
1570	0
1571	0
1572	309
1573	0
1574	0
1575	1107
1576	0
1577	1
1578	1
1579	1107
1580	0
1581	0
1582	4
1583	2
1584	5
1585	1
1586	1
1587	0
1588	0
1589	1
1590	172
1591	1
1592	0
1593	152
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	1
1601	1
1602	1
1603	2
1604	1
1605	0
1606	0
1607	2
1608	1
1609	0
1610	0
1611	1350
1612	0
1613	0
1614	0
1615	0
1616	3
1617	0
1618	0
1619	0
1620	0
1621	1
1622	2
1623	1107
1624	0
1625	39
1626	24
1627	4
1628	0
1629	1228
1630	2
1631	1363
1632	0
1633	6
1634	0
1635	1
1636	0
1637	1230
1638	276
1639	0
1640	4
1641	0
1642	1228
1643	1142
1644	0
1645	1107
1646	0
1647	2
1648	0
1649	1
1650	1
1651	1
1652	1
1653	0
1654	0
1655	0
1656	1228
1657	3
1658	1
1659	0
1660	1107
1661	4
1662	12
1663	0
1664	1
1665	1
1666	1
1667	1
1668	0
1669	2
1670	1
1671	3
1672	0
1673	0
1674	1289
1675	11
1676	0
1677	64
1678	1
1679	6
1680	0
1681	0
1682	6
1683	0
1684	1226
1685	1289
1686	0
1687	0
1688	3
1689	3
1690	0
1691	1
1692	2
1693	0
1694	1
1695	2
1696	1
1697	1
1698	1
1699	0
1700	1
1701	1
1702	0
1703	5
1704	0
1705	0
1706	3
1707	0
1708	1
1709	0
1710	1
1711	0
1712	1
1713	1
1714	3
1715	1363
1716	1323
1717	0
1718	0
1719	0
1720	0
1721	1
1722	0
1723	0
1724	1
1725	53
1726	0
1727	0
1728	2
1729	0
1730	2
1731	0
1732	0
1733	1
1734	1
1735	0
1736	1
1737	1
1738	2
1739	0
1740	298
1741	4
1742	2
1743	4
1744	0
1745	1363
1746	1289
1747	1
1748	0
1749	1289
1750	1
1751	3
1752	1
1753	1
1754	1
1755	1
1756	1
1757	1363
1758	0
1759	1
1760	1106
1761	1363
1762	1228
1763	1363
1764	2
1765	5
1766	2
1767	888
1768	1
1769	0
1770	6
1771	6
1772	0
1773	1
1774	5
1775	1
1776	0
1777	372
1778	0
1779	3
1780	0
1781	0
1782	0
1783	0
1784	1289
1785	3
1786	0
1787	0
1788	1
1789	0
1790	1
1791	0
1792	1107
1793	0
1794	234
1795	0
1796	985
1797	1289
1798	1363
1799	0
1800	1
1801	0
1802	1
1803	859
1804	1
1805	6
1806	1
1807	0
1808	0
1809	1
1810	2
1811	1
1812	0
1813	1
1814	1
1815	1228
1816	1
1817	1289
1818	1138
1819	1363
1820	2
1821	0
1822	0
1823	1363
1824	1
1825	1
1826	1
1827	0
1828	0
1829	1
1830	0
1831	0
1832	0
1833	1181
1834	1
1835	0
1836	16
1837	0
1838	0
1839	0
1840	2
1841	0
1842	0
1843	0
1844	1
1845	21
1846	1
1847	1
1848	1
1849	2
1850	0
1851	1289
1852	5
1853	0
1854	1
1855	1091
1856	1
1857	2
1858	1
1859	1363
1860	2
1861	1
1862	1
1863	11
1864	2
1865	0
1866	5
1867	3
1868	4
1869	0
1870	0
1871	1
1872	19
1873	0
1874	3
1875	3
1876	0
1877	2
1878	0
1879	0
1880	0
1881	1
1882	1180
1883	1347
1884	1
1885	1153
1886	1
1887	2
1888	1
1889	2
1890	0
1891	0
1892	2
1893	2
1894	0
1895	1241
1896	1228
1897	0
1898	1
1899	0
1900	0
1901	1021
1902	0
1903	1363
1904	3
1905	3
1906	1289
1907	1289
1908	1289
1909	4
1910	0
1911	0
1912	0
1913	0
1914	0
1915	1
1916	3
1917	1
1918	4
1919	5
1920	0
1921	2
1922	191
1923	0
1924	1
1925	1
1926	1363
1927	1
1928	5
1929	1
1930	0
1931	0
1932	0
1933	1
1934	1
1935	0
1936	1
1937	0
1938	1
1939	0
1940	4
1941	0
1942	1
1943	1068
1944	1
1945	1
1946	1
1947	0
1948	22
1949	0
1950	1259
1951	2
1952	0
1953	1
1954	1289
1955	1
1956	2
1957	2
1958	0
1959	1
1960	4
1961	0
1962	0
1963	0
1964	2
1965	5
1966	4
1967	0
1968	0
1969	1
1970	0
1971	3
1972	49
1973	1
1974	1
1975	0
1976	2
1977	5
1978	0
1979	0
1980	1289
1981	0
1982	6
1983	1
1984	1
1985	1
1986	0
1987	3
1988	0
1989	0
1990	1
1991	1
1992	2
1993	1
1994	0
1995	1
1996	965
1997	2
1998	1
1999	2
2000	1284
2001	1216
2002	2
2003	1228
2004	1289
2005	0
2006	1021
2007	0
2008	1
2009	0
2010	0
2011	0
2012	309
2013	1
2014	0
2015	2
2016	0
2017	0
2018	2
2019	1
2020	1
2021	0
2022	1228
2023	0
2024	0
2025	0
2026	0
2027	4
2028	0
2029	0
2030	1
2031	0
2032	0
2033	0
2034	0
2035	16
2036	154
2037	14
2038	1
2039	1036
2040	0
2041	1
2042	16
2043	0
2044	0
2045	1
2046	0
2047	0
2048	0
2049	2
2050	0
2051	0
2052	1171
2053	1228
2054	1228
2055	1
2056	1
2057	2
2058	1
2059	0
2060	0
2061	1289
2062	1107
2063	0
2064	1
2065	0
2066	3
2067	0
2068	965
2069	0
2070	0
2071	0
2072	309
2073	0
2074	0
2075	1
2076	0
2077	0
2078	4
2079	0
2080	0
2081	0
2082	1
2083	1
2084	2
2085	1
2086	0
2087	0
2088	0
2089	5
2090	0
2091	1289
2092	2
2093	1
2094	3
2095	2
2096	1
2097	0
2098	0
2099	1
2100	1
2101	0
2102	0
2103	9
2104	2
2105	1
2106	2
2107	0
2108	309
2109	1
2110	3
2111	1
2112	0
2113	1289
2114	1
2115	0
2116	1
2117	0
2118	1
2119	7
2120	3
2121	1
2122	7
2123	5
2124	1
2125	0
2126	1107
2127	0
2128	5
2129	3
2130	2
2131	1289
2132	984
2133	1289
2134	1
2135	0
2136	0
2137	0
2138	0
2139	0
2140	0
2141	2
2142	1363
2143	1
2144	0
2145	1228
2146	1228
2147	7
2148	1228
2149	1
2150	10
2151	0
2152	2
2153	1228
2154	1
2155	1
2156	1253
2157	2
2158	1
2159	6
2160	0
2161	1
2162	0
2163	1
2164	1
2165	0
2166	64
2167	1289
2168	0
2169	0
2170	1
2171	1363
2172	6
2173	1360
2174	2
2175	1
2176	0
2177	1
2178	0
2179	5
2180	0
2181	4
2182	300
2183	1
2184	0
2185	2
2186	0
2187	1
2188	1107
2189	0
2190	5
2191	0
2192	1107
2193	1
2194	0
2195	6
2196	1
2197	0
2198	3
2199	8
2200	1363
2201	0
2202	0
2203	3
2204	0
2205	2
2206	1
2207	8
2208	1
2209	0
2210	0
2211	0
2212	1363
2213	0
2214	599
2215	1
2216	1
2217	1
2218	0
2219	71
2220	1
2221	0
2222	0
2223	1240
2224	1
2225	1363
2226	2
2227	1
2228	1360
2229	1
2230	2
2231	0
2232	3
2233	3
2234	0
2235	0
2236	0
2237	1289
2238	0
2239	1363
2240	1
2241	0
2242	2
2243	2
2244	0
2245	1
2246	3
2247	1289
2248	3
2249	2
2250	1107
2251	2
2252	1228
2253	1
2254	1
2255	6
2256	0
2257	23
2258	0
2259	1
2260	1
2261	3
2262	3
2263	3
2264	1
2265	1
2266	1
2267	5
2268	0
2269	0
2270	0
2271	0
2272	1
2273	0
2274	0
2275	1289
2276	0
2277	1
2278	1
2279	0
2280	0
2281	1289
2282	1289
2283	1
2284	1289
2285	1
2286	1
2287	20
2288	1
2289	0
2290	5
2291	0
2292	1
2293	0
2294	0
2295	1228
2296	0
2297	0
2298	0
2299	1363
2300	1
2301	0
2302	3
2303	1
2304	1107
2305	1107
2306	1
2307	0
2308	1363
2309	0
2310	654
2311	0
2312	0
2313	0
2314	1363
2315	1
2316	3
2317	0
2318	1289
2319	0
2320	1181
2321	1289
2322	1
2323	4
2324	0
2325	3
2326	0
2327	0
2328	2
2329	1
2330	1
2331	0
2332	1350
2333	3
2334	4
2335	1
2336	1
2337	2
2338	1
2339	1
2340	1
2341	0
2342	1
2343	0
2344	3
2345	0
2346	3
2347	0
2348	1
2349	0
2350	1
2351	0
2352	1104
2353	0
2354	1
2355	0
2356	3
2357	0
2358	0
2359	1
2360	1363
2361	1
2362	0
2363	1
2364	250
2365	0
2366	0
2367	2
2368	1228
2369	1363
2370	1289
2371	2
2372	0
2373	1363
2374	1107
2375	3
2376	2
2377	1
2378	1
2379	0
2380	0
2381	0
2382	11
2383	0
2384	0
2385	0
2386	1
2387	174
2388	3
2389	0
2390	0
2391	1
2392	0
2393	0
2394	0
2395	0
2396	1289
2397	1289
2398	0
2399	1
2400	0
2401	1
2402	0
2403	0
2404	1
2405	0
2406	0
2407	5
2408	0
2409	1
2410	1289
2411	0
2412	1
2413	1289
2414	0
2415	1
2416	0
2417	1
2418	0
2419	1029
2420	0
2421	1
2422	1
2423	3
2424	0
2425	1
2426	2
2427	0
2428	1363
2429	0
2430	0
2431	5
2432	2
2433	1
2434	1060
2435	1
2436	0
2437	1
2438	1363
2439	0
2440	4
2441	1
2442	1
2443	5
2444	1
2445	0
2446	0
2447	2
2448	1
2449	5
2450	1
2451	0
2452	1
2453	0
2454	0
2455	2
2456	1289
2457	1
2458	1
2459	1363
2460	2
2461	4
2462	0
2463	0
2464	3
2465	0
2466	3
2467	1
2468	0
2469	1228
2470	1
2471	0
2472	0
2473	1
2474	0
2475	0
2476	0
2477	1228
2478	1
2479	5
2480	5
2481	1
2482	0
2483	2
2484	0
2485	0
2486	0
2487	184
2488	0
2489	1289
2490	0
2491	1
2492	2
2493	0
2494	1
2495	4
2496	3
2497	0
2498	1
2499	2
2500	0
2501	0
2502	0
2503	4
2504	1
2505	0
2506	1
2507	0
2508	0
2509	0
2510	0
2511	1289
2512	0
2513	4
2514	0
2515	0
2516	1363
2517	44
2518	2
2519	1
2520	855
2521	0
2522	1
2523	1
2524	2
2525	0
2526	0
2527	1
2528	0
2529	1
2530	2
2531	1
2532	1
2533	6
2534	0
2535	0
2536	1036
2537	3
2538	0
2539	1
2540	0
2541	0
2542	1
2543	0
2544	0
2545	0
2546	2
2547	1230
2548	1363
2549	10
2550	1
2551	1286
2552	0
2553	1
2554	0
2555	7
2556	3
2557	1
2558	0
2559	0
2560	0
2561	0
2562	0
2563	0
2564	1228
2565	1
2566	0
2567	1
2568	1
2569	3
2570	6
2571	1363
2572	2
2573	1
2574	0
2575	0
2576	2
2577	1
2578	0
2579	1
2580	1
2581	2
2582	0
2583	418
2584	1
2585	0
2586	4
2587	1
2588	1
2589	1
2590	1
2591	1
2592	1289
2593	1363
2594	3
2595	441
2596	2
2597	1289
2598	1
2599	1358
2600	1010
2601	1
2602	1
2603	0
2604	0
2605	1
2606	1107
2607	2
2608	1
2609	1289
2610	1
2611	0
2612	1102
2613	3
2614	0
2615	5
2616	1
2617	3
2618	0
2619	1
2620	0
2621	0
2622	1
2623	0
2624	1107
2625	3
2626	1
2627	2
2628	0
2629	2
2630	0
2631	4
2632	0
2633	1
2634	1289
2635	1
2636	1363
2637	1363
2638	4
2639	1289
2640	1036
2641	0
2642	1
2643	1363
2644	1289
2645	2
2646	7
2647	2
2648	0
2649	1099
2650	1
2651	2
2652	1
2653	1
2654	0
2655	63
2656	0
2657	0
2658	1
2659	6
2660	0
2661	3
2662	1
2663	0
2664	1363
2665	48
2666	704
2667	1
2668	0
2669	918
2670	1247
2671	0
2672	0
2673	1
2674	0
2675	1
2676	1
2677	2
2678	0
2679	0
2680	2
2681	0
2682	1
2683	1
2684	2
2685	1363
2686	0
2687	3
2688	1
2689	1
2690	5
2691	0
2692	0
2693	0
2694	2
2695	0
2696	1107
2697	0
2698	1107
2699	0
2700	0
2701	1
2702	1
2703	1
2704	0
2705	0
2706	1363
2707	2
2708	4
2709	0
2710	0
2711	1289
2712	2
2713	1085
2714	0
2715	4
2716	1
2717	0
2718	0
2719	1
2720	1
2721	3
2722	1
2723	0
2724	141
2725	0
2726	0
2727	2
2728	0
2729	889
2730	4
2731	0
2732	0
2733	1
2734	4
2735	1363
2736	1
2737	1289
2738	6
2739	1
2740	0
2741	2
2742	0
2743	1
2744	0
2745	1
2746	1
2747	1
2748	0
2749	4
2750	1
2751	1
2752	1
2753	1
2754	0
2755	1
2756	2
2757	1
2758	1
2759	0
2760	0
2761	0
2762	0
2763	0
2764	4
2765	0
2766	1
2767	1153
2768	1107
2769	1
2770	0
2771	1
2772	2
2773	0
2774	2
2775	0
2776	0
2777	0
2778	0
2779	4
2780	1
2781	0
2782	2
2783	0
2784	1
2785	2
2786	1
2787	1
2788	4
2789	2
2790	0
2791	0
2792	0
2793	82
2794	579
2795	0
2796	0
2797	0
2798	0
2799	0
2800	0
2801	1
2802	1
2803	0
2804	1
2805	1363
2806	1228
2807	1
2808	127
2809	1
2810	4
2811	5
2812	1
2813	0
2814	1
2815	1
2816	300
2817	3
2818	309
2819	2
2820	2
2821	0
2822	3
2823	876
2824	1
2825	309
2826	1107
2827	0
2828	0
2829	1313
2830	1
2831	1363
2832	1
2833	0
2834	5
2835	3
2836	1
2837	1363
2838	1107
2839	1107
2840	1107
2841	1
2842	0
2843	1
2844	1
2845	0
2846	0
2847	3
2848	309
2849	0
2850	0
2851	1
2852	0
2853	0
2854	0
2855	1
2856	0
2857	1
2858	1
2859	1
2860	0
2861	2
2862	2
2863	0
2864	0
2865	0
2866	0
2867	3
2868	1
2869	1289
2870	0
2871	0
2872	0
2873	2
2874	1047
2875	0
2876	0
2877	5
2878	1363
2879	2
2880	2
2881	3
2882	287
2883	2
2884	0
2885	0
2886	39
2887	58
2888	0
2889	3
2890	1
2891	1319
2892	0
2893	2
2894	0
2895	1289
2896	2
2897	0
2898	3
2899	1
2900	2
2901	0
2902	0
2903	1
2904	0
2905	4
2906	1
2907	0
2908	1
2909	1
2910	0
2911	2
2912	1
2913	0
2914	1
2915	1
2916	0
2917	3
