263	0
264	0
265	1
266	0
267	0
268	0
269	0
270	0
271	0
272	0
273	0
274	703
275	0
276	0
277	1
278	0
279	1
280	0
281	0
282	0
283	0
284	1
285	12
286	0
287	1
288	0
289	1
290	1
291	0
292	1
293	0
294	0
295	0
296	0
297	0
298	703
299	0
300	0
301	1
302	1
303	0
304	1
305	6
306	0
307	0
308	0
309	0
310	0
311	0
312	0
313	0
314	0
315	11
316	1
317	1
318	1
319	0
320	1
321	0
322	0
323	0
324	124
325	0
326	0
327	4
328	1
329	1
330	0
331	1
332	703
333	1
334	1
335	0
336	0
337	1
338	1
339	1
340	1
341	1
342	0
343	1
344	1
345	0
346	0
347	0
348	0
349	0
350	0
351	1
352	15
353	0
354	2
355	0
356	0
357	1
358	1
359	1
360	199
361	1
362	0
363	2
364	0
365	0
366	0
367	0
368	658
369	0
370	703
371	0
372	0
373	1
374	20
375	0
376	703
377	1
378	703
379	1
380	1
381	0
382	0
383	0
384	1
385	0
386	0
387	0
388	0
389	20
390	8
391	1
392	1
393	0
394	0
395	0
396	1
397	0
398	0
399	20
400	1
401	142
402	703
403	0
404	0
405	1
406	1
407	0
408	0
409	0
410	0
411	1
412	0
413	1
414	1
415	545
416	0
417	0
418	0
419	85
420	703
421	0
422	0
423	0
424	1
425	0
426	1
427	1
428	0
429	1
430	1
431	0
432	703
433	0
434	0
435	1
436	1
437	0
438	0
439	0
440	0
441	0
442	703
443	0
444	0
445	0
446	0
447	0
448	1
449	0
450	1
451	0
452	0
453	0
454	0
455	1
456	0
457	703
458	1
459	0
460	11
461	9
462	0
463	0
464	0
465	0
466	0
467	6
468	0
469	1
470	0
471	0
472	0
473	1
474	1
475	1
476	0
477	1
478	0
479	280
480	1
481	1
482	27
483	1
484	0
485	0
486	0
487	0
488	10
489	1
490	1
491	1
492	0
493	0
494	0
495	0
496	1
497	1
498	1
499	703
500	1
501	0
502	10
503	1
504	0
505	0
506	2
507	0
508	1
509	0
510	1
511	0
512	289
513	0
514	0
515	0
516	1
517	1
518	1
519	0
520	1
521	0
522	2
523	0
524	1
525	0
526	1
527	0
528	1
529	0
530	0
531	0
532	0
533	0
534	1
535	0
536	0
537	703
538	1
539	0
540	1
541	1
542	1
543	0
544	1
545	0
546	1
547	1
548	1
549	0
550	0
551	0
552	0
553	22
554	1
555	1
556	0
557	703
558	27
559	0
560	163
561	0
562	18
563	0
564	1
565	0
566	0
567	0
568	10
569	11
570	0
571	11
572	0
573	1
574	1
575	1
576	1
577	1
578	0
579	0
580	27
581	0
582	1
583	0
584	0
585	0
586	1
587	703
588	0
589	1
590	0
591	0
592	0
593	0
594	1
595	0
596	0
597	0
598	1
599	0
600	1
601	0
602	0
603	0
604	1
605	0
606	0
607	1
608	0
609	0
610	1
611	1
612	20
613	2
614	0
615	0
616	0
617	12
618	0
619	0
620	1
621	251
622	703
623	0
624	0
625	0
626	1
627	0
628	1
629	1
630	0
631	0
632	703
633	0
634	703
635	0
636	0
637	0
638	0
639	0
640	0
641	703
642	0
643	703
644	0
645	22
646	0
647	0
648	0
649	1
650	6
651	0
652	1
653	0
654	0
655	0
656	0
657	0
658	1
659	703
660	703
661	0
662	1
663	0
664	0
665	0
666	1
667	14
668	703
669	0
670	0
671	1
672	0
673	22
674	1
675	1
676	0
677	0
678	1
679	1
680	0
681	0
682	1
683	1
684	1
685	0
686	0
687	0
688	1
689	0
690	0
691	0
692	0
693	1
694	0
695	703
696	0
697	11
698	1
699	0
700	1
701	0
702	1
703	0
704	1
705	343
706	0
707	0
708	1
709	0
710	0
711	1
712	0
713	1
714	1
715	0
716	0
717	0
718	1
719	0
720	1
721	18
722	0
723	140
724	0
725	0
726	688
727	1
728	0
729	0
730	290
731	0
732	1
733	1
734	0
735	0
736	0
737	0
738	703
739	1
740	0
741	1
742	0
743	1
744	0
745	1
746	703
747	0
748	703
749	0
750	1
751	0
752	0
753	0
754	0
755	703
756	0
757	0
758	0
759	1
760	1
761	1
762	1
763	0
764	1
765	1
766	1
767	0
768	1
769	0
770	1
771	703
772	0
773	0
774	1
775	0
776	156
777	0
778	1
779	0
780	703
781	0
782	0
783	1
784	0
785	1
786	0
787	0
788	0
789	1
790	248
791	6
792	0
793	0
794	1
795	5
796	1
797	1
798	0
799	0
800	0
801	0
802	1
803	0
804	0
805	0
806	0
807	1
808	0
809	0
810	0
811	1
812	22
813	0
814	1
815	0
816	2
817	160
818	0
819	1
820	0
821	0
822	0
823	1
824	703
825	703
826	1
827	703
828	0
829	0
830	0
831	0
832	1
833	0
834	0
835	27
836	2
837	0
838	0
839	1
840	1
841	0
842	0
843	2
844	0
845	0
846	1
847	0
848	0
849	0
850	0
851	1
852	0
853	1
854	703
855	0
856	0
857	12
858	2
859	0
860	0
861	1
862	0
863	0
864	1
865	0
866	1
867	18
868	2
869	0
870	0
871	0
872	0
873	0
874	1
875	0
876	1
877	22
878	22
879	1
880	0
881	1
882	1
883	1
884	2
885	0
886	1
887	1
888	0
889	1
890	1
891	166
892	0
893	703
894	0
895	303
896	0
897	0
898	0
899	0
900	0
901	0
902	0
903	1
904	1
905	1
906	0
907	0
908	1
909	13
910	0
911	0
912	0
913	1
914	0
915	1
916	0
917	0
918	1
919	0
920	1
921	0
922	1
923	0
924	0
925	0
926	1
927	1
928	0
929	0
930	0
931	0
932	0
933	1
934	0
935	0
936	0
937	0
938	0
939	0
940	0
941	1
942	0
943	0
944	0
945	1
946	1
947	9
948	0
949	703
950	0
951	703
952	0
953	0
954	22
955	0
956	2
957	0
958	1
959	0
960	703
961	0
962	0
963	0
964	0
965	0
966	1
967	1
968	0
969	1
970	0
971	0
972	1
973	0
974	4
975	662
976	0
977	1
978	1
979	0
980	0
981	0
982	0
983	1
984	0
985	0
986	1
987	0
988	0
989	0
990	1
991	0
992	0
993	703
994	18
995	1
996	1
997	0
998	0
999	0
1000	0
1001	0
1002	0
1003	0
1004	1
1005	0
1006	1
1007	2
1008	0
1009	0
1010	0
1011	1
1012	1
1013	2
1014	0
1015	1
1016	1
1017	11
1018	0
1019	4
1020	703
1021	0
1022	20
1023	0
1024	1
1025	0
1026	1
1027	1
1028	0
1029	0
1030	0
1031	1
1032	0
1033	11
1034	1
1035	0
1036	1
1037	1
1038	0
1039	1
1040	0
1041	1
1042	1
1043	703
1044	0
1045	1
1046	1
1047	0
1048	1
1049	1
1050	0
1051	0
1052	0
1053	1
1054	0
1055	0
1056	1
1057	0
1058	0
1059	1
1060	1
1061	1
1062	0
1063	0
1064	1
1065	1
1066	1
1067	0
1068	2
1069	1
1070	0
1071	1
1072	0
1073	2
1074	1
1075	0
1076	1
1077	10
1078	703
1079	0
1080	703
1081	5
1082	1
1083	0
1084	1
1085	0
1086	0
1087	0
1088	0
1089	0
1090	18
1091	1
1092	1
1093	0
1094	4
1095	637
1096	1
1097	2
1098	0
1099	0
1100	0
1101	703
1102	0
1103	1
1104	0
1105	0
1106	0
1107	1
1108	0
1109	1
1110	0
1111	1
1112	0
1113	0
1114	703
1115	0
1116	18
1117	0
1118	0
1119	0
1120	703
1121	0
1122	19
1123	1
1124	1
1125	1
1126	0
1127	7
1128	1
1129	0
1130	1
1131	1
1132	0
1133	4
1134	0
1135	1
1136	0
1137	1
1138	0
1139	2
1140	0
1141	1
1142	1
1143	4
1144	0
1145	1
1146	0
1147	2
1148	0
1149	0
1150	703
1151	0
1152	0
1153	1
1154	1
1155	1
1156	0
1157	0
1158	0
1159	0
1160	1
1161	1
1162	0
1163	0
1164	703
1165	0
1166	11
1167	1
1168	0
1169	0
1170	27
1171	0
1172	0
1173	0
1174	0
1175	0
1176	1
1177	1
1178	1
1179	2
1180	1
1181	0
1182	0
1183	1
1184	0
1185	1
1186	1
1187	0
1188	1
1189	166
1190	703
1191	1
1192	1
1193	0
1194	19
1195	0
1196	0
1197	0
1198	1
1199	0
1200	0
1201	1
1202	0
1203	0
1204	1
1205	1
1206	1
1207	0
1208	1
1209	1
1210	675
1211	0
1212	1
1213	0
1214	1
1215	695
1216	0
1217	1
1218	0
1219	0
1220	21
1221	0
1222	0
1223	1
1224	0
1225	0
1226	0
1227	1
1228	1
1229	0
1230	703
1231	0
1232	1
1233	0
1234	0
1235	0
1236	0
1237	1
1238	15
1239	0
1240	1
1241	4
1242	0
1243	10
1244	703
1245	1
1246	0
1247	0
1248	1
1249	0
1250	0
1251	0
1252	0
1253	645
1254	0
1255	1
1256	0
1257	0
1258	0
1259	703
1260	0
1261	1
1262	1
1263	1
1264	703
1265	0
1266	0
1267	197
1268	0
1269	1
1270	1
1271	1
1272	1
1273	223
1274	0
1275	20
1276	0
1277	0
1278	1
1279	1
1280	202
1281	1
1282	1
1283	0
1284	703
1285	0
1286	0
1287	1
1288	1
1289	0
1290	0
1291	0
1292	0
1293	0
1294	703
1295	0
1296	0
1297	17
1298	1
1299	12
1300	1
1301	703
1302	1
1303	0
1304	0
1305	0
1306	0
1307	1
1308	703
1309	0
1310	0
1311	1
1312	0
1313	0
1314	1
1315	0
1316	1
1317	1
1318	0
1319	1
1320	1
1321	27
1322	703
1323	0
1324	2
1325	1
1326	0
1327	1
1328	0
1329	0
1330	0
1331	1
1332	0
1333	1
1334	1
1335	1
1336	1
1337	0
1338	0
1339	0
1340	1
1341	21
1342	0
1343	0
1344	473
1345	1
1346	1
1347	22
1348	1
1349	0
1350	0
1351	0
1352	1
1353	0
1354	1
1355	0
1356	0
1357	1
1358	0
1359	0
1360	1
1361	1
1362	0
1363	0
1364	0
1365	703
1366	0
1367	0
1368	703
1369	703
1370	0
1371	2
1372	0
1373	1
1374	14
1375	0
1376	0
1377	1
1378	1
1379	0
1380	0
1381	0
1382	1
1383	703
1384	0
1385	0
1386	1
1387	0
1388	0
1389	0
1390	0
1391	1
1392	703
1393	0
1394	18
1395	0
1396	0
1397	0
1398	1
1399	0
1400	0
1401	1
1402	0
1403	0
1404	0
1405	10
1406	1
1407	0
1408	0
1409	1
1410	1
1411	0
1412	0
1413	2
1414	0
1415	0
1416	1
1417	0
1418	1
1419	0
1420	0
1421	0
1422	0
1423	0
1424	1
1425	0
1426	0
1427	0
1428	0
1429	1
1430	1
1431	1
1432	1
1433	2
1434	0
1435	0
1436	1
1437	0
1438	0
1439	0
1440	1
1441	1
1442	0
1443	1
1444	0
1445	1
1446	0
1447	18
1448	0
1449	0
1450	703
1451	0
1452	0
1453	0
1454	1
1455	22
1456	0
1457	703
1458	1
1459	703
1460	0
1461	0
1462	18
1463	0
1464	1
1465	0
1466	0
1467	0
1468	0
1469	1
1470	236
1471	0
1472	1
1473	1
1474	0
1475	1
1476	1
1477	0
1478	20
1479	1
1480	1
1481	0
1482	0
1483	1
1484	0
1485	703
1486	695
1487	0
1488	0
1489	0
1490	1
1491	0
1492	1
1493	0
1494	0
1495	1
1496	0
1497	0
1498	0
1499	0
1500	0
1501	1
1502	0
1503	703
1504	0
1505	1
1506	1
1507	0
1508	0
1509	0
1510	0
1511	0
1512	0
1513	0
1514	0
1515	0
1516	14
1517	0
1518	1
1519	0
1520	0
1521	1
1522	0
1523	0
1524	0
1525	703
1526	10
1527	703
1528	0
1529	0
1530	0
1531	0
1532	703
1533	0
1534	0
1535	0
1536	1
1537	703
1538	1
1539	0
1540	10
1541	15
1542	0
1543	0
1544	0
1545	1
1546	0
1547	0
1548	1
1549	0
1550	0
1551	0
1552	0
1553	0
1554	0
1555	1
1556	0
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	0
1564	1
1565	0
1566	703
1567	229
1568	703
1569	0
1570	17
1571	140
1572	703
1573	0
1574	6
1575	18
1576	4
1577	10
1578	1
1579	0
1580	1
1581	1
1582	0
1583	1
1584	0
1585	0
1586	0
1587	1
1588	0
1589	0
1590	0
1591	0
1592	1
1593	1
1594	0
1595	703
1596	0
1597	0
1598	0
1599	0
1600	0
1601	1
1602	27
1603	0
1604	686
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	1
1613	0
1614	0
1615	0
1616	1
1617	0
1618	0
1619	1
1620	1
1621	1
1622	0
1623	0
1624	1
1625	0
1626	1
1627	10
1628	1
1629	0
1630	1
1631	0
1632	0
1633	2
1634	16
1635	1
1636	0
1637	703
1638	0
1639	0
1640	1
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	1
1648	0
1649	1
1650	1
1651	22
1652	0
1653	0
1654	0
1655	1
1656	1
1657	0
1658	0
1659	0
1660	0
1661	703
1662	1
1663	1
1664	0
1665	1
1666	1
1667	0
1668	0
1669	1
1670	0
1671	1
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	1
1680	703
1681	0
1682	0
1683	703
1684	703
1685	0
1686	1
1687	0
1688	703
1689	2
1690	1
1691	1
1692	1
1693	0
1694	703
1695	0
1696	0
1697	1
1698	0
1699	1
1700	1
1701	0
1702	0
1703	0
1704	0
1705	1
1706	0
1707	0
1708	1
1709	20
1710	703
1711	0
1712	0
1713	0
1714	480
1715	0
1716	11
1717	1
1718	0
1719	0
1720	1
1721	0
1722	1
1723	0
1724	1
1725	0
1726	0
1727	0
1728	0
1729	1
1730	175
1731	11
1732	1
1733	0
1734	1
1735	0
1736	0
1737	0
1738	0
1739	1
1740	0
1741	1
1742	0
1743	0
1744	27
1745	0
1746	0
1747	1
1748	0
1749	1
1750	22
1751	0
1752	703
1753	0
1754	0
1755	0
1756	0
1757	703
1758	1
1759	0
1760	1
1761	0
1762	1
1763	1
1764	0
1765	0
1766	0
1767	1
1768	0
1769	0
1770	0
1771	0
1772	0
1773	1
1774	0
1775	27
1776	0
1777	0
1778	0
1779	0
1780	0
1781	1
1782	0
1783	703
1784	0
1785	1
1786	5
1787	0
1788	1
1789	1
1790	0
1791	0
1792	0
1793	0
1794	703
1795	703
1796	0
1797	1
1798	703
1799	703
1800	14
1801	1
1802	1
1803	0
1804	0
1805	703
1806	0
1807	0
1808	0
1809	1
1810	1
1811	1
1812	8
1813	1
1814	0
1815	0
1816	116
1817	1
1818	8
1819	1
1820	0
1821	703
1822	703
1823	2
1824	1
1825	0
1826	701
1827	1
1828	1
1829	0
1830	1
1831	0
1832	1
1833	0
1834	1
1835	0
1836	0
1837	0
1838	0
1839	0
1840	0
1841	562
1842	0
1843	0
1844	0
1845	0
1846	0
1847	0
1848	6
1849	0
1850	0
1851	0
1852	0
1853	1
1854	703
1855	0
1856	0
1857	312
1858	11
1859	0
1860	0
1861	1
1862	13
1863	1
1864	0
1865	0
1866	0
1867	68
1868	1
1869	0
1870	3
1871	0
1872	1
1873	0
1874	0
1875	0
1876	0
1877	0
1878	703
1879	1
1880	0
1881	0
1882	1
1883	0
1884	0
1885	0
1886	0
1887	0
1888	1
1889	0
1890	1
1891	2
1892	1
1893	0
1894	0
1895	1
1896	0
1897	1
1898	703
1899	18
1900	0
1901	1
1902	1
1903	0
1904	1
1905	2
1906	0
1907	0
1908	703
1909	1
1910	0
1911	0
1912	1
1913	0
1914	703
1915	0
1916	0
1917	0
1918	0
1919	1
1920	2
1921	2
1922	0
1923	0
1924	0
1925	703
1926	0
1927	0
1928	1
1929	0
1930	1
1931	0
1932	0
1933	1
1934	1
1935	1
1936	0
1937	0
1938	0
1939	0
1940	703
1941	703
1942	703
1943	7
1944	1
1945	1
1946	0
1947	0
1948	1
1949	0
1950	0
1951	0
1952	1
1953	1
1954	0
1955	0
1956	19
1957	0
1958	0
1959	0
1960	1
1961	703
1962	1
1963	0
1964	0
1965	0
1966	0
1967	0
1968	0
1969	0
1970	0
1971	1
1972	0
1973	1
1974	0
1975	0
1976	703
1977	0
1978	0
1979	0
1980	1
1981	0
1982	0
1983	0
1984	0
1985	0
1986	0
1987	1
1988	1
1989	0
1990	18
1991	1
1992	1
1993	2
1994	1
1995	0
1996	1
1997	0
1998	1
1999	0
2000	0
2001	0
2002	1
2003	703
2004	0
2005	0
2006	0
2007	1
2008	0
2009	0
2010	0
2011	0
2012	1
2013	0
2014	0
2015	0
2016	0
2017	3
2018	0
2019	0
2020	0
2021	1
2022	0
2023	0
2024	1
2025	1
2026	1
2027	0
2028	0
2029	703
2030	0
2031	323
2032	0
2033	0
2034	12
2035	1
2036	0
2037	1
2038	0
2039	1
2040	0
2041	0
2042	0
2043	1
2044	703
2045	0
2046	0
2047	2
2048	0
2049	0
2050	1
2051	1
2052	0
2053	15
2054	0
2055	2
2056	0
2057	4
2058	0
2059	1
2060	0
2061	0
2062	0
2063	0
2064	703
2065	703
2066	22
2067	0
2068	0
2069	1
2070	0
2071	1
2072	0
2073	0
2074	108
2075	1
2076	1
2077	1
2078	7
2079	1
2080	1
2081	703
2082	703
2083	0
2084	1
2085	1
2086	1
2087	0
2088	5
2089	0
2090	1
2091	0
2092	0
2093	0
2094	1
2095	0
2096	1
2097	1
2098	1
2099	0
2100	0
2101	0
2102	1
2103	0
2104	0
2105	1
2106	0
2107	703
2108	0
2109	703
2110	1
2111	703
2112	703
2113	1
2114	0
2115	0
2116	0
2117	1
2118	0
2119	0
2120	0
2121	0
2122	1
2123	0
2124	0
2125	2
2126	0
2127	0
2128	0
2129	0
2130	0
2131	0
2132	18
2133	0
2134	0
2135	1
2136	0
2137	1
2138	1
2139	0
2140	0
2141	0
2142	1
2143	0
2144	0
2145	703
2146	0
2147	1
2148	0
2149	0
2150	1
2151	2
2152	22
2153	703
2154	0
2155	0
2156	0
2157	0
2158	0
2159	0
2160	1
2161	0
2162	7
2163	1
2164	0
2165	0
2166	1
2167	1
2168	0
2169	1
2170	1
2171	0
2172	1
2173	0
2174	1
2175	1
2176	0
2177	2
2178	0
2179	1
2180	1
2181	0
2182	0
2183	1
2184	1
2185	0
2186	11
2187	0
2188	0
2189	703
2190	703
2191	691
2192	698
2193	0
2194	703
2195	1
2196	0
2197	0
2198	1
2199	0
2200	0
2201	0
2202	0
2203	1
2204	703
2205	0
2206	0
2207	1
2208	0
2209	0
2210	1
2211	0
2212	1
2213	0
2214	1
2215	1
2216	0
2217	0
2218	1
2219	1
2220	0
2221	1
2222	0
2223	703
2224	0
2225	0
2226	1
2227	0
2228	0
2229	1
2230	1
2231	0
2232	0
2233	703
2234	1
2235	1
2236	0
2237	2
2238	1
2239	1
2240	0
2241	1
2242	0
2243	0
2244	0
2245	0
2246	0
2247	0
2248	0
2249	1
2250	517
2251	0
2252	0
2253	0
2254	1
2255	0
2256	1
2257	0
2258	0
2259	703
2260	105
2261	0
2262	615
2263	0
2264	0
2265	0
2266	0
2267	0
2268	1
2269	0
2270	0
2271	1
2272	1
2273	1
2274	1
2275	1
2276	2
2277	0
2278	0
2279	1
2280	703
2281	0
2282	1
2283	0
2284	0
2285	0
2286	0
2287	1
2288	1
2289	0
2290	1
2291	0
2292	1
2293	0
2294	0
2295	1
2296	0
2297	0
2298	0
2299	0
2300	703
2301	27
2302	0
2303	0
2304	0
2305	0
2306	1
2307	0
2308	0
2309	187
2310	0
2311	0
2312	1
2313	0
2314	22
2315	0
2316	0
2317	1
2318	0
2319	0
2320	0
2321	0
2322	0
2323	1
2324	0
2325	0
2326	273
2327	0
2328	0
2329	0
2330	0
2331	1
2332	0
2333	703
2334	0
2335	1
2336	0
2337	703
2338	0
2339	1
2340	0
2341	703
2342	1
2343	0
2344	0
2345	703
2346	1
2347	0
2348	0
2349	0
2350	1
2351	2
2352	703
2353	0
2354	0
2355	20
2356	1
2357	1
2358	1
2359	0
2360	0
2361	22
2362	703
2363	703
2364	16
2365	703
2366	0
2367	677
2368	0
2369	1
2370	1
2371	1
2372	703
2373	0
2374	0
2375	0
2376	703
2377	703
2378	0
2379	0
2380	0
2381	0
2382	1
2383	0
2384	1
2385	1
2386	0
2387	0
2388	0
2389	0
2390	27
2391	703
2392	0
2393	14
2394	1
2395	18
2396	0
2397	1
2398	0
2399	0
2400	0
2401	0
2402	0
2403	0
2404	2
2405	703
2406	1
2407	2
2408	0
2409	1
2410	0
2411	0
2412	0
2413	1
2414	0
2415	1
2416	1
2417	1
2418	1
2419	0
2420	703
2421	0
2422	0
2423	1
2424	1
2425	703
2426	0
2427	0
2428	0
2429	0
2430	0
2431	0
2432	1
2433	1
2434	0
2435	1
2436	0
2437	703
2438	0
2439	0
2440	1
2441	1
2442	1
2443	0
2444	1
2445	0
2446	0
2447	703
2448	5
2449	659
2450	0
2451	0
2452	0
2453	22
2454	0
2455	1
2456	1
2457	0
2458	0
2459	470
2460	0
2461	1
2462	0
2463	0
2464	0
2465	0
2466	0
2467	0
2468	0
2469	18
2470	1
2471	1
2472	0
2473	703
2474	0
2475	0
2476	0
2477	0
2478	0
2479	0
2480	0
2481	0
2482	0
2483	0
2484	1
2485	0
2486	0
2487	0
2488	16
2489	0
2490	0
2491	0
2492	0
2493	0
2494	0
2495	703
2496	0
2497	0
2498	1
2499	2
2500	0
2501	0
2502	0
2503	0
2504	1
2505	1
2506	0
2507	0
2508	1
2509	0
2510	0
2511	1
2512	0
2513	1
2514	0
2515	1
2516	1
2517	1
2518	0
2519	0
2520	703
2521	703
2522	0
2523	5
2524	1
2525	0
2526	0
2527	0
2528	0
2529	1
2530	0
2531	0
2532	1
2533	0
2534	0
2535	0
2536	0
2537	1
2538	1
2539	0
2540	1
2541	0
2542	0
2543	0
2544	0
2545	703
2546	703
2547	1
2548	1
2549	0
2550	0
2551	0
2552	0
2553	703
2554	0
2555	0
2556	0
2557	0
2558	1
2559	0
2560	1
2561	0
2562	9
2563	2
2564	1
2565	11
2566	0
2567	1
2568	0
2569	1
2570	18
2571	18
2572	1
2573	2
2574	1
2575	0
2576	0
2577	1
2578	0
2579	0
2580	1
2581	1
2582	1
2583	1
2584	0
2585	0
2586	1
2587	0
2588	1
2589	1
2590	0
2591	0
2592	0
2593	0
2594	0
2595	27
2596	0
2597	1
2598	0
2599	703
2600	0
2601	0
2602	703
2603	0
2604	0
2605	0
2606	0
2607	0
2608	0
2609	0
2610	1
2611	435
2612	0
2613	1
2614	361
2615	0
2616	703
2617	0
2618	0
2619	0
2620	0
2621	1
2622	2
2623	0
2624	0
2625	7
2626	0
2627	1
2628	177
2629	1
2630	0
2631	0
2632	1
2633	0
2634	0
2635	0
2636	0
2637	0
2638	0
2639	703
2640	0
2641	0
2642	703
2643	0
2644	0
2645	0
2646	2
2647	703
2648	0
2649	0
2650	0
2651	0
2652	2
2653	0
2654	0
2655	703
2656	679
2657	13
2658	1
2659	10
2660	0
2661	0
2662	0
2663	2
2664	1
2665	0
2666	1
2667	0
2668	0
2669	0
2670	2
2671	0
2672	0
2673	0
2674	1
2675	0
2676	0
2677	1
2678	703
2679	0
2680	0
2681	0
2682	0
2683	0
2684	703
2685	0
2686	1
2687	0
2688	555
2689	1
2690	0
2691	0
2692	1
2693	0
2694	0
2695	0
2696	0
2697	5
2698	4
2699	1
2700	0
2701	9
2702	1
2703	0
2704	5
2705	0
2706	1
2707	0
2708	0
2709	1
2710	1
2711	0
2712	1
2713	703
2714	703
2715	0
2716	0
2717	0
2718	0
2719	1
2720	0
2721	0
2722	0
2723	0
2724	17
2725	0
2726	1
2727	11
2728	0
2729	0
2730	1
2731	0
2732	0
2733	1
2734	0
2735	233
2736	703
2737	0
2738	0
2739	1
2740	0
2741	0
2742	1
2743	1
2744	0
2745	0
2746	1
2747	0
2748	1
2749	0
2750	0
2751	10
2752	1
2753	0
2754	703
2755	10
2756	0
2757	1
2758	1
2759	0
2760	1
2761	0
2762	0
2763	0
2764	0
2765	0
2766	0
2767	0
2768	0
2769	1
2770	21
2771	0
2772	0
2773	10
2774	0
2775	0
2776	0
2777	0
2778	0
2779	0
2780	0
2781	18
2782	0
2783	0
2784	1
2785	0
2786	1
2787	0
2788	0
2789	0
2790	0
2791	0
2792	703
2793	0
2794	0
2795	1
2796	0
2797	0
2798	0
2799	0
2800	1
2801	703
2802	1
2803	703
2804	0
2805	1
2806	0
2807	75
2808	0
2809	0
2810	703
2811	0
2812	1
2813	0
2814	0
2815	1
2816	1
2817	1
2818	1
2819	0
2820	2
2821	0
2822	0
2823	2
2824	0
2825	1
2826	1
2827	703
2828	1
2829	0
2830	0
2831	1
2832	0
2833	0
2834	703
2835	0
2836	14
2837	1
2838	0
2839	0
2840	0
2841	525
2842	0
2843	0
2844	1
2845	1
2846	0
2847	0
2848	19
2849	0
2850	0
2851	1
2852	0
2853	22
2854	0
2855	0
2856	11
2857	703
2858	1
2859	0
2860	17
2861	703
2862	1
2863	0
2864	0
2865	1
2866	0
2867	1
2868	0
2869	1
2870	1
2871	0
2872	1
2873	0
2874	1
2875	0
2876	5
2877	703
2878	1
2879	1
2880	0
2881	0
2882	0
2883	1
2884	21
2885	685
2886	2
2887	1
2888	0
2889	10
2890	0
2891	0
2892	0
2893	1
2894	0
2895	1
2896	0
2897	0
2898	0
2899	0
2900	1
2901	0
2902	0
2903	1
2904	0
2905	0
2906	0
2907	1
2908	0
2909	0
2910	1
2911	5
2912	3
2913	7
2914	0
2915	1
2916	0
2917	1
2918	1
2919	0
2920	14
2921	0
2922	0
2923	703
2924	0
2925	1
2926	211
2927	1
2928	1
2929	0
2930	0
2931	0
2932	0
2933	0
2934	0
2935	1
2936	0
2937	0
2938	0
2939	1
2940	1
2941	0
2942	703
2943	13
2944	1
2945	0
2946	11
2947	0
2948	1
2949	1
2950	0
2951	0
2952	0
2953	0
2954	0
2955	1
2956	0
2957	1
2958	0
2959	1
2960	0
2961	0
2962	0
2963	0
2964	0
2965	1
2966	703
2967	1
2968	0
2969	703
2970	0
2971	1
2972	1
2973	703
2974	1
2975	1
2976	0
2977	0
2978	0
2979	0
2980	1
2981	1
2982	1
2983	0
2984	0
2985	0
2986	0
2987	19
2988	10
2989	1
2990	1
2991	1
2992	1
2993	0
2994	0
2995	0
2996	0
2997	7
2998	2
2999	0
