534	1
535	6
536	7
537	6
538	1
539	1
540	0
541	0
542	0
543	1
544	0
545	1
546	5
547	1
548	0
549	0
550	4
551	3
552	4
553	2
554	0
555	0
556	6
557	0
558	6
559	0
560	0
561	2
562	6
563	0
564	0
565	0
566	0
567	5
568	7
569	0
570	0
571	0
572	0
573	5
574	0
575	0
576	0
577	0
578	1
579	0
580	0
581	0
582	0
583	0
584	0
585	0
586	0
587	7
588	0
589	3
590	0
591	0
592	2
593	5
594	0
595	0
596	1
597	0
598	3
599	0
600	2
601	0
602	0
603	0
604	4
605	0
606	1
607	0
608	5
609	1
610	1
611	0
612	6
613	0
614	0
615	1
616	1
617	0
618	6
619	4
620	7
621	0
622	1
623	0
624	0
625	4
626	0
627	0
628	4
629	0
630	5
631	0
632	3
633	2
634	0
635	1
636	1
637	0
638	1
639	1
640	1
641	2
642	0
643	1
644	0
645	0
646	0
647	0
648	5
649	1
650	0
651	0
652	5
653	4
654	0
655	0
656	1
657	3
658	3
659	5
660	0
661	1
662	0
663	5
664	1
665	0
666	0
667	0
668	0
669	1
670	2
671	8
672	1
673	0
674	1
675	5
676	0
677	0
678	0
679	29
680	0
681	0
682	0
683	12
684	1
685	5
686	0
687	0
688	6
689	5
690	0
691	7
692	0
693	0
694	0
695	0
696	5
697	0
698	2
699	0
700	21
701	5
702	0
703	6
704	5
705	6
706	0
707	5
708	2
709	0
710	0
711	2
712	0
713	3
714	0
715	1
716	0
717	2
718	0
719	0
720	6
721	0
722	0
723	0
724	1
725	0
726	1
727	6
728	5
729	0
730	5
731	6
732	0
733	1
734	0
735	6
736	1
737	4
738	0
739	0
740	0
741	0
742	0
743	4
744	0
745	1
746	0
747	1
748	6
749	0
750	0
751	0
752	0
753	1
754	0
755	1
756	0
757	4
758	0
759	0
760	0
761	0
762	0
763	0
764	0
765	1
766	0
767	18
768	5
769	0
770	0
771	0
772	0
773	0
774	0
775	4
776	0
777	0
778	0
779	0
780	1
781	1
782	6
783	6
784	0
785	1
786	4
787	1
788	0
789	6
790	0
791	0
792	3
793	0
794	0
795	2
796	0
797	2
798	0
799	0
800	0
801	5
802	0
803	0
804	0
805	2
806	4
807	0
808	0
809	4
810	5
811	0
812	5
813	0
814	1
815	0
816	0
817	1
818	3
819	0
820	0
821	0
822	1
823	0
824	5
825	1
826	0
827	0
828	0
829	1
830	0
831	0
832	5
833	0
834	0
835	0
836	4
837	1
838	0
839	1
840	4
841	4
842	0
843	0
844	0
845	0
846	2
847	0
848	0
849	0
850	0
851	0
852	5
853	1
854	1
855	0
856	1
857	7
858	4
859	0
860	5
861	6
862	0
863	0
864	0
865	0
866	0
867	4
868	5
869	0
870	2
871	0
872	0
873	0
874	4
875	0
876	0
877	1
878	3
879	0
880	1
881	1
882	0
883	0
884	5
885	2
886	1
887	1
888	0
889	0
890	5
891	5
892	6
893	0
894	8
895	0
896	5
897	90
898	0
899	0
900	5
901	0
902	6
903	0
904	0
905	0
906	7
907	0
908	0
909	0
910	0
911	7
912	0
913	3
914	5
915	0
916	0
917	5
918	8
919	0
920	0
921	6
922	0
923	6
924	0
925	0
926	1
927	0
928	0
929	0
930	0
931	0
932	7
933	0
934	6
935	0
936	1
937	7
938	0
939	0
940	0
941	1
942	0
943	0
944	5
945	0
946	1
947	1
948	0
949	0
950	0
951	0
952	1
953	1
954	0
955	1
956	7
957	5
958	0
959	0
960	6
961	5
962	7
963	0
964	0
965	0
966	0
967	0
968	0
969	0
970	1
971	0
972	1
973	0
974	7
975	0
976	4
977	0
978	0
979	0
980	0
981	2
982	1
983	0
984	0
985	0
986	6
987	3
988	0
989	1
990	0
991	0
992	0
993	0
994	4
995	0
996	0
997	5
998	0
999	7
1000	1
1001	0
1002	2
1003	5
1004	0
1005	0
1006	0
1007	0
1008	0
1009	0
1010	7
1011	6
1012	6
1013	6
1014	0
1015	16
1016	1
1017	1
1018	0
1019	7
1020	4
1021	0
1022	1
1023	2
1024	1
1025	2
1026	0
1027	0
1028	0
1029	0
1030	1
1031	0
1032	0
1033	0
1034	0
1035	0
1036	0
1037	0
1038	1
1039	117
1040	0
1041	0
1042	0
1043	0
1044	5
1045	1
1046	0
1047	0
1048	4
1049	2
1050	6
1051	1
1052	0
1053	6
1054	0
1055	1
1056	1
1057	5
1058	0
1059	1
1060	0
1061	0
1062	0
1063	0
1064	0
1065	0
1066	0
1067	0
1068	6
1069	0
1070	3
1071	0
1072	1
1073	5
1074	0
1075	5
1076	7
1077	4
1078	0
1079	0
1080	0
1081	0
1082	0
1083	0
1084	0
1085	2
1086	0
1087	2
1088	1
1089	4
1090	0
1091	0
1092	0
1093	7
1094	0
1095	1
1096	1
1097	0
1098	6
1099	3
1100	0
1101	0
1102	0
1103	0
1104	0
1105	0
1106	1
1107	0
1108	0
1109	0
1110	0
1111	3
1112	1
1113	5
1114	0
1115	0
1116	6
1117	0
1118	1
1119	1
1120	0
1121	0
1122	1
1123	5
1124	4
1125	0
1126	1
1127	0
1128	0
1129	0
1130	0
1131	0
1132	0
1133	0
1134	0
1135	0
1136	1
1137	0
1138	0
1139	0
1140	1
1141	29
1142	11
1143	0
1144	0
1145	6
1146	1
1147	0
1148	6
1149	0
1150	0
1151	7
1152	0
1153	1
1154	1
1155	0
1156	0
1157	0
1158	0
1159	1
1160	1
1161	6
1162	2
1163	4
1164	5
1165	1
1166	0
1167	0
1168	0
1169	0
1170	0
1171	0
1172	5
1173	0
1174	0
1175	0
1176	0
1177	0
1178	6
1179	0
1180	0
1181	0
1182	10
1183	1
1184	0
1185	0
1186	0
1187	0
1188	0
1189	0
1190	0
1191	7
1192	0
1193	0
1194	1
1195	5
1196	5
1197	5
1198	0
1199	0
1200	1
1201	1
1202	4
1203	1
1204	0
1205	6
1206	6
1207	3
1208	0
1209	0
1210	0
1211	1
1212	0
1213	0
1214	0
1215	0
1216	0
1217	5
1218	0
1219	7
1220	0
1221	0
1222	4
1223	117
1224	44
1225	5
1226	6
1227	0
1228	7
1229	0
1230	0
1231	3
1232	5
1233	3
1234	0
1235	3
1236	5
1237	0
1238	0
1239	1
1240	0
1241	0
1242	0
1243	2
1244	0
1245	0
1246	0
1247	0
1248	5
1249	0
1250	0
1251	0
1252	0
1253	0
1254	0
1255	5
1256	1
1257	0
1258	0
1259	1
1260	4
1261	0
1262	0
1263	1
1264	5
1265	1
1266	1
1267	4
1268	2
1269	0
1270	1
1271	0
1272	1
1273	0
1274	1
1275	1
1276	0
1277	0
1278	5
1279	0
1280	0
1281	0
1282	0
1283	1
1284	0
1285	1
1286	12
1287	0
1288	0
1289	23
1290	9
1291	0
1292	0
1293	6
1294	0
1295	0
1296	0
1297	0
1298	0
1299	0
1300	1
1301	6
1302	6
1303	0
1304	0
1305	0
1306	0
1307	0
1308	1
1309	1
1310	6
1311	6
1312	4
1313	26
1314	0
1315	1
1316	4
1317	0
1318	4
1319	0
1320	7
1321	7
1322	0
1323	0
1324	2
1325	0
1326	0
1327	1
1328	0
1329	1
1330	0
1331	5
1332	6
1333	0
1334	0
1335	5
1336	6
1337	0
1338	6
1339	1
1340	0
1341	0
1342	1
1343	0
1344	4
1345	2
1346	0
1347	3
1348	0
1349	1
1350	1
1351	0
1352	4
1353	0
1354	0
1355	0
1356	0
1357	0
1358	0
1359	1
1360	0
1361	0
1362	0
1363	0
1364	0
1365	0
1366	0
1367	0
1368	0
1369	6
1370	3
1371	7
1372	5
1373	1
1374	1
1375	0
1376	1
1377	1
1378	0
1379	0
1380	0
1381	0
1382	1
1383	0
1384	0
1385	1
1386	0
1387	6
1388	1
1389	0
1390	0
1391	0
1392	0
1393	0
1394	0
1395	0
1396	7
1397	0
1398	6
1399	0
1400	0
1401	0
1402	0
1403	1
1404	2
1405	3
1406	0
1407	7
1408	1
1409	6
1410	0
1411	0
1412	5
1413	0
1414	0
1415	6
1416	1
1417	0
1418	5
1419	5
1420	0
1421	1
1422	6
1423	20
1424	1
1425	1
1426	1
1427	7
1428	0
1429	6
1430	5
1431	1
1432	1
1433	5
1434	6
1435	2
1436	7
1437	0
1438	0
1439	0
1440	0
1441	0
1442	6
1443	0
1444	0
1445	1
1446	0
1447	0
1448	0
1449	1
1450	6
1451	4
1452	0
1453	1
1454	3
1455	0
1456	2
1457	0
1458	0
1459	1
1460	1
1461	0
1462	0
1463	0
1464	1
1465	0
1466	0
1467	1
1468	0
1469	0
1470	1
1471	0
1472	0
1473	0
1474	1
1475	0
1476	0
1477	1
1478	5
1479	6
1480	3
1481	6
1482	7
1483	0
1484	5
1485	3
1486	0
1487	0
1488	1
1489	1
1490	5
1491	1
1492	2
1493	0
1494	0
1495	6
1496	0
1497	0
1498	5
1499	0
1500	0
1501	0
1502	6
1503	6
1504	4
1505	4
1506	5
1507	1
1508	2
1509	0
1510	0
1511	7
1512	5
1513	0
1514	1
1515	3
1516	3
1517	0
1518	1
1519	0
1520	4
1521	1
1522	2
1523	0
1524	0
1525	5
1526	6
1527	0
1528	0
1529	0
1530	5
1531	0
1532	0
1533	0
1534	1
1535	7
1536	0
1537	1
1538	2
1539	4
1540	0
1541	5
1542	0
1543	1
1544	0
1545	6
1546	1
1547	6
1548	0
1549	9
1550	6
1551	0
1552	6
1553	1
1554	1
1555	0
1556	0
1557	0
1558	1
1559	0
1560	0
1561	0
1562	3
1563	3
1564	1
1565	1
1566	4
1567	0
1568	0
1569	0
1570	8
1571	3
1572	0
1573	0
1574	0
1575	8
1576	0
1577	0
1578	0
1579	0
1580	1
1581	0
1582	2
1583	0
1584	0
1585	1
1586	0
1587	4
1588	0
1589	0
1590	0
1591	0
1592	1
1593	0
1594	6
1595	0
1596	0
1597	0
1598	0
1599	0
1600	14
1601	0
1602	5
1603	5
1604	0
1605	0
1606	0
1607	0
1608	1
1609	1
1610	0
1611	1
1612	5
1613	5
1614	3
1615	6
1616	3
1617	2
1618	0
1619	0
1620	0
1621	0
1622	0
1623	5
1624	0
1625	0
1626	0
1627	0
1628	1
1629	0
1630	0
1631	0
1632	1
1633	0
1634	0
1635	5
1636	7
1637	0
1638	0
1639	0
1640	5
1641	0
1642	4
1643	1
1644	0
1645	0
1646	0
1647	0
1648	0
1649	2
1650	0
1651	0
1652	2
1653	0
1654	5
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	1
1663	4
1664	0
1665	0
1666	0
1667	7
1668	0
1669	0
1670	2
1671	5
1672	6
1673	0
1674	5
1675	0
1676	2
1677	3
1678	5
1679	1
1680	3
1681	0
1682	2
1683	0
1684	6
1685	6
1686	0
1687	27
1688	0
1689	0
1690	4
1691	0
1692	0
1693	1
1694	2
1695	4
1696	5
1697	1
1698	1
1699	0
1700	0
1701	1
1702	6
1703	0
1704	1
1705	0
1706	5
1707	0
1708	0
1709	0
1710	3
1711	3
1712	5
1713	0
1714	0
1715	0
1716	2
1717	0
1718	0
1719	5
1720	0
1721	1
1722	5
1723	4
1724	0
1725	0
1726	5
1727	0
1728	6
1729	0
1730	1
1731	0
1732	6
1733	7
1734	5
1735	5
1736	0
1737	1
1738	0
1739	4
1740	0
1741	0
1742	0
1743	2
1744	12
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	2
1752	1
1753	0
1754	0
1755	1
1756	5
1757	1
1758	5
1759	0
1760	2
1761	6
1762	5
1763	0
1764	0
1765	0
1766	4
1767	14
1768	0
1769	0
1770	0
1771	0
1772	0
1773	0
1774	0
1775	1
1776	5
1777	0
1778	0
1779	116
1780	0
1781	1
1782	0
1783	6
1784	0
1785	8
1786	1
1787	1
1788	0
1789	0
1790	5
1791	0
1792	0
1793	7
1794	1
1795	1
1796	1
1797	2
1798	1
1799	7
1800	0
1801	3
1802	0
1803	1
1804	0
1805	5
1806	6
1807	2
1808	0
1809	0
1810	0
1811	6
1812	0
1813	1
1814	1
1815	0
1816	0
1817	0
1818	13
1819	5
1820	5
1821	0
1822	0
1823	6
1824	0
1825	2
1826	0
1827	0
1828	0
1829	0
1830	5
1831	5
1832	0
1833	0
1834	0
1835	4
1836	6
1837	0
1838	0
1839	0
1840	0
1841	3
1842	5
1843	0
1844	6
1845	13
1846	8
1847	7
1848	0
1849	1
1850	1
1851	0
1852	0
1853	1
1854	0
1855	22
1856	1
1857	1
1858	1
1859	6
1860	0
1861	0
1862	0
1863	1
1864	6
1865	0
1866	0
1867	0
1868	7
1869	2
1870	0
1871	4
1872	4
1873	0
1874	0
1875	0
1876	0
1877	0
1878	1
1879	0
1880	0
1881	1
1882	0
1883	2
1884	0
1885	2
1886	5
1887	0
1888	3
1889	1
1890	4
1891	1
1892	6
1893	0
1894	0
1895	0
1896	0
1897	0
1898	0
1899	0
1900	0
1901	0
1902	0
1903	1
1904	1
1905	0
1906	0
1907	1
1908	7
1909	4
1910	0
1911	0
1912	0
1913	0
1914	117
1915	2
1916	0
1917	0
1918	5
1919	0
1920	0
1921	7
1922	0
1923	5
1924	4
1925	0
1926	0
1927	0
1928	1
1929	1
1930	4
1931	6
1932	6
1933	0
1934	0
1935	1
1936	1
1937	4
1938	0
1939	6
1940	0
1941	1
1942	1
1943	0
1944	0
1945	0
1946	0
1947	7
1948	0
1949	0
1950	1
1951	1
1952	14
1953	1
1954	0
1955	0
1956	2
1957	0
1958	0
1959	7
1960	0
1961	7
1962	6
1963	1
1964	0
1965	2
1966	0
1967	0
1968	5
1969	8
1970	0
1971	1
1972	1
1973	6
1974	0
1975	1
1976	4
1977	0
1978	0
1979	6
1980	0
1981	0
1982	0
1983	2
1984	0
1985	2
1986	1
1987	0
1988	4
1989	4
1990	0
1991	0
1992	0
1993	0
1994	4
1995	0
1996	7
1997	0
1998	0
1999	0
2000	4
2001	0
2002	6
2003	3
2004	1
2005	8
2006	0
2007	0
2008	0
2009	2
2010	6
2011	7
2012	0
2013	0
2014	5
2015	1
2016	0
2017	2
2018	1
2019	1
2020	0
2021	1
2022	5
2023	2
2024	0
2025	1
2026	1
2027	6
2028	6
2029	0
2030	0
2031	0
2032	0
2033	0
2034	0
2035	5
2036	1
2037	1
2038	0
2039	0
2040	1
2041	0
2042	1
2043	1
2044	5
2045	4
2046	1
2047	0
2048	1
2049	1
2050	1
2051	1
2052	6
2053	4
2054	0
2055	1
2056	0
2057	6
2058	0
2059	0
2060	0
2061	4
2062	4
2063	5
2064	3
2065	0
2066	5
2067	5
2068	6
2069	3
2070	1
2071	0
2072	0
2073	1
2074	0
2075	0
2076	0
2077	0
2078	1
2079	0
2080	1
2081	0
2082	0
2083	0
2084	0
2085	5
2086	0
2087	0
2088	0
2089	0
2090	0
2091	0
2092	0
2093	0
2094	2
2095	5
2096	0
2097	0
2098	0
2099	0
2100	0
2101	2
2102	0
2103	6
2104	0
2105	0
2106	1
2107	5
2108	7
2109	0
2110	5
2111	0
2112	5
2113	1
2114	0
2115	5
2116	2
2117	4
2118	0
2119	0
2120	0
2121	0
2122	1
2123	6
2124	0
2125	6
2126	7
2127	2
2128	0
2129	0
2130	0
2131	0
2132	0
2133	1
2134	0
2135	0
2136	1
2137	0
2138	3
2139	3
2140	0
2141	2
2142	5
2143	7
2144	0
2145	23
2146	0
2147	7
2148	0
2149	1
2150	5
2151	2
2152	0
2153	0
2154	0
2155	0
2156	0
2157	4
2158	5
2159	5
2160	0
2161	6
2162	4
2163	0
2164	0
2165	1
2166	4
2167	0
2168	0
2169	0
2170	5
2171	0
2172	6
2173	0
2174	5
2175	6
2176	3
2177	0
2178	0
2179	5
2180	1
2181	0
2182	3
2183	1
2184	0
2185	0
2186	1
2187	1
2188	0
2189	0
2190	0
2191	1
2192	0
2193	6
2194	5
2195	1
2196	5
2197	0
2198	1
2199	20
2200	2
2201	4
2202	0
2203	1
2204	1
2205	0
2206	0
2207	4
2208	6
2209	0
2210	5
2211	0
2212	0
2213	0
2214	1
2215	0
2216	2
2217	0
2218	5
2219	0
2220	0
2221	0
2222	0
2223	7
2224	5
2225	1
2226	5
2227	0
2228	4
2229	0
2230	1
2231	1
2232	1
2233	8
2234	1
2235	0
2236	0
2237	0
2238	0
2239	4
2240	1
2241	0
2242	7
2243	0
2244	2
2245	0
2246	0
2247	5
2248	1
2249	0
2250	0
2251	0
2252	2
2253	0
2254	0
2255	8
2256	2
2257	0
2258	6
2259	0
2260	117
2261	0
2262	6
2263	0
2264	0
2265	2
2266	5
2267	6
2268	1
2269	0
2270	1
2271	0
2272	1
2273	0
2274	6
2275	0
2276	4
2277	0
2278	0
2279	1
2280	0
2281	1
2282	0
2283	0
2284	0
2285	0
2286	0
2287	1
2288	6
2289	5
2290	5
2291	0
2292	0
2293	1
2294	0
2295	0
2296	7
2297	2
2298	4
2299	0
2300	1
2301	0
2302	0
2303	1
2304	0
2305	0
2306	3
2307	6
2308	0
2309	0
2310	1
2311	1
2312	0
2313	4
2314	22
2315	0
2316	0
2317	5
2318	1
2319	6
2320	4
2321	0
2322	0
2323	0
2324	4
2325	0
2326	7
2327	0
2328	6
2329	0
2330	2
2331	0
2332	5
2333	0
2334	8
2335	0
2336	0
2337	0
2338	0
2339	1
2340	5
2341	1
2342	1
2343	5
2344	5
2345	0
2346	0
2347	4
2348	2
2349	0
2350	0
2351	0
2352	0
2353	1
2354	0
2355	0
2356	0
2357	1
2358	1
2359	0
2360	2
2361	0
2362	0
2363	5
2364	0
2365	0
2366	1
2367	0
2368	0
2369	0
2370	0
2371	2
2372	3
2373	6
2374	0
2375	0
2376	0
2377	0
2378	0
2379	6
2380	6
2381	0
2382	7
2383	6
2384	5
2385	0
2386	0
2387	0
2388	0
2389	0
2390	1
2391	1
2392	6
2393	7
2394	0
2395	1
2396	5
2397	0
2398	1
2399	6
2400	0
2401	1
2402	0
2403	1
2404	0
2405	5
2406	0
2407	4
2408	0
2409	0
2410	0
2411	6
2412	7
2413	0
2414	1
2415	0
2416	1
2417	0
2418	1
2419	0
2420	1
2421	1
2422	1
2423	0
2424	0
2425	0
2426	4
2427	4
2428	0
2429	0
2430	4
2431	0
2432	0
2433	0
2434	1
2435	0
2436	6
2437	5
2438	3
2439	1
2440	1
2441	1
2442	0
2443	0
2444	0
2445	0
2446	7
2447	1
2448	2
2449	0
2450	6
2451	0
2452	0
2453	0
2454	0
2455	0
2456	2
2457	5
2458	0
2459	0
2460	5
2461	0
2462	4
2463	0
2464	0
2465	6
2466	0
2467	0
2468	5
2469	1
2470	4
2471	6
2472	0
2473	0
2474	5
2475	0
2476	4
2477	6
2478	0
2479	7
2480	1
2481	0
2482	0
2483	4
2484	1
2485	0
2486	0
2487	5
2488	1
2489	0
2490	0
2491	4
2492	0
2493	5
2494	0
2495	2
2496	1
2497	4
2498	1
2499	0
2500	0
2501	0
2502	0
2503	1
2504	0
2505	5
2506	5
2507	5
2508	0
2509	0
2510	1
2511	0
2512	4
2513	0
2514	4
2515	4
2516	0
2517	0
2518	0
2519	0
2520	5
2521	0
2522	0
2523	0
2524	0
2525	0
2526	0
2527	0
2528	0
2529	0
2530	0
2531	0
2532	0
2533	5
2534	5
2535	1
2536	0
2537	0
2538	7
2539	0
2540	0
2541	0
2542	5
2543	117
2544	0
2545	5
2546	0
2547	0
2548	0
2549	0
2550	0
2551	0
2552	0
2553	1
2554	0
2555	0
2556	4
2557	5
2558	0
2559	0
2560	4
2561	1
2562	1
2563	0
2564	0
2565	0
2566	0
2567	0
2568	0
2569	9
2570	7
2571	0
2572	1
2573	0
2574	1
2575	3
2576	6
2577	0
2578	0
2579	0
2580	1
2581	8
2582	0
2583	3
2584	0
2585	0
2586	1
2587	0
2588	29
2589	1
2590	5
2591	0
2592	6
2593	1
2594	1
2595	0
2596	0
2597	0
2598	1
2599	3
2600	1
2601	0
2602	0
2603	6
2604	5
2605	1
2606	0
2607	0
2608	0
2609	0
2610	0
2611	0
2612	0
2613	5
2614	13
2615	0
2616	2
2617	0
2618	1
2619	3
2620	0
2621	0
2622	0
2623	1
2624	0
2625	0
2626	0
2627	5
2628	5
2629	1
2630	6
2631	0
2632	8
2633	5
2634	0
2635	2
2636	0
2637	0
2638	1
2639	0
2640	1
2641	0
2642	0
2643	1
2644	0
2645	0
2646	0
2647	1
2648	0
2649	0
2650	1
2651	0
2652	1
2653	0
2654	0
2655	0
2656	4
2657	1
2658	0
2659	1
2660	1
2661	8
2662	1
2663	0
2664	1
2665	0
2666	0
2667	1
2668	5
2669	1
2670	0
2671	0
2672	3
2673	0
2674	0
2675	0
2676	1
2677	0
2678	0
2679	0
2680	7
2681	1
2682	6
2683	6
2684	0
2685	4
2686	1
2687	0
2688	1
2689	0
2690	4
2691	0
2692	0
2693	6
2694	0
2695	4
2696	0
2697	0
2698	0
2699	0
2700	0
2701	1
2702	0
2703	0
2704	1
2705	0
2706	0
2707	0
2708	0
2709	3
2710	5
2711	0
2712	0
2713	6
2714	0
2715	1
2716	0
2717	5
2718	0
2719	0
2720	0
2721	0
2722	0
2723	0
2724	1
2725	0
2726	1
2727	4
2728	0
2729	5
2730	0
2731	5
2732	2
2733	5
2734	0
2735	0
2736	1
2737	0
2738	1
2739	0
2740	1
2741	1
2742	0
2743	3
2744	3
2745	0
2746	0
2747	5
2748	0
2749	1
2750	0
2751	0
2752	3
2753	0
2754	6
2755	1
2756	1
2757	0
2758	0
2759	0
2760	0
2761	0
2762	1
2763	1
2764	0
2765	0
2766	2
2767	6
2768	1
2769	0
2770	0
2771	1
2772	0
2773	1
2774	0
2775	0
2776	0
2777	0
2778	7
2779	0
2780	0
2781	0
2782	5
2783	0
2784	0
2785	0
2786	5
2787	0
2788	0
2789	5
2790	1
2791	0
2792	0
2793	1
2794	0
2795	4
2796	0
2797	0
2798	0
2799	1
2800	0
2801	4
2802	0
2803	6
2804	0
2805	7
2806	0
2807	1
2808	0
2809	1
2810	0
2811	1
2812	1
2813	8
2814	1
2815	7
2816	0
2817	0
2818	0
2819	0
2820	0
2821	0
2822	0
2823	0
2824	4
2825	0
2826	0
2827	0
2828	0
2829	0
2830	5
2831	4
2832	0
2833	7
2834	6
2835	0
2836	0
2837	7
2838	0
2839	5
2840	0
2841	0
2842	6
2843	0
2844	0
2845	4
2846	0
2847	0
2848	1
2849	6
2850	0
2851	0
2852	0
2853	5
2854	1
2855	0
2856	0
2857	0
2858	7
2859	1
2860	0
2861	0
2862	0
2863	1
2864	0
2865	1
2866	6
2867	8
2868	5
2869	0
2870	1
2871	0
2872	0
2873	0
2874	0
2875	4
2876	5
2877	0
2878	0
2879	7
2880	4
2881	4
2882	6
2883	8
2884	0
2885	0
2886	7
2887	0
2888	6
2889	5
2890	0
2891	6
2892	2
2893	1
2894	0
2895	0
2896	6
2897	1
2898	0
2899	1
2900	0
2901	0
2902	1
2903	6
2904	3
2905	0
2906	0
2907	5
2908	0
2909	0
2910	1
2911	1
2912	7
2913	7
2914	6
2915	1
2916	0
2917	0
2918	0
2919	1
2920	0
2921	0
2922	6
2923	0
2924	4
2925	0
2926	0
2927	0
2928	0
2929	0
2930	7
2931	7
2932	1
2933	1
2934	6
2935	7
2936	0
2937	0
2938	0
2939	0
2940	1
2941	0
2942	6
2943	6
2944	1
2945	1
2946	0
2947	0
2948	0
2949	0
2950	0
2951	0
2952	13
2953	0
2954	0
2955	0
2956	4
2957	3
2958	13
2959	6
2960	0
2961	1
2962	0
2963	0
2964	0
2965	1
2966	2
2967	1
2968	3
2969	7
2970	1
2971	2
2972	16
2973	1
2974	0
2975	2
2976	5
2977	0
2978	7
2979	6
2980	1
2981	0
2982	3
2983	0
2984	1
2985	6
2986	1
2987	1
2988	0
2989	0
2990	0
2991	2
2992	0
2993	0
2994	1
2995	4
2996	4
2997	0
2998	0
2999	0
