534	3
535	3
536	5
537	2
538	0
539	1
540	0
541	0
542	0
543	0
544	3
545	0
546	2
547	0
548	1
549	0
550	7
551	0
552	1
553	5
554	0
555	1
556	2
557	0
558	8
559	0
560	3
561	0
562	0
563	1
564	0
565	1
566	0
567	0
568	0
569	0
570	0
571	2
572	0
573	3
574	0
575	1
576	0
577	4
578	0
579	0
580	0
581	0
582	0
583	0
584	0
585	7
586	0
587	0
588	5
589	4
590	2
591	1
592	1
593	0
594	3
595	5
596	4
597	5
598	0
599	0
600	0
601	0
602	0
603	0
604	2
605	0
606	0
607	1
608	0
609	0
610	0
611	0
612	1
613	3
614	0
615	0
616	1
617	1
618	0
619	0
620	0
621	3
622	0
623	4
624	2
625	5
626	0
627	0
628	1
629	1
630	0
631	0
632	0
633	29
634	0
635	0
636	1
637	36
638	0
639	0
640	1
641	4
642	0
643	0
644	0
645	0
646	1
647	2
648	5
649	0
650	0
651	1
652	1
653	1
654	0
655	0
656	1
657	1
658	0
659	0
660	0
661	0
662	2
663	4
664	0
665	5
666	0
667	1
668	0
669	0
670	1
671	0
672	3
673	2
674	0
675	2
676	0
677	0
678	2
679	1
680	2
681	0
682	9
683	0
684	0
685	3
686	5
687	0
688	0
689	0
690	9
691	1
692	14
693	3
694	0
695	4
696	4
697	1
698	1
699	0
700	0
701	1
702	0
703	7
704	0
705	0
706	0
707	0
708	0
709	0
710	0
711	0
712	1
713	1
714	1
715	0
716	0
717	0
718	0
719	1
720	0
721	1
722	0
723	1
724	0
725	3
726	0
727	0
728	0
729	33
730	0
731	0
732	2
733	3
734	0
735	0
736	4
737	2
738	2
739	0
740	0
741	0
742	0
743	0
744	0
745	0
746	25
747	0
748	0
749	1
750	2
751	2
752	0
753	1
754	1
755	0
756	0
757	0
758	2
759	0
760	0
761	4
762	0
763	3
764	0
765	2
766	2
767	5
768	3
769	0
770	0
771	0
772	0
773	0
774	1
775	15
776	0
777	2
778	0
779	1
780	2
781	1
782	0
783	0
784	0
785	0
786	9
787	0
788	0
789	2
790	1
791	0
792	0
793	0
794	0
795	2
796	2
797	0
798	2
799	0
800	1
801	0
802	5
803	0
804	3
805	0
806	0
807	4
808	1
809	2
810	3
811	0
812	4
813	1
814	1
815	0
816	1
817	0
818	0
819	5
820	0
821	0
822	2
823	0
824	0
825	3
826	0
827	1
828	2
829	2
830	3
831	0
832	0
833	1
834	0
835	1
836	0
837	0
838	4
839	0
840	2
841	0
842	0
843	0
844	0
845	0
846	0
847	0
848	2
849	1
850	2
851	0
852	0
853	3
854	0
855	3
856	0
857	0
858	0
859	0
860	0
861	4
862	0
863	5
864	0
865	3
866	0
867	0
868	0
869	0
870	0
871	1
872	1
873	1
874	0
875	0
876	4
877	3
878	1
879	6
880	6
881	2
882	0
883	3
884	1
885	1
886	4
887	1
888	3
889	0
890	0
891	3
892	3
893	6
894	1
895	1
896	2
897	0
898	1
899	1
900	2
901	0
902	0
903	0
904	0
905	1
906	2
907	0
908	2
909	0
910	0
911	0
912	34
913	2
914	1
915	0
916	0
917	1
918	0
919	3
920	0
921	1
922	0
923	0
924	2
925	1
926	1
927	0
928	0
929	0
930	0
931	2
932	0
933	4
934	3
935	5
936	1
937	0
938	7
939	1
940	0
941	0
942	2
943	0
944	0
945	4
946	2
947	1
948	0
949	0
950	0
951	0
952	1
953	0
954	0
955	1
956	0
957	0
958	0
959	0
960	0
961	0
962	1
963	0
964	2
965	0
966	2
967	0
968	0
969	0
970	4
971	0
972	0
973	0
974	9
975	0
976	0
977	0
978	3
979	0
980	0
981	0
982	1
983	0
984	1
985	2
986	7
987	0
988	0
989	11
990	3
991	0
992	3
993	5
994	1
995	2
996	66
997	0
998	0
999	0
1000	0
1001	0
1002	1
1003	8
1004	3
1005	1
1006	2
1007	4
1008	0
1009	0
1010	0
1011	1
1012	1
1013	3
1014	1
1015	0
1016	1
1017	0
1018	0
1019	0
1020	0
1021	1
1022	0
1023	0
1024	0
1025	3
1026	2
1027	5
1028	0
1029	0
1030	0
1031	0
1032	4
1033	2
1034	0
1035	0
1036	0
1037	1
1038	0
1039	2
1040	1
1041	5
1042	3
1043	0
1044	0
1045	0
1046	0
1047	2
1048	0
1049	1
1050	1
1051	4
1052	0
1053	1
1054	2
1055	0
1056	0
1057	0
1058	0
1059	0
1060	0
1061	0
1062	1
1063	2
1064	0
1065	0
1066	1
1067	0
1068	1
1069	0
1070	10
1071	0
1072	6
1073	4
1074	5
1075	0
1076	0
1077	0
1078	0
1079	0
1080	0
1081	1
1082	0
1083	0
1084	2
1085	4
1086	5
1087	1
1088	4
1089	0
1090	1
1091	3
1092	33
1093	0
1094	0
1095	0
1096	0
1097	0
1098	0
1099	0
1100	0
1101	0
1102	0
1103	0
1104	1
1105	0
1106	0
1107	4
1108	0
1109	0
1110	1
1111	1
1112	2
1113	0
1114	0
1115	1
1116	1
1117	7
1118	1
1119	0
1120	0
1121	1
1122	0
1123	0
1124	0
1125	0
1126	1
1127	0
1128	0
1129	0
1130	0
1131	0
1132	1
1133	0
1134	0
1135	1
1136	0
1137	0
1138	2
1139	0
1140	0
1141	0
1142	1
1143	2
1144	1
1145	1
1146	5
1147	0
1148	0
1149	1
1150	1
1151	5
1152	0
1153	0
1154	1
1155	2
1156	53
1157	1
1158	0
1159	0
1160	0
1161	0
1162	0
1163	4
1164	4
1165	5
1166	0
1167	0
1168	1
1169	4
1170	1
1171	10
1172	0
1173	4
1174	0
1175	3
1176	1
1177	1
1178	1
1179	0
1180	0
1181	0
1182	1
1183	0
1184	0
1185	0
1186	0
1187	0
1188	0
1189	1
1190	1
1191	0
1192	0
1193	0
1194	5
1195	0
1196	1
1197	0
1198	0
1199	1
1200	1
1201	0
1202	3
1203	0
1204	3
1205	1
1206	2
1207	0
1208	1
1209	0
1210	0
1211	0
1212	0
1213	0
1214	1
1215	0
1216	0
1217	3
1218	0
1219	5
1220	2
1221	2
1222	3
1223	79
1224	0
1225	0
1226	0
1227	0
1228	1
1229	0
1230	1
1231	3
1232	0
1233	0
1234	7
1235	6
1236	2
1237	1
1238	0
1239	3
1240	0
1241	1
1242	0
1243	0
1244	0
1245	0
1246	3
1247	0
1248	1
1249	0
1250	1
1251	0
1252	3
1253	0
1254	0
1255	4
1256	0
1257	0
1258	0
1259	0
1260	0
1261	0
1262	2
1263	6
1264	0
1265	0
1266	2
1267	4
1268	0
1269	2
1270	1
1271	0
1272	1
1273	3
1274	1
1275	0
1276	3
1277	3
1278	1
1279	0
1280	6
1281	2
1282	2
1283	3
1284	0
1285	0
1286	1
1287	3
1288	0
1289	1
1290	9
1291	0
1292	0
1293	0
1294	0
1295	0
1296	7
1297	1
1298	0
1299	7
1300	4
1301	5
1302	0
1303	0
1304	0
1305	1
1306	1
1307	0
1308	1
1309	0
1310	0
1311	0
1312	0
1313	1
1314	0
1315	1
1316	0
1317	0
1318	0
1319	1
1320	0
1321	0
1322	0
1323	0
1324	0
1325	0
1326	1
1327	0
1328	0
1329	0
1330	1
1331	1
1332	0
1333	0
1334	16
1335	5
1336	1
1337	1
1338	0
1339	0
1340	1
1341	0
1342	0
1343	3
1344	4
1345	4
1346	4
1347	2
1348	1
1349	0
1350	0
1351	1
1352	0
1353	0
1354	2
1355	1
1356	0
1357	0
1358	0
1359	6
1360	6
1361	0
1362	1
1363	0
1364	0
1365	2
1366	4
1367	0
1368	0
1369	0
1370	3
1371	0
1372	0
1373	0
1374	7
1375	4
1376	6
1377	2
1378	1
1379	0
1380	0
1381	1
1382	2
1383	0
1384	0
1385	0
1386	0
1387	0
1388	0
1389	0
1390	0
1391	0
1392	1
1393	1
1394	0
1395	0
1396	1
1397	1
1398	0
1399	1
1400	0
1401	3
1402	0
1403	4
1404	6
1405	0
1406	6
1407	0
1408	1
1409	2
1410	0
1411	3
1412	0
1413	1
1414	0
1415	3
1416	1
1417	0
1418	0
1419	1
1420	4
1421	1
1422	0
1423	1
1424	0
1425	0
1426	0
1427	3
1428	0
1429	0
1430	0
1431	0
1432	0
1433	1
1434	0
1435	2
1436	4
1437	6
1438	0
1439	0
1440	0
1441	0
1442	0
1443	3
1444	13
1445	1
1446	0
1447	3
1448	0
1449	2
1450	1
1451	5
1452	5
1453	3
1454	2
1455	0
1456	0
1457	2
1458	2
1459	0
1460	0
1461	0
1462	0
1463	0
1464	4
1465	0
1466	0
1467	0
1468	6
1469	3
1470	1
1471	1
1472	0
1473	2
1474	0
1475	9
1476	0
1477	0
1478	1
1479	0
1480	0
1481	0
1482	5
1483	0
1484	0
1485	3
1486	3
1487	0
1488	0
1489	0
1490	0
1491	9
1492	0
1493	2
1494	0
1495	33
1496	0
1497	1
1498	5
1499	0
1500	0
1501	5
1502	4
1503	3
1504	1
1505	0
1506	1
1507	0
1508	0
1509	0
1510	0
1511	0
1512	0
1513	14
1514	0
1515	0
1516	0
1517	3
1518	0
1519	0
1520	0
1521	1
1522	0
1523	0
1524	4
1525	3
1526	5
1527	1
1528	3
1529	0
1530	1
1531	1
1532	0
1533	0
1534	2
1535	1
1536	0
1537	0
1538	1
1539	1
1540	0
1541	0
1542	0
1543	0
1544	0
1545	0
1546	0
1547	0
1548	0
1549	3
1550	3
1551	0
1552	1
1553	0
1554	0
1555	0
1556	2
1557	0
1558	0
1559	0
1560	0
1561	0
1562	1
1563	4
1564	5
1565	0
1566	0
1567	4
1568	0
1569	0
1570	1
1571	1
1572	0
1573	3
1574	0
1575	0
1576	1
1577	0
1578	0
1579	0
1580	0
1581	7
1582	0
1583	0
1584	0
1585	0
1586	2
1587	0
1588	1
1589	4
1590	0
1591	0
1592	0
1593	0
1594	2
1595	0
1596	1
1597	1
1598	1
1599	5
1600	2
1601	0
1602	0
1603	0
1604	0
1605	6
1606	2
1607	0
1608	1
1609	0
1610	0
1611	0
1612	0
1613	2
1614	0
1615	1
1616	0
1617	6
1618	4
1619	1
1620	62
1621	0
1622	1
1623	2
1624	1
1625	4
1626	1
1627	0
1628	4
1629	0
1630	0
1631	1
1632	4
1633	4
1634	1
1635	2
1636	0
1637	1
1638	0
1639	0
1640	5
1641	0
1642	5
1643	0
1644	3
1645	0
1646	0
1647	1
1648	18
1649	0
1650	0
1651	2
1652	0
1653	1
1654	1
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	1
1662	0
1663	0
1664	0
1665	0
1666	2
1667	3
1668	6
1669	0
1670	2
1671	0
1672	4
1673	1
1674	0
1675	1
1676	3
1677	0
1678	0
1679	0
1680	0
1681	13
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	3
1690	0
1691	1
1692	0
1693	1
1694	1
1695	6
1696	3
1697	3
1698	2
1699	0
1700	2
1701	2
1702	0
1703	3
1704	0
1705	0
1706	0
1707	0
1708	5
1709	0
1710	0
1711	0
1712	3
1713	0
1714	0
1715	0
1716	0
1717	2
1718	1
1719	1
1720	0
1721	1
1722	2
1723	3
1724	1
1725	0
1726	2
1727	2
1728	0
1729	0
1730	0
1731	5
1732	7
1733	6
1734	0
1735	0
1736	29
1737	0
1738	2
1739	0
1740	5
1741	1
1742	4
1743	0
1744	0
1745	0
1746	0
1747	4
1748	3
1749	0
1750	0
1751	3
1752	0
1753	0
1754	4
1755	0
1756	3
1757	1
1758	0
1759	5
1760	0
1761	0
1762	0
1763	4
1764	1
1765	0
1766	0
1767	0
1768	0
1769	0
1770	0
1771	1
1772	3
1773	0
1774	0
1775	1
1776	1
1777	1
1778	4
1779	0
1780	0
1781	0
1782	3
1783	2
1784	79
1785	5
1786	5
1787	2
1788	0
1789	0
1790	2
1791	0
1792	0
1793	9
1794	7
1795	1
1796	0
1797	0
1798	0
1799	0
1800	2
1801	1
1802	4
1803	2
1804	0
1805	0
1806	0
1807	0
1808	1
1809	5
1810	2
1811	1
1812	0
1813	4
1814	4
1815	0
1816	2
1817	1
1818	4
1819	0
1820	2
1821	0
1822	1
1823	1
1824	0
1825	1
1826	1
1827	5
1828	2
1829	0
1830	0
1831	2
1832	0
1833	1
1834	5
1835	0
1836	1
1837	1
1838	0
1839	5
1840	5
1841	0
1842	1
1843	0
1844	0
1845	0
1846	5
1847	0
1848	0
1849	0
1850	0
1851	7
1852	3
1853	0
1854	4
1855	1
1856	0
1857	1
1858	1
1859	2
1860	1
1861	1
1862	1
1863	0
1864	0
1865	1
1866	0
1867	0
1868	0
1869	1
1870	4
1871	0
1872	1
1873	2
1874	0
1875	0
1876	3
1877	1
1878	0
1879	6
1880	0
1881	0
1882	3
1883	0
1884	1
1885	1
1886	0
1887	2
1888	0
1889	1
1890	0
1891	1
1892	2
1893	0
1894	0
1895	1
1896	1
1897	1
1898	2
1899	0
1900	1
1901	0
1902	1
1903	0
1904	0
1905	0
1906	0
1907	7
1908	0
1909	0
1910	0
1911	0
1912	0
1913	0
1914	2
1915	6
1916	1
1917	0
1918	0
1919	1
1920	1
1921	1
1922	2
1923	0
1924	0
1925	1
1926	1
1927	0
1928	0
1929	0
1930	0
1931	2
1932	0
1933	0
1934	4
1935	0
1936	0
1937	0
1938	0
1939	5
1940	35
1941	2
1942	1
1943	0
1944	0
1945	2
1946	2
1947	0
1948	0
1949	0
1950	0
1951	3
1952	1
1953	0
1954	0
1955	5
1956	0
1957	1
1958	2
1959	0
1960	0
1961	6
1962	2
1963	0
1964	1
1965	0
1966	0
1967	0
1968	2
1969	0
1970	1
1971	3
1972	1
1973	0
1974	0
1975	21
1976	0
1977	0
1978	2
1979	1
1980	0
1981	35
1982	0
1983	0
1984	0
1985	0
1986	1
1987	0
1988	0
1989	1
1990	0
1991	0
1992	0
1993	1
1994	1
1995	0
1996	0
1997	0
1998	1
1999	0
2000	0
2001	4
2002	2
2003	0
2004	3
2005	0
2006	2
2007	0
2008	0
2009	4
2010	0
2011	2
2012	1
2013	0
2014	1
2015	1
2016	0
2017	0
2018	0
2019	0
2020	5
2021	0
2022	0
2023	1
2024	0
2025	1
2026	3
2027	0
2028	0
2029	0
2030	0
2031	2
2032	3
2033	0
2034	2
2035	0
2036	3
2037	2
2038	0
2039	0
2040	1
2041	1
2042	1
2043	3
2044	0
2045	0
2046	0
2047	0
2048	1
2049	1
2050	0
2051	0
2052	0
2053	0
2054	0
2055	0
2056	2
2057	0
2058	0
2059	0
2060	0
2061	0
2062	0
2063	0
2064	0
2065	0
2066	0
2067	0
2068	0
2069	1
2070	9
2071	5
2072	0
2073	2
2074	1
2075	0
2076	0
2077	0
2078	2
2079	5
2080	0
2081	0
2082	0
2083	1
2084	0
2085	1
2086	5
2087	2
2088	1
2089	1
2090	4
2091	3
2092	2
2093	0
2094	9
2095	1
2096	8
2097	0
2098	5
2099	0
2100	5
2101	1
2102	1
2103	2
2104	1
2105	0
2106	0
2107	1
2108	0
2109	0
2110	0
2111	0
2112	0
2113	3
2114	0
2115	3
2116	0
2117	1
2118	1
2119	4
2120	0
2121	0
2122	0
2123	0
2124	0
2125	0
2126	0
2127	1
2128	4
2129	6
2130	2
2131	1
2132	0
2133	0
2134	0
2135	0
2136	0
2137	1
2138	0
2139	0
2140	3
2141	1
2142	2
2143	0
2144	0
2145	8
2146	2
2147	3
2148	3
2149	2
2150	1
2151	6
2152	6
2153	1
2154	6
2155	2
2156	3
2157	0
2158	1
2159	0
2160	7
2161	0
2162	1
2163	1
2164	2
2165	1
2166	10
2167	6
2168	4
2169	0
2170	4
2171	4
2172	0
2173	0
2174	0
2175	1
2176	1
2177	5
2178	0
2179	1
2180	1
2181	0
2182	2
2183	0
2184	2
2185	2
2186	2
2187	0
2188	1
2189	0
2190	0
2191	4
2192	2
2193	1
2194	0
2195	2
2196	0
2197	0
2198	0
2199	0
2200	0
2201	0
2202	4
2203	0
2204	1
2205	1
2206	6
2207	0
2208	0
2209	2
2210	6
2211	0
2212	0
2213	0
2214	0
2215	0
2216	1
2217	1
2218	0
2219	0
2220	1
2221	4
2222	3
2223	1
2224	1
2225	0
2226	0
2227	1
2228	1
2229	2
2230	1
2231	0
2232	4
2233	0
2234	0
2235	2
2236	1
2237	2
2238	0
2239	2
2240	1
2241	2
2242	0
2243	3
2244	0
2245	4
2246	0
2247	0
2248	0
2249	3
2250	0
2251	0
2252	1
2253	1
2254	0
2255	1
2256	0
2257	3
2258	1
2259	3
2260	0
2261	0
2262	0
2263	1
2264	0
2265	1
2266	0
2267	0
2268	1
2269	0
2270	1
2271	0
2272	5
2273	0
2274	2
2275	0
2276	0
2277	1
2278	0
2279	0
2280	0
2281	0
2282	4
2283	1
2284	0
2285	0
2286	3
2287	0
2288	0
2289	1
2290	0
2291	3
2292	0
2293	8
2294	0
2295	0
2296	0
2297	0
2298	0
2299	1
2300	0
2301	1
2302	32
2303	0
2304	0
2305	0
2306	1
2307	1
2308	3
2309	0
2310	3
2311	0
2312	0
2313	0
2314	0
2315	0
2316	0
2317	0
2318	0
2319	0
2320	1
2321	0
2322	0
2323	2
2324	1
2325	0
2326	0
2327	0
2328	0
2329	3
2330	0
2331	2
2332	5
2333	2
2334	0
2335	0
2336	2
2337	0
2338	0
2339	0
2340	2
2341	0
2342	1
2343	0
2344	1
2345	0
2346	2
2347	0
2348	0
2349	0
2350	2
2351	4
2352	0
2353	1
2354	0
2355	0
2356	0
2357	2
2358	0
2359	0
2360	0
2361	2
2362	4
2363	1
2364	1
2365	0
2366	2
2367	0
2368	0
2369	0
2370	0
2371	0
2372	1
2373	0
2374	0
2375	1
2376	0
2377	1
2378	0
2379	0
2380	0
2381	1
2382	4
2383	0
2384	5
2385	0
2386	1
2387	0
2388	3
2389	3
2390	1
2391	0
2392	5
2393	0
2394	0
2395	3
2396	3
2397	1
2398	0
2399	0
2400	0
2401	1
2402	0
2403	4
2404	0
2405	0
2406	0
2407	0
2408	1
2409	0
2410	4
2411	3
2412	2
2413	0
2414	0
2415	0
2416	0
2417	0
2418	5
2419	3
2420	0
2421	0
2422	0
2423	0
2424	2
2425	0
2426	1
2427	0
2428	1
2429	1
2430	3
2431	1
2432	0
2433	3
2434	0
2435	5
2436	0
2437	3
2438	0
2439	0
2440	1
2441	4
2442	2
2443	0
2444	1
2445	2
2446	0
2447	0
2448	0
2449	0
2450	3
2451	0
2452	14
2453	0
2454	0
2455	1
2456	0
2457	0
2458	0
2459	5
2460	1
2461	0
2462	0
2463	1
2464	2
2465	1
2466	0
2467	0
2468	0
2469	0
2470	0
2471	0
2472	5
2473	0
2474	0
2475	5
2476	0
2477	4
2478	0
2479	0
2480	2
2481	0
2482	1
2483	4
2484	0
2485	0
2486	0
2487	0
2488	0
2489	0
2490	1
2491	0
2492	0
2493	0
2494	0
2495	0
2496	1
2497	0
2498	0
2499	0
2500	0
2501	3
2502	1
2503	0
2504	1
2505	2
2506	2
2507	0
2508	1
2509	0
2510	0
2511	0
2512	5
2513	1
2514	0
2515	2
2516	0
2517	0
2518	0
2519	0
2520	0
2521	4
2522	4
2523	0
2524	1
2525	0
2526	3
2527	0
2528	3
2529	0
2530	0
2531	0
2532	4
2533	0
2534	0
2535	0
2536	2
2537	0
2538	0
2539	0
2540	1
2541	0
2542	1
2543	0
2544	2
2545	0
2546	0
2547	0
2548	1
2549	0
2550	3
2551	3
2552	1
2553	2
2554	0
2555	0
2556	0
2557	9
2558	4
2559	0
2560	3
2561	1
2562	0
2563	3
2564	0
2565	0
2566	1
2567	0
2568	0
2569	2
2570	0
2571	0
2572	1
2573	0
2574	0
2575	0
2576	0
2577	0
2578	2
2579	4
2580	0
2581	0
2582	2
2583	0
2584	0
2585	0
2586	0
2587	2
2588	0
2589	0
2590	0
2591	1
2592	2
2593	1
2594	0
2595	0
2596	2
2597	1
2598	0
2599	0
2600	0
2601	6
2602	0
2603	1
2604	1
2605	0
2606	0
2607	0
2608	0
2609	0
2610	4
2611	0
2612	0
2613	2
2614	0
2615	0
2616	0
2617	0
2618	0
2619	0
2620	1
2621	0
2622	0
2623	1
2624	0
2625	2
2626	1
2627	0
2628	0
2629	0
2630	5
2631	0
2632	3
2633	2
2634	0
2635	5
2636	0
2637	3
2638	2
2639	0
2640	2
2641	0
2642	0
2643	4
2644	0
2645	6
2646	3
2647	1
2648	1
2649	2
2650	0
2651	0
2652	2
2653	0
2654	1
2655	0
2656	1
2657	1
2658	0
2659	3
2660	0
2661	0
2662	0
2663	0
2664	0
2665	0
2666	11
2667	0
2668	1
2669	3
2670	0
2671	6
2672	0
2673	1
2674	0
2675	1
2676	2
2677	2
2678	0
2679	0
2680	0
2681	0
2682	0
2683	2
2684	5
2685	0
2686	1
2687	0
2688	0
2689	0
2690	4
2691	9
2692	6
2693	1
2694	0
2695	0
2696	3
2697	0
2698	0
2699	2
2700	0
2701	4
2702	0
2703	0
2704	8
2705	5
2706	40
2707	4
2708	0
2709	1
2710	1
2711	0
2712	1
2713	5
2714	0
2715	0
2716	3
2717	1
2718	0
2719	1
2720	2
2721	0
2722	1
2723	1
2724	1
2725	0
2726	1
2727	0
2728	1
2729	3
2730	1
2731	6
2732	0
2733	0
2734	1
2735	0
2736	1
2737	2
2738	0
2739	0
2740	0
2741	0
2742	0
2743	0
2744	0
2745	0
2746	2
2747	3
2748	7
2749	2
2750	0
2751	1
2752	1
2753	0
2754	0
2755	0
2756	0
2757	0
2758	4
2759	3
2760	0
2761	0
2762	1
2763	0
2764	0
2765	0
2766	1
2767	0
2768	0
2769	0
2770	0
2771	3
2772	0
2773	0
2774	0
2775	0
2776	0
2777	0
2778	0
2779	0
2780	0
2781	0
2782	0
2783	4
2784	1
2785	0
2786	0
2787	0
2788	0
2789	0
2790	0
2791	0
2792	2
2793	5
2794	6
2795	0
2796	0
2797	8
2798	5
2799	5
2800	0
2801	2
2802	0
2803	4
2804	1
2805	3
2806	3
2807	2
2808	5
2809	0
2810	0
2811	1
2812	0
2813	1
2814	2
2815	0
2816	0
2817	0
2818	0
2819	0
2820	3
2821	1
2822	0
2823	0
2824	4
2825	0
2826	0
2827	3
2828	1
2829	0
2830	1
2831	1
2832	8
2833	3
2834	0
2835	0
2836	2
2837	0
2838	6
2839	1
2840	1
2841	5
2842	3
2843	1
2844	1
2845	0
2846	1
2847	0
2848	1
2849	0
2850	0
2851	3
2852	0
2853	0
2854	0
2855	3
2856	0
2857	1
2858	0
2859	1
2860	0
2861	0
2862	1
2863	0
2864	0
2865	0
2866	4
2867	1
2868	7
2869	0
2870	3
2871	0
2872	3
2873	3
2874	0
2875	0
2876	0
2877	2
2878	0
2879	0
2880	0
2881	0
2882	0
2883	0
2884	3
2885	0
2886	0
2887	18
2888	1
2889	0
2890	35
2891	0
2892	3
2893	0
2894	2
2895	0
2896	0
2897	0
2898	1
2899	0
2900	1
2901	1
2902	1
2903	0
2904	2
2905	2
2906	0
2907	3
2908	2
2909	1
2910	0
2911	4
2912	4
2913	0
2914	1
2915	0
2916	0
2917	0
2918	1
2919	0
2920	1
2921	3
2922	1
2923	3
2924	0
2925	0
2926	0
2927	3
2928	0
2929	0
2930	1
2931	0
2932	2
2933	3
2934	0
2935	1
2936	0
2937	0
2938	3
2939	0
2940	0
2941	0
2942	3
2943	0
2944	0
2945	1
2946	0
2947	5
2948	0
2949	0
2950	1
2951	0
2952	0
2953	4
2954	4
2955	5
2956	2
2957	3
2958	3
2959	0
2960	0
2961	2
2962	0
2963	4
2964	0
2965	0
2966	4
2967	70
2968	0
2969	3
2970	0
2971	0
2972	1
2973	0
2974	1
2975	3
2976	1
2977	0
2978	1
2979	2
2980	0
2981	0
2982	0
2983	2
2984	5
2985	3
2986	0
2987	0
2988	0
2989	1
2990	2
2991	6
2992	1
2993	0
2994	4
2995	5
2996	0
2997	0
2998	0
2999	0
