534	1
535	0
536	1
537	5
538	0
539	1
540	0
541	2
542	0
543	1
544	3
545	0
546	0
547	0
548	0
549	0
550	0
551	1
552	3
553	0
554	1
555	49
556	0
557	3
558	0
559	0
560	0
561	1
562	0
563	0
564	0
565	157
566	0
567	16
568	1
569	1
570	2
571	0
572	0
573	0
574	1
575	1
576	0
577	1
578	0
579	1
580	1
581	0
582	0
583	0
584	0
585	3
586	0
587	0
588	1
589	0
590	0
591	3
592	3
593	0
594	0
595	3
596	7
597	0
598	0
599	0
600	1
601	4
602	1
603	0
604	18
605	0
606	1
607	0
608	0
609	1
610	0
611	1
612	2
613	0
614	2
615	0
616	1
617	5
618	3
619	1
620	2
621	0
622	2
623	2
624	0
625	3
626	0
627	2
628	0
629	0
630	0
631	1
632	0
633	2
634	0
635	0
636	2
637	0
638	1
639	1
640	0
641	0
642	0
643	1
644	1
645	0
646	0
647	1
648	0
649	0
650	2
651	0
652	0
653	0
654	1
655	0
656	0
657	6
658	0
659	2
660	1
661	0
662	0
663	0
664	9
665	0
666	0
667	0
668	0
669	1
670	0
671	1
672	1
673	2
674	0
675	0
676	4
677	1
678	2
679	4
680	4
681	0
682	2
683	0
684	0
685	2
686	2
687	0
688	4
689	4
690	1
691	0
692	1
693	0
694	0
695	2
696	0
697	3
698	5
699	0
700	2
701	0
702	0
703	0
704	5
705	0
706	0
707	2
708	1
709	0
710	1
711	1
712	0
713	0
714	0
715	0
716	4
717	2
718	0
719	4
720	1
721	0
722	0
723	0
724	3
725	0
726	0
727	0
728	28
729	0
730	0
731	0
732	0
733	2
734	0
735	0
736	1
737	0
738	0
739	0
740	0
741	2
742	0
743	2
744	0
745	0
746	0
747	0
748	2
749	3
750	7
751	0
752	0
753	1
754	0
755	0
756	0
757	0
758	0
759	0
760	1
761	2
762	4
763	0
764	1
765	0
766	2
767	1
768	0
769	1
770	0
771	2
772	0
773	1
774	3
775	2
776	3
777	1
778	0
779	0
780	0
781	1
782	0
783	0
784	0
785	0
786	6
787	4
788	0
789	2
790	0
791	0
792	0
793	1
794	0
795	0
796	0
797	0
798	0
799	2
800	0
801	0
802	0
803	1
804	0
805	0
806	1
807	0
808	0
809	0
810	0
811	0
812	0
813	0
814	0
815	1
816	0
817	0
818	0
819	2
820	0
821	0
822	0
823	1
824	2
825	2
826	0
827	0
828	1
829	0
830	0
831	0
832	0
833	0
834	0
835	2
836	5
837	0
838	2
839	0
840	3
841	6
842	1
843	6
844	1
845	1
846	1
847	0
848	2
849	1
850	0
851	7
852	1
853	1
854	2
855	2
856	0
857	0
858	3
859	3
860	0
861	2
862	0
863	0
864	0
865	1
866	2
867	2
868	0
869	2
870	3
871	0
872	3
873	1
874	50
875	2
876	0
877	0
878	0
879	0
880	5
881	4
882	3
883	0
884	2
885	0
886	0
887	4
888	0
889	4
890	4
891	0
892	0
893	0
894	0
895	1
896	0
897	1
898	0
899	1
900	1
901	0
902	1
903	0
904	2
905	0
906	1
907	1
908	0
909	6
910	0
911	0
912	0
913	0
914	2
915	1
916	0
917	0
918	1
919	5
920	3
921	2
922	2
923	0
924	0
925	1
926	0
927	1
928	0
929	2
930	2
931	3
932	1
933	3
934	1
935	1
936	0
937	0
938	0
939	5
940	6
941	0
942	0
943	5
944	0
945	0
946	0
947	0
948	1
949	0
950	0
951	0
952	0
953	0
954	4
955	8
956	0
957	0
958	1
959	1
960	0
961	0
962	2
963	3
964	1
965	0
966	1
967	1
968	0
969	1
970	2
971	5
972	0
973	0
974	0
975	2
976	1
977	1
978	0
979	0
980	2
981	0
982	1
983	2
984	0
985	0
986	0
987	2
988	0
989	3
990	1
991	0
992	3
993	0
994	3
995	1
996	0
997	1
998	2
999	0
1000	1
1001	0
1002	0
1003	0
1004	2
1005	0
1006	1
1007	0
1008	2
1009	0
1010	1
1011	1
1012	0
1013	1
1014	0
1015	3
1016	0
1017	1
1018	1
1019	5
1020	1
1021	1
1022	0
1023	1
1024	0
1025	1
1026	1
1027	0
1028	0
1029	1
1030	0
1031	0
1032	0
1033	0
1034	1
1035	5
1036	0
1037	0
1038	0
1039	0
1040	0
1041	1
1042	0
1043	0
1044	2
1045	2
1046	4
1047	0
1048	0
1049	1
1050	1
1051	0
1052	5
1053	0
1054	2
1055	6
1056	1
1057	0
1058	2
1059	0
1060	1
1061	0
1062	2
1063	0
1064	5
1065	5
1066	0
1067	0
1068	0
1069	0
1070	0
1071	1
1072	0
1073	0
1074	0
1075	2
1076	1
1077	5
1078	1
1079	2
1080	0
1081	0
1082	1
1083	0
1084	0
1085	1
1086	0
1087	0
1088	0
1089	2
1090	1
1091	0
1092	2
1093	0
1094	3
1095	1
1096	0
1097	0
1098	1
1099	1
1100	0
1101	1
1102	2
1103	1
1104	1
1105	2
1106	0
1107	0
1108	0
1109	0
1110	0
1111	0
1112	0
1113	1
1114	0
1115	1
1116	0
1117	3
1118	3
1119	0
1120	5
1121	0
1122	0
1123	1
1124	1
1125	0
1126	0
1127	3
1128	0
1129	0
1130	0
1131	5
1132	0
1133	0
1134	0
1135	0
1136	0
1137	1
1138	5
1139	0
1140	4
1141	2
1142	2
1143	3
1144	1
1145	2
1146	0
1147	5
1148	157
1149	2
1150	0
1151	0
1152	1
1153	0
1154	4
1155	3
1156	1
1157	0
1158	0
1159	3
1160	0
1161	0
1162	0
1163	0
1164	0
1165	1
1166	4
1167	1
1168	1
1169	0
1170	1
1171	1
1172	0
1173	0
1174	1
1175	3
1176	0
1177	1
1178	1
1179	0
1180	0
1181	0
1182	0
1183	0
1184	0
1185	1
1186	0
1187	0
1188	1
1189	0
1190	2
1191	2
1192	0
1193	2
1194	0
1195	3
1196	0
1197	1
1198	0
1199	2
1200	1
1201	5
1202	0
1203	0
1204	1
1205	2
1206	0
1207	0
1208	1
1209	2
1210	3
1211	0
1212	5
1213	0
1214	1
1215	1
1216	4
1217	65
1218	0
1219	0
1220	0
1221	0
1222	0
1223	0
1224	0
1225	0
1226	0
1227	1
1228	0
1229	0
1230	2
1231	0
1232	0
1233	0
1234	0
1235	0
1236	2
1237	3
1238	1
1239	2
1240	8
1241	1
1242	0
1243	1
1244	1
1245	2
1246	2
1247	5
1248	4
1249	0
1250	0
1251	4
1252	0
1253	1
1254	0
1255	1
1256	0
1257	0
1258	0
1259	0
1260	3
1261	1
1262	0
1263	2
1264	1
1265	2
1266	1
1267	0
1268	9
1269	9
1270	0
1271	1
1272	0
1273	4
1274	0
1275	0
1276	1
1277	2
1278	0
1279	0
1280	0
1281	0
1282	0
1283	4
1284	4
1285	0
1286	0
1287	0
1288	0
1289	0
1290	0
1291	0
1292	0
1293	2
1294	1
1295	1
1296	0
1297	2
1298	0
1299	0
1300	0
1301	2
1302	0
1303	2
1304	1
1305	1
1306	0
1307	1
1308	0
1309	0
1310	1
1311	0
1312	0
1313	3
1314	0
1315	0
1316	2
1317	0
1318	2
1319	0
1320	1
1321	2
1322	1
1323	1
1324	1
1325	4
1326	1
1327	0
1328	0
1329	0
1330	0
1331	2
1332	0
1333	0
1334	3
1335	0
1336	1
1337	1
1338	0
1339	0
1340	0
1341	0
1342	1
1343	1
1344	1
1345	0
1346	6
1347	1
1348	0
1349	0
1350	0
1351	0
1352	82
1353	0
1354	0
1355	0
1356	0
1357	3
1358	82
1359	2
1360	0
1361	1
1362	2
1363	0
1364	0
1365	1
1366	1
1367	0
1368	1
1369	2
1370	1
1371	4
1372	0
1373	1
1374	0
1375	0
1376	0
1377	0
1378	0
1379	0
1380	0
1381	0
1382	0
1383	0
1384	0
1385	4
1386	3
1387	0
1388	4
1389	1
1390	0
1391	1
1392	1
1393	2
1394	1
1395	1
1396	1
1397	4
1398	0
1399	65
1400	3
1401	0
1402	0
1403	0
1404	4
1405	0
1406	5
1407	0
1408	1
1409	3
1410	1
1411	1
1412	1
1413	5
1414	0
1415	0
1416	3
1417	2
1418	5
1419	0
1420	1
1421	0
1422	0
1423	2
1424	0
1425	1
1426	0
1427	2
1428	8
1429	0
1430	0
1431	1
1432	0
1433	0
1434	0
1435	0
1436	0
1437	4
1438	2
1439	0
1440	1
1441	1
1442	0
1443	0
1444	0
1445	0
1446	0
1447	0
1448	0
1449	1
1450	0
1451	0
1452	0
1453	0
1454	1
1455	0
1456	0
1457	0
1458	3
1459	1
1460	9
1461	1
1462	0
1463	0
1464	2
1465	0
1466	0
1467	0
1468	0
1469	1
1470	1
1471	0
1472	1
1473	1
1474	0
1475	1
1476	0
1477	1
1478	0
1479	2
1480	0
1481	1
1482	0
1483	1
1484	0
1485	0
1486	4
1487	0
1488	0
1489	0
1490	5
1491	1
1492	0
1493	0
1494	0
1495	0
1496	1
1497	1
1498	0
1499	5
1500	0
1501	0
1502	5
1503	1
1504	0
1505	0
1506	2
1507	1
1508	0
1509	0
1510	1
1511	4
1512	1
1513	3
1514	1
1515	1
1516	1
1517	1
1518	0
1519	1
1520	1
1521	0
1522	0
1523	5
1524	1
1525	0
1526	0
1527	0
1528	0
1529	0
1530	0
1531	0
1532	0
1533	0
1534	0
1535	2
1536	0
1537	0
1538	3
1539	2
1540	0
1541	0
1542	0
1543	3
1544	157
1545	1
1546	0
1547	0
1548	0
1549	3
1550	0
1551	5
1552	0
1553	1
1554	0
1555	1
1556	1
1557	0
1558	0
1559	0
1560	1
1561	0
1562	3
1563	0
1564	0
1565	0
1566	3
1567	0
1568	0
1569	0
1570	0
1571	6
1572	0
1573	1
1574	1
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	4
1582	4
1583	1
1584	2
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	3
1604	0
1605	0
1606	0
1607	0
1608	4
1609	0
1610	2
1611	1
1612	6
1613	0
1614	0
1615	0
1616	0
1617	3
1618	0
1619	0
1620	2
1621	1
1622	61
1623	0
1624	2
1625	1
1626	3
1627	0
1628	0
1629	0
1630	0
1631	0
1632	3
1633	0
1634	0
1635	2
1636	3
1637	0
1638	0
1639	4
1640	1
1641	0
1642	2
1643	2
1644	8
1645	5
1646	1
1647	0
1648	2
1649	0
1650	0
1651	0
1652	0
1653	3
1654	0
1655	4
1656	0
1657	1
1658	0
1659	0
1660	0
1661	1
1662	0
1663	0
1664	0
1665	2
1666	2
1667	1
1668	0
1669	1
1670	0
1671	3
1672	0
1673	0
1674	40
1675	0
1676	1
1677	0
1678	2
1679	1
1680	0
1681	1
1682	2
1683	1
1684	0
1685	5
1686	1
1687	2
1688	0
1689	2
1690	81
1691	0
1692	0
1693	2
1694	1
1695	0
1696	0
1697	0
1698	1
1699	4
1700	0
1701	3
1702	3
1703	0
1704	0
1705	3
1706	6
1707	0
1708	1
1709	0
1710	1
1711	1
1712	3
1713	2
1714	1
1715	2
1716	2
1717	4
1718	1
1719	0
1720	7
1721	1
1722	0
1723	0
1724	0
1725	5
1726	0
1727	0
1728	3
1729	0
1730	5
1731	0
1732	2
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	2
1742	0
1743	0
1744	0
1745	0
1746	1
1747	0
1748	0
1749	0
1750	0
1751	5
1752	0
1753	0
1754	0
1755	0
1756	1
1757	0
1758	0
1759	6
1760	1
1761	0
1762	0
1763	0
1764	0
1765	3
1766	0
1767	0
1768	0
1769	0
1770	2
1771	3
1772	0
1773	2
1774	4
1775	0
1776	0
1777	1
1778	1
1779	1
1780	3
1781	5
1782	0
1783	0
1784	1
1785	0
1786	1
1787	0
1788	1
1789	0
1790	0
1791	4
1792	2
1793	1
1794	0
1795	0
1796	0
1797	0
1798	0
1799	0
1800	3
1801	0
1802	0
1803	2
1804	1
1805	1
1806	3
1807	0
1808	3
1809	0
1810	0
1811	0
1812	0
1813	5
1814	0
1815	0
1816	0
1817	0
1818	0
1819	0
1820	0
1821	0
1822	65
1823	2
1824	0
1825	0
1826	0
1827	2
1828	6
1829	1
1830	2
1831	0
1832	1
1833	0
1834	0
1835	0
1836	0
1837	0
1838	0
1839	0
1840	0
1841	1
1842	2
1843	0
1844	4
1845	0
1846	0
1847	4
1848	2
1849	0
1850	0
1851	0
1852	0
1853	0
1854	7
1855	1
1856	0
1857	0
1858	0
1859	0
1860	1
1861	0
1862	0
1863	0
1864	0
1865	0
1866	0
1867	2
1868	2
1869	0
1870	1
1871	6
1872	4
1873	3
1874	5
1875	0
1876	2
1877	2
1878	2
1879	4
1880	2
1881	1
1882	1
1883	0
1884	0
1885	1
1886	2
1887	0
1888	4
1889	0
1890	0
1891	1
1892	3
1893	1
1894	1
1895	1
1896	0
1897	0
1898	0
1899	0
1900	1
1901	1
1902	6
1903	2
1904	0
1905	1
1906	1
1907	1
1908	3
1909	1
1910	0
1911	0
1912	1
1913	0
1914	0
1915	0
1916	0
1917	2
1918	1
1919	13
1920	1
1921	0
1922	7
1923	0
1924	0
1925	0
1926	12
1927	0
1928	0
1929	0
1930	3
1931	0
1932	0
1933	0
1934	0
1935	6
1936	1
1937	1
1938	0
1939	0
1940	0
1941	6
1942	3
1943	1
1944	0
1945	0
1946	0
1947	0
1948	1
1949	1
1950	2
1951	3
1952	3
1953	4
1954	0
1955	2
1956	0
1957	6
1958	0
1959	2
1960	0
1961	3
1962	0
1963	0
1964	0
1965	0
1966	5
1967	2
1968	0
1969	0
1970	0
1971	0
1972	1
1973	3
1974	1
1975	0
1976	0
1977	2
1978	0
1979	1
1980	0
1981	1
1982	0
1983	1
1984	0
1985	1
1986	0
1987	1
1988	1
1989	1
1990	1
1991	1
1992	0
1993	2
1994	0
1995	0
1996	4
1997	1
1998	0
1999	7
2000	2
2001	0
2002	1
2003	0
2004	0
2005	0
2006	0
2007	0
2008	0
2009	2
2010	1
2011	0
2012	1
2013	0
2014	157
2015	0
2016	2
2017	0
2018	0
2019	2
2020	0
2021	0
2022	0
2023	3
2024	1
2025	1
2026	1
2027	3
2028	1
2029	3
2030	0
2031	3
2032	2
2033	3
2034	1
2035	1
2036	0
2037	2
2038	1
2039	0
2040	0
2041	0
2042	1
2043	1
2044	0
2045	0
2046	1
2047	0
2048	0
2049	0
2050	2
2051	0
2052	0
2053	0
2054	3
2055	0
2056	0
2057	0
2058	0
2059	3
2060	0
2061	0
2062	5
2063	1
2064	0
2065	0
2066	1
2067	0
2068	0
2069	6
2070	0
2071	0
2072	0
2073	0
2074	0
2075	0
2076	0
2077	2
2078	4
2079	0
2080	0
2081	0
2082	0
2083	3
2084	1
2085	0
2086	0
2087	0
2088	2
2089	0
2090	1
2091	0
2092	0
2093	0
2094	0
2095	0
2096	1
2097	0
2098	0
2099	7
2100	1
2101	2
2102	2
2103	3
2104	1
2105	3
2106	1
2107	0
2108	1
2109	0
2110	0
2111	0
2112	0
2113	49
2114	49
2115	0
2116	2
2117	0
2118	0
2119	0
2120	0
2121	2
2122	12
2123	3
2124	1
2125	0
2126	2
2127	0
2128	0
2129	0
2130	0
2131	0
2132	0
2133	0
2134	0
2135	0
2136	3
2137	0
2138	1
2139	5
2140	6
2141	1
2142	0
2143	1
2144	0
2145	1
2146	0
2147	3
2148	0
2149	0
2150	2
2151	1
2152	0
2153	0
2154	9
2155	0
2156	0
2157	1
2158	1
2159	0
2160	0
2161	1
2162	3
2163	3
2164	1
2165	1
2166	1
2167	4
2168	0
2169	2
2170	0
2171	1
2172	4
2173	0
2174	1
2175	0
2176	0
2177	0
2178	1
2179	2
2180	3
2181	0
2182	1
2183	1
2184	5
2185	0
2186	0
2187	0
2188	0
2189	1
2190	1
2191	1
2192	1
2193	0
2194	0
2195	2
2196	0
2197	49
2198	0
2199	0
2200	0
2201	1
2202	0
2203	0
2204	2
2205	0
2206	1
2207	0
2208	0
2209	0
2210	0
2211	0
2212	0
2213	0
2214	2
2215	0
2216	0
2217	0
2218	0
2219	1
2220	0
2221	1
2222	1
2223	5
2224	0
2225	2
2226	0
2227	0
2228	3
2229	2
2230	0
2231	2
2232	2
2233	0
2234	0
2235	1
2236	7
2237	0
2238	7
2239	0
2240	0
2241	0
2242	0
2243	1
2244	0
2245	1
2246	2
2247	0
2248	0
2249	4
2250	0
2251	2
2252	0
2253	2
2254	82
2255	0
2256	0
2257	1
2258	4
2259	0
2260	0
2261	2
2262	33
2263	0
2264	1
2265	1
2266	0
2267	0
2268	0
2269	0
2270	1
2271	0
2272	0
2273	0
2274	0
2275	0
2276	0
2277	5
2278	1
2279	1
2280	0
2281	0
2282	0
2283	1
2284	0
2285	0
2286	2
2287	1
2288	0
2289	0
2290	1
2291	0
2292	1
2293	2
2294	0
2295	1
2296	0
2297	4
2298	0
2299	2
2300	1
2301	11
2302	0
2303	0
2304	0
2305	0
2306	0
2307	6
2308	0
2309	2
2310	0
2311	0
2312	2
2313	1
2314	2
2315	3
2316	0
2317	0
2318	0
2319	0
2320	65
2321	0
2322	1
2323	4
2324	3
2325	0
2326	0
2327	2
2328	1
2329	0
2330	0
2331	1
2332	1
2333	1
2334	0
2335	1
2336	0
2337	11
2338	6
2339	0
2340	3
2341	2
2342	2
2343	3
2344	1
2345	5
2346	0
2347	0
2348	6
2349	1
2350	0
2351	3
2352	2
2353	3
2354	0
2355	1
2356	0
2357	0
2358	0
2359	0
2360	3
2361	1
2362	1
2363	0
2364	0
2365	1
2366	3
2367	0
2368	24
2369	1
2370	0
2371	0
2372	1
2373	1
2374	0
2375	6
2376	0
2377	1
2378	1
2379	2
2380	1
2381	0
2382	0
2383	0
2384	1
2385	1
2386	1
2387	1
2388	0
2389	0
2390	0
2391	0
2392	2
2393	0
2394	3
2395	2
2396	0
2397	2
2398	2
2399	2
2400	2
2401	0
2402	2
2403	0
2404	1
2405	0
2406	1
2407	2
2408	4
2409	1
2410	4
2411	10
2412	0
2413	0
2414	0
2415	1
2416	4
2417	0
2418	0
2419	4
2420	0
2421	0
2422	0
2423	1
2424	0
2425	7
2426	1
2427	0
2428	3
2429	0
2430	0
2431	0
2432	0
2433	2
2434	2
2435	0
2436	0
2437	1
2438	49
2439	1
2440	0
2441	1
2442	0
2443	3
2444	0
2445	0
2446	0
2447	2
2448	1
2449	3
2450	5
2451	3
2452	0
2453	6
2454	0
2455	2
2456	6
2457	0
2458	1
2459	0
2460	0
2461	0
2462	1
2463	3
2464	1
2465	1
2466	2
2467	3
2468	4
2469	1
2470	1
2471	0
2472	1
2473	0
2474	0
2475	0
2476	0
2477	5
2478	1
2479	0
2480	8
2481	2
2482	0
2483	2
2484	2
2485	0
2486	1
2487	0
2488	0
2489	1
2490	4
2491	0
2492	0
2493	0
2494	1
2495	1
2496	2
2497	2
2498	0
2499	2
2500	0
2501	1
2502	0
2503	1
2504	0
2505	0
2506	0
2507	2
2508	0
2509	0
2510	3
2511	0
2512	0
2513	1
2514	0
2515	0
2516	0
2517	49
2518	1
2519	0
2520	0
2521	1
2522	0
2523	0
2524	1
2525	1
2526	3
2527	0
2528	1
2529	0
2530	0
2531	0
2532	6
2533	1
2534	0
2535	0
2536	0
2537	2
2538	1
2539	2
2540	2
2541	57
2542	0
2543	2
2544	0
2545	2
2546	6
2547	5
2548	0
2549	2
2550	2
2551	0
2552	6
2553	2
2554	0
2555	0
2556	1
2557	0
2558	0
2559	2
2560	0
2561	0
2562	0
2563	3
2564	3
2565	2
2566	4
2567	0
2568	0
2569	3
2570	0
2571	3
2572	0
2573	2
2574	0
2575	0
2576	5
2577	0
2578	0
2579	2
2580	1
2581	0
2582	1
2583	0
2584	5
2585	1
2586	1
2587	6
2588	1
2589	2
2590	0
2591	1
2592	4
2593	0
2594	0
2595	2
2596	5
2597	0
2598	0
2599	1
2600	0
2601	1
2602	0
2603	4
2604	0
2605	0
2606	2
2607	1
2608	0
2609	0
2610	1
2611	1
2612	0
2613	2
2614	0
2615	0
2616	0
2617	1
2618	0
2619	1
2620	0
2621	1
2622	0
2623	1
2624	0
2625	0
2626	0
2627	3
2628	1
2629	1
2630	1
2631	0
2632	3
2633	0
2634	0
2635	0
2636	3
2637	0
2638	2
2639	5
2640	0
2641	0
2642	3
2643	1
2644	0
2645	1
2646	0
2647	2
2648	0
2649	0
2650	0
2651	0
2652	0
2653	2
2654	0
2655	0
2656	0
2657	5
2658	2
2659	4
2660	4
2661	0
2662	0
2663	5
2664	0
2665	1
2666	0
2667	0
2668	0
2669	1
2670	1
2671	2
2672	0
2673	0
2674	0
2675	0
2676	0
2677	2
2678	2
2679	1
2680	6
2681	1
2682	0
2683	4
2684	4
2685	6
2686	0
2687	0
2688	0
2689	0
2690	0
2691	0
2692	0
2693	2
2694	4
2695	2
2696	0
2697	0
2698	0
2699	0
2700	1
2701	1
2702	6
2703	0
2704	1
2705	0
2706	0
2707	0
2708	0
2709	0
2710	0
2711	0
2712	1
2713	0
2714	1
2715	6
2716	0
2717	3
2718	0
2719	0
2720	0
2721	1
2722	2
2723	0
2724	0
2725	0
2726	1
2727	5
2728	1
2729	3
2730	2
2731	0
2732	0
2733	1
2734	0
2735	0
2736	0
2737	0
2738	0
2739	3
2740	0
2741	2
2742	0
2743	0
2744	0
2745	2
2746	0
2747	6
2748	0
2749	0
2750	0
2751	0
2752	0
2753	0
2754	2
2755	1
2756	0
2757	0
2758	0
2759	1
2760	0
2761	0
2762	0
2763	0
2764	0
2765	0
2766	0
2767	0
2768	0
2769	0
2770	1
2771	2
2772	1
2773	1
2774	0
2775	1
2776	1
2777	0
2778	2
2779	0
2780	1
2781	1
2782	9
2783	10
2784	0
2785	0
2786	6
2787	1
2788	0
2789	1
2790	3
2791	1
2792	2
2793	17
2794	0
2795	0
2796	0
2797	0
2798	3
2799	2
2800	0
2801	2
2802	1
2803	0
2804	0
2805	1
2806	0
2807	1
2808	6
2809	0
2810	0
2811	0
2812	2
2813	0
2814	0
2815	2
2816	1
2817	0
2818	0
2819	0
2820	2
2821	1
2822	0
2823	0
2824	0
2825	0
2826	0
2827	45
2828	0
2829	1
2830	0
2831	0
2832	1
2833	1
2834	4
2835	0
2836	0
2837	0
2838	2
2839	1
2840	0
2841	0
2842	2
2843	6
2844	0
2845	0
2846	3
2847	0
2848	2
2849	2
2850	0
2851	0
2852	0
2853	3
2854	0
2855	1
2856	0
2857	0
2858	2
2859	0
2860	1
2861	1
2862	0
2863	3
2864	1
2865	0
2866	2
2867	0
2868	2
2869	6
2870	2
2871	0
2872	0
2873	2
2874	1
2875	2
2876	1
2877	0
2878	1
2879	4
2880	0
2881	1
2882	0
2883	0
2884	0
2885	0
2886	0
2887	0
2888	6
2889	1
2890	0
2891	1
2892	1
2893	4
2894	4
2895	2
2896	0
2897	0
2898	1
2899	1
2900	0
2901	6
2902	3
2903	82
2904	3
2905	1
2906	1
2907	0
2908	0
2909	1
2910	0
2911	0
2912	1
2913	1
2914	2
2915	0
2916	3
2917	6
2918	1
2919	0
2920	1
2921	0
2922	9
2923	2
2924	0
2925	1
2926	9
2927	0
2928	0
2929	1
2930	0
2931	0
2932	0
2933	1
2934	0
2935	2
2936	0
2937	0
2938	0
2939	1
2940	6
2941	4
2942	0
2943	0
2944	1
2945	1
2946	0
2947	0
2948	0
2949	0
2950	2
2951	1
2952	1
2953	1
2954	0
2955	1
2956	0
2957	0
2958	0
2959	0
2960	0
2961	1
2962	0
2963	1
2964	1
2965	4
2966	0
2967	0
2968	1
2969	1
2970	0
2971	0
2972	0
2973	0
2974	2
2975	6
2976	0
2977	2
2978	0
2979	0
2980	1
2981	1
2982	1
2983	0
2984	1
2985	2
2986	0
2987	0
2988	4
2989	2
2990	6
2991	3
2992	0
2993	0
2994	0
2995	4
2996	2
2997	8
2998	0
2999	6
