534	0
535	0
536	109
537	0
538	117
539	0
540	0
541	3
542	0
543	0
544	2
545	7
546	0
547	0
548	0
549	94
550	0
551	74
552	0
553	27
554	5
555	0
556	0
557	0
558	0
559	0
560	20
561	0
562	0
563	0
564	0
565	3
566	0
567	0
568	0
569	0
570	3
571	29
572	0
573	0
574	25
575	3
576	108
577	104
578	4
579	3
580	0
581	0
582	4
583	0
584	42
585	0
586	25
587	56
588	0
589	22
590	0
591	3
592	0
593	0
594	0
595	128
596	12
597	0
598	0
599	0
600	38
601	0
602	0
603	53
604	0
605	0
606	0
607	0
608	149
609	0
610	0
611	0
612	0
613	0
614	0
615	45
616	0
617	0
618	0
619	0
620	0
621	0
622	0
623	0
624	0
625	0
626	0
627	9
628	6
629	0
630	24
631	0
632	0
633	0
634	0
635	0
636	0
637	0
638	0
639	0
640	0
641	0
642	0
643	0
644	4
645	0
646	0
647	35
648	3
649	0
650	7
651	0
652	0
653	0
654	0
655	3
656	0
657	13
658	6
659	0
660	121
661	0
662	35
663	0
664	0
665	13
666	0
667	0
668	0
669	0
670	146
671	0
672	0
673	0
674	0
675	0
676	77
677	0
678	3
679	32
680	0
681	0
682	0
683	3
684	0
685	88
686	0
687	0
688	3
689	0
690	3
691	0
692	77
693	126
694	73
695	165
696	0
697	16
698	0
699	0
700	0
701	0
702	0
703	0
704	0
705	0
706	165
707	3
708	0
709	0
710	3
711	0
712	0
713	3
714	0
715	160
716	59
717	121
718	31
719	165
720	0
721	0
722	0
723	0
724	0
725	0
726	75
727	0
728	0
729	52
730	0
731	0
732	0
733	11
734	3
735	0
736	0
737	0
738	0
739	87
740	0
741	155
742	0
743	0
744	153
745	0
746	0
747	0
748	0
749	0
750	0
751	0
752	0
753	7
754	3
755	0
756	21
757	0
758	0
759	0
760	0
761	0
762	0
763	0
764	0
765	0
766	4
767	15
768	3
769	0
770	9
771	0
772	0
773	0
774	0
775	0
776	0
777	0
778	36
779	0
780	14
781	14
782	0
783	0
784	0
785	18
786	0
787	0
788	0
789	0
790	0
791	0
792	0
793	20
794	0
795	0
796	0
797	0
798	7
799	0
800	0
801	0
802	0
803	0
804	3
805	0
806	3
807	0
808	0
809	0
810	0
811	0
812	0
813	0
814	0
815	0
816	0
817	0
818	0
819	0
820	0
821	0
822	0
823	83
824	3
825	0
826	0
827	0
828	0
829	3
830	0
831	3
832	99
833	90
834	0
835	0
836	0
837	0
838	146
839	0
840	108
841	0
842	0
843	0
844	3
845	8
846	56
847	0
848	15
849	0
850	0
851	0
852	0
853	0
854	3
855	0
856	146
857	0
858	0
859	3
860	0
861	0
862	0
863	28
864	0
865	0
866	0
867	160
868	0
869	0
870	0
871	0
872	46
873	63
874	116
875	0
876	0
877	0
878	0
879	0
880	0
881	0
882	40
883	0
884	30
885	120
886	0
887	0
888	0
889	78
890	0
891	0
892	0
893	0
894	0
895	53
896	125
897	118
898	146
899	0
900	0
901	0
902	0
903	0
904	0
905	0
906	0
907	0
908	0
909	0
910	0
911	0
912	0
913	11
914	56
915	104
916	117
917	43
918	0
919	0
920	0
921	0
922	0
923	0
924	0
925	47
926	0
927	0
928	0
929	0
930	9
931	65
932	4
933	66
934	47
935	10
936	3
937	0
938	0
939	17
940	0
941	0
942	0
943	0
944	0
945	0
946	0
947	0
948	0
949	0
950	0
951	0
952	0
953	0
954	0
955	47
956	3
957	0
958	3
959	51
960	74
961	24
962	0
963	3
964	8
965	0
966	0
967	0
968	3
969	0
970	0
971	0
972	0
973	0
974	0
975	0
976	0
977	0
978	0
979	0
980	0
981	165
982	148
983	12
984	0
985	0
986	5
987	0
988	0
989	0
990	0
991	67
992	38
993	0
994	0
995	39
996	0
997	146
998	7
999	124
1000	67
1001	3
1002	2
1003	0
1004	0
1005	0
1006	0
1007	0
1008	0
1009	0
1010	0
1011	0
1012	0
1013	0
1014	0
1015	0
1016	0
1017	0
1018	0
1019	0
1020	0
1021	0
1022	23
1023	121
1024	12
1025	4
1026	0
1027	0
1028	0
1029	146
1030	0
1031	165
1032	162
1033	3
1034	26
1035	3
1036	0
1037	0
1038	0
1039	117
1040	0
1041	0
1042	4
1043	64
1044	3
1045	0
1046	0
1047	0
1048	0
1049	0
1050	0
1051	0
1052	146
1053	0
1054	118
1055	64
1056	0
1057	2
1058	106
1059	0
1060	141
1061	146
1062	3
1063	3
1064	0
1065	0
1066	0
1067	0
1068	0
1069	0
1070	0
1071	0
1072	0
1073	0
1074	106
1075	9
1076	0
1077	128
1078	0
1079	5
1080	10
1081	38
1082	0
1083	0
1084	3
1085	6
1086	6
1087	0
1088	0
1089	0
1090	0
1091	0
1092	146
1093	0
1094	48
1095	0
1096	0
1097	4
1098	0
1099	0
1100	38
1101	0
1102	0
1103	0
1104	3
1105	0
1106	0
1107	0
1108	165
1109	0
1110	4
1111	0
1112	0
1113	0
1114	10
1115	0
1116	0
1117	0
1118	0
1119	0
1120	0
1121	0
1122	0
1123	0
1124	0
1125	0
1126	0
1127	0
1128	0
1129	0
1130	0
1131	0
1132	68
1133	158
1134	69
1135	43
1136	0
1137	64
1138	0
1139	0
1140	0
1141	51
1142	0
1143	17
1144	103
1145	42
1146	0
1147	3
1148	0
1149	0
1150	0
1151	0
1152	18
1153	0
1154	0
1155	0
1156	151
1157	23
1158	8
1159	0
1160	0
1161	60
1162	0
1163	0
1164	5
1165	0
1166	82
1167	5
1168	5
1169	109
1170	36
1171	3
1172	0
1173	0
1174	3
1175	0
1176	0
1177	37
1178	0
1179	3
1180	0
1181	97
1182	0
1183	0
1184	0
1185	0
1186	0
1187	20
1188	109
1189	0
1190	0
1191	0
1192	110
1193	0
1194	0
1195	38
1196	26
1197	0
1198	11
1199	0
1200	3
1201	0
1202	132
1203	49
1204	3
1205	5
1206	119
1207	0
1208	0
1209	3
1210	126
1211	0
1212	8
1213	3
1214	0
1215	0
1216	4
1217	0
1218	4
1219	3
1220	0
1221	52
1222	0
1223	0
1224	0
1225	0
1226	51
1227	16
1228	15
1229	0
1230	0
1231	0
1232	0
1233	0
1234	0
1235	0
1236	0
1237	3
1238	0
1239	3
1240	0
1241	3
1242	120
1243	0
1244	0
1245	0
1246	15
1247	0
1248	0
1249	0
1250	0
1251	0
1252	3
1253	0
1254	0
1255	0
1256	0
1257	0
1258	0
1259	0
1260	49
1261	0
1262	0
1263	4
1264	10
1265	0
1266	0
1267	139
1268	0
1269	0
1270	0
1271	0
1272	0
1273	0
1274	39
1275	0
1276	0
1277	0
1278	0
1279	0
1280	72
1281	154
1282	131
1283	0
1284	0
1285	0
1286	0
1287	0
1288	102
1289	0
1290	0
1291	0
1292	0
1293	39
1294	0
1295	0
1296	35
1297	0
1298	0
1299	118
1300	0
1301	0
1302	0
1303	146
1304	0
1305	0
1306	0
1307	0
1308	116
1309	0
1310	0
1311	11
1312	19
1313	0
1314	114
1315	0
1316	0
1317	3
1318	0
1319	3
1320	46
1321	3
1322	0
1323	0
1324	0
1325	10
1326	0
1327	0
1328	3
1329	44
1330	66
1331	0
1332	0
1333	0
1334	0
1335	0
1336	0
1337	150
1338	7
1339	4
1340	9
1341	60
1342	46
1343	0
1344	0
1345	0
1346	10
1347	0
1348	0
1349	0
1350	0
1351	3
1352	12
1353	0
1354	0
1355	0
1356	0
1357	0
1358	24
1359	0
1360	0
1361	0
1362	0
1363	0
1364	0
1365	54
1366	0
1367	0
1368	165
1369	108
1370	0
1371	0
1372	124
1373	0
1374	0
1375	3
1376	14
1377	0
1378	0
1379	0
1380	0
1381	0
1382	0
1383	0
1384	0
1385	39
1386	18
1387	0
1388	0
1389	0
1390	56
1391	0
1392	122
1393	58
1394	0
1395	0
1396	12
1397	154
1398	36
1399	0
1400	0
1401	0
1402	6
1403	0
1404	3
1405	109
1406	3
1407	3
1408	0
1409	0
1410	0
1411	165
1412	0
1413	0
1414	109
1415	76
1416	0
1417	0
1418	0
1419	0
1420	165
1421	38
1422	0
1423	0
1424	56
1425	0
1426	46
1427	0
1428	0
1429	0
1430	165
1431	0
1432	0
1433	0
1434	0
1435	0
1436	3
1437	0
1438	0
1439	34
1440	0
1441	0
1442	146
1443	165
1444	0
1445	2
1446	0
1447	0
1448	75
1449	0
1450	0
1451	40
1452	7
1453	2
1454	0
1455	0
1456	7
1457	0
1458	0
1459	0
1460	0
1461	0
1462	0
1463	0
1464	0
1465	41
1466	0
1467	0
1468	3
1469	0
1470	0
1471	0
1472	0
1473	56
1474	0
1475	165
1476	5
1477	0
1478	0
1479	0
1480	0
1481	0
1482	0
1483	111
1484	7
1485	0
1486	0
1487	3
1488	0
1489	0
1490	0
1491	0
1492	0
1493	0
1494	0
1495	0
1496	0
1497	0
1498	0
1499	0
1500	0
1501	145
1502	0
1503	0
1504	3
1505	0
1506	0
1507	56
1508	0
1509	58
1510	0
1511	0
1512	0
1513	0
1514	15
1515	0
1516	0
1517	158
1518	0
1519	2
1520	158
1521	0
1522	0
1523	15
1524	3
1525	0
1526	0
1527	29
1528	146
1529	0
1530	146
1531	119
1532	0
1533	0
1534	0
1535	0
1536	0
1537	0
1538	0
1539	0
1540	0
1541	0
1542	151
1543	0
1544	146
1545	0
1546	0
1547	0
1548	0
1549	0
1550	0
1551	0
1552	0
1553	56
1554	5
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	3
1562	0
1563	0
1564	8
1565	8
1566	0
1567	70
1568	150
1569	0
1570	9
1571	2
1572	68
1573	0
1574	0
1575	3
1576	0
1577	0
1578	0
1579	78
1580	0
1581	0
1582	122
1583	0
1584	0
1585	0
1586	3
1587	0
1588	0
1589	4
1590	35
1591	0
1592	0
1593	0
1594	6
1595	105
1596	3
1597	0
1598	0
1599	0
1600	0
1601	0
1602	3
1603	3
1604	3
1605	59
1606	55
1607	85
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	151
1621	115
1622	3
1623	3
1624	0
1625	0
1626	0
1627	0
1628	12
1629	0
1630	44
1631	109
1632	7
1633	0
1634	0
1635	25
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	35
1644	3
1645	0
1646	2
1647	41
1648	0
1649	0
1650	0
1651	14
1652	0
1653	0
1654	119
1655	0
1656	13
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	84
1665	6
1666	0
1667	5
1668	0
1669	152
1670	156
1671	27
1672	0
1673	0
1674	26
1675	5
1676	0
1677	0
1678	0
1679	3
1680	2
1681	0
1682	0
1683	0
1684	0
1685	31
1686	0
1687	0
1688	3
1689	0
1690	0
1691	3
1692	0
1693	0
1694	0
1695	0
1696	11
1697	2
1698	0
1699	0
1700	0
1701	0
1702	165
1703	111
1704	39
1705	0
1706	0
1707	0
1708	24
1709	0
1710	0
1711	4
1712	32
1713	148
1714	118
1715	0
1716	0
1717	0
1718	0
1719	0
1720	20
1721	0
1722	0
1723	0
1724	0
1725	3
1726	0
1727	42
1728	0
1729	132
1730	0
1731	3
1732	0
1733	109
1734	0
1735	14
1736	0
1737	0
1738	0
1739	0
1740	0
1741	165
1742	3
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	107
1751	126
1752	0
1753	4
1754	0
1755	0
1756	3
1757	76
1758	62
1759	0
1760	0
1761	0
1762	0
1763	0
1764	146
1765	0
1766	165
1767	0
1768	0
1769	0
1770	0
1771	0
1772	0
1773	0
1774	130
1775	38
1776	29
1777	108
1778	0
1779	6
1780	0
1781	0
1782	3
1783	153
1784	0
1785	3
1786	0
1787	0
1788	0
1789	0
1790	165
1791	0
1792	0
1793	109
1794	0
1795	9
1796	0
1797	41
1798	12
1799	0
1800	27
1801	3
1802	3
1803	0
1804	3
1805	146
1806	11
1807	77
1808	3
1809	0
1810	0
1811	0
1812	0
1813	0
1814	0
1815	0
1816	3
1817	5
1818	0
1819	165
1820	45
1821	0
1822	0
1823	0
1824	0
1825	0
1826	0
1827	0
1828	3
1829	36
1830	7
1831	27
1832	5
1833	4
1834	0
1835	0
1836	0
1837	126
1838	0
1839	3
1840	0
1841	0
1842	3
1843	0
1844	0
1845	0
1846	0
1847	0
1848	0
1849	0
1850	0
1851	0
1852	3
1853	3
1854	0
1855	21
1856	3
1857	6
1858	0
1859	115
1860	3
1861	25
1862	157
1863	0
1864	0
1865	0
1866	0
1867	0
1868	0
1869	0
1870	0
1871	2
1872	111
1873	0
1874	0
1875	3
1876	0
1877	0
1878	0
1879	0
1880	0
1881	0
1882	0
1883	0
1884	0
1885	0
1886	88
1887	0
1888	108
1889	0
1890	0
1891	8
1892	0
1893	0
1894	0
1895	73
1896	0
1897	92
1898	0
1899	0
1900	0
1901	0
1902	0
1903	44
1904	0
1905	0
1906	109
1907	127
1908	90
1909	40
1910	11
1911	0
1912	0
1913	3
1914	0
1915	45
1916	0
1917	0
1918	0
1919	0
1920	0
1921	5
1922	0
1923	0
1924	130
1925	0
1926	0
1927	165
1928	0
1929	0
1930	0
1931	0
1932	14
1933	3
1934	3
1935	0
1936	0
1937	0
1938	9
1939	153
1940	0
1941	0
1942	0
1943	0
1944	0
1945	0
1946	0
1947	0
1948	5
1949	3
1950	3
1951	3
1952	3
1953	0
1954	4
1955	0
1956	0
1957	0
1958	0
1959	0
1960	0
1961	6
1962	0
1963	3
1964	15
1965	0
1966	0
1967	0
1968	0
1969	8
1970	3
1971	54
1972	3
1973	0
1974	0
1975	5
1976	0
1977	0
1978	40
1979	0
1980	0
1981	19
1982	3
1983	0
1984	0
1985	92
1986	109
1987	0
1988	78
1989	0
1990	0
1991	128
1992	0
1993	0
1994	0
1995	0
1996	0
1997	0
1998	0
1999	0
2000	0
2001	0
2002	55
2003	87
2004	3
2005	0
2006	120
2007	0
2008	4
2009	0
2010	6
2011	4
2012	0
2013	0
2014	4
2015	74
2016	0
2017	0
2018	0
2019	0
2020	0
2021	3
2022	3
2023	0
2024	3
2025	0
2026	32
2027	80
2028	5
2029	0
2030	163
2031	119
2032	0
2033	119
2034	56
2035	0
2036	0
2037	0
2038	0
2039	0
2040	3
2041	3
2042	43
2043	39
2044	124
2045	36
2046	93
2047	113
2048	0
2049	0
2050	0
2051	115
2052	0
2053	0
2054	0
2055	7
2056	0
2057	0
2058	38
2059	0
2060	0
2061	0
2062	0
2063	165
2064	0
2065	0
2066	0
2067	0
2068	4
2069	8
2070	0
2071	0
2072	0
2073	0
2074	0
2075	109
2076	0
2077	146
2078	0
2079	0
2080	0
2081	0
2082	13
2083	8
2084	0
2085	0
2086	0
2087	0
2088	0
2089	26
2090	165
2091	0
2092	0
2093	0
2094	0
2095	0
2096	3
2097	46
2098	0
2099	0
2100	3
2101	0
2102	0
2103	0
2104	26
2105	0
2106	116
2107	0
2108	43
2109	23
2110	0
2111	19
2112	0
2113	15
2114	34
2115	9
2116	0
2117	0
2118	0
2119	0
2120	0
2121	0
2122	0
2123	0
2124	0
2125	0
2126	0
2127	0
2128	0
2129	66
2130	0
2131	0
2132	0
2133	0
2134	14
2135	0
2136	38
2137	3
2138	6
2139	6
2140	0
2141	0
2142	88
2143	0
2144	4
2145	0
2146	0
2147	33
2148	0
2149	0
2150	3
2151	0
2152	0
2153	94
2154	12
2155	0
2156	0
2157	0
2158	0
2159	3
2160	22
2161	76
2162	0
2163	64
2164	0
2165	147
2166	3
2167	0
2168	0
2169	0
2170	17
2171	0
2172	0
2173	0
2174	128
2175	0
2176	0
2177	0
2178	0
2179	0
2180	65
2181	0
2182	0
2183	0
2184	0
2185	0
2186	0
2187	8
2188	0
2189	24
2190	3
2191	8
2192	0
2193	0
2194	0
2195	23
2196	0
2197	0
2198	0
2199	0
2200	7
2201	0
2202	3
2203	0
2204	151
2205	10
2206	24
2207	0
2208	13
2209	0
2210	131
2211	11
2212	3
2213	0
2214	6
2215	0
2216	0
2217	0
2218	130
2219	0
2220	0
2221	146
2222	0
2223	0
2224	0
2225	109
2226	0
2227	79
2228	0
2229	0
2230	41
2231	87
2232	56
2233	0
2234	0
2235	0
2236	0
2237	94
2238	0
2239	71
2240	0
2241	3
2242	0
2243	0
2244	3
2245	0
2246	0
2247	3
2248	3
2249	3
2250	18
2251	52
2252	24
2253	0
2254	30
2255	10
2256	0
2257	0
2258	154
2259	150
2260	154
2261	0
2262	0
2263	0
2264	57
2265	0
2266	61
2267	80
2268	0
2269	24
2270	12
2271	49
2272	0
2273	3
2274	0
2275	3
2276	117
2277	0
2278	0
2279	0
2280	109
2281	3
2282	0
2283	0
2284	64
2285	0
2286	116
2287	0
2288	0
2289	0
2290	81
2291	18
2292	3
2293	6
2294	3
2295	0
2296	0
2297	6
2298	0
2299	0
2300	46
2301	111
2302	3
2303	0
2304	0
2305	0
2306	0
2307	0
2308	0
2309	0
2310	0
2311	0
2312	105
2313	0
2314	0
2315	45
2316	6
2317	0
2318	0
2319	0
2320	0
2321	0
2322	3
2323	0
2324	0
2325	0
2326	55
2327	73
2328	3
2329	3
2330	0
2331	0
2332	0
2333	0
2334	0
2335	0
2336	0
2337	0
2338	0
2339	0
2340	0
2341	0
2342	3
2343	46
2344	0
2345	155
2346	9
2347	0
2348	47
2349	0
2350	0
2351	0
2352	0
2353	0
2354	0
2355	125
2356	3
2357	58
2358	0
2359	0
2360	0
2361	165
2362	32
2363	71
2364	0
2365	0
2366	3
2367	0
2368	0
2369	0
2370	0
2371	0
2372	0
2373	27
2374	0
2375	0
2376	0
2377	0
2378	0
2379	0
2380	0
2381	0
2382	0
2383	0
2384	0
2385	0
2386	0
2387	0
2388	0
2389	0
2390	0
2391	146
2392	0
2393	0
2394	0
2395	6
2396	0
2397	0
2398	0
2399	140
2400	5
2401	21
2402	3
2403	0
2404	7
2405	7
2406	0
2407	0
2408	0
2409	0
2410	126
2411	0
2412	0
2413	0
2414	0
2415	7
2416	0
2417	0
2418	0
2419	0
2420	0
2421	165
2422	0
2423	0
2424	0
2425	0
2426	42
2427	15
2428	49
2429	0
2430	0
2431	0
2432	0
2433	0
2434	41
2435	0
2436	0
2437	0
2438	0
2439	0
2440	0
2441	0
2442	55
2443	103
2444	28
2445	0
2446	0
2447	38
2448	0
2449	0
2450	62
2451	129
2452	109
2453	3
2454	0
2455	0
2456	38
2457	150
2458	151
2459	0
2460	48
2461	0
2462	43
2463	0
2464	0
2465	109
2466	58
2467	0
2468	0
2469	0
2470	0
2471	3
2472	0
2473	109
2474	18
2475	0
2476	0
2477	0
2478	0
2479	0
2480	161
2481	34
2482	18
2483	156
2484	3
2485	0
2486	0
2487	0
2488	0
2489	0
2490	0
2491	122
2492	0
2493	0
2494	0
2495	0
2496	0
2497	0
2498	0
2499	0
2500	4
2501	4
2502	0
2503	0
2504	0
2505	0
2506	0
2507	0
2508	0
2509	0
2510	0
2511	43
2512	0
2513	118
2514	0
2515	105
2516	0
2517	0
2518	0
2519	0
2520	3
2521	0
2522	0
2523	0
2524	0
2525	0
2526	3
2527	4
2528	0
2529	0
2530	0
2531	146
2532	0
2533	0
2534	0
2535	0
2536	154
2537	0
2538	0
2539	0
2540	0
2541	89
2542	0
2543	3
2544	0
2545	0
2546	2
2547	165
2548	0
2549	0
2550	4
2551	0
2552	0
2553	111
2554	0
2555	0
2556	0
2557	0
2558	3
2559	6
2560	0
2561	0
2562	0
2563	0
2564	0
2565	0
2566	0
2567	165
2568	0
2569	0
2570	0
2571	0
2572	0
2573	0
2574	0
2575	0
2576	0
2577	3
2578	0
2579	0
2580	0
2581	43
2582	0
2583	93
2584	87
2585	0
2586	0
2587	126
2588	0
2589	0
2590	0
2591	0
2592	86
2593	0
2594	56
2595	0
2596	0
2597	0
2598	7
2599	31
2600	0
2601	0
2602	9
2603	0
2604	165
2605	125
2606	0
2607	0
2608	0
2609	26
2610	91
2611	0
2612	0
2613	129
2614	0
2615	9
2616	42
2617	3
2618	21
2619	47
2620	111
2621	37
2622	0
2623	0
2624	0
2625	0
2626	105
2627	3
2628	0
2629	38
2630	0
2631	0
2632	33
2633	74
2634	73
2635	4
2636	6
2637	0
2638	0
2639	0
2640	0
2641	0
2642	0
2643	0
2644	0
2645	0
2646	29
2647	3
2648	0
2649	0
2650	154
2651	3
2652	0
2653	0
2654	0
2655	0
2656	130
2657	0
2658	0
2659	0
2660	0
2661	0
2662	0
2663	0
2664	0
2665	5
2666	0
2667	0
2668	0
2669	0
2670	0
2671	0
2672	81
2673	0
2674	0
2675	146
2676	0
2677	126
2678	0
2679	0
2680	47
2681	3
2682	0
2683	0
2684	0
2685	0
2686	0
2687	0
2688	60
2689	3
2690	0
2691	0
2692	0
2693	79
2694	0
2695	28
2696	3
2697	85
2698	30
2699	0
2700	0
2701	0
2702	0
2703	0
2704	0
2705	62
2706	0
2707	0
2708	58
2709	0
2710	10
2711	44
2712	0
2713	3
2714	7
2715	0
2716	0
2717	116
2718	0
2719	0
2720	3
2721	0
2722	66
2723	0
2724	146
2725	0
2726	0
2727	0
2728	0
2729	0
2730	0
2731	0
2732	0
2733	0
2734	0
2735	0
2736	119
2737	3
2738	0
2739	146
2740	73
2741	5
2742	71
2743	0
2744	0
2745	0
2746	0
2747	129
2748	3
2749	0
2750	3
2751	119
2752	0
2753	3
2754	2
2755	146
2756	0
2757	0
2758	0
2759	0
2760	0
2761	0
2762	0
2763	0
2764	0
2765	146
2766	0
2767	0
2768	0
2769	0
2770	0
2771	0
2772	0
2773	108
2774	0
2775	0
2776	0
2777	0
2778	8
2779	0
2780	23
2781	4
2782	0
2783	128
2784	0
2785	0
2786	0
2787	10
2788	3
2789	0
2790	151
2791	0
2792	0
2793	0
2794	0
2795	0
2796	0
2797	0
2798	0
2799	43
2800	0
2801	0
2802	0
2803	0
2804	0
2805	22
2806	3
2807	133
2808	4
2809	10
2810	3
2811	39
2812	0
2813	0
2814	68
2815	6
2816	0
2817	0
2818	146
2819	90
2820	4
2821	23
2822	17
2823	0
2824	0
2825	0
2826	0
2827	0
2828	0
2829	0
2830	0
2831	0
2832	0
2833	5
2834	0
2835	0
2836	0
2837	0
2838	0
2839	0
2840	0
2841	158
2842	0
2843	44
2844	0
2845	3
2846	111
2847	0
2848	0
2849	105
2850	0
2851	0
2852	0
2853	134
2854	0
2855	45
2856	0
2857	0
2858	0
2859	0
2860	0
2861	118
2862	58
2863	0
2864	0
2865	0
2866	0
2867	6
2868	3
2869	0
2870	2
2871	0
2872	15
2873	0
2874	0
2875	0
2876	0
2877	0
2878	0
2879	0
2880	0
2881	0
2882	0
2883	0
2884	0
2885	0
2886	0
2887	0
2888	0
2889	113
2890	0
2891	0
2892	9
2893	0
2894	20
2895	0
2896	0
2897	0
2898	0
2899	0
2900	0
2901	0
2902	0
2903	0
2904	0
2905	0
2906	0
2907	0
2908	0
2909	17
2910	147
2911	0
2912	0
2913	0
2914	0
2915	152
2916	73
2917	0
2918	0
2919	0
2920	0
2921	0
2922	0
2923	45
2924	0
2925	0
2926	0
2927	46
2928	3
2929	10
2930	125
2931	0
2932	0
2933	0
2934	0
2935	46
2936	0
2937	3
2938	0
2939	0
2940	0
2941	0
2942	0
2943	0
2944	3
2945	0
2946	0
2947	0
2948	0
2949	0
2950	109
2951	0
2952	0
2953	14
2954	0
2955	128
2956	0
2957	0
2958	0
2959	0
2960	14
2961	18
2962	7
2963	10
2964	0
2965	0
2966	0
2967	49
2968	0
2969	100
2970	0
2971	0
2972	34
2973	0
2974	48
2975	0
2976	0
2977	0
2978	0
2979	0
2980	0
2981	0
2982	4
2983	0
2984	0
2985	5
2986	3
2987	3
2988	3
2989	151
2990	87
2991	111
2992	40
2993	59
2994	117
2995	56
2996	0
2997	117
2998	62
2999	149
