534	0
535	6
536	0
537	5
538	0
539	0
540	0
541	8
542	5
543	0
544	3
545	0
546	5
547	0
548	0
549	0
550	38
551	0
552	0
553	0
554	0
555	6
556	0
557	44
558	9
559	0
560	0
561	0
562	0
563	0
564	0
565	0
566	0
567	3
568	9
569	0
570	0
571	0
572	0
573	0
574	0
575	0
576	0
577	0
578	12
579	0
580	0
581	0
582	0
583	38
584	7
585	10
586	32
587	4
588	8
589	6
590	0
591	39
592	0
593	0
594	0
595	4
596	0
597	0
598	0
599	0
600	0
601	0
602	0
603	0
604	0
605	0
606	0
607	15
608	0
609	0
610	0
611	0
612	0
613	0
614	0
615	5
616	0
617	6
618	0
619	0
620	4
621	13
622	0
623	0
624	0
625	0
626	0
627	9
628	40
629	4
630	0
631	0
632	0
633	35
634	9
635	0
636	0
637	0
638	8
639	0
640	11
641	6
642	0
643	0
644	0
645	0
646	0
647	10
648	0
649	10
650	0
651	0
652	0
653	0
654	0
655	4
656	15
657	0
658	0
659	0
660	0
661	0
662	3
663	0
664	0
665	0
666	0
667	3
668	0
669	0
670	0
671	0
672	0
673	0
674	35
675	0
676	0
677	5
678	0
679	5
680	0
681	0
682	0
683	0
684	8
685	0
686	0
687	4
688	0
689	0
690	0
691	7
692	0
693	0
694	0
695	0
696	5
697	0
698	3
699	0
700	50
701	4
702	0
703	4
704	0
705	0
706	0
707	0
708	0
709	31
710	0
711	0
712	15
713	0
714	0
715	0
716	19
717	9
718	0
719	0
720	0
721	40
722	8
723	0
724	0
725	0
726	0
727	0
728	0
729	0
730	0
731	0
732	0
733	4
734	17
735	3
736	38
737	0
738	0
739	4
740	0
741	0
742	0
743	0
744	0
745	0
746	0
747	0
748	0
749	0
750	9
751	4
752	0
753	4
754	10
755	0
756	0
757	4
758	0
759	0
760	0
761	0
762	4
763	17
764	0
765	0
766	0
767	15
768	0
769	0
770	0
771	0
772	9
773	0
774	6
775	0
776	0
777	5
778	6
779	0
780	5
781	4
782	0
783	0
784	0
785	0
786	9
787	0
788	0
789	0
790	0
791	0
792	3
793	0
794	0
795	3
796	0
797	0
798	0
799	5
800	0
801	0
802	0
803	0
804	0
805	3
806	0
807	0
808	0
809	0
810	0
811	0
812	0
813	0
814	0
815	0
816	0
817	0
818	9
819	3
820	63
821	23
822	23
823	31
824	0
825	0
826	3
827	0
828	12
829	0
830	0
831	0
832	3
833	0
834	0
835	0
836	3
837	0
838	8
839	3
840	0
841	5
842	0
843	0
844	0
845	0
846	3
847	0
848	0
849	0
850	8
851	0
852	4
853	7
854	39
855	0
856	0
857	5
858	0
859	0
860	0
861	0
862	37
863	0
864	6
865	9
866	0
867	0
868	0
869	0
870	0
871	0
872	0
873	0
874	0
875	0
876	0
877	0
878	0
879	0
880	39
881	3
882	7
883	3
884	3
885	0
886	0
887	0
888	0
889	5
890	5
891	0
892	0
893	5
894	0
895	33
896	0
897	4
898	0
899	0
900	3
901	0
902	0
903	0
904	4
905	0
906	10
907	0
908	0
909	0
910	15
911	4
912	0
913	0
914	63
915	0
916	0
917	0
918	4
919	5
920	0
921	0
922	0
923	0
924	0
925	0
926	0
927	4
928	0
929	0
930	0
931	0
932	0
933	0
934	0
935	0
936	0
937	7
938	0
939	40
940	0
941	0
942	0
943	0
944	38
945	0
946	0
947	0
948	0
949	0
950	0
951	0
952	0
953	0
954	0
955	0
956	6
957	0
958	0
959	0
960	0
961	0
962	0
963	4
964	0
965	0
966	7
967	8
968	4
969	0
970	0
971	4
972	0
973	0
974	4
975	0
976	0
977	39
978	6
979	0
980	0
981	0
982	8
983	18
984	0
985	38
986	5
987	11
988	17
989	0
990	0
991	0
992	4
993	0
994	0
995	2
996	0
997	0
998	0
999	0
1000	0
1001	0
1002	0
1003	0
1004	23
1005	0
1006	0
1007	0
1008	0
1009	0
1010	0
1011	0
1012	0
1013	0
1014	0
1015	0
1016	0
1017	5
1018	0
1019	0
1020	0
1021	0
1022	0
1023	0
1024	0
1025	0
1026	0
1027	0
1028	0
1029	13
1030	0
1031	0
1032	0
1033	0
1034	0
1035	0
1036	0
1037	29
1038	0
1039	0
1040	0
1041	0
1042	0
1043	4
1044	0
1045	0
1046	0
1047	0
1048	0
1049	0
1050	0
1051	0
1052	0
1053	0
1054	5
1055	0
1056	0
1057	48
1058	4
1059	8
1060	0
1061	0
1062	7
1063	0
1064	5
1065	0
1066	0
1067	0
1068	0
1069	13
1070	0
1071	4
1072	0
1073	4
1074	4
1075	63
1076	9
1077	0
1078	0
1079	6
1080	3
1081	0
1082	6
1083	17
1084	0
1085	0
1086	0
1087	0
1088	0
1089	0
1090	0
1091	37
1092	29
1093	0
1094	8
1095	18
1096	3
1097	6
1098	6
1099	0
1100	0
1101	4
1102	0
1103	0
1104	0
1105	0
1106	0
1107	0
1108	0
1109	4
1110	0
1111	3
1112	20
1113	0
1114	0
1115	7
1116	0
1117	0
1118	63
1119	0
1120	32
1121	0
1122	0
1123	3
1124	0
1125	18
1126	0
1127	12
1128	9
1129	0
1130	5
1131	0
1132	0
1133	0
1134	0
1135	0
1136	0
1137	0
1138	0
1139	0
1140	0
1141	0
1142	0
1143	0
1144	0
1145	0
1146	6
1147	0
1148	0
1149	0
1150	4
1151	0
1152	0
1153	0
1154	0
1155	0
1156	0
1157	23
1158	0
1159	0
1160	0
1161	0
1162	0
1163	0
1164	0
1165	56
1166	0
1167	0
1168	37
1169	5
1170	7
1171	34
1172	0
1173	0
1174	38
1175	6
1176	3
1177	7
1178	0
1179	0
1180	41
1181	3
1182	3
1183	0
1184	3
1185	0
1186	0
1187	6
1188	0
1189	30
1190	0
1191	0
1192	20
1193	0
1194	0
1195	0
1196	0
1197	0
1198	0
1199	6
1200	0
1201	0
1202	0
1203	0
1204	3
1205	3
1206	0
1207	0
1208	4
1209	0
1210	20
1211	0
1212	0
1213	0
1214	0
1215	0
1216	6
1217	4
1218	37
1219	0
1220	33
1221	7
1222	5
1223	0
1224	5
1225	0
1226	0
1227	0
1228	0
1229	0
1230	38
1231	0
1232	0
1233	0
1234	0
1235	0
1236	0
1237	40
1238	6
1239	7
1240	0
1241	4
1242	0
1243	3
1244	0
1245	0
1246	5
1247	3
1248	0
1249	0
1250	8
1251	0
1252	3
1253	0
1254	0
1255	0
1256	0
1257	0
1258	0
1259	0
1260	5
1261	9
1262	14
1263	0
1264	0
1265	12
1266	0
1267	5
1268	0
1269	0
1270	0
1271	0
1272	0
1273	3
1274	59
1275	0
1276	3
1277	0
1278	3
1279	0
1280	0
1281	0
1282	0
1283	0
1284	0
1285	5
1286	0
1287	0
1288	0
1289	38
1290	5
1291	0
1292	0
1293	31
1294	23
1295	4
1296	0
1297	0
1298	0
1299	34
1300	0
1301	33
1302	9
1303	0
1304	0
1305	0
1306	0
1307	0
1308	0
1309	0
1310	0
1311	0
1312	0
1313	4
1314	0
1315	0
1316	0
1317	0
1318	0
1319	0
1320	7
1321	0
1322	0
1323	0
1324	5
1325	0
1326	0
1327	0
1328	0
1329	7
1330	3
1331	0
1332	0
1333	0
1334	0
1335	0
1336	0
1337	4
1338	0
1339	3
1340	4
1341	0
1342	0
1343	0
1344	17
1345	0
1346	0
1347	0
1348	0
1349	0
1350	0
1351	0
1352	0
1353	0
1354	0
1355	0
1356	0
1357	0
1358	4
1359	0
1360	0
1361	0
1362	0
1363	4
1364	0
1365	0
1366	0
1367	4
1368	0
1369	5
1370	31
1371	0
1372	10
1373	0
1374	7
1375	9
1376	0
1377	0
1378	0
1379	0
1380	0
1381	0
1382	0
1383	0
1384	0
1385	5
1386	0
1387	0
1388	9
1389	0
1390	0
1391	0
1392	4
1393	0
1394	29
1395	8
1396	0
1397	34
1398	5
1399	0
1400	0
1401	29
1402	6
1403	4
1404	0
1405	0
1406	0
1407	0
1408	0
1409	0
1410	5
1411	0
1412	0
1413	0
1414	0
1415	0
1416	5
1417	0
1418	0
1419	18
1420	0
1421	4
1422	0
1423	0
1424	0
1425	0
1426	0
1427	4
1428	0
1429	0
1430	15
1431	0
1432	0
1433	0
1434	0
1435	3
1436	15
1437	4
1438	0
1439	0
1440	0
1441	5
1442	35
1443	4
1444	0
1445	0
1446	6
1447	38
1448	0
1449	4
1450	22
1451	6
1452	0
1453	0
1454	0
1455	0
1456	0
1457	0
1458	0
1459	43
1460	6
1461	14
1462	0
1463	0
1464	0
1465	5
1466	0
1467	3
1468	0
1469	0
1470	63
1471	0
1472	0
1473	0
1474	0
1475	0
1476	0
1477	0
1478	0
1479	0
1480	0
1481	0
1482	0
1483	0
1484	0
1485	0
1486	0
1487	0
1488	33
1489	0
1490	0
1491	0
1492	21
1493	0
1494	6
1495	0
1496	3
1497	0
1498	60
1499	27
1500	0
1501	0
1502	0
1503	0
1504	0
1505	0
1506	0
1507	5
1508	0
1509	0
1510	0
1511	0
1512	3
1513	0
1514	35
1515	0
1516	0
1517	0
1518	0
1519	0
1520	0
1521	4
1522	0
1523	0
1524	0
1525	40
1526	0
1527	4
1528	0
1529	3
1530	4
1531	0
1532	0
1533	7
1534	0
1535	6
1536	12
1537	0
1538	0
1539	18
1540	0
1541	0
1542	6
1543	8
1544	0
1545	0
1546	0
1547	0
1548	0
1549	0
1550	0
1551	0
1552	0
1553	0
1554	7
1555	0
1556	0
1557	7
1558	0
1559	14
1560	0
1561	6
1562	0
1563	0
1564	0
1565	0
1566	15
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	4
1574	3
1575	0
1576	0
1577	10
1578	32
1579	34
1580	0
1581	9
1582	18
1583	0
1584	0
1585	0
1586	0
1587	0
1588	39
1589	0
1590	4
1591	15
1592	28
1593	4
1594	0
1595	0
1596	6
1597	0
1598	0
1599	0
1600	33
1601	48
1602	5
1603	0
1604	0
1605	0
1606	0
1607	36
1608	0
1609	38
1610	0
1611	0
1612	21
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	8
1624	0
1625	5
1626	0
1627	0
1628	5
1629	0
1630	0
1631	8
1632	0
1633	5
1634	0
1635	0
1636	0
1637	8
1638	4
1639	0
1640	0
1641	0
1642	0
1643	37
1644	5
1645	0
1646	0
1647	0
1648	0
1649	41
1650	0
1651	0
1652	37
1653	6
1654	0
1655	25
1656	0
1657	3
1658	3
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	5
1668	35
1669	0
1670	4
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	5
1679	0
1680	4
1681	0
1682	3
1683	3
1684	39
1685	0
1686	0
1687	0
1688	3
1689	0
1690	0
1691	14
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	3
1700	4
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	63
1708	0
1709	0
1710	3
1711	0
1712	0
1713	0
1714	4
1715	0
1716	0
1717	4
1718	0
1719	0
1720	0
1721	0
1722	3
1723	3
1724	0
1725	13
1726	4
1727	35
1728	0
1729	0
1730	0
1731	0
1732	0
1733	3
1734	0
1735	3
1736	38
1737	0
1738	0
1739	21
1740	5
1741	0
1742	8
1743	0
1744	4
1745	33
1746	0
1747	0
1748	0
1749	0
1750	32
1751	0
1752	0
1753	37
1754	0
1755	0
1756	0
1757	4
1758	0
1759	0
1760	0
1761	0
1762	0
1763	0
1764	14
1765	11
1766	39
1767	0
1768	0
1769	5
1770	18
1771	0
1772	0
1773	0
1774	3
1775	0
1776	0
1777	0
1778	0
1779	0
1780	0
1781	4
1782	34
1783	6
1784	0
1785	0
1786	4
1787	5
1788	0
1789	31
1790	0
1791	0
1792	0
1793	0
1794	0
1795	0
1796	0
1797	0
1798	0
1799	0
1800	26
1801	19
1802	0
1803	0
1804	0
1805	0
1806	3
1807	0
1808	0
1809	0
1810	0
1811	5
1812	18
1813	8
1814	5
1815	0
1816	0
1817	0
1818	0
1819	0
1820	0
1821	42
1822	32
1823	0
1824	37
1825	0
1826	0
1827	0
1828	0
1829	0
1830	0
1831	0
1832	0
1833	0
1834	0
1835	0
1836	4
1837	4
1838	0
1839	0
1840	0
1841	0
1842	0
1843	0
1844	0
1845	0
1846	0
1847	0
1848	40
1849	0
1850	8
1851	0
1852	0
1853	0
1854	0
1855	3
1856	0
1857	23
1858	0
1859	0
1860	0
1861	0
1862	32
1863	33
1864	9
1865	0
1866	0
1867	4
1868	0
1869	4
1870	0
1871	0
1872	0
1873	0
1874	0
1875	0
1876	0
1877	0
1878	0
1879	7
1880	23
1881	6
1882	6
1883	0
1884	12
1885	0
1886	0
1887	3
1888	0
1889	0
1890	0
1891	0
1892	4
1893	0
1894	4
1895	0
1896	0
1897	38
1898	0
1899	0
1900	34
1901	5
1902	0
1903	0
1904	5
1905	3
1906	0
1907	0
1908	44
1909	40
1910	0
1911	0
1912	6
1913	3
1914	5
1915	3
1916	0
1917	0
1918	0
1919	3
1920	0
1921	31
1922	0
1923	0
1924	0
1925	4
1926	15
1927	0
1928	0
1929	7
1930	0
1931	0
1932	0
1933	0
1934	0
1935	0
1936	0
1937	0
1938	0
1939	0
1940	0
1941	0
1942	3
1943	0
1944	0
1945	37
1946	3
1947	0
1948	0
1949	5
1950	0
1951	3
1952	29
1953	0
1954	0
1955	6
1956	0
1957	0
1958	0
1959	0
1960	0
1961	0
1962	0
1963	0
1964	0
1965	0
1966	0
1967	0
1968	0
1969	9
1970	0
1971	0
1972	0
1973	0
1974	0
1975	0
1976	0
1977	0
1978	0
1979	0
1980	0
1981	5
1982	0
1983	0
1984	0
1985	0
1986	0
1987	0
1988	0
1989	3
1990	3
1991	9
1992	0
1993	24
1994	4
1995	3
1996	0
1997	0
1998	0
1999	0
2000	0
2001	0
2002	0
2003	0
2004	0
2005	0
2006	0
2007	12
2008	3
2009	33
2010	4
2011	0
2012	7
2013	12
2014	0
2015	0
2016	0
2017	0
2018	0
2019	0
2020	3
2021	0
2022	0
2023	15
2024	0
2025	0
2026	0
2027	0
2028	0
2029	0
2030	3
2031	0
2032	0
2033	0
2034	0
2035	6
2036	0
2037	5
2038	19
2039	19
2040	0
2041	8
2042	0
2043	0
2044	0
2045	3
2046	0
2047	5
2048	0
2049	11
2050	0
2051	4
2052	0
2053	0
2054	0
2055	0
2056	0
2057	13
2058	0
2059	6
2060	0
2061	0
2062	0
2063	35
2064	9
2065	0
2066	27
2067	44
2068	0
2069	5
2070	3
2071	0
2072	3
2073	6
2074	0
2075	5
2076	0
2077	0
2078	0
2079	0
2080	0
2081	0
2082	0
2083	11
2084	0
2085	0
2086	4
2087	0
2088	0
2089	0
2090	0
2091	0
2092	0
2093	0
2094	6
2095	0
2096	0
2097	8
2098	0
2099	44
2100	0
2101	4
2102	0
2103	0
2104	0
2105	13
2106	0
2107	0
2108	5
2109	3
2110	0
2111	0
2112	3
2113	0
2114	0
2115	3
2116	37
2117	0
2118	0
2119	0
2120	0
2121	0
2122	0
2123	0
2124	0
2125	0
2126	0
2127	0
2128	0
2129	29
2130	30
2131	0
2132	16
2133	0
2134	0
2135	0
2136	19
2137	0
2138	0
2139	0
2140	14
2141	0
2142	0
2143	0
2144	23
2145	23
2146	0
2147	0
2148	0
2149	0
2150	0
2151	20
2152	0
2153	0
2154	0
2155	0
2156	0
2157	0
2158	30
2159	3
2160	0
2161	0
2162	0
2163	37
2164	0
2165	6
2166	0
2167	0
2168	0
2169	0
2170	0
2171	0
2172	0
2173	0
2174	0
2175	0
2176	0
2177	0
2178	0
2179	0
2180	35
2181	35
2182	5
2183	0
2184	10
2185	7
2186	0
2187	0
2188	0
2189	0
2190	10
2191	0
2192	0
2193	0
2194	0
2195	39
2196	30
2197	3
2198	0
2199	0
2200	0
2201	0
2202	0
2203	0
2204	0
2205	0
2206	0
2207	0
2208	0
2209	38
2210	3
2211	3
2212	4
2213	0
2214	3
2215	25
2216	0
2217	4
2218	4
2219	0
2220	4
2221	20
2222	0
2223	0
2224	0
2225	0
2226	0
2227	0
2228	0
2229	0
2230	0
2231	0
2232	0
2233	0
2234	0
2235	0
2236	0
2237	0
2238	0
2239	0
2240	0
2241	0
2242	0
2243	0
2244	5
2245	0
2246	39
2247	0
2248	0
2249	0
2250	4
2251	8
2252	0
2253	26
2254	0
2255	4
2256	7
2257	0
2258	0
2259	5
2260	0
2261	0
2262	0
2263	0
2264	0
2265	0
2266	16
2267	0
2268	5
2269	0
2270	4
2271	0
2272	0
2273	26
2274	0
2275	3
2276	0
2277	0
2278	0
2279	0
2280	0
2281	3
2282	0
2283	10
2284	0
2285	0
2286	0
2287	0
2288	6
2289	0
2290	0
2291	5
2292	41
2293	5
2294	39
2295	33
2296	0
2297	0
2298	0
2299	0
2300	0
2301	0
2302	0
2303	0
2304	0
2305	5
2306	0
2307	0
2308	0
2309	0
2310	0
2311	0
2312	0
2313	0
2314	0
2315	0
2316	0
2317	0
2318	7
2319	0
2320	0
2321	4
2322	3
2323	0
2324	0
2325	28
2326	3
2327	0
2328	3
2329	5
2330	0
2331	0
2332	7
2333	0
2334	0
2335	0
2336	0
2337	0
2338	0
2339	0
2340	34
2341	0
2342	0
2343	0
2344	5
2345	0
2346	0
2347	0
2348	0
2349	0
2350	0
2351	0
2352	0
2353	0
2354	0
2355	0
2356	4
2357	3
2358	0
2359	0
2360	0
2361	0
2362	0
2363	0
2364	0
2365	3
2366	0
2367	21
2368	0
2369	0
2370	0
2371	0
2372	6
2373	6
2374	0
2375	0
2376	22
2377	0
2378	0
2379	0
2380	0
2381	0
2382	0
2383	0
2384	0
2385	0
2386	48
2387	37
2388	41
2389	0
2390	0
2391	0
2392	44
2393	0
2394	0
2395	0
2396	5
2397	0
2398	0
2399	9
2400	0
2401	0
2402	0
2403	0
2404	0
2405	0
2406	0
2407	0
2408	0
2409	0
2410	0
2411	0
2412	0
2413	0
2414	0
2415	21
2416	0
2417	0
2418	0
2419	0
2420	0
2421	0
2422	0
2423	0
2424	7
2425	11
2426	6
2427	9
2428	3
2429	5
2430	33
2431	6
2432	4
2433	35
2434	5
2435	0
2436	3
2437	0
2438	0
2439	4
2440	0
2441	0
2442	10
2443	0
2444	0
2445	0
2446	0
2447	0
2448	0
2449	0
2450	17
2451	18
2452	4
2453	16
2454	0
2455	0
2456	0
2457	0
2458	0
2459	0
2460	0
2461	3
2462	0
2463	14
2464	0
2465	0
2466	0
2467	0
2468	0
2469	0
2470	0
2471	0
2472	0
2473	0
2474	0
2475	3
2476	23
2477	0
2478	5
2479	0
2480	29
2481	0
2482	35
2483	32
2484	13
2485	0
2486	3
2487	0
2488	38
2489	3
2490	0
2491	0
2492	0
2493	0
2494	0
2495	0
2496	0
2497	0
2498	0
2499	0
2500	0
2501	0
2502	3
2503	7
2504	0
2505	3
2506	0
2507	0
2508	0
2509	3
2510	0
2511	0
2512	0
2513	5
2514	0
2515	3
2516	0
2517	0
2518	3
2519	37
2520	9
2521	11
2522	4
2523	0
2524	0
2525	0
2526	0
2527	0
2528	4
2529	0
2530	0
2531	0
2532	4
2533	37
2534	0
2535	0
2536	0
2537	0
2538	3
2539	9
2540	0
2541	0
2542	61
2543	0
2544	3
2545	0
2546	0
2547	0
2548	0
2549	0
2550	0
2551	29
2552	33
2553	0
2554	38
2555	3
2556	0
2557	0
2558	0
2559	0
2560	5
2561	5
2562	0
2563	0
2564	29
2565	3
2566	0
2567	0
2568	15
2569	0
2570	7
2571	4
2572	0
2573	0
2574	4
2575	0
2576	0
2577	0
2578	0
2579	0
2580	17
2581	3
2582	8
2583	0
2584	0
2585	42
2586	0
2587	0
2588	0
2589	0
2590	0
2591	0
2592	0
2593	35
2594	0
2595	0
2596	0
2597	0
2598	0
2599	4
2600	16
2601	12
2602	5
2603	3
2604	24
2605	0
2606	21
2607	4
2608	0
2609	0
2610	0
2611	3
2612	0
2613	4
2614	12
2615	4
2616	0
2617	7
2618	7
2619	0
2620	3
2621	0
2622	4
2623	0
2624	4
2625	8
2626	5
2627	0
2628	0
2629	0
2630	0
2631	31
2632	0
2633	5
2634	0
2635	0
2636	3
2637	0
2638	6
2639	0
2640	7
2641	0
2642	0
2643	0
2644	0
2645	0
2646	0
2647	0
2648	0
2649	0
2650	0
2651	0
2652	0
2653	0
2654	6
2655	0
2656	0
2657	0
2658	0
2659	0
2660	0
2661	15
2662	0
2663	38
2664	0
2665	0
2666	0
2667	0
2668	0
2669	0
2670	0
2671	0
2672	0
2673	20
2674	0
2675	0
2676	0
2677	0
2678	3
2679	41
2680	6
2681	0
2682	0
2683	0
2684	0
2685	0
2686	0
2687	10
2688	7
2689	0
2690	0
2691	0
2692	5
2693	4
2694	0
2695	5
2696	30
2697	39
2698	12
2699	0
2700	0
2701	0
2702	14
2703	0
2704	0
2705	0
2706	6
2707	0
2708	0
2709	0
2710	17
2711	0
2712	6
2713	0
2714	0
2715	3
2716	0
2717	0
2718	40
2719	0
2720	0
2721	11
2722	0
2723	27
2724	0
2725	0
2726	0
2727	3
2728	24
2729	6
2730	0
2731	6
2732	27
2733	0
2734	28
2735	0
2736	0
2737	3
2738	0
2739	0
2740	0
2741	0
2742	0
2743	4
2744	0
2745	0
2746	0
2747	0
2748	0
2749	0
2750	0
2751	0
2752	0
2753	0
2754	0
2755	0
2756	8
2757	0
2758	0
2759	0
2760	0
2761	7
2762	0
2763	0
2764	34
2765	0
2766	0
2767	0
2768	0
2769	0
2770	16
2771	0
2772	0
2773	0
2774	0
2775	0
2776	0
2777	3
2778	3
2779	0
2780	0
2781	32
2782	0
2783	0
2784	0
2785	0
2786	0
2787	0
2788	0
2789	0
2790	4
2791	0
2792	0
2793	0
2794	0
2795	0
2796	0
2797	0
2798	0
2799	4
2800	4
2801	37
2802	0
2803	32
2804	0
2805	0
2806	6
2807	5
2808	3
2809	9
2810	38
2811	0
2812	0
2813	0
2814	10
2815	10
2816	0
2817	11
2818	3
2819	0
2820	0
2821	3
2822	0
2823	0
2824	3
2825	0
2826	3
2827	2
2828	4
2829	40
2830	0
2831	0
2832	7
2833	0
2834	3
2835	9
2836	0
2837	0
2838	0
2839	0
2840	3
2841	4
2842	0
2843	0
2844	0
2845	0
2846	0
2847	0
2848	0
2849	3
2850	0
2851	27
2852	0
2853	0
2854	3
2855	0
2856	0
2857	3
2858	3
2859	0
2860	4
2861	0
2862	0
2863	0
2864	4
2865	5
2866	0
2867	0
2868	37
2869	0
2870	0
2871	0
2872	8
2873	0
2874	15
2875	0
2876	0
2877	0
2878	10
2879	0
2880	6
2881	0
2882	38
2883	0
2884	0
2885	0
2886	0
2887	5
2888	0
2889	0
2890	0
2891	26
2892	5
2893	0
2894	0
2895	0
2896	0
2897	0
2898	0
2899	5
2900	0
2901	8
2902	31
2903	4
2904	4
2905	0
2906	0
2907	3
2908	0
2909	0
2910	8
2911	6
2912	4
2913	0
2914	4
2915	7
2916	7
2917	0
2918	0
2919	7
2920	6
2921	3
2922	0
2923	0
2924	9
2925	5
2926	0
2927	0
2928	5
2929	6
2930	0
2931	10
2932	0
2933	0
2934	4
2935	0
2936	0
2937	0
2938	34
2939	0
2940	3
2941	0
2942	0
2943	0
2944	6
2945	7
2946	0
2947	4
2948	8
2949	0
2950	0
2951	5
2952	0
2953	0
2954	7
2955	6
2956	0
2957	0
2958	0
2959	0
2960	0
2961	0
2962	21
2963	0
2964	0
2965	0
2966	0
2967	0
2968	0
2969	0
2970	7
2971	0
2972	7
2973	0
2974	0
2975	0
2976	3
2977	0
2978	0
2979	0
2980	4
2981	28
2982	9
2983	0
2984	4
2985	0
2986	0
2987	3
2988	0
2989	0
2990	0
2991	0
2992	0
2993	0
2994	0
2995	7
2996	26
2997	5
2998	14
2999	12
