534	7
535	0
536	0
537	14
538	0
539	0
540	516
541	10
542	6
543	0
544	0
545	0
546	0
547	9
548	0
549	0
550	0
551	0
552	0
553	0
554	0
555	0
556	11
557	339
558	8
559	0
560	0
561	0
562	0
563	0
564	6
565	0
566	8
567	0
568	0
569	0
570	0
571	0
572	0
573	0
574	0
575	0
576	0
577	0
578	0
579	419
580	0
581	0
582	0
583	6
584	0
585	0
586	0
587	5
588	26
589	0
590	0
591	0
592	0
593	0
594	516
595	0
596	0
597	91
598	0
599	7
600	6
601	0
602	0
603	7
604	0
605	0
606	0
607	11
608	0
609	0
610	457
611	7
612	6
613	0
614	0
615	0
616	0
617	0
618	0
619	0
620	516
621	10
622	0
623	0
624	0
625	0
626	0
627	10
628	0
629	5
630	462
631	7
632	0
633	0
634	0
635	0
636	0
637	4
638	0
639	0
640	5
641	4
642	0
643	0
644	9
645	0
646	516
647	0
648	0
649	516
650	516
651	516
652	516
653	516
654	516
655	516
656	516
657	516
658	516
659	516
660	0
661	0
662	0
663	0
664	0
665	0
666	0
667	0
668	7
669	0
670	10
671	5
672	9
673	13
674	8
675	0
676	0
677	0
678	10
679	0
680	0
681	0
682	0
683	516
684	10
685	0
686	429
687	0
688	0
689	0
690	0
691	516
692	0
693	0
694	0
695	0
696	0
697	0
698	7
699	0
700	0
701	516
702	448
703	0
704	5
705	76
706	0
707	0
708	0
709	0
710	0
711	133
712	4
713	0
714	0
715	0
716	0
717	0
718	0
719	0
720	0
721	7
722	11
723	0
724	0
725	516
726	7
727	462
728	0
729	516
730	516
731	516
732	516
733	516
734	0
735	516
736	0
737	0
738	0
739	0
740	516
741	0
742	516
743	0
744	10
745	0
746	0
747	0
748	8
749	0
750	0
751	8
752	0
753	8
754	0
755	516
756	516
757	516
758	516
759	516
760	516
761	516
762	516
763	516
764	516
765	516
766	10
767	10
768	0
769	10
770	0
771	0
772	0
773	0
774	0
775	4
776	0
777	9
778	0
779	0
780	0
781	0
782	0
783	0
784	0
785	401
786	14
787	0
788	0
789	0
790	0
791	0
792	0
793	0
794	0
795	0
796	5
797	0
798	0
799	412
800	0
801	0
802	0
803	0
804	7
805	7
806	7
807	0
808	0
809	0
810	0
811	0
812	0
813	0
814	0
815	516
816	516
817	0
818	516
819	6
820	516
821	0
822	0
823	0
824	5
825	0
826	0
827	0
828	0
829	516
830	516
831	8
832	0
833	0
834	0
835	8
836	0
837	0
838	0
839	0
840	0
841	5
842	0
843	516
844	7
845	0
846	516
847	516
848	516
849	516
850	516
851	516
852	516
853	516
854	516
855	516
856	0
857	0
858	0
859	0
860	0
861	0
862	0
863	0
864	0
865	0
866	0
867	0
868	0
869	0
870	0
871	5
872	0
873	0
874	437
875	0
876	0
877	0
878	157
879	3
880	0
881	0
882	516
883	387
884	0
885	0
886	6
887	0
888	0
889	0
890	10
891	0
892	0
893	516
894	0
895	9
896	7
897	0
898	0
899	0
900	0
901	5
902	0
903	0
904	0
905	0
906	0
907	13
908	14
909	0
910	0
911	0
912	0
913	10
914	0
915	516
916	0
917	0
918	0
919	0
920	0
921	0
922	0
923	0
924	0
925	0
926	0
927	0
928	0
929	0
930	516
931	0
932	0
933	10
934	0
935	0
936	0
937	0
938	0
939	0
940	0
941	0
942	516
943	516
944	0
945	0
946	0
947	0
948	516
949	10
950	10
951	450
952	0
953	0
954	0
955	9
956	516
957	0
958	0
959	0
960	0
961	5
962	0
963	516
964	11
965	0
966	0
967	0
968	0
969	11
970	0
971	9
972	7
973	0
974	0
975	0
976	0
977	0
978	0
979	0
980	6
981	6
982	0
983	0
984	0
985	0
986	0
987	0
988	0
989	516
990	11
991	5
992	7
993	5
994	0
995	0
996	426
997	0
998	0
999	0
1000	0
1001	0
1002	0
1003	0
1004	516
1005	0
1006	0
1007	516
1008	0
1009	0
1010	0
1011	516
1012	3
1013	516
1014	516
1015	3
1016	4
1017	0
1018	0
1019	516
1020	516
1021	516
1022	0
1023	0
1024	0
1025	516
1026	6
1027	6
1028	516
1029	0
1030	0
1031	516
1032	516
1033	6
1034	5
1035	393
1036	0
1037	0
1038	0
1039	0
1040	0
1041	0
1042	0
1043	0
1044	0
1045	0
1046	0
1047	516
1048	516
1049	0
1050	0
1051	0
1052	0
1053	0
1054	0
1055	0
1056	0
1057	0
1058	0
1059	0
1060	5
1061	5
1062	10
1063	516
1064	516
1065	516
1066	0
1067	0
1068	0
1069	0
1070	0
1071	0
1072	0
1073	0
1074	0
1075	0
1076	0
1077	7
1078	0
1079	0
1080	10
1081	301
1082	0
1083	9
1084	7
1085	0
1086	0
1087	516
1088	78
1089	516
1090	516
1091	516
1092	516
1093	516
1094	516
1095	516
1096	516
1097	0
1098	0
1099	0
1100	0
1101	0
1102	0
1103	0
1104	0
1105	0
1106	0
1107	187
1108	0
1109	0
1110	0
1111	11
1112	0
1113	10
1114	14
1115	11
1116	0
1117	0
1118	0
1119	0
1120	0
1121	0
1122	0
1123	11
1124	0
1125	0
1126	17
1127	0
1128	0
1129	0
1130	0
1131	0
1132	11
1133	7
1134	0
1135	0
1136	0
1137	0
1138	0
1139	0
1140	0
1141	0
1142	0
1143	0
1144	0
1145	516
1146	6
1147	0
1148	0
1149	0
1150	7
1151	0
1152	0
1153	0
1154	516
1155	0
1156	0
1157	0
1158	0
1159	0
1160	0
1161	7
1162	0
1163	8
1164	10
1165	0
1166	0
1167	0
1168	4
1169	0
1170	6
1171	0
1172	0
1173	0
1174	0
1175	0
1176	7
1177	0
1178	0
1179	0
1180	0
1181	86
1182	0
1183	516
1184	0
1185	516
1186	0
1187	0
1188	0
1189	516
1190	0
1191	0
1192	0
1193	0
1194	0
1195	0
1196	0
1197	0
1198	0
1199	6
1200	0
1201	516
1202	16
1203	0
1204	0
1205	0
1206	0
1207	6
1208	10
1209	516
1210	0
1211	0
1212	0
1213	0
1214	0
1215	0
1216	516
1217	0
1218	0
1219	0
1220	0
1221	516
1222	516
1223	516
1224	516
1225	516
1226	516
1227	0
1228	0
1229	0
1230	7
1231	0
1232	516
1233	516
1234	0
1235	21
1236	0
1237	0
1238	0
1239	0
1240	7
1241	516
1242	516
1243	6
1244	0
1245	2
1246	0
1247	0
1248	0
1249	516
1250	516
1251	7
1252	0
1253	0
1254	0
1255	0
1256	0
1257	0
1258	0
1259	0
1260	7
1261	0
1262	0
1263	4
1264	2
1265	0
1266	0
1267	0
1268	0
1269	0
1270	0
1271	0
1272	0
1273	7
1274	516
1275	0
1276	0
1277	0
1278	0
1279	0
1280	516
1281	516
1282	0
1283	0
1284	8
1285	0
1286	0
1287	0
1288	7
1289	516
1290	4
1291	0
1292	0
1293	0
1294	0
1295	4
1296	0
1297	516
1298	0
1299	8
1300	416
1301	0
1302	6
1303	13
1304	516
1305	516
1306	516
1307	516
1308	516
1309	516
1310	0
1311	0
1312	0
1313	5
1314	0
1315	0
1316	3
1317	0
1318	0
1319	0
1320	0
1321	0
1322	0
1323	0
1324	0
1325	9
1326	0
1327	5
1328	11
1329	506
1330	0
1331	0
1332	0
1333	0
1334	0
1335	0
1336	0
1337	0
1338	0
1339	10
1340	0
1341	516
1342	0
1343	0
1344	0
1345	0
1346	288
1347	0
1348	0
1349	0
1350	0
1351	0
1352	516
1353	0
1354	8
1355	0
1356	0
1357	7
1358	0
1359	516
1360	516
1361	0
1362	0
1363	0
1364	0
1365	0
1366	0
1367	0
1368	123
1369	516
1370	0
1371	0
1372	0
1373	5
1374	0
1375	0
1376	0
1377	7
1378	0
1379	0
1380	0
1381	516
1382	0
1383	0
1384	0
1385	0
1386	0
1387	0
1388	444
1389	516
1390	4
1391	0
1392	0
1393	6
1394	10
1395	6
1396	516
1397	516
1398	10
1399	0
1400	5
1401	0
1402	0
1403	0
1404	0
1405	0
1406	0
1407	5
1408	6
1409	6
1410	516
1411	516
1412	516
1413	0
1414	0
1415	0
1416	0
1417	0
1418	7
1419	0
1420	0
1421	0
1422	516
1423	14
1424	0
1425	421
1426	0
1427	0
1428	0
1429	0
1430	0
1431	516
1432	516
1433	0
1434	10
1435	4
1436	7
1437	0
1438	10
1439	0
1440	111
1441	5
1442	0
1443	0
1444	4
1445	0
1446	516
1447	0
1448	516
1449	0
1450	9
1451	0
1452	0
1453	0
1454	448
1455	7
1456	516
1457	516
1458	0
1459	0
1460	10
1461	0
1462	4
1463	0
1464	516
1465	6
1466	0
1467	0
1468	516
1469	516
1470	516
1471	0
1472	6
1473	516
1474	516
1475	0
1476	0
1477	0
1478	0
1479	0
1480	0
1481	0
1482	0
1483	0
1484	0
1485	0
1486	516
1487	7
1488	0
1489	10
1490	10
1491	4
1492	0
1493	0
1494	369
1495	11
1496	11
1497	10
1498	0
1499	0
1500	0
1501	6
1502	6
1503	9
1504	7
1505	0
1506	0
1507	10
1508	0
1509	0
1510	0
1511	0
1512	516
1513	516
1514	5
1515	10
1516	6
1517	0
1518	4
1519	0
1520	0
1521	0
1522	516
1523	7
1524	516
1525	7
1526	0
1527	8
1528	0
1529	5
1530	10
1531	0
1532	0
1533	0
1534	0
1535	0
1536	516
1537	7
1538	0
1539	0
1540	0
1541	6
1542	6
1543	0
1544	91
1545	0
1546	0
1547	0
1548	16
1549	516
1550	516
1551	516
1552	516
1553	516
1554	516
1555	516
1556	516
1557	516
1558	516
1559	516
1560	516
1561	516
1562	516
1563	516
1564	0
1565	0
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	10
1575	0
1576	2
1577	10
1578	0
1579	0
1580	0
1581	6
1582	0
1583	0
1584	0
1585	0
1586	0
1587	6
1588	0
1589	0
1590	0
1591	0
1592	6
1593	103
1594	0
1595	445
1596	0
1597	516
1598	0
1599	0
1600	0
1601	7
1602	9
1603	8
1604	2
1605	0
1606	10
1607	0
1608	5
1609	5
1610	0
1611	3
1612	6
1613	0
1614	0
1615	0
1616	0
1617	0
1618	516
1619	0
1620	0
1621	0
1622	516
1623	5
1624	0
1625	0
1626	4
1627	0
1628	0
1629	8
1630	10
1631	3
1632	0
1633	0
1634	0
1635	9
1636	516
1637	0
1638	516
1639	6
1640	0
1641	0
1642	0
1643	516
1644	516
1645	516
1646	516
1647	9
1648	516
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	516
1657	6
1658	0
1659	0
1660	0
1661	0
1662	0
1663	516
1664	0
1665	0
1666	0
1667	0
1668	0
1669	7
1670	516
1671	516
1672	516
1673	4
1674	6
1675	516
1676	516
1677	7
1678	516
1679	9
1680	0
1681	6
1682	0
1683	0
1684	10
1685	0
1686	7
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	6
1694	80
1695	0
1696	0
1697	516
1698	516
1699	6
1700	516
1701	9
1702	516
1703	516
1704	516
1705	516
1706	516
1707	516
1708	516
1709	516
1710	0
1711	0
1712	0
1713	0
1714	0
1715	5
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	5
1723	0
1724	0
1725	0
1726	516
1727	5
1728	0
1729	0
1730	0
1731	0
1732	0
1733	7
1734	7
1735	8
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	516
1748	0
1749	0
1750	0
1751	0
1752	6
1753	0
1754	0
1755	516
1756	0
1757	0
1758	0
1759	0
1760	516
1761	516
1762	516
1763	516
1764	516
1765	516
1766	516
1767	0
1768	0
1769	7
1770	0
1771	0
1772	6
1773	0
1774	11
1775	5
1776	4
1777	0
1778	0
1779	0
1780	0
1781	0
1782	455
1783	0
1784	0
1785	0
1786	0
1787	0
1788	9
1789	0
1790	0
1791	6
1792	516
1793	516
1794	516
1795	8
1796	8
1797	0
1798	516
1799	9
1800	10
1801	104
1802	516
1803	516
1804	0
1805	0
1806	0
1807	0
1808	0
1809	0
1810	5
1811	9
1812	0
1813	5
1814	10
1815	0
1816	0
1817	0
1818	0
1819	0
1820	0
1821	0
1822	0
1823	0
1824	0
1825	0
1826	0
1827	0
1828	0
1829	0
1830	0
1831	0
1832	0
1833	0
1834	0
1835	0
1836	0
1837	516
1838	10
1839	0
1840	0
1841	0
1842	0
1843	9
1844	0
1845	0
1846	0
1847	0
1848	0
1849	0
1850	0
1851	0
1852	0
1853	5
1854	7
1855	0
1856	7
1857	0
1858	0
1859	7
1860	11
1861	0
1862	11
1863	0
1864	0
1865	8
1866	0
1867	150
1868	0
1869	0
1870	6
1871	5
1872	0
1873	0
1874	5
1875	8
1876	0
1877	0
1878	516
1879	0
1880	10
1881	0
1882	0
1883	6
1884	0
1885	0
1886	0
1887	0
1888	516
1889	0
1890	5
1891	0
1892	0
1893	0
1894	0
1895	0
1896	8
1897	0
1898	5
1899	10
1900	6
1901	0
1902	17
1903	0
1904	0
1905	516
1906	516
1907	516
1908	6
1909	0
1910	0
1911	0
1912	516
1913	0
1914	0
1915	0
1916	0
1917	516
1918	4
1919	0
1920	4
1921	0
1922	0
1923	0
1924	0
1925	0
1926	516
1927	0
1928	0
1929	0
1930	0
1931	0
1932	0
1933	0
1934	0
1935	0
1936	0
1937	0
1938	516
1939	512
1940	0
1941	184
1942	0
1943	5
1944	0
1945	516
1946	516
1947	516
1948	0
1949	0
1950	297
1951	6
1952	9
1953	516
1954	0
1955	14
1956	10
1957	9
1958	0
1959	10
1960	0
1961	0
1962	0
1963	0
1964	516
1965	516
1966	275
1967	0
1968	0
1969	11
1970	0
1971	4
1972	0
1973	5
1974	3
1975	0
1976	81
1977	7
1978	10
1979	516
1980	516
1981	516
1982	516
1983	516
1984	516
1985	516
1986	516
1987	0
1988	0
1989	516
1990	5
1991	6
1992	81
1993	4
1994	0
1995	5
1996	516
1997	6
1998	0
1999	0
2000	0
2001	0
2002	0
2003	0
2004	0
2005	0
2006	5
2007	516
2008	10
2009	0
2010	0
2011	516
2012	516
2013	516
2014	516
2015	0
2016	10
2017	0
2018	0
2019	5
2020	0
2021	0
2022	0
2023	0
2024	0
2025	0
2026	0
2027	5
2028	17
2029	0
2030	4
2031	7
2032	0
2033	0
2034	0
2035	0
2036	0
2037	0
2038	0
2039	379
2040	8
2041	516
2042	516
2043	6
2044	516
2045	0
2046	516
2047	516
2048	516
2049	516
2050	516
2051	516
2052	516
2053	516
2054	516
2055	0
2056	0
2057	0
2058	6
2059	0
2060	10
2061	0
2062	0
2063	0
2064	0
2065	0
2066	0
2067	0
2068	0
2069	0
2070	0
2071	0
2072	0
2073	3
2074	0
2075	287
2076	0
2077	0
2078	0
2079	0
2080	6
2081	0
2082	0
2083	0
2084	7
2085	10
2086	0
2087	516
2088	6
2089	9
2090	7
2091	0
2092	0
2093	0
2094	0
2095	0
2096	5
2097	0
2098	123
2099	10
2100	0
2101	0
2102	0
2103	0
2104	0
2105	10
2106	17
2107	0
2108	0
2109	0
2110	0
2111	0
2112	516
2113	8
2114	9
2115	515
2116	6
2117	0
2118	0
2119	0
2120	0
2121	0
2122	0
2123	0
2124	0
2125	0
2126	9
2127	0
2128	0
2129	0
2130	0
2131	9
2132	0
2133	0
2134	0
2135	516
2136	0
2137	9
2138	516
2139	516
2140	516
2141	0
2142	0
2143	16
2144	0
2145	4
2146	4
2147	0
2148	6
2149	516
2150	461
2151	0
2152	0
2153	8
2154	9
2155	0
2156	0
2157	6
2158	0
2159	0
2160	0
2161	11
2162	0
2163	0
2164	516
2165	0
2166	516
2167	0
2168	0
2169	0
2170	0
2171	10
2172	0
2173	6
2174	0
2175	9
2176	516
2177	0
2178	0
2179	516
2180	0
2181	0
2182	0
2183	0
2184	0
2185	10
2186	0
2187	0
2188	516
2189	0
2190	0
2191	4
2192	10
2193	0
2194	0
2195	0
2196	0
2197	0
2198	0
2199	0
2200	0
2201	0
2202	0
2203	0
2204	0
2205	0
2206	6
2207	0
2208	0
2209	516
2210	0
2211	0
2212	0
2213	10
2214	379
2215	0
2216	0
2217	6
2218	501
2219	5
2220	516
2221	0
2222	5
2223	0
2224	516
2225	0
2226	0
2227	0
2228	0
2229	516
2230	0
2231	0
2232	12
2233	0
2234	0
2235	0
2236	0
2237	0
2238	0
2239	516
2240	0
2241	0
2242	0
2243	0
2244	0
2245	0
2246	0
2247	0
2248	0
2249	0
2250	0
2251	0
2252	0
2253	516
2254	0
2255	14
2256	0
2257	0
2258	0
2259	0
2260	0
2261	516
2262	0
2263	5
2264	5
2265	0
2266	14
2267	0
2268	7
2269	0
2270	0
2271	0
2272	516
2273	516
2274	516
2275	516
2276	516
2277	8
2278	516
2279	516
2280	10
2281	0
2282	7
2283	11
2284	0
2285	0
2286	0
2287	0
2288	516
2289	0
2290	516
2291	516
2292	516
2293	516
2294	516
2295	516
2296	516
2297	516
2298	0
2299	0
2300	0
2301	0
2302	0
2303	0
2304	0
2305	0
2306	0
2307	5
2308	0
2309	4
2310	5
2311	14
2312	0
2313	10
2314	0
2315	9
2316	2
2317	0
2318	0
2319	4
2320	9
2321	0
2322	516
2323	516
2324	0
2325	0
2326	0
2327	6
2328	422
2329	0
2330	0
2331	0
2332	0
2333	0
2334	0
2335	516
2336	0
2337	0
2338	0
2339	7
2340	6
2341	4
2342	0
2343	7
2344	0
2345	0
2346	0
2347	0
2348	0
2349	516
2350	445
2351	0
2352	0
2353	0
2354	0
2355	10
2356	0
2357	10
2358	0
2359	0
2360	182
2361	5
2362	0
2363	0
2364	14
2365	0
2366	0
2367	7
2368	10
2369	0
2370	0
2371	0
2372	0
2373	0
2374	516
2375	0
2376	0
2377	0
2378	9
2379	0
2380	6
2381	0
2382	0
2383	516
2384	516
2385	0
2386	7
2387	516
2388	516
2389	516
2390	10
2391	516
2392	6
2393	10
2394	17
2395	6
2396	0
2397	516
2398	4
2399	516
2400	516
2401	6
2402	0
2403	516
2404	0
2405	0
2406	0
2407	10
2408	0
2409	5
2410	9
2411	0
2412	14
2413	422
2414	0
2415	516
2416	0
2417	0
2418	0
2419	0
2420	0
2421	0
2422	7
2423	516
2424	516
2425	516
2426	516
2427	0
2428	0
2429	7
2430	516
2431	0
2432	0
2433	0
2434	0
2435	0
2436	0
2437	0
2438	0
2439	0
2440	516
2441	516
2442	516
2443	0
2444	0
2445	10
2446	0
2447	4
2448	0
2449	0
2450	7
2451	516
2452	516
2453	516
2454	516
2455	516
2456	516
2457	516
2458	6
2459	6
2460	0
2461	6
2462	0
2463	9
2464	0
2465	0
2466	0
2467	0
2468	9
2469	516
2470	0
2471	0
2472	0
2473	516
2474	0
2475	0
2476	0
2477	0
2478	0
2479	0
2480	0
2481	0
2482	0
2483	0
2484	0
2485	0
2486	0
2487	0
2488	0
2489	0
2490	0
2491	0
2492	0
2493	0
2494	516
2495	0
2496	0
2497	0
2498	0
2499	0
2500	0
2501	6
2502	516
2503	0
2504	6
2505	516
2506	516
2507	516
2508	516
2509	516
2510	516
2511	516
2512	516
2513	516
2514	0
2515	0
2516	0
2517	0
2518	0
2519	0
2520	0
2521	0
2522	0
2523	9
2524	428
2525	0
2526	0
2527	7
2528	0
2529	10
2530	0
2531	0
2532	0
2533	0
2534	10
2535	0
2536	11
2537	0
2538	0
2539	0
2540	0
2541	0
2542	0
2543	0
2544	0
2545	0
2546	0
2547	3
2548	516
2549	16
2550	0
2551	10
2552	4
2553	0
2554	0
2555	0
2556	0
2557	0
2558	10
2559	0
2560	3
2561	11
2562	14
2563	14
2564	0
2565	440
2566	0
2567	439
2568	0
2569	10
2570	0
2571	11
2572	0
2573	11
2574	6
2575	0
2576	7
2577	516
2578	516
2579	0
2580	0
2581	516
2582	0
2583	7
2584	0
2585	0
2586	14
2587	4
2588	0
2589	0
2590	0
2591	0
2592	0
2593	0
2594	0
2595	0
2596	0
2597	10
2598	0
2599	515
2600	0
2601	7
2602	0
2603	0
2604	4
2605	440
2606	7
2607	10
2608	516
2609	0
2610	0
2611	0
2612	0
2613	0
2614	0
2615	5
2616	6
2617	0
2618	0
2619	0
2620	0
2621	0
2622	0
2623	0
2624	0
2625	0
2626	516
2627	516
2628	463
2629	0
2630	0
2631	0
2632	7
2633	516
2634	0
2635	5
2636	0
2637	17
2638	0
2639	5
2640	0
2641	0
2642	0
2643	4
2644	0
2645	0
2646	0
2647	0
2648	0
2649	0
2650	459
2651	0
2652	0
2653	0
2654	6
2655	7
2656	440
2657	0
2658	0
2659	0
2660	0
2661	516
2662	5
2663	0
2664	0
2665	0
2666	0
2667	2
2668	0
2669	0
2670	0
2671	0
2672	516
2673	11
2674	0
2675	0
2676	516
2677	0
2678	0
2679	11
2680	0
2681	0
2682	14
2683	413
2684	0
2685	0
2686	7
2687	0
2688	3
2689	0
2690	0
2691	516
2692	0
2693	9
2694	0
2695	0
2696	0
2697	516
2698	0
2699	0
2700	0
2701	0
2702	0
2703	10
2704	0
2705	516
2706	516
2707	0
2708	0
2709	0
2710	0
2711	516
2712	6
2713	0
2714	0
2715	8
2716	0
2717	0
2718	0
2719	0
2720	0
2721	0
2722	0
2723	0
2724	0
2725	0
2726	0
2727	0
2728	9
2729	0
2730	13
2731	516
2732	516
2733	516
2734	516
2735	516
2736	516
2737	516
2738	516
2739	516
2740	516
2741	516
2742	0
2743	0
2744	0
2745	0
2746	0
2747	0
2748	0
2749	0
2750	0
2751	0
2752	6
2753	0
2754	9
2755	0
2756	379
2757	6
2758	7
2759	0
2760	10
2761	6
2762	0
2763	0
2764	0
2765	8
2766	0
2767	3
2768	10
2769	516
2770	0
2771	516
2772	0
2773	0
2774	6
2775	0
2776	0
2777	0
2778	0
2779	0
2780	0
2781	0
2782	0
2783	0
2784	0
2785	0
2786	5
2787	13
2788	8
2789	516
2790	9
2791	0
2792	0
2793	0
2794	0
2795	0
2796	516
2797	7
2798	0
2799	0
2800	0
2801	0
2802	0
2803	516
2804	516
2805	0
2806	0
2807	0
2808	516
2809	4
2810	10
2811	459
2812	81
2813	0
2814	0
2815	0
2816	162
2817	6
2818	0
2819	11
2820	0
2821	516
2822	516
2823	516
2824	516
2825	0
2826	516
2827	0
2828	10
2829	0
2830	0
2831	0
2832	0
2833	0
2834	0
2835	0
2836	0
2837	0
2838	0
2839	0
2840	462
2841	7
2842	2
2843	0
2844	0
2845	0
2846	2
2847	0
2848	0
2849	516
2850	0
2851	0
2852	0
2853	0
2854	516
2855	5
2856	516
2857	516
2858	76
2859	0
2860	0
2861	0
2862	0
2863	0
2864	0
2865	8
2866	0
2867	0
2868	0
2869	516
2870	0
2871	516
2872	0
2873	0
2874	0
2875	6
2876	414
2877	516
2878	516
2879	0
2880	516
2881	0
2882	0
2883	516
2884	0
2885	0
2886	516
2887	100
2888	10
2889	6
2890	0
2891	0
2892	7
2893	16
2894	0
2895	4
2896	0
2897	0
2898	10
2899	0
2900	422
2901	0
2902	0
2903	0
2904	0
2905	0
2906	0
2907	3
2908	8
2909	0
2910	8
2911	8
2912	0
2913	0
2914	0
2915	0
2916	8
2917	0
2918	0
2919	0
2920	0
2921	0
2922	17
2923	4
2924	0
2925	0
2926	0
2927	0
2928	0
2929	0
2930	10
2931	7
2932	10
2933	10
2934	0
2935	0
2936	0
2937	0
2938	516
2939	0
2940	0
2941	0
2942	0
2943	0
2944	0
2945	0
2946	0
2947	0
2948	0
2949	0
2950	0
2951	0
2952	0
2953	516
2954	0
2955	7
2956	0
2957	0
2958	0
2959	6
2960	516
2961	0
2962	9
2963	0
2964	0
2965	10
2966	7
2967	0
2968	0
2969	448
2970	0
2971	9
2972	7
2973	516
2974	516
2975	516
2976	516
2977	516
2978	0
2979	0
2980	0
2981	0
2982	0
2983	0
2984	0
2985	0
2986	0
2987	0
2988	0
2989	7
2990	9
2991	0
2992	0
2993	0
2994	0
2995	6
2996	10
2997	0
2998	0
2999	0
