534	0
535	31
536	29
537	0
538	4
539	0
540	30
541	3
542	0
543	0
544	0
545	0
546	0
547	2
548	5
549	0
550	3
551	0
552	0
553	0
554	0
555	0
556	23
557	23
558	19
559	0
560	10
561	0
562	0
563	0
564	0
565	0
566	0
567	0
568	0
569	0
570	0
571	0
572	6
573	0
574	4
575	0
576	0
577	0
578	0
579	2
580	54
581	0
582	8
583	0
584	0
585	64
586	2
587	64
588	34
589	17
590	8
591	0
592	0
593	6
594	0
595	64
596	0
597	0
598	0
599	24
600	0
601	0
602	0
603	15
604	4
605	0
606	4
607	0
608	0
609	0
610	0
611	0
612	0
613	0
614	6
615	10
616	0
617	23
618	4
619	6
620	6
621	4
622	0
623	4
624	18
625	0
626	0
627	0
628	4
629	0
630	0
631	13
632	0
633	23
634	51
635	64
636	64
637	0
638	7
639	5
640	15
641	15
642	8
643	30
644	34
645	0
646	0
647	0
648	0
649	0
650	0
651	0
652	0
653	0
654	0
655	0
656	0
657	0
658	0
659	0
660	0
661	0
662	0
663	6
664	0
665	0
666	24
667	0
668	23
669	19
670	4
671	0
672	0
673	0
674	0
675	0
676	6
677	13
678	44
679	0
680	0
681	0
682	12
683	2
684	10
685	0
686	0
687	0
688	0
689	0
690	0
691	6
692	0
693	7
694	6
695	0
696	23
697	0
698	0
699	7
700	0
701	0
702	0
703	0
704	64
705	0
706	0
707	8
708	0
709	0
710	0
711	0
712	16
713	8
714	0
715	64
716	0
717	8
718	0
719	23
720	0
721	0
722	0
723	0
724	0
725	11
726	0
727	5
728	0
729	0
730	2
731	0
732	0
733	0
734	64
735	0
736	64
737	6
738	11
739	54
740	9
741	0
742	34
743	5
744	0
745	28
746	0
747	0
748	0
749	7
750	0
751	0
752	0
753	0
754	0
755	7
756	0
757	0
758	0
759	10
760	0
761	0
762	14
763	0
764	0
765	6
766	23
767	64
768	13
769	0
770	0
771	0
772	16
773	0
774	8
775	4
776	0
777	0
778	58
779	4
780	23
781	0
782	18
783	0
784	0
785	14
786	0
787	0
788	30
789	0
790	0
791	4
792	23
793	0
794	13
795	0
796	6
797	0
798	23
799	0
800	14
801	17
802	0
803	18
804	0
805	0
806	9
807	0
808	0
809	30
810	33
811	15
812	6
813	11
814	64
815	0
816	6
817	22
818	4
819	34
820	25
821	30
822	0
823	6
824	0
825	5
826	0
827	0
828	0
829	6
830	0
831	0
832	0
833	5
834	0
835	0
836	0
837	0
838	0
839	19
840	0
841	0
842	6
843	0
844	0
845	0
846	0
847	0
848	0
849	0
850	0
851	0
852	0
853	0
854	0
855	6
856	0
857	0
858	0
859	0
860	0
861	10
862	30
863	11
864	64
865	34
866	8
867	9
868	60
869	64
870	0
871	0
872	0
873	0
874	0
875	0
876	0
877	0
878	0
879	0
880	0
881	11
882	5
883	18
884	0
885	0
886	4
887	6
888	1
889	0
890	0
891	0
892	6
893	10
894	13
895	23
896	0
897	0
898	7
899	0
900	0
901	0
902	0
903	0
904	6
905	0
906	0
907	0
908	0
909	0
910	9
911	0
912	0
913	0
914	0
915	0
916	0
917	8
918	0
919	0
920	0
921	34
922	14
923	6
924	0
925	2
926	0
927	30
928	0
929	0
930	0
931	6
932	3
933	2
934	63
935	0
936	58
937	5
938	0
939	0
940	0
941	0
942	0
943	0
944	0
945	0
946	22
947	7
948	0
949	0
950	0
951	0
952	13
953	11
954	13
955	0
956	39
957	5
958	2
959	0
960	9
961	0
962	15
963	0
964	0
965	5
966	0
967	0
968	8
969	5
970	0
971	30
972	64
973	4
974	0
975	0
976	0
977	2
978	12
979	0
980	0
981	0
982	0
983	0
984	0
985	0
986	0
987	0
988	0
989	0
990	0
991	29
992	0
993	23
994	8
995	0
996	0
997	6
998	0
999	4
1000	0
1001	0
1002	4
1003	8
1004	8
1005	0
1006	0
1007	12
1008	0
1009	11
1010	8
1011	0
1012	6
1013	0
1014	0
1015	9
1016	0
1017	0
1018	0
1019	6
1020	7
1021	5
1022	0
1023	23
1024	9
1025	7
1026	0
1027	5
1028	2
1029	9
1030	0
1031	0
1032	22
1033	0
1034	2
1035	0
1036	0
1037	0
1038	7
1039	7
1040	0
1041	8
1042	23
1043	0
1044	16
1045	0
1046	0
1047	5
1048	0
1049	64
1050	0
1051	0
1052	0
1053	0
1054	0
1055	0
1056	7
1057	0
1058	23
1059	23
1060	16
1061	52
1062	12
1063	0
1064	0
1065	6
1066	12
1067	34
1068	0
1069	0
1070	0
1071	0
1072	0
1073	30
1074	30
1075	12
1076	0
1077	0
1078	0
1079	0
1080	2
1081	5
1082	0
1083	0
1084	23
1085	18
1086	0
1087	17
1088	17
1089	16
1090	8
1091	34
1092	64
1093	54
1094	64
1095	34
1096	9
1097	11
1098	6
1099	9
1100	19
1101	0
1102	0
1103	0
1104	0
1105	0
1106	0
1107	0
1108	0
1109	64
1110	0
1111	0
1112	0
1113	18
1114	6
1115	5
1116	0
1117	0
1118	4
1119	0
1120	0
1121	0
1122	20
1123	18
1124	2
1125	3
1126	8
1127	10
1128	0
1129	0
1130	0
1131	5
1132	0
1133	0
1134	0
1135	3
1136	4
1137	6
1138	10
1139	0
1140	23
1141	7
1142	0
1143	8
1144	13
1145	0
1146	8
1147	60
1148	6
1149	0
1150	0
1151	64
1152	12
1153	0
1154	2
1155	9
1156	0
1157	12
1158	20
1159	23
1160	6
1161	0
1162	0
1163	0
1164	0
1165	12
1166	18
1167	0
1168	0
1169	2
1170	5
1171	64
1172	0
1173	0
1174	6
1175	0
1176	2
1177	52
1178	15
1179	5
1180	5
1181	0
1182	64
1183	8
1184	0
1185	0
1186	0
1187	0
1188	0
1189	0
1190	0
1191	0
1192	0
1193	0
1194	6
1195	0
1196	34
1197	0
1198	0
1199	0
1200	0
1201	6
1202	7
1203	0
1204	0
1205	22
1206	15
1207	64
1208	0
1209	0
1210	0
1211	0
1212	53
1213	0
1214	0
1215	0
1216	0
1217	0
1218	0
1219	12
1220	16
1221	0
1222	0
1223	2
1224	0
1225	0
1226	0
1227	5
1228	0
1229	0
1230	0
1231	0
1232	0
1233	0
1234	0
1235	64
1236	64
1237	0
1238	0
1239	0
1240	63
1241	7
1242	0
1243	0
1244	0
1245	30
1246	15
1247	0
1248	0
1249	0
1250	0
1251	7
1252	0
1253	0
1254	0
1255	0
1256	13
1257	40
1258	0
1259	37
1260	0
1261	0
1262	0
1263	0
1264	5
1265	33
1266	58
1267	0
1268	0
1269	0
1270	4
1271	29
1272	8
1273	4
1274	4
1275	10
1276	0
1277	0
1278	0
1279	0
1280	0
1281	0
1282	6
1283	0
1284	31
1285	0
1286	0
1287	16
1288	0
1289	5
1290	11
1291	8
1292	15
1293	7
1294	9
1295	24
1296	2
1297	19
1298	30
1299	24
1300	54
1301	6
1302	16
1303	2
1304	14
1305	0
1306	0
1307	0
1308	0
1309	0
1310	0
1311	0
1312	6
1313	11
1314	0
1315	0
1316	6
1317	6
1318	10
1319	5
1320	0
1321	0
1322	0
1323	0
1324	0
1325	10
1326	0
1327	0
1328	0
1329	6
1330	0
1331	18
1332	0
1333	0
1334	0
1335	0
1336	0
1337	7
1338	0
1339	0
1340	0
1341	0
1342	7
1343	23
1344	0
1345	0
1346	0
1347	0
1348	0
1349	0
1350	0
1351	0
1352	13
1353	11
1354	0
1355	3
1356	21
1357	4
1358	3
1359	0
1360	7
1361	0
1362	0
1363	0
1364	0
1365	18
1366	7
1367	0
1368	0
1369	34
1370	30
1371	0
1372	6
1373	0
1374	0
1375	0
1376	4
1377	0
1378	0
1379	9
1380	0
1381	23
1382	19
1383	19
1384	2
1385	16
1386	13
1387	0
1388	54
1389	30
1390	8
1391	0
1392	23
1393	23
1394	13
1395	7
1396	0
1397	0
1398	0
1399	12
1400	0
1401	0
1402	0
1403	8
1404	0
1405	57
1406	0
1407	7
1408	0
1409	0
1410	0
1411	0
1412	3
1413	3
1414	10
1415	9
1416	0
1417	0
1418	0
1419	0
1420	19
1421	0
1422	0
1423	0
1424	23
1425	2
1426	0
1427	0
1428	5
1429	10
1430	2
1431	12
1432	3
1433	0
1434	4
1435	8
1436	19
1437	6
1438	30
1439	19
1440	6
1441	0
1442	11
1443	0
1444	0
1445	23
1446	0
1447	10
1448	0
1449	0
1450	0
1451	0
1452	54
1453	52
1454	0
1455	11
1456	0
1457	0
1458	19
1459	0
1460	6
1461	0
1462	64
1463	0
1464	0
1465	5
1466	0
1467	0
1468	30
1469	3
1470	0
1471	0
1472	64
1473	0
1474	0
1475	0
1476	3
1477	11
1478	4
1479	3
1480	9
1481	0
1482	10
1483	34
1484	8
1485	0
1486	0
1487	6
1488	10
1489	2
1490	64
1491	0
1492	0
1493	0
1494	0
1495	0
1496	9
1497	6
1498	28
1499	7
1500	64
1501	9
1502	15
1503	2
1504	8
1505	34
1506	8
1507	7
1508	64
1509	34
1510	10
1511	7
1512	6
1513	16
1514	8
1515	64
1516	26
1517	64
1518	34
1519	63
1520	4
1521	0
1522	0
1523	0
1524	0
1525	0
1526	0
1527	0
1528	0
1529	0
1530	0
1531	0
1532	0
1533	0
1534	23
1535	0
1536	34
1537	0
1538	0
1539	12
1540	0
1541	0
1542	7
1543	0
1544	30
1545	0
1546	0
1547	0
1548	0
1549	0
1550	64
1551	6
1552	0
1553	0
1554	0
1555	0
1556	2
1557	0
1558	6
1559	0
1560	8
1561	0
1562	23
1563	0
1564	6
1565	6
1566	0
1567	0
1568	0
1569	0
1570	0
1571	16
1572	0
1573	0
1574	2
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	8
1582	12
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	6
1597	16
1598	3
1599	4
1600	5
1601	6
1602	0
1603	0
1604	3
1605	18
1606	7
1607	31
1608	11
1609	0
1610	0
1611	0
1612	6
1613	40
1614	4
1615	64
1616	23
1617	6
1618	4
1619	0
1620	0
1621	16
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	2
1632	0
1633	5
1634	23
1635	0
1636	4
1637	30
1638	10
1639	0
1640	0
1641	0
1642	0
1643	0
1644	34
1645	0
1646	0
1647	34
1648	23
1649	12
1650	0
1651	23
1652	0
1653	0
1654	12
1655	0
1656	2
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	6
1664	0
1665	0
1666	0
1667	0
1668	7
1669	0
1670	0
1671	0
1672	0
1673	0
1674	13
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	39
1682	0
1683	0
1684	34
1685	14
1686	6
1687	0
1688	0
1689	0
1690	0
1691	6
1692	3
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	8
1702	0
1703	0
1704	0
1705	0
1706	22
1707	8
1708	0
1709	12
1710	22
1711	6
1712	0
1713	0
1714	0
1715	6
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	12
1724	0
1725	0
1726	5
1727	2
1728	9
1729	0
1730	10
1731	0
1732	0
1733	2
1734	0
1735	34
1736	16
1737	8
1738	58
1739	5
1740	34
1741	64
1742	15
1743	30
1744	12
1745	6
1746	22
1747	64
1748	29
1749	28
1750	30
1751	17
1752	54
1753	0
1754	34
1755	34
1756	0
1757	0
1758	0
1759	0
1760	0
1761	0
1762	6
1763	57
1764	0
1765	0
1766	0
1767	9
1768	12
1769	13
1770	0
1771	0
1772	0
1773	0
1774	0
1775	0
1776	0
1777	2
1778	0
1779	0
1780	5
1781	0
1782	0
1783	0
1784	0
1785	0
1786	0
1787	0
1788	0
1789	0
1790	0
1791	0
1792	0
1793	0
1794	0
1795	0
1796	0
1797	12
1798	0
1799	0
1800	0
1801	0
1802	0
1803	0
1804	0
1805	30
1806	0
1807	5
1808	8
1809	0
1810	3
1811	0
1812	0
1813	0
1814	6
1815	0
1816	2
1817	2
1818	0
1819	0
1820	5
1821	17
1822	0
1823	11
1824	9
1825	0
1826	34
1827	0
1828	0
1829	0
1830	12
1831	9
1832	0
1833	6
1834	0
1835	4
1836	0
1837	0
1838	0
1839	0
1840	0
1841	0
1842	0
1843	0
1844	34
1845	0
1846	12
1847	0
1848	0
1849	0
1850	0
1851	0
1852	0
1853	5
1854	4
1855	18
1856	0
1857	4
1858	23
1859	0
1860	0
1861	0
1862	7
1863	0
1864	0
1865	0
1866	0
1867	0
1868	0
1869	0
1870	30
1871	13
1872	0
1873	2
1874	0
1875	0
1876	6
1877	6
1878	15
1879	0
1880	15
1881	0
1882	0
1883	0
1884	18
1885	9
1886	4
1887	3
1888	6
1889	0
1890	0
1891	0
1892	0
1893	6
1894	0
1895	0
1896	0
1897	54
1898	63
1899	0
1900	0
1901	64
1902	5
1903	0
1904	0
1905	2
1906	0
1907	54
1908	0
1909	0
1910	0
1911	0
1912	0
1913	0
1914	0
1915	0
1916	23
1917	19
1918	12
1919	5
1920	5
1921	0
1922	23
1923	0
1924	0
1925	0
1926	0
1927	0
1928	6
1929	0
1930	0
1931	15
1932	0
1933	6
1934	11
1935	11
1936	0
1937	0
1938	0
1939	5
1940	0
1941	12
1942	0
1943	0
1944	0
1945	0
1946	0
1947	0
1948	4
1949	8
1950	0
1951	0
1952	12
1953	11
1954	16
1955	4
1956	64
1957	16
1958	11
1959	22
1960	28
1961	29
1962	34
1963	30
1964	23
1965	6
1966	64
1967	25
1968	15
1969	0
1970	0
1971	0
1972	0
1973	0
1974	0
1975	0
1976	0
1977	0
1978	0
1979	0
1980	0
1981	39
1982	0
1983	0
1984	0
1985	0
1986	0
1987	0
1988	0
1989	64
1990	0
1991	0
1992	0
1993	10
1994	23
1995	5
1996	4
1997	6
1998	23
1999	0
2000	13
2001	0
2002	0
2003	4
2004	6
2005	19
2006	0
2007	0
2008	0
2009	6
2010	0
2011	5
2012	0
2013	6
2014	5
2015	6
2016	0
2017	0
2018	0
2019	41
2020	6
2021	0
2022	4
2023	0
2024	0
2025	0
2026	6
2027	0
2028	0
2029	24
2030	0
2031	0
2032	13
2033	5
2034	12
2035	0
2036	0
2037	0
2038	0
2039	6
2040	3
2041	0
2042	0
2043	23
2044	0
2045	0
2046	0
2047	0
2048	0
2049	2
2050	0
2051	0
2052	11
2053	0
2054	0
2055	0
2056	0
2057	0
2058	0
2059	11
2060	0
2061	0
2062	0
2063	6
2064	0
2065	12
2066	0
2067	0
2068	0
2069	9
2070	4
2071	30
2072	0
2073	0
2074	0
2075	0
2076	8
2077	0
2078	0
2079	0
2080	0
2081	7
2082	0
2083	0
2084	0
2085	6
2086	0
2087	0
2088	0
2089	0
2090	0
2091	6
2092	5
2093	0
2094	0
2095	0
2096	0
2097	0
2098	0
2099	0
2100	0
2101	0
2102	0
2103	0
2104	0
2105	64
2106	3
2107	34
2108	30
2109	8
2110	0
2111	0
2112	0
2113	0
2114	0
2115	0
2116	0
2117	8
2118	0
2119	23
2120	0
2121	18
2122	7
2123	0
2124	23
2125	17
2126	3
2127	0
2128	2
2129	6
2130	0
2131	0
2132	30
2133	0
2134	0
2135	0
2136	30
2137	0
2138	64
2139	57
2140	0
2141	6
2142	7
2143	0
2144	5
2145	0
2146	0
2147	0
2148	0
2149	0
2150	0
2151	0
2152	0
2153	0
2154	0
2155	0
2156	30
2157	34
2158	5
2159	11
2160	5
2161	6
2162	0
2163	0
2164	0
2165	0
2166	0
2167	0
2168	0
2169	0
2170	0
2171	0
2172	0
2173	0
2174	0
2175	0
2176	3
2177	0
2178	0
2179	0
2180	0
2181	0
2182	0
2183	0
2184	0
2185	10
2186	0
2187	0
2188	0
2189	6
2190	0
2191	0
2192	6
2193	19
2194	9
2195	0
2196	0
2197	4
2198	5
2199	0
2200	0
2201	0
2202	0
2203	10
2204	0
2205	0
2206	0
2207	0
2208	18
2209	0
2210	58
2211	2
2212	0
2213	0
2214	15
2215	0
2216	0
2217	5
2218	0
2219	0
2220	6
2221	7
2222	5
2223	0
2224	6
2225	29
2226	3
2227	7
2228	10
2229	41
2230	30
2231	47
2232	30
2233	8
2234	34
2235	17
2236	64
2237	34
2238	7
2239	27
2240	25
2241	45
2242	7
2243	64
2244	16
2245	0
2246	0
2247	0
2248	0
2249	0
2250	0
2251	0
2252	5
2253	0
2254	0
2255	0
2256	0
2257	0
2258	0
2259	0
2260	0
2261	5
2262	23
2263	0
2264	7
2265	7
2266	19
2267	2
2268	0
2269	0
2270	0
2271	5
2272	0
2273	0
2274	0
2275	5
2276	0
2277	0
2278	0
2279	0
2280	4
2281	5
2282	0
2283	8
2284	0
2285	0
2286	8
2287	0
2288	0
2289	6
2290	0
2291	0
2292	0
2293	22
2294	0
2295	0
2296	0
2297	30
2298	16
2299	6
2300	15
2301	0
2302	3
2303	0
2304	0
2305	0
2306	0
2307	0
2308	0
2309	0
2310	0
2311	0
2312	0
2313	10
2314	12
2315	6
2316	0
2317	0
2318	9
2319	7
2320	0
2321	0
2322	2
2323	0
2324	0
2325	7
2326	24
2327	0
2328	0
2329	11
2330	0
2331	0
2332	0
2333	4
2334	18
2335	19
2336	4
2337	6
2338	0
2339	0
2340	0
2341	6
2342	0
2343	0
2344	0
2345	12
2346	0
2347	0
2348	0
2349	0
2350	0
2351	0
2352	0
2353	0
2354	0
2355	0
2356	19
2357	0
2358	0
2359	0
2360	0
2361	6
2362	23
2363	0
2364	0
2365	0
2366	10
2367	16
2368	0
2369	19
2370	0
2371	0
2372	0
2373	0
2374	4
2375	23
2376	34
2377	7
2378	3
2379	0
2380	0
2381	3
2382	0
2383	0
2384	0
2385	2
2386	30
2387	0
2388	34
2389	23
2390	0
2391	0
2392	14
2393	0
2394	0
2395	7
2396	5
2397	0
2398	20
2399	6
2400	0
2401	42
2402	3
2403	0
2404	0
2405	34
2406	54
2407	13
2408	6
2409	0
2410	6
2411	5
2412	0
2413	0
2414	23
2415	0
2416	0
2417	0
2418	0
2419	0
2420	0
2421	13
2422	5
2423	0
2424	0
2425	0
2426	0
2427	0
2428	0
2429	0
2430	0
2431	0
2432	0
2433	0
2434	8
2435	15
2436	0
2437	0
2438	54
2439	0
2440	5
2441	2
2442	4
2443	16
2444	2
2445	34
2446	5
2447	34
2448	4
2449	30
2450	19
2451	9
2452	23
2453	6
2454	11
2455	29
2456	64
2457	16
2458	22
2459	27
2460	64
2461	0
2462	0
2463	0
2464	0
2465	0
2466	0
2467	0
2468	0
2469	0
2470	0
2471	0
2472	0
2473	0
2474	0
2475	0
2476	0
2477	0
2478	0
2479	0
2480	0
2481	3
2482	0
2483	0
2484	0
2485	0
2486	23
2487	64
2488	0
2489	0
2490	0
2491	0
2492	9
2493	8
2494	5
2495	6
2496	23
2497	20
2498	0
2499	16
2500	16
2501	3
2502	0
2503	0
2504	0
2505	13
2506	0
2507	0
2508	0
2509	0
2510	0
2511	0
2512	7
2513	16
2514	0
2515	0
2516	0
2517	8
2518	7
2519	23
2520	7
2521	0
2522	0
2523	0
2524	10
2525	0
2526	0
2527	0
2528	0
2529	7
2530	0
2531	0
2532	0
2533	0
2534	0
2535	0
2536	0
2537	0
2538	0
2539	4
2540	7
2541	5
2542	12
2543	7
2544	0
2545	0
2546	0
2547	0
2548	0
2549	5
2550	19
2551	49
2552	0
2553	0
2554	2
2555	0
2556	0
2557	3
2558	0
2559	0
2560	0
2561	0
2562	8
2563	8
2564	0
2565	0
2566	0
2567	14
2568	0
2569	5
2570	2
2571	0
2572	0
2573	23
2574	0
2575	0
2576	0
2577	64
2578	6
2579	0
2580	30
2581	0
2582	0
2583	2
2584	0
2585	0
2586	0
2587	0
2588	0
2589	0
2590	0
2591	0
2592	0
2593	0
2594	7
2595	0
2596	19
2597	0
2598	0
2599	0
2600	8
2601	0
2602	0
2603	6
2604	0
2605	0
2606	0
2607	0
2608	0
2609	2
2610	12
2611	0
2612	0
2613	0
2614	30
2615	0
2616	17
2617	6
2618	0
2619	0
2620	0
2621	0
2622	0
2623	16
2624	16
2625	8
2626	0
2627	0
2628	0
2629	0
2630	23
2631	0
2632	0
2633	8
2634	0
2635	15
2636	5
2637	5
2638	8
2639	0
2640	0
2641	0
2642	0
2643	0
2644	0
2645	4
2646	5
2647	5
2648	0
2649	16
2650	7
2651	0
2652	23
2653	20
2654	0
2655	3
2656	0
2657	6
2658	0
2659	0
2660	0
2661	6
2662	19
2663	2
2664	64
2665	4
2666	30
2667	30
2668	0
2669	21
2670	3
2671	0
2672	0
2673	0
2674	0
2675	34
2676	64
2677	11
2678	7
2679	2
2680	2
2681	64
2682	19
2683	18
2684	22
2685	34
2686	2
2687	30
2688	30
2689	21
2690	0
2691	0
2692	0
2693	0
2694	0
2695	0
2696	0
2697	2
2698	64
2699	12
2700	0
2701	0
2702	0
2703	0
2704	0
2705	18
2706	12
2707	0
2708	0
2709	0
2710	11
2711	7
2712	6
2713	64
2714	13
2715	19
2716	0
2717	0
2718	13
2719	0
2720	0
2721	0
2722	6
2723	0
2724	0
2725	12
2726	6
2727	10
2728	0
2729	2
2730	0
2731	0
2732	0
2733	0
2734	0
2735	0
2736	0
2737	0
2738	0
2739	0
2740	5
2741	12
2742	0
2743	0
2744	23
2745	0
2746	23
2747	0
2748	7
2749	0
2750	4
2751	0
2752	6
2753	0
2754	16
2755	0
2756	7
2757	0
2758	6
2759	4
2760	0
2761	0
2762	0
2763	0
2764	0
2765	0
2766	0
2767	0
2768	2
2769	0
2770	7
2771	0
2772	64
2773	0
2774	0
2775	0
2776	0
2777	0
2778	5
2779	8
2780	14
2781	0
2782	11
2783	0
2784	0
2785	24
2786	7
2787	7
2788	0
2789	0
2790	0
2791	0
2792	0
2793	2
2794	0
2795	0
2796	3
2797	10
2798	24
2799	0
2800	0
2801	13
2802	0
2803	0
2804	0
2805	54
2806	0
2807	23
2808	0
2809	23
2810	3
2811	19
2812	0
2813	0
2814	30
2815	0
2816	12
2817	7
2818	5
2819	0
2820	0
2821	0
2822	0
2823	18
2824	0
2825	47
2826	6
2827	0
2828	13
2829	0
2830	6
2831	0
2832	0
2833	0
2834	2
2835	0
2836	12
2837	6
2838	0
2839	53
2840	7
2841	0
2842	6
2843	6
2844	64
2845	20
2846	7
2847	14
2848	11
2849	0
2850	64
2851	8
2852	30
2853	22
2854	4
2855	0
2856	28
2857	7
2858	0
2859	0
2860	0
2861	0
2862	23
2863	0
2864	0
2865	8
2866	0
2867	0
2868	18
2869	0
2870	30
2871	4
2872	0
2873	0
2874	0
2875	12
2876	64
2877	0
2878	0
2879	2
2880	0
2881	0
2882	6
2883	0
2884	0
2885	0
2886	30
2887	0
2888	0
2889	0
2890	0
2891	6
2892	13
2893	0
2894	34
2895	62
2896	19
2897	8
2898	15
2899	8
2900	34
2901	4
2902	3
2903	63
2904	3
2905	5
2906	34
2907	34
2908	0
2909	0
2910	0
2911	0
2912	0
2913	0
2914	0
2915	0
2916	0
2917	0
2918	0
2919	0
2920	0
2921	0
2922	0
2923	10
2924	0
2925	23
2926	0
2927	6
2928	23
2929	0
2930	0
2931	0
2932	0
2933	0
2934	0
2935	0
2936	9
2937	14
2938	0
2939	2
2940	0
2941	4
2942	0
2943	20
2944	37
2945	0
2946	0
2947	0
2948	0
2949	0
2950	6
2951	0
2952	0
2953	0
2954	0
2955	0
2956	0
2957	9
2958	0
2959	0
2960	0
2961	0
2962	8
2963	0
2964	0
2965	0
2966	0
2967	64
2968	5
2969	0
2970	0
2971	0
2972	12
2973	0
2974	0
2975	57
2976	4
2977	0
2978	0
2979	16
2980	5
2981	0
2982	0
2983	7
2984	0
2985	0
2986	0
2987	13
2988	0
2989	0
2990	0
2991	3
2992	0
2993	0
2994	0
2995	0
2996	8
2997	20
2998	0
2999	0
