424	0
425	0
426	0
427	0
428	0
429	703
430	0
431	703
432	703
433	0
434	0
435	0
436	0
437	210
438	0
439	0
440	0
441	0
442	0
443	0
444	0
445	226
446	284
447	0
448	0
449	478
450	703
451	703
452	703
453	703
454	325
455	703
456	703
457	703
458	703
459	703
460	703
461	299
462	703
463	284
464	0
465	703
466	0
467	576
468	576
469	703
470	703
471	325
472	703
473	325
474	703
475	262
476	284
477	703
478	0
479	0
480	0
481	530
482	0
483	0
484	0
485	576
486	0
487	0
488	703
489	0
490	284
491	703
492	576
493	703
494	703
495	703
496	703
497	703
498	703
499	703
500	284
501	325
502	547
503	703
504	703
505	703
506	703
507	0
508	0
509	0
510	0
511	562
512	294
513	0
514	703
515	703
516	703
517	223
518	0
519	0
520	703
521	284
522	703
523	216
524	0
525	703
526	703
527	284
528	703
529	703
530	581
531	487
532	0
533	0
534	193
535	0
536	703
537	703
538	0
539	548
540	271
541	0
542	703
543	703
544	284
545	703
546	703
547	325
548	703
549	0
550	0
551	0
552	0
553	547
554	0
555	0
556	703
557	703
558	703
559	703
560	703
561	0
562	703
563	703
564	530
565	703
566	703
567	0
568	0
569	553
570	703
571	703
572	703
573	0
574	0
575	0
576	703
577	703
578	703
579	589
580	703
581	0
582	0
583	641
584	703
585	703
586	703
587	0
588	474
589	703
590	703
591	0
592	562
593	562
594	562
595	0
596	0
597	703
598	284
599	703
600	498
601	325
602	703
603	703
604	703
605	703
606	703
607	576
608	488
609	0
610	703
611	703
612	580
613	703
614	703
615	703
616	703
617	703
618	703
619	703
620	632
621	703
622	703
623	703
624	703
625	703
626	703
627	703
628	259
629	703
630	502
631	229
632	703
633	0
634	0
635	0
636	0
637	0
638	0
639	0
640	0
641	0
642	703
643	246
644	703
645	624
646	703
647	703
648	703
649	447
650	703
651	703
652	703
653	703
654	703
655	703
656	703
657	0
658	0
659	0
660	471
661	0
662	0
663	238
664	0
665	703
666	703
667	703
668	693
669	703
670	0
671	325
672	0
673	703
674	703
675	703
676	187
677	624
678	703
679	0
680	0
681	0
682	0
683	703
684	703
685	703
686	703
687	519
688	703
689	703
690	262
691	703
692	0
693	703
694	284
695	703
696	703
697	284
698	0
699	0
700	0
701	0
702	0
703	703
704	703
705	703
706	0
707	0
708	0
709	0
710	618
711	321
712	703
713	703
714	703
715	0
716	703
717	703
718	703
719	607
720	703
721	703
722	703
723	703
724	703
725	325
726	703
727	0
728	472
729	0
730	0
731	284
732	0
733	0
734	0
735	0
736	284
737	0
738	638
739	703
740	321
741	0
742	0
743	0
744	0
745	0
746	621
747	703
748	0
749	553
750	325
751	703
752	703
753	325
754	0
755	0
756	0
757	0
758	0
759	0
760	0
761	0
762	0
763	0
764	0
765	0
766	0
767	703
768	0
769	0
770	0
771	0
772	0
773	703
774	703
775	703
776	703
777	703
778	703
779	284
780	703
781	325
782	703
783	703
784	0
785	325
786	624
787	325
788	703
789	548
790	0
791	0
792	703
793	703
794	703
795	703
796	703
797	703
798	703
799	703
800	325
801	703
802	703
803	703
804	703
805	703
806	0
807	576
808	0
809	0
810	0
811	0
812	0
813	0
814	0
815	0
816	576
817	576
818	576
819	0
820	0
821	576
822	0
823	703
824	703
825	703
826	0
827	262
828	703
829	0
830	210
831	0
832	0
833	703
834	325
835	320
836	703
837	703
838	198
839	206
840	0
841	0
842	0
843	0
844	0
845	0
846	0
847	0
848	0
849	0
850	325
851	325
852	703
853	91
854	544
855	482
856	643
857	624
858	447
859	703
860	0
861	703
862	703
863	0
864	703
865	622
866	0
867	592
868	0
869	0
870	576
871	703
872	0
873	703
874	703
875	703
876	0
877	703
878	525
879	0
880	703
881	0
882	0
883	703
884	703
885	703
886	635
887	0
888	0
889	703
890	703
891	703
892	703
893	703
894	703
895	0
896	190
897	551
898	703
899	624
900	703
901	703
902	703
903	638
904	0
905	284
906	284
907	703
908	247
909	0
910	0
911	0
912	0
913	519
914	0
915	703
916	703
917	703
918	703
919	703
920	703
921	703
922	703
923	703
924	0
925	0
926	0
927	0
928	0
929	0
930	0
931	576
932	0
933	576
934	320
935	703
936	703
937	703
938	703
939	325
940	284
941	541
942	321
943	703
944	284
945	576
946	0
947	547
948	284
949	661
950	703
951	703
952	0
953	325
954	0
955	216
956	0
957	0
958	703
959	284
960	703
961	703
962	703
963	703
964	703
965	703
966	297
967	703
968	703
969	703
970	703
971	321
972	0
973	542
974	0
975	0
976	0
977	0
978	0
979	449
980	555
981	0
982	703
983	703
984	284
985	703
986	0
987	0
988	0
989	703
990	230
991	0
992	0
993	575
994	703
995	0
996	0
997	0
998	703
999	703
1000	703
1001	703
1002	703
1003	703
1004	0
1005	0
1006	0
1007	703
1008	703
1009	703
1010	0
1011	703
1012	0
1013	0
1014	0
1015	0
1016	0
1017	547
1018	0
1019	0
1020	703
1021	703
1022	703
1023	0
1024	0
1025	703
1026	0
1027	547
1028	0
1029	547
1030	0
1031	0
1032	0
1033	0
1034	0
1035	0
1036	0
1037	0
1038	0
1039	703
1040	284
1041	0
1042	0
1043	703
1044	703
1045	284
1046	703
1047	703
1048	703
1049	703
1050	703
1051	632
1052	703
1053	703
1054	536
1055	284
1056	0
1057	0
1058	0
1059	0
1060	230
1061	0
1062	0
1063	500
1064	284
1065	703
1066	0
1067	0
1068	703
1069	703
1070	468
1071	0
1072	703
1073	325
1074	703
1075	284
1076	703
1077	325
1078	703
1079	330
1080	0
1081	703
1082	0
1083	703
1084	703
1085	703
1086	703
1087	284
1088	222
1089	703
1090	502
1091	703
1092	703
1093	703
1094	703
1095	703
1096	703
1097	0
1098	703
1099	321
1100	703
1101	703
1102	703
1103	0
1104	325
1105	703
1106	703
1107	703
1108	703
1109	703
1110	703
1111	703
1112	321
1113	0
1114	545
1115	703
1116	623
1117	703
1118	703
1119	703
1120	703
1121	0
1122	547
1123	0
1124	0
1125	0
1126	626
1127	703
1128	703
1129	703
1130	616
1131	703
1132	703
1133	703
1134	325
1135	703
1136	703
1137	325
1138	325
1139	703
1140	703
1141	703
1142	0
1143	0
1144	0
1145	0
1146	0
1147	0
1148	0
1149	0
1150	0
1151	0
1152	0
1153	0
1154	0
1155	0
1156	506
1157	0
1158	0
1159	284
1160	703
1161	619
1162	703
1163	632
1164	0
1165	551
1166	0
1167	703
1168	460
1169	0
1170	703
1171	703
1172	0
1173	0
1174	284
1175	284
1176	0
1177	555
1178	703
1179	703
1180	619
1181	0
1182	0
1183	703
1184	703
1185	703
1186	457
1187	299
1188	0
1189	505
1190	703
1191	703
1192	703
1193	703
1194	703
1195	703
1196	703
1197	703
1198	325
1199	703
1200	703
1201	284
1202	703
1203	0
1204	0
1205	195
1206	0
1207	703
1208	325
1209	703
1210	703
1211	703
1212	0
1213	0
1214	0
1215	0
1216	703
1217	703
1218	703
1219	0
1220	0
1221	634
1222	703
1223	703
1224	0
1225	0
1226	549
1227	703
1228	703
1229	703
1230	284
1231	703
1232	0
1233	0
1234	703
1235	284
1236	703
1237	0
1238	291
1239	0
1240	703
1241	0
1242	0
1243	80
1244	703
1245	703
1246	0
1247	0
1248	0
1249	0
1250	658
1251	284
1252	703
1253	547
1254	0
1255	703
1256	368
1257	703
1258	0
1259	0
1260	387
1261	0
1262	577
1263	325
1264	219
1265	703
1266	526
1267	0
1268	703
1269	284
1270	325
1271	325
1272	703
1273	703
1274	284
1275	0
1276	703
1277	214
1278	703
1279	240
1280	478
1281	703
1282	703
1283	703
1284	703
1285	703
1286	703
1287	325
1288	703
1289	703
1290	703
1291	703
1292	703
1293	0
1294	541
1295	0
1296	0
1297	0
1298	225
1299	632
1300	0
1301	284
1302	703
1303	703
1304	703
1305	703
1306	624
1307	0
1308	0
1309	703
1310	0
1311	624
1312	621
1313	616
1314	0
1315	0
1316	703
1317	703
1318	703
1319	284
1320	0
1321	0
1322	0
1323	284
1324	0
1325	638
1326	0
1327	703
1328	0
1329	703
1330	0
1331	325
1332	0
1333	0
1334	0
1335	0
1336	0
1337	703
1338	703
1339	703
1340	0
1341	0
1342	703
1343	703
1344	703
1345	325
1346	703
1347	703
1348	284
1349	703
1350	325
1351	0
1352	284
1353	0
1354	703
1355	496
1356	629
1357	515
1358	0
1359	624
1360	599
1361	703
1362	703
1363	0
1364	703
1365	615
1366	0
1367	0
1368	0
1369	0
1370	0
1371	0
1372	703
1373	703
1374	0
1375	0
1376	0
1377	0
1378	703
1379	284
1380	703
1381	703
1382	703
1383	703
1384	284
1385	0
1386	703
1387	703
1388	703
1389	703
1390	0
1391	0
1392	0
1393	617
1394	587
1395	703
1396	286
1397	703
1398	0
1399	0
1400	703
1401	0
1402	632
1403	703
1404	703
1405	0
1406	703
1407	587
1408	703
1409	703
1410	703
1411	703
1412	703
1413	703
1414	703
1415	703
1416	703
1417	505
1418	703
1419	547
1420	624
1421	639
1422	578
1423	0
1424	0
1425	547
1426	703
1427	703
1428	0
1429	703
1430	703
1431	0
1432	703
1433	0
1434	0
1435	0
1436	0
1437	635
1438	529
1439	703
1440	0
1441	484
1442	703
1443	703
1444	703
1445	284
1446	703
1447	0
1448	703
1449	219
1450	0
1451	225
1452	487
1453	703
1454	0
1455	0
1456	0
1457	703
1458	0
1459	0
1460	547
1461	620
1462	703
1463	284
1464	703
1465	703
1466	511
1467	0
1468	0
1469	610
1470	0
1471	703
1472	284
1473	0
1474	0
1475	703
1476	703
1477	703
1478	703
1479	703
1480	0
1481	284
1482	703
1483	703
1484	703
1485	703
1486	703
1487	0
1488	703
1489	325
1490	284
1491	2
1492	604
1493	703
1494	703
1495	284
1496	0
1497	0
1498	703
1499	703
1500	0
1501	556
1502	0
1503	0
1504	0
1505	703
1506	703
1507	703
1508	517
1509	218
1510	703
1511	703
1512	301
1513	0
1514	0
1515	0
1516	0
1517	0
1518	703
1519	703
1520	703
1521	703
1522	703
1523	703
1524	703
1525	0
1526	208
1527	0
1528	0
1529	284
1530	0
1531	0
1532	0
1533	0
1534	703
1535	0
1536	0
1537	216
1538	703
1539	0
1540	703
1541	664
1542	703
1543	703
1544	0
1545	703
1546	284
1547	703
1548	553
1549	703
1550	284
1551	703
1552	703
1553	703
1554	703
1555	325
1556	703
1557	488
1558	703
1559	703
1560	703
1561	703
1562	703
1563	703
1564	703
1565	703
1566	703
1567	703
1568	703
1569	703
1570	703
1571	703
1572	0
1573	569
1574	0
1575	0
1576	0
1577	0
1578	0
1579	703
1580	703
1581	703
1582	262
1583	0
1584	0
1585	0
1586	0
1587	0
1588	703
1589	703
1590	284
1591	284
1592	325
1593	284
1594	474
1595	0
1596	624
1597	0
1598	703
1599	0
1600	703
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	547
1611	703
1612	0
1613	0
1614	703
1615	703
1616	0
1617	0
1618	0
1619	557
1620	536
1621	284
1622	284
1623	703
1624	467
1625	643
1626	703
1627	0
1628	284
1629	703
1630	0
1631	703
1632	325
1633	703
1634	703
1635	703
1636	703
1637	703
1638	592
1639	703
1640	703
1641	703
1642	703
1643	703
1644	547
1645	703
1646	284
1647	703
1648	703
1649	703
1650	703
1651	703
1652	0
1653	0
1654	0
1655	0
1656	703
1657	703
1658	0
1659	703
1660	703
1661	210
1662	635
1663	703
1664	703
1665	703
1666	703
1667	563
1668	325
1669	0
1670	703
1671	703
1672	0
1673	0
1674	0
1675	0
1676	0
1677	703
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	703
1691	551
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	703
1699	284
1700	261
1701	0
1702	638
1703	284
1704	284
1705	703
1706	0
1707	703
1708	0
1709	0
1710	284
1711	0
1712	0
1713	0
1714	0
1715	0
1716	325
1717	0
1718	325
1719	0
1720	0
1721	460
1722	0
1723	0
1724	0
1725	0
1726	703
1727	670
1728	703
1729	0
1730	284
1731	284
1732	703
1733	703
1734	703
1735	703
1736	703
1737	703
1738	325
1739	284
1740	703
1741	703
1742	703
1743	325
1744	703
1745	703
1746	703
1747	703
1748	703
1749	703
1750	325
1751	703
1752	536
1753	0
1754	0
1755	547
1756	536
1757	0
1758	0
1759	0
1760	0
1761	703
1762	703
1763	0
1764	630
1765	0
1766	703
1767	0
1768	703
1769	703
1770	0
1771	284
1772	0
1773	703
1774	703
1775	0
1776	484
1777	453
1778	0
1779	703
1780	703
1781	703
1782	0
1783	703
1784	703
1785	703
1786	623
1787	0
1788	629
1789	0
1790	621
1791	703
1792	0
1793	0
1794	284
1795	0
1796	703
1797	284
1798	0
1799	0
1800	0
1801	632
1802	284
1803	0
1804	0
1805	0
1806	284
1807	0
1808	0
1809	614
1810	703
1811	703
1812	703
1813	703
1814	703
1815	703
1816	325
1817	703
1818	703
1819	324
1820	703
1821	703
1822	325
1823	703
1824	703
1825	703
1826	703
1827	284
1828	325
1829	284
1830	703
1831	0
1832	0
1833	0
1834	325
1835	703
1836	703
1837	0
1838	0
1839	216
1840	703
1841	0
1842	469
1843	703
1844	271
1845	0
1846	638
1847	703
1848	491
1849	0
1850	0
1851	0
1852	0
1853	0
1854	0
1855	703
1856	539
1857	298
1858	547
1859	703
1860	703
1861	703
1862	0
1863	703
1864	0
1865	0
1866	0
1867	638
1868	0
1869	614
1870	325
1871	0
1872	515
1873	703
1874	325
1875	703
1876	0
1877	638
1878	0
1879	0
1880	325
1881	0
1882	0
1883	0
1884	0
1885	0
1886	703
1887	703
1888	0
1889	0
1890	519
1891	0
1892	703
1893	0
1894	0
1895	566
1896	551
1897	295
1898	0
1899	284
1900	0
1901	703
1902	703
1903	703
1904	703
1905	703
1906	703
1907	703
1908	325
1909	703
1910	325
1911	703
1912	703
1913	703
1914	703
1915	703
1916	703
1917	703
1918	703
1919	703
1920	0
1921	325
1922	703
1923	703
1924	703
1925	0
1926	703
1927	0
1928	703
1929	703
1930	703
1931	698
1932	0
1933	0
1934	297
1935	0
1936	553
1937	0
1938	502
1939	0
1940	0
1941	0
1942	0
1943	507
1944	703
1945	703
1946	703
1947	703
1948	703
1949	703
1950	703
1951	703
1952	469
1953	703
1954	550
1955	0
1956	703
1957	0
1958	0
1959	560
1960	478
1961	703
1962	284
1963	703
1964	703
1965	703
1966	565
1967	703
1968	0
1969	583
1970	703
1971	0
1972	284
1973	703
1974	487
1975	619
1976	0
1977	0
1978	325
1979	0
1980	222
1981	0
1982	284
1983	284
1984	702
1985	0
1986	703
1987	0
1988	550
1989	0
1990	255
1991	540
1992	0
1993	0
1994	0
1995	0
1996	325
1997	284
1998	703
1999	284
2000	0
2001	703
2002	703
2003	703
2004	703
2005	472
2006	0
2007	652
2008	551
2009	703
2010	703
2011	703
2012	0
2013	537
2014	703
2015	703
2016	703
2017	703
2018	703
2019	703
2020	0
2021	230
2022	0
2023	0
2024	703
2025	0
2026	0
2027	0
2028	0
2029	639
2030	703
2031	0
2032	0
2033	630
2034	325
2035	703
2036	0
2037	0
2038	544
2039	703
2040	0
2041	703
2042	703
2043	0
2044	264
2045	703
2046	703
2047	325
2048	519
2049	478
2050	638
2051	547
2052	703
2053	703
2054	703
2055	703
2056	703
2057	703
2058	0
2059	0
2060	0
2061	0
2062	0
2063	0
2064	0
2065	0
2066	0
2067	0
2068	0
2069	0
2070	703
2071	703
2072	325
2073	0
2074	525
2075	0
2076	0
2077	0
2078	703
2079	0
2080	703
2081	0
2082	703
2083	703
2084	703
2085	284
2086	512
2087	703
2088	555
2089	0
2090	0
2091	0
2092	703
2093	652
2094	703
2095	284
2096	0
2097	542
2098	703
2099	0
2100	703
2101	703
2102	703
2103	0
2104	531
2105	236
2106	532
2107	703
2108	703
2109	703
2110	0
2111	0
2112	498
2113	703
2114	703
2115	703
2116	703
2117	703
2118	0
2119	703
2120	703
2121	703
2122	619
2123	284
2124	703
2125	0
2126	513
2127	0
2128	483
2129	0
2130	0
2131	703
2132	703
2133	703
2134	196
2135	619
2136	703
2137	703
2138	703
2139	703
2140	703
2141	703
2142	703
2143	703
2144	703
2145	703
2146	703
2147	703
2148	703
2149	703
2150	703
2151	703
2152	703
2153	703
2154	703
2155	487
2156	610
2157	0
2158	0
2159	519
2160	0
2161	0
2162	553
2163	0
2164	0
2165	490
2166	564
2167	0
2168	0
2169	0
2170	703
2171	703
2172	703
2173	703
2174	703
2175	703
2176	686
2177	703
2178	703
2179	703
2180	0
2181	563
2182	0
2183	0
2184	0
2185	703
2186	703
2187	284
2188	703
2189	284
2190	553
2191	200
2192	0
2193	703
2194	703
2195	703
2196	703
2197	0
2198	0
2199	0
2200	284
2201	703
2202	703
2203	0
2204	433
2205	540
2206	0
2207	0
2208	0
2209	0
2210	284
2211	284
2212	703
2213	703
2214	703
2215	703
2216	703
2217	703
2218	703
2219	611
2220	0
2221	703
2222	284
2223	703
2224	284
2225	0
2226	493
2227	703
2228	703
2229	698
2230	551
2231	0
2232	703
2233	703
2234	325
2235	0
2236	0
2237	0
2238	0
2239	0
2240	0
2241	0
2242	0
2243	703
2244	703
2245	0
2246	547
2247	537
2248	0
2249	703
2250	703
2251	703
2252	205
2253	0
2254	0
2255	284
2256	703
2257	0
2258	0
2259	703
2260	325
2261	0
2262	0
2263	0
2264	0
2265	0
2266	0
2267	0
2268	0
2269	703
2270	325
2271	0
2272	550
2273	284
2274	0
2275	534
2276	572
2277	703
2278	703
2279	284
2280	547
2281	563
2282	284
2283	284
2284	703
2285	703
2286	551
2287	0
2288	0
2289	560
2290	703
2291	284
2292	0
2293	703
2294	703
2295	703
2296	703
2297	703
2298	703
2299	703
2300	284
2301	703
2302	0
2303	0
2304	703
2305	505
2306	703
2307	703
2308	0
2309	0
2310	0
2311	703
2312	703
2313	703
2314	703
2315	703
2316	0
2317	703
2318	703
2319	703
2320	703
2321	703
2322	581
2323	703
2324	325
2325	703
2326	703
2327	638
2328	703
2329	0
2330	207
2331	0
2332	0
2333	0
2334	547
2335	0
2336	0
2337	0
2338	551
2339	0
2340	0
2341	375
2342	703
2343	703
2344	284
2345	703
2346	703
2347	247
2348	247
2349	247
2350	247
2351	0
2352	0
2353	0
2354	703
2355	703
2356	703
2357	0
2358	0
2359	0
2360	0
2361	0
2362	0
2363	0
2364	0
2365	678
2366	256
2367	0
2368	0
2369	238
2370	703
2371	703
2372	0
2373	703
2374	255
2375	703
2376	703
2377	542
2378	0
2379	703
2380	0
2381	0
2382	481
2383	703
2384	0
2385	537
2386	703
2387	0
2388	0
2389	0
2390	0
2391	261
2392	703
2393	0
2394	483
2395	703
2396	703
2397	703
2398	703
2399	325
2400	703
2401	703
2402	703
2403	703
2404	703
2405	0
2406	703
2407	703
2408	703
2409	703
2410	0
2411	325
2412	0
2413	0
2414	0
2415	0
2416	703
2417	0
2418	0
2419	566
2420	0
2421	703
2422	703
2423	703
2424	0
2425	205
2426	703
2427	284
2428	703
2429	703
2430	284
2431	0
2432	0
2433	0
2434	556
2435	325
2436	703
2437	703
2438	703
2439	703
2440	0
2441	703
2442	703
2443	703
2444	439
2445	703
2446	703
2447	491
2448	703
2449	547
2450	0
2451	0
2452	703
2453	0
2454	0
2455	325
2456	703
2457	250
2458	0
2459	0
2460	638
2461	0
2462	0
2463	703
2464	0
2465	0
2466	0
2467	325
2468	703
2469	284
2470	703
2471	703
2472	0
2473	0
2474	0
2475	0
2476	0
2477	0
2478	284
2479	547
2480	476
2481	549
2482	0
2483	0
2484	0
2485	0
2486	703
2487	284
2488	703
2489	703
2490	703
2491	703
2492	703
2493	703
2494	703
2495	703
2496	703
2497	703
2498	703
2499	703
2500	703
2501	703
2502	703
2503	703
2504	703
2505	703
2506	703
2507	703
2508	703
2509	0
2510	0
2511	0
2512	0
2513	0
2514	0
2515	0
2516	551
2517	0
2518	561
2519	0
2520	632
2521	0
2522	0
2523	0
2524	703
2525	703
2526	631
2527	703
2528	703
2529	230
2530	703
2531	0
2532	0
2533	0
2534	325
2535	0
2536	0
2537	0
2538	0
2539	703
2540	548
2541	525
2542	703
2543	703
2544	0
2545	515
2546	534
2547	703
2548	0
2549	703
2550	703
2551	0
2552	0
2553	0
2554	0
2555	0
2556	0
2557	0
2558	658
2559	0
2560	284
2561	243
2562	0
2563	703
2564	703
2565	703
2566	520
2567	0
2568	0
2569	589
2570	703
2571	703
2572	703
2573	703
2574	620
2575	703
2576	550
2577	703
2578	0
2579	0
2580	0
2581	703
2582	703
2583	0
2584	703
2585	0
2586	298
2587	703
2588	201
2589	0
2590	632
2591	0
2592	0
2593	325
2594	545
2595	0
2596	0
2597	0
2598	0
2599	0
2600	185
2601	600
2602	2
2603	703
2604	703
2605	0
2606	0
2607	325
2608	703
2609	703
2610	0
2611	0
2612	0
2613	0
2614	703
2615	0
2616	0
2617	547
2618	703
2619	703
2620	547
2621	703
2622	703
2623	284
2624	703
2625	703
2626	230
2627	284
2628	284
2629	703
2630	703
2631	703
2632	703
2633	468
2634	703
2635	703
2636	703
2637	703
2638	703
2639	703
2640	703
2641	703
2642	703
2643	703
2644	325
2645	703
2646	703
2647	703
2648	703
2649	703
2650	703
2651	325
