534	2
535	0
536	0
537	0
538	5
539	3
540	79
541	0
542	0
543	0
544	4
545	0
546	0
547	0
548	27
549	0
550	0
551	0
552	0
553	2
554	2
555	0
556	0
557	0
558	5
559	1
560	2
561	1
562	0
563	0
564	0
565	4
566	0
567	2
568	0
569	5
570	644
571	4
572	674
573	674
574	1
575	0
576	0
577	0
578	1
579	3
580	3
581	2
582	2
583	2
584	0
585	2
586	3
587	3
588	0
589	1
590	1
591	0
592	0
593	1
594	2
595	3
596	0
597	0
598	4
599	674
600	674
601	674
602	0
603	85
604	85
605	86
606	2
607	0
608	4
609	0
610	2
611	4
612	3
613	3
614	0
615	0
616	3
617	2
618	59
619	3
620	4
621	2
622	3
623	0
624	0
625	644
626	0
627	674
628	674
629	4
630	0
631	0
632	0
633	2
634	0
635	0
636	0
637	3
638	0
639	0
640	0
641	0
642	0
643	4
644	0
645	2
646	0
647	0
648	2
649	1
650	0
651	0
652	644
653	644
654	0
655	0
656	0
657	1
658	2
659	0
660	0
661	674
662	0
663	0
664	2
665	0
666	1
667	0
668	0
669	0
670	0
671	4
672	4
673	0
674	4
675	0
676	5
677	1
678	23
679	21
680	0
681	2
682	644
683	0
684	644
685	0
686	2
687	0
688	0
689	0
690	7
691	3
692	3
693	3
694	7
695	1
696	2
697	1
698	2
699	0
700	2
701	2
702	0
703	0
704	2
705	4
706	644
707	5
708	0
709	0
710	0
711	674
712	674
713	674
714	0
715	3
716	91
717	86
718	86
719	86
720	91
721	91
722	91
723	86
724	91
725	86
726	91
727	91
728	91
729	90
730	4
731	1
732	0
733	0
734	3
735	0
736	0
737	0
738	0
739	1
740	0
741	0
742	2
743	0
744	2
745	644
746	0
747	2
748	2
749	0
750	1
751	0
752	0
753	6
754	1
755	43
756	59
757	59
758	0
759	674
760	1
761	1
762	0
763	0
764	1
765	0
766	0
767	3
768	0
769	4
770	5
771	4
772	0
773	0
774	0
775	3
776	29
777	644
778	0
779	0
780	0
781	2
782	0
783	644
784	1
785	0
786	0
787	1
788	0
789	0
790	0
791	5
792	5
793	10
794	71
795	0
796	4
797	0
798	4
799	4
800	0
801	1
802	1
803	1
804	0
805	0
806	0
807	5
808	5
809	5
810	5
811	4
812	644
813	0
814	0
815	0
816	1
817	1
818	5
819	0
820	1
821	0
822	3
823	644
824	0
825	0
826	3
827	0
828	0
829	0
830	1
831	0
832	1
833	2
834	1
835	2
836	0
837	4
838	4
839	0
840	0
841	0
842	0
843	2
844	0
845	0
846	1
847	0
848	3
849	0
850	0
851	0
852	2
853	3
854	0
855	2
856	0
857	6
858	674
859	674
860	4
861	2
862	90
863	0
864	0
865	0
866	0
867	0
868	0
869	0
870	3
871	32
872	0
873	0
874	4
875	1
876	0
877	0
878	3
879	0
880	0
881	1
882	1
883	3
884	1
885	4
886	4
887	0
888	320
889	338
890	198
891	0
892	4
893	1
894	0
895	0
896	0
897	1
898	0
899	0
900	674
901	674
902	0
903	0
904	0
905	0
906	0
907	3
908	0
909	0
910	0
911	0
912	674
913	674
914	86
915	3
916	5
917	0
918	0
919	0
920	0
921	2
922	3
923	674
924	674
925	674
926	674
927	674
928	0
929	0
930	674
931	0
932	0
933	0
934	0
935	0
936	0
937	0
938	0
939	0
940	1
941	7
942	4
943	4
944	1
945	0
946	0
947	0
948	0
949	0
950	0
951	1
952	0
953	1
954	2
955	0
956	0
957	0
958	0
959	0
960	3
961	1
962	1
963	0
964	2
965	0
966	0
967	0
968	1
969	1
970	0
971	0
972	0
973	2
974	5
975	5
976	6
977	3
978	2
979	0
980	0
981	0
982	0
983	0
984	3
985	674
986	0
987	0
988	0
989	0
990	0
991	0
992	674
993	14
994	674
995	674
996	2
997	1
998	0
999	0
1000	1
1001	0
1002	0
1003	3
1004	3
1005	1
1006	0
1007	4
1008	9
1009	4
1010	0
1011	1
1012	0
1013	0
1014	0
1015	4
1016	1
1017	0
1018	0
1019	2
1020	0
1021	2
1022	0
1023	1
1024	0
1025	0
1026	2
1027	0
1028	8
1029	0
1030	0
1031	0
1032	674
1033	674
1034	463
1035	0
1036	0
1037	55
1038	70
1039	59
1040	70
1041	55
1042	70
1043	55
1044	55
1045	644
1046	3
1047	0
1048	0
1049	2
1050	0
1051	0
1052	2
1053	0
1054	0
1055	7
1056	6
1057	7
1058	0
1059	0
1060	1
1061	3
1062	2
1063	0
1064	1
1065	0
1066	0
1067	674
1068	674
1069	0
1070	18
1071	674
1072	70
1073	70
1074	0
1075	0
1076	0
1077	0
1078	1
1079	0
1080	0
1081	0
1082	0
1083	0
1084	0
1085	0
1086	0
1087	3
1088	0
1089	0
1090	4
1091	0
1092	0
1093	0
1094	0
1095	3
1096	6
1097	3
1098	5
1099	5
1100	5
1101	3
1102	0
1103	1
1104	0
1105	0
1106	6
1107	8
1108	8
1109	8
1110	8
1111	674
1112	0
1113	0
1114	0
1115	0
1116	0
1117	0
1118	0
1119	1
1120	2
1121	0
1122	7
1123	4
1124	5
1125	7
1126	1
1127	0
1128	1
1129	0
1130	3
1131	7
1132	4
1133	0
1134	0
1135	0
1136	674
1137	644
1138	644
1139	0
1140	4
1141	1
1142	1
1143	0
1144	3
1145	0
1146	0
1147	0
1148	0
1149	4
1150	0
1151	0
1152	5
1153	5
1154	5
1155	5
1156	5
1157	4
1158	0
1159	3
1160	2
1161	0
1162	1
1163	3
1164	674
1165	0
1166	0
1167	3
1168	0
1169	1
1170	0
1171	0
1172	1
1173	0
1174	0
1175	0
1176	5
1177	4
1178	1
1179	0
1180	0
1181	0
1182	0
1183	1
1184	0
1185	72
1186	4
1187	0
1188	0
1189	0
1190	0
1191	4
1192	2
1193	0
1194	644
1195	0
1196	1
1197	3
1198	0
1199	0
1200	0
1201	4
1202	0
1203	2
1204	4
1205	0
1206	2
1207	43
1208	0
1209	3
1210	1
1211	1
1212	0
1213	0
1214	3
1215	72
1216	4
1217	2
1218	3
1219	0
1220	0
1221	0
1222	0
1223	0
1224	1
1225	0
1226	3
1227	0
1228	0
1229	5
1230	674
1231	674
1232	3
1233	644
1234	644
1235	1
1236	0
1237	3
1238	3
1239	3
1240	3
1241	0
1242	3
1243	0
1244	5
1245	3
1246	0
1247	0
1248	4
1249	0
1250	2
1251	1
1252	0
1253	3
1254	3
1255	0
1256	1
1257	0
1258	674
1259	674
1260	0
1261	0
1262	4
1263	4
1264	0
1265	0
1266	90
1267	0
1268	0
1269	0
1270	3
1271	0
1272	4
1273	1
1274	2
1275	0
1276	8
1277	7
1278	3
1279	0
1280	0
1281	0
1282	3
1283	3
1284	674
1285	0
1286	0
1287	0
1288	0
1289	0
1290	0
1291	3
1292	1
1293	4
1294	2
1295	0
1296	1
1297	0
1298	3
1299	7
1300	7
1301	7
1302	7
1303	7
1304	2
1305	2
1306	4
1307	3
1308	0
1309	0
1310	7
1311	6
1312	7
1313	0
1314	7
1315	6
1316	0
1317	0
1318	0
1319	0
1320	0
1321	1
1322	1
1323	1
1324	0
1325	4
1326	0
1327	0
1328	0
1329	0
1330	4
1331	2
1332	43
1333	0
1334	0
1335	5
1336	5
1337	1
1338	1
1339	1
1340	1
1341	0
1342	3
1343	1
1344	2
1345	0
1346	1
1347	0
1348	1
1349	3
1350	0
1351	36
1352	5
1353	0
1354	0
1355	1
1356	1
1357	2
1358	3
1359	0
1360	2
1361	2
1362	1
1363	1
1364	2
1365	0
1366	0
1367	0
1368	0
1369	0
1370	0
1371	2
1372	0
1373	4
1374	1
1375	0
1376	4
1377	4
1378	4
1379	4
1380	0
1381	0
1382	0
1383	0
1384	0
1385	0
1386	2
1387	2
1388	3
1389	0
1390	0
1391	0
1392	0
1393	0
1394	0
1395	2
1396	0
1397	1
1398	0
1399	0
1400	4
1401	1
1402	5
1403	5
1404	5
1405	644
1406	0
1407	0
1408	0
1409	0
1410	0
1411	2
1412	0
1413	0
1414	0
1415	0
1416	4
1417	4
1418	4
1419	0
1420	0
1421	0
1422	1
1423	0
1424	0
1425	2
1426	0
1427	0
1428	0
1429	1
1430	0
1431	0
1432	3
1433	6
1434	0
1435	0
1436	2
1437	644
1438	2
1439	674
1440	4
1441	4
1442	0
1443	0
1444	0
1445	0
1446	0
1447	1
1448	0
1449	0
1450	0
1451	0
1452	0
1453	4
1454	0
1455	0
1456	0
1457	0
1458	674
1459	0
1460	0
1461	0
1462	0
1463	3
1464	1
1465	5
1466	4
1467	4
1468	0
1469	2
1470	0
1471	3
1472	3
1473	39
1474	49
1475	59
1476	75
1477	41
1478	62
1479	450
1480	59
1481	57
1482	61
1483	40
1484	59
1485	62
1486	40
1487	54
1488	41
1489	75
1490	52
1491	59
1492	450
1493	450
1494	40
1495	2
1496	2
1497	4
1498	4
1499	0
1500	0
1501	0
1502	0
1503	0
1504	0
1505	4
1506	0
1507	3
1508	4
1509	4
1510	70
1511	59
1512	3
1513	3
1514	0
1515	0
1516	0
1517	1
1518	0
1519	2
1520	2
1521	1
1522	0
1523	2
1524	2
1525	2
1526	0
1527	0
1528	0
1529	674
1530	674
1531	674
1532	0
1533	2
1534	1
1535	0
1536	674
1537	0
1538	0
1539	0
1540	1
1541	4
1542	1
1543	0
1544	0
1545	0
1546	1
1547	3
1548	1
1549	1
1550	4
1551	0
1552	6
1553	6
1554	6
1555	4
1556	6
1557	1
1558	0
1559	1
1560	0
1561	644
1562	0
1563	0
1564	1
1565	5
1566	644
1567	0
1568	0
1569	0
1570	2
1571	4
1572	5
1573	5
1574	5
1575	0
1576	1
1577	1
1578	0
1579	0
1580	0
1581	0
1582	2
1583	1
1584	644
1585	1
1586	4
1587	0
1588	0
1589	0
1590	3
1591	0
1592	3
1593	3
1594	1
1595	0
1596	3
1597	0
1598	70
1599	0
1600	7
1601	14
1602	21
1603	7
1604	1
1605	0
1606	57
1607	0
1608	0
1609	4
1610	3
1611	2
1612	3
1613	3
1614	0
1615	2
1616	2
1617	3
1618	1
1619	4
1620	4
1621	0
1622	0
1623	3
1624	644
1625	1
1626	0
1627	0
1628	3
1629	3
1630	1
1631	0
1632	1
1633	0
1634	0
1635	0
1636	4
1637	0
1638	1
1639	0
1640	0
1641	0
1642	4
1643	674
1644	0
1645	0
1646	0
1647	8
1648	0
1649	1
1650	2
1651	0
1652	1
1653	2
1654	5
1655	0
1656	4
1657	47
1658	0
1659	0
1660	0
1661	3
1662	3
1663	3
1664	0
1665	0
1666	2
1667	3
1668	1
1669	4
1670	5
1671	6
1672	6
1673	3
1674	19
1675	0
1676	0
1677	0
1678	1
1679	1
1680	0
1681	0
1682	0
1683	0
1684	34
1685	644
1686	644
1687	644
1688	1
1689	7
1690	1
1691	0
1692	3
1693	3
1694	2
1695	3
1696	0
1697	0
1698	0
1699	1
1700	0
1701	1
1702	6
1703	2
1704	3
1705	0
1706	1
1707	1
1708	0
1709	0
1710	0
1711	0
1712	39
1713	0
1714	1
1715	3
1716	2
1717	0
1718	2
1719	3
1720	0
1721	3
1722	0
1723	0
1724	1
1725	1
1726	0
1727	1
1728	0
1729	4
1730	3
1731	4
1732	0
1733	0
1734	0
1735	0
1736	2
1737	38
1738	38
1739	23
1740	38
1741	5
1742	3
1743	5
1744	18
1745	18
1746	0
1747	0
1748	0
1749	0
1750	0
1751	3
1752	2
1753	1
1754	1
1755	0
1756	0
1757	4
1758	4
1759	3
1760	0
1761	0
1762	3
1763	2
1764	0
1765	0
1766	0
1767	4
1768	4
1769	0
1770	3
1771	44
1772	674
1773	674
1774	0
1775	0
1776	3
1777	3
1778	0
1779	0
1780	0
1781	0
1782	0
1783	1
1784	0
1785	3
1786	2
1787	0
1788	0
1789	0
1790	0
1791	644
1792	0
1793	0
1794	0
1795	2
1796	2
1797	0
1798	1
1799	0
1800	0
1801	0
1802	0
1803	3
1804	0
1805	674
1806	0
1807	0
1808	674
1809	1
1810	0
1811	0
1812	0
1813	0
1814	644
1815	1
1816	0
1817	2
1818	0
1819	0
1820	2
1821	0
1822	6
1823	6
1824	674
1825	2
1826	2
1827	0
1828	5
1829	1
1830	0
1831	3
1832	0
1833	6
1834	9
1835	9
1836	0
1837	644
1838	0
1839	2
1840	644
1841	0
1842	674
1843	1
1844	0
1845	0
1846	1
1847	0
1848	1
1849	5
1850	0
1851	0
1852	3
1853	5
1854	5
1855	0
1856	0
1857	0
1858	0
1859	2
1860	5
1861	5
1862	0
1863	4
1864	1
1865	0
1866	5
1867	613
1868	674
1869	4
1870	3
1871	72
1872	4
1873	3
1874	44
1875	1
1876	1
1877	0
1878	14
1879	5
1880	4
1881	4
1882	4
1883	0
1884	0
1885	0
1886	0
1887	1
1888	2
1889	2
1890	0
1891	114
1892	114
1893	0
1894	1
1895	0
1896	644
1897	5
1898	4
1899	0
1900	0
1901	5
1902	2
1903	1
1904	1
1905	0
1906	1
1907	1
1908	0
1909	0
1910	0
1911	0
1912	0
1913	4
1914	1
1915	0
1916	3
1917	4
1918	0
1919	0
1920	3
1921	39
1922	0
1923	4
1924	2
1925	3
1926	0
1927	0
1928	3
1929	0
1930	1
1931	1
1932	0
1933	0
1934	1
1935	1
1936	0
1937	2
1938	2
1939	1
1940	70
1941	0
1942	2
1943	2
1944	4
1945	4
1946	0
1947	4
1948	0
1949	0
1950	0
1951	4
1952	2
1953	0
1954	0
1955	1
1956	5
1957	5
1958	0
1959	4
1960	4
1961	2
1962	0
1963	4
1964	0
1965	0
1966	39
1967	4
1968	0
1969	4
1970	0
1971	0
1972	1
1973	3
1974	0
1975	0
1976	3
1977	0
1978	0
1979	32
1980	38
1981	35
1982	0
1983	674
1984	0
1985	644
1986	0
1987	0
1988	0
1989	4
1990	4
1991	0
1992	0
1993	0
1994	5
1995	0
1996	0
1997	3
1998	0
1999	5
2000	0
2001	2
2002	5
2003	4
2004	2
2005	674
2006	674
2007	4
2008	3
2009	0
2010	0
2011	3
2012	1
2013	0
2014	0
2015	0
2016	3
2017	1
2018	1
2019	1
2020	0
2021	1
2022	0
2023	1
2024	4
2025	4
2026	3
2027	4
2028	0
2029	0
2030	11
2031	5
2032	674
2033	674
2034	0
2035	46
2036	0
2037	0
2038	0
2039	0
2040	26
2041	1
2042	0
2043	2
2044	0
2045	0
2046	3
2047	0
2048	0
2049	5
2050	5
2051	3
2052	5
2053	4
2054	0
2055	0
2056	6
2057	0
2058	0
2059	5
2060	0
2061	3
2062	38
2063	38
2064	0
2065	38
2066	38
2067	28
2068	38
2069	28
2070	38
2071	0
2072	3
2073	0
2074	0
2075	0
2076	1
2077	2
2078	0
2079	0
2080	3
2081	1
2082	487
2083	0
2084	3
2085	0
2086	2
2087	0
2088	0
2089	0
2090	3
2091	7
2092	3
2093	0
2094	0
2095	3
2096	3
2097	3
2098	0
2099	3
2100	0
2101	0
2102	0
2103	0
2104	0
2105	4
2106	0
2107	1
2108	1
2109	0
2110	0
2111	0
2112	0
2113	4
2114	2
2115	0
2116	0
2117	0
2118	0
2119	0
2120	0
2121	2
2122	2
2123	0
2124	0
2125	5
2126	5
2127	2
2128	0
2129	38
2130	38
2131	38
2132	5
2133	0
2134	152
2135	0
2136	0
2137	3
2138	0
2139	2
2140	0
2141	0
2142	5
2143	7
2144	55
2145	0
2146	644
2147	644
2148	1
2149	0
2150	2
2151	2
2152	1
2153	1
2154	2
2155	1
2156	2
2157	0
2158	674
2159	1
2160	0
2161	0
2162	0
2163	0
2164	1
2165	1
2166	2
2167	0
2168	0
2169	0
2170	0
2171	0
2172	2
2173	0
2174	0
2175	0
2176	2
2177	0
2178	0
2179	0
2180	4
2181	4
2182	4
2183	0
2184	0
2185	0
2186	3
2187	6
2188	0
2189	0
2190	2
2191	644
2192	644
2193	644
2194	1
2195	1
2196	644
2197	0
2198	5
2199	3
2200	3
2201	0
2202	2
2203	1
2204	0
2205	3
2206	0
2207	2
2208	2
2209	0
2210	4
2211	4
2212	0
2213	6
2214	6
2215	6
2216	674
2217	674
2218	0
2219	0
2220	1
2221	0
2222	3
2223	3
2224	0
2225	0
2226	0
2227	0
2228	0
2229	0
2230	0
2231	0
2232	0
2233	55
2234	88
2235	84
2236	88
2237	87
2238	82
2239	88
2240	84
2241	84
2242	88
2243	84
2244	88
2245	83
2246	84
2247	80
2248	0
2249	3
2250	1
2251	0
2252	1
2253	4
2254	4
2255	644
2256	644
2257	88
2258	84
2259	88
2260	5
2261	1
2262	3
2263	3
2264	3
2265	2
2266	4
2267	3
2268	0
2269	5
2270	0
2271	2
2272	5
2273	2
2274	1
2275	3
2276	0
2277	1
2278	3
2279	2
2280	2
2281	2
2282	0
2283	0
2284	2
2285	1
2286	93
2287	2
2288	2
2289	0
2290	674
2291	0
2292	674
2293	5
2294	0
2295	0
2296	93
2297	0
2298	3
2299	4
2300	5
2301	0
2302	674
2303	93
2304	90
2305	0
2306	1
2307	1
2308	2
2309	4
2310	1
2311	638
2312	0
2313	1
2314	2
2315	3
2316	644
2317	0
2318	55
2319	2
2320	2
2321	501
2322	5
2323	2
2324	0
2325	0
2326	1
2327	3
2328	2
2329	3
2330	7
2331	3
2332	674
2333	0
2334	0
2335	2
2336	674
2337	1
2338	2
2339	2
2340	0
2341	4
2342	3
2343	4
2344	0
2345	320
2346	0
2347	4
2348	0
2349	0
2350	4
2351	5
2352	1
2353	3
2354	0
2355	6
2356	0
2357	674
2358	6
2359	50
2360	0
2361	674
2362	4
2363	20
2364	2
2365	2
2366	3
2367	6
2368	0
2369	3
2370	0
2371	5
2372	0
2373	0
2374	2
2375	5
2376	0
2377	4
2378	4
2379	2
2380	59
2381	2
2382	674
2383	2
2384	0
2385	2
2386	2
2387	9
2388	674
2389	2
2390	93
2391	55
2392	4
2393	0
2394	0
2395	0
2396	1
2397	1
2398	3
2399	3
2400	2
2401	2
2402	0
2403	0
2404	644
2405	644
2406	644
2407	2
2408	674
2409	0
2410	0
2411	674
2412	0
2413	674
2414	2
2415	0
2416	0
2417	0
2418	0
2419	674
2420	0
2421	7
2422	674
2423	0
2424	0
2425	0
2426	674
2427	0
2428	1
2429	4
2430	2
2431	5
2432	644
2433	1
2434	0
2435	5
2436	2
2437	4
2438	6
2439	0
2440	3
2441	3
2442	644
2443	644
2444	0
2445	4
2446	1
2447	19
2448	0
2449	0
2450	1
2451	674
2452	2
2453	644
2454	0
2455	9
2456	0
2457	1
2458	59
2459	0
2460	3
2461	3
2462	666
2463	0
2464	644
2465	6
2466	0
2467	17
2468	2
2469	674
2470	3
2471	2
2472	3
2473	3
2474	1
2475	5
2476	0
2477	4
2478	3
2479	4
2480	0
2481	2
2482	674
2483	0
2484	1
2485	3
2486	0
2487	5
2488	1
2489	0
2490	0
2491	0
2492	5
2493	7
2494	0
2495	0
2496	2
2497	2
2498	644
2499	9
2500	3
2501	674
2502	3
2503	1
2504	0
2505	91
2506	1
2507	0
2508	2
2509	674
2510	644
2511	0
2512	3
2513	1
2514	2
2515	4
2516	4
2517	0
2518	3
2519	4
2520	1
2521	0
2522	5
2523	2
2524	2
2525	5
2526	674
2527	5
2528	2
2529	0
2530	0
2531	644
2532	3
2533	0
2534	0
2535	0
2536	4
2537	0
2538	3
2539	644
2540	1
2541	3
2542	3
2543	1
2544	2
2545	2
2546	4
2547	644
2548	2
2549	2
2550	6
2551	5
2552	2
2553	3
2554	3
2555	0
2556	3
2557	0
2558	4
2559	0
2560	3
2561	0
2562	2
2563	3
2564	3
2565	93
2566	1
2567	2
2568	0
2569	674
2570	0
2571	20
2572	0
2573	3
2574	1
2575	5
2576	0
2577	0
2578	37
2579	4
2580	27
2581	34
2582	4
2583	1
2584	644
2585	0
2586	644
2587	538
2588	43
2589	3
2590	1
2591	2
2592	93
2593	0
2594	0
2595	0
2596	3
2597	2
2598	3
2599	0
2600	674
2601	1
2602	3
2603	2
2604	3
2605	4
2606	3
2607	2
2608	674
2609	0
2610	1
2611	2
2612	1
2613	11
2614	0
2615	674
2616	674
2617	0
2618	1
2619	2
2620	59
2621	0
2622	0
2623	0
2624	0
2625	0
2626	0
2627	0
2628	1
2629	674
2630	0
2631	3
2632	644
2633	0
2634	0
2635	674
2636	3
2637	674
2638	0
2639	0
2640	644
2641	3
2642	0
2643	0
2644	1
2645	0
2646	2
2647	0
2648	0
2649	2
2650	0
2651	1
2652	0
2653	0
2654	644
2655	0
2656	0
2657	4
2658	2
2659	0
2660	3
2661	2
2662	2
2663	0
2664	3
2665	0
2666	644
2667	674
2668	0
2669	72
2670	1
2671	0
2672	1
2673	5
2674	1
2675	1
2676	1
2677	0
2678	0
2679	6
2680	644
2681	72
2682	0
2683	0
2684	4
2685	0
2686	3
2687	0
2688	3
2689	0
2690	0
2691	0
2692	1
2693	1
2694	0
2695	0
2696	2
2697	1
2698	0
2699	2
2700	0
2701	1
2702	93
2703	644
2704	0
2705	0
2706	1
2707	2
2708	0
2709	3
2710	4
2711	450
2712	0
2713	2
2714	0
2715	674
2716	0
2717	0
2718	0
2719	0
2720	644
2721	4
2722	0
2723	2
2724	644
2725	3
2726	1
2727	43
2728	2
2729	0
2730	0
2731	0
2732	0
2733	0
2734	0
2735	1
2736	644
2737	2
2738	2
2739	2
2740	0
2741	0
2742	4
2743	0
2744	674
2745	7
2746	2
2747	0
2748	1
2749	1
2750	4
2751	0
2752	0
2753	5
2754	1
2755	2
2756	1
2757	0
2758	0
2759	674
2760	2
2761	0
2762	2
2763	0
2764	0
2765	4
2766	1
2767	0
2768	4
2769	72
2770	72
2771	0
2772	2
2773	0
2774	644
2775	2
2776	2
2777	4
2778	0
2779	2
2780	644
2781	1
2782	674
2783	1
2784	674
2785	644
2786	0
2787	3
2788	1
2789	3
2790	3
2791	0
2792	1
2793	15
2794	2
2795	1
2796	0
2797	4
2798	3
2799	40
2800	0
2801	0
2802	644
2803	0
2804	674
2805	0
2806	2
2807	5
2808	644
2809	1
2810	0
2811	3
2812	1
2813	1
2814	0
2815	31
2816	0
2817	1
2818	0
2819	0
2820	0
2821	1
2822	4
2823	0
2824	5
2825	1
2826	0
2827	2
2828	0
2829	1
2830	0
2831	0
2832	0
2833	1
2834	0
2835	0
2836	1
2837	0
2838	0
2839	1
2840	2
2841	0
2842	1
2843	0
2844	2
2845	0
2846	2
2847	0
2848	0
2849	3
2850	4
2851	3
2852	0
2853	0
2854	2
2855	0
2856	644
2857	0
2858	47
2859	0
2860	0
2861	3
2862	0
2863	644
2864	0
2865	5
2866	3
2867	4
2868	0
2869	17
2870	3
2871	2
2872	644
2873	3
2874	0
2875	5
2876	674
2877	1
2878	2
2879	0
2880	0
2881	674
2882	0
2883	0
2884	93
2885	0
2886	0
2887	1
2888	38
2889	0
2890	0
2891	203
2892	0
2893	0
2894	1
2895	0
2896	93
2897	55
2898	0
2899	0
2900	1
2901	5
2902	674
2903	674
2904	0
2905	3
2906	1
2907	0
2908	13
2909	93
2910	674
2911	0
2912	45
2913	0
2914	93
2915	0
2916	0
2917	2
2918	1
2919	5
2920	1
2921	0
2922	1
2923	0
2924	0
2925	6
2926	0
2927	674
2928	674
2929	0
2930	0
2931	2
2932	6
2933	0
2934	0
2935	674
2936	3
2937	2
2938	0
2939	24
2940	644
2941	0
2942	44
2943	66
2944	1
2945	3
2946	1
2947	0
2948	0
2949	0
2950	1
2951	0
2952	644
2953	0
2954	0
2955	1
2956	39
2957	1
2958	644
2959	0
2960	0
2961	4
2962	0
2963	674
2964	2
2965	644
2966	0
2967	0
2968	0
2969	674
2970	644
2971	0
2972	0
2973	674
2974	1
2975	0
2976	0
2977	0
2978	2
2979	0
2980	0
2981	674
2982	1
2983	0
2984	0
2985	2
2986	1
2987	1
2988	0
2989	0
2990	0
2991	50
2992	674
2993	0
2994	0
2995	0
2996	1
2997	4
2998	3
2999	0
