534	0
535	0
536	0
537	0
538	0
539	0
540	0
541	0
542	492
543	492
544	492
545	2
546	0
547	0
548	0
549	276
550	0
551	492
552	0
553	492
554	0
555	0
556	0
557	0
558	492
559	492
560	0
561	0
562	0
563	492
564	0
565	0
566	5
567	492
568	194
569	0
570	13
571	0
572	492
573	0
574	0
575	0
576	0
577	492
578	0
579	0
580	0
581	492
582	492
583	492
584	0
585	0
586	195
587	2
588	0
589	0
590	0
591	0
592	5
593	0
594	11
595	492
596	492
597	492
598	492
599	492
600	492
601	492
602	492
603	492
604	492
605	492
606	0
607	0
608	0
609	0
610	0
611	0
612	0
613	0
614	0
615	0
616	12
617	0
618	7
619	0
620	492
621	0
622	0
623	8
624	0
625	194
626	0
627	0
628	0
629	0
630	195
631	6
632	6
633	492
634	492
635	0
636	195
637	0
638	0
639	0
640	0
641	0
642	0
643	0
644	0
645	0
646	0
647	0
648	492
649	492
650	492
651	492
652	194
653	0
654	0
655	492
656	0
657	0
658	0
659	0
660	0
661	0
662	0
663	0
664	5
665	10
666	0
667	0
668	0
669	0
670	0
671	0
672	0
673	194
674	153
675	6
676	0
677	0
678	0
679	0
680	0
681	0
682	0
683	2
684	0
685	0
686	0
687	0
688	492
689	0
690	0
691	0
692	0
693	0
694	195
695	0
696	5
697	13
698	492
699	0
700	0
701	13
702	0
703	0
704	0
705	0
706	0
707	0
708	0
709	0
710	0
711	0
712	0
713	492
714	492
715	5
716	492
717	9
718	492
719	492
720	492
721	195
722	5
723	492
724	492
725	492
726	492
727	492
728	492
729	492
730	492
731	492
732	492
733	195
734	492
735	492
736	492
737	0
738	0
739	0
740	0
741	0
742	492
743	492
744	0
745	0
746	0
747	492
748	492
749	276
750	12
751	492
752	492
753	492
754	0
755	0
756	0
757	0
758	0
759	9
760	253
761	0
762	0
763	492
764	440
765	0
766	0
767	0
768	0
769	0
770	0
771	492
772	0
773	0
774	0
775	3
776	0
777	0
778	0
779	492
780	492
781	0
782	492
783	492
784	492
785	492
786	0
787	492
788	492
789	492
790	0
791	0
792	0
793	0
794	0
795	492
796	492
797	492
798	492
799	0
800	492
801	492
802	195
803	0
804	0
805	0
806	0
807	492
808	492
809	0
810	276
811	492
812	0
813	492
814	492
815	9
816	0
817	0
818	492
819	492
820	492
821	492
822	492
823	492
824	3
825	0
826	2
827	492
828	0
829	0
830	0
831	0
832	0
833	0
834	0
835	492
836	492
837	492
838	492
839	492
840	492
841	492
842	0
843	0
844	0
845	0
846	0
847	0
848	349
849	0
850	0
851	0
852	0
853	0
854	0
855	0
856	0
857	0
858	0
859	0
860	0
861	0
862	0
863	0
864	492
865	0
866	0
867	492
868	492
869	492
870	492
871	492
872	195
873	492
874	492
875	492
876	492
877	492
878	492
879	492
880	0
881	0
882	0
883	0
884	0
885	0
886	13
887	0
888	0
889	0
890	0
891	0
892	0
893	0
894	0
895	0
896	0
897	0
898	0
899	0
900	0
901	0
902	0
903	0
904	3
905	0
906	0
907	0
908	492
909	0
910	0
911	492
912	492
913	492
914	0
915	492
916	492
917	3
918	2
919	3
920	0
921	0
922	0
923	195
924	3
925	0
926	492
927	492
928	194
929	0
930	0
931	0
932	0
933	0
934	0
935	0
936	0
937	0
938	492
939	492
940	492
941	13
942	492
943	492
944	492
945	492
946	492
947	492
948	492
949	492
950	276
951	492
952	276
953	0
954	0
955	0
956	0
957	0
958	0
959	0
960	0
961	0
962	0
963	492
964	0
965	0
966	0
967	0
968	0
969	12
970	0
971	492
972	492
973	492
974	492
975	0
976	0
977	492
978	0
979	0
980	492
981	492
982	4
983	0
984	0
985	0
986	0
987	0
988	0
989	0
990	0
991	0
992	0
993	0
994	0
995	0
996	0
997	0
998	0
999	0
1000	492
1001	0
1002	194
1003	492
1004	195
1005	492
1006	492
1007	492
1008	492
1009	492
1010	492
1011	492
1012	492
1013	492
1014	492
1015	276
1016	195
1017	492
1018	492
1019	492
1020	276
1021	0
1022	0
1023	0
1024	492
1025	492
1026	492
1027	0
1028	0
1029	8
1030	492
1031	492
1032	0
1033	0
1034	0
1035	0
1036	0
1037	0
1038	0
1039	13
1040	0
1041	0
1042	13
1043	0
1044	492
1045	0
1046	0
1047	0
1048	492
1049	0
1050	0
1051	0
1052	492
1053	195
1054	0
1055	0
1056	0
1057	0
1058	0
1059	5
1060	0
1061	0
1062	0
1063	492
1064	0
1065	0
1066	0
1067	0
1068	12
1069	492
1070	0
1071	200
1072	492
1073	5
1074	0
1075	0
1076	431
1077	0
1078	492
1079	492
1080	492
1081	492
1082	492
1083	492
1084	492
1085	492
1086	492
1087	492
1088	0
1089	492
1090	492
1091	492
1092	14
1093	151
1094	0
1095	0
1096	0
1097	0
1098	0
1099	0
1100	0
1101	0
1102	0
1103	0
1104	492
1105	0
1106	492
1107	0
1108	0
1109	492
1110	195
1111	195
1112	0
1113	0
1114	0
1115	492
1116	492
1117	492
1118	492
1119	194
1120	0
1121	492
1122	0
1123	492
1124	0
1125	492
1126	492
1127	0
1128	492
1129	492
1130	0
1131	0
1132	0
1133	492
1134	0
1135	0
1136	0
1137	0
1138	276
1139	0
1140	0
1141	0
1142	0
1143	0
1144	0
1145	0
1146	0
1147	0
1148	0
1149	492
1150	13
1151	492
1152	0
1153	492
1154	3
1155	492
1156	276
1157	492
1158	492
1159	492
1160	492
1161	276
1162	492
1163	275
1164	492
1165	492
1166	492
1167	276
1168	492
1169	492
1170	0
1171	0
1172	492
1173	492
1174	492
1175	492
1176	492
1177	492
1178	492
1179	0
1180	0
1181	0
1182	0
1183	0
1184	0
1185	0
1186	0
1187	0
1188	0
1189	0
1190	0
1191	0
1192	0
1193	0
1194	0
1195	0
1196	0
1197	0
1198	0
1199	0
1200	0
1201	0
1202	0
1203	0
1204	0
1205	0
1206	4
1207	6
1208	0
1209	0
1210	0
1211	0
1212	0
1213	0
1214	0
1215	0
1216	0
1217	0
1218	492
1219	0
1220	0
1221	0
1222	0
1223	0
1224	492
1225	4
1226	0
1227	0
1228	0
1229	0
1230	0
1231	0
1232	0
1233	0
1234	0
1235	0
1236	0
1237	0
1238	13
1239	194
1240	13
1241	492
1242	276
1243	492
1244	492
1245	492
1246	492
1247	492
1248	13
1249	492
1250	492
1251	0
1252	0
1253	0
1254	13
1255	0
1256	0
1257	0
1258	0
1259	0
1260	0
1261	0
1262	2
1263	492
1264	0
1265	492
1266	0
1267	0
1268	0
1269	0
1270	0
1271	0
1272	0
1273	0
1274	492
1275	492
1276	492
1277	276
1278	492
1279	5
1280	0
1281	492
1282	492
1283	492
1284	492
1285	492
1286	492
1287	492
1288	492
1289	492
1290	492
1291	492
1292	492
1293	276
1294	492
1295	492
1296	0
1297	492
1298	0
1299	427
1300	0
1301	0
1302	0
1303	492
1304	0
1305	0
1306	0
1307	0
1308	0
1309	0
1310	492
1311	185
1312	427
1313	0
1314	276
1315	0
1316	0
1317	0
1318	492
1319	0
1320	0
1321	0
1322	0
1323	0
1324	0
1325	0
1326	0
1327	492
1328	0
1329	0
1330	492
1331	492
1332	492
1333	492
1334	492
1335	492
1336	492
1337	492
1338	492
1339	492
1340	492
1341	492
1342	492
1343	492
1344	492
1345	0
1346	0
1347	0
1348	0
1349	0
1350	0
1351	0
1352	0
1353	0
1354	0
1355	0
1356	0
1357	0
1358	0
1359	0
1360	0
1361	0
1362	3
1363	0
1364	0
1365	12
1366	3
1367	0
1368	0
1369	0
1370	0
1371	0
1372	0
1373	492
1374	3
1375	3
1376	0
1377	0
1378	3
1379	0
1380	0
1381	0
1382	0
1383	0
1384	492
1385	492
1386	0
1387	0
1388	0
1389	0
1390	0
1391	0
1392	0
1393	3
1394	5
1395	0
1396	0
1397	492
1398	0
1399	0
1400	0
1401	0
1402	0
1403	0
1404	492
1405	0
1406	276
1407	0
1408	0
1409	0
1410	0
1411	0
1412	0
1413	195
1414	0
1415	0
1416	0
1417	0
1418	0
1419	0
1420	0
1421	0
1422	492
1423	0
1424	0
1425	492
1426	0
1427	0
1428	0
1429	492
1430	492
1431	194
1432	492
1433	0
1434	0
1435	492
1436	0
1437	0
1438	0
1439	194
1440	492
1441	3
1442	0
1443	0
1444	0
1445	0
1446	492
1447	492
1448	276
1449	492
1450	0
1451	0
1452	404
1453	0
1454	276
1455	492
1456	276
1457	0
1458	0
1459	0
1460	0
1461	0
1462	0
1463	0
1464	0
1465	492
1466	0
1467	0
1468	0
1469	492
1470	492
1471	195
1472	14
1473	0
1474	0
1475	0
1476	83
1477	0
1478	0
1479	4
1480	0
1481	0
1482	3
1483	0
1484	492
1485	492
1486	492
1487	492
1488	492
1489	492
1490	492
1491	492
1492	492
1493	492
1494	0
1495	0
1496	0
1497	0
1498	0
1499	0
1500	0
1501	194
1502	0
1503	12
1504	0
1505	0
1506	466
1507	0
1508	0
1509	0
1510	13
1511	0
1512	0
1513	4
1514	492
1515	492
1516	0
1517	0
1518	0
1519	492
1520	0
1521	492
1522	3
1523	0
1524	492
1525	11
1526	0
1527	0
1528	0
1529	0
1530	0
1531	13
1532	0
1533	0
1534	0
1535	0
1536	0
1537	0
1538	0
1539	0
1540	0
1541	0
1542	0
1543	0
1544	0
1545	0
1546	0
1547	0
1548	0
1549	0
1550	0
1551	195
1552	0
1553	492
1554	276
1555	0
1556	0
1557	0
1558	492
1559	0
1560	0
1561	0
1562	492
1563	0
1564	0
1565	0
1566	492
1567	13
1568	492
1569	492
1570	492
1571	4
1572	5
1573	0
1574	0
1575	492
1576	492
1577	492
1578	492
1579	492
1580	276
1581	0
1582	492
1583	276
1584	0
1585	0
1586	276
1587	492
1588	492
1589	492
1590	492
1591	4
1592	492
1593	0
1594	492
1595	0
1596	492
1597	8
1598	492
1599	492
1600	492
1601	492
1602	492
1603	492
1604	492
1605	492
1606	492
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	12
1619	0
1620	3
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	3
1629	492
1630	4
1631	492
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	492
1640	0
1641	0
1642	13
1643	13
1644	492
1645	194
1646	195
1647	492
1648	492
1649	0
1650	492
1651	492
1652	492
1653	0
1654	492
1655	492
1656	492
1657	492
1658	0
1659	0
1660	492
1661	2
1662	0
1663	492
1664	0
1665	0
1666	0
1667	0
1668	492
1669	0
1670	492
1671	0
1672	0
1673	0
1674	195
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	492
1682	0
1683	2
1684	195
1685	11
1686	0
1687	492
1688	194
1689	0
1690	0
1691	0
1692	0
1693	492
1694	492
1695	492
1696	0
1697	276
1698	492
1699	492
1700	492
1701	492
1702	492
1703	5
1704	492
1705	492
1706	492
1707	492
1708	0
1709	492
1710	0
1711	0
1712	0
1713	0
1714	276
1715	492
1716	492
1717	0
1718	0
1719	0
1720	4
1721	0
1722	0
1723	0
1724	0
1725	0
1726	492
1727	492
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	195
1743	0
1744	0
1745	0
1746	0
1747	492
1748	492
1749	492
1750	492
1751	492
1752	492
1753	492
1754	492
1755	492
1756	492
1757	492
1758	492
1759	492
1760	492
1761	492
1762	0
1763	0
1764	0
1765	0
1766	0
1767	0
1768	0
1769	0
1770	0
1771	0
1772	0
1773	0
1774	0
1775	0
1776	0
1777	0
1778	0
1779	0
1780	0
1781	0
1782	0
1783	0
1784	4
1785	0
1786	0
1787	0
1788	0
1789	0
1790	0
1791	0
1792	0
1793	492
1794	0
1795	0
1796	0
1797	0
1798	492
1799	5
1800	492
1801	5
1802	0
1803	0
1804	0
1805	0
1806	0
1807	3
1808	0
1809	0
1810	0
1811	0
1812	0
1813	195
1814	0
1815	0
1816	0
1817	492
1818	492
1819	492
1820	492
1821	492
1822	0
1823	0
1824	0
1825	0
1826	0
1827	0
1828	0
1829	0
1830	0
1831	0
1832	0
1833	0
1834	0
1835	0
1836	0
1837	0
1838	0
1839	0
1840	0
1841	0
1842	0
1843	492
1844	492
1845	492
1846	0
1847	3
1848	0
1849	0
1850	0
1851	0
1852	0
1853	0
1854	0
1855	0
1856	0
1857	0
1858	0
1859	0
1860	0
1861	0
1862	0
1863	492
1864	492
1865	492
1866	492
1867	492
1868	492
1869	0
1870	5
1871	492
1872	492
1873	492
1874	492
1875	276
1876	492
1877	492
1878	492
1879	492
1880	492
1881	492
1882	492
1883	492
1884	492
1885	492
1886	492
1887	0
1888	0
1889	0
1890	0
1891	0
1892	0
1893	0
1894	0
1895	0
1896	0
1897	0
1898	0
1899	492
1900	492
1901	492
1902	0
1903	0
1904	492
1905	492
1906	0
1907	0
1908	3
1909	0
1910	0
1911	0
1912	0
1913	0
1914	0
1915	0
1916	0
1917	0
1918	0
1919	0
1920	0
1921	0
1922	0
1923	0
1924	0
1925	0
1926	0
1927	0
1928	0
1929	276
1930	492
1931	492
1932	492
1933	492
1934	492
1935	492
1936	492
1937	492
1938	492
1939	492
1940	492
1941	492
1942	492
1943	276
1944	492
1945	276
1946	492
1947	492
1948	492
1949	492
1950	492
1951	492
1952	492
1953	0
1954	0
1955	0
1956	492
1957	492
1958	492
1959	276
1960	0
1961	0
1962	0
1963	0
1964	0
1965	0
1966	0
1967	0
1968	0
1969	0
1970	0
1971	12
1972	492
1973	0
1974	10
1975	5
1976	12
1977	0
1978	0
1979	0
1980	0
1981	0
1982	0
1983	435
1984	0
1985	0
1986	3
1987	0
1988	0
1989	0
1990	492
1991	0
1992	0
1993	0
1994	0
1995	0
1996	0
1997	276
1998	0
1999	0
2000	492
2001	492
2002	184
2003	0
2004	0
2005	492
2006	0
2007	0
2008	0
2009	0
2010	0
2011	0
2012	0
2013	492
2014	492
2015	492
2016	492
2017	0
2018	492
2019	276
2020	492
2021	0
2022	6
2023	0
2024	0
2025	0
2026	0
2027	0
2028	0
2029	492
2030	492
2031	492
2032	6
2033	0
2034	12
2035	0
2036	0
2037	0
2038	0
2039	0
2040	0
2041	492
2042	492
2043	492
2044	492
2045	492
2046	0
2047	0
2048	0
2049	194
2050	0
2051	492
2052	2
2053	0
2054	492
2055	492
2056	0
2057	0
2058	0
2059	0
2060	0
2061	39
2062	0
2063	0
2064	492
2065	492
2066	195
2067	492
2068	492
2069	492
2070	492
2071	276
2072	492
2073	492
2074	492
2075	276
2076	492
2077	0
2078	0
2079	0
2080	0
2081	0
2082	0
2083	0
2084	0
2085	0
2086	0
2087	0
2088	0
2089	12
2090	0
2091	0
2092	0
2093	0
2094	0
2095	0
2096	5
2097	0
2098	0
2099	0
2100	12
2101	0
2102	492
2103	0
2104	0
2105	0
2106	2
2107	0
2108	0
2109	194
2110	492
2111	0
2112	0
2113	0
2114	13
2115	0
2116	0
2117	492
2118	492
2119	492
2120	0
2121	492
2122	0
2123	492
2124	3
2125	13
2126	0
2127	0
2128	0
2129	492
2130	0
2131	0
2132	492
2133	492
2134	13
2135	0
2136	0
2137	0
2138	0
2139	0
2140	492
2141	0
2142	0
2143	2
2144	0
2145	0
2146	0
2147	0
2148	0
2149	0
2150	0
2151	195
2152	492
2153	492
2154	0
2155	0
2156	0
2157	0
2158	0
2159	492
2160	194
2161	492
2162	492
2163	0
2164	0
2165	0
2166	0
2167	0
2168	0
2169	0
2170	0
2171	0
2172	492
2173	492
2174	0
2175	492
2176	492
2177	492
2178	492
2179	492
2180	492
2181	492
2182	492
2183	492
2184	492
2185	492
2186	492
2187	492
2188	492
2189	492
2190	492
2191	492
2192	492
2193	492
2194	492
2195	492
2196	276
2197	492
2198	0
2199	0
2200	0
2201	0
2202	0
2203	0
2204	0
2205	0
2206	0
2207	0
2208	0
2209	0
2210	0
2211	0
2212	0
2213	0
2214	0
2215	0
2216	0
2217	0
2218	2
2219	0
2220	0
2221	0
2222	0
2223	0
2224	0
2225	0
2226	0
2227	0
2228	0
2229	0
2230	0
2231	0
2232	0
2233	0
2234	0
2235	0
2236	0
2237	0
2238	0
2239	0
2240	276
2241	492
2242	492
2243	492
2244	492
2245	492
2246	492
2247	492
2248	276
2249	276
2250	492
2251	492
2252	194
2253	492
2254	492
2255	492
2256	195
2257	0
2258	0
2259	0
2260	0
2261	0
2262	0
2263	0
2264	0
2265	0
2266	0
2267	0
2268	0
2269	0
2270	0
2271	0
2272	0
2273	4
2274	4
2275	0
2276	0
2277	0
2278	0
2279	0
2280	0
2281	0
2282	0
2283	0
2284	194
2285	433
2286	492
2287	0
2288	492
2289	492
2290	492
2291	0
2292	492
2293	0
2294	0
2295	0
2296	0
2297	0
2298	0
2299	0
2300	0
2301	2
2302	0
2303	0
2304	0
2305	0
2306	0
2307	0
2308	0
2309	0
2310	0
2311	0
2312	195
2313	0
2314	0
2315	492
2316	0
2317	0
2318	0
2319	0
2320	0
2321	0
2322	0
2323	0
2324	0
2325	276
2326	492
2327	492
2328	492
2329	0
2330	0
2331	0
2332	0
2333	0
2334	0
2335	0
2336	0
2337	0
2338	0
2339	0
2340	0
2341	0
2342	0
2343	0
2344	0
2345	0
2346	0
2347	0
2348	0
2349	0
2350	0
2351	0
2352	0
2353	492
2354	492
2355	492
2356	3
2357	492
2358	492
2359	492
2360	492
2361	492
2362	276
2363	492
2364	195
2365	492
2366	492
2367	492
2368	0
2369	0
2370	0
2371	492
2372	492
2373	492
2374	492
2375	6
2376	492
2377	492
2378	492
2379	492
2380	276
2381	3
2382	76
2383	7
2384	3
2385	160
2386	5
2387	3
2388	300
2389	5
2390	5
2391	193
2392	3
2393	5
