534	984
535	540
536	540
537	540
538	396
539	0
540	984
541	43
542	0
543	0
544	984
545	984
546	984
547	394
548	0
549	0
550	0
551	979
552	540
553	540
554	984
555	0
556	984
557	0
558	0
559	0
560	0
561	5
562	0
563	0
564	979
565	0
566	984
567	7
568	194
569	0
570	979
571	984
572	984
573	540
574	540
575	984
576	0
577	0
578	984
579	984
580	0
581	984
582	0
583	0
584	984
585	984
586	979
587	0
588	0
589	0
590	0
591	10
592	0
593	5
594	984
595	984
596	984
597	984
598	984
599	979
600	979
601	984
602	277
603	0
604	0
605	0
606	0
607	0
608	0
609	0
610	0
611	0
612	0
613	0
614	0
615	0
616	4
617	0
618	0
619	0
620	0
621	2
622	0
623	984
624	0
625	0
626	3
627	0
628	0
629	0
630	0
631	0
632	0
633	984
634	0
635	0
636	0
637	984
638	0
639	0
640	0
641	0
642	0
643	0
644	0
645	0
646	979
647	0
648	0
649	0
650	984
651	979
652	979
653	984
654	984
655	0
656	0
657	0
658	0
659	0
660	0
661	0
662	0
663	0
664	6
665	0
666	0
667	394
668	5
669	47
670	0
671	984
672	984
673	984
674	984
675	0
676	0
677	0
678	0
679	0
680	0
681	0
682	6
683	0
684	0
685	540
686	984
687	984
688	979
689	979
690	984
691	0
692	0
693	0
694	0
695	0
696	0
697	0
698	0
699	984
700	979
701	0
702	0
703	984
704	0
705	5
706	0
707	0
708	0
709	984
710	979
711	0
712	0
713	0
714	0
715	0
716	0
717	0
718	0
719	0
720	6
721	0
722	0
723	0
724	0
725	0
726	0
727	0
728	0
729	5
730	0
731	984
732	0
733	0
734	0
735	0
736	0
737	0
738	0
739	0
740	0
741	0
742	0
743	984
744	984
745	984
746	0
747	0
748	0
749	277
750	0
751	984
752	979
753	540
754	0
755	984
756	984
757	984
758	0
759	0
760	0
761	0
762	0
763	0
764	0
765	0
766	0
767	0
768	0
769	984
770	979
771	984
772	984
773	0
774	0
775	0
776	0
777	0
778	0
779	0
780	0
781	0
782	0
783	0
784	0
785	984
786	979
787	3
788	3
789	0
790	979
791	2
792	197
793	3
794	0
795	194
796	277
797	984
798	984
799	984
800	197
801	984
802	0
803	0
804	0
805	984
806	6
807	0
808	0
809	0
810	277
811	984
812	984
813	0
814	984
815	6
816	0
817	277
818	12
819	984
820	984
821	979
822	0
823	0
824	0
825	0
826	0
827	984
828	984
829	0
830	979
831	984
832	984
833	979
834	0
835	0
836	0
837	0
838	984
839	0
840	984
841	0
842	0
843	0
844	0
845	0
846	0
847	0
848	984
849	979
850	0
851	0
852	0
853	0
854	0
855	984
856	6
857	0
858	0
859	984
860	984
861	0
862	12
863	0
864	0
865	0
866	0
867	197
868	984
869	773
870	0
871	0
872	0
873	0
874	0
875	0
876	0
877	984
878	0
879	984
880	984
881	979
882	0
883	0
884	0
885	0
886	984
887	984
888	394
889	0
890	0
891	984
892	979
893	394
894	979
895	8
896	984
897	984
898	0
899	0
900	0
901	984
902	984
903	984
904	540
905	540
906	979
907	0
908	0
909	0
910	0
911	984
912	0
913	0
914	0
915	984
916	0
917	0
918	984
919	984
920	11
921	0
922	0
923	0
924	0
925	984
926	979
927	0
928	0
929	0
930	0
931	0
932	0
933	106
934	984
935	124
936	979
937	984
938	0
939	984
940	979
941	4
942	984
943	0
944	0
945	979
946	0
947	979
948	984
949	984
950	984
951	979
952	984
953	979
954	984
955	984
956	979
957	0
958	0
959	0
960	0
961	0
962	0
963	0
964	0
965	0
966	0
967	0
968	0
969	194
970	0
971	0
972	0
973	0
974	0
975	0
976	984
977	979
978	396
979	0
980	0
981	0
982	0
983	0
984	0
985	540
986	0
987	0
988	979
989	0
990	194
991	984
992	9
993	0
994	0
995	195
996	0
997	984
998	984
999	984
1000	984
1001	979
1002	0
1003	0
1004	0
1005	194
1006	0
1007	984
1008	984
1009	540
1010	0
1011	0
1012	0
1013	0
1014	0
1015	0
1016	0
1017	0
1018	540
1019	217
1020	979
1021	979
1022	446
1023	0
1024	0
1025	834
1026	0
1027	0
1028	0
1029	984
1030	0
1031	0
1032	0
1033	0
1034	0
1035	0
1036	0
1037	0
1038	0
1039	0
1040	0
1041	0
1042	0
1043	0
1044	0
1045	0
1046	0
1047	0
1048	0
1049	0
1050	0
1051	2
1052	0
1053	979
1054	984
1055	0
1056	0
1057	0
1058	0
1059	0
1060	0
1061	0
1062	0
1063	984
1064	0
1065	0
1066	0
1067	0
1068	979
1069	984
1070	984
1071	979
1072	0
1073	0
1074	277
1075	540
1076	540
1077	540
1078	0
1079	984
1080	540
1081	984
1082	984
1083	984
1084	0
1085	0
1086	10
1087	0
1088	0
1089	0
1090	277
1091	0
1092	0
1093	984
1094	0
1095	0
1096	984
1097	5
1098	0
1099	207
1100	0
1101	0
1102	0
1103	0
1104	979
1105	984
1106	0
1107	0
1108	0
1109	0
1110	984
1111	984
1112	984
1113	0
1114	0
1115	0
1116	0
1117	984
1118	0
1119	0
1120	9
1121	0
1122	0
1123	979
1124	0
1125	82
1126	0
1127	0
1128	0
1129	0
1130	4
1131	13
1132	0
1133	984
1134	984
1135	984
1136	0
1137	0
1138	0
1139	0
1140	0
1141	0
1142	0
1143	0
1144	0
1145	0
1146	0
1147	0
1148	540
1149	0
1150	984
1151	984
1152	9
1153	0
1154	0
1155	0
1156	0
1157	277
1158	10
1159	979
1160	8
1161	0
1162	0
1163	0
1164	0
1165	0
1166	0
1167	0
1168	0
1169	0
1170	979
1171	984
1172	0
1173	394
1174	0
1175	0
1176	0
1177	0
1178	484
1179	0
1180	0
1181	0
1182	0
1183	0
1184	0
1185	0
1186	984
1187	979
1188	0
1189	984
1190	0
1191	0
1192	0
1193	0
1194	0
1195	0
1196	0
1197	0
1198	0
1199	0
1200	984
1201	984
1202	0
1203	0
1204	0
1205	0
1206	979
1207	396
1208	2
1209	979
1210	0
1211	984
1212	0
1213	0
1214	0
1215	984
1216	4
1217	0
1218	984
1219	540
1220	984
1221	540
1222	984
1223	540
1224	984
1225	979
1226	979
1227	0
1228	979
1229	2
1230	0
1231	13
1232	0
1233	197
1234	984
1235	979
1236	0
1237	0
1238	0
1239	0
1240	0
1241	540
1242	984
1243	0
1244	0
1245	0
1246	0
1247	0
1248	0
1249	984
1250	984
1251	984
1252	0
1253	979
1254	277
1255	979
1256	984
1257	984
1258	984
1259	984
1260	984
1261	984
1262	984
1263	979
1264	540
1265	984
1266	984
1267	979
1268	979
1269	984
1270	0
1271	0
1272	0
1273	0
1274	0
1275	0
1276	0
1277	0
1278	0
1279	4
1280	0
1281	979
1282	0
1283	0
1284	0
1285	378
1286	0
1287	0
1288	0
1289	0
1290	0
1291	0
1292	396
1293	4
1294	9
1295	4
1296	0
1297	0
1298	0
1299	0
1300	0
1301	0
1302	979
1303	0
1304	0
1305	194
1306	13
1307	394
1308	7
1309	984
1310	984
1311	0
1312	0
1313	0
1314	0
1315	0
1316	0
1317	0
1318	0
1319	0
1320	0
1321	0
1322	0
1323	0
1324	0
1325	0
1326	194
1327	0
1328	0
1329	0
1330	984
1331	5
1332	984
1333	0
1334	0
1335	0
1336	0
1337	0
1338	0
1339	0
1340	0
1341	0
1342	0
1343	192
1344	7
1345	0
1346	979
1347	979
1348	0
1349	0
1350	0
1351	979
1352	984
1353	984
1354	0
1355	979
1356	979
1357	0
1358	0
1359	0
1360	0
1361	0
1362	979
1363	984
1364	0
1365	984
1366	13
1367	979
1368	979
1369	984
1370	984
1371	0
1372	0
1373	0
1374	277
1375	979
1376	0
1377	0
1378	984
1379	11
1380	984
1381	984
1382	979
1383	0
1384	0
1385	0
1386	984
1387	197
1388	0
1389	0
1390	979
1391	0
1392	0
1393	0
1394	984
1395	540
1396	540
1397	11
1398	0
1399	0
1400	6
1401	8
1402	0
1403	984
1404	984
1405	979
1406	0
1407	0
1408	0
1409	0
1410	0
1411	0
1412	984
1413	984
1414	0
1415	540
1416	984
1417	6
1418	0
1419	0
1420	979
1421	0
1422	0
1423	0
1424	0
1425	0
1426	0
1427	0
1428	984
1429	0
1430	0
1431	984
1432	984
1433	984
1434	984
1435	0
1436	0
1437	0
1438	979
1439	979
1440	12
1441	0
1442	0
1443	0
1444	0
1445	0
1446	6
1447	0
1448	984
1449	0
1450	0
1451	0
1452	0
1453	0
1454	0
1455	0
1456	0
1457	0
1458	0
1459	979
1460	540
1461	0
1462	984
1463	5
1464	0
1465	0
1466	984
1467	979
1468	984
1469	984
1470	984
1471	540
1472	540
1473	984
1474	0
1475	979
1476	6
1477	361
1478	984
1479	984
1480	540
1481	0
1482	3
1483	0
1484	5
1485	401
1486	979
1487	0
1488	0
1489	272
1490	0
1491	916
1492	979
1493	0
1494	984
1495	0
1496	984
1497	0
1498	6
1499	0
1500	0
1501	0
1502	0
1503	0
1504	0
1505	0
1506	0
1507	984
1508	984
1509	984
1510	0
1511	0
1512	0
1513	0
1514	0
1515	0
1516	12
1517	13
1518	0
1519	197
1520	984
1521	6
1522	984
1523	0
1524	0
1525	11
1526	0
1527	979
1528	0
1529	197
1530	0
1531	0
1532	979
1533	0
1534	984
1535	397
1536	0
1537	0
1538	0
1539	0
1540	0
1541	0
1542	984
1543	984
1544	0
1545	0
1546	0
1547	979
1548	24
1549	0
1550	0
1551	0
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	0
1562	396
1563	979
1564	979
1565	197
1566	984
1567	984
1568	540
1569	984
1570	979
1571	979
1572	984
1573	984
1574	979
1575	979
1576	984
1577	197
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	979
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	396
1612	0
1613	0
1614	0
1615	0
1616	979
1617	979
1618	984
1619	984
1620	979
1621	0
1622	979
1623	0
1624	3
1625	0
1626	979
1627	984
1628	984
1629	0
1630	0
1631	984
1632	984
1633	984
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	984
1641	984
1642	979
1643	979
1644	984
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	979
1654	984
1655	0
1656	0
1657	984
1658	984
1659	979
1660	0
1661	984
1662	984
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	984
1670	926
1671	2
1672	0
1673	0
1674	984
1675	979
1676	394
1677	984
1678	10
1679	0
1680	984
1681	725
1682	0
1683	0
1684	0
1685	0
1686	979
1687	984
1688	0
1689	403
1690	18
1691	0
1692	0
1693	984
1694	394
1695	979
1696	979
1697	979
1698	0
1699	984
1700	0
1701	396
1702	0
1703	0
1704	0
1705	979
1706	0
1707	0
1708	979
1709	0
1710	0
1711	979
1712	0
1713	8
1714	403
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	984
1725	984
1726	0
1727	0
1728	984
1729	979
1730	979
1731	0
1732	0
1733	979
1734	0
1735	0
1736	0
1737	0
1738	984
1739	984
1740	984
1741	0
1742	984
1743	984
1744	350
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	0
1752	0
1753	0
1754	0
1755	0
1756	979
1757	0
1758	0
1759	984
1760	0
1761	0
1762	0
1763	0
1764	0
1765	0
1766	0
1767	0
1768	0
1769	0
1770	0
1771	0
1772	0
1773	0
1774	0
1775	0
1776	0
1777	984
1778	979
1779	0
1780	7
1781	0
1782	984
1783	277
1784	979
1785	540
1786	984
1787	0
1788	0
1789	979
1790	984
1791	8
1792	0
1793	979
1794	540
1795	979
1796	979
1797	0
1798	540
1799	984
1800	979
1801	220
1802	0
1803	0
1804	197
1805	0
1806	394
1807	0
1808	0
1809	984
1810	984
1811	984
1812	0
1813	0
1814	0
1815	0
1816	157
1817	0
1818	0
1819	0
1820	7
1821	0
1822	984
1823	984
1824	984
1825	979
1826	249
1827	380
1828	6
1829	0
1830	0
1831	0
1832	0
1833	0
1834	984
1835	979
1836	984
1837	0
1838	0
1839	0
1840	0
1841	0
1842	0
1843	0
1844	0
1845	0
1846	979
1847	0
1848	979
1849	396
1850	984
1851	984
1852	984
1853	984
1854	984
1855	984
1856	984
1857	984
1858	984
1859	979
1860	979
1861	984
1862	979
1863	197
1864	984
1865	984
1866	0
1867	0
1868	0
1869	0
1870	0
1871	0
1872	0
1873	0
1874	3
1875	3
1876	0
1877	984
1878	984
1879	0
1880	0
1881	0
1882	0
1883	0
1884	0
1885	0
1886	984
1887	6
1888	0
1889	0
1890	0
1891	0
1892	0
1893	984
1894	0
1895	396
1896	5
1897	0
1898	0
1899	0
1900	0
1901	0
1902	0
1903	984
1904	984
1905	984
1906	979
1907	984
1908	0
1909	0
1910	540
1911	194
1912	984
1913	0
1914	0
1915	0
1916	0
1917	984
1918	12
1919	0
1920	13
1921	0
1922	194
1923	0
1924	0
1925	0
1926	0
1927	0
1928	0
1929	0
1930	0
1931	0
1932	0
1933	0
1934	0
1935	0
1936	0
1937	0
1938	0
1939	984
1940	984
1941	984
1942	0
1943	0
1944	0
1945	0
1946	0
1947	979
1948	0
1949	0
1950	0
1951	0
1952	979
1953	10
1954	984
1955	984
1956	979
1957	984
1958	3
1959	197
1960	0
1961	0
1962	277
1963	394
1964	0
1965	0
1966	277
1967	979
1968	540
1969	984
1970	0
1971	979
1972	0
1973	0
1974	984
1975	0
1976	984
1977	0
1978	0
1979	984
1980	979
1981	197
1982	0
1983	984
1984	0
1985	979
1986	0
1987	0
1988	0
1989	277
1990	984
1991	984
1992	396
1993	0
1994	0
1995	0
1996	979
1997	0
1998	0
1999	0
2000	979
2001	0
2002	0
2003	0
2004	0
2005	984
2006	984
2007	394
2008	984
2009	0
2010	0
2011	0
2012	0
2013	0
2014	0
2015	0
2016	0
2017	0
2018	0
2019	984
2020	984
2021	984
2022	984
2023	540
2024	979
2025	0
2026	0
2027	979
2028	0
2029	984
2030	0
2031	984
2032	984
2033	0
2034	0
2035	0
2036	0
2037	0
2038	0
2039	0
2040	0
2041	0
2042	0
2043	0
2044	0
2045	0
2046	0
2047	0
2048	0
2049	984
2050	979
2051	0
2052	0
2053	0
2054	0
2055	0
2056	3
2057	979
2058	0
2059	0
2060	0
2061	0
2062	984
2063	984
2064	984
2065	194
2066	984
2067	984
2068	984
2069	0
2070	0
2071	0
2072	0
2073	0
2074	0
2075	4
2076	0
2077	0
2078	2
2079	984
2080	979
2081	0
2082	984
2083	984
2084	984
2085	0
2086	0
2087	0
2088	984
2089	0
2090	984
2091	984
2092	0
2093	0
2094	0
2095	0
2096	984
2097	984
2098	979
2099	984
2100	0
2101	979
2102	979
2103	0
2104	13
2105	0
2106	0
2107	0
2108	0
2109	0
2110	0
2111	0
2112	0
2113	0
2114	394
2115	0
2116	0
2117	0
2118	0
2119	0
2120	0
2121	0
2122	0
2123	984
2124	0
2125	984
2126	979
2127	4
2128	979
2129	396
2130	0
2131	8
2132	8
2133	0
2134	984
2135	0
2136	984
2137	979
2138	979
2139	394
2140	0
2141	984
2142	984
2143	0
2144	0
2145	984
2146	0
2147	0
2148	979
2149	979
2150	984
2151	0
2152	0
2153	0
2154	0
2155	0
2156	0
2157	0
2158	0
2159	0
2160	174
2161	984
2162	0
2163	0
2164	197
2165	984
2166	979
2167	979
2168	984
2169	984
2170	277
2171	0
2172	0
2173	0
2174	0
2175	0
2176	0
2177	13
2178	13
2179	0
2180	0
2181	0
2182	13
2183	10
2184	0
2185	0
2186	0
2187	0
2188	277
2189	5
2190	396
2191	394
2192	979
2193	0
2194	0
2195	979
2196	979
2197	0
2198	0
2199	984
2200	540
2201	0
2202	0
2203	0
2204	979
2205	984
2206	175
2207	0
2208	0
2209	0
2210	0
2211	0
2212	0
2213	204
2214	540
2215	0
2216	984
2217	984
2218	984
2219	0
2220	0
2221	0
2222	984
2223	938
2224	0
2225	0
2226	0
2227	394
2228	394
2229	394
2230	5
2231	0
2232	0
2233	0
2234	0
2235	984
2236	984
2237	984
2238	984
2239	984
2240	984
2241	984
2242	984
2243	979
2244	984
2245	0
2246	0
2247	0
2248	0
2249	0
2250	0
2251	0
2252	984
2253	0
2254	0
2255	0
2256	0
2257	0
2258	277
2259	984
2260	0
2261	0
2262	984
2263	197
2264	979
2265	0
2266	0
2267	0
2268	984
2269	0
2270	0
2271	984
2272	0
2273	0
2274	0
2275	984
2276	984
2277	984
2278	984
2279	0
2280	979
2281	0
2282	0
2283	0
2284	0
2285	984
2286	984
2287	3
2288	0
2289	0
2290	984
2291	277
2292	979
2293	0
2294	3
2295	7
2296	0
2297	0
2298	0
2299	540
2300	979
2301	979
2302	13
2303	0
2304	984
2305	540
2306	979
2307	984
2308	984
2309	5
2310	0
2311	984
2312	0
2313	984
2314	984
2315	984
2316	0
2317	540
2318	0
2319	984
2320	8
2321	0
2322	984
2323	979
2324	979
2325	0
2326	0
2327	0
2328	0
2329	0
2330	0
2331	0
2332	0
2333	0
2334	0
2335	0
2336	984
2337	979
2338	0
2339	0
2340	984
2341	0
2342	0
2343	0
2344	0
2345	0
2346	0
2347	0
2348	0
2349	979
2350	197
2351	396
2352	0
2353	0
2354	0
2355	979
2356	0
2357	0
2358	0
2359	984
2360	979
2361	197
2362	0
2363	0
2364	10
2365	984
2366	0
2367	0
2368	984
2369	979
2370	979
2371	984
2372	984
2373	540
2374	540
2375	540
2376	194
2377	984
2378	979
2379	0
2380	984
2381	979
2382	540
2383	984
2384	979
2385	984
2386	0
2387	0
2388	0
2389	984
2390	277
2391	0
2392	0
2393	979
2394	0
2395	90
2396	0
2397	984
2398	0
2399	984
2400	0
2401	0
2402	0
2403	0
2404	0
2405	984
2406	0
2407	984
2408	979
2409	984
2410	0
2411	0
2412	0
2413	0
2414	979
2415	984
2416	984
2417	0
2418	0
2419	0
2420	0
2421	0
2422	0
2423	0
2424	0
2425	0
2426	0
2427	0
2428	0
2429	0
2430	0
2431	0
2432	0
2433	0
2434	0
2435	0
2436	0
2437	984
2438	979
2439	6
2440	0
2441	0
2442	0
2443	0
2444	984
2445	396
2446	984
2447	979
2448	979
2449	540
2450	979
2451	979
2452	979
2453	984
2454	979
2455	540
2456	0
2457	0
2458	277
2459	0
2460	984
2461	0
2462	0
2463	0
2464	15
2465	0
2466	984
2467	984
2468	984
2469	0
2470	0
2471	394
2472	984
2473	396
2474	984
2475	979
2476	0
2477	0
2478	0
2479	0
2480	0
2481	0
2482	0
2483	0
2484	0
2485	0
2486	0
2487	0
2488	0
2489	0
2490	0
2491	0
2492	0
2493	0
2494	6
2495	0
2496	72
2497	0
2498	979
2499	0
2500	0
2501	0
2502	0
2503	72
2504	0
2505	0
2506	0
2507	0
2508	0
2509	0
2510	0
2511	0
2512	0
2513	0
2514	0
2515	0
2516	0
2517	0
2518	0
2519	0
2520	0
2521	0
2522	984
2523	984
2524	984
2525	979
2526	0
2527	984
2528	0
2529	0
2530	984
2531	984
2532	984
2533	984
2534	396
2535	194
2536	0
2537	13
2538	13
2539	0
2540	0
2541	984
2542	540
2543	0
2544	0
2545	0
2546	0
2547	12
2548	0
2549	0
2550	0
2551	0
2552	984
2553	0
2554	0
2555	0
2556	984
2557	0
2558	0
2559	0
2560	0
2561	0
2562	984
2563	540
2564	984
2565	0
2566	2
2567	984
2568	984
2569	0
2570	0
2571	979
2572	540
2573	0
2574	0
2575	101
2576	0
2577	0
2578	0
2579	0
2580	979
2581	984
2582	984
2583	394
2584	0
2585	0
2586	984
2587	8
2588	8
2589	2
2590	0
2591	0
2592	0
2593	13
2594	979
2595	277
2596	984
2597	984
2598	984
2599	4
2600	0
2601	984
2602	0
2603	0
2604	984
2605	0
2606	984
2607	0
2608	979
2609	394
2610	0
2611	0
2612	0
2613	0
2614	0
2615	0
2616	0
2617	0
2618	0
2619	984
2620	984
2621	984
2622	0
2623	26
2624	0
2625	0
2626	984
2627	540
2628	979
2629	979
2630	979
2631	984
2632	396
2633	0
2634	0
2635	0
2636	0
2637	277
2638	0
2639	0
2640	0
2641	0
2642	984
2643	984
2644	0
2645	4
2646	0
2647	984
2648	984
2649	984
2650	979
2651	984
2652	979
2653	984
2654	984
2655	0
2656	0
2657	984
2658	0
2659	984
2660	984
2661	0
2662	0
2663	0
2664	0
2665	0
2666	540
2667	5
2668	984
2669	0
2670	0
2671	0
2672	0
2673	979
2674	13
2675	6
2676	0
2677	0
2678	984
2679	979
2680	394
2681	984
2682	984
2683	0
2684	0
2685	0
2686	0
2687	0
2688	0
2689	0
2690	984
2691	540
2692	984
2693	0
2694	0
2695	0
2696	0
2697	0
2698	0
2699	396
2700	0
2701	0
2702	0
2703	540
2704	979
2705	5
2706	0
2707	0
2708	984
2709	540
2710	0
2711	0
2712	0
2713	0
2714	0
2715	0
2716	0
2717	0
2718	0
2719	277
2720	984
2721	4
2722	0
2723	0
2724	0
2725	0
2726	0
2727	979
2728	0
2729	0
2730	0
2731	277
2732	984
2733	984
2734	984
2735	26
2736	0
2737	0
2738	394
2739	984
2740	0
2741	0
2742	0
2743	0
2744	0
2745	0
2746	0
2747	0
2748	0
2749	984
2750	394
2751	0
2752	0
2753	0
2754	0
2755	0
2756	979
2757	0
2758	0
2759	540
2760	984
2761	979
2762	979
2763	0
2764	0
2765	0
2766	0
2767	0
2768	0
2769	0
2770	0
2771	0
2772	984
2773	0
2774	984
2775	984
2776	979
2777	979
2778	984
2779	0
2780	0
2781	984
2782	979
2783	504
2784	0
2785	0
2786	0
2787	979
2788	979
2789	0
2790	0
2791	0
2792	0
2793	0
2794	0
2795	0
2796	0
2797	0
2798	0
2799	0
2800	0
2801	0
2802	0
2803	984
2804	984
2805	0
2806	6
2807	0
2808	0
2809	0
2810	0
2811	0
2812	0
2813	0
2814	0
2815	979
2816	0
2817	984
2818	984
2819	984
2820	984
2821	394
2822	540
2823	540
2824	984
2825	979
2826	979
2827	984
2828	979
2829	984
2830	984
2831	0
2832	0
2833	4
2834	984
2835	984
2836	0
2837	0
2838	0
2839	0
2840	0
2841	0
2842	0
2843	0
2844	0
2845	0
2846	0
2847	0
2848	3
2849	0
2850	0
2851	3
2852	984
2853	396
2854	0
2855	0
2856	3
2857	0
2858	0
2859	7
2860	0
2861	0
2862	984
2863	540
2864	0
2865	0
2866	0
2867	0
2868	0
2869	0
2870	540
2871	979
2872	984
2873	0
2874	0
2875	0
2876	0
2877	0
2878	0
2879	396
2880	0
2881	984
2882	0
2883	0
2884	0
2885	979
2886	277
2887	0
2888	0
2889	979
2890	0
2891	0
2892	0
2893	0
2894	6
2895	0
2896	0
2897	0
2898	0
2899	0
2900	0
2901	984
2902	984
2903	979
2904	6
2905	0
2906	14
2907	0
2908	0
2909	0
2910	0
2911	394
2912	979
2913	0
2914	0
2915	0
2916	396
2917	466
2918	0
2919	0
2920	0
2921	984
2922	984
2923	0
2924	0
2925	984
2926	979
2927	979
2928	15
2929	0
2930	0
2931	0
2932	0
2933	0
2934	984
2935	984
2936	0
2937	0
2938	0
2939	0
2940	0
2941	984
2942	0
2943	0
2944	0
2945	0
2946	0
2947	0
2948	984
2949	0
2950	0
2951	0
2952	0
2953	0
2954	194
2955	0
2956	3
2957	11
2958	0
2959	979
2960	984
2961	984
2962	0
2963	0
2964	0
2965	0
2966	984
2967	277
2968	0
2969	0
2970	0
2971	0
2972	0
2973	0
2974	0
2975	0
2976	0
2977	0
2978	0
2979	0
2980	0
2981	0
2982	984
2983	984
2984	984
2985	979
2986	979
2987	984
2988	0
2989	979
2990	0
2991	0
2992	0
2993	0
2994	0
2995	979
2996	540
2997	979
2998	540
2999	984
