293	0
294	0
295	0
296	0
297	0
298	401
299	401
300	401
301	201
302	401
303	201
304	0
305	0
306	0
307	0
308	0
309	0
310	201
311	0
312	0
313	0
314	401
315	201
316	0
317	0
318	0
319	0
320	0
321	201
322	0
323	0
324	201
325	0
326	201
327	201
328	201
329	201
330	201
331	0
332	401
333	0
334	0
335	0
336	401
337	201
338	0
339	0
340	201
341	401
342	0
343	0
344	201
345	0
346	0
347	0
348	0
349	401
350	0
351	201
352	0
353	401
354	201
355	0
356	0
357	0
358	401
359	401
360	401
361	0
362	401
363	0
364	401
365	401
366	0
367	401
368	401
369	0
370	0
371	0
372	401
373	0
374	401
375	401
376	401
377	401
378	0
379	401
380	0
381	201
382	0
383	0
384	0
385	0
386	0
387	0
388	0
389	0
390	0
391	0
392	0
393	0
394	0
395	0
396	0
397	201
398	401
399	0
400	0
401	0
402	401
403	201
404	201
405	0
406	0
407	201
408	401
409	0
410	401
411	0
412	401
413	401
414	0
415	0
416	0
417	0
418	401
419	0
420	0
421	0
422	401
423	401
424	401
425	0
426	401
427	401
428	0
429	401
430	201
431	401
432	201
433	0
434	0
435	0
436	401
437	0
438	201
439	201
440	401
441	0
442	401
443	401
444	401
445	0
446	0
447	401
448	0
449	0
450	0
451	0
452	0
453	201
454	401
455	401
456	401
457	0
458	0
459	401
460	0
461	0
462	0
463	401
464	0
465	0
466	201
467	0
468	0
469	0
470	0
471	0
472	0
473	0
474	0
475	0
476	0
477	0
478	0
479	0
480	401
481	401
482	401
483	0
484	0
485	401
486	401
487	401
488	0
489	401
490	401
491	401
492	401
493	401
494	0
495	0
496	0
497	401
498	401
499	0
500	0
501	201
502	401
503	0
504	401
505	201
506	201
507	401
508	0
509	201
510	401
511	0
512	0
513	201
514	0
515	0
516	201
517	0
518	401
519	201
520	0
521	0
522	401
523	0
524	201
525	0
526	0
527	0
528	0
529	401
530	201
531	201
532	401
533	0
534	0
535	201
536	0
537	0
538	401
539	201
540	0
541	201
542	0
543	0
544	0
545	201
546	0
547	0
548	0
549	201
550	0
551	401
552	401
553	0
554	401
555	0
556	201
557	0
558	0
559	401
560	0
561	0
562	0
563	0
564	0
565	0
566	0
567	0
568	0
569	0
570	201
571	401
572	0
573	0
574	0
575	0
576	0
577	401
578	0
579	201
580	401
581	401
582	0
583	0
584	0
585	0
586	0
587	0
588	0
589	0
590	0
591	0
592	0
593	0
594	0
595	0
596	0
597	0
598	0
599	0
600	0
601	0
602	0
603	201
604	0
605	201
606	0
607	401
608	0
609	0
610	0
611	0
612	0
613	401
614	401
615	0
616	401
617	401
618	401
619	401
620	201
621	0
622	0
623	401
624	401
625	0
626	0
627	0
628	0
629	201
630	201
631	0
632	401
633	0
634	0
635	0
636	401
637	401
638	0
639	401
640	0
641	0
642	0
643	201
644	401
645	0
646	401
647	0
648	0
649	0
650	0
651	0
652	0
653	0
654	0
655	0
656	401
657	401
658	401
659	0
660	0
661	201
662	401
663	0
664	0
665	0
666	201
667	201
668	401
669	401
670	0
671	0
672	0
673	0
674	401
675	0
676	201
677	0
678	0
679	201
680	201
681	201
682	201
683	0
684	401
685	0
686	0
687	401
688	401
689	401
690	201
691	0
692	0
693	0
694	201
695	0
696	0
697	401
698	0
699	0
700	0
701	401
702	401
703	0
704	401
705	0
706	0
707	201
708	401
709	401
710	401
711	0
712	401
713	401
714	0
715	401
716	201
717	401
718	0
719	0
720	0
721	0
722	201
723	201
724	0
725	401
726	401
727	401
728	201
729	401
730	401
731	0
732	0
733	0
734	201
735	201
736	201
737	401
738	0
739	401
740	401
741	0
742	0
743	0
744	0
745	401
746	0
747	0
748	401
749	401
750	401
751	401
752	0
753	401
754	401
755	0
756	201
757	401
758	401
759	401
760	201
761	0
762	0
763	0
764	401
765	0
766	0
767	0
768	0
769	0
770	0
771	0
772	401
773	401
774	0
775	201
776	401
777	0
778	0
779	401
780	401
781	0
782	0
783	401
784	401
785	0
786	201
787	201
788	0
789	201
790	0
791	0
792	0
793	0
794	0
795	0
796	0
797	0
798	0
799	0
800	401
801	401
802	0
803	0
804	0
805	401
806	0
807	0
808	401
809	401
810	0
811	0
812	0
813	401
814	0
815	0
816	0
817	0
818	0
819	0
820	0
821	0
822	401
823	401
824	401
825	0
826	0
827	401
828	401
829	401
830	201
831	401
832	401
833	0
834	0
835	0
836	401
837	201
838	0
839	201
840	0
841	401
842	401
843	0
844	401
845	0
846	0
847	401
848	401
849	0
850	401
851	401
852	401
853	0
854	0
855	0
856	0
857	0
858	0
859	0
860	0
861	0
862	0
863	0
864	0
865	401
866	401
867	401
868	401
869	401
870	0
871	0
872	0
873	401
874	401
875	401
876	0
877	401
878	0
879	0
880	0
881	0
882	401
883	0
884	0
885	401
886	201
887	401
888	0
889	0
890	0
891	0
892	0
893	0
894	201
895	0
896	0
897	0
898	201
899	0
900	0
901	401
902	0
903	0
904	0
905	201
906	201
907	0
908	0
909	0
910	0
911	0
912	401
913	401
914	401
915	401
916	401
917	401
918	401
919	0
920	201
921	201
922	0
923	401
924	0
925	401
926	201
927	401
928	201
929	401
930	0
931	0
932	401
933	401
934	401
935	401
936	0
937	0
938	0
939	0
940	0
941	0
942	0
943	0
944	0
945	401
946	0
947	0
948	201
949	401
950	401
951	401
952	0
953	401
954	201
955	201
956	201
957	201
958	0
959	201
960	401
961	0
962	0
963	0
964	401
965	401
966	401
967	0
968	401
969	0
970	401
971	201
972	0
973	0
974	201
975	0
976	0
977	401
978	0
979	0
980	401
981	0
982	401
983	401
984	0
985	0
986	0
987	401
988	0
989	0
990	0
991	0
992	0
993	0
994	401
995	0
996	0
997	401
998	401
999	201
1000	401
1001	0
1002	201
1003	0
1004	201
1005	401
1006	201
1007	201
1008	0
1009	401
1010	401
1011	0
1012	0
1013	201
1014	0
1015	0
1016	0
1017	0
1018	0
1019	0
1020	0
1021	0
1022	0
1023	0
1024	0
1025	0
1026	401
1027	0
1028	201
1029	0
1030	201
1031	401
1032	0
1033	0
1034	0
1035	0
1036	0
1037	401
1038	0
1039	401
1040	401
1041	401
1042	0
1043	401
1044	201
1045	0
1046	0
1047	401
1048	0
1049	0
1050	0
1051	0
1052	0
1053	0
1054	401
1055	401
1056	201
1057	0
1058	0
1059	0
1060	401
1061	201
1062	0
1063	401
1064	401
1065	0
1066	401
1067	401
1068	201
1069	401
1070	401
1071	0
1072	401
1073	0
1074	401
1075	201
1076	201
1077	0
1078	0
1079	401
1080	0
1081	0
1082	401
1083	0
1084	401
1085	201
1086	0
1087	0
1088	0
1089	0
1090	0
1091	0
1092	0
1093	201
1094	401
1095	401
1096	401
1097	401
1098	401
1099	0
1100	0
1101	401
1102	401
1103	401
1104	0
1105	0
1106	401
1107	0
1108	401
1109	0
1110	201
1111	0
1112	201
1113	201
1114	201
1115	201
1116	401
1117	401
1118	401
1119	401
1120	0
1121	201
1122	201
1123	401
1124	0
1125	0
1126	0
1127	401
1128	401
1129	0
1130	401
1131	0
1132	0
1133	401
1134	401
1135	0
1136	0
1137	0
1138	401
1139	401
1140	201
1141	401
1142	0
1143	0
1144	401
1145	0
1146	0
1147	401
1148	0
1149	0
1150	201
1151	401
1152	401
1153	0
1154	0
1155	401
1156	0
1157	401
1158	0
1159	0
1160	0
1161	0
1162	401
1163	0
1164	201
1165	0
1166	0
1167	0
1168	0
1169	0
1170	401
1171	401
1172	201
1173	401
1174	401
1175	401
1176	401
1177	0
1178	401
1179	0
1180	0
1181	201
1182	0
1183	401
1184	0
1185	201
1186	0
1187	401
1188	201
1189	0
1190	0
1191	0
1192	201
1193	201
1194	401
1195	401
1196	401
1197	401
1198	0
1199	401
1200	401
1201	401
1202	0
1203	0
1204	201
1205	0
1206	0
1207	401
1208	401
1209	401
1210	401
1211	401
1212	401
1213	0
1214	401
1215	0
1216	0
1217	0
1218	0
1219	201
1220	201
1221	401
1222	0
1223	201
1224	201
1225	0
1226	401
1227	0
1228	0
1229	201
1230	0
1231	401
1232	0
1233	201
1234	0
1235	201
1236	401
1237	401
1238	0
1239	0
1240	0
1241	0
1242	401
1243	0
1244	0
1245	0
1246	0
1247	401
1248	401
1249	401
1250	0
1251	0
1252	0
1253	0
1254	0
1255	0
1256	401
1257	0
1258	0
1259	0
1260	0
1261	0
1262	0
1263	0
1264	0
1265	0
1266	0
1267	0
1268	401
1269	0
1270	0
1271	401
1272	401
1273	401
1274	0
1275	0
1276	0
1277	0
1278	0
1279	0
1280	0
1281	0
1282	0
1283	0
1284	401
1285	201
1286	0
1287	0
1288	0
1289	0
1290	401
1291	0
1292	0
1293	0
1294	201
1295	201
1296	201
1297	201
1298	201
1299	401
1300	401
1301	401
1302	201
1303	0
1304	0
1305	0
1306	201
1307	201
1308	201
1309	401
1310	401
1311	0
1312	0
1313	0
1314	401
1315	0
1316	201
1317	0
1318	0
1319	0
1320	0
1321	0
1322	201
1323	201
1324	201
1325	0
1326	401
1327	0
1328	0
1329	401
1330	0
1331	401
1332	201
1333	0
1334	0
1335	401
1336	201
1337	0
1338	0
1339	201
1340	201
1341	201
1342	0
1343	201
1344	0
1345	401
1346	401
1347	0
1348	0
1349	401
1350	401
1351	401
1352	401
1353	0
1354	401
