479	402
480	0
481	0
482	402
483	0
484	402
485	0
486	402
487	402
488	402
489	402
490	201
491	0
492	402
493	402
494	0
495	0
496	0
497	0
498	0
499	0
500	402
501	0
502	402
503	402
504	402
505	0
506	402
507	402
508	201
509	0
510	0
511	402
512	0
513	201
514	402
515	0
516	0
517	0
518	201
519	0
520	402
521	0
522	0
523	0
524	0
525	0
526	0
527	0
528	402
529	0
530	201
531	402
532	402
533	402
534	402
535	0
536	402
537	201
538	201
539	201
540	201
541	402
542	0
543	402
544	0
545	402
546	402
547	402
548	402
549	402
550	402
551	201
552	201
553	402
554	402
555	0
556	0
557	0
558	0
559	0
560	0
561	0
562	201
563	0
564	0
565	0
566	402
567	402
568	0
569	0
570	0
571	402
572	402
573	0
574	402
575	402
576	0
577	201
578	0
579	402
580	0
581	0
582	0
583	0
584	402
585	201
586	0
587	0
588	402
589	0
590	0
591	0
592	0
593	0
594	0
595	201
596	0
597	402
598	0
599	402
600	402
601	402
602	402
603	0
604	0
605	201
606	0
607	0
608	402
609	0
610	201
611	201
612	201
613	402
614	402
615	0
616	0
617	402
618	0
619	0
620	0
621	201
622	0
623	0
624	402
625	0
626	201
627	402
628	201
629	0
630	0
631	0
632	0
633	0
634	0
635	0
636	0
637	0
638	0
639	0
640	0
641	0
642	402
643	0
644	402
645	402
646	402
647	0
648	0
649	0
650	402
651	201
652	402
653	402
654	402
655	201
656	0
657	0
658	402
659	201
660	402
661	0
662	201
663	201
664	0
665	0
666	0
667	0
668	0
669	402
670	0
671	201
672	201
673	201
674	0
675	402
676	402
677	402
678	0
679	0
680	201
681	402
682	0
683	0
684	201
685	402
686	402
687	201
688	0
689	0
690	402
691	402
692	0
693	0
694	0
695	402
696	0
697	402
698	402
699	0
700	201
701	201
702	201
703	201
704	201
705	0
706	0
707	201
708	402
709	0
710	402
711	402
712	402
713	402
714	402
715	402
716	0
717	0
718	0
719	0
720	0
721	201
722	402
723	0
724	402
725	402
726	402
727	201
728	0
729	0
730	0
731	402
732	201
733	201
734	201
735	201
736	402
737	0
738	0
739	0
740	0
741	0
742	402
743	402
744	402
745	402
746	402
747	0
748	0
749	0
750	0
751	0
752	402
753	0
754	0
755	402
756	201
757	201
758	201
759	201
760	0
761	0
762	0
763	0
764	0
765	0
766	0
767	0
768	0
769	0
770	0
771	402
772	402
773	201
774	402
775	0
776	0
777	0
778	0
779	0
780	402
781	0
782	402
783	0
784	0
785	402
786	0
787	0
788	0
789	0
790	402
791	402
792	402
793	0
794	0
795	402
796	402
797	402
798	0
799	0
800	0
801	201
802	402
803	0
804	402
805	402
806	0
807	0
808	0
809	402
810	402
811	0
812	0
813	402
814	402
815	0
816	402
817	0
818	0
819	402
820	402
821	402
822	402
823	402
824	402
825	402
826	402
827	0
828	0
829	0
830	0
831	0
832	0
833	402
834	0
835	201
836	402
837	0
838	402
839	402
840	0
841	0
842	402
843	0
844	0
845	402
846	0
847	402
848	402
849	0
850	0
851	0
852	0
853	0
854	0
855	402
856	402
857	0
858	0
859	402
860	201
861	0
862	0
863	402
864	0
865	0
866	0
867	0
868	402
869	0
870	402
871	402
872	402
873	0
874	0
875	201
876	201
877	0
878	0
879	0
880	0
881	0
882	0
883	0
884	402
885	402
886	402
887	402
888	402
889	402
890	201
891	201
892	201
893	201
894	0
895	0
896	402
897	402
898	0
899	0
900	0
901	201
902	0
903	0
904	0
905	0
906	0
907	0
908	402
909	0
910	402
911	402
912	0
913	0
914	0
915	0
916	402
917	402
918	402
919	0
920	0
921	201
922	0
923	0
924	201
925	201
926	0
927	201
928	0
929	0
930	0
931	0
932	402
933	0
934	402
935	0
936	0
937	0
938	402
939	0
940	402
941	402
942	201
943	0
944	201
945	201
946	0
947	0
948	0
949	0
950	402
951	402
952	402
953	0
954	402
955	0
956	0
957	0
958	0
959	0
960	0
961	0
962	0
963	0
964	0
965	402
966	402
967	201
968	0
969	402
970	0
971	0
972	0
973	402
974	201
975	0
976	0
977	402
978	0
979	402
980	0
981	201
982	0
983	402
984	402
985	201
986	0
987	0
988	0
989	0
990	0
991	0
992	0
993	0
994	0
995	402
996	0
997	201
998	402
999	0
1000	0
1001	402
1002	0
1003	0
1004	402
1005	201
1006	0
1007	402
1008	0
1009	402
1010	402
1011	402
1012	402
1013	0
1014	402
1015	0
1016	0
1017	201
1018	201
1019	0
1020	0
1021	0
1022	0
1023	0
1024	402
1025	0
1026	402
1027	0
1028	0
1029	0
1030	402
1031	0
1032	0
1033	0
1034	0
1035	0
1036	0
1037	402
1038	402
1039	402
1040	201
1041	402
1042	0
1043	0
1044	0
1045	0
1046	402
1047	402
1048	0
1049	402
1050	0
1051	402
1052	0
1053	0
1054	0
1055	402
1056	0
1057	0
1058	201
1059	0
1060	0
1061	0
1062	0
1063	402
1064	0
1065	402
1066	0
1067	0
1068	0
1069	0
1070	0
1071	201
1072	201
1073	201
1074	201
1075	402
1076	402
1077	0
1078	201
1079	0
1080	402
1081	402
1082	402
1083	402
1084	0
1085	0
1086	402
1087	0
1088	0
1089	201
1090	0
1091	0
1092	402
1093	0
1094	0
1095	0
1096	402
1097	0
1098	201
1099	402
1100	402
1101	0
1102	0
1103	201
1104	201
1105	402
1106	0
1107	402
1108	0
1109	402
1110	402
1111	402
1112	0
1113	402
1114	0
1115	0
1116	402
1117	0
1118	0
1119	0
1120	201
1121	201
1122	0
1123	0
1124	0
1125	402
1126	402
1127	0
1128	0
1129	201
1130	0
1131	0
1132	0
1133	0
1134	0
1135	0
1136	0
1137	0
1138	0
1139	402
1140	201
1141	201
1142	201
1143	0
1144	0
1145	0
1146	402
1147	402
1148	0
1149	402
1150	0
1151	201
1152	201
1153	201
1154	201
1155	0
1156	201
1157	201
1158	0
1159	0
1160	0
1161	0
1162	0
1163	0
1164	0
1165	402
1166	402
1167	201
1168	402
1169	0
1170	402
1171	402
1172	402
1173	402
1174	402
1175	0
1176	0
1177	402
1178	402
1179	201
1180	402
1181	0
1182	0
1183	0
1184	0
1185	0
1186	0
1187	0
1188	201
1189	0
1190	0
1191	201
1192	201
1193	402
1194	0
1195	402
1196	201
1197	402
1198	0
1199	402
1200	0
1201	402
1202	0
1203	0
1204	402
1205	402
1206	402
1207	402
1208	402
1209	0
1210	402
1211	201
1212	0
1213	402
1214	0
1215	0
1216	201
1217	0
1218	0
1219	402
1220	0
1221	402
1222	0
1223	402
1224	402
1225	0
1226	402
1227	402
1228	402
1229	402
1230	0
1231	0
1232	0
1233	0
1234	0
1235	0
1236	0
1237	0
1238	402
1239	0
1240	0
1241	0
1242	0
1243	0
1244	0
1245	0
1246	0
1247	0
1248	0
1249	0
1250	0
1251	0
1252	201
1253	0
1254	402
1255	0
1256	402
1257	402
1258	0
1259	0
1260	0
1261	0
1262	0
1263	0
1264	0
1265	0
1266	0
1267	0
1268	201
1269	0
1270	0
1271	201
1272	0
1273	201
1274	0
1275	402
1276	0
1277	0
1278	0
1279	201
1280	201
1281	0
1282	201
1283	201
1284	201
1285	201
1286	0
1287	0
1288	402
1289	0
1290	0
1291	402
1292	402
1293	0
1294	201
1295	201
1296	402
1297	201
1298	0
1299	201
1300	201
1301	201
1302	201
1303	0
1304	0
1305	0
1306	0
1307	201
1308	201
1309	0
1310	0
1311	201
1312	402
1313	0
1314	0
1315	0
1316	0
1317	201
1318	0
1319	402
1320	402
1321	0
1322	0
1323	0
1324	0
1325	402
1326	402
1327	201
1328	402
1329	402
1330	402
1331	0
1332	402
