32902	19
32903	0
32904	9
32905	0
32906	0
32907	0
32908	0
32909	7
32910	20
32911	8
32912	0
32913	2
32914	0
32915	2
32916	0
32917	22
32918	2
32919	0
32920	20
32921	1
32922	0
32923	1
32924	0
32925	2
32926	2
32927	10
32928	9
32929	14
32930	15
32931	0
32932	1
32933	0
32934	16
32935	2
32936	0
32937	0
32938	0
32939	0
32940	1
32941	0
32942	0
32943	0
32944	16
32945	2
32946	0
32947	2
32948	944
32949	20
32950	0
32951	9
32952	40
32953	0
32954	5
32955	1
32956	26
32957	0
32958	0
32959	0
32960	7
32961	0
32962	0
32963	17
32964	20
32965	2
32966	0
32967	0
32968	3
32969	4
32970	0
32971	12
32972	0
32973	0
32974	0
32975	93
32976	0
32977	2
32978	0
32979	0
32980	2
32981	0
32982	2
32983	0
32984	4
32985	0
32986	5
32987	19
32988	0
32989	0
32990	12
32991	0
32992	0
32993	2
32994	14
32995	0
32996	0
32997	0
32998	8
32999	5
33000	18
33001	0
33002	21
33003	4
33004	11
33005	0
33006	1
33007	0
33008	6
33009	18
33010	0
33011	0
33012	22
33013	0
33014	0
33015	0
33016	67
33017	0
33018	7
33019	1
33020	1
33021	17
33022	0
33023	944
33024	14
33025	0
33026	21
33027	2
33028	18
33029	0
33030	4
33031	0
33032	750
33033	1
33034	25
33035	6
33036	21
33037	19
33038	0
33039	83
33040	2
33041	1
33042	1
33043	4
33044	1
33045	21
33046	19
33047	6
33048	8
33049	30
33050	8
33051	1
33052	0
33053	14
33054	0
33055	20
33056	20
33057	812
33058	27
33059	1
33060	20
33061	0
33062	0
33063	23
33064	22
33065	22
33066	2
33067	1
33068	19
33069	3
33070	0
33071	1
33072	10
33073	0
33074	0
33075	0
33076	20
33077	0
33078	0
33079	9
33080	0
33081	1
33082	88
33083	18
33084	7
33085	0
33086	17
33087	21
33088	19
33089	0
33090	0
33091	1442
33092	0
33093	0
33094	0
33095	24
33096	0
33097	0
33098	758
33099	3
33100	28
33101	27
33102	1
33103	569
33104	20
33105	14
33106	20
33107	2
33108	1
33109	4
33110	0
33111	8
33112	0
33113	2
33114	5
33115	16
33116	0
33117	13
33118	349
33119	0
33120	0
33121	17
33122	2
33123	10
33124	26
33125	18
33126	1
33127	5
33128	0
33129	2
33130	0
33131	0
33132	21
33133	2
33134	0
33135	0
33136	0
33137	2
33138	18
33139	20
33140	0
33141	1
33142	21
33143	1
33144	0
33145	19
33146	0
33147	0
33148	17
33149	0
33150	18
33151	10
33152	7
33153	1
33154	3
33155	2
33156	0
33157	12
33158	0
33159	0
33160	4
33161	7
33162	0
33163	0
33164	26
33165	15
33166	1
33167	0
33168	0
33169	0
33170	8
33171	2
33172	1
33173	0
33174	0
33175	24
33176	3
33177	21
33178	0
33179	0
33180	3
33181	27
33182	0
33183	1
33184	24
33185	3
33186	25
33187	0
33188	19
33189	17
33190	19
33191	0
33192	0
33193	0
33194	17
33195	0
33196	19
33197	0
33198	5
33199	7
33200	4
33201	0
33202	1
33203	0
33204	9
33205	0
33206	1442
33207	7
33208	0
33209	1442
33210	15
33211	7
33212	0
33213	10
33214	1
33215	3
33216	4
33217	10
33218	152
33219	0
33220	2
33221	0
33222	0
33223	20
33224	752
33225	42
33226	50
33227	0
33228	8
33229	17
33230	25
33231	0
33232	0
33233	0
33234	0
33235	15
33236	15
33237	2
33238	0
33239	19
33240	22
33241	0
33242	2
33243	5
33244	22
33245	3
33246	0
33247	3
33248	10
33249	1442
33250	15
33251	0
33252	0
33253	22
33254	1
33255	18
33256	0
33257	0
33258	2
33259	17
33260	0
33261	0
33262	17
33263	9
33264	0
33265	812
33266	2
33267	7
33268	6
33269	9
33270	0
33271	17
33272	33
33273	14
33274	3
33275	0
33276	22
33277	7
33278	0
33279	0
33280	0
33281	20
33282	23
33283	13
33284	0
33285	19
33286	1
33287	0
33288	2
33289	14
33290	1
33291	0
33292	12
33293	1
33294	0
33295	0
33296	0
33297	23
33298	1
33299	15
33300	367
33301	20
33302	0
33303	0
33304	12
33305	0
33306	0
33307	7
33308	0
33309	0
33310	0
33311	0
33312	23
33313	14
33314	21
33315	7
33316	369
33317	0
33318	0
33319	0
33320	2
33321	0
33322	2
33323	0
33324	0
33325	0
33326	3
33327	47
33328	3
33329	0
33330	1
33331	10
33332	17
33333	1
33334	0
33335	1
33336	8
33337	18
33338	17
33339	2
33340	1
33341	4
33342	14
33343	4
33344	5
33345	0
33346	0
33347	0
33348	5
33349	7
33350	0
33351	0
33352	18
33353	21
33354	2
33355	3
33356	17
33357	14
33358	20
33359	8
33360	1
33361	1
33362	47
33363	3
33364	0
33365	0
33366	32
33367	0
33368	8
33369	0
33370	2
33371	0
33372	1
33373	1
33374	0
33375	3
33376	0
33377	2
33378	0
33379	4
33380	0
33381	1
33382	0
33383	72
33384	0
33385	27
33386	6
33387	2
33388	954
33389	1
33390	6
33391	0
33392	20
33393	16
33394	22
33395	19
33396	2
33397	0
33398	0
33399	782
33400	2
33401	1
33402	0
33403	16
33404	10
33405	1
33406	14
33407	8
33408	0
33409	16
33410	0
33411	59
33412	4
33413	19
33414	0
33415	0
33416	0
33417	0
33418	0
33419	0
33420	0
33421	0
33422	5
33423	14
33424	10
33425	1
33426	49
33427	12
33428	1
33429	1
33430	0
33431	0
33432	19
33433	19
33434	4
33435	0
33436	8
33437	0
33438	0
33439	24
33440	10
33441	4
33442	0
33443	43
33444	17
33445	1
33446	13
33447	13
33448	8
33449	0
33450	8
33451	0
33452	21
33453	689
33454	18
33455	1
33456	4
33457	0
33458	0
33459	5
33460	0
33461	0
33462	16
33463	7
33464	0
33465	17
33466	6
33467	3
33468	5
33469	0
33470	0
33471	16
33472	13
33473	0
33474	17
33475	0
33476	1
33477	0
33478	1
33479	20
33480	20
33481	4
33482	16
33483	0
33484	0
33485	14
33486	102
33487	0
33488	0
33489	14
33490	784
33491	0
33492	2
33493	0
33494	16
33495	0
33496	15
33497	11
33498	19
33499	19
33500	23
33501	9
33502	0
33503	6
33504	8
33505	14
33506	0
33507	8
33508	0
33509	22
33510	19
33511	0
33512	11
33513	2
33514	0
33515	0
33516	812
33517	6
33518	14
33519	0
33520	0
33521	2
33522	0
33523	0
33524	13
33525	20
33526	11
33527	0
33528	11
33529	3
33530	0
33531	3
33532	20
33533	23
33534	8
33535	21
33536	0
33537	13
33538	20
33539	0
33540	10
33541	2
33542	9
33543	13
33544	7
33545	14
33546	15
33547	20
33548	2
33549	17
33550	0
33551	0
33552	117
33553	0
33554	6
33555	8
33556	0
33557	19
33558	0
33559	29
33560	5
33561	7
33562	6
33563	1
33564	1
33565	21
33566	0
33567	21
33568	27
33569	0
33570	18
33571	0
33572	14
33573	17
33574	17
33575	0
33576	0
33577	15
33578	10
33579	0
33580	13
33581	18
33582	11
33583	0
33584	3
33585	7
33586	6
33587	0
33588	0
33589	0
33590	0
33591	2
33592	20
33593	19
33594	1
33595	0
33596	8
33597	1
33598	2
33599	3
33600	0
33601	1
33602	20
33603	0
33604	0
33605	3
33606	0
33607	10
33608	1
33609	0
33610	0
33611	43
33612	14
33613	5
33614	23
33615	2
33616	2
33617	20
33618	2
33619	0
33620	1
33621	0
33622	4
33623	6
33624	0
33625	0
33626	23
33627	1
33628	15
33629	0
33630	2
33631	25
33632	2
33633	0
33634	16
33635	367
33636	2
33637	2
33638	0
33639	5
33640	9
33641	7
33642	0
33643	0
33644	20
33645	20
33646	25
33647	18
33648	1
33649	2
33650	2
33651	0
33652	2
33653	16
33654	0
33655	21
33656	0
33657	28
33658	1442
33659	0
33660	0
33661	43
33662	0
33663	6
33664	0
33665	0
33666	0
33667	2
33668	5
33669	19
33670	0
33671	0
33672	0
33673	0
33674	0
33675	13
33676	14
33677	1
33678	0
33679	2
33680	0
33681	19
33682	0
33683	7
33684	17
33685	0
33686	8
33687	2
33688	18
33689	20
33690	8
33691	1
33692	19
33693	22
33694	0
33695	0
33696	5
33697	1
33698	0
33699	25
33700	0
33701	2
33702	25
33703	0
33704	6
33705	3
33706	0
33707	3
33708	0
33709	19
33710	0
33711	113
33712	22
33713	0
33714	0
33715	0
33716	10
33717	0
33718	0
33719	0
33720	44
33721	8
33722	1
33723	11
33724	0
33725	28
33726	7
33727	11
33728	14
33729	70
33730	1
33731	23
33732	0
33733	0
33734	15
33735	15
33736	15
33737	14
33738	15
33739	1
33740	2
33741	1
33742	0
33743	25
33744	23
33745	8
33746	23
33747	16
33748	5
33749	0
33750	5
33751	18
33752	2
33753	0
33754	12
33755	0
33756	7
33757	2
33758	20
33759	17
33760	18
33761	0
33762	239
33763	1
33764	20
33765	17
33766	18
33767	1
33768	23
33769	13
33770	1
33771	0
33772	24
33773	0
33774	13
33775	2
33776	16
33777	13
33778	2
33779	812
33780	17
33781	0
33782	8
33783	16
33784	19
33785	0
33786	0
33787	0
33788	1
33789	0
33790	14
33791	21
33792	10
33793	7
33794	29
33795	25
33796	4
33797	1
33798	18
33799	0
33800	10
33801	20
33802	8
33803	0
33804	1
33805	0
33806	0
33807	20
33808	15
33809	17
33810	14
33811	0
33812	1
33813	351
33814	25
33815	9
33816	0
33817	2
33818	17
33819	21
33820	74
33821	74
33822	17
33823	15
33824	1
33825	0
33826	0
33827	0
33828	1
33829	11
33830	1
33831	301
33832	301
33833	8
33834	7
33835	10
33836	82
33837	12
33838	0
33839	23
33840	23
33841	27
33842	21
33843	0
33844	0
33845	0
33846	0
33847	13
33848	0
33849	25
33850	21
33851	0
33852	0
33853	19
33854	19
33855	17
33856	52
33857	13
33858	7
33859	0
33860	15
33861	15
33862	15
33863	1
33864	2
33865	19
33866	0
33867	0
33868	2
33869	0
33870	0
33871	21
33872	18
33873	812
33874	0
33875	12
33876	1
33877	16
33878	0
33879	2
33880	24
33881	18
33882	9
33883	6
33884	0
33885	1
33886	0
33887	18
33888	3
33889	7
33890	2
33891	22
33892	21
33893	0
33894	0
33895	0
33896	5
33897	0
33898	5
33899	2
33900	18
33901	141
33902	17
33903	17
33904	18
33905	5
33906	10
33907	0
33908	0
33909	0
33910	0
33911	2
33912	17
33913	2
33914	0
33915	23
33916	2
33917	8
33918	2
33919	2
33920	4
33921	18
33922	0
33923	6
33924	14
33925	6
33926	4
33927	17
33928	0
33929	0
33930	0
33931	0
33932	0
33933	2
33934	0
33935	15
33936	0
33937	20
33938	1
33939	944
33940	10
33941	0
33942	6
33943	25
33944	20
33945	9
33946	0
33947	5
33948	1442
33949	17
33950	10
33951	13
33952	19
33953	23
33954	19
33955	0
33956	0
33957	11
33958	16
33959	0
33960	4
33961	1
33962	9
33963	347
33964	1
33965	4
33966	17
33967	1
33968	0
33969	7
33970	0
33971	0
33972	8
33973	17
33974	0
33975	0
33976	3
33977	7
33978	17
33979	16
33980	19
33981	0
33982	0
33983	14
33984	0
33985	4
33986	2
33987	17
33988	20
33989	22
33990	17
33991	2
33992	11
33993	9
33994	0
33995	1
33996	0
33997	18
33998	22
33999	20
34000	0
34001	20
34002	0
34003	0
34004	1
34005	2
34006	16
34007	1
34008	0
34009	0
34010	0
34011	12
34012	0
34013	0
34014	3
34015	17
34016	2
34017	1
34018	0
34019	6
34020	0
34021	15
34022	0
34023	22
34024	0
34025	1
34026	28
34027	0
34028	3
34029	16
34030	2
34031	569
34032	0
34033	1
34034	22
34035	27
34036	0
34037	0
34038	3
34039	1
34040	11
34041	27
34042	0
34043	0
34044	5
34045	0
34046	0
34047	0
34048	0
34049	0
34050	5
34051	18
34052	0
34053	1
34054	0
34055	6
34056	38
34057	18
34058	0
34059	0
34060	15
34061	25
34062	11
34063	9
34064	1
34065	2
34066	14
34067	3
34068	0
34069	4
34070	22
34071	2
34072	6
34073	12
34074	1
34075	16
34076	20
34077	0
34078	59
34079	2
34080	1
34081	0
34082	0
34083	0
34084	2
34085	3
34086	8
34087	26
34088	2
34089	2
34090	12
34091	0
34092	0
34093	0
34094	0
34095	2
34096	4
34097	0
34098	22
34099	0
34100	0
34101	698
34102	2
34103	0
34104	11
34105	0
34106	6
34107	6
34108	0
34109	0
34110	0
34111	0
34112	18
34113	1
34114	0
34115	1
34116	20
34117	6
34118	25
34119	18
34120	22
34121	18
34122	18
34123	20
34124	21
34125	19
34126	17
34127	20
34128	11
34129	9
34130	0
34131	2
34132	6
34133	0
34134	0
34135	5
34136	12
34137	21
34138	0
34139	0
34140	22
34141	2
34142	7
34143	1
34144	11
34145	0
34146	5
34147	6
34148	1442
34149	17
34150	10
34151	1
34152	20
34153	1
34154	18
34155	18
34156	0
34157	23
34158	2
34159	14
34160	3
34161	2
34162	0
34163	2
34164	0
34165	0
34166	15
34167	2
34168	0
34169	9
34170	11
34171	0
34172	18
34173	21
34174	0
34175	0
34176	11
34177	0
34178	2
34179	8
34180	23
34181	0
34182	0
34183	3
34184	18
34185	9
34186	275
34187	0
34188	40
34189	13
34190	9
34191	1
34192	9
34193	3
34194	21
34195	13
34196	0
34197	20
34198	0
34199	13
34200	20
34201	9
34202	22
34203	0
34204	1442
34205	0
34206	0
34207	1
34208	0
34209	7
34210	367
34211	20
34212	1
34213	17
34214	1
34215	0
34216	20
34217	18
34218	0
34219	0
34220	0
34221	20
34222	0
34223	2
34224	17
34225	0
34226	1
34227	8
34228	0
34229	0
34230	367
34231	10
34232	1
34233	0
34234	19
34235	19
34236	0
34237	0
34238	1
34239	18
34240	33
34241	0
34242	1442
34243	18
34244	3
34245	1
34246	21
34247	0
34248	944
34249	53
34250	0
34251	3
34252	7
34253	24
34254	2
34255	18
34256	1
34257	1
34258	20
34259	37
34260	1
34261	0
34262	57
34263	14
34264	0
34265	8
34266	23
34267	1
34268	14
34269	944
34270	16
34271	0
34272	0
34273	2
34274	5
34275	0
34276	20
34277	1
34278	17
34279	0
34280	0
34281	3
34282	22
34283	0
34284	0
34285	9
34286	0
34287	18
34288	8
34289	0
34290	0
34291	11
34292	22
34293	19
34294	0
34295	16
34296	16
34297	10
34298	14
34299	0
34300	0
34301	18
34302	18
34303	0
34304	0
34305	20
34306	19
34307	6
34308	12
34309	16
34310	15
34311	0
34312	0
34313	23
34314	10
34315	0
34316	16
34317	15
34318	21
34319	1
34320	18
34321	0
34322	9
34323	10
34324	11
34325	4
34326	14
34327	1
34328	17
34329	9
34330	9
34331	8
34332	26
34333	5
34334	10
34335	3
34336	0
34337	2
34338	19
34339	0
34340	10
34341	9
34342	16
34343	9
34344	0
34345	2
34346	1
34347	0
34348	19
34349	0
34350	4
34351	10
34352	34
34353	31
34354	0
34355	16
34356	19
34357	0
34358	18
34359	21
34360	10
34361	0
34362	12
34363	1
34364	0
34365	21
34366	6
34367	0
34368	6
34369	25
34370	16
34371	2
34372	0
34373	1
34374	22
34375	6
34376	0
34377	0
34378	22
34379	25
34380	0
34381	13
34382	2
34383	0
34384	1
34385	343
34386	0
34387	0
34388	0
34389	2
34390	2
34391	0
34392	20
34393	1
34394	0
34395	19
34396	0
34397	4
34398	0
34399	0
34400	0
34401	18
34402	9
34403	4
34404	0
34405	18
34406	19
34407	18
34408	18
34409	22
34410	0
34411	2
34412	643
34413	2
34414	0
34415	10
34416	0
34417	2
34418	4
34419	0
34420	4
34421	2
34422	8
34423	15
34424	2
34425	1
34426	1
34427	0
34428	17
34429	23
34430	217
34431	14
34432	0
34433	2
34434	1
34435	17
34436	23
34437	2
34438	6
34439	15
34440	0
34441	17
34442	5
34443	27
34444	5
34445	20
34446	22
34447	17
34448	15
34449	0
34450	3
34451	0
34452	33
34453	1
34454	3
34455	0
34456	10
34457	1
34458	17
34459	22
34460	37
34461	0
34462	0
34463	2
34464	3
34465	0
34466	14
34467	0
34468	16
34469	0
34470	2
34471	1
34472	2
34473	4
34474	0
34475	10
34476	1
34477	0
34478	26
34479	0
34480	7
34481	0
34482	20
34483	22
34484	16
34485	3
34486	0
34487	10
34488	0
34489	0
34490	19
34491	3
34492	2
34493	8
34494	4
34495	1
34496	0
34497	3
34498	0
34499	2
34500	43
34501	9
34502	9
34503	0
34504	0
34505	2
34506	0
34507	17
34508	6
34509	20
34510	0
34511	1
34512	0
34513	0
34514	20
34515	47
34516	11
34517	4
34518	880
34519	0
34520	1
34521	2
34522	3
34523	0
34524	5
34525	0
34526	12
34527	14
34528	0
34529	15
34530	17
34531	0
34532	0
34533	6
34534	0
34535	1
34536	40
34537	367
34538	2
34539	0
34540	19
34541	13
34542	10
34543	1
34544	9
34545	8
34546	2
34547	1
34548	2
34549	14
34550	0
34551	2
34552	1
34553	23
34554	0
34555	0
34556	15
34557	22
34558	1
34559	0
34560	14
34561	4
34562	31
34563	0
34564	16
34565	17
34566	0
34567	2
34568	3
34569	0
34570	0
34571	4
34572	0
34573	0
34574	14
34575	0
34576	0
34577	0
34578	3
34579	12
34580	16
34581	15
34582	5
34583	1
34584	16
34585	20
34586	1
34587	0
34588	0
34589	2
34590	19
34591	18
34592	1
34593	2
34594	2
34595	0
34596	0
34597	18
34598	1
34599	20
34600	20
34601	29
34602	0
34603	4
34604	20
34605	2
34606	0
34607	12
34608	25
34609	3
34610	1
34611	0
34612	0
34613	19
34614	19
34615	0
34616	0
34617	0
34618	0
34619	1
34620	6
34621	2
34622	21
34623	11
34624	0
34625	38
34626	37
34627	0
34628	1
34629	0
34630	24
34631	8
34632	0
34633	4
34634	28
34635	18
34636	0
34637	0
34638	2
34639	1
34640	0
34641	0
34642	17
34643	1
34644	18
34645	6
34646	0
34647	17
34648	23
34649	0
34650	0
34651	4
34652	0
34653	2
34654	18
34655	2
34656	0
34657	5
34658	7
34659	0
34660	13
34661	1
34662	20
34663	9
34664	13
34665	2
34666	14
34667	9
34668	0
34669	0
34670	0
34671	2
34672	0
34673	4
34674	0
34675	24
34676	16
34677	0
34678	8
34679	1
34680	3
34681	19
34682	19
34683	0
34684	2
34685	5
34686	1
34687	0
34688	0
34689	0
34690	23
34691	2
34692	9
34693	0
34694	1
34695	2
34696	7
34697	9
34698	24
34699	0
34700	10
34701	2
34702	7
34703	14
34704	14
34705	0
34706	0
34707	1
34708	1
34709	0
34710	8
34711	0
34712	1
34713	0
34714	7
34715	16
34716	2
34717	9
34718	0
34719	0
34720	0
34721	0
34722	15
34723	18
34724	182
34725	0
34726	0
34727	0
34728	0
34729	1
34730	0
34731	0
34732	23
34733	6
34734	0
34735	0
34736	0
34737	1
34738	0
34739	1
34740	0
34741	1
34742	7
34743	19
34744	0
34745	0
34746	18
34747	1
34748	1
34749	20
34750	0
34751	0
34752	0
34753	16
34754	0
34755	23
34756	0
34757	2
34758	0
34759	0
34760	0
34761	1
34762	1
34763	24
34764	11
34765	0
34766	2
34767	0
34768	7
34769	2
34770	65
34771	17
34772	2
34773	0
34774	2
34775	3
34776	1
34777	2
34778	15
34779	25
34780	15
34781	1
34782	17
34783	0
34784	2
34785	1
34786	21
34787	0
34788	14
34789	0
34790	0
34791	12
34792	2
34793	4
34794	0
34795	1
34796	25
34797	0
34798	24
34799	3
34800	6
34801	2
34802	1
34803	4
34804	0
34805	19
34806	0
34807	21
34808	6
34809	1
34810	12
34811	0
34812	10
34813	0
34814	0
34815	65
34816	3
34817	0
34818	6
34819	0
34820	38
34821	2
34822	12
34823	2
34824	0
34825	2
34826	1
34827	0
34828	84
34829	0
34830	16
34831	8
34832	13
34833	0
34834	15
34835	7
34836	0
34837	17
34838	3
34839	3
34840	0
34841	2
34842	3
34843	0
34844	0
34845	2
34846	758
34847	0
34848	0
34849	0
34850	0
34851	2
34852	0
34853	16
34854	1
34855	13
34856	11
34857	13
34858	0
34859	2
34860	1
34861	1442
34862	13
34863	0
34864	0
34865	3
34866	6
34867	4
34868	9
34869	14
34870	1
34871	18
34872	0
34873	17
34874	1
34875	17
34876	1
34877	0
34878	3
34879	1
34880	0
34881	12
34882	0
34883	1
34884	18
34885	4
34886	0
34887	0
34888	10
34889	17
34890	64
34891	0
34892	24
34893	2
34894	2
34895	0
34896	4
34897	0
34898	0
34899	0
34900	2
34901	23
34902	0
34903	1
34904	70
34905	0
34906	1
34907	20
34908	1
34909	0
34910	7
34911	0
34912	0
34913	1
34914	0
34915	1442
34916	9
34917	0
34918	2
34919	6
34920	6
34921	3
34922	0
34923	0
34924	0
34925	16
34926	18
34927	83
34928	2
34929	436
34930	0
34931	21
34932	17
34933	17
34934	1
34935	0
34936	2
34937	2
34938	10
34939	5
34940	0
34941	0
34942	0
34943	20
34944	20
34945	0
34946	26
34947	1
34948	0
34949	16
34950	0
34951	11
34952	0
34953	26
34954	19
34955	21
34956	1
34957	12
34958	0
34959	0
34960	0
34961	2
34962	0
34963	3
34964	16
34965	21
34966	1
34967	10
34968	19
34969	0
34970	23
34971	19
34972	2
34973	14
34974	1
34975	0
34976	17
34977	0
34978	0
34979	11
34980	19
34981	0
34982	2
34983	0
34984	2
34985	18
34986	0
34987	25
34988	13
34989	14
34990	0
34991	11
34992	11
34993	0
34994	0
34995	17
34996	59
34997	1
34998	0
34999	11
35000	0
35001	0
35002	20
35003	31
35004	0
35005	0
35006	13
35007	23
35008	1
35009	2
35010	2
35011	0
35012	17
35013	18
35014	0
35015	0
35016	0
35017	0
35018	6
35019	0
35020	2
35021	0
35022	0
35023	17
35024	0
35025	3
35026	2
35027	0
35028	12
35029	0
35030	0
35031	0
35032	3
35033	18
35034	26
35035	17
35036	1
35037	0
35038	0
35039	0
35040	15
35041	19
35042	12
35043	3
35044	0
35045	57
35046	2
35047	19
35048	20
35049	2
35050	0
35051	0
35052	0
35053	16
35054	4
35055	5
35056	1
35057	1
35058	25
35059	0
35060	6
35061	0
35062	0
35063	0
35064	0
35065	7
35066	8
35067	0
35068	0
35069	21
35070	19
35071	16
35072	2
35073	0
35074	4
35075	17
35076	10
35077	20
35078	20
35079	4
35080	4
35081	2
35082	1
35083	19
35084	8
35085	0
35086	21
35087	2
35088	20
35089	944
35090	0
35091	13
35092	13
35093	16
35094	2
35095	22
35096	4
35097	1
35098	0
35099	12
35100	3
35101	2
35102	1
35103	0
35104	3
35105	0
35106	25
35107	0
35108	2
35109	3
35110	1
35111	9
35112	14
35113	19
35114	0
35115	0
35116	1
35117	0
35118	0
35119	3
35120	1
35121	18
35122	0
35123	33
35124	22
35125	20
35126	5
35127	12
35128	1
35129	2
35130	0
35131	7
35132	18
35133	0
35134	7
35135	23
35136	1
35137	24
35138	0
35139	6
35140	0
35141	20
35142	9
35143	5
35144	20
35145	3
35146	8
35147	12
35148	1
35149	0
35150	1
35151	4
35152	1442
35153	135
35154	812
35155	1
35156	0
35157	0
35158	28
35159	8
35160	0
35161	1
35162	0
35163	1
35164	0
35165	0
35166	10
35167	13
35168	1
35169	0
35170	19
35171	3
35172	4
35173	0
35174	0
35175	12
35176	2
35177	18
35178	0
35179	38
35180	0
35181	0
35182	0
35183	0
35184	90
35185	19
35186	9
35187	0
35188	16
35189	0
35190	14
35191	3
35192	1
35193	24
35194	19
35195	157
35196	2
35197	11
35198	2
35199	9
35200	0
35201	9
35202	2
35203	0
35204	911
35205	0
35206	3
35207	17
35208	10
35209	7
35210	15
35211	15
35212	1
35213	10
35214	6
35215	4
35216	15
35217	0
35218	23
35219	17
35220	2
35221	13
35222	10
35223	31
35224	18
35225	0
35226	15
35227	2
35228	17
35229	17
35230	17
35231	16
35232	16
35233	2
35234	0
35235	8
35236	14
35237	1
35238	5
35239	0
35240	0
35241	0
35242	0
35243	17
35244	2
35245	1
35246	1
35247	1
35248	3
35249	1
35250	20
35251	0
35252	0
35253	1
35254	15
35255	121
35256	1
35257	1
35258	133
35259	15
35260	16
35261	0
35262	3
35263	2
35264	0
35265	4
35266	26
35267	0
35268	8
35269	0
35270	8
35271	0
35272	0
35273	18
35274	0
35275	58
35276	23
35277	0
35278	11
35279	1
35280	1
35281	19
35282	17
35283	0
35284	0
35285	0
35286	0
35287	1
35288	0
35289	0
35290	0
35291	0
35292	0
35293	5
35294	14
35295	18
35296	4
35297	4
35298	944
35299	44
35300	17
35301	12
35302	16
35303	7
35304	0
35305	21
35306	1
35307	0
35308	0
35309	3
35310	0
35311	2
35312	7
35313	0
35314	19
35315	0
35316	0
35317	1
35318	2
35319	2
35320	1
35321	15
35322	0
35323	0
35324	0
35325	0
35326	17
35327	0
35328	0
35329	0
35330	0
35331	0
35332	0
35333	20
35334	9
35335	19
35336	10
35337	10
35338	7
35339	1
35340	19
35341	1
35342	20
35343	0
35344	0
35345	0
35346	0
35347	0
35348	1
35349	10
35350	16
35351	2
35352	2
35353	7
35354	8
35355	0
35356	5
35357	0
35358	11
35359	0
35360	0
35361	11
35362	1
35363	0
35364	0
35365	2
35366	3
35367	1
35368	26
35369	0
35370	16
35371	0
35372	0
35373	0
35374	944
35375	1
35376	9
35377	2
35378	2
35379	1
35380	2
35381	17
35382	0
35383	0
35384	2
35385	0
35386	13
35387	6
35388	1
35389	2
35390	0
35391	4
35392	0
35393	3
35394	21
35395	8
35396	1
35397	20
35398	1
35399	0
35400	2
35401	1
35402	28
35403	1
35404	1
35405	24
35406	0
35407	0
35408	2
35409	1
35410	0
35411	0
35412	0
35413	10
35414	14
35415	0
35416	20
35417	0
35418	22
35419	18
35420	17
35421	2
35422	0
35423	15
35424	0
35425	17
35426	17
35427	0
35428	8
35429	9
35430	30
35431	17
35432	1
35433	3
35434	21
35435	0
35436	18
35437	31
35438	0
35439	16
35440	0
35441	18
35442	7
35443	0
35444	0
35445	42
35446	18
35447	17
35448	0
35449	20
35450	0
35451	0
35452	0
35453	108
35454	17
35455	31
35456	23
35457	0
35458	21
35459	0
35460	0
35461	0
35462	2
35463	653
35464	1
35465	1
35466	6
35467	1
35468	0
35469	0
35470	0
35471	0
35472	6
35473	19
35474	6
35475	13
35476	2
35477	13
35478	5
35479	22
35480	0
35481	15
35482	16
35483	0
35484	4
35485	0
35486	0
35487	2
35488	0
35489	1442
35490	4
35491	0
35492	8
35493	0
35494	8
35495	16
35496	2
35497	15
35498	26
35499	8
35500	9
35501	0
35502	0
35503	0
35504	2
35505	9
35506	7
35507	0
35508	0
35509	10
35510	0
35511	0
35512	0
35513	20
35514	0
35515	0
35516	0
35517	0
35518	0
35519	0
35520	27
35521	17
35522	2
35523	1
35524	19
35525	17
35526	2
35527	0
35528	11
35529	9
35530	13
35531	0
35532	18
35533	18
35534	13
35535	0
35536	16
35537	2
35538	12
35539	2
35540	31
35541	9
35542	17
35543	1
35544	6
35545	0
35546	2
35547	7
35548	0
35549	6
35550	0
35551	18
35552	5
35553	9
35554	9
35555	26
35556	0
35557	4
35558	85
35559	8
35560	1
35561	0
35562	3
35563	21
35564	0
35565	0
35566	0
35567	5
35568	2
35569	8
35570	2
35571	0
35572	2
35573	1
35574	14
35575	1
35576	2
35577	0
35578	0
35579	0
35580	1
35581	12
35582	20
35583	0
35584	18
35585	24
35586	0
35587	0
35588	0
35589	0
35590	12
35591	24
35592	18
35593	15
35594	15
35595	9
35596	1
35597	10
35598	0
35599	0
35600	1
35601	0
35602	9
35603	15
35604	15
35605	22
35606	0
35607	9
35608	5
35609	1
35610	17
35611	4
35612	8
35613	15
35614	0
35615	0
35616	4
35617	18
35618	28
35619	13
35620	2
35621	24
35622	2
35623	12
35624	1
35625	1
35626	16
35627	2
35628	19
35629	0
35630	0
35631	2
35632	6
35633	0
35634	0
35635	21
35636	2
35637	24
35638	2
35639	2
35640	21
35641	15
35642	1
35643	2
35644	11
35645	21
35646	19
35647	0
35648	38
35649	0
35650	0
35651	2
35652	18
35653	12
35654	0
35655	22
35656	22
35657	20
35658	1
35659	1
35660	0
35661	758
35662	2
35663	1442
35664	0
35665	0
35666	22
35667	0
35668	0
35669	0
35670	0
35671	19
35672	24
35673	26
35674	0
35675	1
35676	18
35677	17
35678	0
35679	1
35680	0
35681	0
35682	3
35683	20
35684	16
35685	2
35686	0
35687	5
35688	1
35689	0
35690	7
35691	0
35692	304
35693	18
35694	1
35695	0
35696	0
35697	7
35698	12
