534	2
535	5
536	574
537	0
538	0
539	429
540	574
541	0
542	574
543	18
544	0
545	0
546	9
547	0
548	0
549	0
550	574
551	0
552	0
553	0
554	0
555	16
556	429
557	0
558	0
559	0
560	0
561	0
562	0
563	7
564	0
565	574
566	574
567	574
568	574
569	574
570	574
571	5
572	574
573	574
574	574
575	574
576	574
577	0
578	0
579	0
580	0
581	0
582	0
583	0
584	0
585	0
586	7
587	0
588	0
589	5
590	0
591	5
592	0
593	0
594	0
595	0
596	301
597	0
598	0
599	0
600	0
601	0
602	0
603	0
604	6
605	5
606	0
607	0
608	0
609	0
610	0
611	0
612	0
613	6
614	5
615	0
616	0
617	7
618	0
619	0
620	9
621	0
622	7
623	0
624	0
625	0
626	0
627	0
628	0
629	0
630	0
631	0
632	574
633	49
634	4
635	0
636	0
637	0
638	6
639	0
640	10
641	0
642	0
643	0
644	0
645	519
646	5
647	0
648	6
649	10
650	0
651	0
652	427
653	574
654	0
655	0
656	0
657	574
658	0
659	0
660	0
661	0
662	0
663	0
664	5
665	0
666	6
667	0
668	0
669	0
670	10
671	0
672	0
673	0
674	0
675	0
676	0
677	0
678	0
679	0
680	0
681	0
682	0
683	0
684	0
685	0
686	0
687	0
688	0
689	0
690	416
691	0
692	6
693	7
694	0
695	0
696	0
697	0
698	0
699	0
700	574
701	0
702	0
703	0
704	0
705	0
706	0
707	0
708	0
709	0
710	320
711	11
712	0
713	0
714	0
715	0
716	0
717	0
718	0
719	4
720	0
721	0
722	574
723	0
724	0
725	0
726	0
727	0
728	6
729	0
730	8
731	0
732	0
733	5
734	9
735	0
736	0
737	10
738	14
739	0
740	0
741	0
742	0
743	0
744	0
745	0
746	0
747	10
748	429
749	8
750	0
751	546
752	574
753	0
754	574
755	6
756	8
757	0
758	0
759	0
760	0
761	7
762	0
763	0
764	0
765	0
766	0
767	0
768	0
769	0
770	0
771	0
772	0
773	0
774	0
775	574
776	0
777	0
778	0
779	0
780	0
781	574
782	5
783	207
784	6
785	0
786	0
787	0
788	0
789	0
790	8
791	0
792	8
793	82
794	0
795	0
796	421
797	0
798	365
799	0
800	6
801	6
802	0
803	0
804	0
805	7
806	0
807	5
808	0
809	0
810	0
811	0
812	4
813	0
814	0
815	0
816	574
817	0
818	574
819	574
820	0
821	0
822	13
823	0
824	9
825	0
826	0
827	0
828	0
829	0
830	6
831	0
832	0
833	9
834	0
835	6
836	0
837	5
838	0
839	574
840	4
841	0
842	0
843	0
844	0
845	0
846	0
847	0
848	0
849	574
850	7
851	0
852	0
853	6
854	0
855	35
856	574
857	574
858	574
859	0
860	0
861	0
862	4
863	0
864	0
865	0
866	8
867	0
868	6
869	8
870	0
871	8
872	0
873	0
874	6
875	6
876	8
877	8
878	0
879	0
880	0
881	0
882	11
883	0
884	7
885	0
886	9
887	0
888	8
889	9
890	7
891	0
892	5
893	0
894	0
895	0
896	0
897	0
898	0
899	0
900	0
901	0
902	10
903	416
904	0
905	0
906	0
907	0
908	4
909	0
910	0
911	302
912	429
913	4
914	3
915	0
916	0
917	0
918	0
919	5
920	574
921	546
922	0
923	574
924	9
925	0
926	0
927	574
928	430
929	0
930	0
931	0
932	0
933	0
934	10
935	0
936	0
937	7
938	0
939	0
940	0
941	310
942	6
943	0
944	0
945	10
946	0
947	574
948	574
949	574
950	12
951	0
952	8
953	0
954	0
955	0
956	0
957	574
958	574
959	9
960	0
961	574
962	0
963	0
964	574
965	574
966	8
967	8
968	574
969	574
970	574
971	6
972	6
973	574
974	574
975	0
976	0
977	0
978	574
979	0
980	0
981	9
982	0
983	0
984	0
985	0
986	0
987	0
988	6
989	0
990	0
991	4
992	0
993	574
994	0
995	508
996	574
997	9
998	7
999	24
1000	3
1001	0
1002	0
1003	7
1004	0
1005	7
1006	0
1007	0
1008	574
1009	574
1010	0
1011	0
1012	574
1013	0
1014	0
1015	0
1016	0
1017	0
1018	0
1019	10
1020	0
1021	10
1022	0
1023	0
1024	574
1025	0
1026	0
1027	0
1028	0
1029	0
1030	0
1031	0
1032	0
1033	0
1034	0
1035	0
1036	0
1037	574
1038	0
1039	6
1040	0
1041	0
1042	0
1043	0
1044	0
1045	574
1046	0
1047	0
1048	0
1049	6
1050	327
1051	16
1052	7
1053	0
1054	0
1055	574
1056	0
1057	0
1058	0
1059	0
1060	11
1061	0
1062	4
1063	0
1064	0
1065	221
1066	574
1067	0
1068	574
1069	0
1070	6
1071	0
1072	0
1073	0
1074	0
1075	0
1076	0
1077	0
1078	0
1079	0
1080	0
1081	0
1082	0
1083	16
1084	6
1085	7
1086	0
1087	344
1088	0
1089	0
1090	0
1091	0
1092	0
1093	0
1094	4
1095	0
1096	0
1097	0
1098	0
1099	0
1100	0
1101	0
1102	574
1103	574
1104	574
1105	574
1106	574
1107	574
1108	574
1109	16
1110	574
1111	574
1112	574
1113	0
1114	7
1115	574
1116	574
1117	574
1118	0
1119	0
1120	0
1121	6
1122	0
1123	7
1124	0
1125	6
1126	0
1127	0
1128	0
1129	0
1130	0
1131	0
1132	6
1133	0
1134	16
1135	10
1136	0
1137	5
1138	0
1139	0
1140	54
1141	7
1142	4
1143	0
1144	0
1145	4
1146	0
1147	6
1148	574
1149	0
1150	0
1151	3
1152	0
1153	574
1154	5
1155	574
1156	0
1157	0
1158	0
1159	0
1160	0
1161	0
1162	0
1163	0
1164	0
1165	0
1166	0
1167	0
1168	5
1169	0
1170	0
1171	0
1172	568
1173	11
1174	0
1175	574
1176	0
1177	0
1178	0
1179	5
1180	0
1181	0
1182	5
1183	7
1184	0
1185	0
1186	572
1187	0
1188	5
1189	574
1190	0
1191	0
1192	0
1193	0
1194	0
1195	0
1196	8
1197	5
1198	4
1199	0
1200	574
1201	0
1202	0
1203	0
1204	0
1205	0
1206	0
1207	574
1208	6
1209	6
1210	0
1211	0
1212	0
1213	0
1214	399
1215	0
1216	0
1217	0
1218	0
1219	5
1220	0
1221	574
1222	574
1223	0
1224	4
1225	0
1226	0
1227	0
1228	10
1229	0
1230	0
1231	0
1232	11
1233	574
1234	0
1235	0
1236	0
1237	0
1238	0
1239	0
1240	6
1241	0
1242	574
1243	0
1244	0
1245	0
1246	0
1247	574
1248	0
1249	0
1250	0
1251	0
1252	0
1253	0
1254	574
1255	0
1256	0
1257	7
1258	298
1259	574
1260	0
1261	328
1262	0
1263	574
1264	574
1265	0
1266	0
1267	0
1268	0
1269	0
1270	0
1271	0
1272	8
1273	0
1274	5
1275	0
1276	574
1277	0
1278	350
1279	0
1280	0
1281	0
1282	5
1283	0
1284	574
1285	286
1286	9
1287	0
1288	0
1289	0
1290	0
1291	8
1292	0
1293	0
1294	0
1295	0
1296	0
1297	0
1298	0
1299	7
1300	0
1301	574
1302	0
1303	0
1304	0
1305	4
1306	0
1307	11
1308	0
1309	0
1310	0
1311	0
1312	0
1313	0
1314	0
1315	0
1316	574
1317	0
1318	0
1319	0
1320	0
1321	0
1322	0
1323	0
1324	0
1325	4
1326	0
1327	0
1328	0
1329	0
1330	5
1331	0
1332	0
1333	0
1334	410
1335	0
1336	0
1337	0
1338	0
1339	0
1340	5
1341	4
1342	0
1343	0
1344	0
1345	574
1346	574
1347	0
1348	0
1349	5
1350	5
1351	574
1352	0
1353	6
1354	0
1355	574
1356	574
1357	0
1358	0
1359	0
1360	0
1361	0
1362	0
1363	0
1364	0
1365	574
1366	574
1367	574
1368	7
1369	0
1370	0
1371	0
1372	0
1373	0
1374	0
1375	0
1376	0
1377	0
1378	0
1379	0
1380	0
1381	0
1382	0
1383	0
1384	0
1385	7
1386	6
1387	0
1388	0
1389	0
1390	6
1391	8
1392	7
1393	574
1394	10
1395	5
1396	574
1397	574
1398	10
1399	574
1400	574
1401	0
1402	0
1403	0
1404	0
1405	0
1406	0
1407	0
1408	0
1409	0
1410	0
1411	0
1412	0
1413	0
1414	574
1415	574
1416	574
1417	6
1418	0
1419	0
1420	0
1421	7
1422	574
1423	0
1424	414
1425	0
1426	0
1427	574
1428	509
1429	574
1430	574
1431	574
1432	574
1433	574
1434	574
1435	0
1436	0
1437	0
1438	0
1439	0
1440	0
1441	0
1442	0
1443	0
1444	0
1445	0
1446	0
1447	0
1448	0
1449	0
1450	0
1451	0
1452	0
1453	4
1454	7
1455	0
1456	0
1457	0
1458	0
1459	0
1460	14
1461	0
1462	0
1463	346
1464	16
1465	7
1466	311
1467	0
1468	7
1469	0
1470	0
1471	0
1472	0
1473	0
1474	0
1475	0
1476	0
1477	5
1478	5
1479	0
1480	13
1481	7
1482	4
1483	0
1484	0
1485	270
1486	0
1487	7
1488	574
1489	0
1490	0
1491	0
1492	4
1493	0
1494	0
1495	0
1496	0
1497	574
1498	0
1499	0
1500	574
1501	574
1502	0
1503	0
1504	0
1505	0
1506	0
1507	7
1508	0
1509	0
1510	7
1511	0
1512	7
1513	0
1514	0
1515	10
1516	206
1517	0
1518	5
1519	6
1520	0
1521	0
1522	4
1523	159
1524	0
1525	0
1526	0
1527	0
1528	6
1529	0
1530	0
1531	5
1532	0
1533	429
1534	0
1535	574
1536	574
1537	7
1538	524
1539	574
1540	421
1541	0
1542	9
1543	5
1544	0
1545	574
1546	7
1547	0
1548	0
1549	0
1550	0
1551	424
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	574
1559	0
1560	0
1561	0
1562	0
1563	0
1564	574
1565	0
1566	0
1567	5
1568	574
1569	0
1570	4
1571	574
1572	7
1573	4
1574	568
1575	11
1576	0
1577	574
1578	574
1579	6
1580	0
1581	7
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	4
1590	0
1591	7
1592	574
1593	5
1594	4
1595	0
1596	0
1597	0
1598	0
1599	0
1600	574
1601	574
1602	574
1603	0
1604	0
1605	0
1606	58
1607	2
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	6
1615	0
1616	11
1617	0
1618	6
1619	0
1620	6
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	574
1628	0
1629	0
1630	574
1631	574
1632	574
1633	0
1634	0
1635	574
1636	6
1637	7
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	7
1645	0
1646	0
1647	0
1648	0
1649	0
1650	4
1651	574
1652	574
1653	0
1654	574
1655	0
1656	0
1657	574
1658	5
1659	0
1660	574
1661	0
1662	0
1663	0
1664	0
1665	0
1666	574
1667	0
1668	6
1669	0
1670	0
1671	0
1672	574
1673	8
1674	5
1675	0
1676	7
1677	4
1678	4
1679	10
1680	0
1681	7
1682	0
1683	0
1684	0
1685	7
1686	0
1687	574
1688	0
1689	4
1690	0
1691	574
1692	6
1693	574
1694	18
1695	574
1696	574
1697	574
1698	574
1699	574
1700	574
1701	574
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	7
1710	0
1711	0
1712	8
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	574
1722	5
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	8
1735	0
1736	6
1737	0
1738	0
1739	0
1740	0
1741	8
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	0
1752	0
1753	0
1754	0
1755	6
1756	7
1757	0
1758	0
1759	0
1760	5
1761	0
1762	0
1763	5
1764	9
1765	574
1766	8
1767	0
1768	0
1769	0
1770	0
1771	0
1772	0
1773	0
1774	574
1775	0
1776	0
1777	0
1778	574
1779	0
1780	0
1781	0
1782	0
1783	0
1784	0
1785	0
1786	0
1787	574
1788	0
1789	574
1790	0
1791	0
1792	0
1793	0
1794	5
1795	0
1796	542
1797	0
1798	0
1799	0
1800	0
1801	0
1802	0
1803	0
1804	0
1805	0
1806	0
1807	0
1808	0
1809	0
1810	0
1811	0
1812	0
1813	8
1814	0
1815	2
1816	0
1817	4
1818	574
1819	574
1820	6
1821	0
1822	0
1823	0
1824	0
1825	0
1826	0
1827	11
1828	0
1829	0
1830	7
1831	0
1832	5
1833	0
1834	0
1835	574
1836	6
1837	0
1838	10
1839	0
1840	0
1841	0
1842	0
1843	574
1844	0
1845	574
1846	177
1847	0
1848	574
1849	0
1850	0
1851	0
1852	0
1853	574
1854	399
1855	8
1856	0
1857	574
1858	6
1859	0
1860	0
1861	0
1862	0
1863	0
1864	0
1865	6
1866	0
1867	0
1868	0
1869	29
1870	0
1871	574
1872	8
1873	0
1874	4
1875	0
1876	0
1877	0
1878	0
1879	6
1880	0
1881	0
1882	0
1883	0
1884	9
1885	0
1886	0
1887	0
1888	6
1889	574
1890	0
1891	574
1892	0
1893	0
1894	430
1895	427
1896	574
1897	317
1898	7
1899	11
1900	0
1901	0
1902	574
1903	263
1904	6
1905	424
1906	9
1907	3
1908	0
1909	0
1910	6
1911	0
1912	0
1913	0
1914	0
1915	574
1916	574
1917	10
1918	0
1919	0
1920	0
1921	0
1922	0
1923	0
1924	574
1925	574
1926	0
1927	0
1928	10
1929	0
1930	8
1931	574
1932	0
1933	574
1934	574
1935	0
1936	9
1937	5
1938	0
1939	11
1940	0
1941	0
1942	574
1943	9
1944	0
1945	0
1946	0
1947	0
1948	0
1949	0
1950	0
1951	0
1952	13
1953	0
1954	0
1955	8
1956	7
1957	0
1958	0
1959	574
1960	0
1961	0
1962	0
1963	0
1964	0
1965	0
1966	574
1967	6
1968	0
1969	10
1970	421
1971	5
1972	4
1973	0
1974	0
1975	0
1976	0
1977	0
1978	0
1979	0
1980	0
1981	8
1982	0
1983	0
1984	5
1985	8
1986	0
1987	0
1988	0
1989	574
1990	0
1991	0
1992	574
1993	275
1994	16
1995	574
1996	574
1997	574
1998	574
1999	574
2000	574
2001	574
2002	574
2003	574
2004	574
2005	574
2006	574
2007	574
2008	574
2009	574
2010	0
2011	0
2012	0
2013	0
2014	0
2015	0
2016	0
2017	0
2018	0
2019	7
2020	0
2021	3
2022	0
2023	0
2024	8
2025	0
2026	6
2027	4
2028	0
2029	0
2030	0
2031	0
2032	0
2033	9
2034	0
2035	0
2036	0
2037	0
2038	0
2039	0
2040	5
2041	7
2042	5
2043	5
2044	362
2045	0
2046	0
2047	398
2048	0
2049	0
2050	0
2051	11
2052	0
2053	7
2054	274
2055	0
2056	0
2057	0
2058	5
2059	0
2060	56
2061	0
2062	6
2063	5
2064	0
2065	0
2066	0
2067	0
2068	574
2069	0
2070	0
2071	0
2072	0
2073	0
2074	574
2075	0
2076	0
2077	0
2078	5
2079	0
2080	18
2081	0
2082	0
2083	0
2084	0
2085	0
2086	2
2087	5
2088	0
2089	0
2090	0
2091	574
2092	0
2093	0
2094	5
2095	0
2096	0
2097	0
2098	3
2099	0
2100	0
2101	9
2102	3
2103	0
2104	7
2105	574
2106	574
2107	574
2108	574
2109	9
2110	0
2111	9
2112	9
2113	0
2114	0
2115	565
2116	0
2117	0
2118	574
2119	574
2120	0
2121	0
2122	0
2123	0
2124	0
2125	0
2126	5
2127	6
2128	574
2129	0
2130	0
2131	0
2132	7
2133	0
2134	0
2135	0
2136	574
2137	0
2138	0
2139	0
2140	0
2141	10
2142	0
2143	574
2144	574
2145	0
2146	574
2147	0
2148	574
2149	0
2150	0
2151	0
2152	0
2153	0
2154	0
2155	0
2156	0
2157	0
2158	0
2159	0
2160	0
2161	0
2162	0
2163	574
2164	0
2165	0
2166	0
2167	0
2168	5
2169	0
2170	0
2171	574
2172	8
2173	0
2174	399
2175	6
2176	574
2177	0
2178	0
2179	6
2180	0
2181	6
2182	0
2183	6
2184	0
2185	0
2186	0
2187	0
2188	0
2189	0
2190	6
2191	574
2192	0
2193	5
2194	0
2195	7
2196	7
2197	0
2198	574
2199	13
2200	0
2201	0
2202	0
2203	0
2204	0
2205	574
2206	0
2207	0
2208	0
2209	0
2210	0
2211	574
2212	9
2213	0
2214	0
2215	574
2216	5
2217	5
2218	574
2219	0
2220	0
2221	0
2222	0
2223	14
2224	0
2225	0
2226	5
2227	9
2228	0
2229	0
2230	0
2231	0
2232	0
2233	0
2234	0
2235	0
2236	0
2237	0
2238	0
2239	0
2240	7
2241	8
2242	9
2243	0
2244	574
2245	5
2246	0
2247	0
2248	0
2249	0
2250	0
2251	12
2252	0
2253	0
2254	0
2255	574
2256	0
2257	10
2258	9
2259	0
2260	0
2261	574
2262	0
2263	9
2264	0
2265	0
2266	0
2267	277
2268	0
2269	0
2270	0
2271	16
2272	573
2273	0
2274	421
2275	0
2276	0
2277	0
2278	0
2279	0
2280	0
2281	0
2282	0
2283	0
2284	0
2285	5
2286	7
2287	0
2288	574
2289	574
2290	574
2291	150
2292	574
2293	574
2294	574
2295	574
2296	574
2297	574
2298	574
2299	0
2300	0
2301	0
2302	0
2303	0
2304	0
2305	0
2306	7
2307	0
2308	0
2309	5
2310	5
2311	0
2312	0
2313	0
2314	7
2315	3
2316	0
2317	0
2318	0
2319	0
2320	0
2321	0
2322	0
2323	0
2324	0
2325	574
2326	0
2327	0
2328	360
2329	0
2330	0
2331	0
2332	0
2333	574
2334	0
2335	567
2336	16
2337	0
2338	5
2339	7
2340	0
2341	0
2342	0
2343	0
2344	0
2345	9
2346	0
2347	0
2348	0
2349	0
2350	4
2351	0
2352	0
2353	6
2354	0
2355	0
2356	574
2357	0
2358	0
2359	0
2360	0
2361	0
2362	0
2363	0
2364	574
2365	0
2366	0
2367	0
2368	7
2369	424
2370	0
2371	0
2372	0
2373	8
2374	0
2375	0
2376	10
2377	0
2378	0
2379	7
2380	5
2381	0
2382	0
2383	0
2384	8
2385	16
2386	0
2387	574
2388	0
2389	0
2390	574
2391	574
2392	4
2393	7
2394	0
2395	0
2396	9
2397	5
2398	574
2399	7
2400	7
2401	0
2402	11
2403	0
2404	428
2405	0
2406	0
2407	0
2408	0
2409	0
2410	0
2411	5
2412	0
2413	0
2414	0
2415	5
2416	0
2417	0
2418	0
2419	0
2420	0
2421	539
2422	574
2423	0
2424	0
2425	0
2426	574
2427	574
2428	0
2429	0
2430	0
2431	20
2432	0
2433	0
2434	0
2435	0
2436	0
2437	0
2438	0
2439	0
2440	0
2441	574
2442	0
2443	0
2444	0
2445	0
2446	0
2447	0
2448	0
2449	0
2450	0
2451	6
2452	0
2453	0
2454	0
2455	0
2456	574
2457	574
2458	0
2459	0
2460	0
2461	0
2462	0
2463	0
2464	0
2465	574
2466	0
2467	0
2468	0
2469	574
2470	0
2471	0
2472	0
2473	574
2474	5
2475	4
2476	0
2477	0
2478	574
2479	0
2480	6
2481	0
2482	0
2483	0
2484	0
2485	574
2486	0
2487	574
2488	6
2489	392
2490	8
2491	574
2492	574
2493	0
2494	0
2495	0
2496	0
2497	0
2498	574
2499	574
2500	0
2501	0
2502	574
2503	0
2504	0
2505	0
2506	574
2507	4
2508	0
2509	0
2510	0
2511	0
2512	0
2513	574
2514	0
2515	6
2516	0
2517	479
2518	433
2519	0
2520	0
2521	0
2522	0
2523	0
2524	0
2525	0
2526	0
2527	0
2528	0
2529	0
2530	574
2531	574
2532	6
2533	0
2534	4
2535	0
2536	8
2537	0
2538	0
2539	0
2540	574
2541	0
2542	0
2543	0
2544	0
2545	0
2546	0
2547	574
2548	5
2549	574
2550	8
2551	10
2552	0
2553	0
2554	16
2555	8
2556	574
2557	0
2558	7
2559	0
2560	574
2561	574
2562	0
2563	0
2564	5
2565	0
2566	0
2567	0
2568	0
2569	0
2570	0
2571	4
2572	0
2573	0
2574	0
2575	0
2576	0
2577	0
2578	0
2579	0
2580	0
2581	0
2582	0
2583	0
2584	574
2585	6
2586	9
2587	7
2588	0
2589	0
2590	0
2591	0
2592	0
2593	2
2594	0
2595	9
2596	430
2597	0
2598	0
2599	0
2600	11
2601	574
2602	574
2603	574
2604	574
2605	574
2606	574
2607	574
2608	574
2609	0
2610	0
2611	0
2612	0
2613	0
2614	0
2615	0
2616	0
2617	0
2618	0
2619	6
2620	0
2621	0
2622	3
2623	9
2624	0
2625	0
2626	358
2627	0
2628	0
2629	0
2630	0
2631	0
2632	0
2633	0
2634	5
2635	7
2636	9
2637	0
2638	0
2639	0
2640	0
2641	0
2642	0
2643	436
2644	0
2645	574
2646	0
2647	574
2648	6
2649	574
2650	574
2651	0
2652	539
2653	0
2654	0
2655	6
2656	0
2657	6
2658	0
2659	0
2660	0
2661	265
2662	9
2663	574
2664	0
2665	0
2666	0
2667	0
2668	574
2669	0
2670	0
2671	567
2672	574
2673	574
2674	0
2675	0
2676	0
2677	6
2678	0
2679	0
2680	0
2681	394
2682	417
2683	218
2684	0
2685	0
2686	0
2687	0
2688	0
2689	574
2690	574
2691	8
2692	574
2693	0
2694	0
2695	0
2696	574
2697	0
2698	0
2699	0
2700	0
2701	5
2702	0
2703	0
2704	0
2705	0
2706	574
2707	0
2708	0
2709	0
2710	0
2711	0
2712	574
2713	0
2714	0
2715	54
2716	0
2717	0
2718	0
2719	0
2720	574
2721	0
2722	0
2723	15
2724	0
2725	0
2726	0
2727	271
2728	0
2729	0
2730	0
2731	0
2732	0
2733	0
2734	0
2735	0
2736	8
2737	5
2738	0
2739	574
2740	9
2741	0
2742	0
2743	0
2744	0
2745	0
2746	0
2747	0
2748	271
2749	0
2750	0
2751	574
2752	512
2753	11
2754	0
2755	7
2756	0
2757	0
2758	574
2759	574
2760	0
2761	0
2762	0
2763	0
2764	0
2765	0
2766	0
2767	0
2768	7
2769	5
2770	0
2771	0
2772	574
2773	0
2774	0
2775	7
2776	0
2777	0
2778	0
2779	0
2780	0
2781	9
2782	574
2783	574
2784	0
2785	0
2786	574
2787	3
2788	0
2789	9
2790	0
2791	574
2792	10
2793	4
2794	0
2795	0
2796	0
2797	0
2798	0
2799	0
2800	6
2801	0
2802	0
2803	0
2804	7
2805	5
2806	0
2807	0
2808	0
2809	0
2810	0
2811	0
2812	0
2813	207
2814	0
2815	4
2816	0
2817	0
2818	7
2819	0
2820	5
2821	5
2822	0
2823	16
2824	0
2825	9
2826	0
2827	0
2828	0
2829	574
2830	6
2831	11
2832	574
2833	5
2834	0
2835	0
2836	574
2837	0
2838	0
2839	574
2840	0
2841	0
2842	0
2843	0
2844	574
2845	574
2846	0
2847	8
2848	10
2849	0
2850	0
2851	0
2852	7
2853	0
2854	0
2855	8
2856	0
2857	574
2858	0
2859	0
2860	0
2861	0
2862	0
2863	0
2864	0
2865	0
2866	0
2867	0
2868	0
2869	0
2870	0
2871	0
2872	0
2873	6
2874	7
2875	0
2876	0
2877	279
2878	0
2879	0
2880	7
2881	0
2882	11
2883	0
2884	0
2885	0
2886	574
2887	0
2888	6
2889	0
2890	0
2891	0
2892	0
2893	7
2894	0
2895	0
2896	0
2897	0
2898	0
2899	7
2900	0
2901	0
2902	0
2903	0
2904	0
2905	4
2906	574
2907	0
2908	7
2909	0
2910	0
2911	9
2912	0
2913	0
2914	0
2915	0
2916	0
2917	0
2918	438
2919	6
2920	574
2921	574
2922	574
2923	574
2924	574
2925	574
2926	574
2927	574
2928	574
2929	0
2930	0
2931	0
2932	0
2933	0
2934	4
2935	0
2936	0
2937	4
2938	0
2939	574
2940	0
2941	0
2942	0
2943	464
2944	0
2945	0
2946	0
2947	0
2948	0
2949	0
2950	0
2951	0
2952	0
2953	0
2954	7
2955	0
2956	0
2957	0
2958	574
2959	0
2960	0
2961	574
2962	0
2963	3
2964	0
2965	0
2966	7
2967	5
2968	7
2969	0
2970	6
2971	574
2972	0
2973	0
2974	0
2975	0
2976	0
2977	574
2978	0
2979	0
2980	0
2981	0
2982	0
2983	0
2984	574
2985	0
2986	7
2987	8
2988	0
2989	8
2990	6
2991	4
2992	0
2993	2
2994	0
2995	0
2996	0
2997	565
2998	0
2999	14
