534	3
535	0
536	163
537	2
538	24
539	0
540	13
541	0
542	0
543	12
544	87
545	0
546	0
547	0
548	0
549	0
550	0
551	220
552	169
553	0
554	0
555	0
556	0
557	74
558	0
559	0
560	0
561	0
562	0
563	0
564	0
565	0
566	0
567	0
568	0
569	154
570	0
571	51
572	185
573	0
574	0
575	0
576	0
577	0
578	0
579	0
580	0
581	131
582	194
583	0
584	0
585	168
586	0
587	0
588	30
589	56
590	180
591	2
592	220
593	0
594	0
595	0
596	6
597	0
598	0
599	0
600	0
601	0
602	0
603	0
604	0
605	0
606	0
607	0
608	0
609	0
610	0
611	108
612	0
613	0
614	140
615	5
616	0
617	0
618	0
619	0
620	0
621	0
622	0
623	0
624	0
625	0
626	0
627	0
628	0
629	0
630	0
631	0
632	0
633	0
634	0
635	0
636	0
637	0
638	0
639	0
640	0
641	0
642	0
643	0
644	0
645	0
646	0
647	0
648	0
649	0
650	0
651	0
652	83
653	92
654	2
655	88
656	30
657	6
658	74
659	53
660	0
661	0
662	180
663	0
664	0
665	2
666	0
667	0
668	2
669	0
670	165
671	48
672	0
673	0
674	0
675	15
676	0
677	0
678	0
679	0
680	0
681	0
682	0
683	0
684	0
685	0
686	0
687	150
688	0
689	0
690	0
691	0
692	0
693	10
694	49
695	220
696	0
697	0
698	0
699	0
700	0
701	0
702	3
703	52
704	0
705	0
706	194
707	0
708	24
709	220
710	0
711	185
712	2
713	64
714	0
715	194
716	0
717	0
718	0
719	152
720	125
721	0
722	0
723	0
724	0
725	14
726	0
727	0
728	0
729	0
730	0
731	0
732	2
733	121
734	0
735	100
736	183
737	87
738	220
739	0
740	0
741	0
742	46
743	0
744	0
745	0
746	0
747	0
748	0
749	12
750	0
751	0
752	0
753	0
754	0
755	0
756	0
757	0
758	0
759	0
760	0
761	220
762	0
763	0
764	0
765	0
766	0
767	0
768	0
769	0
770	0
771	0
772	0
773	220
774	2
775	0
776	0
777	0
778	0
779	13
780	0
781	0
782	77
783	0
784	220
785	22
786	0
787	0
788	0
789	9
790	0
791	0
792	0
793	0
794	0
795	3
796	0
797	0
798	0
799	15
800	98
801	181
802	48
803	0
804	0
805	0
806	0
807	0
808	0
809	0
810	0
811	0
812	0
813	0
814	0
815	0
816	0
817	0
818	0
819	0
820	0
821	0
822	0
823	0
824	0
825	0
826	0
827	0
828	0
829	0
830	0
831	0
832	0
833	15
834	41
835	13
836	20
837	37
838	0
839	83
840	0
841	2
842	194
843	0
844	0
845	0
846	0
847	0
848	0
849	0
850	0
851	0
852	156
853	156
854	0
855	0
856	0
857	0
858	0
859	0
860	78
861	0
862	73
863	0
864	108
865	0
866	176
867	0
868	2
869	0
870	49
871	220
872	220
873	0
874	86
875	0
876	0
877	208
878	0
879	0
880	0
881	0
882	2
883	0
884	0
885	0
886	0
887	0
888	2
889	8
890	5
891	0
892	0
893	0
894	0
895	0
896	0
897	52
898	0
899	5
900	0
901	0
902	0
903	91
904	2
905	0
906	0
907	0
908	83
909	0
910	143
911	51
912	2
913	0
914	0
915	68
916	0
917	0
918	3
919	0
920	0
921	0
922	161
923	0
924	0
925	220
926	0
927	158
928	0
929	0
930	0
931	0
932	0
933	0
934	0
935	0
936	0
937	0
938	0
939	0
940	0
941	2
942	83
943	0
944	29
945	0
946	5
947	0
948	95
949	0
950	0
951	0
952	0
953	0
954	0
955	0
956	0
957	0
958	86
959	14
960	86
961	0
962	0
963	220
964	0
965	0
966	0
967	0
968	0
969	0
970	0
971	0
972	0
973	0
974	0
975	181
976	3
977	220
978	0
979	0
980	0
981	0
982	0
983	5
984	50
985	0
986	9
987	0
988	52
989	0
990	0
991	150
992	0
993	0
994	0
995	0
996	0
997	0
998	0
999	75
1000	177
1001	182
1002	0
1003	220
1004	107
1005	0
1006	0
1007	0
1008	103
1009	0
1010	0
1011	0
1012	124
1013	5
1014	0
1015	0
1016	0
1017	145
1018	0
1019	0
1020	0
1021	0
1022	0
1023	0
1024	0
1025	0
1026	220
1027	12
1028	0
1029	0
1030	0
1031	2
1032	5
1033	133
1034	0
1035	0
1036	0
1037	0
1038	0
1039	0
1040	0
1041	64
1042	74
1043	0
1044	90
1045	159
1046	2
1047	0
1048	0
1049	0
1050	0
1051	0
1052	0
1053	0
1054	0
1055	0
1056	59
1057	220
1058	183
1059	53
1060	0
1061	220
1062	0
1063	0
1064	2
1065	0
1066	0
1067	0
1068	0
1069	0
1070	4
1071	0
1072	0
1073	19
1074	10
1075	100
1076	220
1077	2
1078	2
1079	86
1080	0
1081	0
1082	0
1083	0
1084	0
1085	0
1086	0
1087	0
1088	38
1089	181
1090	51
1091	88
1092	102
1093	186
1094	194
1095	70
1096	220
1097	0
1098	0
1099	0
1100	0
1101	0
1102	0
1103	0
1104	0
1105	0
1106	0
1107	0
1108	0
1109	204
1110	0
1111	0
1112	0
1113	220
1114	158
1115	0
1116	0
1117	166
1118	0
1119	88
1120	0
1121	0
1122	0
1123	0
1124	54
1125	2
1126	94
1127	139
1128	11
1129	0
1130	138
1131	0
1132	0
1133	180
1134	170
1135	180
1136	14
1137	0
1138	169
1139	0
1140	217
1141	27
1142	0
1143	0
1144	0
1145	0
1146	0
1147	0
1148	0
1149	0
1150	66
1151	0
1152	0
1153	0
1154	0
1155	2
1156	44
1157	0
1158	0
1159	0
1160	0
1161	0
1162	0
1163	2
1164	0
1165	149
1166	0
1167	0
1168	0
1169	0
1170	0
1171	0
1172	0
1173	42
1174	0
1175	0
1176	0
1177	46
1178	0
1179	0
1180	0
1181	0
1182	0
1183	0
1184	0
1185	0
1186	2
1187	0
1188	0
1189	0
1190	47
1191	0
1192	0
1193	0
1194	0
1195	88
1196	167
1197	100
1198	71
1199	0
1200	2
1201	0
1202	5
1203	0
1204	38
1205	0
1206	0
1207	183
1208	5
1209	0
1210	0
1211	0
1212	0
1213	2
1214	0
1215	0
1216	220
1217	0
1218	0
1219	0
1220	0
1221	8
1222	0
1223	0
1224	0
1225	0
1226	0
1227	154
1228	0
1229	0
1230	0
1231	0
1232	94
1233	0
1234	52
1235	0
1236	0
1237	0
1238	0
1239	0
1240	154
1241	0
1242	0
1243	0
1244	0
1245	0
1246	0
1247	8
1248	0
1249	3
1250	0
1251	0
1252	0
1253	0
1254	0
1255	216
1256	2
1257	143
1258	55
1259	0
1260	0
1261	0
1262	0
1263	0
1264	0
1265	0
1266	220
1267	0
1268	218
1269	220
1270	9
1271	0
1272	0
1273	3
1274	0
1275	0
1276	0
1277	0
1278	0
1279	0
1280	0
1281	0
1282	170
1283	0
1284	50
1285	0
1286	15
1287	0
1288	2
1289	0
1290	0
1291	0
1292	0
1293	0
1294	0
1295	0
1296	0
1297	78
1298	0
1299	0
1300	209
1301	2
1302	3
1303	0
1304	194
1305	0
1306	0
1307	0
1308	0
1309	15
1310	2
1311	0
1312	0
1313	174
1314	0
1315	220
1316	2
1317	0
1318	2
1319	0
1320	0
1321	0
1322	0
1323	0
1324	6
1325	172
1326	100
1327	220
1328	0
1329	43
1330	0
1331	0
1332	0
1333	0
1334	0
1335	0
1336	220
1337	0
1338	0
1339	0
1340	8
1341	0
1342	4
1343	0
1344	0
1345	0
1346	51
1347	0
1348	184
1349	83
1350	87
1351	0
1352	0
1353	0
1354	220
1355	0
1356	0
1357	0
1358	0
1359	0
1360	0
1361	0
1362	0
1363	0
1364	0
1365	194
1366	184
1367	220
1368	0
1369	0
1370	0
1371	0
1372	0
1373	0
1374	14
1375	0
1376	220
1377	3
1378	3
1379	0
1380	0
1381	0
1382	5
1383	77
1384	0
1385	0
1386	4
1387	0
1388	174
1389	220
1390	0
1391	0
1392	0
1393	0
1394	0
1395	0
1396	95
1397	194
1398	0
1399	79
1400	0
1401	0
1402	0
1403	0
1404	85
1405	0
1406	9
1407	9
1408	0
1409	0
1410	0
1411	0
1412	0
1413	0
1414	0
1415	0
1416	0
1417	0
1418	0
1419	0
1420	0
1421	2
1422	0
1423	0
1424	0
1425	0
1426	0
1427	3
1428	0
1429	0
1430	0
1431	50
1432	194
1433	0
1434	0
1435	0
1436	0
1437	0
1438	0
1439	77
1440	4
1441	0
1442	148
1443	44
1444	0
1445	0
1446	0
1447	0
1448	0
1449	0
1450	22
1451	0
1452	0
1453	0
1454	220
1455	181
1456	0
1457	57
1458	0
1459	180
1460	0
1461	11
1462	0
1463	194
1464	0
1465	0
1466	0
1467	0
1468	0
1469	0
1470	0
1471	0
1472	2
1473	220
1474	0
1475	0
1476	0
1477	0
1478	0
1479	0
1480	2
1481	0
1482	0
1483	207
1484	0
1485	141
1486	5
1487	0
1488	0
1489	140
1490	0
1491	0
1492	0
1493	184
1494	0
1495	0
1496	0
1497	219
1498	0
1499	66
1500	108
1501	3
1502	2
1503	0
1504	86
1505	0
1506	0
1507	7
1508	7
1509	0
1510	2
1511	51
1512	0
1513	0
1514	0
1515	0
1516	0
1517	0
1518	0
1519	0
1520	0
1521	0
1522	2
1523	0
1524	0
1525	124
1526	0
1527	0
1528	0
1529	0
1530	0
1531	0
1532	0
1533	15
1534	0
1535	0
1536	0
1537	0
1538	0
1539	220
1540	15
1541	0
1542	0
1543	0
1544	0
1545	0
1546	0
1547	136
1548	2
1549	0
1550	0
1551	0
1552	0
1553	53
1554	8
1555	0
1556	5
1557	0
1558	3
1559	0
1560	0
1561	0
1562	0
1563	136
1564	0
1565	0
1566	0
1567	86
1568	0
1569	0
1570	159
1571	194
1572	0
1573	0
1574	50
1575	0
1576	0
1577	194
1578	0
1579	105
1580	2
1581	194
1582	0
1583	0
1584	0
1585	0
1586	2
1587	3
1588	0
1589	184
1590	41
1591	0
1592	0
1593	0
1594	167
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	100
1604	220
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	75
1630	172
1631	7
1632	177
1633	0
1634	0
1635	27
1636	194
1637	2
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	217
1646	154
1647	220
1648	0
1649	22
1650	155
1651	0
1652	7
1653	0
1654	5
1655	154
1656	0
1657	0
1658	2
1659	2
1660	0
1661	137
1662	0
1663	0
1664	6
1665	0
1666	156
1667	0
1668	0
1669	0
1670	2
1671	13
1672	0
1673	0
1674	2
1675	0
1676	0
1677	2
1678	0
1679	0
1680	0
1681	0
1682	0
1683	194
1684	2
1685	151
1686	0
1687	0
1688	2
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	156
1700	0
1701	0
1702	0
1703	0
1704	0
1705	117
1706	0
1707	6
1708	0
1709	0
1710	0
1711	155
1712	0
1713	0
1714	220
1715	220
1716	11
1717	2
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	5
1734	0
1735	0
1736	0
1737	0
1738	220
1739	179
1740	43
1741	82
1742	4
1743	2
1744	58
1745	129
1746	2
1747	2
1748	84
1749	44
1750	49
1751	152
1752	86
1753	0
1754	220
1755	0
1756	0
1757	0
1758	0
1759	0
1760	0
1761	0
1762	0
1763	0
1764	0
1765	0
1766	0
1767	0
1768	67
1769	0
1770	0
1771	141
1772	54
1773	56
1774	0
1775	9
1776	0
1777	0
1778	0
1779	156
1780	0
1781	0
1782	48
1783	0
1784	0
1785	0
1786	0
1787	11
1788	0
1789	9
1790	0
1791	220
1792	0
1793	0
1794	0
1795	0
1796	106
1797	0
1798	220
1799	2
1800	0
1801	41
1802	182
1803	0
1804	45
1805	0
1806	0
1807	13
1808	0
1809	220
1810	0
1811	0
1812	0
1813	18
1814	0
1815	0
1816	220
1817	111
1818	0
1819	0
1820	0
1821	3
1822	0
1823	0
1824	0
1825	0
1826	0
1827	217
1828	0
1829	0
1830	0
1831	0
1832	0
1833	0
1834	0
1835	2
1836	6
1837	44
1838	0
1839	0
1840	0
1841	0
1842	0
1843	140
1844	4
1845	0
1846	0
1847	0
1848	0
1849	220
1850	2
1851	0
1852	2
1853	79
1854	0
1855	220
1856	0
1857	0
1858	220
1859	0
1860	0
1861	0
1862	0
1863	162
1864	31
1865	0
1866	0
1867	2
1868	14
1869	140
1870	0
1871	93
1872	213
1873	0
1874	0
1875	200
1876	0
1877	0
1878	148
1879	0
1880	0
1881	155
1882	0
1883	220
1884	0
1885	0
1886	0
1887	0
1888	0
1889	0
1890	0
1891	0
1892	0
1893	0
1894	0
1895	0
1896	0
1897	0
1898	0
1899	0
1900	0
1901	0
1902	0
1903	6
1904	0
1905	6
1906	0
1907	0
1908	0
1909	6
1910	194
1911	3
1912	37
1913	2
1914	2
1915	138
1916	179
1917	0
1918	0
1919	0
1920	0
1921	0
1922	154
1923	168
1924	0
1925	0
1926	0
1927	0
1928	2
1929	5
1930	0
1931	23
1932	183
1933	0
1934	0
1935	0
1936	0
1937	0
1938	0
1939	0
1940	0
1941	0
1942	2
1943	0
1944	79
1945	7
1946	0
1947	33
1948	0
1949	28
1950	0
1951	0
1952	28
1953	0
1954	0
1955	0
1956	0
1957	0
1958	0
1959	0
1960	0
1961	0
1962	0
1963	0
1964	0
1965	0
1966	0
1967	0
1968	0
1969	0
1970	0
1971	0
1972	5
1973	0
1974	0
1975	0
1976	126
1977	0
1978	0
1979	0
1980	0
1981	0
1982	0
1983	155
1984	0
1985	0
1986	194
1987	15
1988	220
1989	0
1990	6
1991	0
1992	0
1993	0
1994	0
1995	2
1996	180
1997	0
1998	0
1999	57
2000	0
2001	0
2002	0
2003	0
2004	0
2005	186
2006	3
2007	0
2008	2
2009	0
2010	6
2011	0
2012	0
2013	0
2014	0
2015	0
2016	0
2017	9
2018	7
2019	0
2020	0
2021	0
2022	0
2023	0
2024	0
2025	0
2026	0
2027	0
2028	6
2029	0
2030	91
2031	2
2032	80
2033	0
2034	0
2035	0
2036	2
2037	0
2038	0
2039	125
2040	2
2041	0
2042	0
2043	0
2044	0
2045	39
2046	0
2047	0
2048	152
2049	0
2050	0
2051	0
2052	0
2053	3
2054	14
2055	0
2056	146
2057	0
2058	6
2059	0
2060	0
2061	0
2062	3
2063	0
2064	0
2065	0
2066	0
2067	220
2068	0
2069	0
2070	0
2071	194
2072	0
2073	0
2074	73
2075	94
2076	0
2077	0
2078	0
2079	0
2080	86
2081	49
2082	0
2083	81
2084	156
2085	155
2086	0
2087	0
2088	0
2089	0
2090	0
2091	0
2092	0
2093	0
2094	0
2095	0
2096	0
2097	0
2098	0
2099	0
2100	0
2101	0
2102	58
2103	0
2104	0
2105	93
2106	50
2107	0
2108	0
2109	78
2110	162
2111	0
2112	2
2113	0
2114	0
2115	0
2116	2
2117	183
2118	0
2119	9
2120	155
2121	155
2122	0
2123	0
2124	0
2125	0
2126	0
2127	0
2128	177
2129	0
2130	0
2131	188
2132	0
2133	0
2134	0
2135	0
2136	0
2137	41
2138	0
2139	2
2140	90
2141	56
2142	64
2143	0
2144	0
2145	0
2146	0
2147	6
2148	63
2149	0
2150	0
2151	0
2152	0
2153	0
2154	0
2155	0
2156	194
2157	0
2158	0
2159	0
2160	0
2161	0
2162	0
2163	0
2164	0
2165	0
2166	0
2167	0
2168	2
2169	220
2170	194
2171	0
2172	155
2173	0
2174	0
2175	0
2176	17
2177	0
2178	212
2179	0
2180	0
2181	0
2182	0
2183	5
2184	0
2185	0
2186	0
2187	13
2188	0
2189	0
2190	2
2191	57
2192	0
2193	4
2194	0
2195	0
2196	0
2197	0
2198	0
2199	75
2200	0
2201	0
2202	84
2203	174
2204	155
2205	0
2206	0
2207	0
2208	2
2209	194
2210	0
2211	0
2212	190
2213	55
2214	13
2215	0
2216	23
2217	0
2218	0
2219	21
2220	0
2221	0
2222	0
2223	0
2224	0
2225	0
2226	220
2227	0
2228	0
2229	0
2230	0
2231	0
2232	0
2233	0
2234	0
2235	0
2236	0
2237	29
2238	0
2239	36
2240	0
2241	0
2242	94
2243	0
2244	0
2245	0
2246	0
2247	2
2248	104
2249	0
2250	0
2251	64
2252	0
2253	46
2254	7
2255	0
2256	0
2257	0
2258	0
2259	0
2260	2
2261	0
2262	3
2263	0
2264	0
2265	0
2266	0
2267	0
2268	0
2269	0
2270	154
2271	0
2272	0
2273	172
2274	0
2275	132
2276	0
2277	0
2278	172
2279	220
2280	0
2281	0
2282	2
2283	10
2284	0
2285	0
2286	0
2287	0
2288	0
2289	0
2290	0
2291	0
2292	93
2293	0
2294	0
2295	0
2296	66
2297	0
2298	0
2299	2
2300	0
2301	0
2302	0
2303	0
2304	8
2305	0
2306	80
2307	0
2308	0
2309	0
2310	0
2311	0
2312	86
2313	0
2314	0
2315	8
2316	0
2317	0
2318	0
2319	0
2320	0
2321	0
2322	0
2323	0
2324	7
2325	7
2326	86
2327	0
2328	0
2329	0
2330	0
2331	0
2332	0
2333	0
2334	0
2335	209
2336	220
2337	139
2338	0
2339	0
2340	10
2341	0
2342	152
2343	22
2344	34
2345	0
2346	2
2347	0
2348	0
2349	0
2350	0
2351	0
2352	0
2353	9
2354	0
2355	0
2356	0
2357	0
2358	0
2359	0
2360	44
2361	0
2362	0
2363	183
2364	0
2365	194
2366	2
2367	0
2368	0
2369	0
2370	0
2371	0
2372	2
2373	0
2374	0
2375	0
2376	0
2377	0
2378	152
2379	0
2380	161
2381	0
2382	0
2383	0
2384	0
2385	0
2386	212
2387	182
2388	31
2389	0
2390	0
2391	0
2392	49
2393	5
2394	5
2395	220
2396	0
2397	0
2398	0
2399	29
2400	0
2401	0
2402	0
2403	15
2404	0
2405	2
2406	0
2407	0
2408	0
2409	124
2410	0
2411	0
2412	0
2413	220
2414	7
2415	0
2416	12
2417	0
2418	0
2419	101
2420	0
2421	0
2422	0
2423	0
2424	155
2425	49
2426	18
2427	6
2428	153
2429	6
2430	0
2431	0
2432	43
2433	0
2434	99
2435	0
2436	4
2437	0
2438	220
2439	0
2440	0
2441	2
2442	0
2443	175
2444	194
2445	0
2446	0
2447	0
2448	0
2449	0
2450	0
2451	0
2452	0
2453	0
2454	2
2455	0
2456	2
2457	0
2458	126
2459	0
2460	38
2461	0
2462	0
2463	9
2464	0
2465	0
2466	2
2467	0
2468	142
2469	0
2470	0
2471	0
2472	53
2473	0
2474	136
2475	0
2476	0
2477	220
2478	9
2479	191
2480	0
2481	0
2482	0
2483	0
2484	0
2485	156
2486	0
2487	0
2488	0
2489	0
2490	0
2491	0
2492	0
2493	0
2494	0
2495	68
2496	48
2497	0
2498	0
2499	0
2500	18
2501	0
2502	0
2503	0
2504	0
2505	0
2506	0
2507	0
2508	0
2509	0
2510	0
2511	0
2512	0
2513	0
2514	0
2515	6
2516	0
2517	0
2518	0
2519	0
2520	0
2521	0
2522	194
2523	0
2524	194
2525	0
2526	0
2527	96
2528	7
2529	0
2530	0
2531	0
2532	34
2533	2
2534	0
2535	0
2536	0
2537	23
2538	0
2539	0
2540	0
2541	0
2542	0
2543	0
2544	220
2545	0
2546	83
2547	0
2548	0
2549	0
2550	0
2551	0
2552	0
2553	0
2554	2
2555	31
2556	7
2557	0
2558	0
2559	0
2560	0
2561	0
2562	220
2563	181
2564	0
2565	17
2566	0
2567	0
2568	0
2569	163
2570	0
2571	108
2572	3
2573	10
2574	0
2575	155
2576	0
2577	158
2578	0
2579	0
2580	0
2581	0
2582	0
2583	0
2584	0
2585	0
2586	0
2587	113
2588	0
2589	0
2590	0
2591	94
2592	0
2593	0
2594	79
2595	96
2596	0
2597	0
2598	0
2599	0
2600	0
2601	182
2602	0
2603	0
2604	0
2605	0
2606	0
2607	0
2608	0
2609	0
2610	56
2611	0
2612	46
2613	0
2614	0
2615	0
2616	0
2617	0
2618	111
2619	39
2620	0
2621	9
2622	0
2623	0
2624	0
2625	0
2626	0
2627	0
2628	0
2629	0
2630	0
2631	0
2632	0
2633	0
2634	0
2635	0
2636	0
2637	0
2638	0
2639	220
2640	172
2641	0
2642	4
2643	4
2644	0
2645	0
2646	0
2647	0
2648	0
2649	194
2650	220
2651	3
2652	35
2653	0
2654	0
2655	0
2656	0
2657	0
2658	131
2659	0
2660	0
2661	2
2662	39
2663	0
2664	0
2665	0
2666	0
2667	0
2668	0
2669	0
2670	0
2671	0
2672	0
2673	0
2674	0
2675	0
2676	0
2677	0
2678	97
2679	10
2680	0
2681	2
2682	0
2683	0
2684	0
2685	0
2686	0
2687	6
2688	0
2689	64
2690	0
2691	0
2692	147
2693	0
2694	0
2695	72
2696	0
2697	0
2698	0
2699	99
2700	0
2701	0
2702	0
2703	0
2704	0
2705	0
2706	139
2707	0
2708	66
2709	0
2710	0
2711	0
2712	0
2713	0
2714	0
2715	0
2716	0
2717	0
2718	30
2719	0
2720	105
2721	194
2722	0
2723	77
2724	0
2725	0
2726	0
2727	0
2728	78
2729	155
2730	51
2731	0
2732	0
2733	6
2734	220
2735	0
2736	0
2737	0
2738	0
2739	0
2740	10
2741	0
2742	0
2743	2
2744	0
2745	194
2746	0
2747	220
2748	88
2749	0
2750	0
2751	0
2752	0
2753	0
2754	0
2755	0
2756	0
2757	0
2758	100
2759	59
2760	0
2761	2
2762	0
2763	0
2764	115
2765	0
2766	0
2767	0
2768	0
2769	139
2770	220
2771	0
2772	0
2773	0
2774	0
2775	214
2776	2
2777	0
2778	0
2779	0
2780	50
2781	0
2782	220
2783	0
2784	0
2785	0
2786	158
2787	0
2788	0
2789	0
2790	176
2791	0
2792	0
2793	0
2794	0
2795	0
2796	0
2797	0
2798	194
2799	194
2800	0
2801	0
2802	2
2803	220
2804	126
2805	0
2806	0
2807	64
2808	0
2809	0
2810	0
2811	0
2812	0
2813	0
2814	0
2815	155
2816	220
2817	0
2818	0
2819	220
2820	0
2821	0
2822	2
2823	43
2824	0
2825	0
2826	0
2827	0
2828	0
2829	0
2830	3
2831	0
2832	0
2833	0
2834	206
2835	0
2836	0
2837	0
2838	179
2839	2
2840	5
2841	0
2842	0
2843	0
2844	0
2845	0
2846	0
2847	0
2848	0
2849	44
2850	2
2851	0
2852	103
2853	0
2854	0
2855	220
2856	0
2857	0
2858	0
2859	0
2860	0
2861	0
2862	0
2863	0
2864	0
2865	0
2866	0
2867	0
2868	0
2869	0
2870	0
2871	13
2872	0
2873	0
2874	0
2875	0
2876	0
2877	217
2878	220
2879	194
2880	66
2881	2
2882	184
2883	117
2884	220
2885	0
2886	95
2887	126
2888	0
2889	2
2890	2
2891	0
2892	0
2893	12
2894	2
2895	0
2896	0
2897	0
2898	0
2899	0
2900	71
2901	0
2902	0
2903	143
2904	0
2905	0
2906	0
2907	220
2908	101
2909	179
2910	0
2911	0
2912	0
2913	0
2914	0
2915	110
2916	174
2917	0
2918	0
2919	0
2920	0
2921	0
2922	0
2923	75
2924	45
2925	0
2926	0
2927	5
2928	0
2929	0
2930	0
2931	0
2932	0
2933	0
2934	0
2935	0
2936	0
2937	127
2938	0
2939	0
2940	0
2941	0
2942	0
2943	0
2944	0
2945	0
2946	0
2947	0
2948	0
2949	0
2950	0
2951	0
2952	0
2953	0
2954	2
2955	0
2956	0
2957	2
2958	0
2959	84
2960	5
2961	2
2962	0
2963	107
2964	0
2965	36
2966	4
2967	220
2968	0
2969	0
2970	0
2971	0
2972	2
2973	37
2974	87
2975	0
2976	220
2977	104
2978	0
2979	0
2980	0
2981	0
2982	0
2983	0
2984	0
2985	12
2986	69
2987	0
2988	0
2989	0
2990	0
2991	0
2992	0
2993	0
2994	0
2995	126
2996	78
2997	0
2998	156
2999	0
