534	0
535	0
536	0
537	543
538	543
539	543
540	543
541	543
542	543
543	543
544	543
545	543
546	543
547	543
548	543
549	543
550	543
551	543
552	543
553	543
554	543
555	543
556	0
557	0
558	543
559	0
560	543
561	543
562	543
563	0
564	0
565	343
566	0
567	0
568	0
569	0
570	0
571	0
572	0
573	0
574	0
575	343
576	543
577	543
578	543
579	543
580	343
581	543
582	543
583	543
584	343
585	0
586	0
587	0
588	0
589	0
590	0
591	0
592	0
593	0
594	0
595	0
596	0
597	0
598	0
599	0
600	0
601	0
602	0
603	0
604	0
605	543
606	543
607	543
608	543
609	543
610	543
611	543
612	543
613	543
614	543
615	543
616	543
617	343
618	543
619	543
620	543
621	543
622	543
623	543
624	543
625	543
626	0
627	543
628	0
629	0
630	0
631	543
632	543
633	543
634	0
635	0
636	0
637	0
638	543
639	0
640	0
641	0
642	0
643	0
644	0
645	0
646	543
647	343
648	343
649	543
650	543
651	343
652	543
653	543
654	543
655	543
656	543
657	543
658	343
659	543
660	543
661	543
662	543
663	543
664	543
665	0
666	0
667	0
668	0
669	0
670	0
671	0
672	0
673	0
674	0
675	0
676	0
677	0
678	0
679	0
680	0
681	0
682	0
683	0
684	0
685	0
686	0
687	543
688	543
689	343
690	543
691	543
692	543
693	543
694	543
695	543
696	543
697	0
698	543
699	543
700	543
701	343
702	343
703	0
704	0
705	543
706	543
707	543
708	543
709	0
710	0
711	0
712	0
713	0
714	0
715	543
716	343
717	543
718	543
719	543
720	543
721	543
722	543
723	543
724	543
725	543
726	543
727	543
728	543
729	0
730	0
731	0
732	0
733	0
734	0
735	0
736	0
737	0
738	0
739	0
740	0
741	0
742	0
743	0
744	0
745	0
746	0
747	0
748	0
749	0
750	543
751	543
752	543
753	543
754	543
755	543
756	343
757	543
758	543
759	543
760	543
761	543
762	543
763	543
764	543
765	543
766	543
767	543
768	543
769	543
770	543
771	543
772	543
773	543
774	0
775	543
776	543
777	543
778	0
779	0
780	0
781	0
782	0
783	0
784	0
785	0
786	0
787	0
788	0
789	0
790	0
791	0
792	0
793	0
794	0
795	0
796	0
797	543
798	543
799	543
800	343
801	543
802	543
803	543
804	543
805	543
806	543
807	543
808	543
809	543
810	543
811	543
812	543
813	0
814	0
815	0
816	0
817	0
818	0
819	0
820	0
821	0
822	0
823	0
824	0
825	0
826	0
827	0
828	0
829	0
830	0
831	0
832	0
833	0
834	0
835	0
836	0
837	0
838	543
839	543
840	543
841	543
842	543
843	543
844	543
845	543
846	543
847	543
848	543
849	543
850	543
851	543
852	543
853	543
854	343
855	543
856	543
857	543
858	543
859	0
860	0
861	0
862	0
863	0
864	0
865	0
866	0
867	0
868	0
869	0
870	0
871	0
872	0
873	0
874	0
875	0
876	543
877	543
878	543
879	0
880	0
881	0
882	0
883	543
884	0
885	0
886	0
887	0
888	0
889	0
890	0
891	0
892	0
893	0
894	0
895	0
896	0
897	0
898	0
899	343
900	543
901	543
902	543
903	343
904	543
905	543
906	543
907	543
908	543
909	543
910	543
911	343
912	543
913	543
914	0
915	0
916	0
917	0
918	0
919	0
920	0
921	0
922	0
923	0
924	0
925	0
926	543
927	543
928	543
929	543
930	543
931	543
932	543
933	343
934	543
935	543
936	343
937	543
938	543
939	343
940	343
941	543
942	543
943	543
944	543
945	543
946	343
947	543
948	543
949	543
950	543
951	543
952	543
953	543
954	543
955	0
956	0
957	543
958	0
959	0
960	0
961	0
962	0
963	0
964	543
965	0
966	0
967	343
968	0
969	0
970	0
971	0
972	0
973	0
974	0
975	543
976	0
977	0
978	0
979	0
980	0
981	0
982	0
983	0
984	0
985	0
986	0
987	0
988	0
989	543
990	543
991	543
992	543
993	543
994	543
995	543
996	543
997	543
998	543
999	343
1000	543
1001	543
1002	543
1003	543
1004	543
1005	543
1006	343
1007	543
1008	0
1009	0
1010	0
1011	0
1012	0
1013	0
1014	0
1015	0
1016	0
1017	0
1018	0
1019	0
1020	0
1021	0
1022	0
1023	0
1024	0
1025	0
1026	0
1027	0
1028	0
1029	0
1030	543
1031	543
1032	543
1033	543
1034	543
1035	543
1036	543
1037	543
1038	543
1039	543
1040	543
1041	543
1042	543
1043	543
1044	543
1045	543
1046	543
1047	543
1048	543
1049	543
1050	543
1051	0
1052	0
1053	0
1054	0
1055	0
1056	0
1057	0
1058	0
1059	0
1060	0
1061	0
1062	0
1063	0
1064	0
1065	0
1066	0
1067	543
1068	543
1069	0
1070	0
1071	0
1072	0
1073	0
1074	0
1075	0
1076	543
1077	543
1078	543
1079	543
1080	543
1081	543
1082	543
1083	543
1084	543
1085	543
1086	543
1087	543
1088	543
1089	543
1090	543
1091	543
1092	543
1093	543
1094	543
1095	0
1096	0
1097	0
1098	0
1099	0
1100	0
1101	0
1102	0
1103	0
1104	0
1105	0
1106	0
1107	0
1108	0
1109	0
1110	0
1111	0
1112	0
1113	0
1114	0
1115	0
1116	0
1117	0
1118	0
1119	0
1120	0
1121	0
1122	0
1123	0
1124	0
1125	0
1126	0
1127	0
1128	0
1129	0
1130	0
1131	0
1132	0
1133	0
1134	0
1135	0
1136	0
1137	0
1138	543
1139	543
1140	543
1141	543
1142	543
1143	543
1144	543
1145	543
1146	343
1147	543
1148	543
1149	543
1150	543
1151	543
1152	543
1153	543
1154	543
1155	543
1156	543
1157	543
1158	543
1159	543
1160	543
1161	543
1162	0
1163	0
1164	543
1165	543
1166	543
1167	543
1168	543
1169	543
1170	543
1171	543
1172	543
1173	543
1174	0
1175	0
1176	0
1177	0
1178	0
1179	0
1180	0
1181	0
1182	0
1183	0
1184	0
1185	0
1186	0
1187	0
1188	0
1189	0
1190	0
1191	0
1192	0
1193	0
1194	0
1195	0
1196	0
1197	0
1198	0
1199	0
1200	0
1201	0
1202	0
1203	0
1204	0
1205	0
1206	0
1207	0
1208	0
1209	0
1210	0
1211	0
1212	0
1213	0
1214	0
1215	0
1216	0
1217	0
1218	0
1219	543
1220	543
1221	543
1222	543
1223	343
1224	543
1225	543
1226	543
1227	543
1228	543
1229	543
1230	343
1231	543
1232	543
1233	543
1234	543
1235	543
1236	543
1237	543
1238	543
1239	543
1240	543
1241	543
1242	543
1243	543
1244	0
1245	543
1246	343
1247	0
1248	543
1249	0
1250	543
1251	0
1252	0
1253	0
1254	0
1255	543
1256	0
1257	0
1258	0
1259	0
1260	0
1261	0
1262	0
1263	543
1264	0
1265	0
1266	0
1267	0
1268	0
1269	543
1270	543
1271	543
1272	543
1273	543
1274	543
1275	543
1276	543
1277	543
1278	543
1279	543
1280	543
1281	543
1282	543
1283	543
1284	543
1285	0
1286	0
1287	0
1288	0
1289	0
1290	0
1291	0
1292	0
1293	0
1294	0
1295	0
1296	0
1297	0
1298	0
1299	0
1300	0
1301	0
1302	0
1303	0
1304	0
1305	0
1306	0
1307	0
1308	0
1309	0
1310	0
1311	0
1312	0
1313	0
1314	0
1315	0
1316	0
1317	0
1318	0
1319	0
1320	0
1321	0
1322	0
1323	0
1324	0
1325	0
1326	0
1327	0
1328	0
1329	543
1330	543
1331	543
1332	543
1333	543
1334	543
1335	543
1336	543
1337	0
1338	0
1339	0
1340	543
1341	543
1342	543
1343	343
1344	343
1345	543
1346	543
1347	543
1348	543
1349	343
1350	543
1351	543
1352	543
1353	543
1354	543
1355	543
1356	543
1357	543
1358	543
1359	543
1360	343
