26354	106
26355	14
26356	2
26357	5
26358	6
26359	3
26360	40
26361	4
26362	2
26363	1
26364	2
26365	2
26366	1
26367	3
26368	3
26369	4
26370	6
26371	13
26372	8
26373	1
26374	1
26375	6
26376	3
26377	1
26378	1
26379	33
26380	10
26381	6
26382	112
26383	1
26384	6
26385	1
26386	1
26387	9
26388	1
26389	1
26390	35
26391	32
26392	56
26393	2
26394	5
26395	10
26396	5
26397	90
26398	3
26399	2
26400	100
26401	2
26402	2
26403	1
26404	2
26405	9
26406	11
26407	34
26408	5
26409	15
26410	45
26411	15
26412	4
26413	2
26414	6
26415	4
26416	5
26417	5
26418	15
26419	2
26420	2
26421	11
26422	2
26423	71
26424	14
26425	61
26426	70
26427	345
26428	4
26429	32
26430	18
26431	14
26432	8
26433	7
26434	78
26435	3
26436	3
26437	4
26438	4
26439	4
26440	14
26441	168
26442	2
26443	4
26444	2
26445	41
26446	45
26447	12
26448	1
26449	136
26450	8
26451	3
26452	4
26453	11
26454	16
26455	4
26456	4
26457	4
26458	28
26459	28
26460	2
26461	166
26462	5
26463	3
26464	32
26465	4
26466	1
26467	67
26468	21
26469	92
26470	19
26471	1
26472	4
26473	54
26474	2
26475	9
26476	3
26477	2
26478	1
26479	45
26480	5
26481	4
26482	1
26483	4
26484	5
26485	43
26486	1
26487	1
26488	3
26489	10
26490	107
26491	20
26492	6
26493	4
26494	19
26495	2
26496	25
26497	45
26498	134
26499	1
26500	10
26501	59
26502	60
26503	1
26504	1
26505	4
26506	8
26507	5
26508	81
26509	4
26510	94
26511	1
26512	7
26513	7
26514	3
26515	136
26516	16
26517	6
26518	11
26519	2
26520	14
26521	2
26522	3
26523	96
26524	9
26525	24
26526	1
26527	2
26528	26
26529	131
26530	27
26531	2
26532	1
26533	7
26534	2
26535	17
26536	1
26537	3
26538	2
26539	30
26540	14
26541	82
26542	2
26543	31
26544	2
26545	6
26546	27
26547	4
26548	3
26549	90
26550	4
26551	2
26552	10
26553	100
26554	111
26555	2
26556	2
26557	2
26558	5
26559	34
26560	1
26561	30
26562	4
26563	2
26564	5
26565	4
26566	283
26567	5
26568	18
26569	2
26570	29
26571	8
26572	24
26573	77
26574	7
26575	1
26576	7
26577	4
26578	2
26579	1
26580	2
26581	2
26582	2
26583	2
26584	31
26585	264
26586	47
26587	6
26588	22
26589	1
26590	1
26591	3
26592	75
26593	68
26594	21
26595	1
26596	3
26597	2
26598	4
26599	14
26600	136
26601	69
26602	2
26603	12
26604	2
26605	14
26606	34
26607	28
26608	13
26609	17
26610	1
26611	1
26612	14
26613	4
26614	4
26615	1
26616	116
26617	35
26618	14
26619	5
26620	6
26621	6
26622	7
26623	52
26624	22
26625	283
26626	19
26627	28
26628	52
26629	10
26630	1
26631	5
26632	213
26633	2
26634	14
26635	1
26636	6
26637	2
26638	1
26639	4
26640	135
26641	1
26642	7
26643	24
26644	4
26645	33
26646	1
26647	8
26648	2
26649	136
26650	6
26651	4
26652	1
26653	1
26654	1
26655	11
26656	1
26657	13
26658	2
26659	16
26660	9
26661	71
26662	6
26663	3
26664	8
26665	9
26666	1
26667	1
26668	45
26669	45
26670	89
26671	4
26672	4
26673	2
26674	5
26675	5
26676	3
26677	2
26678	4
26679	4
26680	2
26681	35
26682	65
26683	23
26684	14
26685	4
26686	5
26687	8
26688	112
26689	4
26690	1
26691	20
26692	4
26693	16
26694	1
26695	1
26696	35
26697	1
26698	4
26699	2
26700	63
26701	8
26702	1
26703	4
26704	5
26705	19
26706	35
26707	2
26708	3
26709	4
26710	2
26711	1
26712	12
26713	2
26714	137
26715	98
26716	20
26717	7
26718	22
26719	1
26720	5
26721	1
26722	30
26723	2
26724	9
26725	14
26726	5
26727	5
26728	2
26729	8
26730	3
26731	5
26732	1
26733	5
26734	17
26735	1
26736	20
26737	6
26738	5
26739	19
26740	1
26741	3
26742	6
26743	186
26744	4
26745	69
26746	3
26747	166
26748	10
26749	1
26750	2
26751	6
26752	24
26753	1
26754	1
26755	1
26756	4
26757	7
26758	13
26759	4
26760	11
26761	235
26762	1
26763	1
26764	2
26765	2
26766	3
26767	4
26768	2
26769	1
26770	91
26771	38
26772	38
26773	6
26774	6
26775	8
26776	1
26777	131
26778	7
26779	11
26780	5
26781	13
26782	2
26783	4
26784	7
26785	1
26786	10
26787	10
26788	1
26789	3
26790	4
26791	103
26792	225
26793	27
26794	2
26795	1
26796	3
26797	9
26798	8
26799	5
26800	23
26801	21
26802	1
26803	1
26804	31
26805	56
26806	86
26807	1
26808	3
26809	37
26810	6
26811	26
26812	4
26813	119
26814	32
26815	8
26816	138
26817	3
26818	2
26819	11
26820	10
26821	345
26822	18
26823	17
26824	107
26825	84
26826	18
26827	6
26828	18
26829	1
26830	1
26831	8
26832	12
26833	27
26834	53
26835	20
26836	2
26837	2
26838	1
26839	6
26840	3
26841	6
26842	6
26843	1
26844	8
26845	13
26846	1
26847	24
26848	3
26849	6
26850	16
26851	2
26852	4
26853	4
26854	4
26855	20
26856	4
26857	4
26858	1
26859	49
26860	30
26861	17
26862	7
26863	9
26864	12
26865	4
26866	6
26867	2
26868	6
26869	2
26870	5
26871	56
26872	6
26873	2
26874	30
26875	43
26876	1
26877	4
26878	19
26879	4
26880	11
26881	2
26882	20
26883	3
26884	118
26885	345
26886	22
26887	41
26888	17
26889	5
26890	3
26891	1
26892	4
26893	1
26894	121
26895	121
26896	7
26897	122
26898	11
26899	16
26900	11
26901	31
26902	19
26903	3
26904	3
26905	142
26906	2
26907	4
26908	14
26909	4
26910	1
26911	1
26912	25
26913	5
26914	8
26915	1
26916	4
26917	2
26918	56
26919	2
26920	11
26921	7
26922	4
26923	22
26924	9
26925	26
26926	5
26927	210
26928	4
26929	106
26930	7
26931	15
26932	85
26933	2
26934	6
26935	4
26936	6
26937	37
26938	14
26939	1
26940	26
26941	12
26942	1
26943	34
26944	1
26945	2
26946	4
26947	98
26948	9
26949	1
26950	34
26951	7
26952	1
26953	4
26954	2
26955	2
26956	20
26957	2
26958	20
26959	2
26960	4
26961	1
26962	1
26963	6
26964	109
26965	2
26966	4
26967	17
26968	2
26969	3
26970	2
26971	1
26972	5
26973	13
26974	2
26975	7
26976	11
26977	2
26978	2
26979	4
26980	2
26981	12
26982	99
26983	34
26984	1
26985	1
26986	1
26987	1
26988	100
26989	5
26990	17
26991	1
26992	5
26993	87
26994	3
26995	2
26996	5
26997	4
26998	6
26999	1
27000	59
27001	3
27002	4
27003	283
27004	8
27005	34
27006	325
27007	98
27008	62
27009	140
27010	133
27011	4
27012	26
27013	4
27014	44
27015	2
27016	2
27017	9
27018	2
27019	33
27020	7
27021	2
27022	1
27023	2
27024	5
27025	34
27026	14
27027	7
27028	20
27029	9
27030	12
27031	28
27032	120
27033	18
27034	3
27035	1
27036	4
27037	24
27038	2
27039	6
27040	4
27041	4
27042	2
27043	3
27044	65
27045	8
27046	58
27047	2
27048	16
27049	32
27050	19
27051	2
27052	1
27053	35
27054	2
27055	11
27056	2
27057	3
27058	1
27059	2
27060	4
27061	2
27062	12
27063	12
27064	2
27065	33
27066	6
27067	5
27068	4
27069	3
27070	13
27071	2
27072	3
27073	3
27074	4
27075	345
27076	2
27077	4
27078	4
27079	5
27080	147
27081	7
27082	11
27083	5
27084	6
27085	4
27086	3
27087	5
27088	1
27089	1
27090	9
27091	1
27092	1
27093	4
27094	12
27095	2
27096	20
27097	4
27098	1
27099	10
27100	7
27101	7
27102	32
27103	4
27104	101
27105	4
27106	1
27107	36
27108	4
27109	2
27110	123
27111	7
27112	162
27113	4
27114	12
27115	7
27116	45
27117	6
27118	1
27119	2
27120	2
27121	4
27122	28
27123	10
27124	33
27125	124
27126	42
27127	1
27128	4
27129	1
27130	2
27131	8
27132	68
27133	19
27134	4
27135	12
27136	32
27137	4
27138	7
27139	20
27140	50
27141	19
27142	25
27143	264
27144	4
27145	9
27146	14
27147	14
27148	5
27149	46
27150	3
27151	5
27152	3
27153	2
27154	12
27155	264
27156	264
27157	2
27158	4
27159	2
27160	18
27161	345
27162	2
27163	2
27164	264
27165	1
27166	3
27167	58
27168	2
27169	4
27170	4
27171	31
27172	4
27173	1
27174	1
27175	8
27176	7
27177	4
27178	8
27179	8
27180	1
27181	2
27182	21
27183	1
27184	1
27185	2
27186	3
27187	101
27188	8
27189	7
27190	283
27191	4
27192	1
27193	2
27194	31
27195	1
27196	4
27197	223
27198	5
27199	3
27200	1
27201	1
27202	11
27203	4
27204	11
27205	10
27206	2
27207	4
27208	71
27209	1
27210	10
27211	1
27212	21
27213	22
27214	1
27215	2
27216	18
27217	18
27218	99
27219	2
27220	3
27221	3
27222	91
27223	17
27224	6
27225	41
27226	93
27227	1
27228	4
27229	2
27230	6
27231	14
27232	17
27233	4
27234	12
27235	5
27236	4
27237	2
27238	37
27239	2
27240	2
27241	2
27242	17
27243	2
27244	3
27245	2
27246	12
27247	1
27248	15
27249	9
27250	5
27251	1
27252	1
27253	4
27254	1
27255	24
27256	3
27257	1
27258	1
27259	4
27260	1
27261	68
27262	1
27263	51
27264	17
27265	84
27266	3
27267	1
27268	1
27269	2
27270	4
27271	3
27272	12
27273	3
27274	3
27275	258
27276	164
27277	3
27278	3
27279	3
27280	15
27281	230
27282	15
27283	7
27284	75
27285	1
27286	4
27287	63
27288	7
27289	1
27290	2
27291	7
27292	7
27293	1
27294	50
27295	2
27296	4
27297	43
27298	4
27299	1
27300	2
27301	283
27302	5
27303	3
27304	2
27305	1
27306	11
27307	4
27308	1
27309	3
27310	9
27311	18
27312	10
27313	2
27314	56
27315	1
27316	2
27317	4
27318	2
27319	1
27320	4
27321	100
27322	6
27323	38
27324	5
27325	9
27326	3
27327	13
27328	103
27329	3
27330	1
27331	38
27332	17
27333	1
27334	345
27335	1
27336	19
27337	5
27338	13
27339	5
27340	47
27341	1
27342	19
27343	20
27344	1
27345	98
27346	18
27347	4
27348	6
27349	13
27350	1
27351	20
27352	22
27353	71
27354	2
27355	119
27356	241
27357	2
27358	10
27359	40
27360	3
27361	3
27362	1
27363	4
27364	2
27365	13
27366	45
27367	1
27368	6
27369	6
27370	5
27371	17
27372	15
27373	6
27374	113
27375	8
27376	8
27377	34
27378	32
27379	95
27380	43
27381	1
27382	11
27383	2
27384	14
27385	131
27386	10
27387	1
27388	7
27389	68
27390	6
27391	22
27392	2
27393	2
27394	6
27395	103
27396	8
27397	1
27398	12
27399	1
27400	20
27401	5
27402	1
27403	29
27404	1
27405	4
27406	3
27407	4
27408	1
27409	15
27410	5
27411	3
27412	24
27413	43
27414	2
27415	4
27416	1
27417	1
27418	3
27419	34
27420	6
27421	2
27422	4
27423	112
27424	10
27425	1
27426	28
27427	102
27428	1
27429	4
27430	4
27431	6
27432	5
27433	8
27434	2
27435	2
27436	113
27437	1
27438	7
27439	5
27440	6
27441	1
27442	15
27443	15
27444	2
27445	6
27446	4
27447	4
27448	3
27449	2
27450	9
27451	1
27452	4
27453	1
27454	1
27455	26
27456	55
27457	114
27458	36
27459	4
27460	1
27461	17
27462	8
27463	7
27464	4
27465	1
27466	1
27467	2
27468	2
27469	8
27470	1
27471	1
27472	4
27473	3
27474	7
27475	4
27476	2
27477	2
27478	101
27479	31
27480	2
27481	1
27482	1
27483	2
27484	1
27485	32
27486	5
27487	10
27488	20
27489	6
27490	37
27491	107
27492	4
27493	57
27494	1
27495	22
27496	2
27497	9
27498	38
27499	3
27500	28
27501	10
27502	1
27503	4
27504	7
27505	69
27506	4
27507	3
27508	1
27509	21
27510	15
27511	5
27512	1
27513	5
27514	1
27515	2
27516	16
27517	2
27518	6
27519	18
27520	55
27521	55
27522	87
27523	3
27524	2
27525	16
27526	1
27527	95
27528	5
27529	1
27530	24
27531	8
27532	4
27533	8
27534	15
27535	7
27536	14
27537	2
27538	8
27539	26
27540	3
27541	2
27542	8
27543	4
27544	4
27545	2
27546	20
27547	11
27548	3
27549	24
27550	1
27551	13
27552	12
27553	6
27554	4
27555	42
27556	1
27557	6
27558	4
27559	4
27560	29
27561	5
27562	4
27563	27
27564	6
27565	65
27566	342
27567	5
27568	7
27569	1
27570	1
27571	10
27572	68
27573	5
27574	5
27575	1
27576	6
27577	2
27578	98
27579	2
27580	42
27581	5
27582	1
27583	1
27584	6
27585	8
27586	3
27587	4
27588	33
27589	2
27590	42
27591	1
27592	5
27593	1
27594	12
27595	1
27596	67
27597	1
27598	1
27599	283
27600	1
27601	4
27602	1
27603	161
27604	2
27605	26
27606	4
27607	9
27608	13
27609	2
27610	20
27611	1
27612	1
27613	21
27614	2
27615	4
27616	86
27617	3
27618	12
27619	39
27620	45
27621	42
27622	2
27623	5
27624	71
27625	13
27626	46
27627	2
27628	36
27629	2
27630	4
27631	1
27632	5
27633	10
27634	3
27635	2
27636	12
27637	16
27638	85
27639	39
27640	152
27641	32
27642	11
27643	2
27644	3
27645	6
27646	10
27647	4
27648	22
27649	4
27650	47
27651	1
27652	17
27653	5
27654	17
27655	3
27656	1
27657	3
27658	30
27659	17
27660	26
27661	23
27662	1
27663	4
27664	4
27665	11
27666	1
27667	38
27668	1
27669	1
27670	1
27671	2
27672	21
27673	8
27674	8
27675	2
27676	8
27677	1
27678	2
27679	4
27680	4
27681	15
27682	101
27683	12
27684	44
27685	17
27686	16
27687	3
27688	1
27689	1
27690	111
27691	2
27692	105
27693	1
27694	4
27695	98
27696	4
27697	1
27698	105
27699	7
27700	7
27701	19
27702	40
27703	28
27704	345
27705	17
27706	12
27707	5
27708	4
27709	6
27710	5
27711	14
27712	131
27713	129
27714	4
27715	2
27716	1
27717	8
27718	7
27719	45
27720	8
27721	9
27722	7
27723	12
27724	344
27725	113
27726	7
27727	9
27728	33
27729	7
27730	59
27731	21
27732	31
27733	31
27734	1
27735	18
27736	6
27737	1
27738	3
27739	1
27740	4
27741	8
27742	1
27743	1
27744	40
27745	87
27746	159
27747	3
27748	9
27749	34
27750	4
27751	24
27752	7
27753	15
27754	10
27755	27
27756	4
27757	62
27758	1
27759	1
27760	4
27761	345
27762	1
27763	36
27764	2
27765	17
27766	3
27767	95
27768	4
27769	20
27770	29
27771	5
27772	268
27773	2
27774	6
27775	1
27776	3
27777	4
27778	5
27779	8
27780	1
27781	2
27782	3
27783	4
27784	31
27785	1
27786	4
27787	4
27788	4
27789	14
27790	52
27791	2
27792	2
27793	2
27794	30
27795	8
27796	4
27797	5
27798	4
27799	10
27800	43
27801	2
27802	5
27803	3
27804	61
27805	103
27806	43
27807	100
27808	10
27809	123
27810	4
27811	2
27812	20
27813	7
27814	23
27815	18
27816	68
27817	1
27818	1
27819	10
27820	19
27821	2
27822	1
27823	1
27824	2
27825	40
27826	31
27827	9
27828	2
27829	1
27830	3
27831	2
27832	7
27833	264
27834	15
27835	20
27836	1
27837	345
27838	1
27839	15
27840	7
27841	2
27842	1
27843	2
27844	10
27845	2
27846	3
27847	6
27848	7
27849	2
27850	33
27851	14
27852	17
27853	344
27854	345
27855	4
27856	14
27857	18
27858	2
27859	2
27860	86
27861	194
27862	154
27863	2
27864	7
27865	1
27866	3
27867	20
27868	9
27869	1
27870	1
27871	8
27872	1
27873	22
27874	2
27875	2
27876	107
27877	1
27878	1
27879	1
27880	4
27881	5
27882	4
27883	20
27884	10
27885	1
27886	2
27887	2
27888	9
27889	16
27890	2
27891	4
27892	2
27893	10
27894	3
27895	26
27896	104
27897	11
27898	8
27899	33
27900	2
27901	3
27902	241
27903	241
27904	7
27905	2
27906	2
27907	17
27908	15
27909	2
27910	5
27911	6
27912	4
27913	2
27914	1
27915	2
27916	1
27917	3
27918	1
27919	1
27920	3
27921	14
27922	1
27923	41
27924	6
27925	10
27926	8
27927	6
27928	1
27929	7
27930	1
27931	3
27932	6
27933	13
27934	5
27935	3
27936	4
27937	1
27938	29
27939	45
27940	1
27941	16
27942	1
27943	1
27944	4
27945	66
27946	9
27947	166
27948	1
27949	1
27950	4
27951	98
27952	55
27953	10
27954	15
27955	108
27956	156
27957	31
27958	80
27959	10
27960	26
27961	4
27962	4
27963	34
27964	3
27965	4
27966	16
27967	5
27968	1
27969	134
27970	16
27971	4
27972	5
27973	4
27974	29
27975	7
27976	11
27977	3
27978	8
27979	11
27980	7
27981	7
27982	3
27983	12
27984	1
27985	1
27986	28
27987	7
27988	16
27989	1
27990	24
27991	1
27992	39
27993	5
27994	8
27995	6
27996	84
27997	9
27998	42
27999	121
28000	107
28001	2
28002	18
28003	1
28004	264
28005	3
28006	6
28007	13
28008	18
28009	9
28010	1
28011	17
28012	41
28013	116
28014	2
28015	1
28016	41
28017	12
28018	2
28019	3
28020	2
28021	1
28022	345
28023	27
28024	2
28025	12
28026	4
28027	4
28028	21
28029	1
28030	71
28031	4
28032	1
28033	2
28034	1
28035	18
28036	1
28037	5
28038	264
28039	11
28040	11
28041	11
28042	4
28043	7
28044	5
28045	7
28046	2
28047	7
28048	4
28049	1
28050	1
28051	11
28052	1
28053	2
28054	2
28055	2
28056	1
28057	2
28058	341
28059	2
28060	1
28061	1
28062	25
28063	2
28064	8
28065	1
28066	11
28067	117
28068	4
28069	11
28070	15
28071	2
28072	8
28073	1
28074	8
28075	1
28076	1
28077	45
28078	1
28079	9
28080	1
28081	120
28082	3
28083	2
28084	5
28085	1
28086	4
28087	2
28088	5
28089	20
28090	4
28091	1
28092	10
28093	9
28094	4
28095	2
28096	7
28097	3
28098	2
28099	13
28100	52
28101	58
28102	7
28103	31
28104	5
28105	10
28106	32
28107	52
28108	1
28109	4
28110	3
28111	1
28112	6
28113	2
28114	2
28115	103
28116	281
28117	101
28118	4
28119	123
28120	2
28121	139
28122	3
28123	14
28124	4
28125	3
28126	5
28127	1
28128	1
28129	2
28130	102
28131	1
28132	2
28133	99
28134	16
28135	10
28136	5
28137	3
28138	2
28139	3
28140	4
28141	15
28142	6
28143	1
28144	345
28145	15
28146	7
28147	84
28148	26
28149	2
28150	12
28151	4
28152	4
28153	2
28154	12
28155	68
28156	102
28157	2
28158	10
28159	1
28160	4
28161	15
28162	5
28163	102
28164	6
28165	4
28166	19
28167	2
28168	7
28169	4
28170	4
28171	1
28172	19
28173	1
28174	42
28175	2
28176	1
28177	8
28178	84
28179	4
28180	38
28181	1
28182	40
28183	5
28184	100
28185	99
28186	38
28187	136
28188	1
28189	20
28190	6
28191	3
28192	8
28193	8
28194	7
28195	124
28196	19
28197	5
28198	4
28199	1
28200	1
28201	61
28202	5
28203	29
28204	5
28205	17
28206	4
28207	127
28208	2
28209	13
28210	345
28211	10
28212	19
28213	2
28214	5
28215	40
28216	4
28217	18
28218	6
28219	24
28220	21
28221	6
28222	3
28223	7
28224	14
28225	4
28226	2
28227	2
28228	39
28229	1
28230	3
28231	3
28232	5
28233	56
28234	19
28235	93
28236	3
28237	1
28238	57
28239	2
28240	1
28241	3
28242	8
28243	3
28244	15
28245	8
28246	54
28247	56
28248	55
28249	18
28250	1
28251	4
28252	7
28253	1
28254	12
28255	1
28256	33
28257	16
28258	4
28259	25
28260	93
28261	14
28262	104
28263	1
28264	20
28265	13
28266	8
28267	20
28268	7
28269	3
28270	1
28271	2
28272	11
28273	7
28274	52
28275	97
28276	13
28277	1
28278	3
28279	1
28280	6
28281	112
28282	4
28283	7
28284	7
28285	116
28286	11
28287	38
28288	2
28289	10
28290	1
28291	5
28292	2
28293	5
28294	3
28295	3
28296	1
28297	1
28298	12
28299	5
28300	4
28301	4
28302	2
28303	2
28304	6
28305	4
28306	9
28307	7
28308	8
28309	19
28310	22
28311	2
28312	142
28313	4
28314	5
28315	5
28316	2
28317	1
28318	2
28319	4
28320	26
28321	11
28322	1
28323	37
28324	4
28325	18
28326	1
28327	5
28328	5
28329	6
28330	3
28331	27
28332	100
28333	5
28334	2
28335	186
28336	4
28337	123
28338	4
28339	4
28340	2
28341	17
28342	39
28343	13
28344	1
28345	6
28346	9
28347	20
28348	20
28349	38
28350	8
28351	5
28352	4
28353	22
28354	26
28355	2
28356	1
28357	19
28358	1
28359	4
28360	52
28361	4
28362	20
28363	2
28364	2
28365	10
28366	100
28367	19
28368	4
28369	1
28370	5
28371	1
28372	2
28373	4
28374	264
28375	9
28376	4
28377	88
28378	3
28379	17
28380	11
28381	9
28382	4
28383	1
28384	7
28385	45
28386	66
28387	103
28388	27
28389	7
28390	6
28391	18
28392	6
28393	2
28394	1
28395	1
28396	4
28397	2
28398	113
28399	20
28400	7
28401	4
28402	36
28403	31
28404	4
28405	1
28406	1
28407	1
28408	1
28409	1
28410	2
28411	2
28412	9
28413	2
28414	7
28415	1
28416	345
28417	6
28418	2
28419	5
28420	5
28421	345
28422	2
28423	4
28424	2
28425	101
28426	10
28427	1
28428	16
28429	4
28430	6
28431	15
28432	12
28433	21
28434	110
28435	115
28436	15
28437	10
28438	1
28439	345
28440	22
28441	13
28442	20
28443	2
28444	32
28445	11
28446	65
28447	5
28448	4
28449	264
28450	47
28451	7
28452	8
28453	10
28454	3
28455	2
28456	45
28457	6
28458	6
28459	3
28460	6
28461	1
28462	4
28463	4
28464	1
28465	13
28466	1
28467	5
28468	157
28469	4
28470	101
28471	4
28472	4
28473	4
28474	12
28475	13
28476	1
28477	7
28478	51
28479	4
28480	18
28481	3
28482	3
28483	1
28484	283
28485	6
28486	4
28487	109
28488	1
28489	12
28490	16
28491	3
28492	25
28493	9
28494	1
28495	17
28496	6
28497	1
28498	1
28499	5
28500	4
28501	46
28502	14
28503	196
28504	172
28505	2
28506	7
28507	4
28508	4
28509	5
28510	4
28511	5
28512	11
28513	283
28514	3
28515	1
28516	6
28517	6
28518	5
28519	14
28520	89
28521	5
28522	4
28523	47
28524	4
28525	3
28526	4
28527	35
28528	15
28529	14
28530	1
28531	27
28532	6
28533	46
28534	8
28535	4
28536	39
28537	1
28538	1
28539	10
28540	1
28541	56
28542	1
28543	2
28544	22
28545	83
28546	2
28547	2
28548	2
28549	6
28550	2
28551	89
28552	1
28553	2
28554	4
28555	7
28556	7
28557	12
28558	3
28559	1
28560	1
28561	1
28562	5
28563	5
28564	35
28565	34
28566	2
28567	9
28568	6
28569	1
28570	3
28571	3
28572	109
28573	2
28574	4
28575	2
28576	345
28577	7
28578	6
28579	2
28580	56
28581	6
28582	3
28583	1
28584	11
28585	50
28586	37
28587	6
28588	1
28589	21
28590	8
28591	2
28592	4
28593	5
28594	1
28595	89
28596	2
28597	34
28598	345
28599	107
28600	26
28601	4
28602	19
28603	19
28604	1
28605	11
28606	3
28607	14
28608	18
28609	8
28610	1
28611	21
28612	1
28613	1
28614	3
28615	11
28616	1
28617	2
28618	127
28619	10
28620	13
28621	6
28622	11
28623	11
28624	21
28625	2
28626	92
28627	41
28628	10
28629	1
28630	11
28631	8
28632	1
28633	2
28634	1
28635	1
28636	17
28637	8
28638	1
28639	1
28640	22
28641	3
28642	2
28643	16
28644	2
28645	5
28646	32
28647	17
28648	1
28649	4
28650	1
28651	3
28652	1
28653	1
28654	2
28655	6
28656	3
28657	2
28658	2
28659	35
28660	1
28661	4
28662	8
28663	3
28664	123
28665	21
28666	10
28667	2
28668	33
28669	5
28670	10
28671	46
28672	8
28673	11
28674	63
28675	11
28676	23
28677	94
28678	4
28679	18
28680	2
28681	5
28682	67
28683	1
28684	12
28685	4
28686	2
28687	3
28688	1
28689	2
28690	2
28691	1
28692	17
28693	6
28694	5
28695	4
28696	1
28697	8
28698	1
28699	5
28700	4
28701	84
28702	3
28703	41
28704	3
28705	3
28706	7
28707	142
28708	47
28709	6
28710	2
28711	13
28712	2
28713	20
28714	3
28715	79
28716	3
28717	2
28718	4
28719	6
28720	7
28721	1
28722	281
28723	283
28724	5
28725	218
28726	30
28727	30
28728	32
28729	11
28730	1
28731	2
28732	2
28733	4
28734	264
28735	264
28736	13
28737	12
28738	13
28739	46
28740	14
28741	3
28742	5
28743	5
28744	5
28745	27
28746	3
28747	17
28748	3
28749	2
28750	38
28751	1
28752	4
28753	3
28754	24
28755	5
28756	1
28757	6
28758	41
28759	4
28760	94
28761	113
28762	4
28763	5
28764	1
28765	25
28766	25
28767	2
28768	14
28769	3
28770	2
28771	18
28772	5
28773	11
28774	3
28775	5
28776	64
28777	12
28778	12
28779	2
28780	12
28781	1
28782	5
28783	13
28784	14
28785	4
28786	4
28787	1
28788	12
28789	2
28790	22
28791	27
28792	3
28793	18
28794	12
28795	20
28796	3
28797	136
28798	2
28799	105
28800	33
28801	7
28802	10
28803	99
28804	20
28805	8
28806	3
28807	43
28808	12
28809	45
28810	2
28811	2
28812	2
28813	1
28814	264
28815	11
28816	4
28817	7
28818	21
28819	1
28820	21
28821	32
28822	36
28823	3
28824	8
28825	1
28826	8
28827	15
28828	4
28829	9
28830	2
28831	91
28832	7
28833	5
28834	3
28835	9
28836	2
28837	2
28838	103
28839	36
28840	114
28841	31
28842	2
28843	17
28844	4
28845	4
28846	4
28847	5
28848	5
28849	6
28850	6
28851	38
28852	1
28853	63
28854	4
28855	5
28856	9
28857	19
28858	2
28859	4
28860	8
28861	13
28862	1
28863	2
28864	75
28865	11
28866	21
28867	283
28868	42
28869	61
28870	2
28871	1
28872	5
28873	109
28874	345
28875	8
28876	103
28877	12
28878	35
28879	103
28880	2
28881	14
28882	24
28883	1
28884	5
28885	4
28886	9
28887	5
28888	5
28889	4
28890	14
28891	8
28892	8
28893	1
28894	7
28895	4
28896	5
28897	6
28898	8
28899	105
28900	2
28901	100
28902	18
28903	20
28904	1
28905	2
28906	17
28907	1
28908	24
28909	14
28910	86
28911	4
28912	1
28913	115
28914	6
28915	67
28916	3
28917	112
28918	2
28919	5
28920	24
28921	12
28922	7
28923	8
28924	60
28925	16
28926	8
28927	4
28928	1
28929	11
28930	2
28931	42
28932	6
28933	6
28934	2
28935	3
28936	2
28937	4
28938	3
28939	1
28940	4
28941	14
28942	4
28943	129
28944	43
28945	1
28946	4
28947	30
28948	12
28949	3
28950	1
28951	9
28952	3
28953	8
28954	123
28955	1
28956	14
28957	104
28958	2
28959	8
28960	61
28961	8
28962	2
28963	3
28964	38
28965	59
28966	4
28967	3
28968	14
28969	9
28970	12
28971	14
28972	11
28973	13
28974	3
28975	24
28976	12
28977	17
28978	1
28979	1
28980	18
28981	1
28982	13
28983	8
28984	1
28985	3
28986	3
28987	3
28988	1
28989	15
28990	6
28991	9
28992	5
28993	10
28994	2
28995	4
28996	2
28997	7
28998	2
28999	2
29000	9
29001	3
29002	126
29003	5
29004	140
29005	10
29006	9
29007	136
29008	3
29009	47
29010	9
29011	13
29012	5
29013	6
29014	3
29015	3
29016	3
29017	2
29018	35
29019	4
29020	9
29021	33
29022	41
29023	154
29024	4
29025	21
29026	45
29027	119
29028	3
29029	3
29030	2
29031	1
29032	4
29033	104
29034	16
29035	62
29036	4
29037	4
29038	20
29039	7
29040	1
29041	12
29042	20
29043	43
29044	2
29045	2
29046	17
29047	25
29048	2
29049	17
29050	1
29051	20
29052	6
29053	2
29054	14
29055	1
29056	1
29057	4
29058	30
29059	44
29060	99
29061	7
29062	1
29063	13
29064	1
29065	75
29066	5
29067	37
29068	1
29069	6
29070	6
29071	25
29072	6
29073	6
29074	6
29075	5
29076	2
29077	6
29078	9
29079	9
29080	65
29081	1
29082	205
29083	1
29084	8
29085	5
29086	95
29087	6
29088	1
29089	1
29090	5
29091	5
29092	4
29093	2
29094	14
29095	6
29096	2
29097	10
29098	28
29099	345
29100	7
29101	3
29102	1
29103	29
29104	3
29105	3
29106	5
29107	4
29108	2
29109	19
29110	5
29111	2
29112	136
29113	1
29114	29
29115	2
29116	22
29117	30
29118	3
29119	38
29120	21
29121	4
29122	1
29123	8
29124	3
29125	9
29126	34
29127	4
29128	11
29129	2
29130	4
29131	13
29132	2
29133	2
29134	105
29135	1
29136	5
29137	101
29138	101
29139	13
29140	6
29141	1
29142	59
29143	4
29144	2
29145	13
29146	14
29147	1
29148	1
29149	7
29150	2
29151	27
29152	4
29153	4
