534	1
535	0
536	0
537	0
538	108
539	0
540	4
541	0
542	0
543	0
544	0
545	0
546	0
547	0
548	0
549	0
550	3
551	2
552	0
553	1
554	0
555	0
556	0
557	4
558	0
559	6
560	0
561	0
562	0
563	0
564	0
565	0
566	2
567	8
568	9
569	0
570	1
571	1
572	4
573	6
574	2
575	5
576	9
577	0
578	0
579	0
580	0
581	26
582	1
583	0
584	12
585	0
586	2
587	9
588	7
589	0
590	1
591	4
592	0
593	0
594	0
595	2
596	0
597	0
598	17
599	0
600	0
601	0
602	0
603	0
604	0
605	4
606	7
607	0
608	0
609	1
610	0
611	0
612	0
613	0
614	0
615	5
616	0
617	0
618	0
619	0
620	0
621	166
622	1
623	0
624	0
625	0
626	0
627	0
628	0
629	0
630	0
631	0
632	0
633	0
634	52
635	0
636	0
637	7
638	26
639	3
640	0
641	0
642	14
643	2
644	1
645	6
646	85
647	15
648	23
649	31
650	0
651	0
652	0
653	0
654	0
655	5
656	3
657	0
658	0
659	248
660	0
661	0
662	0
663	0
664	0
665	0
666	5
667	3
668	0
669	0
670	0
671	0
672	6
673	0
674	0
675	3
676	0
677	0
678	0
679	0
680	0
681	12
682	0
683	4
684	3
685	86
686	0
687	2
688	0
689	0
690	1
691	0
692	0
693	0
694	14
695	0
696	0
697	1
698	1
699	3
700	1
701	4
702	3
703	3
704	0
705	0
706	0
707	1
708	0
709	0
710	0
711	0
712	0
713	0
714	12
715	0
716	0
717	0
718	0
719	6
720	9
721	0
722	68
723	21
724	0
725	11
726	0
727	0
728	0
729	19
730	0
731	1
732	3
733	0
734	15
735	56
736	1
737	3
738	23
739	2
740	0
741	15
742	15
743	9
744	0
745	0
746	5
747	1
748	106
749	106
750	0
751	0
752	0
753	0
754	12
755	0
756	9
757	0
758	0
759	2
760	0
761	0
762	0
763	0
764	0
765	0
766	0
767	0
768	0
769	0
770	0
771	0
772	3
773	0
774	1
775	2
776	0
777	0
778	0
779	0
780	0
781	77
782	1
783	0
784	2
785	2
786	1
787	0
788	0
789	2
790	0
791	0
792	0
793	0
794	0
795	0
796	0
797	0
798	0
799	0
800	0
801	0
802	0
803	5
804	0
805	0
806	0
807	0
808	23
809	0
810	0
811	0
812	0
813	3
814	1
815	4
816	0
817	0
818	0
819	2
820	0
821	0
822	89
823	248
824	0
825	0
826	0
827	7
828	0
829	0
830	0
831	40
832	4
833	1
834	2
835	0
836	0
837	0
838	12
839	0
840	3
841	0
842	0
843	41
844	0
845	0
846	7
847	2
848	11
849	3
850	2
851	4
852	14
853	99
854	8
855	0
856	0
857	0
858	3
859	0
860	7
861	0
862	0
863	1
864	3
865	0
866	3
867	4
868	0
869	0
870	0
871	0
872	1
873	0
874	0
875	0
876	9
877	0
878	0
879	0
880	0
881	0
882	0
883	0
884	0
885	0
886	85
887	0
888	0
889	3
890	0
891	1
892	0
893	0
894	1
895	0
896	1
897	0
898	0
899	2
900	5
901	0
902	4
903	3
904	0
905	0
906	0
907	0
908	5
909	244
910	4
911	3
912	0
913	0
914	0
915	0
916	86
917	0
918	1
919	10
920	0
921	0
922	0
923	0
924	0
925	0
926	3
927	1
928	0
929	1
930	0
931	0
932	23
933	0
934	1
935	2
936	81
937	127
938	112
939	81
940	0
941	0
942	0
943	0
944	0
945	0
946	0
947	8
948	8
949	0
950	0
951	0
952	2
953	19
954	0
955	0
956	0
957	0
958	0
959	6
960	1
961	4
962	1
963	0
964	1
965	2
966	45
967	4
968	0
969	0
970	0
971	0
972	0
973	0
974	0
975	0
976	0
977	0
978	10
979	0
980	0
981	9
982	0
983	0
984	2
985	4
986	0
987	2
988	0
989	0
990	1
991	76
992	90
993	0
994	0
995	0
996	0
997	0
998	1
999	0
1000	0
1001	0
1002	0
1003	0
1004	0
1005	0
1006	0
1007	0
1008	0
1009	0
1010	0
1011	0
1012	2
1013	0
1014	3
1015	0
1016	6
1017	5
1018	2
1019	8
1020	11
1021	3
1022	143
1023	0
1024	0
1025	0
1026	0
1027	0
1028	0
1029	0
1030	0
1031	0
1032	0
1033	0
1034	5
1035	0
1036	0
1037	2
1038	0
1039	0
1040	0
1041	13
1042	1
1043	2
1044	1
1045	1
1046	1
1047	117
1048	18
1049	35
1050	163
1051	0
1052	0
1053	0
1054	0
1055	0
1056	0
1057	0
1058	0
1059	62
1060	10
1061	37
1062	0
1063	0
1064	5
1065	0
1066	0
1067	0
1068	1
1069	1
1070	3
1071	24
1072	5
1073	7
1074	87
1075	1
1076	5
1077	12
1078	109
1079	6
1080	0
1081	0
1082	0
1083	0
1084	0
1085	0
1086	0
1087	0
1088	29
1089	0
1090	0
1091	5
1092	0
1093	4
1094	2
1095	4
1096	3
1097	1
1098	0
1099	1
1100	4
1101	5
1102	0
1103	0
1104	0
1105	0
1106	0
1107	0
1108	0
1109	0
1110	0
1111	7
1112	7
1113	5
1114	0
1115	0
1116	6
1117	6
1118	1
1119	83
1120	72
1121	0
1122	5
1123	2
1124	0
1125	0
1126	0
1127	0
1128	0
1129	0
1130	0
1131	7
1132	0
1133	166
1134	0
1135	0
1136	0
1137	0
1138	12
1139	76
1140	16
1141	39
1142	0
1143	0
1144	4
1145	0
1146	0
1147	0
1148	0
1149	0
1150	0
1151	0
1152	0
1153	1
1154	0
1155	1
1156	5
1157	0
1158	0
1159	0
1160	0
1161	0
1162	123
1163	9
1164	0
1165	0
1166	3
1167	3
1168	0
1169	0
1170	0
1171	0
1172	0
1173	26
1174	0
1175	0
1176	0
1177	0
1178	0
1179	6
1180	0
1181	0
1182	0
1183	0
1184	0
1185	30
1186	0
1187	0
1188	0
1189	0
1190	0
1191	0
1192	0
1193	2
1194	0
1195	0
1196	0
1197	0
1198	1
1199	0
1200	2
1201	1
1202	6
1203	77
1204	0
1205	0
1206	0
1207	0
1208	0
1209	0
1210	0
1211	0
1212	0
1213	2
1214	0
1215	48
1216	1
1217	0
1218	5
1219	2
1220	11
1221	0
1222	0
1223	0
1224	8
1225	0
1226	5
1227	0
1228	15
1229	0
1230	7
1231	0
1232	0
1233	0
1234	0
1235	0
1236	0
1237	1
1238	0
1239	23
1240	0
1241	0
1242	0
1243	4
1244	69
1245	0
1246	0
1247	0
1248	0
1249	0
1250	0
1251	2
1252	0
1253	0
1254	0
1255	0
1256	0
1257	1
1258	0
1259	23
1260	0
1261	19
1262	83
1263	2
1264	88
1265	2
1266	6
1267	60
1268	0
1269	0
1270	0
1271	0
1272	0
1273	0
1274	0
1275	101
1276	0
1277	2
1278	0
1279	0
1280	2
1281	89
1282	1
1283	4
1284	52
1285	56
1286	0
1287	0
1288	0
1289	0
1290	0
1291	22
1292	0
1293	0
1294	0
1295	5
1296	0
1297	1
1298	1
1299	2
1300	14
1301	1
1302	0
1303	2
1304	0
1305	0
1306	0
1307	0
1308	0
1309	0
1310	0
1311	0
1312	0
1313	0
1314	0
1315	0
1316	2
1317	1
1318	45
1319	0
1320	0
1321	3
1322	0
1323	22
1324	0
1325	0
1326	0
1327	0
1328	0
1329	0
1330	0
1331	0
1332	5
1333	0
1334	1
1335	0
1336	122
1337	0
1338	0
1339	0
1340	0
1341	2
1342	4
1343	1
1344	41
1345	0
1346	0
1347	0
1348	0
1349	0
1350	0
1351	0
1352	0
1353	0
1354	0
1355	166
1356	1
1357	0
1358	4
1359	0
1360	4
1361	0
1362	1
1363	3
1364	33
1365	0
1366	0
1367	0
1368	0
1369	0
1370	0
1371	0
1372	33
1373	0
1374	0
1375	0
1376	0
1377	0
1378	0
1379	7
1380	1
1381	0
1382	6
1383	33
1384	0
1385	0
1386	1
1387	0
1388	2
1389	3
1390	1
1391	12
1392	19
1393	0
1394	0
1395	0
1396	0
1397	0
1398	0
1399	0
1400	25
1401	4
1402	5
1403	5
1404	30
1405	0
1406	0
1407	0
1408	6
1409	0
1410	0
1411	1
1412	28
1413	1
1414	1
1415	2
1416	3
1417	9
1418	65
1419	1
1420	0
1421	0
1422	0
1423	0
1424	0
1425	0
1426	0
1427	2
1428	0
1429	0
1430	1
1431	47
1432	0
1433	0
1434	1
1435	3
1436	1
1437	0
1438	0
1439	0
1440	0
1441	4
1442	0
1443	0
1444	0
1445	0
1446	0
1447	0
1448	0
1449	0
1450	0
1451	34
1452	0
1453	0
1454	4
1455	2
1456	2
1457	0
1458	0
1459	0
1460	0
1461	0
1462	0
1463	0
1464	0
1465	5
1466	0
1467	0
1468	0
1469	44
1470	2
1471	20
1472	0
1473	0
1474	0
1475	0
1476	1
1477	5
1478	110
1479	0
1480	0
1481	0
1482	0
1483	0
1484	0
1485	0
1486	0
1487	0
1488	2
1489	0
1490	0
1491	1
1492	0
1493	0
1494	7
1495	4
1496	1
1497	20
1498	4
1499	4
1500	17
1501	0
1502	0
1503	0
1504	0
1505	0
1506	0
1507	0
1508	23
1509	0
1510	30
1511	0
1512	3
1513	0
1514	9
1515	0
1516	0
1517	0
1518	2
1519	36
1520	4
1521	2
1522	6
1523	2
1524	0
1525	0
1526	0
1527	6
1528	0
1529	0
1530	14
1531	3
1532	0
1533	0
1534	4
1535	0
1536	0
1537	0
1538	87
1539	2
1540	18
1541	5
1542	1
1543	24
1544	0
1545	0
1546	3
1547	11
1548	0
1549	0
1550	0
1551	9
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	3
1560	0
1561	0
1562	0
1563	0
1564	5
1565	19
1566	0
1567	2
1568	3
1569	91
1570	20
1571	1
1572	87
1573	0
1574	0
1575	0
1576	0
1577	0
1578	1
1579	0
1580	0
1581	5
1582	0
1583	0
1584	1
1585	1
1586	0
1587	4
1588	3
1589	2
1590	0
1591	0
1592	3
1593	21
1594	4
1595	93
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	7
1604	2
1605	4
1606	6
1607	9
1608	0
1609	1
1610	0
1611	2
1612	1
1613	0
1614	3
1615	24
1616	5
1617	5
1618	10
1619	1
1620	2
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	5
1629	1
1630	5
1631	0
1632	73
1633	1
1634	7
1635	1
1636	201
1637	3
1638	2
1639	17
1640	36
1641	0
1642	1
1643	0
1644	0
1645	0
1646	0
1647	174
1648	8
1649	4
1650	0
1651	4
1652	0
1653	0
1654	0
1655	0
1656	248
1657	0
1658	3
1659	37
1660	0
1661	83
1662	3
1663	0
1664	4
1665	5
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	93
1674	0
1675	3
1676	0
1677	4
1678	0
1679	0
1680	0
1681	0
1682	1
1683	113
1684	0
1685	0
1686	0
1687	0
1688	1
1689	0
1690	2
1691	0
1692	0
1693	0
1694	4
1695	0
1696	0
1697	11
1698	1
1699	1
1700	24
1701	36
1702	0
1703	15
1704	4
1705	2
1706	49
1707	0
1708	0
1709	0
1710	46
1711	0
1712	1
1713	0
1714	0
1715	92
1716	0
1717	0
1718	45
1719	0
1720	4
1721	0
1722	0
1723	0
1724	13
1725	5
1726	0
1727	7
1728	4
1729	1
1730	18
1731	0
1732	0
1733	0
1734	0
1735	0
1736	1
1737	23
1738	0
1739	0
1740	0
1741	0
1742	5
1743	0
1744	1
1745	3
1746	0
1747	0
1748	0
1749	11
1750	8
1751	0
1752	96
1753	0
1754	8
1755	4
1756	0
1757	2
1758	1
1759	0
1760	1
1761	29
1762	127
1763	109
1764	0
1765	3
1766	3
1767	0
1768	0
1769	0
1770	3
1771	0
1772	0
1773	3
1774	7
1775	0
1776	0
1777	0
1778	0
1779	1
1780	4
1781	1
1782	0
1783	0
1784	3
1785	2
1786	6
1787	0
1788	0
1789	0
1790	0
1791	0
1792	0
1793	0
1794	0
1795	0
1796	0
1797	0
1798	3
1799	0
1800	0
1801	0
1802	2
1803	0
1804	0
1805	0
1806	0
1807	0
1808	4
1809	0
1810	4
1811	0
1812	1
1813	4
1814	0
1815	0
1816	0
1817	0
1818	0
1819	0
1820	0
1821	0
1822	0
1823	0
1824	0
1825	0
1826	0
1827	3
1828	0
1829	10
1830	1
1831	5
1832	0
1833	0
1834	5
1835	1
1836	0
1837	3
1838	75
1839	1
1840	4
1841	0
1842	0
1843	0
1844	0
1845	0
1846	0
1847	8
1848	0
1849	166
1850	0
1851	0
1852	0
1853	0
1854	3
1855	3
1856	15
1857	1
1858	4
1859	1
1860	0
1861	21
1862	6
1863	1
1864	121
1865	0
1866	0
1867	0
1868	0
1869	0
1870	0
1871	0
1872	0
1873	0
1874	0
1875	0
1876	4
1877	0
1878	0
1879	2
1880	0
1881	2
1882	2
1883	3
1884	4
1885	0
1886	0
1887	0
1888	0
1889	0
1890	0
1891	9
1892	0
1893	7
1894	0
1895	11
1896	3
1897	1
1898	0
1899	7
1900	0
1901	0
1902	0
1903	0
1904	0
1905	0
1906	0
1907	77
1908	33
1909	0
1910	0
1911	0
1912	0
1913	0
1914	1
1915	0
1916	0
1917	0
1918	0
1919	0
1920	0
1921	0
1922	0
1923	0
1924	0
1925	0
1926	0
1927	5
1928	0
1929	0
1930	1
1931	32
1932	3
1933	13
1934	40
1935	0
1936	0
1937	56
1938	0
1939	0
1940	5
1941	0
1942	0
1943	8
1944	8
1945	0
1946	0
1947	0
1948	0
1949	0
1950	1
1951	0
1952	4
1953	2
1954	35
1955	107
1956	2
1957	98
1958	3
1959	0
1960	0
1961	0
1962	0
1963	0
1964	0
1965	0
1966	10
1967	1
1968	0
1969	5
1970	0
1971	0
1972	0
1973	0
1974	1
1975	0
1976	2
1977	0
1978	0
1979	3
1980	3
1981	81
1982	4
1983	6
1984	0
1985	0
1986	0
1987	0
1988	0
1989	111
1990	0
1991	0
1992	1
1993	7
1994	0
1995	5
1996	0
1997	7
1998	0
1999	1
2000	4
2001	2
2002	0
2003	21
2004	0
2005	1
2006	4
2007	0
2008	2
2009	0
2010	0
2011	0
2012	0
2013	0
2014	0
2015	4
2016	0
2017	0
2018	3
2019	3
2020	1
2021	5
2022	2
2023	87
2024	99
2025	0
2026	0
2027	0
2028	0
2029	0
2030	0
2031	0
2032	0
2033	8
2034	3
2035	3
2036	0
2037	0
2038	7
2039	0
2040	0
2041	63
2042	0
2043	1
2044	8
2045	2
2046	0
2047	0
2048	0
2049	0
2050	0
2051	0
2052	0
2053	0
2054	0
2055	0
2056	0
2057	0
2058	0
2059	3
2060	2
2061	6
2062	0
2063	0
2064	0
2065	0
2066	0
2067	0
2068	88
2069	2
2070	4
2071	2
2072	0
2073	0
2074	0
2075	0
2076	9
2077	7
2078	3
2079	0
2080	12
2081	13
2082	0
2083	0
2084	1
2085	3
2086	8
2087	0
2088	2
2089	3
2090	2
2091	34
2092	3
2093	0
2094	0
2095	0
2096	0
2097	5
2098	14
2099	0
2100	80
2101	0
2102	0
2103	1
2104	0
2105	2
2106	0
2107	0
2108	0
2109	4
2110	114
2111	82
2112	0
2113	89
2114	0
2115	0
2116	0
2117	0
2118	0
2119	3
2120	0
2121	0
2122	83
2123	0
2124	0
2125	0
2126	0
2127	0
2128	83
2129	2
2130	7
2131	0
2132	8
2133	27
2134	7
2135	5
2136	2
2137	0
2138	0
2139	0
2140	0
2141	0
2142	6
2143	0
2144	0
2145	0
2146	2
2147	14
2148	15
2149	0
2150	0
2151	0
2152	0
2153	2
2154	0
2155	0
2156	5
2157	14
2158	4
2159	4
2160	14
2161	13
2162	10
2163	0
2164	0
2165	0
2166	0
2167	0
2168	0
2169	15
2170	0
2171	0
2172	0
2173	2
2174	0
2175	0
2176	6
2177	0
2178	6
2179	0
2180	0
2181	0
2182	5
2183	5
2184	2
2185	1
2186	1
2187	0
2188	78
2189	14
2190	0
2191	0
2192	0
2193	0
2194	0
2195	0
2196	0
2197	21
2198	0
2199	1
2200	0
2201	0
2202	28
2203	0
2204	8
2205	5
2206	1
2207	56
2208	84
2209	91
2210	32
2211	87
2212	0
2213	0
2214	0
2215	0
2216	0
2217	0
2218	0
2219	0
2220	0
2221	1
2222	0
2223	0
2224	0
2225	0
2226	1
2227	0
2228	0
2229	189
2230	0
2231	4
2232	0
2233	1
2234	48
2235	0
2236	0
2237	0
2238	0
2239	248
2240	0
2241	0
2242	0
2243	0
2244	0
2245	5
2246	0
2247	0
2248	2
2249	0
2250	0
2251	0
2252	0
2253	2
2254	2
2255	0
2256	26
2257	40
2258	0
2259	0
2260	0
2261	0
2262	0
2263	248
2264	0
2265	0
2266	0
2267	0
2268	11
2269	0
2270	0
2271	0
2272	0
2273	0
2274	0
2275	17
2276	17
2277	8
2278	0
2279	16
2280	1
2281	3
2282	4
2283	0
2284	0
2285	0
2286	0
2287	2
2288	0
2289	0
2290	0
2291	0
2292	0
2293	0
2294	3
2295	0
2296	1
2297	0
2298	0
2299	0
2300	0
2301	2
2302	1
2303	49
2304	87
2305	0
2306	1
2307	0
2308	0
2309	0
2310	0
2311	0
2312	0
2313	11
2314	0
2315	4
2316	0
2317	3
2318	0
2319	3
2320	0
2321	3
2322	3
2323	0
2324	5
2325	16
2326	3
2327	89
2328	90
2329	151
2330	0
2331	0
2332	0
2333	0
2334	10
2335	14
2336	0
2337	88
2338	0
2339	2
2340	0
2341	0
2342	3
2343	2
2344	5
2345	7
2346	1
2347	2
2348	3
2349	3
2350	2
2351	2
2352	12
2353	0
2354	0
2355	6
2356	88
2357	0
2358	0
2359	0
2360	0
2361	0
2362	0
2363	32
2364	2
2365	3
2366	0
2367	1
2368	14
2369	0
2370	0
2371	11
2372	0
2373	0
2374	0
2375	1
2376	0
2377	0
2378	0
2379	0
2380	0
2381	0
2382	8
2383	1
2384	3
2385	1
2386	2
2387	0
2388	5
2389	0
2390	0
2391	0
2392	0
2393	0
2394	0
2395	31
2396	0
2397	0
2398	0
2399	4
2400	3
2401	0
2402	1
2403	2
2404	0
2405	3
2406	15
2407	1
2408	11
2409	13
2410	2
2411	0
2412	40
2413	0
2414	0
2415	0
2416	95
2417	0
2418	3
2419	2
2420	0
2421	3
2422	0
2423	2
2424	2
2425	0
2426	0
2427	3
2428	1
2429	2
2430	0
2431	0
2432	0
2433	0
2434	0
2435	0
2436	0
2437	0
2438	0
2439	0
2440	0
2441	3
2442	1
2443	2
2444	0
2445	19
2446	1
2447	33
2448	0
2449	0
2450	2
2451	8
2452	0
2453	2
2454	4
2455	109
2456	0
2457	0
2458	0
2459	0
2460	0
2461	0
2462	0
2463	0
2464	1
2465	0
2466	8
2467	0
2468	0
2469	0
2470	2
2471	0
2472	3
2473	3
2474	0
2475	2
2476	4
2477	4
2478	131
2479	4
2480	3
2481	91
2482	102
2483	3
2484	3
2485	2
2486	0
2487	2
2488	0
2489	0
2490	0
2491	0
2492	0
2493	5
2494	0
2495	0
2496	0
2497	0
2498	3
2499	0
2500	3
2501	2
2502	0
2503	0
2504	4
2505	1
2506	37
2507	0
2508	43
2509	1
2510	10
2511	1
2512	1
2513	0
2514	0
2515	30
2516	0
2517	23
2518	0
2519	0
2520	0
2521	0
2522	0
2523	0
2524	98
2525	4
2526	12
2527	0
2528	0
2529	0
2530	0
2531	2
2532	0
2533	0
2534	2
2535	1
2536	0
2537	0
2538	0
2539	0
2540	0
2541	0
2542	0
2543	5
2544	0
2545	9
2546	0
2547	4
2548	2
2549	11
2550	0
2551	0
2552	4
2553	6
2554	0
2555	4
2556	0
2557	9
2558	0
2559	0
2560	0
2561	0
2562	0
2563	0
2564	4
2565	0
2566	0
2567	73
2568	0
2569	0
2570	1
2571	0
2572	4
2573	97
2574	27
2575	1
2576	0
2577	2
2578	0
2579	0
2580	0
2581	0
2582	0
2583	0
2584	2
2585	0
2586	0
2587	52
2588	1
2589	0
2590	2
2591	0
2592	0
2593	1
2594	1
2595	0
2596	0
2597	0
2598	0
2599	0
2600	0
2601	3
2602	2
2603	1
2604	0
2605	0
2606	100
2607	1
2608	131
2609	0
2610	0
2611	0
2612	0
2613	0
2614	0
2615	0
2616	0
2617	1
2618	7
2619	0
2620	0
2621	0
2622	0
2623	0
2624	8
2625	0
2626	0
2627	0
2628	0
2629	0
2630	0
2631	0
2632	0
2633	0
2634	0
2635	88
2636	0
2637	0
2638	7
2639	85
2640	0
2641	4
2642	6
2643	4
2644	0
2645	0
2646	35
2647	0
2648	0
2649	0
2650	0
2651	0
2652	5
2653	0
2654	0
2655	0
2656	0
2657	0
2658	0
2659	5
2660	5
2661	2
2662	0
2663	0
2664	0
2665	5
2666	0
2667	1
2668	0
2669	6
2670	0
2671	0
2672	8
2673	0
2674	0
2675	0
2676	1
2677	0
2678	0
2679	1
2680	0
2681	0
2682	0
2683	0
2684	0
2685	0
2686	0
2687	0
2688	0
2689	0
2690	27
2691	4
2692	4
2693	4
2694	0
2695	0
2696	1
2697	27
2698	248
2699	2
2700	0
2701	0
2702	6
2703	2
2704	2
2705	0
2706	0
2707	0
2708	0
2709	0
2710	4
2711	0
2712	0
2713	0
2714	0
2715	1
2716	0
2717	0
2718	0
2719	1
2720	1
2721	0
2722	0
2723	0
2724	4
2725	0
2726	0
2727	0
2728	0
2729	0
2730	0
2731	0
2732	2
2733	0
2734	42
2735	6
2736	11
2737	0
2738	0
2739	127
2740	0
2741	1
2742	13
2743	0
2744	0
2745	0
2746	0
2747	0
2748	0
2749	20
2750	0
2751	0
2752	0
2753	0
2754	36
2755	2
2756	3
2757	0
2758	0
2759	162
2760	3
2761	17
2762	5
2763	0
2764	0
2765	0
2766	0
2767	0
2768	0
2769	0
2770	93
2771	1
2772	2
2773	2
2774	0
2775	0
2776	1
2777	0
2778	0
2779	0
2780	2
2781	4
2782	0
2783	0
2784	2
2785	1
2786	1
2787	4
2788	4
2789	68
2790	0
2791	0
2792	0
2793	0
2794	0
2795	5
2796	0
2797	0
2798	0
2799	0
2800	0
2801	2
2802	0
2803	2
2804	0
2805	3
2806	1
2807	1
2808	11
2809	1
2810	4
2811	0
2812	0
2813	0
2814	0
2815	1
2816	8
2817	0
2818	0
2819	0
2820	0
2821	0
2822	0
2823	4
2824	0
2825	0
2826	0
2827	4
2828	2
2829	0
2830	2
2831	0
2832	2
2833	4
2834	4
2835	2
2836	0
2837	22
2838	2
2839	0
2840	0
2841	11
2842	73
2843	0
2844	2
2845	0
2846	0
2847	0
2848	3
2849	0
2850	0
2851	0
2852	0
2853	6
2854	3
2855	4
2856	12
2857	5
2858	84
2859	0
2860	4
2861	5
2862	5
2863	0
2864	0
2865	0
2866	0
2867	0
2868	11
2869	0
2870	0
2871	1
2872	0
2873	1
2874	0
2875	0
2876	1
2877	0
2878	0
2879	2
2880	0
2881	0
2882	0
2883	0
2884	0
2885	0
2886	1
2887	1
2888	0
2889	1
2890	8
2891	3
2892	8
2893	14
2894	0
2895	0
2896	0
2897	0
2898	22
2899	19
2900	2
2901	0
2902	0
2903	8
2904	0
2905	0
2906	0
2907	0
2908	0
2909	8
2910	115
2911	15
2912	8
2913	9
2914	0
2915	0
2916	0
2917	0
2918	0
2919	0
2920	5
2921	5
2922	0
2923	0
2924	2
2925	4
2926	1
2927	0
2928	0
2929	0
2930	8
2931	55
2932	0
2933	3
2934	0
2935	2
2936	2
2937	0
2938	0
2939	84
2940	0
2941	0
2942	0
2943	0
2944	0
2945	0
2946	15
2947	0
2948	0
2949	4
2950	0
2951	0
2952	0
2953	0
2954	1
2955	3
2956	5
2957	12
2958	2
2959	0
2960	0
2961	2
2962	0
2963	0
2964	0
2965	0
2966	0
2967	0
2968	0
2969	3
2970	5
2971	5
2972	2
2973	0
2974	0
2975	0
2976	3
2977	0
2978	1
2979	22
2980	0
2981	1
2982	0
2983	2
2984	0
2985	4
2986	0
2987	0
2988	0
2989	3
2990	1
2991	0
2992	16
2993	3
2994	3
2995	45
2996	0
2997	0
2998	0
2999	0
