534	10
535	0
536	0
537	0
538	0
539	7
540	0
541	0
542	0
543	0
544	0
545	0
546	0
547	0
548	6
549	0
550	0
551	0
552	0
553	0
554	0
555	0
556	0
557	0
558	0
559	0
560	0
561	0
562	0
563	0
564	0
565	8
566	10
567	6
568	7
569	3
570	326
571	7
572	5
573	4
574	0
575	0
576	0
577	0
578	6
579	0
580	0
581	0
582	0
583	0
584	6
585	8
586	573
587	0
588	0
589	0
590	6
591	0
592	573
593	5
594	11
595	0
596	0
597	0
598	0
599	0
600	0
601	314
602	0
603	0
604	0
605	18
606	0
607	9
608	0
609	5
610	0
611	573
612	0
613	0
614	0
615	0
616	0
617	0
618	0
619	0
620	0
621	0
622	0
623	0
624	0
625	0
626	0
627	0
628	0
629	0
630	0
631	432
632	0
633	0
634	0
635	0
636	9
637	0
638	0
639	0
640	0
641	0
642	0
643	0
644	0
645	0
646	0
647	0
648	0
649	0
650	0
651	0
652	0
653	0
654	573
655	0
656	0
657	0
658	0
659	89
660	6
661	387
662	5
663	573
664	0
665	0
666	0
667	0
668	0
669	3
670	0
671	0
672	0
673	0
674	573
675	0
676	0
677	0
678	7
679	9
680	10
681	456
682	0
683	573
684	573
685	8
686	0
687	0
688	7
689	0
690	31
691	0
692	0
693	0
694	0
695	0
696	10
697	0
698	573
699	573
700	0
701	466
702	10
703	0
704	0
705	7
706	9
707	0
708	0
709	0
710	10
711	0
712	0
713	0
714	0
715	0
716	5
717	0
718	0
719	0
720	7
721	7
722	0
723	0
724	0
725	573
726	0
727	0
728	0
729	0
730	0
731	573
732	4
733	4
734	0
735	573
736	4
737	0
738	0
739	0
740	0
741	463
742	0
743	573
744	573
745	573
746	573
747	573
748	573
749	573
750	573
751	573
752	0
753	0
754	0
755	0
756	0
757	47
758	9
759	0
760	0
761	8
762	0
763	8
764	0
765	7
766	11
767	5
768	11
769	0
770	0
771	132
772	9
773	5
774	0
775	0
776	0
777	8
778	0
779	0
780	0
781	0
782	0
783	0
784	0
785	0
786	0
787	0
788	0
789	0
790	0
791	0
792	0
793	0
794	458
795	0
796	573
797	0
798	0
799	573
800	0
801	0
802	0
803	464
804	0
805	0
806	0
807	0
808	0
809	0
810	4
811	0
812	573
813	0
814	0
815	8
816	0
817	0
818	573
819	7
820	573
821	4
822	0
823	0
824	0
825	0
826	0
827	0
828	0
829	0
830	13
831	0
832	0
833	573
834	0
835	8
836	0
837	573
838	463
839	0
840	573
841	11
842	0
843	0
844	0
845	0
846	0
847	0
848	10
849	0
850	0
851	573
852	0
853	0
854	0
855	0
856	573
857	573
858	573
859	573
860	573
861	573
862	0
863	573
864	0
865	0
866	0
867	0
868	8
869	0
870	0
871	573
872	272
873	0
874	573
875	0
876	573
877	0
878	0
879	0
880	0
881	0
882	0
883	0
884	0
885	0
886	0
887	0
888	0
889	10
890	10
891	0
892	0
893	0
894	4
895	0
896	0
897	0
898	0
899	0
900	0
901	0
902	573
903	570
904	573
905	573
906	573
907	0
908	0
909	0
910	15
911	0
912	5
913	0
914	0
915	0
916	7
917	0
918	0
919	0
920	0
921	8
922	7
923	0
924	0
925	6
926	573
927	0
928	0
929	0
930	10
931	0
932	6
933	0
934	0
935	0
936	573
937	0
938	0
939	0
940	0
941	0
942	0
943	0
944	0
945	0
946	0
947	0
948	5
949	0
950	0
951	0
952	0
953	0
954	0
955	0
956	0
957	0
958	8
959	0
960	7
961	573
962	573
963	7
964	573
965	573
966	573
967	573
968	573
969	573
970	573
971	573
972	573
973	0
974	0
975	0
976	0
977	0
978	0
979	0
980	0
981	0
982	0
983	0
984	0
985	0
986	0
987	0
988	0
989	0
990	0
991	0
992	239
993	0
994	0
995	0
996	0
997	0
998	0
999	456
1000	530
1001	573
1002	0
1003	0
1004	0
1005	7
1006	0
1007	0
1008	0
1009	0
1010	0
1011	0
1012	0
1013	0
1014	0
1015	0
1016	0
1017	0
1018	5
1019	0
1020	0
1021	0
1022	0
1023	5
1024	0
1025	9
1026	0
1027	5
1028	0
1029	0
1030	0
1031	9
1032	7
1033	0
1034	0
1035	17
1036	15
1037	0
1038	7
1039	0
1040	573
1041	419
1042	573
1043	573
1044	0
1045	0
1046	341
1047	0
1048	0
1049	0
1050	0
1051	573
1052	0
1053	0
1054	0
1055	0
1056	0
1057	573
1058	0
1059	0
1060	0
1061	0
1062	0
1063	0
1064	0
1065	0
1066	0
1067	0
1068	0
1069	0
1070	0
1071	573
1072	10
1073	10
1074	0
1075	0
1076	0
1077	0
1078	0
1079	0
1080	573
1081	573
1082	0
1083	9
1084	0
1085	0
1086	6
1087	0
1088	0
1089	0
1090	0
1091	462
1092	0
1093	0
1094	0
1095	10
1096	0
1097	0
1098	9
1099	570
1100	0
1101	10
1102	0
1103	0
1104	0
1105	10
1106	0
1107	0
1108	0
1109	0
1110	0
1111	0
1112	0
1113	381
1114	0
1115	6
1116	6
1117	6
1118	573
1119	0
1120	0
1121	0
1122	9
1123	0
1124	458
1125	0
1126	0
1127	573
1128	10
1129	5
1130	7
1131	5
1132	0
1133	0
1134	0
1135	0
1136	573
1137	296
1138	3
1139	0
1140	0
1141	0
1142	0
1143	0
1144	0
1145	0
1146	573
1147	0
1148	0
1149	5
1150	0
1151	0
1152	0
1153	0
1154	0
1155	0
1156	0
1157	6
1158	4
1159	4
1160	0
1161	0
1162	0
1163	0
1164	6
1165	6
1166	0
1167	0
1168	0
1169	0
1170	573
1171	573
1172	573
1173	573
1174	573
1175	573
1176	573
1177	9
1178	573
1179	3
1180	9
1181	573
1182	573
1183	0
1184	0
1185	0
1186	0
1187	0
1188	0
1189	0
1190	0
1191	0
1192	0
1193	6
1194	0
1195	0
1196	0
1197	0
1198	0
1199	0
1200	0
1201	0
1202	9
1203	0
1204	0
1205	0
1206	0
1207	0
1208	0
1209	0
1210	0
1211	0
1212	0
1213	0
1214	0
1215	0
1216	573
1217	573
1218	5
1219	7
1220	6
1221	0
1222	10
1223	0
1224	0
1225	573
1226	573
1227	5
1228	573
1229	573
1230	573
1231	573
1232	573
1233	573
1234	0
1235	0
1236	573
1237	573
1238	573
1239	573
1240	573
1241	573
1242	573
1243	0
1244	0
1245	0
1246	0
1247	0
1248	0
1249	0
1250	0
1251	0
1252	0
1253	0
1254	0
1255	0
1256	0
1257	0
1258	0
1259	0
1260	0
1261	0
1262	0
1263	0
1264	14
1265	0
1266	0
1267	0
1268	0
1269	0
1270	0
1271	0
1272	0
1273	467
1274	0
1275	0
1276	17
1277	7
1278	0
1279	0
1280	0
1281	0
1282	0
1283	7
1284	0
1285	0
1286	0
1287	0
1288	0
1289	0
1290	0
1291	0
1292	0
1293	0
1294	0
1295	0
1296	0
1297	0
1298	0
1299	0
1300	0
1301	0
1302	0
1303	15
1304	6
1305	6
1306	0
1307	0
1308	0
1309	0
1310	0
1311	0
1312	6
1313	7
1314	7
1315	573
1316	0
1317	11
1318	573
1319	573
1320	445
1321	7
1322	0
1323	4
1324	0
1325	4
1326	573
1327	0
1328	0
1329	10
1330	0
1331	0
1332	0
1333	0
1334	0
1335	7
1336	0
1337	0
1338	8
1339	2
1340	0
1341	0
1342	573
1343	573
1344	0
1345	0
1346	573
1347	0
1348	0
1349	0
1350	0
1351	0
1352	0
1353	0
1354	0
1355	0
1356	573
1357	7
1358	15
1359	0
1360	0
1361	5
1362	0
1363	573
1364	11
1365	11
1366	0
1367	7
1368	0
1369	0
1370	573
1371	0
1372	0
1373	0
1374	0
1375	0
1376	0
1377	2
1378	0
1379	573
1380	0
1381	0
1382	0
1383	0
1384	0
1385	0
1386	0
1387	0
1388	217
1389	573
1390	0
1391	573
1392	573
1393	3
1394	0
1395	0
1396	7
1397	0
1398	0
1399	573
1400	0
1401	573
1402	573
1403	0
1404	0
1405	0
1406	0
1407	573
1408	0
1409	0
1410	0
1411	0
1412	573
1413	0
1414	7
1415	0
1416	0
1417	573
1418	0
1419	0
1420	0
1421	2
1422	7
1423	0
1424	0
1425	0
1426	0
1427	0
1428	0
1429	0
1430	0
1431	0
1432	0
1433	0
1434	0
1435	0
1436	573
1437	2
1438	0
1439	0
1440	0
1441	0
1442	0
1443	0
1444	0
1445	0
1446	573
1447	573
1448	573
1449	573
1450	0
1451	4
1452	0
1453	573
1454	0
1455	573
1456	0
1457	4
1458	573
1459	10
1460	0
1461	573
1462	573
1463	8
1464	406
1465	0
1466	6
1467	15
1468	573
1469	573
1470	573
1471	573
1472	573
1473	573
1474	573
1475	0
1476	0
1477	0
1478	0
1479	0
1480	0
1481	0
1482	5
1483	2
1484	0
1485	0
1486	0
1487	0
1488	0
1489	0
1490	8
1491	0
1492	0
1493	0
1494	0
1495	0
1496	0
1497	0
1498	0
1499	0
1500	0
1501	0
1502	0
1503	0
1504	0
1505	0
1506	0
1507	0
1508	0
1509	13
1510	0
1511	7
1512	0
1513	9
1514	0
1515	0
1516	0
1517	0
1518	0
1519	0
1520	0
1521	0
1522	0
1523	0
1524	0
1525	0
1526	0
1527	5
1528	0
1529	0
1530	0
1531	0
1532	0
1533	0
1534	0
1535	465
1536	5
1537	0
1538	0
1539	0
1540	0
1541	3
1542	0
1543	0
1544	0
1545	0
1546	0
1547	0
1548	0
1549	0
1550	0
1551	0
1552	0
1553	0
1554	0
1555	0
1556	573
1557	573
1558	573
1559	0
1560	4
1561	6
1562	3
1563	0
1564	0
1565	573
1566	7
1567	302
1568	9
1569	0
1570	0
1571	0
1572	573
1573	461
1574	573
1575	573
1576	42
1577	573
1578	573
1579	573
1580	573
1581	573
1582	0
1583	0
1584	0
1585	302
1586	0
1587	7
1588	7
1589	0
1590	0
1591	0
1592	0
1593	11
1594	0
1595	0
1596	0
1597	0
1598	0
1599	573
1600	7
1601	6
1602	6
1603	10
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	183
1612	461
1613	9
1614	0
1615	0
1616	0
1617	7
1618	0
1619	0
1620	0
1621	0
1622	464
1623	11
1624	573
1625	573
1626	7
1627	0
1628	0
1629	464
1630	0
1631	0
1632	3
1633	0
1634	0
1635	0
1636	573
1637	5
1638	0
1639	4
1640	0
1641	573
1642	0
1643	0
1644	573
1645	0
1646	573
1647	573
1648	0
1649	7
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	9
1658	498
1659	24
1660	558
1661	0
1662	9
1663	0
1664	6
1665	9
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	7
1676	0
1677	0
1678	9
1679	0
1680	6
1681	11
1682	404
1683	10
1684	0
1685	11
1686	0
1687	9
1688	9
1689	0
1690	5
1691	4
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	573
1701	0
1702	0
1703	4
1704	0
1705	0
1706	0
1707	454
1708	0
1709	573
1710	573
1711	573
1712	573
1713	0
1714	6
1715	0
1716	270
1717	4
1718	10
1719	0
1720	5
1721	0
1722	0
1723	0
1724	0
1725	0
1726	7
1727	7
1728	8
1729	573
1730	7
1731	0
1732	13
1733	15
1734	0
1735	573
1736	573
1737	2
1738	573
1739	573
1740	573
1741	573
1742	573
1743	573
1744	573
1745	573
1746	573
1747	573
1748	573
1749	573
1750	573
1751	573
1752	573
1753	0
1754	0
1755	0
1756	0
1757	0
1758	0
1759	0
1760	6
1761	0
1762	6
1763	3
1764	0
1765	0
1766	0
1767	0
1768	0
1769	9
1770	0
1771	0
1772	0
1773	0
1774	0
1775	573
1776	0
1777	0
1778	0
1779	4
1780	6
1781	0
1782	0
1783	0
1784	63
1785	0
1786	0
1787	0
1788	0
1789	0
1790	459
1791	5
1792	0
1793	0
1794	0
1795	0
1796	0
1797	0
1798	9
1799	0
1800	0
1801	0
1802	7
1803	9
1804	0
1805	5
1806	10
1807	0
1808	6
1809	0
1810	0
1811	8
1812	0
1813	0
1814	0
1815	570
1816	573
1817	5
1818	0
1819	568
1820	2
1821	0
1822	0
1823	573
1824	0
1825	5
1826	573
1827	0
1828	573
1829	0
1830	0
1831	10
1832	0
1833	3
1834	0
1835	8
1836	0
1837	0
1838	0
1839	0
1840	0
1841	0
1842	0
1843	6
1844	6
1845	0
1846	6
1847	573
1848	0
1849	0
1850	5
1851	9
1852	0
1853	0
1854	0
1855	0
1856	9
1857	0
1858	573
1859	573
1860	0
1861	0
1862	0
1863	0
1864	0
1865	0
1866	0
1867	6
1868	0
1869	573
1870	0
1871	0
1872	0
1873	0
1874	0
1875	0
1876	0
1877	0
1878	0
1879	573
1880	573
1881	573
1882	573
1883	573
1884	0
1885	4
1886	0
1887	7
1888	0
1889	9
1890	7
1891	0
1892	0
1893	6
1894	0
1895	9
1896	6
1897	0
1898	573
1899	6
1900	0
1901	573
1902	573
1903	0
1904	0
1905	0
1906	0
1907	573
1908	423
1909	9
1910	0
1911	0
1912	0
1913	7
1914	0
1915	0
1916	0
1917	0
1918	0
1919	0
1920	0
1921	0
1922	573
1923	573
1924	0
1925	0
1926	0
1927	0
1928	11
1929	0
1930	5
1931	9
1932	0
1933	6
1934	0
1935	573
1936	573
1937	573
1938	573
1939	573
1940	573
1941	573
1942	573
1943	0
1944	0
1945	0
1946	0
1947	6
1948	7
1949	8
1950	0
1951	0
1952	573
1953	0
1954	0
1955	7
1956	0
1957	0
1958	0
1959	573
1960	0
1961	0
1962	0
1963	0
1964	0
1965	0
1966	573
1967	6
1968	573
1969	0
1970	0
1971	0
1972	0
1973	4
1974	6
1975	0
1976	0
1977	0
1978	0
1979	10
1980	0
1981	573
1982	398
1983	573
1984	573
1985	573
1986	573
1987	573
1988	573
1989	573
1990	0
1991	0
1992	0
1993	0
1994	0
1995	0
1996	0
1997	9
1998	8
1999	0
2000	0
2001	0
2002	573
2003	573
2004	10
2005	0
2006	0
2007	0
2008	9
2009	573
2010	573
2011	573
2012	6
2013	0
2014	573
2015	458
2016	573
2017	573
2018	573
2019	573
2020	573
2021	573
2022	0
2023	0
2024	0
2025	0
2026	0
2027	0
2028	0
2029	6
2030	17
2031	0
2032	9
2033	0
2034	5
2035	0
2036	3
2037	0
2038	0
2039	0
2040	0
2041	0
2042	0
2043	0
2044	473
2045	0
2046	0
2047	0
2048	0
2049	0
2050	0
2051	0
2052	11
2053	9
2054	0
2055	0
2056	0
2057	0
2058	0
2059	0
2060	0
2061	0
2062	0
2063	0
2064	0
2065	0
2066	0
2067	0
2068	0
2069	0
2070	0
2071	0
2072	0
2073	0
2074	0
2075	0
2076	0
2077	7
2078	11
2079	0
2080	0
2081	0
2082	7
2083	0
2084	5
2085	6
2086	0
2087	5
2088	457
2089	7
2090	6
2091	8
2092	14
2093	573
2094	573
2095	0
2096	0
2097	573
2098	0
2099	573
2100	573
2101	573
2102	0
2103	0
2104	573
2105	0
2106	0
2107	11
2108	0
2109	7
2110	0
2111	573
2112	9
2113	0
2114	8
2115	573
2116	5
2117	0
2118	5
2119	0
2120	0
2121	0
2122	573
2123	0
2124	0
2125	0
2126	0
2127	0
2128	11
2129	0
2130	0
2131	573
2132	573
2133	7
2134	0
2135	6
2136	0
2137	0
2138	0
2139	0
2140	0
2141	0
2142	0
2143	7
2144	5
2145	0
2146	0
2147	0
2148	573
2149	0
2150	0
2151	573
2152	0
2153	0
2154	0
2155	0
2156	0
2157	0
2158	0
2159	0
2160	0
2161	0
2162	0
2163	7
2164	2
2165	3
2166	0
2167	0
2168	11
2169	0
2170	4
2171	0
2172	0
2173	0
2174	3
2175	0
2176	573
2177	0
2178	0
2179	0
2180	573
2181	573
2182	0
2183	7
2184	0
2185	5
2186	10
2187	9
2188	0
2189	0
2190	0
2191	0
2192	5
2193	9
2194	0
2195	573
2196	0
2197	0
2198	573
2199	573
2200	573
2201	573
2202	0
2203	0
2204	5
2205	0
2206	106
2207	0
2208	4
2209	0
2210	0
2211	0
2212	0
2213	0
2214	0
2215	0
2216	0
2217	0
2218	0
2219	0
2220	573
2221	573
2222	6
2223	10
2224	467
2225	0
2226	0
2227	5
2228	7
2229	115
2230	0
2231	4
2232	573
2233	7
2234	0
2235	0
2236	573
2237	0
2238	0
2239	573
2240	0
2241	0
2242	0
2243	5
2244	0
2245	0
2246	5
2247	573
2248	573
2249	10
2250	7
2251	7
2252	0
2253	0
2254	573
2255	573
2256	573
2257	0
2258	573
2259	0
2260	0
2261	0
2262	0
2263	0
2264	573
2265	0
2266	0
2267	362
2268	17
2269	0
2270	10
2271	0
2272	4
2273	573
2274	8
2275	9
2276	573
2277	573
2278	573
2279	0
2280	573
2281	0
2282	573
2283	0
2284	0
2285	0
2286	0
2287	0
2288	0
2289	0
2290	573
2291	0
2292	0
2293	0
2294	0
2295	13
2296	0
2297	573
2298	573
2299	573
2300	573
2301	573
2302	573
2303	3
2304	573
2305	573
2306	0
2307	0
2308	0
2309	0
2310	0
2311	7
2312	0
2313	0
2314	460
2315	0
2316	0
2317	0
2318	9
2319	0
2320	0
2321	0
2322	0
2323	0
2324	0
2325	0
2326	0
2327	0
2328	0
2329	7
2330	0
2331	0
2332	0
2333	0
2334	0
2335	10
2336	10
2337	0
2338	0
2339	0
2340	0
2341	573
2342	0
2343	0
2344	0
2345	573
2346	6
2347	573
2348	573
2349	0
2350	9
2351	7
2352	573
2353	0
2354	0
2355	0
2356	0
2357	0
2358	458
2359	5
2360	0
2361	0
2362	466
2363	0
2364	573
2365	573
2366	573
2367	570
2368	573
2369	573
2370	573
2371	0
2372	0
2373	0
2374	0
2375	573
2376	0
2377	0
2378	0
2379	10
2380	0
2381	10
2382	0
2383	0
2384	0
2385	0
2386	0
2387	6
2388	0
2389	573
2390	0
2391	0
2392	0
2393	0
2394	0
2395	7
2396	0
2397	0
2398	0
2399	0
2400	0
2401	0
2402	5
2403	0
2404	45
2405	0
2406	0
2407	573
2408	573
2409	3
2410	9
2411	0
2412	0
2413	0
2414	10
2415	0
2416	4
2417	0
2418	10
2419	5
2420	0
2421	7
2422	456
2423	45
2424	0
2425	0
2426	0
2427	58
2428	0
2429	573
2430	9
2431	0
2432	0
2433	10
2434	0
2435	0
2436	455
2437	0
2438	0
2439	0
2440	0
2441	0
2442	0
2443	0
2444	0
2445	0
2446	0
2447	0
2448	0
2449	0
2450	9
2451	0
2452	0
2453	0
2454	10
2455	7
2456	0
2457	0
2458	0
2459	0
2460	0
2461	9
2462	10
2463	0
2464	0
2465	0
2466	9
2467	0
2468	439
2469	0
2470	573
2471	0
2472	0
2473	0
2474	0
2475	0
2476	0
2477	387
2478	0
2479	573
2480	0
2481	0
2482	0
2483	13
2484	0
2485	0
2486	0
2487	0
2488	0
2489	0
2490	0
2491	573
2492	573
2493	15
2494	0
2495	0
2496	573
2497	0
2498	0
2499	0
2500	0
2501	0
2502	0
2503	0
2504	0
2505	0
2506	0
2507	6
2508	0
2509	0
2510	0
2511	0
2512	0
2513	7
2514	13
2515	9
2516	573
2517	573
2518	573
2519	573
2520	573
2521	573
2522	0
2523	0
2524	6
2525	0
2526	0
2527	0
2528	0
2529	0
2530	0
2531	0
2532	0
2533	0
2534	0
2535	0
2536	573
2537	0
2538	0
2539	0
2540	0
2541	0
2542	0
2543	10
2544	0
2545	0
2546	0
2547	5
2548	0
2549	5
2550	0
2551	0
2552	0
2553	15
2554	0
2555	0
2556	0
2557	0
2558	0
2559	0
2560	0
2561	0
2562	0
2563	0
2564	7
2565	0
2566	0
2567	467
2568	0
2569	0
2570	0
2571	0
2572	573
2573	573
2574	8
2575	573
2576	573
2577	573
2578	0
2579	573
2580	573
2581	573
2582	573
2583	573
2584	573
2585	0
2586	0
2587	0
2588	0
2589	0
2590	0
2591	0
2592	0
2593	0
2594	0
2595	0
2596	5
2597	0
2598	0
2599	8
2600	490
2601	0
2602	10
2603	9
2604	0
2605	9
2606	0
2607	0
2608	9
2609	2
2610	0
2611	0
2612	0
2613	0
2614	0
2615	0
2616	573
2617	0
2618	0
2619	573
2620	0
2621	0
2622	0
2623	0
2624	573
2625	0
2626	4
2627	573
2628	462
2629	370
2630	573
2631	0
2632	4
2633	8
2634	0
2635	6
2636	439
2637	573
2638	6
2639	0
2640	573
2641	0
2642	573
2643	0
2644	0
2645	0
2646	9
2647	10
2648	0
2649	0
2650	0
2651	0
2652	0
2653	0
2654	0
2655	15
2656	29
2657	0
2658	0
2659	7
2660	0
2661	0
2662	9
2663	0
2664	0
2665	6
2666	0
2667	10
2668	0
2669	0
2670	573
2671	573
2672	0
2673	573
2674	573
2675	0
2676	0
2677	0
2678	573
2679	0
2680	573
2681	573
2682	0
2683	0
2684	9
2685	0
2686	0
2687	0
2688	0
2689	0
2690	0
2691	0
2692	10
2693	0
2694	7
2695	10
2696	6
2697	8
2698	0
2699	0
2700	0
2701	0
2702	11
2703	0
2704	573
2705	0
2706	0
2707	573
2708	4
2709	4
2710	6
2711	573
2712	573
2713	0
2714	573
2715	573
2716	5
2717	0
2718	0
2719	15
2720	0
2721	0
2722	573
2723	0
2724	0
2725	0
2726	573
2727	573
2728	461
2729	0
2730	10
2731	0
2732	0
2733	0
2734	3
2735	0
2736	0
2737	0
2738	7
2739	0
2740	0
2741	5
2742	0
2743	0
2744	0
2745	0
2746	0
2747	0
2748	0
2749	0
2750	0
2751	573
2752	5
2753	0
2754	0
2755	0
2756	0
2757	0
2758	0
2759	0
2760	0
2761	0
2762	0
2763	573
2764	0
2765	0
2766	0
2767	6
2768	0
2769	9
2770	0
2771	570
2772	573
2773	7
2774	573
2775	573
2776	573
2777	573
2778	573
2779	573
2780	573
2781	0
2782	0
2783	0
2784	0
2785	0
2786	0
2787	0
2788	6
2789	0
2790	7
2791	573
2792	0
2793	573
2794	573
2795	0
2796	0
2797	0
2798	0
2799	0
2800	0
2801	0
2802	0
2803	0
2804	0
2805	0
2806	0
2807	0
2808	0
2809	0
2810	0
2811	0
2812	0
2813	0
2814	0
2815	0
2816	7
2817	0
2818	0
2819	0
2820	573
2821	6
2822	0
2823	7
2824	573
2825	573
2826	4
2827	2
2828	573
2829	573
2830	573
2831	573
2832	573
2833	573
2834	573
2835	573
2836	0
2837	0
2838	6
2839	0
2840	0
2841	0
2842	0
2843	6
2844	0
2845	0
2846	7
2847	0
2848	0
2849	10
2850	0
2851	0
2852	0
2853	0
2854	0
2855	0
2856	0
2857	10
2858	0
2859	0
2860	11
2861	0
2862	5
2863	426
2864	0
2865	0
2866	0
2867	0
2868	0
2869	0
2870	0
2871	0
2872	0
2873	0
2874	0
2875	3
2876	0
2877	0
2878	573
2879	15
2880	6
2881	0
2882	10
2883	0
2884	0
2885	0
2886	0
2887	0
2888	0
2889	0
2890	0
2891	0
2892	0
2893	0
2894	0
2895	0
2896	0
2897	0
2898	0
2899	0
2900	0
2901	573
2902	9
2903	295
2904	15
2905	459
2906	0
2907	13
2908	10
2909	0
2910	322
2911	467
2912	11
2913	17
2914	0
2915	573
2916	7
2917	351
2918	0
2919	0
2920	4
2921	0
2922	14
2923	0
2924	0
2925	0
2926	0
2927	0
2928	11
2929	0
2930	573
2931	0
2932	0
2933	0
2934	7
2935	0
2936	0
2937	4
2938	0
2939	0
2940	0
2941	15
2942	0
2943	4
2944	7
2945	0
2946	573
2947	573
2948	0
2949	0
2950	565
2951	10
2952	0
2953	573
2954	0
2955	573
2956	0
2957	0
2958	0
2959	0
2960	0
2961	10
2962	0
2963	0
2964	573
2965	573
2966	0
2967	0
2968	0
2969	0
2970	0
2971	0
2972	0
2973	0
2974	7
2975	573
2976	0
2977	0
2978	0
2979	573
2980	573
2981	7
2982	0
2983	0
2984	6
2985	0
2986	0
2987	0
2988	0
2989	0
2990	6
2991	0
2992	4
2993	0
2994	0
2995	0
2996	0
2997	0
2998	573
2999	0
