534	0
535	0
536	0
537	0
538	2
539	0
540	0
541	0
542	0
543	0
544	0
545	0
546	0
547	0
548	3
549	0
550	0
551	48
552	0
553	0
554	0
555	0
556	0
557	0
558	0
559	0
560	0
561	0
562	0
563	43
564	0
565	0
566	0
567	0
568	6
569	21
570	15
571	0
572	32
573	0
574	0
575	0
576	22
577	10
578	15
579	35
580	38
581	8
582	3
583	0
584	0
585	4
586	0
587	2
588	2
589	0
590	0
591	0
592	34
593	0
594	0
595	60
596	0
597	34
598	0
599	0
600	0
601	0
602	0
603	0
604	12
605	0
606	0
607	0
608	0
609	8
610	0
611	0
612	4
613	2
614	0
615	0
616	0
617	0
618	34
619	0
620	0
621	0
622	0
623	0
624	0
625	0
626	0
627	0
628	0
629	0
630	0
631	37
632	0
633	0
634	12
635	5
636	0
637	0
638	2
639	0
640	0
641	0
642	0
643	0
644	17
645	0
646	0
647	0
648	0
649	0
650	0
651	5
652	0
653	2
654	3
655	0
656	2
657	0
658	0
659	0
660	0
661	0
662	0
663	0
664	0
665	0
666	0
667	0
668	7
669	0
670	0
671	0
672	0
673	0
674	0
675	0
676	0
677	4
678	7
679	0
680	2
681	8
682	0
683	0
684	0
685	0
686	0
687	0
688	0
689	4
690	0
691	7
692	36
693	0
694	0
695	2
696	0
697	2
698	0
699	0
700	13
701	35
702	0
703	0
704	0
705	33
706	0
707	0
708	0
709	0
710	47
711	0
712	0
713	0
714	0
715	0
716	0
717	71
718	0
719	11
720	0
721	0
722	8
723	0
724	0
725	0
726	0
727	0
728	0
729	0
730	0
731	5
732	0
733	0
734	2
735	0
736	0
737	0
738	0
739	0
740	0
741	0
742	0
743	37
744	0
745	0
746	0
747	0
748	0
749	0
750	18
751	11
752	0
753	0
754	0
755	3
756	0
757	0
758	0
759	6
760	0
761	17
762	0
763	0
764	5
765	0
766	39
767	0
768	2
769	0
770	0
771	10
772	0
773	0
774	2
775	0
776	0
777	0
778	46
779	0
780	2
781	0
782	0
783	20
784	0
785	2
786	0
787	0
788	3
789	0
790	10
791	0
792	0
793	0
794	0
795	0
796	0
797	0
798	0
799	0
800	0
801	7
802	15
803	21
804	0
805	3
806	0
807	19
808	0
809	0
810	15
811	0
812	0
813	0
814	42
815	0
816	0
817	2
818	0
819	0
820	0
821	0
822	2
823	0
824	0
825	0
826	0
827	39
828	38
829	0
830	0
831	0
832	0
833	2
834	0
835	32
836	3
837	0
838	0
839	3
840	0
841	4
842	0
843	0
844	0
845	0
846	0
847	0
848	0
849	0
850	0
851	0
852	0
853	35
854	7
855	0
856	0
857	0
858	0
859	32
860	0
861	0
862	38
863	49
864	7
865	0
866	0
867	0
868	2
869	31
870	3
871	0
872	6
873	0
874	0
875	0
876	0
877	0
878	0
879	0
880	3
881	0
882	0
883	0
884	0
885	3
886	5
887	0
888	0
889	0
890	0
891	0
892	0
893	0
894	3
895	2
896	0
897	22
898	7
899	5
900	0
901	0
902	0
903	0
904	0
905	0
906	0
907	0
908	0
909	0
910	0
911	0
912	0
913	0
914	0
915	59
916	0
917	33
918	0
919	0
920	0
921	3
922	0
923	0
924	0
925	0
926	0
927	0
928	0
929	0
930	0
931	0
932	2
933	0
934	0
935	0
936	0
937	0
938	2
939	0
940	0
941	0
942	39
943	0
944	0
945	8
946	0
947	8
948	0
949	38
950	25
951	0
952	8
953	3
954	0
955	0
956	0
957	2
958	8
959	0
960	0
961	0
962	9
963	0
964	0
965	0
966	0
967	0
968	0
969	40
970	0
971	0
972	14
973	0
974	0
975	0
976	0
977	3
978	0
979	39
980	0
981	27
982	3
983	36
984	0
985	0
986	0
987	0
988	0
989	0
990	0
991	0
992	0
993	0
994	0
995	14
996	4
997	0
998	0
999	0
1000	0
1001	0
1002	0
1003	0
1004	0
1005	0
1006	0
1007	0
1008	6
1009	0
1010	0
1011	0
1012	0
1013	0
1014	0
1015	0
1016	0
1017	0
1018	0
1019	0
1020	0
1021	4
1022	0
1023	0
1024	0
1025	5
1026	0
1027	0
1028	0
1029	27
1030	0
1031	0
1032	0
1033	0
1034	0
1035	0
1036	2
1037	0
1038	0
1039	10
1040	0
1041	0
1042	0
1043	0
1044	4
1045	0
1046	0
1047	25
1048	6
1049	0
1050	0
1051	7
1052	2
1053	3
1054	0
1055	0
1056	2
1057	0
1058	0
1059	0
1060	0
1061	38
1062	0
1063	0
1064	0
1065	4
1066	37
1067	0
1068	0
1069	0
1070	0
1071	0
1072	0
1073	2
1074	3
1075	0
1076	0
1077	0
1078	0
1079	16
1080	0
1081	0
1082	0
1083	14
1084	0
1085	0
1086	0
1087	0
1088	0
1089	7
1090	0
1091	0
1092	0
1093	0
1094	0
1095	0
1096	0
1097	0
1098	0
1099	0
1100	0
1101	71
1102	0
1103	20
1104	0
1105	0
1106	0
1107	0
1108	0
1109	0
1110	33
1111	0
1112	33
1113	0
1114	0
1115	0
1116	0
1117	0
1118	0
1119	0
1120	0
1121	0
1122	0
1123	5
1124	0
1125	0
1126	0
1127	0
1128	0
1129	38
1130	18
1131	2
1132	0
1133	0
1134	0
1135	0
1136	0
1137	2
1138	0
1139	0
1140	44
1141	2
1142	0
1143	0
1144	0
1145	0
1146	0
1147	0
1148	0
1149	34
1150	0
1151	0
1152	53
1153	36
1154	0
1155	0
1156	0
1157	19
1158	6
1159	7
1160	0
1161	0
1162	0
1163	0
1164	0
1165	0
1166	0
1167	2
1168	0
1169	5
1170	0
1171	0
1172	0
1173	0
1174	0
1175	39
1176	35
1177	0
1178	0
1179	0
1180	0
1181	0
1182	0
1183	0
1184	8
1185	0
1186	46
1187	0
1188	0
1189	3
1190	0
1191	38
1192	70
1193	0
1194	0
1195	0
1196	0
1197	0
1198	0
1199	4
1200	0
1201	0
1202	0
1203	36
1204	0
1205	0
1206	0
1207	0
1208	0
1209	3
1210	32
1211	41
1212	0
1213	0
1214	0
1215	0
1216	0
1217	0
1218	0
1219	3
1220	4
1221	0
1222	0
1223	0
1224	4
1225	0
1226	0
1227	0
1228	0
1229	0
1230	0
1231	7
1232	0
1233	3
1234	0
1235	0
1236	0
1237	0
1238	7
1239	0
1240	0
1241	0
1242	0
1243	0
1244	0
1245	42
1246	0
1247	11
1248	0
1249	2
1250	4
1251	0
1252	0
1253	0
1254	0
1255	0
1256	0
1257	5
1258	0
1259	38
1260	2
1261	2
1262	0
1263	0
1264	0
1265	0
1266	0
1267	0
1268	0
1269	38
1270	0
1271	0
1272	16
1273	2
1274	0
1275	2
1276	4
1277	0
1278	0
1279	0
1280	0
1281	0
1282	0
1283	0
1284	0
1285	0
1286	11
1287	3
1288	7
1289	0
1290	0
1291	0
1292	21
1293	5
1294	0
1295	0
1296	0
1297	0
1298	4
1299	0
1300	4
1301	0
1302	0
1303	0
1304	0
1305	3
1306	0
1307	0
1308	44
1309	0
1310	0
1311	0
1312	0
1313	0
1314	0
1315	0
1316	0
1317	0
1318	0
1319	0
1320	0
1321	0
1322	0
1323	0
1324	0
1325	0
1326	0
1327	0
1328	0
1329	0
1330	0
1331	0
1332	2
1333	0
1334	0
1335	2
1336	3
1337	0
1338	0
1339	0
1340	0
1341	0
1342	0
1343	0
1344	0
1345	4
1346	0
1347	10
1348	0
1349	27
1350	0
1351	13
1352	3
1353	0
1354	0
1355	3
1356	3
1357	0
1358	0
1359	0
1360	0
1361	0
1362	21
1363	5
1364	0
1365	7
1366	3
1367	0
1368	0
1369	0
1370	0
1371	0
1372	30
1373	0
1374	0
1375	0
1376	0
1377	0
1378	0
1379	0
1380	37
1381	0
1382	0
1383	7
1384	0
1385	3
1386	0
1387	2
1388	0
1389	0
1390	0
1391	0
1392	0
1393	0
1394	0
1395	0
1396	0
1397	0
1398	0
1399	0
1400	0
1401	0
1402	21
1403	6
1404	34
1405	0
1406	0
1407	0
1408	0
1409	39
1410	6
1411	0
1412	0
1413	0
1414	0
1415	0
1416	20
1417	0
1418	0
1419	0
1420	43
1421	0
1422	3
1423	0
1424	11
1425	0
1426	0
1427	0
1428	0
1429	0
1430	0
1431	0
1432	0
1433	0
1434	0
1435	0
1436	0
1437	0
1438	0
1439	0
1440	0
1441	42
1442	0
1443	7
1444	49
1445	5
1446	3
1447	0
1448	71
1449	0
1450	0
1451	0
1452	0
1453	0
1454	0
1455	2
1456	0
1457	0
1458	27
1459	2
1460	4
1461	0
1462	0
1463	0
1464	0
1465	0
1466	0
1467	33
1468	0
1469	0
1470	0
1471	10
1472	10
1473	39
1474	0
1475	32
1476	20
1477	0
1478	0
1479	0
1480	0
1481	0
1482	0
1483	3
1484	44
1485	9
1486	0
1487	37
1488	8
1489	2
1490	0
1491	0
1492	0
1493	0
1494	0
1495	0
1496	0
1497	0
1498	0
1499	0
1500	0
1501	5
1502	6
1503	2
1504	30
1505	37
1506	43
1507	7
1508	0
1509	0
1510	0
1511	0
1512	27
1513	0
1514	36
1515	40
1516	0
1517	0
1518	11
1519	5
1520	2
1521	4
1522	0
1523	0
1524	9
1525	35
1526	4
1527	35
1528	0
1529	0
1530	0
1531	2
1532	0
1533	34
1534	0
1535	24
1536	71
1537	0
1538	11
1539	0
1540	0
1541	0
1542	0
1543	0
1544	20
1545	0
1546	6
1547	22
1548	2
1549	22
1550	0
1551	0
1552	52
1553	0
1554	0
1555	0
1556	4
1557	0
1558	0
1559	35
1560	0
1561	0
1562	0
1563	0
1564	0
1565	0
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	8
1577	0
1578	0
1579	4
1580	71
1581	4
1582	0
1583	7
1584	7
1585	0
1586	40
1587	0
1588	0
1589	0
1590	7
1591	0
1592	0
1593	0
1594	0
1595	38
1596	0
1597	0
1598	0
1599	21
1600	0
1601	8
1602	27
1603	0
1604	0
1605	0
1606	0
1607	18
1608	37
1609	0
1610	0
1611	0
1612	31
1613	35
1614	0
1615	0
1616	2
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	34
1628	4
1629	0
1630	0
1631	0
1632	6
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	3
1641	0
1642	0
1643	3
1644	38
1645	0
1646	0
1647	0
1648	0
1649	48
1650	0
1651	0
1652	2
1653	29
1654	4
1655	0
1656	0
1657	25
1658	0
1659	2
1660	6
1661	0
1662	0
1663	2
1664	12
1665	25
1666	0
1667	10
1668	0
1669	38
1670	0
1671	8
1672	0
1673	0
1674	5
1675	0
1676	0
1677	0
1678	37
1679	2
1680	0
1681	47
1682	0
1683	27
1684	0
1685	0
1686	0
1687	0
1688	0
1689	8
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	12
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	18
1705	0
1706	0
1707	11
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	40
1716	0
1717	0
1718	3
1719	19
1720	0
1721	0
1722	4
1723	14
1724	12
1725	0
1726	37
1727	0
1728	0
1729	0
1730	0
1731	0
1732	36
1733	0
1734	0
1735	3
1736	0
1737	0
1738	34
1739	0
1740	0
1741	0
1742	2
1743	0
1744	0
1745	0
1746	0
1747	39
1748	0
1749	0
1750	0
1751	0
1752	0
1753	0
1754	12
1755	0
1756	0
1757	0
1758	0
1759	0
1760	69
1761	30
1762	0
1763	0
1764	0
1765	0
1766	39
1767	34
1768	0
1769	0
1770	0
1771	0
1772	22
1773	11
1774	0
1775	0
1776	0
1777	0
1778	0
1779	0
1780	0
1781	2
1782	0
1783	0
1784	21
1785	0
1786	0
1787	0
1788	0
1789	0
1790	2
1791	8
1792	0
1793	0
1794	0
1795	0
1796	0
1797	0
1798	0
1799	0
1800	0
1801	0
1802	0
1803	0
1804	0
1805	19
1806	71
1807	0
1808	0
1809	0
1810	0
1811	0
1812	0
1813	0
1814	0
1815	0
1816	0
1817	0
1818	0
1819	0
1820	0
1821	0
1822	34
1823	0
1824	0
1825	0
1826	19
1827	0
1828	15
1829	6
1830	0
1831	43
1832	0
1833	12
1834	7
1835	0
1836	2
1837	14
1838	0
1839	0
1840	2
1841	0
1842	0
1843	0
1844	0
1845	0
1846	3
1847	0
1848	0
1849	7
1850	0
1851	0
1852	0
1853	0
1854	20
1855	0
1856	31
1857	0
1858	0
1859	0
1860	36
1861	0
1862	2
1863	0
1864	7
1865	60
1866	0
1867	0
1868	0
1869	0
1870	0
1871	0
1872	2
1873	0
1874	0
1875	33
1876	0
1877	13
1878	8
1879	0
1880	0
1881	0
1882	0
1883	0
1884	0
1885	20
1886	0
1887	0
1888	0
1889	0
1890	0
1891	0
1892	0
1893	0
1894	0
1895	2
1896	0
1897	0
1898	0
1899	0
1900	0
1901	0
1902	0
1903	0
1904	3
1905	0
1906	0
1907	0
1908	0
1909	0
1910	0
1911	0
1912	0
1913	0
1914	0
1915	53
1916	34
1917	0
1918	0
1919	0
1920	0
1921	0
1922	0
1923	7
1924	0
1925	0
1926	0
1927	0
1928	0
1929	0
1930	0
1931	0
1932	3
1933	0
1934	0
1935	0
1936	0
1937	0
1938	0
1939	0
1940	0
1941	0
1942	0
1943	32
1944	2
1945	17
1946	0
1947	0
1948	0
1949	2
1950	2
1951	13
1952	33
1953	4
1954	7
1955	0
1956	21
1957	0
1958	0
1959	0
1960	15
1961	0
1962	2
1963	0
1964	0
1965	0
1966	0
1967	0
1968	0
1969	0
1970	0
1971	0
1972	2
1973	39
1974	4
1975	41
1976	0
1977	7
1978	0
1979	0
1980	0
1981	0
1982	0
1983	0
1984	0
1985	0
1986	0
1987	0
1988	0
1989	0
1990	33
1991	30
1992	0
1993	0
1994	0
1995	0
1996	2
1997	39
1998	0
1999	0
2000	0
2001	0
2002	4
2003	0
2004	0
2005	56
2006	8
2007	0
2008	0
2009	0
2010	0
2011	0
2012	38
2013	0
2014	0
2015	0
2016	0
2017	0
2018	0
2019	0
2020	0
2021	5
2022	0
2023	0
2024	6
2025	16
2026	0
2027	0
2028	0
2029	33
2030	0
2031	0
2032	0
2033	0
2034	0
2035	2
2036	2
2037	0
2038	0
2039	0
2040	16
2041	0
2042	0
2043	0
2044	8
2045	0
2046	0
2047	29
2048	0
2049	34
2050	0
2051	0
2052	0
2053	0
2054	0
2055	0
2056	0
2057	0
2058	0
2059	0
2060	0
2061	0
2062	0
2063	0
2064	0
2065	0
2066	0
2067	35
2068	16
2069	0
2070	0
2071	0
2072	2
2073	0
2074	0
2075	0
2076	0
2077	0
2078	0
2079	0
2080	0
2081	0
2082	0
2083	0
2084	0
2085	0
2086	0
2087	0
2088	0
2089	0
2090	2
2091	0
2092	0
2093	0
2094	0
2095	0
2096	32
2097	0
2098	14
2099	3
2100	53
2101	0
2102	0
2103	5
2104	0
2105	0
2106	0
2107	71
2108	0
2109	0
2110	0
2111	0
2112	0
2113	21
2114	7
2115	0
2116	70
2117	16
2118	0
2119	0
2120	0
2121	0
2122	0
2123	0
2124	0
2125	0
2126	0
2127	0
2128	2
2129	0
2130	0
2131	33
2132	0
2133	0
2134	0
2135	41
2136	0
2137	0
2138	0
2139	0
2140	26
2141	11
2142	0
2143	0
2144	0
2145	0
2146	2
2147	0
2148	0
2149	0
2150	0
2151	0
2152	0
2153	13
2154	5
2155	0
2156	0
2157	4
2158	0
2159	34
2160	0
2161	7
2162	0
2163	0
2164	0
2165	12
2166	0
2167	0
2168	0
2169	0
2170	0
2171	0
2172	0
2173	0
2174	0
2175	0
2176	0
2177	0
2178	0
2179	0
2180	0
2181	0
2182	0
2183	0
2184	0
2185	0
2186	0
2187	4
2188	0
2189	0
2190	33
2191	9
2192	0
2193	0
2194	0
2195	0
2196	2
2197	0
2198	0
2199	0
2200	0
2201	0
2202	31
2203	0
2204	37
2205	38
2206	0
2207	0
2208	45
2209	0
2210	0
2211	0
2212	0
2213	21
2214	0
2215	0
2216	3
2217	0
2218	0
2219	2
2220	2
2221	0
2222	7
2223	0
2224	0
2225	0
2226	0
2227	3
2228	25
2229	35
2230	0
2231	67
2232	0
2233	40
2234	0
2235	0
2236	0
2237	5
2238	7
2239	0
2240	4
2241	0
2242	38
2243	0
2244	0
2245	2
2246	0
2247	0
2248	2
2249	0
2250	14
2251	0
2252	5
2253	0
2254	0
2255	0
2256	34
2257	5
2258	0
2259	34
2260	5
2261	0
2262	0
2263	0
2264	0
2265	0
2266	0
2267	0
2268	0
2269	0
2270	0
2271	0
2272	28
2273	0
2274	0
2275	39
2276	0
2277	0
2278	0
2279	0
2280	0
2281	41
2282	0
2283	0
2284	0
2285	0
2286	0
2287	0
2288	0
2289	0
2290	0
2291	41
2292	0
2293	0
2294	0
2295	0
2296	0
2297	0
2298	0
2299	17
2300	0
2301	3
2302	0
2303	7
2304	0
2305	3
2306	0
2307	0
2308	0
2309	0
2310	34
2311	37
2312	40
2313	0
2314	10
2315	0
2316	0
2317	0
2318	0
2319	0
2320	0
2321	0
2322	60
2323	0
2324	0
2325	0
2326	0
2327	0
2328	0
2329	0
2330	0
2331	0
2332	0
2333	0
2334	0
2335	0
2336	0
2337	0
2338	0
2339	0
2340	0
2341	0
2342	0
2343	32
2344	18
2345	5
2346	0
2347	37
2348	0
2349	19
2350	0
2351	0
2352	46
2353	3
2354	0
2355	0
2356	3
2357	0
2358	0
2359	7
2360	0
2361	6
2362	0
2363	0
2364	0
2365	2
2366	2
2367	0
2368	2
2369	0
2370	0
2371	0
2372	0
2373	0
2374	0
2375	0
2376	0
2377	7
2378	0
2379	0
2380	0
2381	3
2382	0
2383	0
2384	0
2385	0
2386	0
2387	3
2388	0
2389	8
2390	0
2391	11
2392	15
2393	0
2394	30
2395	0
2396	0
2397	0
2398	0
2399	0
2400	0
2401	0
2402	0
2403	0
2404	68
2405	2
2406	10
2407	0
2408	5
2409	0
2410	13
2411	0
2412	0
2413	0
2414	0
2415	0
2416	0
2417	0
2418	0
2419	0
2420	0
2421	0
2422	13
2423	10
2424	15
2425	3
2426	0
2427	2
2428	0
2429	0
2430	0
2431	4
2432	0
2433	0
2434	0
2435	17
2436	0
2437	0
2438	0
2439	0
2440	0
2441	0
2442	0
2443	0
2444	0
2445	0
2446	0
2447	0
2448	0
2449	0
2450	0
2451	3
2452	0
2453	0
2454	2
2455	0
2456	0
2457	2
2458	0
2459	0
2460	0
2461	0
2462	0
2463	0
2464	9
2465	11
2466	6
2467	4
2468	16
2469	0
2470	0
2471	20
2472	53
2473	71
2474	2
2475	31
2476	0
2477	0
2478	0
2479	0
2480	0
2481	0
2482	0
2483	12
2484	0
2485	0
2486	0
2487	0
2488	0
2489	0
2490	0
2491	0
2492	0
2493	0
2494	0
2495	0
2496	0
2497	70
2498	12
2499	0
2500	0
2501	0
2502	0
2503	0
2504	2
2505	0
2506	19
2507	0
2508	0
2509	0
2510	0
2511	0
2512	0
2513	71
2514	0
2515	6
2516	2
2517	0
2518	0
2519	0
2520	12
2521	0
2522	7
2523	0
2524	0
2525	0
2526	5
2527	0
2528	0
2529	2
2530	0
2531	0
2532	0
2533	26
2534	0
2535	21
2536	0
2537	0
2538	0
2539	36
2540	0
2541	2
2542	0
2543	0
2544	13
2545	0
2546	0
2547	34
2548	0
2549	0
2550	0
2551	44
2552	0
2553	15
2554	0
2555	9
2556	37
2557	0
2558	21
2559	0
2560	0
2561	0
2562	3
2563	7
2564	0
2565	0
2566	6
2567	3
2568	0
2569	2
2570	0
2571	0
2572	0
2573	2
2574	7
2575	7
2576	0
2577	0
2578	0
2579	8
2580	0
2581	0
2582	0
2583	0
2584	0
2585	0
2586	5
2587	0
2588	10
2589	0
2590	38
2591	0
2592	39
2593	0
2594	0
2595	0
2596	4
2597	0
2598	0
2599	0
2600	0
2601	0
2602	0
2603	0
2604	0
2605	36
2606	0
2607	46
2608	0
2609	5
2610	0
2611	0
2612	0
2613	0
2614	0
2615	54
2616	0
2617	0
2618	0
2619	0
2620	2
2621	3
2622	67
2623	0
2624	0
2625	0
2626	0
2627	2
2628	0
2629	0
2630	0
2631	0
2632	0
2633	6
2634	7
2635	21
2636	7
2637	0
2638	6
2639	2
2640	0
2641	5
2642	38
2643	38
2644	14
2645	0
2646	11
2647	0
2648	0
2649	35
2650	0
2651	0
2652	0
2653	0
2654	0
2655	0
2656	0
2657	0
2658	0
2659	0
2660	53
2661	0
2662	0
2663	7
2664	0
2665	2
2666	7
2667	0
2668	0
2669	38
2670	0
2671	0
2672	2
2673	5
2674	0
2675	0
2676	38
2677	2
2678	0
2679	0
2680	0
2681	25
2682	0
2683	2
2684	0
2685	30
2686	11
2687	0
2688	0
2689	8
2690	12
2691	10
2692	11
2693	0
2694	3
2695	2
2696	0
2697	0
2698	0
2699	0
2700	0
2701	0
2702	0
2703	0
2704	0
2705	0
2706	23
2707	0
2708	0
2709	0
2710	0
2711	0
2712	39
2713	33
2714	0
2715	2
2716	2
2717	0
2718	0
2719	0
2720	0
2721	14
2722	0
2723	20
2724	0
2725	2
2726	0
2727	0
2728	0
2729	0
2730	0
2731	0
2732	0
2733	8
2734	0
2735	0
2736	0
2737	0
2738	0
2739	0
2740	0
2741	9
2742	0
2743	0
2744	0
2745	0
2746	0
2747	35
2748	4
2749	2
2750	0
2751	14
2752	0
2753	0
2754	0
2755	3
2756	0
2757	0
2758	0
2759	0
2760	4
2761	0
2762	0
2763	33
2764	2
2765	0
2766	0
2767	0
2768	0
2769	0
2770	0
2771	0
2772	30
2773	3
2774	33
2775	0
2776	0
2777	2
2778	0
2779	10
2780	0
2781	0
2782	42
2783	0
2784	0
2785	0
2786	0
2787	0
2788	0
2789	17
2790	2
2791	27
2792	0
2793	0
2794	0
2795	0
2796	0
2797	0
2798	36
2799	0
2800	0
2801	0
2802	25
2803	0
2804	0
2805	0
2806	0
2807	0
2808	0
2809	0
2810	0
2811	36
2812	18
2813	3
2814	0
2815	0
2816	0
2817	0
2818	0
2819	13
2820	0
2821	0
2822	11
2823	16
2824	0
2825	0
2826	0
2827	0
2828	33
2829	0
2830	36
2831	3
2832	0
2833	4
2834	0
2835	0
2836	0
2837	41
2838	0
2839	5
2840	0
2841	0
2842	0
2843	0
2844	0
2845	0
2846	0
2847	5
2848	0
2849	8
2850	0
2851	42
2852	2
2853	0
2854	0
2855	0
2856	0
2857	2
2858	0
2859	0
2860	0
2861	0
2862	3
2863	0
2864	2
2865	0
2866	10
2867	0
2868	10
2869	32
2870	3
2871	9
2872	3
2873	2
2874	3
2875	0
2876	0
2877	0
2878	0
2879	5
2880	0
2881	7
2882	10
2883	0
2884	0
2885	0
2886	0
2887	28
2888	0
2889	44
2890	2
2891	0
2892	0
2893	0
2894	0
2895	71
2896	0
2897	0
2898	0
2899	0
2900	0
2901	41
2902	2
2903	0
2904	0
2905	0
2906	15
2907	0
2908	0
2909	0
2910	0
2911	9
2912	0
2913	5
2914	0
2915	0
2916	0
2917	42
2918	0
2919	0
2920	0
2921	0
2922	0
2923	0
2924	0
2925	0
2926	0
2927	0
2928	0
2929	0
2930	0
2931	2
2932	41
2933	0
2934	0
2935	0
2936	0
2937	2
2938	5
2939	0
2940	0
2941	52
2942	21
2943	7
2944	2
2945	0
2946	0
2947	44
2948	13
2949	5
2950	0
2951	0
2952	37
2953	2
2954	0
2955	0
2956	0
2957	0
2958	0
2959	9
2960	6
2961	2
2962	0
2963	0
2964	0
2965	36
2966	0
2967	0
2968	0
2969	0
2970	3
2971	0
2972	0
2973	0
2974	0
2975	0
2976	33
2977	12
2978	3
2979	0
2980	0
2981	0
2982	36
2983	0
2984	27
2985	17
2986	0
2987	0
2988	11
2989	0
2990	10
2991	0
2992	0
2993	57
2994	0
2995	0
2996	0
2997	13
2998	0
2999	0
