3000	7
3001	0
3002	0
3003	135
3004	2
3005	0
3006	176
3007	0
3008	0
3009	0
3010	0
3011	0
3012	0
3013	6
3014	0
3015	0
3016	0
3017	0
3018	0
3019	0
3020	67
3021	0
3022	0
3023	0
3024	0
3025	0
3026	0
3027	176
3028	0
3029	0
3030	0
3031	0
3032	168
3033	176
3034	2
3035	0
3036	114
3037	0
3038	0
3039	43
3040	166
3041	176
3042	0
3043	10
3044	0
3045	2
3046	0
3047	42
3048	0
3049	2
3050	63
3051	0
3052	0
3053	0
3054	0
3055	0
3056	0
3057	0
3058	0
3059	0
3060	0
3061	0
3062	0
3063	0
3064	69
3065	14
3066	0
3067	0
3068	133
3069	0
3070	158
3071	0
3072	160
3073	0
3074	0
3075	0
3076	0
3077	0
3078	72
3079	0
3080	21
3081	0
3082	0
3083	103
3084	170
3085	0
3086	0
3087	166
3088	0
3089	0
3090	0
3091	0
3092	0
3093	0
3094	169
3095	0
3096	0
3097	0
3098	4
3099	0
3100	6
3101	0
3102	0
3103	0
3104	0
3105	0
3106	0
3107	0
3108	0
3109	0
3110	0
3111	0
3112	0
3113	0
3114	0
3115	0
3116	0
3117	0
3118	0
3119	0
3120	0
3121	0
3122	79
3123	2
3124	170
3125	2
3126	148
3127	143
3128	0
3129	2
3130	0
3131	0
3132	0
3133	0
3134	5
3135	0
3136	0
3137	0
3138	0
3139	0
3140	156
3141	0
3142	0
3143	0
3144	176
3145	0
3146	0
3147	0
3148	0
3149	2
3150	164
3151	73
3152	5
3153	0
3154	158
3155	39
3156	0
3157	0
3158	0
3159	0
3160	0
3161	158
3162	0
3163	0
3164	68
3165	2
3166	0
3167	0
3168	0
3169	0
3170	0
3171	0
3172	0
3173	0
3174	0
3175	0
3176	156
3177	0
3178	0
3179	0
3180	5
3181	0
3182	0
3183	0
3184	0
3185	6
3186	108
3187	68
3188	0
3189	0
3190	92
3191	0
3192	0
3193	2
3194	0
3195	0
3196	0
3197	42
3198	0
3199	2
3200	0
3201	0
3202	0
3203	3
3204	0
3205	0
3206	0
3207	0
3208	0
3209	0
3210	0
3211	0
3212	36
3213	0
3214	12
3215	0
3216	0
3217	176
3218	0
3219	0
3220	156
3221	176
3222	176
3223	0
3224	113
3225	0
3226	104
3227	14
3228	0
3229	176
3230	0
3231	0
3232	158
3233	0
3234	102
3235	0
3236	167
3237	41
3238	0
3239	0
3240	0
3241	0
3242	24
3243	2
3244	0
3245	15
3246	0
3247	0
3248	0
3249	0
3250	0
3251	176
3252	0
3253	0
3254	0
3255	0
3256	0
3257	95
3258	0
3259	0
3260	2
3261	0
3262	148
3263	0
3264	0
3265	0
3266	0
3267	0
3268	0
3269	0
3270	0
3271	0
3272	0
3273	0
3274	0
3275	135
3276	0
3277	0
3278	0
3279	0
3280	0
3281	0
3282	37
3283	0
3284	114
3285	0
3286	0
3287	0
3288	0
3289	0
3290	132
3291	0
3292	0
3293	0
3294	0
3295	0
3296	0
3297	0
3298	0
3299	0
3300	0
3301	0
3302	0
3303	0
3304	0
3305	0
3306	2
3307	0
3308	0
3309	0
3310	0
3311	0
3312	91
3313	0
3314	4
3315	2
3316	161
3317	125
3318	28
3319	2
3320	0
3321	0
3322	0
3323	164
3324	0
3325	156
3326	0
3327	0
3328	0
3329	0
3330	0
3331	50
3332	0
3333	0
3334	0
3335	0
3336	58
3337	0
3338	156
3339	58
3340	4
3341	0
3342	5
3343	0
3344	0
3345	0
3346	0
3347	0
3348	0
3349	0
3350	0
3351	0
3352	176
3353	0
3354	0
3355	0
3356	0
3357	71
3358	0
3359	115
3360	85
3361	0
3362	0
3363	0
3364	176
3365	0
3366	0
3367	29
3368	5
3369	7
3370	21
3371	0
3372	0
3373	0
3374	34
3375	0
3376	115
3377	0
3378	0
3379	158
3380	0
3381	0
3382	89
3383	2
3384	0
3385	0
3386	0
3387	0
3388	0
3389	0
3390	0
3391	0
3392	0
3393	168
3394	146
3395	0
3396	56
3397	2
3398	0
3399	0
3400	0
3401	0
3402	0
3403	0
3404	171
3405	0
3406	0
3407	0
3408	0
3409	0
3410	118
3411	0
3412	0
3413	0
3414	0
3415	0
3416	0
3417	0
3418	0
3419	0
3420	0
3421	0
3422	0
3423	0
3424	0
3425	0
3426	85
3427	25
3428	0
3429	0
3430	0
3431	0
3432	0
3433	9
3434	0
3435	136
3436	0
3437	0
3438	158
3439	0
3440	170
3441	0
3442	0
3443	0
3444	0
3445	0
3446	0
3447	0
3448	0
3449	0
3450	0
3451	0
3452	0
3453	0
3454	0
3455	0
3456	0
3457	0
3458	77
3459	0
3460	0
3461	0
3462	0
3463	0
3464	0
3465	0
3466	0
3467	0
3468	0
3469	0
3470	0
3471	0
3472	0
3473	0
3474	176
3475	136
3476	6
3477	0
3478	0
3479	0
3480	0
3481	0
3482	0
3483	0
3484	0
3485	0
3486	0
3487	0
3488	0
3489	0
3490	51
3491	29
3492	2
3493	0
3494	143
3495	0
3496	0
3497	0
3498	0
3499	137
3500	0
3501	0
3502	0
3503	0
3504	28
3505	4
3506	0
3507	0
3508	156
3509	0
3510	26
3511	0
3512	135
3513	0
3514	0
3515	0
3516	0
3517	0
3518	0
3519	0
3520	0
3521	0
3522	0
3523	21
3524	38
3525	0
3526	80
3527	0
3528	0
3529	9
3530	2
3531	8
3532	175
3533	2
3534	17
3535	130
3536	0
3537	0
3538	0
3539	0
3540	0
3541	0
3542	0
3543	135
3544	2
3545	0
3546	0
3547	0
3548	0
3549	0
3550	0
3551	0
3552	0
3553	0
3554	136
3555	162
3556	165
3557	0
3558	0
3559	0
3560	0
3561	0
3562	0
3563	0
3564	0
3565	0
3566	2
3567	35
3568	0
3569	0
3570	10
3571	0
3572	39
3573	8
3574	0
3575	0
3576	7
3577	0
3578	0
3579	0
3580	0
3581	0
3582	90
3583	35
3584	39
3585	2
3586	2
3587	74
3588	30
3589	0
3590	0
3591	0
3592	89
3593	2
3594	46
3595	79
3596	0
3597	0
3598	0
3599	0
3600	0
3601	85
3602	0
3603	0
3604	10
3605	2
3606	70
3607	56
3608	156
3609	129
3610	0
3611	0
3612	0
3613	0
3614	0
3615	0
3616	0
3617	0
3618	0
3619	0
3620	0
3621	0
3622	0
3623	0
3624	0
3625	0
3626	0
3627	0
3628	0
3629	0
3630	0
3631	2
3632	0
3633	0
3634	0
3635	0
3636	0
3637	0
3638	23
3639	0
3640	0
3641	38
3642	0
3643	131
3644	0
3645	0
3646	0
3647	0
3648	21
3649	7
3650	0
3651	0
3652	14
3653	0
3654	0
3655	0
3656	0
3657	0
3658	0
3659	0
3660	0
3661	0
3662	0
3663	0
3664	80
3665	0
3666	0
3667	0
3668	0
3669	0
3670	22
3671	7
3672	0
3673	0
3674	0
3675	0
3676	0
3677	0
3678	0
3679	176
3680	0
3681	105
3682	0
3683	0
3684	0
3685	3
3686	14
3687	0
3688	0
3689	28
3690	176
3691	12
3692	0
3693	109
3694	0
3695	0
3696	0
3697	0
3698	0
3699	0
3700	0
3701	0
3702	0
3703	0
3704	0
3705	0
3706	0
3707	0
3708	0
3709	0
3710	0
3711	0
3712	0
3713	0
3714	2
3715	55
3716	0
3717	0
3718	0
3719	7
3720	0
3721	0
3722	0
3723	0
3724	0
3725	0
3726	0
3727	0
3728	0
3729	5
3730	0
3731	16
3732	0
3733	158
3734	0
3735	0
3736	0
3737	59
3738	43
3739	136
3740	176
3741	90
3742	0
3743	0
3744	0
3745	0
3746	0
3747	0
3748	117
3749	0
3750	5
3751	0
3752	166
3753	5
3754	0
3755	0
3756	5
3757	0
3758	0
3759	0
3760	0
3761	0
3762	0
3763	0
3764	0
3765	0
3766	0
3767	0
3768	2
3769	0
3770	0
3771	0
3772	47
3773	0
3774	0
3775	0
3776	27
3777	0
3778	0
3779	0
3780	0
3781	156
3782	2
3783	176
3784	0
3785	0
3786	0
3787	0
3788	138
3789	0
3790	16
3791	0
3792	0
3793	176
3794	5
3795	76
3796	89
3797	0
3798	0
3799	0
3800	0
3801	0
3802	0
3803	5
3804	158
3805	4
3806	0
3807	0
3808	84
3809	0
3810	2
3811	2
3812	2
3813	0
3814	2
3815	109
3816	0
3817	168
3818	4
3819	0
3820	0
3821	0
3822	0
3823	0
3824	0
3825	75
3826	0
3827	0
3828	0
3829	0
3830	0
3831	176
3832	0
3833	0
3834	0
3835	0
3836	158
3837	0
3838	0
3839	73
3840	0
3841	0
3842	13
3843	0
3844	0
3845	0
3846	68
3847	0
3848	176
3849	0
3850	0
3851	0
3852	2
3853	158
3854	0
3855	8
3856	0
3857	41
3858	0
3859	34
3860	98
3861	0
3862	147
3863	0
3864	0
3865	0
3866	0
3867	0
3868	0
3869	0
3870	0
3871	65
3872	0
3873	4
3874	0
3875	0
3876	0
3877	0
3878	0
3879	0
3880	0
3881	0
3882	0
3883	162
3884	0
3885	89
3886	0
3887	0
3888	0
3889	0
3890	0
3891	0
3892	0
3893	0
3894	0
3895	0
3896	2
3897	0
3898	0
3899	0
3900	0
3901	0
3902	0
3903	0
3904	0
3905	2
3906	126
3907	0
3908	0
3909	0
3910	54
3911	83
3912	0
3913	0
3914	0
3915	0
3916	0
3917	0
3918	0
3919	176
3920	75
3921	0
3922	0
3923	131
3924	69
3925	0
3926	0
3927	0
3928	0
3929	0
3930	2
3931	0
3932	0
3933	0
3934	156
3935	8
3936	0
3937	2
3938	76
3939	0
3940	0
3941	5
3942	0
3943	0
3944	0
3945	0
3946	0
3947	0
3948	5
3949	0
3950	0
3951	0
3952	0
3953	0
3954	0
3955	0
3956	2
3957	2
3958	62
3959	0
3960	0
3961	0
3962	0
3963	0
3964	0
3965	0
3966	0
3967	6
3968	155
3969	0
3970	0
3971	0
3972	0
3973	76
3974	135
3975	0
3976	49
3977	176
3978	0
3979	2
3980	0
3981	0
3982	0
3983	0
3984	3
3985	0
3986	0
3987	0
3988	166
3989	0
3990	0
3991	0
3992	24
3993	0
3994	0
3995	0
3996	0
3997	2
3998	0
3999	0
4000	0
4001	0
4002	0
4003	0
4004	0
4005	0
4006	0
4007	0
4008	0
4009	0
4010	0
4011	0
4012	0
4013	0
4014	0
4015	0
4016	171
4017	5
4018	0
4019	0
4020	0
4021	0
4022	0
4023	0
4024	0
4025	0
4026	40
4027	8
4028	0
4029	0
4030	0
4031	20
4032	0
4033	126
4034	93
4035	156
4036	0
4037	0
4038	176
4039	0
4040	0
4041	135
4042	36
4043	0
4044	2
4045	66
4046	38
4047	0
4048	30
4049	136
4050	0
4051	0
4052	0
4053	0
4054	0
4055	0
4056	81
4057	0
4058	0
4059	2
4060	0
4061	0
4062	0
4063	0
4064	0
4065	0
4066	0
4067	0
4068	0
4069	0
4070	162
4071	0
4072	37
4073	2
4074	0
4075	0
4076	0
4077	0
4078	0
4079	0
4080	63
4081	0
4082	0
4083	0
4084	0
4085	0
4086	30
4087	0
4088	0
4089	0
4090	9
4091	0
4092	0
4093	0
4094	0
4095	59
4096	0
4097	55
4098	0
4099	0
4100	0
4101	0
4102	0
4103	0
4104	11
4105	176
4106	0
4107	0
4108	0
4109	0
4110	0
4111	0
4112	0
4113	0
4114	0
4115	0
4116	0
4117	0
4118	9
4119	0
4120	0
4121	0
4122	0
4123	0
4124	0
4125	0
4126	0
4127	0
4128	0
4129	82
4130	0
4131	0
4132	0
4133	0
4134	0
4135	0
4136	38
4137	0
4138	0
4139	0
4140	68
4141	30
4142	81
4143	0
4144	0
4145	0
4146	0
4147	0
4148	0
4149	0
4150	2
4151	136
4152	0
4153	0
4154	0
4155	0
4156	0
4157	0
4158	0
4159	0
4160	0
4161	0
4162	0
4163	9
4164	0
4165	0
4166	0
4167	0
4168	0
4169	85
4170	149
4171	171
4172	0
4173	0
4174	0
4175	0
4176	0
4177	0
4178	0
4179	0
4180	2
4181	41
4182	176
4183	0
4184	103
4185	0
4186	0
4187	0
4188	0
4189	135
4190	176
4191	131
4192	176
4193	126
4194	0
4195	0
4196	140
4197	0
4198	161
4199	0
4200	0
4201	78
4202	14
4203	0
4204	86
4205	0
4206	0
4207	0
4208	0
4209	0
4210	0
4211	2
4212	0
4213	0
4214	0
4215	0
4216	91
4217	0
4218	167
4219	0
4220	0
4221	79
4222	0
4223	108
4224	0
4225	2
4226	2
4227	0
4228	0
4229	0
4230	0
4231	0
4232	0
4233	0
4234	0
4235	0
4236	0
4237	0
4238	0
4239	0
4240	0
4241	0
4242	0
4243	0
4244	0
4245	0
4246	0
4247	14
4248	53
4249	0
4250	134
4251	0
4252	112
4253	85
4254	2
4255	41
4256	39
4257	37
4258	3
4259	7
4260	0
4261	0
4262	0
4263	37
4264	2
4265	96
4266	0
4267	23
4268	29
4269	34
4270	2
4271	2
4272	0
4273	0
4274	0
4275	0
4276	0
4277	0
4278	0
4279	136
4280	0
4281	0
4282	0
4283	0
4284	0
4285	0
4286	58
4287	0
4288	135
4289	0
4290	171
4291	2
4292	11
4293	0
4294	0
4295	0
4296	7
4297	0
4298	0
4299	0
4300	0
4301	0
4302	0
4303	2
4304	43
4305	0
4306	0
4307	0
4308	0
4309	0
4310	0
4311	0
4312	0
4313	0
4314	0
4315	0
4316	0
4317	0
4318	0
4319	0
4320	0
4321	0
4322	0
4323	0
4324	0
4325	0
4326	0
4327	0
4328	0
4329	0
4330	0
4331	0
4332	39
4333	0
4334	0
4335	0
4336	0
4337	0
4338	0
4339	37
4340	0
4341	0
4342	0
4343	0
4344	0
4345	0
4346	0
4347	0
4348	0
4349	158
4350	0
4351	133
4352	0
4353	0
4354	97
4355	0
4356	176
4357	0
4358	2
4359	142
4360	0
4361	156
4362	0
4363	0
4364	0
4365	9
4366	0
4367	0
4368	0
4369	0
4370	0
4371	0
4372	0
4373	0
4374	0
4375	0
4376	0
4377	0
4378	0
4379	0
4380	0
4381	0
4382	0
4383	5
4384	0
4385	0
4386	0
4387	170
4388	0
4389	0
4390	0
4391	0
4392	0
4393	0
4394	0
4395	0
4396	0
4397	0
4398	87
4399	0
4400	0
4401	33
4402	0
4403	4
4404	0
4405	4
4406	0
4407	88
4408	4
4409	0
4410	0
4411	162
4412	2
4413	0
4414	0
4415	0
4416	0
4417	0
4418	0
4419	0
4420	2
4421	0
4422	0
4423	0
4424	0
4425	0
4426	0
4427	0
4428	0
4429	156
4430	0
4431	0
4432	117
4433	0
4434	0
4435	0
4436	0
4437	0
4438	0
4439	0
4440	0
4441	0
4442	0
4443	0
4444	0
4445	0
4446	0
4447	0
4448	0
4449	0
4450	0
4451	0
4452	3
4453	82
4454	176
4455	59
4456	77
4457	176
4458	38
4459	165
4460	0
4461	2
4462	0
4463	0
4464	68
4465	0
4466	23
4467	0
4468	0
4469	0
4470	0
4471	0
4472	0
4473	0
4474	156
4475	0
4476	0
4477	0
4478	0
4479	37
4480	134
4481	19
4482	0
4483	0
4484	0
4485	0
4486	0
4487	0
4488	4
4489	0
4490	0
4491	0
4492	167
4493	0
4494	0
4495	0
4496	2
4497	0
4498	0
4499	160
4500	0
4501	156
4502	0
4503	0
4504	121
4505	0
4506	0
4507	0
4508	0
4509	0
4510	0
4511	0
4512	0
4513	0
4514	0
4515	0
4516	0
4517	0
4518	0
4519	0
4520	176
4521	0
4522	0
4523	0
4524	0
4525	0
4526	0
4527	0
4528	0
4529	172
4530	154
4531	176
4532	0
4533	42
4534	0
4535	21
4536	58
4537	0
4538	2
4539	6
4540	70
4541	37
4542	0
4543	0
4544	0
4545	0
4546	153
4547	0
4548	0
4549	0
4550	0
4551	0
4552	0
4553	0
4554	0
4555	0
4556	0
4557	0
4558	0
4559	0
4560	71
4561	0
4562	0
4563	0
4564	0
4565	0
4566	0
4567	0
4568	0
4569	79
4570	0
4571	0
4572	0
4573	176
4574	0
4575	0
4576	63
4577	5
4578	45
4579	2
4580	158
4581	137
4582	0
4583	0
4584	155
4585	0
4586	0
4587	0
4588	25
4589	0
4590	0
4591	0
4592	0
4593	0
4594	0
4595	0
4596	0
4597	0
4598	0
4599	0
4600	0
4601	0
4602	0
4603	102
4604	0
4605	0
4606	0
4607	46
4608	0
4609	0
4610	4
4611	0
4612	54
4613	0
4614	0
4615	80
4616	0
4617	0
4618	2
4619	0
4620	0
4621	0
4622	0
4623	0
4624	0
4625	0
4626	0
4627	0
4628	0
4629	0
4630	0
4631	0
4632	0
4633	156
4634	48
4635	0
4636	0
4637	40
4638	0
4639	0
4640	5
4641	0
4642	0
4643	0
4644	64
4645	0
4646	0
4647	0
4648	0
4649	0
4650	169
4651	2
4652	136
4653	100
4654	0
4655	35
4656	0
4657	0
4658	0
4659	0
4660	0
4661	0
4662	0
4663	0
4664	0
4665	0
4666	0
4667	0
4668	0
4669	158
4670	0
4671	4
4672	76
4673	0
4674	0
4675	0
4676	162
4677	0
4678	0
4679	0
4680	0
4681	0
4682	0
4683	136
4684	0
4685	0
4686	0
4687	0
4688	0
4689	0
4690	0
4691	0
4692	0
4693	0
4694	0
4695	0
4696	0
4697	0
4698	0
4699	0
4700	166
4701	2
4702	0
4703	0
4704	0
4705	0
4706	0
4707	2
4708	0
4709	0
4710	2
4711	0
4712	0
4713	30
4714	2
4715	0
4716	0
4717	176
4718	0
4719	81
4720	43
4721	0
4722	0
4723	158
4724	0
4725	0
4726	38
4727	0
4728	0
4729	0
4730	0
4731	0
4732	165
4733	2
4734	0
4735	0
4736	0
4737	0
4738	0
4739	0
4740	0
4741	0
4742	0
4743	0
4744	50
4745	2
4746	0
4747	0
4748	0
4749	0
4750	2
4751	0
4752	33
4753	0
4754	0
4755	156
4756	0
4757	0
4758	0
4759	0
4760	0
4761	0
4762	0
4763	0
4764	166
4765	0
4766	0
4767	0
4768	0
4769	0
4770	0
4771	0
4772	0
4773	0
4774	170
4775	0
4776	0
4777	0
4778	176
4779	0
4780	0
4781	0
4782	0
4783	0
4784	0
4785	9
4786	4
4787	2
4788	0
4789	2
4790	82
4791	39
4792	58
4793	176
4794	5
4795	0
4796	0
4797	0
4798	0
4799	158
4800	0
4801	0
4802	0
4803	0
4804	0
4805	0
4806	0
4807	0
4808	0
4809	0
4810	2
4811	2
4812	0
4813	0
4814	0
4815	0
4816	0
4817	0
4818	20
4819	22
4820	137
4821	2
4822	111
4823	176
4824	158
4825	0
4826	0
4827	0
4828	0
4829	0
4830	0
4831	10
4832	146
4833	0
4834	0
4835	166
4836	0
4837	0
4838	0
4839	0
4840	0
4841	0
4842	0
4843	0
4844	176
4845	0
4846	0
4847	0
4848	0
4849	0
4850	0
4851	0
4852	0
4853	0
4854	0
4855	0
4856	0
4857	0
4858	0
4859	137
4860	3
4861	176
4862	0
4863	0
4864	0
4865	0
4866	0
4867	0
4868	0
4869	0
4870	2
4871	0
4872	2
4873	2
4874	0
4875	0
4876	0
4877	39
4878	3
4879	2
4880	2
4881	0
4882	0
4883	80
4884	0
4885	0
4886	0
4887	0
4888	0
4889	0
4890	0
4891	0
4892	0
4893	2
4894	0
4895	0
4896	0
4897	2
4898	0
4899	172
4900	0
4901	42
4902	0
4903	0
4904	0
4905	50
4906	136
4907	7
4908	0
4909	0
4910	0
4911	0
4912	0
4913	0
4914	0
4915	0
4916	0
4917	0
4918	0
4919	0
4920	0
4921	2
4922	0
4923	0
4924	0
4925	2
4926	0
4927	0
4928	0
4929	0
4930	0
4931	79
4932	0
4933	2
4934	0
4935	0
4936	0
4937	0
4938	125
4939	0
4940	0
4941	49
4942	0
4943	113
4944	176
4945	0
4946	0
4947	0
4948	0
4949	156
4950	0
4951	0
4952	0
4953	0
4954	156
4955	2
4956	0
4957	6
4958	0
4959	0
4960	50
4961	156
4962	0
4963	0
4964	0
4965	3
4966	35
4967	0
4968	0
4969	0
4970	0
4971	53
4972	0
4973	0
4974	0
4975	0
4976	2
4977	10
4978	0
4979	0
4980	0
4981	2
4982	0
4983	0
4984	0
4985	2
4986	61
4987	0
4988	21
4989	7
4990	0
4991	0
4992	0
4993	0
4994	0
4995	0
4996	0
4997	0
4998	7
4999	0
5000	2
5001	0
5002	0
5003	0
5004	0
5005	102
5006	2
5007	0
5008	0
5009	0
5010	0
5011	0
5012	2
5013	0
5014	0
5015	0
5016	176
5017	176
5018	0
5019	0
5020	0
5021	2
5022	62
5023	0
5024	0
5025	0
5026	51
5027	47
5028	0
5029	0
5030	0
5031	0
5032	44
5033	0
5034	3
5035	35
5036	2
5037	0
5038	0
5039	127
5040	0
5041	0
5042	0
5043	10
5044	0
5045	0
5046	0
5047	0
5048	0
5049	0
5050	0
5051	7
5052	176
5053	0
5054	0
5055	0
5056	0
5057	0
5058	0
5059	6
5060	48
5061	0
5062	0
5063	96
5064	0
5065	0
5066	0
5067	2
5068	0
5069	0
5070	0
5071	156
5072	0
5073	0
5074	0
5075	0
5076	0
5077	176
5078	0
5079	0
5080	100
5081	3
5082	0
5083	0
5084	0
5085	0
5086	0
5087	0
5088	0
5089	6
5090	0
5091	0
5092	0
5093	0
5094	0
5095	0
5096	0
5097	2
5098	42
5099	0
5100	124
5101	0
5102	2
5103	0
5104	0
5105	2
5106	28
5107	0
5108	0
5109	0
5110	0
5111	136
5112	0
5113	0
5114	0
5115	0
5116	0
5117	0
5118	0
5119	0
5120	0
5121	0
5122	0
5123	0
5124	0
5125	0
5126	0
5127	0
5128	0
5129	0
5130	0
5131	0
5132	0
5133	0
5134	0
5135	2
5136	0
5137	0
5138	2
5139	0
5140	0
5141	0
5142	0
5143	0
5144	6
5145	0
5146	0
5147	0
5148	0
5149	0
5150	161
5151	0
5152	0
5153	136
5154	0
5155	176
5156	0
5157	0
5158	0
5159	0
5160	0
5161	0
5162	0
5163	0
5164	2
5165	0
5166	0
5167	0
5168	33
5169	0
5170	0
5171	0
5172	49
5173	0
5174	2
5175	158
5176	0
5177	0
5178	0
5179	157
5180	2
5181	2
5182	0
5183	0
5184	0
5185	96
5186	0
5187	0
5188	0
5189	0
5190	0
5191	0
5192	10
5193	0
5194	0
5195	52
5196	2
5197	30
5198	0
5199	104
5200	0
5201	0
5202	0
5203	2
5204	120
5205	176
5206	0
5207	0
5208	0
5209	0
5210	132
5211	0
5212	6
5213	0
5214	0
5215	0
5216	2
5217	158
5218	162
5219	0
5220	0
5221	3
5222	0
5223	0
5224	0
5225	0
5226	0
5227	23
5228	0
5229	0
5230	4
5231	0
5232	0
5233	158
5234	2
5235	0
5236	0
5237	115
5238	0
5239	0
5240	0
5241	0
5242	0
5243	0
5244	0
5245	0
5246	0
5247	0
5248	0
5249	0
5250	0
5251	0
5252	0
5253	0
5254	0
5255	0
5256	154
5257	6
5258	135
5259	0
5260	0
5261	102
5262	4
5263	0
5264	0
5265	110
5266	137
5267	0
5268	0
5269	2
5270	0
5271	0
5272	0
5273	0
5274	105
5275	2
5276	13
5277	0
5278	2
5279	0
5280	0
5281	0
5282	0
5283	0
5284	0
5285	0
5286	0
5287	0
5288	0
5289	157
5290	0
5291	0
5292	0
5293	0
5294	0
5295	0
5296	0
5297	0
5298	0
5299	0
5300	2
5301	0
5302	0
5303	11
5304	0
5305	158
5306	0
5307	0
5308	0
5309	0
5310	0
5311	0
5312	0
5313	0
5314	0
5315	124
5316	0
5317	0
5318	0
5319	0
5320	0
5321	2
5322	0
5323	2
5324	0
5325	0
5326	0
5327	20
5328	158
5329	114
5330	0
5331	0
5332	0
5333	10
5334	4
5335	0
5336	0
5337	0
5338	0
5339	69
5340	0
5341	0
5342	0
5343	116
5344	0
5345	0
5346	84
5347	0
5348	0
5349	0
5350	0
5351	176
5352	0
5353	2
5354	4
5355	0
5356	0
5357	0
5358	105
5359	0
5360	0
5361	0
5362	0
5363	0
5364	5
5365	2
5366	0
5367	139
5368	0
5369	0
5370	0
5371	0
5372	134
5373	0
5374	0
5375	0
5376	32
5377	0
5378	3
5379	0
5380	0
5381	0
5382	52
5383	0
5384	0
5385	0
5386	0
5387	0
5388	0
5389	2
5390	0
5391	0
5392	0
5393	0
5394	0
5395	0
5396	0
5397	0
5398	0
5399	0
5400	0
5401	0
5402	0
5403	0
5404	0
5405	0
5406	0
5407	4
5408	167
5409	158
5410	2
5411	0
5412	0
5413	0
5414	0
5415	0
5416	0
5417	0
5418	0
5419	9
5420	0
5421	138
5422	162
5423	115
5424	42
5425	7
5426	0
5427	176
5428	0
5429	0
5430	0
5431	26
5432	0
5433	0
5434	0
5435	86
5436	0
5437	0
5438	0
5439	0
5440	0
5441	0
5442	162
5443	0
5444	10
5445	137
5446	0
5447	176
5448	0
5449	0
5450	0
5451	0
5452	0
5453	0
5454	0
5455	0
5456	0
5457	76
5458	0
5459	0
5460	0
5461	0
5462	72
5463	0
5464	0
5465	0
5466	0
5467	0
5468	0
5469	0
5470	167
5471	4
5472	0
5473	20
5474	2
5475	0
5476	0
5477	0
5478	0
5479	0
5480	71
5481	0
5482	0
5483	0
5484	0
5485	0
5486	0
5487	0
5488	0
5489	0
5490	0
5491	38
5492	0
5493	0
5494	0
5495	0
5496	67
5497	0
5498	0
5499	0
5500	2
5501	33
5502	0
5503	0
5504	0
5505	0
5506	0
5507	0
5508	0
5509	0
5510	0
5511	0
5512	0
5513	48
5514	0
5515	2
5516	81
5517	0
5518	0
5519	0
5520	24
5521	87
5522	0
5523	0
5524	0
5525	0
5526	0
5527	0
5528	32
5529	0
5530	0
5531	0
5532	176
5533	0
5534	0
5535	0
5536	0
5537	2
5538	9
5539	0
5540	176
5541	0
5542	43
5543	0
5544	0
5545	0
5546	0
5547	93
5548	2
5549	0
5550	0
5551	0
5552	0
5553	0
5554	0
5555	0
5556	0
5557	61
5558	70
5559	0
5560	0
5561	0
5562	0
5563	0
5564	0
5565	0
5566	0
5567	0
5568	41
5569	40
5570	0
5571	2
5572	5
5573	0
5574	2
5575	0
5576	0
5577	0
5578	0
5579	0
5580	0
5581	0
5582	0
5583	0
5584	0
5585	0
5586	158
5587	49
5588	0
5589	135
5590	0
5591	0
5592	5
5593	0
5594	0
5595	0
5596	0
5597	0
5598	0
5599	0
5600	0
5601	0
5602	0
5603	0
5604	0
5605	0
5606	2
5607	30
5608	0
5609	86
5610	8
5611	0
5612	9
5613	0
5614	8
5615	176
5616	3
5617	2
5618	2
5619	0
5620	0
5621	0
5622	0
5623	0
5624	0
5625	0
5626	0
5627	0
5628	0
5629	0
5630	0
5631	176
5632	6
5633	2
5634	0
5635	0
5636	125
5637	0
5638	96
5639	0
5640	2
5641	0
5642	0
5643	0
5644	0
5645	2
5646	0
5647	166
5648	168
5649	0
5650	89
5651	0
5652	0
5653	0
5654	0
5655	156
5656	85
5657	0
5658	0
5659	0
5660	0
5661	0
5662	0
5663	0
5664	135
5665	2
5666	0
5667	0
5668	24
5669	176
5670	0
5671	0
5672	0
5673	0
5674	0
5675	2
5676	0
5677	0
5678	0
5679	0
5680	0
5681	0
5682	156
5683	12
5684	0
5685	43
5686	0
5687	0
5688	0
5689	38
5690	0
5691	0
5692	0
5693	0
5694	0
5695	0
5696	0
5697	0
5698	0
5699	0
5700	0
5701	0
5702	112
5703	0
5704	0
5705	0
5706	176
5707	6
5708	0
5709	0
5710	0
5711	0
5712	0
5713	0
5714	0
5715	0
5716	0
5717	39
5718	0
5719	0
5720	0
5721	0
5722	0
5723	0
5724	2
5725	0
5726	4
5727	0
5728	0
5729	0
5730	0
5731	6
5732	0
5733	96
5734	2
5735	27
5736	75
5737	0
5738	176
5739	128
5740	0
5741	0
5742	0
5743	0
5744	0
5745	0
5746	0
5747	0
5748	0
5749	0
5750	0
5751	0
5752	0
5753	0
5754	0
5755	0
5756	0
5757	0
5758	0
5759	2
5760	9
5761	41
5762	2
5763	10
5764	4
5765	4
5766	172
5767	14
5768	23
5769	2
5770	2
5771	2
5772	2
5773	0
5774	0
5775	0
5776	70
5777	0
5778	11
5779	52
5780	110
5781	2
5782	0
5783	0
5784	0
5785	0
5786	0
5787	0
5788	0
5789	0
5790	0
5791	0
5792	0
5793	0
5794	0
5795	0
5796	0
5797	0
5798	0
5799	0
