534	0
535	0
536	0
537	0
538	0
539	0
540	373
541	373
542	0
543	0
544	0
545	0
546	0
547	0
548	0
549	0
550	373
551	290
552	0
553	0
554	0
555	0
556	0
557	0
558	381
559	373
560	0
561	373
562	373
563	381
564	381
565	0
566	0
567	381
568	0
569	0
570	0
571	0
572	0
573	0
574	0
575	0
576	0
577	0
578	0
579	0
580	0
581	0
582	0
583	381
584	373
585	0
586	0
587	0
588	0
589	0
590	0
591	0
592	0
593	0
594	0
595	0
596	0
597	0
598	381
599	0
600	290
601	195
602	373
603	373
604	381
605	0
606	0
607	0
608	381
609	0
610	381
611	381
612	373
613	0
614	373
615	373
616	0
617	381
618	381
619	373
620	381
621	381
622	381
623	0
624	0
625	0
626	0
627	0
628	197
629	0
630	197
631	0
632	0
633	0
634	0
635	0
636	0
637	0
638	0
639	0
640	0
641	0
642	0
643	381
644	0
645	0
646	0
647	381
648	197
649	381
650	381
651	381
652	373
653	373
654	373
655	381
656	373
657	0
658	0
659	0
660	0
661	0
662	0
663	0
664	0
665	0
666	0
667	0
668	0
669	0
670	0
671	0
672	0
673	0
674	0
675	0
676	0
677	0
678	0
679	0
680	0
681	0
682	0
683	0
684	381
685	0
686	0
687	373
688	373
689	0
690	0
691	0
692	0
693	0
694	0
695	0
696	381
697	197
698	0
699	0
700	0
701	0
702	0
703	0
704	0
705	0
706	0
707	0
708	0
709	0
710	0
711	0
712	0
713	381
714	381
715	373
716	0
717	0
718	379
719	381
720	373
721	290
722	0
723	0
724	0
725	0
726	0
727	381
728	0
729	381
730	0
731	0
732	0
733	0
734	0
735	0
736	0
737	0
738	0
739	0
740	0
741	0
742	0
743	0
744	0
745	0
746	0
747	373
748	0
749	0
750	0
751	0
752	0
753	0
754	0
755	0
756	0
757	0
758	0
759	0
760	0
761	0
762	0
763	0
764	0
765	0
766	290
767	381
768	0
769	0
770	0
771	373
772	0
773	0
774	0
775	381
776	373
777	381
778	381
779	381
780	381
781	373
782	290
783	373
784	197
785	0
786	0
787	290
788	381
789	381
790	373
791	381
792	381
793	290
794	381
795	0
796	0
797	381
798	0
799	0
800	0
801	0
802	0
803	381
804	381
805	381
806	0
807	0
808	0
809	0
810	0
811	0
812	0
813	0
814	0
815	0
816	0
817	0
818	0
819	0
820	0
821	0
822	0
823	0
824	0
825	0
826	0
827	0
828	0
829	0
830	0
831	0
832	0
833	0
834	0
835	0
836	0
837	0
838	0
839	0
840	0
841	0
842	0
843	0
844	0
845	0
846	0
847	0
848	0
849	0
850	0
851	0
852	0
853	0
854	0
855	0
856	0
857	0
858	0
859	0
860	0
861	0
862	0
863	0
864	0
865	0
866	0
867	0
868	373
869	0
870	373
871	0
872	0
873	0
874	0
875	0
876	0
877	381
878	381
879	381
880	373
881	0
882	0
883	381
884	381
885	0
886	0
887	0
888	0
889	373
890	0
891	381
892	0
893	0
894	0
895	0
896	0
897	0
898	0
899	0
900	381
901	0
902	0
903	381
904	0
905	0
906	381
907	0
908	0
909	0
910	0
911	0
912	0
913	0
914	0
915	0
916	0
917	0
918	0
919	0
920	0
921	0
922	0
923	0
924	0
925	0
926	0
927	0
928	0
929	0
930	0
931	0
932	0
933	0
934	0
935	0
936	0
937	0
938	0
939	0
940	0
941	0
942	0
943	0
944	0
945	0
946	0
947	0
948	197
949	0
950	0
951	0
952	0
953	0
954	0
955	0
956	0
957	0
958	0
959	381
960	381
961	381
962	381
963	373
964	381
965	381
966	238
967	381
968	381
969	381
970	381
971	277
972	0
973	0
974	0
975	0
976	0
977	0
978	0
979	0
980	0
981	0
982	0
983	0
984	0
985	0
986	0
987	0
988	0
989	0
990	0
991	0
992	0
993	0
994	0
995	0
996	0
997	0
998	0
999	0
1000	0
1001	0
1002	0
1003	0
1004	0
1005	0
1006	0
1007	0
1008	0
1009	0
1010	0
1011	0
1012	0
1013	0
1014	0
1015	0
1016	0
1017	0
1018	0
1019	373
1020	0
1021	0
1022	0
1023	373
1024	381
1025	381
1026	381
1027	0
1028	0
1029	0
1030	0
1031	381
1032	0
1033	0
1034	0
1035	0
1036	0
1037	0
1038	0
1039	0
1040	0
1041	0
1042	0
1043	0
1044	0
1045	0
1046	381
1047	0
1048	0
1049	0
1050	0
1051	0
1052	0
1053	0
1054	0
1055	0
1056	0
1057	0
1058	0
1059	0
1060	0
1061	290
1062	0
1063	0
1064	0
1065	0
1066	0
1067	0
1068	0
1069	0
1070	0
1071	0
1072	0
1073	373
1074	0
1075	0
1076	0
1077	0
1078	373
1079	3
1080	0
1081	0
1082	0
1083	0
1084	0
1085	0
1086	0
1087	0
1088	0
1089	0
1090	381
1091	371
1092	0
1093	0
1094	0
1095	0
1096	0
1097	381
1098	373
1099	290
1100	373
1101	373
1102	381
1103	373
1104	0
1105	0
1106	381
1107	381
1108	381
1109	0
1110	0
1111	0
1112	0
1113	0
1114	0
1115	0
1116	381
1117	0
1118	0
1119	0
1120	0
1121	0
1122	0
1123	327
1124	0
1125	0
1126	0
1127	0
1128	0
1129	0
1130	381
1131	363
1132	374
1133	373
1134	290
1135	381
1136	381
1137	381
1138	381
1139	381
1140	290
1141	290
1142	0
1143	0
1144	0
1145	0
1146	0
1147	0
1148	0
1149	0
1150	0
1151	0
1152	0
1153	0
1154	0
1155	0
1156	0
1157	0
1158	0
1159	0
1160	0
1161	0
1162	0
1163	381
1164	0
1165	0
1166	0
1167	0
1168	0
1169	0
1170	0
1171	0
1172	0
1173	0
1174	0
1175	0
1176	0
1177	0
1178	0
1179	0
1180	0
1181	0
1182	197
1183	197
1184	0
1185	0
1186	0
1187	0
1188	0
1189	0
1190	0
1191	0
1192	195
1193	381
1194	373
1195	373
1196	381
1197	381
1198	373
1199	373
1200	290
1201	381
1202	381
1203	0
1204	0
1205	0
1206	0
1207	0
1208	0
1209	0
1210	381
1211	0
1212	0
1213	0
1214	0
1215	0
1216	0
1217	0
1218	0
1219	0
1220	0
1221	381
1222	0
1223	0
1224	0
1225	0
1226	0
1227	0
1228	0
1229	0
1230	0
1231	0
1232	0
1233	0
1234	0
1235	0
1236	0
1237	0
1238	0
1239	0
1240	0
1241	0
1242	3
1243	0
1244	0
1245	0
1246	0
1247	0
1248	0
1249	0
1250	0
1251	0
1252	0
1253	0
1254	0
1255	0
1256	0
1257	0
1258	0
1259	373
1260	381
1261	3
1262	0
1263	381
1264	5
1265	0
1266	381
1267	0
1268	195
1269	290
1270	290
1271	0
1272	381
1273	381
1274	373
1275	195
1276	0
1277	0
1278	0
1279	0
1280	0
1281	381
1282	381
1283	373
1284	381
1285	374
1286	381
1287	290
1288	381
1289	381
1290	381
1291	381
1292	381
1293	0
1294	0
1295	0
1296	0
1297	0
1298	0
1299	0
1300	0
1301	0
1302	373
1303	0
1304	0
1305	0
1306	0
1307	0
1308	0
1309	0
1310	0
1311	0
1312	0
1313	0
1314	0
1315	0
1316	0
1317	0
1318	0
1319	0
1320	0
1321	0
1322	0
1323	0
1324	381
1325	197
1326	0
1327	0
1328	0
1329	381
1330	0
1331	0
1332	0
1333	0
1334	0
1335	0
1336	381
1337	290
1338	0
1339	0
1340	0
1341	373
1342	381
1343	370
1344	0
1345	373
1346	0
1347	381
1348	0
1349	290
1350	381
1351	381
1352	381
1353	381
1354	381
1355	0
1356	0
1357	0
1358	0
1359	0
1360	0
1361	0
1362	0
1363	0
1364	0
1365	0
1366	0
1367	0
1368	0
1369	0
1370	0
1371	0
1372	0
1373	0
1374	0
1375	0
1376	0
1377	0
1378	0
1379	0
1380	0
1381	0
1382	0
1383	381
1384	381
1385	381
1386	197
1387	373
1388	381
1389	0
1390	381
1391	381
1392	0
1393	0
1394	381
1395	381
1396	0
1397	373
1398	0
1399	381
1400	0
1401	381
1402	0
1403	0
1404	0
1405	0
1406	0
1407	317
1408	381
1409	373
1410	381
1411	381
1412	373
1413	373
1414	381
1415	381
1416	381
1417	251
1418	381
1419	0
1420	0
1421	0
1422	0
1423	0
1424	0
1425	0
1426	0
1427	0
1428	0
1429	0
1430	0
1431	0
1432	0
1433	0
1434	0
1435	0
1436	0
1437	0
1438	0
1439	0
1440	0
1441	0
1442	0
1443	0
1444	0
1445	0
1446	0
1447	0
1448	0
1449	0
1450	0
1451	0
1452	0
1453	0
1454	0
1455	0
1456	0
1457	381
1458	0
1459	0
1460	0
1461	0
1462	0
1463	0
1464	0
1465	0
1466	0
1467	0
1468	0
1469	373
1470	381
1471	373
1472	381
1473	373
1474	0
1475	0
1476	0
1477	0
1478	0
1479	0
1480	381
1481	0
1482	0
1483	0
1484	0
1485	0
1486	381
1487	290
1488	0
1489	351
1490	381
1491	0
1492	0
1493	0
1494	0
1495	2
1496	0
1497	0
1498	0
1499	0
1500	0
1501	0
1502	0
1503	0
1504	0
1505	0
1506	381
1507	373
1508	0
1509	0
1510	0
1511	0
1512	0
1513	381
1514	381
1515	381
1516	381
1517	373
1518	373
1519	373
1520	373
1521	381
1522	354
1523	381
1524	381
1525	381
1526	381
1527	381
1528	381
1529	0
1530	0
1531	0
1532	0
1533	0
1534	0
1535	0
1536	0
1537	0
1538	0
1539	0
1540	0
1541	0
1542	290
1543	0
1544	0
1545	0
1546	0
1547	0
1548	0
1549	0
1550	0
1551	0
1552	0
1553	0
1554	373
1555	373
1556	0
1557	0
1558	0
1559	373
1560	373
1561	146
1562	373
1563	381
1564	381
1565	381
1566	381
1567	381
1568	381
1569	381
1570	381
1571	381
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	195
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	381
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	381
1634	0
1635	381
1636	381
1637	381
1638	381
1639	285
1640	373
1641	381
1642	381
1643	381
1644	373
1645	290
1646	381
1647	381
1648	197
1649	373
1650	373
1651	381
1652	373
1653	373
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	381
1665	0
1666	381
1667	0
1668	0
1669	381
1670	0
1671	290
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	381
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	195
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	381
1735	381
1736	373
1737	381
1738	381
1739	290
1740	373
1741	381
1742	290
1743	381
1744	373
1745	197
1746	381
1747	381
1748	373
1749	373
1750	290
1751	381
1752	0
1753	0
1754	0
1755	0
1756	0
1757	0
1758	0
1759	0
1760	0
1761	0
1762	0
1763	0
1764	0
1765	0
1766	0
1767	0
1768	0
1769	0
1770	0
1771	0
1772	0
1773	0
1774	0
1775	0
1776	0
1777	0
1778	0
1779	0
1780	0
1781	0
1782	0
1783	0
1784	0
1785	0
1786	373
1787	0
1788	0
1789	0
1790	0
1791	0
1792	0
1793	0
1794	0
1795	0
1796	0
1797	0
1798	0
1799	0
1800	381
1801	0
1802	0
1803	197
1804	0
1805	0
1806	0
1807	0
1808	0
1809	373
1810	381
1811	290
1812	304
1813	381
1814	283
1815	373
1816	381
1817	381
1818	373
1819	373
1820	381
1821	290
1822	381
1823	381
1824	381
1825	381
1826	381
1827	197
1828	381
1829	290
1830	0
1831	0
1832	0
1833	197
1834	0
1835	0
1836	0
1837	0
1838	0
1839	0
1840	0
1841	0
1842	0
1843	0
1844	0
1845	0
1846	0
1847	381
1848	0
1849	0
1850	0
1851	0
1852	0
1853	0
1854	0
1855	0
1856	0
1857	0
1858	0
1859	0
1860	0
1861	0
1862	381
1863	381
1864	381
1865	0
1866	360
1867	290
1868	0
1869	0
1870	0
1871	0
1872	0
1873	0
1874	0
1875	0
1876	0
1877	0
1878	0
1879	0
1880	0
1881	0
1882	0
1883	0
1884	0
1885	373
1886	0
1887	0
1888	0
1889	0
1890	0
1891	0
1892	0
1893	0
1894	0
1895	0
1896	0
1897	0
1898	0
1899	0
1900	0
1901	0
1902	0
1903	0
1904	0
1905	0
1906	0
1907	0
1908	0
1909	381
1910	381
1911	381
1912	381
1913	381
1914	290
1915	381
1916	290
1917	381
1918	381
1919	381
1920	381
1921	373
1922	373
1923	373
1924	381
1925	290
1926	381
1927	381
1928	373
1929	381
1930	0
1931	368
1932	0
1933	0
1934	0
1935	0
1936	0
1937	0
1938	0
1939	0
1940	0
1941	0
1942	0
1943	0
1944	0
1945	0
1946	0
1947	0
1948	0
1949	0
1950	0
1951	0
1952	0
1953	0
1954	0
1955	0
1956	0
1957	0
1958	0
1959	0
1960	0
1961	0
1962	0
1963	0
1964	0
1965	0
1966	0
1967	0
1968	0
1969	0
1970	0
1971	0
1972	0
1973	0
1974	0
1975	0
1976	0
1977	0
1978	0
1979	0
1980	0
1981	0
1982	0
1983	0
1984	0
1985	0
1986	0
1987	0
1988	0
1989	0
1990	0
1991	0
1992	0
1993	0
1994	0
1995	0
1996	0
1997	0
1998	0
1999	0
2000	0
2001	0
2002	381
2003	373
2004	373
2005	373
2006	0
2007	381
2008	0
2009	381
2010	373
2011	381
2012	0
2013	0
2014	0
2015	0
2016	0
2017	0
2018	0
2019	0
2020	0
2021	0
2022	0
2023	0
2024	0
2025	0
2026	0
2027	0
2028	0
2029	0
2030	0
2031	0
2032	0
2033	0
2034	0
2035	0
2036	0
2037	0
2038	0
2039	0
2040	381
2041	0
2042	381
2043	0
2044	0
2045	0
2046	195
2047	0
2048	0
2049	0
2050	0
2051	0
2052	0
2053	0
2054	0
2055	0
2056	0
2057	0
2058	0
2059	0
2060	0
2061	0
2062	0
2063	0
2064	0
2065	0
2066	0
2067	0
2068	0
2069	0
2070	0
2071	0
2072	0
2073	0
2074	373
2075	0
2076	0
2077	0
2078	0
2079	0
2080	0
2081	0
2082	0
2083	381
2084	373
2085	381
2086	197
2087	373
2088	373
2089	197
2090	381
2091	373
2092	0
2093	0
2094	381
2095	381
2096	0
2097	0
2098	0
2099	0
2100	0
2101	0
2102	0
2103	0
2104	0
2105	0
2106	0
2107	0
2108	0
2109	381
2110	0
2111	0
2112	0
2113	0
2114	0
2115	0
2116	0
2117	0
2118	0
2119	0
2120	373
2121	0
2122	381
2123	381
2124	381
2125	381
2126	381
2127	0
2128	0
2129	0
2130	0
2131	0
2132	0
2133	0
2134	0
2135	0
2136	0
2137	381
2138	381
2139	381
2140	373
2141	373
2142	381
2143	373
2144	381
2145	381
2146	381
2147	381
2148	381
2149	381
2150	381
2151	381
2152	381
2153	381
2154	381
2155	0
2156	0
2157	0
2158	0
2159	0
2160	0
2161	0
2162	0
2163	0
2164	0
2165	0
2166	0
2167	0
2168	0
2169	0
2170	0
2171	0
2172	0
2173	0
2174	0
2175	0
2176	0
2177	0
2178	0
2179	381
2180	0
2181	0
2182	0
2183	0
2184	0
2185	0
2186	0
2187	0
2188	0
2189	0
2190	0
2191	0
2192	0
2193	0
2194	0
2195	0
2196	0
2197	0
2198	0
2199	0
2200	0
2201	0
2202	0
2203	0
2204	0
2205	0
2206	0
2207	0
2208	0
2209	0
2210	0
2211	0
2212	0
2213	0
2214	0
2215	0
2216	0
2217	381
2218	381
2219	381
2220	0
2221	0
2222	381
2223	381
2224	0
2225	0
2226	381
2227	0
2228	0
2229	0
2230	0
2231	0
2232	0
2233	0
2234	0
2235	0
2236	0
2237	0
2238	0
2239	0
2240	0
2241	0
2242	0
2243	0
2244	0
2245	0
2246	0
2247	0
2248	0
2249	0
2250	381
2251	0
2252	0
2253	0
2254	0
2255	0
2256	0
2257	0
2258	0
2259	0
2260	0
2261	0
2262	0
2263	0
2264	0
2265	0
2266	0
2267	0
2268	0
2269	0
2270	0
2271	0
2272	0
2273	0
2274	0
2275	0
2276	0
2277	0
2278	0
2279	0
2280	0
2281	0
2282	0
2283	0
2284	0
2285	0
2286	0
2287	0
2288	0
2289	0
2290	0
2291	0
2292	381
2293	381
2294	373
2295	373
2296	373
2297	195
2298	0
2299	373
2300	381
2301	381
2302	381
2303	373
2304	373
2305	0
2306	381
2307	381
2308	0
2309	0
2310	0
2311	0
2312	0
2313	381
2314	0
2315	0
2316	0
2317	0
2318	381
2319	0
2320	381
2321	381
2322	348
2323	381
2324	290
2325	373
2326	334
2327	373
2328	381
2329	0
2330	0
2331	0
2332	0
2333	0
2334	0
2335	0
2336	0
2337	0
2338	0
2339	0
2340	0
2341	0
2342	0
2343	0
2344	0
2345	0
2346	0
2347	0
2348	0
2349	0
2350	0
2351	0
2352	0
2353	0
2354	0
2355	0
2356	0
2357	0
2358	0
2359	0
2360	0
2361	0
2362	0
2363	0
2364	0
2365	0
2366	0
2367	0
2368	0
2369	0
2370	0
2371	373
2372	0
2373	0
2374	0
2375	0
2376	0
2377	0
2378	184
2379	0
2380	0
2381	0
2382	0
2383	0
2384	0
2385	0
2386	0
2387	0
2388	0
2389	0
2390	197
2391	0
2392	0
2393	0
2394	0
2395	0
2396	0
2397	0
2398	0
2399	381
2400	381
2401	381
2402	381
2403	290
2404	373
2405	373
2406	381
2407	381
2408	381
2409	290
2410	381
2411	373
2412	381
2413	0
2414	0
2415	0
2416	373
2417	381
2418	0
2419	381
2420	381
2421	381
2422	0
2423	0
2424	0
2425	0
2426	0
2427	0
2428	0
2429	0
2430	0
2431	0
2432	197
2433	0
2434	0
2435	373
2436	188
2437	381
2438	0
2439	0
2440	381
2441	381
2442	381
2443	0
2444	381
2445	381
2446	381
2447	0
2448	190
2449	0
2450	0
2451	0
2452	0
2453	0
2454	0
2455	0
2456	0
2457	0
2458	0
2459	0
2460	0
2461	0
2462	0
2463	0
2464	0
2465	0
2466	0
2467	0
2468	290
2469	340
2470	381
2471	381
2472	381
2473	373
2474	381
2475	381
2476	0
2477	0
2478	0
2479	0
2480	0
2481	0
2482	0
2483	0
2484	0
2485	0
2486	0
2487	0
2488	0
2489	0
2490	0
2491	0
2492	0
2493	0
2494	381
2495	381
2496	373
2497	381
2498	381
2499	381
2500	381
2501	373
2502	381
2503	373
2504	381
2505	381
2506	381
2507	381
2508	381
2509	0
2510	0
2511	0
2512	0
2513	0
2514	0
2515	0
2516	0
2517	0
2518	0
2519	0
2520	0
2521	0
2522	0
2523	0
2524	0
2525	0
2526	0
2527	0
2528	0
2529	0
2530	0
2531	0
2532	0
2533	0
2534	0
2535	0
2536	0
2537	0
2538	0
2539	0
2540	0
2541	0
2542	0
2543	0
2544	0
2545	0
2546	0
2547	0
2548	0
2549	0
2550	0
2551	197
2552	0
2553	0
2554	0
2555	0
2556	0
2557	0
2558	0
2559	373
2560	0
2561	0
2562	0
2563	0
2564	0
2565	381
2566	0
2567	373
2568	381
2569	0
2570	0
2571	0
2572	381
2573	0
2574	0
2575	381
2576	0
2577	0
2578	0
2579	0
2580	0
2581	381
2582	381
2583	0
2584	0
2585	0
2586	0
2587	0
2588	0
2589	0
2590	0
2591	0
2592	0
2593	0
2594	0
2595	0
2596	0
2597	0
2598	0
2599	0
2600	0
2601	0
2602	346
2603	2
2604	0
2605	0
2606	0
2607	0
2608	0
2609	0
2610	0
2611	0
2612	0
2613	0
2614	0
2615	0
2616	0
2617	0
2618	0
2619	0
2620	0
2621	0
2622	0
2623	0
2624	169
2625	381
2626	195
2627	381
2628	197
2629	381
2630	381
2631	373
2632	381
2633	195
2634	373
2635	381
2636	381
2637	381
2638	381
2639	381
2640	381
2641	373
2642	381
2643	373
2644	381
2645	381
2646	290
2647	381
2648	381
2649	373
2650	381
2651	290
