534	0
535	0
536	99
537	388
538	6
539	0
540	197
541	197
542	388
543	388
544	0
545	0
546	388
547	97
548	388
549	197
550	197
551	388
552	196
553	388
554	197
555	197
556	197
557	388
558	196
559	388
560	197
561	0
562	0
563	0
564	0
565	0
566	0
567	0
568	0
569	0
570	0
571	0
572	0
573	0
574	0
575	0
576	0
577	0
578	0
579	0
580	0
581	0
582	40
583	0
584	0
585	0
586	0
587	0
588	0
589	0
590	0
591	0
592	0
593	0
594	0
595	0
596	0
597	0
598	0
599	0
600	0
601	55
602	197
603	388
604	0
605	13
606	0
607	0
608	0
609	388
610	2
611	0
612	97
613	99
614	388
615	197
616	0
617	0
618	0
619	0
620	0
621	0
622	0
623	0
624	197
625	0
626	5
627	0
628	0
629	0
630	3
631	0
632	118
633	197
634	0
635	0
636	0
637	0
638	0
639	388
640	8
641	13
642	0
643	0
644	0
645	197
646	388
647	388
648	388
649	388
650	388
651	388
652	388
653	388
654	388
655	388
656	388
657	0
658	0
659	0
660	0
661	196
662	388
663	388
664	388
665	388
666	388
667	97
668	0
669	0
670	0
671	0
672	0
673	0
674	0
675	9
676	7
677	0
678	0
679	0
680	0
681	5
682	13
683	0
684	0
685	2
686	11
687	0
688	0
689	6
690	0
691	0
692	0
693	0
694	0
695	0
696	0
697	388
698	0
699	0
700	197
701	0
702	0
703	0
704	0
705	0
706	0
707	0
708	0
709	0
710	0
711	0
712	0
713	0
714	0
715	388
716	0
717	0
718	0
719	388
720	0
721	388
722	0
723	196
724	0
725	0
726	0
727	0
728	388
729	0
730	197
731	197
732	388
733	196
734	388
735	97
736	388
737	197
738	388
739	388
740	388
741	197
742	388
743	388
744	388
745	388
746	388
747	99
748	197
749	0
750	13
751	9
752	0
753	0
754	5
755	0
756	0
757	0
758	196
759	196
760	197
761	196
762	196
763	197
764	197
765	388
766	388
767	388
768	388
769	125
770	0
771	0
772	0
773	0
774	0
775	0
776	0
777	0
778	0
779	0
780	0
781	0
782	11
783	0
784	5
785	0
786	5
787	0
788	6
789	0
790	0
791	0
792	0
793	0
794	3
795	10
796	5
797	0
798	0
799	0
800	0
801	0
802	0
803	0
804	0
805	0
806	0
807	0
808	388
809	197
810	2
811	0
812	0
813	10
814	0
815	0
816	0
817	0
818	97
819	99
820	388
821	388
822	388
823	97
824	0
825	0
826	0
827	0
828	13
829	0
830	4
831	0
832	388
833	7
834	5
835	136
836	0
837	0
838	4
839	9
840	0
841	0
842	14
843	0
844	0
845	388
846	0
847	0
848	0
849	0
850	0
851	0
852	0
853	0
854	0
855	0
856	0
857	0
858	0
859	388
860	0
861	0
862	0
863	0
864	0
865	0
866	388
867	388
868	196
869	388
870	388
871	13
872	0
873	388
874	8
875	97
876	388
877	388
878	196
879	97
880	388
881	196
882	388
883	196
884	388
885	388
886	388
887	196
888	0
889	0
890	0
891	0
892	0
893	0
894	0
895	0
896	0
897	0
898	0
899	0
900	0
901	0
902	388
903	5
904	9
905	0
906	0
907	0
908	0
909	4
910	4
911	0
912	197
913	0
914	197
915	0
916	197
917	5
918	0
919	4
920	73
921	5
922	0
923	0
924	0
925	0
926	4
927	0
928	0
929	0
930	0
931	0
932	0
933	0
934	12
935	9
936	196
937	0
938	7
939	197
940	388
941	388
942	0
943	4
944	0
945	0
946	388
947	13
948	97
949	0
950	0
951	9
952	388
953	0
954	9
955	0
956	0
957	388
958	0
959	0
960	0
961	197
962	9
963	0
964	388
965	388
966	388
967	388
968	0
969	0
970	197
971	0
972	28
973	0
974	0
975	0
976	0
977	0
978	0
979	0
980	388
981	388
982	388
983	388
984	197
985	388
986	196
987	388
988	99
989	388
990	388
991	388
992	388
993	388
994	388
995	197
996	388
997	196
998	388
999	197
1000	197
1001	197
1002	196
1003	0
1004	0
1005	0
1006	0
1007	0
1008	0
1009	0
1010	0
1011	0
1012	0
1013	0
1014	0
1015	0
1016	0
1017	0
1018	0
1019	0
1020	0
1021	0
1022	0
1023	7
1024	3
1025	0
1026	0
1027	0
1028	0
1029	0
1030	124
1031	0
1032	9
1033	0
1034	388
1035	196
1036	388
1037	388
1038	0
1039	0
1040	36
1041	2
1042	388
1043	0
1044	0
1045	0
1046	0
1047	2
1048	0
1049	9
1050	0
1051	0
1052	0
1053	197
1054	0
1055	0
1056	65
1057	0
1058	0
1059	0
1060	0
1061	388
1062	388
1063	388
1064	388
1065	388
1066	388
1067	222
1068	388
1069	388
1070	388
1071	388
1072	61
1073	197
1074	197
1075	388
1076	388
1077	388
1078	0
1079	0
1080	0
1081	0
1082	9
1083	0
1084	388
1085	0
1086	197
1087	5
1088	0
1089	0
1090	197
1091	0
1092	0
1093	0
1094	0
1095	0
1096	0
1097	0
1098	0
1099	8
1100	0
1101	0
1102	0
1103	388
1104	0
1105	197
1106	0
1107	0
1108	0
1109	0
1110	0
1111	0
1112	0
1113	0
1114	0
1115	197
1116	27
1117	388
1118	0
1119	0
1120	0
1121	0
1122	388
1123	0
1124	7
1125	0
1126	197
1127	0
1128	0
1129	8
1130	196
1131	388
1132	11
1133	0
1134	388
1135	388
1136	388
1137	388
1138	388
1139	0
1140	0
1141	388
1142	388
1143	388
1144	388
1145	388
1146	388
1147	388
1148	0
1149	0
1150	0
1151	388
1152	388
1153	388
1154	295
1155	388
1156	388
1157	197
1158	388
1159	388
1160	388
1161	388
1162	196
1163	196
1164	196
1165	196
1166	197
1167	197
1168	197
1169	197
1170	196
1171	197
1172	197
1173	0
1174	0
1175	0
1176	0
1177	0
1178	0
1179	0
1180	0
1181	0
1182	0
1183	0
1184	0
1185	0
1186	0
1187	0
1188	0
1189	0
1190	0
1191	0
1192	0
1193	3
1194	4
1195	3
1196	0
1197	13
1198	0
1199	3
1200	0
1201	0
1202	0
1203	0
1204	0
1205	0
1206	0
1207	388
1208	196
1209	196
1210	13
1211	0
1212	4
1213	0
1214	0
1215	0
1216	388
1217	3
1218	0
1219	0
1220	0
1221	0
1222	2
1223	0
1224	4
1225	11
1226	373
1227	0
1228	0
1229	0
1230	2
1231	388
1232	388
1233	388
1234	388
1235	388
1236	388
1237	10
1238	0
1239	0
1240	0
1241	388
1242	388
1243	10
1244	99
1245	196
1246	0
1247	0
1248	388
1249	0
1250	197
1251	0
1252	388
1253	0
1254	0
1255	0
1256	0
1257	0
1258	0
1259	0
1260	0
1261	0
1262	0
1263	0
1264	0
1265	0
1266	0
1267	4
1268	0
1269	0
1270	0
1271	0
1272	0
1273	0
1274	0
1275	0
1276	0
1277	0
1278	6
1279	197
1280	388
1281	388
1282	388
1283	388
1284	388
1285	197
1286	197
1287	139
1288	197
1289	388
1290	388
1291	388
1292	196
1293	388
1294	388
1295	388
1296	388
1297	97
1298	197
1299	197
1300	197
1301	0
1302	0
1303	0
1304	4
1305	0
1306	0
1307	197
1308	0
1309	0
1310	388
1311	0
1312	0
1313	0
1314	0
1315	0
1316	0
1317	388
1318	0
1319	0
1320	0
1321	0
1322	0
1323	0
1324	196
1325	10
1326	0
1327	10
1328	0
1329	0
1330	3
1331	0
1332	13
1333	0
1334	196
1335	9
1336	9
1337	0
1338	0
1339	388
1340	0
1341	197
1342	0
1343	0
1344	0
1345	0
1346	0
1347	0
1348	0
1349	0
1350	0
1351	197
1352	388
1353	6
1354	388
1355	196
1356	388
1357	388
1358	388
1359	388
1360	197
1361	197
1362	196
1363	197
1364	196
1365	388
1366	388
1367	197
1368	0
1369	0
1370	197
1371	0
1372	197
1373	388
1374	197
1375	0
1376	0
1377	0
1378	0
1379	0
1380	0
1381	0
1382	0
1383	0
1384	0
1385	0
1386	0
1387	0
1388	0
1389	0
1390	0
1391	0
1392	0
1393	0
1394	0
1395	0
1396	13
1397	13
1398	3
1399	0
1400	12
1401	10
1402	10
1403	0
1404	0
1405	13
1406	0
1407	0
1408	0
1409	0
1410	0
1411	0
1412	0
1413	35
1414	0
1415	0
1416	388
1417	351
1418	0
1419	0
1420	11
1421	3
1422	0
1423	0
1424	0
1425	43
1426	179
1427	0
1428	0
1429	0
1430	388
1431	388
1432	0
1433	0
1434	0
1435	0
1436	0
1437	0
1438	0
1439	0
1440	0
1441	0
1442	388
1443	196
1444	0
1445	197
1446	99
1447	388
1448	3
1449	0
1450	3
1451	0
1452	0
1453	388
1454	388
1455	388
1456	388
1457	388
1458	388
1459	388
1460	388
1461	172
1462	0
1463	13
1464	13
1465	0
1466	388
1467	388
1468	5
1469	388
1470	0
1471	0
1472	0
1473	0
1474	0
1475	196
1476	5
1477	388
1478	388
1479	196
1480	388
1481	388
1482	388
1483	97
1484	99
1485	388
1486	388
1487	196
1488	388
1489	196
1490	388
1491	197
1492	99
1493	197
1494	196
1495	197
1496	388
1497	388
1498	197
1499	388
1500	0
1501	0
1502	0
1503	0
1504	5
1505	0
1506	0
1507	10
1508	0
1509	0
1510	0
1511	0
1512	0
1513	0
1514	388
1515	0
1516	0
1517	0
1518	197
1519	0
1520	0
1521	0
1522	0
1523	0
1524	3
1525	196
1526	0
1527	0
1528	0
1529	0
1530	388
1531	0
1532	0
1533	197
1534	37
1535	0
1536	97
1537	0
1538	0
1539	0
1540	388
1541	197
1542	196
1543	6
1544	0
1545	0
1546	0
1547	0
1548	388
1549	388
1550	388
1551	0
1552	0
1553	0
1554	99
1555	197
1556	197
1557	388
1558	388
1559	11
1560	0
1561	0
1562	388
1563	0
1564	0
1565	8
1566	39
1567	388
1568	197
1569	197
1570	99
1571	196
1572	3
1573	197
1574	197
1575	197
1576	197
1577	196
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	11
1613	0
1614	6
1615	2
1616	0
1617	0
1618	0
1619	13
1620	13
1621	0
1622	0
1623	0
1624	4
1625	23
1626	5
1627	3
1628	3
1629	0
1630	0
1631	388
1632	388
1633	0
1634	388
1635	7
1636	0
1637	0
1638	0
1639	97
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	2
1647	13
1648	388
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	388
1659	388
1660	17
1661	0
1662	388
1663	388
1664	388
1665	6
1666	0
1667	388
1668	388
1669	388
1670	194
1671	0
1672	0
1673	0
1674	3
1675	13
1676	0
1677	6
1678	10
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	388
1688	388
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	4
1697	0
1698	99
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	388
1719	0
1720	0
1721	0
1722	388
1723	388
1724	388
1725	0
1726	388
1727	388
1728	388
1729	388
1730	388
1731	388
1732	0
1733	388
1734	0
1735	0
1736	197
1737	197
1738	99
1739	0
1740	0
1741	0
1742	0
1743	0
1744	10
1745	0
1746	6
1747	0
1748	10
1749	2
1750	0
1751	0
1752	197
1753	0
1754	4
1755	0
1756	0
1757	4
1758	0
1759	197
1760	0
1761	0
1762	388
1763	197
1764	197
1765	388
1766	197
1767	388
1768	388
1769	388
1770	197
1771	197
1772	197
1773	197
1774	125
1775	197
1776	197
1777	0
1778	0
1779	0
1780	0
1781	0
1782	0
1783	0
1784	0
1785	0
1786	0
1787	0
1788	0
1789	0
1790	0
1791	0
1792	15
1793	3
1794	0
1795	0
1796	0
1797	0
1798	0
1799	8
1800	0
1801	0
1802	0
1803	0
1804	3
1805	0
1806	3
1807	0
1808	0
1809	0
1810	388
1811	0
1812	0
1813	7
1814	0
1815	0
1816	0
1817	377
1818	0
1819	388
1820	388
1821	0
1822	388
1823	6
1824	88
1825	0
1826	11
1827	0
1828	0
1829	0
1830	4
1831	0
1832	0
1833	0
1834	0
1835	388
1836	0
1837	0
1838	0
1839	0
1840	0
1841	0
1842	0
1843	0
1844	0
1845	0
1846	0
1847	3
1848	0
1849	0
1850	0
1851	0
1852	0
1853	0
1854	0
1855	0
1856	0
1857	0
1858	0
1859	0
1860	388
1861	388
1862	388
1863	388
1864	0
1865	0
1866	0
1867	0
1868	196
1869	388
1870	0
1871	0
1872	0
1873	0
1874	0
1875	0
1876	0
1877	0
1878	0
1879	0
1880	7
1881	0
1882	0
1883	0
1884	0
1885	0
1886	0
1887	0
1888	3
1889	388
1890	388
1891	15
1892	388
1893	97
1894	388
1895	197
1896	388
1897	388
1898	197
1899	388
1900	388
1901	197
1902	197
1903	197
1904	388
1905	388
1906	388
1907	0
1908	0
1909	197
1910	0
1911	0
1912	0
1913	0
1914	0
1915	0
1916	0
1917	0
1918	0
1919	0
1920	0
1921	0
1922	10
1923	0
1924	0
1925	0
1926	0
1927	0
1928	0
1929	0
1930	0
1931	0
1932	0
1933	0
1934	0
1935	0
1936	0
1937	0
1938	0
1939	0
1940	388
1941	0
1942	388
1943	3
1944	0
1945	0
1946	0
1947	0
1948	0
1949	0
1950	0
1951	0
1952	196
1953	31
1954	0
1955	0
1956	0
1957	388
1958	0
1959	0
1960	0
1961	0
1962	0
1963	0
1964	13
1965	6
1966	0
1967	388
1968	388
1969	388
1970	3
1971	0
1972	0
1973	388
1974	388
1975	6
1976	388
1977	388
1978	388
1979	388
1980	197
1981	196
1982	197
1983	197
1984	197
1985	197
1986	0
1987	0
1988	0
1989	0
1990	0
1991	0
1992	0
1993	0
1994	0
1995	0
1996	0
1997	0
1998	0
1999	13
2000	13
2001	2
2002	0
2003	0
2004	0
2005	0
2006	0
2007	6
2008	5
2009	0
2010	0
2011	0
2012	0
2013	0
2014	0
2015	0
2016	388
2017	0
2018	0
2019	0
2020	0
2021	0
2022	0
2023	0
2024	0
2025	0
2026	0
2027	0
2028	0
2029	0
2030	7
2031	0
2032	0
2033	197
2034	10
2035	0
2036	0
2037	0
2038	0
2039	0
2040	197
2041	0
2042	0
2043	0
2044	0
2045	4
2046	0
2047	388
2048	388
2049	388
2050	97
2051	0
2052	388
2053	388
2054	0
2055	0
2056	6
2057	388
2058	388
2059	197
2060	388
2061	0
2062	0
2063	0
2064	0
2065	0
2066	0
2067	0
2068	0
2069	388
2070	0
2071	0
2072	0
2073	0
2074	0
2075	2
2076	13
2077	5
2078	0
2079	13
2080	0
2081	0
2082	0
2083	0
2084	0
2085	5
2086	388
2087	388
2088	388
2089	388
2090	388
2091	388
2092	388
2093	388
2094	197
2095	388
2096	197
2097	388
2098	388
2099	388
2100	196
2101	388
2102	388
2103	388
2104	196
2105	388
2106	388
2107	0
2108	0
2109	0
2110	0
2111	0
2112	0
2113	0
2114	0
2115	0
2116	0
2117	0
2118	0
2119	0
2120	0
2121	0
2122	0
2123	2
2124	0
2125	388
2126	0
2127	0
2128	0
2129	0
2130	0
2131	0
2132	388
2133	388
2134	6
2135	0
2136	0
2137	0
2138	0
2139	0
2140	0
2141	0
2142	0
2143	0
2144	0
2145	0
2146	0
2147	13
2148	0
2149	196
2150	99
2151	7
2152	2
2153	196
2154	4
2155	99
2156	388
2157	197
2158	388
2159	197
2160	196
2161	196
2162	125
2163	125
2164	0
2165	0
2166	0
2167	0
2168	0
2169	0
2170	0
2171	0
2172	0
2173	0
2174	0
2175	0
2176	0
2177	13
2178	0
2179	0
2180	35
2181	13
2182	0
2183	0
2184	0
2185	0
2186	0
2187	351
2188	7
2189	13
2190	0
2191	0
2192	0
2193	0
2194	0
2195	0
2196	0
2197	197
2198	388
2199	3
2200	196
2201	4
2202	0
2203	388
2204	6
2205	197
2206	99
2207	31
2208	2
2209	388
2210	0
2211	0
2212	0
2213	0
2214	9
2215	0
2216	0
2217	0
2218	0
2219	0
2220	0
2221	0
2222	0
2223	0
2224	0
2225	0
2226	0
2227	388
2228	388
2229	388
2230	388
2231	388
2232	388
2233	388
2234	99
2235	13
2236	6
2237	99
2238	388
2239	99
2240	388
2241	197
2242	388
2243	388
2244	388
2245	0
2246	0
2247	0
2248	0
2249	388
2250	0
2251	0
2252	0
2253	0
2254	0
2255	0
2256	0
2257	0
2258	0
2259	0
2260	5
2261	388
2262	0
2263	0
2264	0
2265	0
2266	0
2267	0
2268	2
2269	0
2270	0
2271	388
2272	0
2273	0
2274	0
2275	197
2276	10
2277	0
2278	388
2279	196
2280	197
2281	0
2282	0
2283	0
2284	13
2285	0
2286	0
2287	0
2288	0
2289	0
2290	0
2291	0
2292	388
2293	197
2294	10
2295	5
2296	388
2297	13
2298	5
2299	6
2300	388
2301	0
2302	3
2303	0
2304	0
2305	0
2306	13
2307	0
2308	7
2309	9
2310	0
2311	0
2312	0
2313	0
2314	8
2315	0
2316	0
2317	0
2318	3
2319	197
2320	388
2321	388
2322	388
2323	388
2324	0
2325	388
2326	0
2327	13
2328	9
2329	5
2330	388
2331	0
2332	197
2333	197
2334	4
2335	373
2336	0
2337	388
2338	0
2339	0
2340	0
2341	7
2342	0
2343	0
2344	0
2345	388
2346	0
2347	0
2348	196
2349	99
2350	197
2351	388
2352	388
2353	2
2354	196
2355	196
2356	103
2357	0
2358	0
2359	0
2360	0
2361	0
2362	0
2363	0
2364	0
2365	0
2366	0
2367	0
2368	0
2369	0
2370	0
2371	0
2372	0
2373	0
2374	0
2375	0
2376	0
2377	14
2378	5
2379	0
2380	58
2381	6
2382	0
2383	0
2384	0
2385	0
2386	7
2387	0
2388	0
2389	4
2390	5
2391	197
2392	0
2393	5
2394	388
2395	10
2396	0
2397	0
2398	0
2399	13
2400	0
2401	0
2402	0
2403	0
2404	0
2405	0
2406	3
2407	0
2408	0
2409	0
2410	0
2411	0
2412	0
2413	0
2414	0
2415	7
2416	0
2417	0
2418	0
2419	0
2420	0
2421	388
2422	388
2423	388
2424	388
2425	388
2426	388
2427	388
2428	388
2429	0
2430	0
2431	0
2432	388
2433	0
2434	388
2435	0
2436	0
2437	0
2438	388
2439	0
2440	0
2441	28
2442	0
2443	0
2444	0
2445	4
2446	10
2447	7
2448	0
2449	0
2450	0
2451	0
2452	0
2453	0
2454	197
2455	0
2456	0
2457	0
2458	3
2459	0
2460	0
2461	0
2462	0
2463	0
2464	388
2465	6
2466	0
2467	0
2468	0
2469	388
2470	0
2471	0
2472	0
2473	8
2474	5
2475	10
2476	388
2477	388
2478	10
2479	2
2480	388
2481	388
2482	197
2483	388
2484	197
2485	197
2486	99
2487	388
2488	196
2489	197
2490	388
2491	0
2492	0
2493	0
2494	3
2495	0
2496	0
2497	0
2498	3
2499	0
2500	0
2501	9
2502	0
2503	0
2504	0
2505	0
2506	119
2507	0
2508	0
2509	0
2510	0
2511	99
2512	0
2513	0
2514	0
2515	0
2516	196
2517	388
2518	0
2519	0
2520	0
2521	388
2522	0
2523	0
2524	0
2525	0
2526	0
2527	6
2528	0
2529	97
2530	388
2531	388
2532	388
2533	388
2534	388
2535	388
2536	8
2537	388
2538	197
2539	197
2540	197
2541	388
2542	388
2543	388
2544	9
2545	388
2546	197
2547	197
2548	0
2549	0
2550	0
2551	0
2552	0
2553	0
2554	0
2555	0
2556	0
2557	0
2558	0
2559	0
2560	0
2561	0
2562	11
2563	0
2564	0
2565	5
2566	13
2567	0
2568	0
2569	0
2570	0
2571	0
2572	0
2573	0
2574	7
2575	29
2576	0
2577	0
2578	0
2579	0
2580	0
2581	0
2582	0
2583	196
2584	0
2585	0
2586	0
2587	0
2588	126
2589	388
2590	0
2591	2
2592	0
2593	196
2594	0
2595	0
2596	0
2597	0
2598	0
2599	0
2600	7
2601	0
2602	0
2603	0
2604	0
2605	388
2606	0
2607	0
2608	0
2609	0
2610	0
2611	0
2612	0
2613	0
2614	0
2615	0
2616	0
2617	197
2618	0
2619	0
2620	388
2621	388
2622	388
2623	388
2624	388
2625	388
2626	99
2627	388
2628	4
2629	0
2630	388
2631	13
2632	388
2633	6
2634	0
2635	0
2636	0
2637	0
2638	0
2639	0
2640	0
2641	0
2642	0
2643	13
2644	0
2645	0
2646	99
2647	197
2648	0
2649	6
2650	0
2651	2
2652	0
2653	0
2654	0
2655	0
2656	0
2657	0
2658	0
2659	0
2660	0
2661	0
2662	4
2663	196
2664	388
2665	197
2666	388
2667	388
2668	388
2669	197
2670	197
2671	197
2672	197
2673	197
2674	197
2675	197
2676	0
2677	0
2678	0
2679	0
2680	0
2681	13
2682	0
2683	0
2684	0
2685	0
2686	0
2687	37
2688	13
2689	114
2690	0
2691	0
2692	0
2693	0
2694	388
2695	328
2696	0
2697	0
2698	0
2699	0
2700	0
2701	0
2702	0
2703	0
2704	197
2705	388
2706	388
2707	196
2708	196
2709	197
2710	197
2711	388
2712	388
2713	197
2714	196
2715	197
2716	0
2717	0
2718	0
2719	0
2720	0
2721	0
2722	0
2723	0
2724	0
2725	0
2726	0
2727	0
2728	0
2729	0
2730	0
2731	0
2732	12
2733	9
2734	0
2735	0
2736	2
2737	10
2738	5
2739	0
2740	0
2741	4
2742	0
2743	0
2744	0
2745	0
2746	0
2747	0
2748	0
2749	0
2750	0
2751	0
2752	99
2753	10
2754	13
2755	0
2756	0
2757	6
2758	0
2759	0
2760	184
2761	0
2762	5
2763	3
2764	0
2765	0
2766	0
2767	0
2768	0
2769	0
2770	0
2771	0
2772	0
2773	4
2774	0
2775	0
2776	197
2777	196
2778	7
2779	388
2780	0
2781	0
2782	0
2783	0
2784	0
2785	0
2786	388
2787	0
2788	0
2789	0
2790	13
2791	0
2792	388
2793	0
2794	0
2795	0
2796	0
2797	388
2798	388
2799	388
2800	10
2801	0
2802	0
2803	0
2804	0
2805	0
2806	0
2807	0
2808	0
2809	388
2810	0
2811	0
2812	0
2813	0
2814	0
2815	196
2816	0
2817	196
2818	125
2819	388
2820	388
2821	388
2822	13
2823	0
2824	0
2825	0
2826	0
2827	0
2828	0
2829	0
2830	0
2831	0
2832	0
2833	0
2834	0
2835	0
2836	0
2837	5
2838	196
2839	388
2840	197
2841	388
2842	388
2843	388
2844	7
2845	388
2846	388
2847	388
2848	388
2849	388
2850	197
2851	196
2852	197
2853	196
2854	196
2855	99
2856	197
2857	388
2858	388
2859	0
2860	0
2861	0
2862	388
2863	0
2864	0
2865	388
2866	0
2867	0
2868	388
2869	0
2870	0
2871	0
2872	388
2873	0
2874	0
2875	0
2876	0
2877	0
2878	0
2879	0
2880	0
2881	0
2882	0
2883	79
2884	0
2885	388
2886	2
2887	197
2888	0
2889	0
2890	0
2891	0
2892	0
2893	0
2894	0
2895	388
2896	10
2897	388
2898	197
2899	197
2900	388
2901	388
2902	388
2903	388
2904	388
2905	388
2906	197
2907	388
2908	104
2909	197
2910	0
2911	0
2912	0
2913	0
2914	0
2915	0
2916	0
2917	0
2918	0
2919	0
2920	0
2921	0
2922	0
2923	0
2924	0
2925	0
2926	0
2927	0
2928	0
2929	0
2930	0
2931	0
2932	2
2933	17
2934	10
2935	0
2936	0
2937	7
2938	0
2939	0
2940	0
2941	0
2942	0
2943	0
2944	0
2945	0
2946	0
2947	0
2948	0
2949	0
2950	0
2951	0
2952	0
2953	0
2954	0
2955	0
2956	0
2957	0
2958	0
2959	0
2960	0
2961	0
2962	0
2963	0
2964	0
2965	0
2966	0
2967	0
2968	0
2969	0
2970	0
2971	0
2972	0
2973	0
2974	0
2975	0
2976	0
2977	0
2978	0
2979	0
2980	0
2981	0
2982	0
2983	0
2984	0
2985	388
2986	28
2987	0
2988	0
2989	0
2990	0
2991	0
2992	7
2993	0
2994	0
2995	0
2996	0
2997	388
2998	5
2999	9
