534	0
535	0
536	0
537	0
538	0
539	9
540	0
541	0
542	0
543	2
544	0
545	0
546	0
547	0
548	0
549	10
550	0
551	0
552	0
553	0
554	0
555	0
556	0
557	0
558	0
559	0
560	0
561	0
562	25
563	0
564	0
565	36
566	0
567	0
568	0
569	0
570	29
571	6
572	11
573	0
574	36
575	3
576	30
577	11
578	11
579	36
580	6
581	28
582	13
583	6
584	34
585	5
586	29
587	32
588	36
589	30
590	36
591	0
592	0
593	0
594	0
595	0
596	0
597	0
598	0
599	0
600	0
601	0
602	0
603	0
604	0
605	0
606	0
607	0
608	0
609	0
610	12
611	3
612	0
613	7
614	0
615	0
616	0
617	9
618	0
619	11
620	0
621	0
622	0
623	0
624	12
625	4
626	0
627	0
628	0
629	3
630	3
631	4
632	0
633	0
634	0
635	0
636	8
637	0
638	0
639	0
640	0
641	6
642	7
643	4
644	0
645	2
646	3
647	3
648	4
649	12
650	0
651	0
652	10
653	9
654	0
655	0
656	0
657	0
658	2
659	0
660	0
661	0
662	0
663	0
664	6
665	3
666	11
667	6
668	5
669	36
670	10
671	3
672	10
673	36
674	23
675	17
676	15
677	36
678	15
679	28
680	0
681	0
682	0
683	0
684	0
685	0
686	0
687	0
688	0
689	0
690	0
691	12
692	0
693	3
694	0
695	9
696	9
697	0
698	0
699	12
700	0
701	0
702	0
703	0
704	0
705	3
706	0
707	0
708	0
709	12
710	0
711	0
712	0
713	0
714	0
715	12
716	5
717	3
718	3
719	0
720	5
721	3
722	0
723	0
724	8
725	0
726	0
727	5
728	0
729	36
730	0
731	0
732	0
733	0
734	5
735	11
736	0
737	0
738	0
739	12
740	0
741	0
742	0
743	0
744	0
745	0
746	28
747	0
748	0
749	0
750	0
751	0
752	0
753	0
754	0
755	12
756	29
757	0
758	0
759	0
760	11
761	3
762	4
763	6
764	0
765	0
766	0
767	3
768	29
769	36
770	0
771	0
772	11
773	3
774	0
775	0
776	36
777	24
778	0
779	11
780	0
781	11
782	9
783	29
784	6
785	29
786	5
787	7
788	36
789	29
790	0
791	0
792	0
793	0
794	0
795	0
796	0
797	0
798	0
799	0
800	0
801	0
802	0
803	16
804	0
805	0
806	0
807	0
808	2
809	7
810	0
811	0
812	12
813	0
814	2
815	12
816	26
817	5
818	0
819	0
820	3
821	0
822	0
823	0
824	0
825	3
826	12
827	0
828	6
829	0
830	0
831	4
832	5
833	9
834	0
835	0
836	0
837	0
838	7
839	0
840	5
841	0
842	0
843	0
844	4
845	0
846	0
847	0
848	0
849	12
850	0
851	2
852	3
853	3
854	0
855	4
856	9
857	0
858	6
859	0
860	0
861	11
862	0
863	0
864	3
865	0
866	0
867	0
868	0
869	0
870	0
871	4
872	9
873	4
874	0
875	8
876	36
877	16
878	11
879	36
880	15
881	27
882	36
883	10
884	26
885	0
886	0
887	0
888	0
889	0
890	0
891	0
892	0
893	0
894	0
895	0
896	0
897	0
898	0
899	0
900	0
901	0
902	0
903	0
904	12
905	0
906	6
907	3
908	0
909	0
910	0
911	0
912	0
913	0
914	12
915	6
916	11
917	4
918	10
919	0
920	0
921	0
922	0
923	0
924	0
925	0
926	9
927	0
928	0
929	3
930	0
931	0
932	0
933	3
934	0
935	0
936	0
937	3
938	0
939	6
940	0
941	0
942	0
943	0
944	3
945	4
946	0
947	0
948	0
949	0
950	0
951	0
952	0
953	0
954	0
955	0
956	0
957	0
958	0
959	0
960	0
961	0
962	0
963	3
964	0
965	0
966	8
967	0
968	0
969	11
970	7
971	5
972	0
973	0
974	0
975	0
976	6
977	0
978	5
979	0
980	0
981	3
982	3
983	5
984	12
985	16
986	30
987	29
988	4
989	36
990	27
991	23
992	0
993	0
994	0
995	0
996	0
997	0
998	0
999	0
1000	0
1001	0
1002	0
1003	0
1004	12
1005	12
1006	5
1007	0
1008	12
1009	0
1010	0
1011	10
1012	10
1013	5
1014	0
1015	2
1016	8
1017	0
1018	0
1019	0
1020	0
1021	10
1022	0
1023	5
1024	12
1025	0
1026	0
1027	0
1028	0
1029	0
1030	0
1031	7
1032	0
1033	0
1034	0
1035	0
1036	0
1037	0
1038	4
1039	0
1040	0
1041	0
1042	0
1043	0
1044	0
1045	6
1046	0
1047	0
1048	0
1049	0
1050	0
1051	0
1052	0
1053	0
1054	12
1055	0
1056	13
1057	4
1058	29
1059	2
1060	12
1061	29
1062	6
1063	29
1064	36
1065	36
1066	34
1067	0
1068	0
1069	0
1070	0
1071	0
1072	0
1073	0
1074	0
1075	0
1076	0
1077	0
1078	19
1079	12
1080	12
1081	8
1082	12
1083	0
1084	2
1085	0
1086	0
1087	0
1088	8
1089	0
1090	0
1091	0
1092	0
1093	0
1094	0
1095	0
1096	5
1097	5
1098	3
1099	0
1100	6
1101	0
1102	0
1103	0
1104	0
1105	0
1106	0
1107	0
1108	0
1109	0
1110	0
1111	12
1112	0
1113	0
1114	3
1115	0
1116	2
1117	0
1118	0
1119	0
1120	0
1121	0
1122	0
1123	0
1124	9
1125	13
1126	0
1127	0
1128	4
1129	0
1130	0
1131	0
1132	5
1133	8
1134	0
1135	0
1136	0
1137	3
1138	11
1139	0
1140	0
1141	4
1142	3
1143	12
1144	8
1145	9
1146	4
1147	27
1148	4
1149	7
1150	3
1151	28
1152	36
1153	29
1154	0
1155	12
1156	11
1157	25
1158	9
1159	0
1160	0
1161	3
1162	0
1163	0
1164	7
1165	0
1166	15
1167	0
1168	0
1169	0
1170	0
1171	36
1172	7
1173	5
1174	5
1175	0
1176	0
1177	0
1178	0
1179	7
1180	0
1181	5
1182	0
1183	0
1184	0
1185	0
1186	5
1187	6
1188	5
1189	0
1190	5
1191	5
1192	13
1193	29
1194	0
1195	0
1196	0
1197	6
1198	0
1199	0
1200	9
1201	0
1202	0
1203	0
1204	9
1205	0
1206	3
1207	3
1208	9
1209	0
1210	0
1211	9
1212	2
1213	0
1214	0
1215	0
1216	7
1217	9
1218	3
1219	9
1220	0
1221	0
1222	0
1223	0
1224	0
1225	0
1226	0
1227	9
1228	6
1229	7
1230	0
1231	0
1232	4
1233	0
1234	3
1235	0
1236	6
1237	3
1238	8
1239	3
1240	29
1241	27
1242	36
1243	33
1244	10
1245	0
1246	0
1247	0
1248	0
1249	0
1250	0
1251	0
1252	0
1253	0
1254	11
1255	12
1256	0
1257	0
1258	5
1259	0
1260	0
1261	0
1262	7
1263	0
1264	0
1265	0
1266	0
1267	0
1268	0
1269	2
1270	0
1271	5
1272	0
1273	0
1274	0
1275	0
1276	0
1277	0
1278	0
1279	7
1280	0
1281	0
1282	0
1283	0
1284	0
1285	0
1286	0
1287	2
1288	0
1289	0
1290	0
1291	0
1292	0
1293	0
1294	0
1295	0
1296	4
1297	0
1298	0
1299	29
1300	0
1301	12
1302	0
1303	4
1304	12
1305	12
1306	0
1307	16
1308	0
1309	5
1310	6
1311	0
1312	0
1313	0
1314	0
1315	0
1316	0
1317	0
1318	0
1319	0
1320	0
1321	0
1322	28
1323	4
1324	12
1325	36
1326	16
1327	0
1328	10
1329	3
1330	3
1331	0
1332	0
1333	0
1334	0
1335	0
1336	0
1337	0
1338	0
1339	0
1340	9
1341	8
1342	8
1343	34
1344	13
1345	10
1346	36
1347	24
1348	29
1349	15
1350	29
1351	0
1352	0
1353	0
1354	0
1355	0
1356	0
1357	0
1358	0
1359	0
1360	0
1361	0
1362	0
1363	0
1364	0
1365	0
1366	0
1367	0
1368	0
1369	0
1370	12
1371	0
1372	2
1373	0
1374	6
1375	0
1376	10
1377	0
1378	0
1379	0
1380	0
1381	12
1382	10
1383	0
1384	0
1385	0
1386	0
1387	4
1388	0
1389	0
1390	0
1391	0
1392	0
1393	0
1394	0
1395	5
1396	0
1397	0
1398	0
1399	0
1400	9
1401	4
1402	0
1403	12
1404	0
1405	0
1406	0
1407	0
1408	12
1409	0
1410	5
1411	0
1412	0
1413	0
1414	9
1415	0
1416	0
1417	0
1418	2
1419	0
1420	0
1421	0
1422	3
1423	3
1424	0
1425	6
1426	0
1427	0
1428	0
1429	0
1430	0
1431	8
1432	0
1433	0
1434	6
1435	9
1436	9
1437	11
1438	9
1439	9
1440	5
1441	3
1442	7
1443	9
1444	20
1445	36
1446	18
1447	7
1448	36
1449	30
1450	36
1451	0
1452	0
1453	0
1454	0
1455	0
1456	0
1457	0
1458	0
1459	0
1460	0
1461	0
1462	0
1463	0
1464	0
1465	0
1466	0
1467	0
1468	0
1469	0
1470	0
1471	16
1472	0
1473	2
1474	4
1475	7
1476	0
1477	12
1478	0
1479	0
1480	0
1481	7
1482	0
1483	0
1484	0
1485	0
1486	0
1487	0
1488	8
1489	2
1490	0
1491	0
1492	8
1493	0
1494	0
1495	0
1496	3
1497	6
1498	0
1499	0
1500	0
1501	0
1502	7
1503	5
1504	0
1505	4
1506	4
1507	0
1508	0
1509	5
1510	0
1511	0
1512	0
1513	0
1514	0
1515	0
1516	0
1517	0
1518	0
1519	7
1520	0
1521	0
1522	8
1523	0
1524	0
1525	0
1526	0
1527	0
1528	0
1529	0
1530	0
1531	4
1532	0
1533	9
1534	5
1535	0
1536	7
1537	5
1538	5
1539	0
1540	0
1541	0
1542	0
1543	0
1544	0
1545	0
1546	0
1547	0
1548	0
1549	0
1550	7
1551	0
1552	3
1553	7
1554	36
1555	11
1556	12
1557	36
1558	36
1559	5
1560	36
1561	29
1562	29
1563	7
1564	3
1565	7
1566	3
1567	5
1568	10
1569	3
1570	5
1571	5
1572	3
1573	4
1574	9
1575	21
1576	3
1577	4
1578	9
1579	4
1580	5
1581	4
1582	5
1583	4
1584	6
1585	3
1586	5
