20158	35
20159	3
20160	283
20161	0
20162	0
20163	0
20164	0
20165	0
20166	0
20167	0
20168	23
20169	60
20170	29
20171	0
20172	0
20173	0
20174	8
20175	3
20176	0
20177	0
20178	1
20179	0
20180	30
20181	16
20182	1
20183	3
20184	0
20185	93
20186	0
20187	1
20188	0
20189	1
20190	4
20191	5
20192	0
20193	1
20194	0
20195	0
20196	21
20197	0
20198	0
20199	0
20200	1
20201	6
20202	4
20203	0
20204	6
20205	6
20206	0
20207	5
20208	0
20209	3
20210	1
20211	2
20212	1
20213	3
20214	4
20215	55
20216	50
20217	190
20218	97
20219	147
20220	48
20221	112
20222	129
20223	0
20224	0
20225	13
20226	0
20227	0
20228	0
20229	3
20230	13
20231	0
20232	0
20233	3
20234	0
20235	1
20236	24
20237	72
20238	0
20239	0
20240	0
20241	21
20242	1
20243	0
20244	0
20245	4
20246	1
20247	1
20248	0
20249	0
20250	6
20251	5
20252	1
20253	4
20254	9
20255	13
20256	3
20257	1
20258	0
20259	0
20260	0
20261	2
20262	17
20263	0
20264	2
20265	0
20266	0
20267	2
20268	4
20269	136
20270	6
20271	0
20272	1
20273	283
20274	0
20275	11
20276	2
20277	0
20278	2
20279	4
20280	0
20281	3
20282	4
20283	4
20284	3
20285	105
20286	0
20287	3
20288	2
20289	31
20290	0
20291	11
20292	1
20293	4
20294	0
20295	4
20296	0
20297	0
20298	15
20299	0
20300	0
20301	8
20302	0
20303	15
20304	0
20305	96
20306	4
20307	1
20308	18
20309	24
20310	2
20311	0
20312	0
20313	9
20314	17
20315	42
20316	3
20317	0
20318	6
20319	276
20320	0
20321	0
20322	36
20323	1
20324	0
20325	20
20326	2
20327	0
20328	42
20329	0
20330	0
20331	1
20332	283
20333	0
20334	0
20335	0
20336	0
20337	2
20338	0
20339	0
20340	3
20341	0
20342	0
20343	110
20344	0
20345	4
20346	0
20347	0
20348	0
20349	0
20350	1
20351	1
20352	0
20353	3
20354	0
20355	2
20356	94
20357	4
20358	0
20359	0
20360	1
20361	5
20362	0
20363	24
20364	0
20365	2
20366	0
20367	0
20368	13
20369	116
20370	0
20371	1
20372	0
20373	5
20374	177
20375	0
20376	1
20377	0
20378	35
20379	10
20380	0
20381	0
20382	0
20383	123
20384	0
20385	13
20386	29
20387	0
20388	0
20389	0
20390	0
20391	0
20392	22
20393	0
20394	0
20395	2
20396	0
20397	0
20398	0
20399	0
20400	0
20401	264
20402	1
20403	0
20404	0
20405	2
20406	2
20407	0
20408	21
20409	0
20410	1
20411	75
20412	0
20413	2
20414	0
20415	0
20416	0
20417	0
20418	0
20419	0
20420	0
20421	0
20422	6
20423	0
20424	4
20425	24
20426	100
20427	1
20428	0
20429	16
20430	0
20431	0
20432	20
20433	0
20434	0
20435	7
20436	0
20437	0
20438	0
20439	0
20440	0
20441	6
20442	19
20443	0
20444	1
20445	2
20446	35
20447	50
20448	3
20449	103
20450	0
20451	0
20452	6
20453	0
20454	6
20455	0
20456	0
20457	0
20458	0
20459	0
20460	0
20461	0
20462	0
20463	13
20464	0
20465	5
20466	5
20467	0
20468	0
20469	0
20470	0
20471	0
20472	0
20473	68
20474	1
20475	18
20476	0
20477	0
20478	0
20479	16
20480	0
20481	6
20482	1
20483	1
20484	1
20485	4
20486	3
20487	2
20488	3
20489	4
20490	3
20491	101
20492	0
20493	0
20494	0
20495	0
20496	0
20497	0
20498	0
20499	264
20500	5
20501	0
20502	6
20503	5
20504	0
20505	0
20506	1
20507	0
20508	8
20509	0
20510	0
20511	0
20512	0
20513	0
20514	0
20515	2
20516	8
20517	1
20518	22
20519	4
20520	6
20521	39
20522	19
20523	221
20524	28
20525	0
20526	0
20527	12
20528	1
20529	0
20530	0
20531	0
20532	27
20533	0
20534	0
20535	1
20536	1
20537	7
20538	0
20539	0
20540	0
20541	4
20542	0
20543	0
20544	0
20545	0
20546	0
20547	2
20548	1
20549	0
20550	1
20551	0
20552	0
20553	1
20554	0
20555	1
20556	67
20557	0
20558	0
20559	2
20560	20
20561	1
20562	1
20563	37
20564	4
20565	36
20566	0
20567	0
20568	4
20569	2
20570	0
20571	0
20572	0
20573	41
20574	4
20575	0
20576	1
20577	0
20578	0
20579	4
20580	16
20581	0
20582	18
20583	7
20584	6
20585	39
20586	110
20587	8
20588	5
20589	2
20590	5
20591	0
20592	0
20593	0
20594	0
20595	136
20596	0
20597	0
20598	9
20599	0
20600	0
20601	8
20602	1
20603	0
20604	0
20605	0
20606	9
20607	0
20608	0
20609	0
20610	5
20611	1
20612	1
20613	0
20614	0
20615	4
20616	0
20617	0
20618	24
20619	0
20620	345
20621	71
20622	1
20623	7
20624	103
20625	32
20626	0
20627	0
20628	0
20629	1
20630	1
20631	0
20632	0
20633	12
20634	1
20635	0
20636	0
20637	34
20638	0
20639	9
20640	9
20641	24
20642	0
20643	8
20644	0
20645	0
20646	301
20647	71
20648	0
20649	3
20650	1
20651	1
20652	30
20653	1
20654	0
20655	0
20656	0
20657	2
20658	127
20659	0
20660	5
20661	9
20662	1
20663	2
20664	0
20665	0
20666	0
20667	0
20668	92
20669	0
20670	283
20671	4
20672	4
20673	0
20674	7
20675	0
20676	6
20677	0
20678	0
20679	6
20680	0
20681	4
20682	0
20683	0
20684	0
20685	0
20686	12
20687	9
20688	0
20689	0
20690	2
20691	2
20692	11
20693	111
20694	1
20695	2
20696	4
20697	5
20698	20
20699	0
20700	0
20701	0
20702	0
20703	0
20704	45
20705	0
20706	0
20707	3
20708	0
20709	1
20710	0
20711	345
20712	21
20713	0
20714	107
20715	83
20716	0
20717	0
20718	108
20719	21
20720	13
20721	0
20722	0
20723	9
20724	0
20725	6
20726	0
20727	0
20728	4
20729	1
20730	0
20731	2
20732	0
20733	0
20734	287
20735	0
20736	6
20737	0
20738	7
20739	2
20740	0
20741	2
20742	5
20743	0
20744	0
20745	0
20746	0
20747	0
20748	0
20749	0
20750	0
20751	0
20752	0
20753	0
20754	0
20755	2
20756	92
20757	0
20758	11
20759	7
20760	0
20761	0
20762	0
20763	123
20764	0
20765	13
20766	5
20767	0
20768	0
20769	23
20770	5
20771	1
20772	5
20773	1
20774	0
20775	4
20776	2
20777	21
20778	3
20779	115
20780	131
20781	112
20782	11
20783	52
20784	52
20785	0
20786	0
20787	4
20788	50
20789	0
20790	0
20791	0
20792	0
20793	0
20794	0
20795	17
20796	0
20797	11
20798	7
20799	0
20800	0
20801	18
20802	8
20803	9
20804	10
20805	22
20806	1
20807	0
20808	0
20809	4
20810	71
20811	31
20812	2
20813	3
20814	93
20815	0
20816	0
20817	37
20818	0
20819	0
20820	7
20821	0
20822	4
20823	5
20824	32
20825	0
20826	0
20827	1
20828	14
20829	0
20830	11
20831	0
20832	2
20833	4
20834	9
20835	0
20836	3
20837	0
20838	0
20839	4
20840	15
20841	6
20842	9
20843	0
20844	2
20845	0
20846	23
20847	91
20848	49
20849	0
20850	10
20851	0
20852	0
20853	4
20854	4
20855	0
20856	0
20857	0
20858	0
20859	2
20860	6
20861	2
20862	0
20863	0
20864	4
20865	0
20866	2
20867	0
20868	1
20869	17
20870	0
20871	0
20872	3
20873	1
20874	20
20875	89
20876	3
20877	16
20878	0
20879	2
20880	131
20881	0
20882	28
20883	7
20884	12
20885	0
20886	0
20887	0
20888	0
20889	0
20890	0
20891	0
20892	0
20893	0
20894	3
20895	0
20896	32
20897	0
20898	3
20899	0
20900	15
20901	0
20902	28
20903	14
20904	0
20905	0
20906	62
20907	3
20908	0
20909	26
20910	0
20911	0
20912	0
20913	0
20914	7
20915	9
20916	136
20917	3
20918	2
20919	0
20920	0
20921	0
20922	2
20923	17
20924	1
20925	0
20926	1
20927	2
20928	2
20929	2
20930	93
20931	14
20932	102
20933	7
20934	0
20935	16
20936	283
20937	27
20938	111
20939	0
20940	1
20941	0
20942	0
20943	186
20944	0
20945	186
20946	2
20947	2
20948	2
20949	0
20950	0
20951	3
20952	8
20953	3
20954	0
20955	4
20956	0
20957	0
20958	0
20959	0
20960	0
20961	0
20962	8
20963	0
20964	0
20965	0
20966	1
20967	0
20968	0
20969	8
20970	0
20971	264
20972	0
20973	0
20974	0
20975	0
20976	0
20977	1
20978	0
20979	0
20980	99
20981	0
20982	26
20983	0
20984	4
20985	1
20986	0
20987	0
20988	113
20989	2
20990	4
20991	0
20992	6
20993	0
20994	0
20995	0
20996	0
20997	0
20998	6
20999	0
21000	0
21001	0
21002	0
21003	1
21004	1
21005	10
21006	0
21007	23
21008	120
21009	2
21010	26
21011	112
21012	0
21013	1
21014	0
21015	0
21016	4
21017	0
21018	0
21019	18
21020	136
21021	0
21022	121
21023	0
21024	0
21025	4
21026	4
21027	21
21028	5
21029	0
21030	0
21031	23
21032	0
21033	0
21034	0
21035	0
21036	0
21037	1
21038	0
21039	1
21040	1
21041	0
21042	6
21043	10
21044	0
21045	2
21046	126
21047	89
21048	6
21049	0
21050	5
21051	4
21052	0
21053	0
21054	0
21055	0
21056	1
21057	103
21058	10
21059	6
21060	4
21061	11
21062	1
21063	0
21064	0
21065	6
21066	39
21067	14
21068	0
21069	5
21070	4
21071	0
21072	12
21073	6
21074	6
21075	4
21076	0
21077	0
21078	159
21079	1
21080	136
21081	2
21082	0
21083	0
21084	7
21085	3
21086	0
21087	0
21088	0
21089	0
21090	0
21091	1
21092	0
21093	0
21094	27
21095	100
21096	0
21097	26
21098	6
21099	0
21100	0
21101	5
21102	32
21103	0
21104	93
21105	2
21106	0
21107	2
21108	0
21109	0
21110	0
21111	7
21112	7
21113	0
21114	16
21115	345
21116	19
21117	47
21118	8
21119	4
21120	28
21121	5
21122	345
21123	0
21124	0
21125	2
21126	0
21127	1
21128	0
21129	0
21130	0
21131	0
21132	0
21133	0
21134	7
21135	2
21136	20
21137	41
21138	0
21139	1
21140	78
21141	0
21142	4
21143	6
21144	111
21145	0
21146	0
21147	0
21148	2
21149	1
21150	7
21151	7
21152	35
21153	0
21154	0
21155	0
21156	0
21157	0
21158	20
21159	0
21160	1
21161	1
21162	0
21163	0
21164	23
21165	1
21166	254
21167	2
21168	9
21169	0
21170	0
21171	2
21172	1
21173	4
21174	1
21175	3
21176	1
21177	26
21178	117
21179	2
21180	166
21181	0
21182	0
21183	2
21184	0
21185	60
21186	0
21187	7
21188	12
21189	0
21190	12
21191	2
21192	0
21193	0
21194	21
21195	0
21196	10
21197	1
21198	145
21199	1
21200	0
21201	0
21202	110
21203	0
21204	0
21205	4
21206	0
21207	2
21208	37
21209	5
21210	15
21211	0
21212	127
21213	38
21214	0
21215	9
21216	9
21217	32
21218	0
21219	23
21220	0
21221	0
21222	2
21223	0
21224	0
21225	0
21226	3
21227	9
21228	0
21229	0
21230	264
21231	1
21232	0
21233	0
21234	1
21235	0
21236	283
21237	1
21238	4
21239	12
21240	0
21241	0
21242	0
21243	0
21244	0
21245	0
21246	0
21247	0
21248	0
21249	0
21250	46
21251	0
21252	12
21253	2
21254	0
21255	0
21256	0
21257	0
21258	5
21259	4
21260	2
21261	0
21262	2
21263	18
21264	0
21265	11
21266	0
21267	16
21268	6
21269	0
21270	0
21271	26
21272	0
21273	2
21274	1
21275	3
21276	0
21277	0
21278	0
21279	0
21280	0
21281	0
21282	0
21283	3
21284	8
21285	0
21286	0
21287	0
21288	2
21289	0
21290	0
21291	0
21292	0
21293	0
21294	0
21295	4
21296	4
21297	4
21298	12
21299	5
21300	2
21301	56
21302	0
21303	5
21304	5
21305	0
21306	0
21307	87
21308	4
21309	0
21310	0
21311	0
21312	4
21313	0
21314	1
21315	0
21316	345
21317	0
21318	0
21319	0
21320	2
21321	4
21322	11
21323	0
21324	1
21325	0
21326	0
21327	5
21328	0
21329	19
21330	0
21331	5
21332	0
21333	0
21334	1
21335	5
21336	3
21337	3
21338	0
21339	71
21340	71
21341	15
21342	29
21343	3
21344	0
21345	0
21346	0
21347	0
21348	15
21349	0
21350	8
21351	30
21352	0
21353	1
21354	2
21355	0
21356	345
21357	0
21358	4
21359	123
21360	0
21361	10
21362	0
21363	0
21364	0
21365	4
21366	3
21367	0
21368	0
21369	0
21370	0
21371	3
21372	0
21373	6
21374	0
21375	0
21376	0
21377	53
21378	0
21379	11
21380	0
21381	0
21382	0
21383	0
21384	0
21385	345
21386	0
21387	0
21388	0
21389	0
21390	9
21391	1
21392	5
21393	5
21394	2
21395	0
21396	10
21397	0
21398	23
21399	2
21400	3
21401	0
21402	2
21403	0
21404	0
21405	0
21406	16
21407	0
21408	3
21409	18
21410	0
21411	0
21412	0
21413	0
21414	0
21415	0
21416	20
21417	0
21418	0
21419	0
21420	12
21421	0
21422	0
21423	0
21424	7
21425	0
21426	0
21427	0
21428	0
21429	0
21430	0
21431	3
21432	0
21433	0
21434	0
21435	0
21436	0
21437	0
21438	4
21439	0
21440	1
21441	1
21442	0
21443	6
21444	6
21445	5
21446	9
21447	9
21448	0
21449	0
21450	0
21451	0
21452	13
21453	52
21454	0
21455	24
21456	16
21457	0
21458	0
21459	108
21460	1
21461	2
21462	19
21463	0
21464	2
21465	0
21466	13
21467	4
21468	4
21469	0
21470	64
21471	0
21472	0
21473	18
21474	1
21475	20
21476	0
21477	0
21478	0
21479	2
21480	9
21481	0
21482	2
21483	0
21484	0
21485	4
21486	4
21487	0
21488	1
21489	0
21490	7
21491	0
21492	3
21493	29
21494	9
21495	72
21496	61
21497	5
21498	5
21499	0
21500	1
21501	2
21502	0
21503	127
21504	0
21505	0
21506	5
21507	2
21508	1
21509	5
21510	5
21511	8
21512	0
21513	0
21514	1
21515	5
21516	0
21517	186
21518	4
21519	49
21520	7
21521	2
21522	2
21523	0
21524	9
21525	41
21526	1
21527	4
21528	102
21529	4
21530	25
21531	0
21532	0
21533	0
21534	0
21535	1
21536	4
21537	10
21538	0
21539	40
21540	0
21541	0
21542	0
21543	0
21544	111
21545	11
21546	6
21547	0
21548	0
21549	0
21550	4
21551	9
21552	5
21553	10
21554	97
21555	0
21556	0
21557	0
21558	5
21559	0
21560	146
21561	0
21562	0
21563	0
21564	0
21565	0
21566	3
21567	24
21568	4
21569	4
21570	0
21571	0
21572	0
21573	0
21574	1
21575	0
21576	0
21577	0
21578	0
21579	6
21580	3
21581	128
21582	4
21583	2
21584	0
21585	13
21586	1
21587	11
21588	0
21589	0
21590	6
21591	8
21592	1
21593	0
21594	14
21595	38
21596	0
21597	5
21598	15
21599	0
21600	26
21601	0
21602	0
21603	0
21604	0
21605	0
21606	0
21607	5
21608	1
21609	4
21610	9
21611	1
21612	2
21613	0
21614	62
21615	36
21616	123
21617	9
21618	5
21619	0
21620	345
21621	0
21622	5
21623	0
21624	139
21625	4
21626	2
21627	8
21628	17
21629	0
21630	2
21631	0
21632	7
21633	13
21634	0
21635	111
21636	9
21637	0
21638	46
21639	2
21640	0
21641	2
21642	101
21643	0
21644	0
21645	0
21646	0
21647	0
21648	0
21649	1
21650	0
21651	0
21652	0
21653	4
21654	33
21655	14
21656	0
21657	18
21658	0
21659	11
21660	0
21661	0
21662	0
21663	136
21664	2
21665	42
21666	0
21667	0
21668	0
21669	0
21670	11
21671	3
21672	0
21673	12
21674	90
21675	129
21676	3
21677	4
21678	10
21679	0
21680	0
21681	0
21682	2
21683	9
21684	0
21685	6
21686	2
21687	3
21688	1
21689	0
21690	8
21691	0
21692	0
21693	0
21694	6
21695	13
21696	24
21697	17
21698	11
21699	4
21700	2
21701	1
21702	3
21703	0
21704	125
21705	1
21706	0
21707	0
21708	0
21709	0
21710	7
21711	9
21712	2
21713	96
21714	0
21715	0
21716	0
21717	0
21718	1
21719	3
21720	6
21721	5
21722	3
21723	4
21724	3
21725	4
21726	0
21727	0
21728	0
21729	6
21730	1
21731	0
21732	1
21733	0
21734	0
21735	0
21736	46
21737	1
21738	0
21739	13
21740	115
21741	2
21742	8
21743	0
21744	6
21745	6
21746	1
21747	4
21748	264
21749	6
21750	0
21751	87
21752	4
21753	0
21754	9
21755	0
21756	7
21757	94
21758	1
21759	0
21760	3
21761	4
21762	3
21763	34
21764	0
21765	1
21766	185
21767	0
21768	9
21769	27
21770	1
21771	0
21772	71
21773	0
21774	0
21775	5
21776	0
21777	0
21778	4
21779	6
21780	4
21781	5
21782	5
21783	2
21784	9
21785	0
21786	0
21787	0
21788	4
21789	0
21790	1
21791	0
21792	165
21793	1
21794	0
21795	24
21796	0
21797	3
21798	0
21799	0
21800	2
21801	5
21802	1
21803	8
21804	1
21805	1
21806	1
21807	0
21808	2
21809	0
21810	14
21811	112
21812	1
21813	2
21814	0
21815	2
21816	0
21817	0
21818	1
21819	12
21820	1
21821	0
21822	1
21823	0
21824	0
21825	6
21826	0
21827	0
21828	0
21829	122
21830	7
21831	9
21832	0
21833	50
21834	3
21835	3
21836	59
21837	0
21838	0
21839	19
21840	3
21841	0
21842	7
21843	34
21844	0
21845	0
21846	0
21847	0
21848	1
21849	0
21850	0
21851	11
21852	0
21853	0
21854	1
21855	5
21856	120
21857	1
21858	0
21859	0
21860	4
21861	0
21862	0
21863	0
21864	49
21865	1
21866	0
21867	26
21868	0
21869	0
21870	0
21871	0
21872	9
21873	17
21874	4
21875	0
21876	0
21877	42
21878	5
21879	1
21880	0
21881	345
21882	11
21883	1
21884	0
21885	2
21886	0
21887	0
21888	3
21889	31
21890	0
21891	1
21892	52
21893	0
21894	2
21895	0
21896	0
21897	63
21898	3
21899	3
21900	0
21901	0
21902	0
21903	5
21904	1
21905	1
21906	0
21907	0
21908	3
21909	0
21910	0
21911	0
21912	0
21913	0
21914	0
21915	0
21916	110
21917	23
21918	2
21919	0
21920	0
21921	0
21922	0
21923	6
21924	0
21925	0
21926	0
21927	0
21928	2
21929	0
21930	0
21931	69
21932	1
21933	92
21934	0
21935	0
21936	0
21937	30
21938	0
21939	0
21940	55
21941	14
21942	8
21943	0
21944	0
21945	0
21946	1
21947	0
21948	0
21949	0
21950	0
21951	4
21952	0
21953	0
21954	0
21955	0
21956	0
21957	2
21958	4
21959	2
21960	0
21961	0
21962	98
21963	5
21964	40
21965	112
21966	122
21967	103
21968	0
21969	0
21970	14
21971	1
21972	0
21973	0
21974	0
21975	0
21976	0
21977	3
21978	0
21979	15
21980	53
21981	0
21982	0
21983	41
21984	1
21985	0
21986	1
21987	5
21988	0
21989	3
21990	0
21991	0
21992	2
21993	0
21994	11
21995	0
21996	0
21997	0
21998	0
21999	0
22000	5
22001	4
22002	26
22003	0
22004	3
22005	3
22006	0
22007	0
22008	0
22009	0
22010	0
22011	4
22012	115
22013	0
22014	1
22015	0
22016	0
22017	0
22018	0
22019	0
22020	5
22021	3
22022	0
22023	1
22024	0
22025	0
22026	5
22027	0
22028	8
22029	0
22030	16
22031	4
22032	0
22033	4
22034	1
22035	0
22036	7
22037	7
22038	0
22039	0
22040	2
22041	5
22042	5
22043	0
22044	1
22045	18
22046	9
22047	2
22048	0
22049	36
22050	0
22051	15
22052	8
22053	99
22054	1
22055	0
22056	0
22057	0
22058	4
22059	0
22060	3
22061	15
22062	0
22063	1
22064	125
22065	115
22066	4
22067	2
22068	16
22069	6
22070	1
22071	2
22072	0
22073	25
22074	0
22075	5
22076	36
22077	0
22078	1
22079	0
22080	0
22081	0
22082	38
22083	0
22084	4
22085	1
22086	0
22087	0
22088	0
22089	0
22090	0
22091	0
22092	20
22093	0
22094	0
22095	0
22096	0
22097	0
22098	1
22099	4
22100	5
22101	4
22102	1
22103	3
22104	102
22105	0
22106	0
22107	0
22108	0
22109	0
22110	0
22111	0
22112	0
22113	0
22114	0
22115	5
22116	0
22117	0
22118	5
22119	0
22120	3
22121	0
22122	35
22123	55
22124	0
22125	0
22126	4
22127	0
22128	0
22129	0
22130	0
22131	0
22132	27
22133	7
22134	0
22135	3
22136	0
22137	0
22138	0
22139	3
22140	136
22141	0
22142	4
22143	100
22144	0
22145	1
22146	0
22147	6
22148	0
22149	100
22150	1
22151	28
22152	2
22153	0
22154	0
22155	4
22156	16
22157	0
22158	0
22159	0
22160	109
22161	0
22162	0
22163	0
22164	0
22165	283
22166	0
22167	0
22168	0
22169	0
22170	4
22171	22
22172	0
22173	26
22174	182
22175	0
22176	0
22177	0
22178	4
22179	1
22180	0
22181	0
22182	4
22183	4
22184	7
22185	1
22186	1
22187	2
22188	4
22189	11
22190	135
22191	137
22192	0
22193	20
22194	0
22195	4
22196	0
22197	0
22198	8
22199	6
22200	1
22201	4
22202	0
22203	0
22204	0
22205	283
22206	0
22207	0
22208	0
22209	0
22210	0
22211	100
22212	1
22213	9
22214	1
22215	11
22216	4
22217	5
22218	12
22219	0
22220	6
22221	0
22222	0
22223	3
22224	0
22225	0
22226	6
22227	12
22228	23
22229	0
22230	0
22231	0
22232	1
22233	0
22234	0
22235	20
22236	0
22237	0
22238	2
22239	0
22240	3
22241	1
22242	5
22243	0
22244	3
22245	53
22246	0
22247	17
22248	8
22249	0
22250	4
22251	12
22252	11
22253	5
22254	5
22255	2
22256	0
22257	0
22258	0
22259	12
22260	0
22261	9
22262	0
22263	0
22264	2
22265	5
22266	3
22267	13
22268	0
22269	0
22270	4
22271	4
22272	0
22273	0
22274	0
22275	0
22276	2
22277	0
22278	1
22279	6
22280	2
22281	0
22282	19
22283	0
22284	0
22285	0
22286	0
22287	0
22288	0
22289	20
22290	20
22291	0
22292	0
22293	0
22294	0
22295	1
22296	67
22297	0
22298	345
22299	3
22300	0
22301	0
22302	136
22303	0
22304	0
22305	0
22306	20
22307	0
22308	0
22309	7
22310	0
22311	0
22312	4
22313	0
22314	15
22315	2
22316	0
22317	0
22318	1
22319	0
22320	0
22321	3
22322	1
22323	0
22324	1
22325	0
22326	1
22327	7
22328	0
22329	4
22330	0
22331	0
22332	0
22333	0
22334	2
22335	0
22336	5
22337	0
22338	0
22339	2
22340	4
22341	1
22342	0
22343	0
22344	3
22345	0
22346	0
22347	0
22348	1
22349	0
22350	0
22351	0
22352	2
22353	0
22354	0
22355	0
22356	0
22357	0
22358	2
22359	0
22360	4
22361	131
22362	2
22363	33
22364	11
22365	19
22366	35
22367	0
22368	0
22369	4
22370	0
22371	4
22372	15
22373	0
22374	1
22375	4
22376	0
22377	1
22378	33
22379	0
22380	5
22381	0
22382	1
22383	8
22384	18
22385	38
22386	0
22387	14
22388	0
22389	8
22390	11
22391	0
22392	0
22393	0
22394	6
22395	62
22396	0
22397	95
22398	14
22399	6
22400	0
22401	0
22402	0
22403	1
22404	0
22405	0
22406	5
22407	0
22408	0
22409	5
22410	5
22411	8
22412	0
22413	0
22414	0
22415	0
22416	0
22417	0
22418	0
22419	0
22420	0
22421	2
22422	2
22423	0
22424	0
22425	4
22426	3
22427	0
22428	2
22429	0
22430	0
22431	0
22432	18
22433	1
22434	0
22435	0
22436	0
22437	2
22438	4
22439	0
22440	0
22441	0
22442	19
22443	0
22444	10
22445	3
22446	0
22447	27
22448	2
22449	3
22450	0
22451	0
22452	6
22453	6
22454	1
22455	0
22456	0
22457	17
22458	0
22459	0
22460	30
22461	4
22462	1
22463	30
22464	1
22465	0
22466	0
22467	1
22468	1
22469	0
22470	17
22471	6
22472	5
22473	0
22474	4
22475	0
22476	0
22477	0
22478	0
22479	0
22480	4
22481	0
22482	33
22483	0
22484	4
22485	0
22486	0
22487	1
22488	1
22489	0
22490	4
22491	1
22492	52
22493	5
22494	1
22495	8
22496	98
22497	37
22498	4
22499	43
22500	5
22501	94
22502	0
22503	17
22504	71
22505	1
22506	2
22507	0
22508	72
22509	1
22510	24
22511	283
22512	0
22513	0
22514	0
22515	0
22516	16
22517	11
22518	2
22519	0
22520	0
22521	0
22522	10
22523	0
22524	0
22525	63
22526	0
22527	0
22528	4
22529	0
22530	0
22531	0
22532	0
22533	0
22534	0
22535	75
22536	1
22537	0
22538	0
22539	1
22540	0
22541	1
22542	0
22543	0
22544	0
22545	2
22546	79
22547	0
22548	5
22549	4
22550	12
22551	89
22552	120
22553	9
22554	0
22555	27
22556	29
22557	9
22558	15
22559	5
22560	0
22561	0
22562	5
22563	0
22564	0
22565	0
22566	0
22567	0
22568	0
22569	1
22570	0
22571	0
22572	0
22573	0
22574	0
22575	0
22576	0
22577	2
22578	31
22579	0
22580	5
22581	0
22582	0
22583	0
22584	0
22585	2
22586	1
22587	0
22588	12
22589	120
22590	5
22591	104
22592	0
22593	1
22594	0
22595	0
22596	0
22597	0
22598	0
22599	4
22600	0
22601	0
22602	0
22603	15
22604	0
22605	9
22606	4
22607	0
22608	0
22609	0
22610	186
22611	112
22612	1
22613	4
22614	2
22615	0
22616	59
22617	1
22618	67
22619	123
22620	0
22621	0
22622	37
22623	0
22624	5
22625	24
22626	0
22627	0
22628	1
22629	2
22630	0
22631	0
22632	7
22633	0
22634	0
22635	9
22636	0
22637	0
22638	0
22639	23
22640	14
22641	6
22642	0
22643	0
22644	12
22645	4
22646	4
22647	4
22648	2
22649	0
22650	9
22651	0
22652	0
22653	0
22654	17
22655	0
22656	25
22657	0
22658	0
22659	1
22660	0
22661	4
22662	6
22663	0
22664	0
22665	3
22666	1
22667	9
22668	4
22669	0
22670	72
22671	0
22672	0
22673	0
22674	114
22675	0
22676	4
22677	100
22678	92
22679	0
22680	5
22681	3
22682	0
22683	0
22684	0
22685	0
22686	1
22687	6
22688	2
22689	4
22690	0
22691	2
22692	31
22693	0
22694	2
22695	0
22696	0
22697	10
22698	1
22699	0
22700	0
22701	0
22702	0
22703	4
22704	28
22705	0
22706	0
22707	10
22708	10
22709	7
22710	1
22711	4
22712	0
22713	0
22714	0
22715	0
22716	0
22717	0
22718	0
22719	13
22720	14
22721	0
22722	3
22723	0
22724	0
22725	28
22726	0
22727	0
22728	0
22729	0
22730	0
22731	0
22732	1
22733	0
22734	0
22735	11
22736	2
22737	12
22738	1
22739	336
22740	0
22741	0
22742	38
22743	5
22744	0
22745	43
22746	2
22747	0
22748	4
22749	4
22750	17
22751	0
22752	5
22753	4
22754	2
22755	2
22756	0
22757	8
22758	0
22759	1
22760	0
22761	0
22762	4
22763	0
22764	0
22765	0
22766	7
22767	0
22768	19
22769	0
22770	4
22771	0
22772	0
22773	0
22774	0
22775	0
22776	2
22777	0
22778	1
22779	0
22780	0
22781	0
22782	0
22783	0
22784	0
22785	152
22786	1
22787	0
22788	12
22789	162
22790	99
22791	1
22792	0
22793	4
22794	0
22795	0
22796	0
22797	0
22798	0
22799	0
22800	18
22801	12
22802	30
22803	0
22804	0
22805	21
22806	0
22807	0
22808	0
22809	0
22810	18
22811	42
22812	0
22813	0
22814	7
22815	0
22816	0
22817	0
22818	345
22819	268
22820	0
22821	0
22822	0
22823	0
22824	71
22825	0
22826	0
22827	0
22828	0
22829	22
22830	5
22831	1
22832	0
22833	0
22834	92
22835	0
22836	38
22837	5
22838	0
22839	0
22840	0
22841	0
22842	8
22843	0
22844	8
22845	0
22846	3
22847	1
22848	1
22849	2
22850	0
22851	4
22852	0
22853	8
22854	0
22855	2
22856	13
22857	0
22858	12
22859	4
22860	0
22861	0
22862	8
22863	0
22864	0
22865	0
22866	0
22867	0
22868	26
22869	0
22870	0
22871	2
22872	0
22873	0
22874	0
22875	3
22876	96
22877	32
22878	4
22879	2
22880	55
22881	2
22882	212
22883	0
22884	33
22885	55
22886	20
22887	120
22888	1
22889	0
22890	283
22891	0
22892	0
22893	0
22894	0
22895	47
22896	1
22897	1
22898	0
22899	0
22900	0
22901	4
22902	26
22903	21
22904	0
22905	0
22906	84
22907	0
22908	0
22909	1
22910	8
22911	8
22912	1
22913	3
22914	10
22915	0
22916	0
22917	0
22918	0
22919	40
22920	0
22921	0
22922	0
22923	0
22924	3
22925	0
22926	0
22927	10
22928	0
22929	42
22930	1
22931	1
22932	2
22933	0
22934	4
22935	40
22936	4
22937	3
22938	0
22939	0
22940	0
22941	0
22942	4
22943	10
22944	0
22945	0
22946	42
22947	6
22948	1
22949	1
22950	0
22951	35
22952	9
22953	0
22954	0
22955	0
22956	3
22957	0
