608	5
609	0
610	0
611	10
612	14
613	0
614	7
615	0
616	0
617	0
618	1
619	0
620	5
621	9
622	0
623	0
624	44
625	0
626	6
627	2
628	16
629	15
630	4
631	8
632	5
633	98
634	19
635	0
636	0
637	0
638	20
639	17
640	2
641	57
642	5
643	1
644	0
645	0
646	5
647	46
648	5
649	14
650	131
651	4
652	0
653	0
654	0
655	3
656	36
657	18
658	13
659	6
660	7
661	0
662	0
663	89
664	3
665	0
666	7
667	5
668	11
669	5
670	7
671	6
672	4
673	7
674	34
675	3
676	3
677	0
678	0
679	8
680	39
681	4
682	0
683	0
684	0
685	4
686	1
687	14
688	0
689	22
690	15
691	0
692	0
693	4
694	0
695	7
696	0
697	5
698	7
699	0
700	42
701	5
702	6
703	0
704	72
705	0
706	0
707	58
708	9
709	1
710	20
711	12
712	1
713	5
714	16
715	0
716	0
717	0
718	63
719	5
720	6
721	0
722	3
723	11
724	9
725	5
726	3
727	12
728	0
729	0
730	0
731	4
732	0
733	32
734	67
735	112
736	0
737	0
738	0
739	7
740	7
741	8
742	0
743	0
744	10
745	0
746	13
747	6
748	0
749	5
750	26
751	0
752	0
753	0
754	4
755	3
756	11
757	0
758	58
759	26
760	11
761	6
762	8
763	9
764	8
765	38
766	8
767	0
768	0
769	3
770	0
771	0
772	0
773	6
774	0
775	0
776	0
777	6
778	4
779	9
780	0
781	9
782	4
783	37
784	6
785	0
786	17
787	8
788	8
789	0
790	40
791	0
792	0
793	4
794	17
795	5
796	3
797	4
798	2
799	6
800	0
801	0
802	0
803	7
804	0
805	3
806	0
807	4
808	20
809	3
810	1
811	57
812	5
813	0
814	5
815	0
816	4
817	7
818	18
819	47
820	1
821	0
822	10
823	0
824	3
825	0
826	0
827	0
828	0
829	0
830	5
831	4
832	0
833	0
834	0
835	6
836	4
837	4
838	0
839	4
840	13
841	0
842	0
843	18
844	3
845	0
846	2
847	6
848	0
849	0
850	0
851	3
852	0
853	10
854	8
855	52
856	8
857	4
858	11
859	9
860	6
861	22
862	0
863	0
864	10
865	0
866	0
867	5
868	7
869	0
870	23
871	37
872	0
873	6
874	0
875	1
876	7
877	0
878	5
879	8
880	0
881	6
882	0
883	0
884	0
885	0
886	28
887	34
888	9
889	4
890	2
891	26
892	45
893	0
894	6
895	0
896	4
897	78
898	111
899	6
900	51
901	0
902	8
903	12
904	2
905	0
906	0
907	16
908	0
909	45
910	22
911	15
912	0
913	6
914	79
915	79
916	79
917	0
918	0
919	0
920	10
921	0
922	6
923	40
924	0
925	0
926	0
927	0
928	5
929	5
930	0
931	0
932	0
933	8
934	4
935	0
936	0
937	0
938	3
939	3
940	2
941	4
942	0
943	0
944	14
945	0
946	0
947	13
948	15
949	0
950	0
951	71
952	0
953	12
954	0
955	6
956	0
957	14
958	0
959	6
960	0
961	53
962	3
963	10
964	8
965	14
966	10
967	8
968	0
969	13
970	6
971	0
972	9
973	7
974	8
975	14
976	4
977	0
978	19
979	7
980	7
981	0
982	0
983	4
984	0
985	0
986	9
987	0
988	6
989	7
990	0
991	55
992	0
993	0
994	0
995	0
996	0
997	6
998	0
999	10
1000	0
1001	0
1002	6
1003	6
1004	0
1005	7
1006	79
1007	9
1008	9
1009	4
1010	13
1011	3
1012	11
1013	17
1014	7
1015	6
1016	6
1017	6
1018	6
1019	8
1020	4
1021	3
1022	62
1023	9
1024	0
1025	0
1026	219
1027	2
1028	0
1029	0
1030	8
1031	4
1032	5
1033	6
1034	0
1035	5
1036	0
1037	6
1038	8
1039	38
1040	0
1041	8
1042	12
1043	9
1044	0
1045	5
1046	0
1047	0
1048	1
1049	0
1050	0
1051	6
1052	2
1053	0
1054	9
1055	58
1056	26
1057	56
1058	0
1059	7
1060	0
1061	0
1062	6
1063	0
1064	0
1065	0
1066	5
1067	0
1068	0
1069	0
1070	0
1071	3
1072	11
1073	0
1074	8
1075	16
1076	0
1077	8
1078	9
1079	2
1080	0
1081	0
1082	0
1083	0
1084	0
1085	0
1086	13
1087	7
1088	0
1089	0
1090	59
1091	6
1092	0
1093	0
1094	7
1095	7
1096	4
1097	4
1098	0
1099	7
1100	3
1101	25
1102	4
1103	0
1104	0
1105	45
1106	0
1107	2
1108	7
1109	169
1110	0
1111	0
1112	3
1113	0
1114	0
1115	8
1116	0
1117	0
1118	16
1119	3
1120	0
1121	33
1122	3
1123	0
1124	9
1125	4
1126	17
1127	0
1128	12
1129	5
1130	91
1131	3
1132	6
1133	4
1134	0
1135	0
1136	60
1137	0
1138	9
1139	86
1140	4
1141	103
1142	0
1143	0
1144	0
1145	0
1146	3
1147	8
1148	0
1149	18
1150	7
1151	3
1152	0
1153	21
1154	0
1155	0
1156	0
1157	0
1158	10
1159	0
1160	0
1161	10
1162	13
1163	0
1164	0
1165	0
1166	5
1167	17
1168	2
1169	60
1170	2
1171	3
1172	3
1173	0
1174	33
1175	8
1176	7
1177	3
1178	56
1179	0
1180	0
1181	14
1182	10
1183	43
1184	0
1185	0
1186	0
1187	0
1188	32
1189	7
1190	3
1191	6
1192	5
1193	80
1194	5
1195	0
1196	3
1197	3
1198	12
1199	0
1200	0
1201	7
1202	0
1203	5
1204	31
1205	0
1206	0
1207	0
1208	3
1209	91
1210	0
1211	7
1212	0
1213	0
1214	5
1215	4
1216	6
1217	7
1218	0
1219	0
1220	23
1221	0
1222	0
1223	33
1224	0
1225	0
1226	5
1227	40
1228	0
1229	0
1230	17
1231	2
1232	14
1233	4
1234	0
1235	13
1236	8
1237	3
1238	0
1239	0
1240	0
1241	43
1242	17
1243	0
1244	8
1245	0
1246	12
1247	4
1248	10
1249	0
1250	81
1251	0
1252	18
1253	6
1254	0
1255	46
1256	3
1257	7
1258	3
1259	110
1260	5
1261	20
1262	0
1263	21
1264	4
1265	0
1266	16
1267	0
1268	4
1269	0
1270	0
1271	0
1272	4
1273	8
1274	7
1275	0
1276	8
1277	144
1278	23
1279	0
1280	9
1281	5
1282	1
1283	27
1284	28
1285	0
1286	0
1287	26
1288	0
1289	38
1290	3
1291	0
1292	0
1293	0
1294	0
1295	0
1296	0
1297	3
1298	8
1299	15
1300	0
1301	0
1302	0
1303	1
1304	9
1305	9
1306	0
1307	6
1308	3
1309	74
1310	10
1311	6
1312	36
1313	110
1314	6
1315	14
1316	63
1317	0
1318	7
1319	20
1320	5
1321	0
1322	1
1323	4
1324	5
1325	0
1326	6
1327	0
1328	7
1329	7
1330	10
1331	10
1332	0
1333	5
1334	6
1335	2
1336	1
1337	3
1338	0
1339	4
1340	4
1341	7
1342	6
1343	11
1344	0
1345	3
1346	16
1347	3
1348	60
1349	10
1350	4
1351	2
1352	18
1353	0
1354	39
1355	0
1356	2
1357	5
1358	0
1359	9
1360	0
1361	0
1362	110
1363	21
1364	5
1365	2
1366	8
1367	0
1368	69
1369	0
1370	5
1371	37
1372	38
1373	3
1374	4
1375	0
1376	17
1377	106
1378	18
1379	0
1380	0
1381	8
1382	8
1383	8
1384	0
1385	0
1386	4
1387	0
1388	0
1389	2
1390	64
1391	0
1392	5
1393	7
1394	0
1395	4
1396	6
1397	6
1398	0
1399	0
1400	1
1401	3
1402	0
1403	3
1404	0
1405	6
1406	5
1407	16
1408	38
1409	6
1410	2
1411	7
1412	0
1413	0
1414	8
1415	0
1416	0
1417	25
1418	0
1419	4
1420	0
1421	0
1422	0
1423	5
1424	5
1425	0
1426	5
1427	3
1428	11
1429	0
1430	11
1431	0
1432	4
1433	0
1434	7
1435	0
1436	0
1437	2
1438	4
1439	0
1440	5
1441	0
1442	0
1443	0
1444	5
1445	9
1446	16
1447	4
1448	72
1449	0
1450	0
1451	3
1452	2
1453	7
1454	4
1455	7
1456	0
1457	25
1458	4
1459	47
1460	5
1461	9
1462	0
1463	0
1464	0
1465	0
1466	2
1467	0
1468	6
1469	0
1470	58
1471	5
1472	29
1473	0
1474	14
1475	0
1476	0
1477	8
1478	6
1479	51
1480	4
1481	45
1482	8
1483	2
1484	0
1485	0
1486	0
1487	1
1488	4
1489	0
1490	93
1491	14
1492	3
1493	0
1494	8
1495	0
1496	11
1497	0
1498	2
1499	0
1500	0
1501	0
1502	51
1503	3
1504	35
1505	2
1506	10
1507	0
1508	4
1509	54
1510	9
1511	15
1512	62
1513	40
1514	0
1515	0
1516	65
1517	11
1518	0
1519	0
1520	4
1521	0
1522	0
1523	5
1524	0
1525	0
1526	37
1527	7
1528	22
1529	0
1530	14
1531	7
1532	0
1533	8
1534	0
1535	4
1536	4
1537	0
1538	10
1539	0
1540	2
1541	6
1542	6
1543	6
1544	10
1545	8
1546	0
1547	0
1548	0
1549	39
1550	17
1551	3
1552	4
1553	0
1554	0
1555	0
1556	4
1557	0
1558	0
1559	0
1560	6
1561	5
1562	4
1563	7
1564	20
1565	0
1566	0
1567	0
1568	0
1569	0
1570	1
1571	0
1572	0
1573	76
1574	0
1575	0
1576	0
1577	2
1578	0
1579	10
1580	81
1581	1
1582	6
1583	40
1584	7
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	4
1592	100
1593	0
1594	0
1595	3
1596	3
1597	8
1598	40
1599	0
1600	0
1601	12
1602	5
1603	4
1604	7
1605	0
1606	5
1607	6
1608	16
1609	0
1610	13
1611	3
1612	9
1613	7
1614	4
1615	0
1616	0
1617	81
1618	18
1619	4
1620	7
1621	0
1622	0
1623	0
1624	8
1625	0
1626	0
1627	0
1628	22
1629	13
1630	122
1631	0
1632	2
1633	3
1634	0
1635	16
1636	0
1637	7
1638	7
1639	6
1640	0
1641	0
1642	10
1643	122
1644	8
1645	0
1646	5
1647	4
1648	2
1649	0
1650	15
1651	0
1652	7
1653	0
1654	0
1655	0
1656	0
1657	0
1658	3
1659	2
1660	8
1661	0
1662	0
1663	0
1664	0
1665	3
1666	6
1667	2
1668	3
1669	38
1670	7
1671	6
1672	10
1673	0
1674	0
1675	5
1676	0
1677	0
1678	9
1679	16
1680	5
1681	5
1682	108
1683	13
1684	0
1685	0
1686	148
1687	8
1688	10
1689	0
1690	11
1691	18
1692	0
1693	11
1694	0
1695	0
1696	6
1697	4
1698	0
1699	11
1700	2
1701	12
1702	0
1703	0
1704	9
1705	0
1706	6
1707	0
1708	0
1709	39
1710	6
1711	6
1712	60
1713	0
1714	0
1715	0
1716	22
1717	54
1718	0
1719	0
1720	0
1721	7
1722	7
1723	3
1724	11
1725	1
1726	0
1727	0
1728	10
1729	6
1730	10
1731	0
1732	0
1733	0
1734	0
1735	5
1736	7
1737	0
1738	15
1739	6
1740	0
1741	21
1742	0
1743	22
1744	5
1745	6
1746	0
1747	5
1748	0
1749	0
1750	0
1751	161
1752	4
1753	0
1754	16
1755	19
1756	0
1757	28
1758	9
1759	0
1760	3
1761	0
1762	0
1763	14
1764	0
1765	0
1766	11
1767	6
1768	0
1769	0
1770	0
1771	10
1772	0
1773	0
1774	0
1775	8
1776	29
1777	0
1778	1
1779	0
1780	6
1781	0
1782	0
1783	0
1784	2
1785	0
1786	5
1787	4
1788	4
1789	0
1790	5
1791	6
1792	3
1793	0
1794	0
1795	13
1796	2
1797	0
1798	0
1799	4
1800	5
1801	7
1802	0
1803	0
1804	0
1805	5
1806	11
1807	3
1808	35
1809	2
1810	6
1811	4
1812	6
1813	2
1814	5
1815	0
1816	3
1817	0
1818	0
1819	5
1820	0
1821	4
1822	5
1823	88
1824	27
1825	32
1826	0
1827	0
1828	25
1829	9
1830	4
1831	0
1832	0
1833	103
1834	6
1835	48
1836	12
1837	95
1838	14
1839	21
1840	0
1841	3
1842	0
1843	0
1844	0
1845	0
1846	9
1847	0
1848	2
1849	6
1850	2
1851	2
1852	0
1853	4
1854	4
1855	0
1856	0
1857	0
1858	0
1859	0
1860	0
1861	0
1862	6
1863	0
1864	0
1865	7
1866	9
1867	6
1868	10
1869	53
1870	14
1871	16
1872	69
1873	10
1874	4
1875	56
1876	0
1877	0
1878	0
1879	4
1880	0
1881	0
1882	0
1883	0
1884	0
1885	0
1886	2
1887	19
1888	3
1889	5
1890	5
1891	107
1892	11
1893	4
1894	7
1895	2
1896	3
1897	44
1898	9
1899	0
1900	0
1901	0
1902	11
1903	7
1904	0
1905	0
1906	2
1907	0
1908	0
1909	0
1910	0
1911	33
1912	5
1913	0
1914	39
1915	3
1916	72
1917	0
1918	0
1919	0
1920	4
1921	0
1922	15
1923	0
1924	0
1925	17
1926	5
1927	5
1928	5
1929	11
1930	0
1931	0
1932	58
1933	0
1934	2
1935	65
1936	0
1937	6
1938	7
1939	8
1940	19
1941	82
1942	0
1943	0
1944	56
1945	6
1946	1
1947	0
1948	5
1949	3
1950	1
1951	7
1952	12
1953	56
1954	0
1955	2
1956	4
1957	0
1958	4
1959	0
1960	42
1961	0
1962	72
1963	61
1964	39
1965	0
1966	0
1967	0
1968	0
1969	0
1970	55
1971	13
1972	3
1973	15
1974	3
1975	0
1976	10
1977	4
1978	4
1979	79
1980	3
1981	0
1982	10
1983	0
1984	0
1985	0
1986	0
1987	4
1988	0
1989	0
1990	0
1991	0
1992	0
1993	0
1994	16
1995	0
1996	0
1997	3
1998	11
1999	3
2000	0
2001	5
2002	0
2003	4
2004	3
2005	108
2006	14
2007	14
2008	0
2009	98
2010	103
2011	0
2012	0
2013	9
2014	54
2015	0
2016	0
2017	0
2018	0
2019	0
2020	10
2021	21
2022	10
2023	0
2024	0
2025	4
2026	0
2027	6
2028	25
2029	4
2030	4
2031	2
2032	0
2033	0
2034	80
2035	10
2036	6
2037	20
2038	9
2039	27
2040	0
2041	0
2042	8
2043	0
2044	0
2045	0
2046	16
2047	0
2048	4
2049	0
2050	11
2051	11
2052	10
2053	10
2054	13
2055	0
2056	13
2057	15
2058	1
2059	6
2060	0
2061	9
2062	0
2063	3
2064	8
2065	0
2066	0
2067	7
2068	0
2069	3
2070	10
2071	0
2072	17
2073	4
2074	0
2075	3
2076	0
2077	10
2078	0
2079	0
2080	13
2081	6
2082	0
2083	5
2084	36
2085	5
2086	14
2087	12
2088	0
2089	6
2090	0
2091	59
2092	7
2093	0
2094	0
2095	0
2096	8
2097	8
2098	0
2099	10
2100	8
2101	3
2102	1
2103	0
2104	4
2105	0
2106	0
2107	11
2108	0
2109	0
2110	0
2111	65
2112	7
2113	0
2114	0
2115	4
2116	0
2117	52
2118	6
2119	5
2120	0
2121	0
2122	0
2123	12
2124	0
2125	14
2126	0
2127	0
2128	4
2129	7
2130	22
2131	3
2132	22
2133	7
2134	0
2135	0
2136	0
2137	7
2138	6
2139	10
2140	8
2141	1
2142	4
2143	0
2144	8
2145	15
2146	131
2147	1
2148	38
2149	4
2150	2
2151	11
2152	4
2153	8
2154	6
2155	3
2156	0
2157	0
2158	0
2159	0
2160	0
2161	3
2162	0
2163	0
2164	0
2165	0
2166	6
2167	5
2168	9
2169	12
2170	8
2171	6
2172	7
2173	6
2174	0
2175	4
2176	11
2177	10
2178	0
2179	0
2180	3
2181	16
2182	4
2183	8
2184	0
2185	0
2186	23
2187	0
2188	58
2189	122
2190	0
2191	4
2192	0
2193	0
2194	4
2195	0
2196	0
2197	0
2198	20
2199	0
2200	6
2201	106
2202	0
2203	0
2204	1
2205	0
2206	3
2207	15
2208	3
2209	0
2210	0
2211	5
2212	0
2213	12
2214	5
2215	4
2216	4
2217	0
2218	0
2219	38
2220	0
2221	5
2222	138
2223	0
2224	6
2225	0
2226	6
2227	0
2228	25
2229	0
2230	12
2231	0
2232	0
2233	55
2234	12
2235	0
2236	0
2237	0
2238	11
2239	8
2240	0
2241	7
2242	5
2243	3
2244	73
2245	0
2246	0
2247	0
2248	0
2249	8
2250	0
2251	0
2252	3
2253	0
2254	7
2255	0
2256	8
2257	7
2258	3
2259	15
2260	7
2261	73
2262	0
2263	4
2264	4
2265	5
2266	5
2267	5
2268	0
2269	0
2270	0
2271	0
2272	2
2273	9
2274	6
2275	22
2276	28
2277	0
2278	0
2279	5
2280	6
2281	0
2282	40
2283	12
2284	59
2285	13
2286	0
2287	5
2288	0
2289	4
2290	10
2291	27
2292	0
2293	0
2294	0
2295	0
2296	8
2297	0
2298	0
2299	7
2300	0
2301	4
2302	0
2303	0
2304	4
2305	0
2306	0
2307	0
2308	16
2309	0
2310	7
2311	0
2312	0
2313	0
2314	0
2315	0
2316	99
2317	0
2318	4
2319	7
2320	50
2321	55
2322	13
2323	3
2324	3
2325	1
2326	43
2327	0
2328	0
2329	0
2330	29
2331	5
2332	10
2333	5
2334	5
2335	5
2336	0
2337	0
2338	11
2339	0
2340	18
2341	0
2342	2
2343	1
2344	5
2345	0
2346	0
2347	0
2348	12
2349	3
2350	6
2351	6
2352	3
2353	0
2354	2
2355	0
2356	10
2357	5
2358	39
2359	0
2360	0
2361	23
2362	0
2363	8
2364	0
2365	0
2366	11
2367	0
2368	5
2369	0
2370	3
2371	3
2372	3
2373	0
2374	46
2375	226
2376	2
2377	11
2378	50
2379	90
2380	0
2381	4
2382	0
2383	0
2384	0
2385	8
2386	0
2387	54
2388	2
2389	8
2390	3
2391	3
2392	4
2393	0
2394	0
2395	0
2396	9
2397	2
2398	0
2399	35
2400	0
2401	0
2402	16
2403	0
2404	0
2405	0
2406	0
2407	116
2408	79
2409	4
2410	7
2411	1
2412	5
2413	7
2414	0
2415	0
2416	54
2417	0
2418	6
2419	5
2420	0
2421	1
2422	0
2423	5
2424	5
2425	0
2426	0
2427	0
2428	6
2429	72
2430	4
2431	0
2432	0
2433	86
2434	128
2435	8
2436	12
2437	0
2438	0
2439	0
2440	0
2441	0
2442	8
2443	0
2444	74
2445	22
2446	6
2447	0
2448	3
2449	0
2450	4
2451	0
2452	17
2453	72
2454	0
2455	0
2456	9
2457	4
2458	16
2459	4
2460	11
2461	4
2462	3
2463	4
2464	0
2465	4
2466	3
2467	4
2468	9
2469	0
2470	0
2471	9
2472	10
2473	0
2474	0
2475	0
2476	0
2477	0
2478	20
2479	8
2480	16
2481	2
2482	3
2483	1
2484	0
2485	6
2486	11
2487	82
2488	61
2489	4
2490	4
2491	7
2492	0
2493	4
2494	4
2495	0
2496	26
2497	0
2498	21
2499	0
2500	0
2501	4
2502	8
2503	62
2504	2
2505	0
2506	5
2507	16
2508	5
2509	10
2510	6
2511	5
2512	0
2513	3
2514	0
2515	6
2516	7
2517	0
2518	6
2519	65
2520	7
2521	25
2522	5
2523	0
2524	5
2525	0
2526	82
2527	65
2528	7
2529	16
2530	9
2531	0
2532	0
2533	3
2534	0
2535	0
2536	2
2537	0
2538	37
2539	0
2540	5
2541	4
2542	9
2543	0
2544	34
2545	6
2546	0
2547	0
2548	0
2549	0
2550	0
2551	0
2552	38
2553	0
2554	5
2555	25
2556	0
2557	17
2558	2
2559	3
2560	27
2561	0
2562	0
2563	4
2564	9
2565	6
2566	9
2567	4
2568	6
2569	20
2570	72
2571	72
2572	0
2573	10
2574	0
2575	10
2576	3
2577	0
2578	5
2579	85
2580	7
2581	0
2582	4
2583	0
2584	0
2585	0
2586	0
2587	0
2588	26
2589	10
2590	19
2591	2
2592	0
2593	0
2594	88
2595	167
2596	46
2597	0
2598	60
2599	0
2600	0
2601	0
2602	59
2603	6
2604	0
2605	0
2606	3
2607	9
2608	0
2609	30
2610	67
2611	1
2612	15
2613	5
2614	0
2615	0
2616	0
2617	0
2618	4
2619	0
2620	0
2621	0
2622	3
2623	0
2624	10
2625	38
2626	52
2627	10
2628	18
2629	0
2630	2
2631	16
2632	4
2633	5
2634	0
2635	0
2636	4
2637	0
2638	57
2639	25
2640	5
2641	8
2642	2
2643	4
2644	2
2645	4
2646	0
2647	0
2648	7
2649	3
2650	0
2651	6
2652	20
2653	11
2654	6
2655	5
2656	5
2657	5
2658	7
2659	28
2660	5
2661	0
2662	0
2663	3
2664	4
2665	77
2666	37
2667	10
2668	5
2669	0
2670	1
2671	0
2672	28
2673	38
2674	0
2675	0
2676	103
2677	7
2678	0
2679	6
2680	6
2681	6
2682	4
2683	25
2684	0
2685	1
2686	11
2687	3
2688	3
2689	0
2690	19
2691	4
2692	0
2693	0
2694	9
2695	0
2696	4
2697	4
2698	14
2699	0
2700	0
2701	2
2702	6
2703	12
2704	0
2705	0
2706	0
2707	3
2708	4
2709	1
2710	9
2711	1
2712	0
2713	3
2714	7
2715	0
2716	1
2717	21
2718	0
2719	4
2720	0
2721	0
2722	0
2723	0
2724	0
2725	0
2726	0
2727	8
2728	7
2729	0
2730	3
2731	0
2732	0
2733	9
2734	0
2735	3
2736	51
2737	0
2738	8
2739	59
2740	0
2741	48
2742	6
2743	3
2744	0
2745	0
2746	11
2747	7
2748	93
2749	27
2750	0
2751	2
2752	2
2753	0
2754	41
2755	12
2756	4
2757	10
2758	0
2759	0
2760	2
2761	5
2762	0
2763	0
2764	3
2765	3
2766	20
2767	0
2768	18
2769	47
2770	2
2771	0
2772	32
2773	0
2774	0
2775	0
2776	4
2777	0
2778	7
2779	0
2780	34
2781	0
2782	0
2783	5
2784	0
2785	6
2786	7
2787	3
2788	3
2789	0
2790	0
2791	0
2792	63
2793	13
2794	0
2795	0
2796	0
2797	0
2798	8
2799	17
2800	0
2801	8
2802	15
2803	0
2804	6
2805	12
2806	4
2807	13
2808	0
2809	0
2810	3
2811	0
2812	4
2813	1
2814	0
2815	34
2816	29
2817	1
2818	4
2819	0
2820	3
2821	8
2822	1
2823	14
2824	12
2825	7
2826	0
2827	4
2828	26
2829	75
2830	0
2831	82
2832	13
2833	0
2834	0
2835	43
2836	0
2837	0
2838	6
2839	0
2840	0
2841	47
2842	8
2843	9
2844	7
2845	0
2846	35
2847	65
2848	0
2849	31
2850	3
2851	1
2852	5
2853	0
2854	0
2855	0
2856	5
2857	7
2858	0
2859	1
2860	79
2861	4
2862	4
2863	0
2864	5
2865	0
2866	7
2867	8
2868	5
2869	0
2870	0
2871	0
2872	0
2873	0
2874	4
2875	5
2876	4
2877	0
2878	0
2879	3
2880	0
2881	69
2882	0
2883	0
2884	2
2885	0
2886	5
2887	0
2888	4
2889	0
2890	0
2891	0
2892	4
2893	7
2894	5
2895	0
2896	6
2897	0
2898	4
2899	12
2900	45
2901	0
2902	27
2903	0
2904	0
2905	0
2906	0
2907	2
2908	21
2909	0
2910	10
2911	0
2912	5
2913	3
2914	0
2915	0
2916	3
2917	10
2918	95
2919	131
2920	0
2921	0
2922	0
2923	0
2924	37
2925	0
2926	0
2927	0
2928	5
2929	3
2930	0
2931	0
2932	0
2933	26
2934	0
2935	0
2936	0
2937	4
2938	4
2939	0
2940	0
2941	0
2942	0
2943	0
2944	0
2945	0
2946	0
2947	6
2948	1
2949	8
2950	3
2951	5
2952	0
2953	5
2954	4
2955	95
2956	0
2957	6
2958	6
2959	0
2960	0
2961	0
2962	19
2963	10
2964	2
2965	4
2966	1
2967	55
2968	3
2969	85
2970	4
2971	52
2972	7
2973	5
2974	0
2975	8
2976	52
2977	0
2978	6
2979	6
2980	0
2981	97
2982	0
2983	0
2984	0
2985	0
2986	36
2987	0
2988	23
2989	0
2990	44
2991	10
2992	0
2993	2
2994	7
2995	7
2996	10
2997	0
2998	7
2999	9
