534	0
535	0
536	63
537	0
538	0
539	0
540	0
541	0
542	0
543	0
544	0
545	0
546	0
547	0
548	3
549	0
550	0
551	161
552	56
553	72
554	0
555	0
556	0
557	0
558	0
559	0
560	2
561	0
562	0
563	0
564	0
565	0
566	0
567	0
568	0
569	66
570	0
571	0
572	0
573	0
574	84
575	0
576	0
577	0
578	152
579	163
580	151
581	163
582	121
583	2
584	0
585	28
586	0
587	0
588	0
589	0
590	0
591	129
592	2
593	0
594	59
595	0
596	0
597	0
598	111
599	8
600	0
601	2
602	2
603	0
604	0
605	22
606	58
607	63
608	0
609	0
610	44
611	0
612	0
613	0
614	0
615	28
616	0
617	0
618	21
619	0
620	0
621	81
622	0
623	0
624	0
625	0
626	0
627	0
628	2
629	0
630	0
631	0
632	0
633	0
634	0
635	159
636	0
637	0
638	131
639	0
640	0
641	36
642	0
643	2
644	0
645	0
646	0
647	0
648	106
649	27
650	0
651	25
652	0
653	0
654	0
655	0
656	168
657	28
658	0
659	2
660	0
661	0
662	0
663	0
664	2
665	0
666	0
667	0
668	29
669	0
670	0
671	169
672	0
673	0
674	0
675	0
676	0
677	0
678	0
679	47
680	0
681	0
682	5
683	0
684	0
685	0
686	0
687	0
688	0
689	0
690	0
691	0
692	0
693	0
694	0
695	0
696	0
697	0
698	0
699	0
700	0
701	0
702	3
703	2
704	0
705	0
706	81
707	0
708	0
709	7
710	0
711	0
712	14
713	0
714	0
715	0
716	0
717	8
718	0
719	27
720	0
721	86
722	0
723	0
724	0
725	6
726	164
727	0
728	0
729	0
730	0
731	0
732	0
733	0
734	0
735	0
736	0
737	0
738	0
739	102
740	0
741	0
742	7
743	0
744	0
745	0
746	2
747	2
748	0
749	0
750	71
751	0
752	0
753	40
754	179
755	0
756	0
757	0
758	0
759	0
760	0
761	128
762	0
763	0
764	0
765	0
766	0
767	46
768	158
769	0
770	0
771	0
772	0
773	0
774	0
775	0
776	0
777	0
778	12
779	179
780	0
781	0
782	179
783	0
784	2
785	0
786	0
787	0
788	137
789	2
790	0
791	3
792	31
793	0
794	0
795	0
796	0
797	0
798	0
799	0
800	153
801	0
802	0
803	0
804	0
805	0
806	0
807	0
808	0
809	0
810	179
811	2
812	0
813	0
814	0
815	0
816	0
817	161
818	0
819	0
820	0
821	0
822	36
823	10
824	0
825	0
826	0
827	0
828	2
829	0
830	0
831	0
832	0
833	0
834	68
835	0
836	0
837	0
838	131
839	0
840	0
841	0
842	67
843	0
844	0
845	2
846	0
847	0
848	0
849	0
850	0
851	0
852	0
853	0
854	0
855	124
856	0
857	0
858	0
859	0
860	163
861	0
862	0
863	19
864	0
865	179
866	7
867	0
868	3
869	24
870	0
871	0
872	0
873	0
874	0
875	0
876	8
877	0
878	0
879	0
880	0
881	45
882	0
883	0
884	0
885	0
886	79
887	2
888	2
889	0
890	0
891	163
892	0
893	0
894	0
895	0
896	34
897	0
898	0
899	21
900	0
901	0
902	0
903	0
904	0
905	0
906	0
907	2
908	0
909	42
910	3
911	0
912	0
913	0
914	0
915	0
916	0
917	0
918	0
919	67
920	0
921	0
922	64
923	164
924	47
925	0
926	0
927	179
928	0
929	0
930	0
931	0
932	0
933	28
934	0
935	39
936	0
937	0
938	0
939	0
940	0
941	0
942	0
943	0
944	0
945	0
946	0
947	0
948	0
949	0
950	0
951	0
952	0
953	63
954	0
955	122
956	0
957	0
958	46
959	83
960	0
961	178
962	0
963	0
964	163
965	78
966	0
967	0
968	0
969	0
970	0
971	0
972	0
973	13
974	0
975	46
976	0
977	0
978	0
979	0
980	2
981	179
982	0
983	0
984	0
985	134
986	0
987	0
988	45
989	10
990	0
991	0
992	0
993	0
994	3
995	0
996	0
997	0
998	0
999	0
1000	68
1001	0
1002	0
1003	161
1004	131
1005	123
1006	0
1007	0
1008	0
1009	145
1010	0
1011	0
1012	60
1013	60
1014	0
1015	0
1016	0
1017	0
1018	0
1019	0
1020	126
1021	0
1022	0
1023	179
1024	62
1025	0
1026	0
1027	161
1028	0
1029	0
1030	111
1031	0
1032	0
1033	0
1034	0
1035	0
1036	0
1037	0
1038	124
1039	0
1040	7
1041	123
1042	161
1043	0
1044	0
1045	0
1046	0
1047	0
1048	0
1049	179
1050	0
1051	56
1052	0
1053	44
1054	0
1055	0
1056	0
1057	27
1058	0
1059	0
1060	0
1061	0
1062	12
1063	0
1064	0
1065	0
1066	179
1067	0
1068	0
1069	0
1070	0
1071	78
1072	93
1073	0
1074	0
1075	0
1076	0
1077	0
1078	166
1079	0
1080	0
1081	5
1082	2
1083	2
1084	0
1085	0
1086	0
1087	0
1088	73
1089	10
1090	0
1091	0
1092	0
1093	0
1094	0
1095	0
1096	157
1097	0
1098	80
1099	3
1100	161
1101	67
1102	0
1103	0
1104	8
1105	0
1106	22
1107	0
1108	0
1109	0
1110	0
1111	0
1112	0
1113	0
1114	0
1115	0
1116	0
1117	0
1118	0
1119	0
1120	0
1121	81
1122	0
1123	0
1124	0
1125	0
1126	47
1127	0
1128	0
1129	0
1130	0
1131	0
1132	0
1133	2
1134	0
1135	0
1136	5
1137	0
1138	0
1139	2
1140	2
1141	0
1142	0
1143	33
1144	71
1145	0
1146	0
1147	0
1148	0
1149	0
1150	28
1151	0
1152	0
1153	0
1154	63
1155	159
1156	0
1157	0
1158	0
1159	0
1160	0
1161	0
1162	0
1163	128
1164	72
1165	100
1166	0
1167	0
1168	0
1169	0
1170	0
1171	0
1172	0
1173	0
1174	0
1175	0
1176	0
1177	0
1178	0
1179	59
1180	0
1181	179
1182	0
1183	2
1184	0
1185	0
1186	0
1187	29
1188	0
1189	0
1190	0
1191	0
1192	78
1193	165
1194	179
1195	161
1196	0
1197	7
1198	0
1199	0
1200	0
1201	0
1202	3
1203	7
1204	24
1205	131
1206	108
1207	78
1208	0
1209	0
1210	0
1211	0
1212	0
1213	0
1214	0
1215	0
1216	0
1217	0
1218	0
1219	0
1220	49
1221	0
1222	104
1223	2
1224	0
1225	0
1226	7
1227	0
1228	0
1229	0
1230	0
1231	0
1232	0
1233	0
1234	0
1235	0
1236	13
1237	0
1238	2
1239	40
1240	74
1241	0
1242	0
1243	2
1244	0
1245	0
1246	0
1247	0
1248	0
1249	161
1250	0
1251	0
1252	54
1253	0
1254	0
1255	21
1256	0
1257	0
1258	6
1259	3
1260	0
1261	0
1262	0
1263	0
1264	6
1265	0
1266	0
1267	0
1268	0
1269	0
1270	0
1271	0
1272	0
1273	0
1274	0
1275	2
1276	0
1277	0
1278	2
1279	0
1280	0
1281	158
1282	2
1283	2
1284	179
1285	0
1286	0
1287	0
1288	0
1289	0
1290	0
1291	0
1292	0
1293	0
1294	0
1295	0
1296	0
1297	0
1298	161
1299	0
1300	3
1301	58
1302	4
1303	0
1304	0
1305	11
1306	0
1307	0
1308	50
1309	0
1310	0
1311	0
1312	0
1313	0
1314	0
1315	0
1316	0
1317	179
1318	0
1319	0
1320	0
1321	0
1322	0
1323	0
1324	0
1325	0
1326	0
1327	179
1328	0
1329	71
1330	43
1331	0
1332	2
1333	111
1334	2
1335	36
1336	0
1337	0
1338	0
1339	179
1340	0
1341	0
1342	0
1343	0
1344	2
1345	0
1346	0
1347	0
1348	167
1349	0
1350	0
1351	163
1352	0
1353	0
1354	29
1355	0
1356	0
1357	0
1358	2
1359	3
1360	126
1361	0
1362	0
1363	103
1364	5
1365	0
1366	0
1367	91
1368	0
1369	0
1370	161
1371	2
1372	0
1373	50
1374	0
1375	2
1376	12
1377	73
1378	0
1379	109
1380	0
1381	0
1382	0
1383	0
1384	0
1385	0
1386	0
1387	0
1388	0
1389	0
1390	168
1391	0
1392	0
1393	0
1394	161
1395	0
1396	2
1397	0
1398	0
1399	106
1400	0
1401	0
1402	73
1403	2
1404	0
1405	0
1406	0
1407	109
1408	135
1409	132
1410	50
1411	0
1412	0
1413	179
1414	2
1415	0
1416	0
1417	2
1418	0
1419	0
1420	0
1421	66
1422	2
1423	74
1424	0
1425	177
1426	0
1427	179
1428	0
1429	0
1430	0
1431	110
1432	3
1433	0
1434	2
1435	0
1436	3
1437	2
1438	0
1439	0
1440	162
1441	0
1442	0
1443	0
1444	2
1445	0
1446	0
1447	8
1448	0
1449	0
1450	0
1451	0
1452	0
1453	0
1454	0
1455	0
1456	2
1457	0
1458	0
1459	0
1460	54
1461	0
1462	0
1463	0
1464	162
1465	161
1466	0
1467	0
1468	0
1469	0
1470	0
1471	166
1472	2
1473	0
1474	0
1475	179
1476	0
1477	0
1478	0
1479	0
1480	0
1481	0
1482	161
1483	10
1484	0
1485	0
1486	0
1487	164
1488	0
1489	0
1490	0
1491	0
1492	0
1493	161
1494	0
1495	0
1496	39
1497	0
1498	0
1499	0
1500	0
1501	77
1502	85
1503	0
1504	0
1505	72
1506	0
1507	0
1508	0
1509	0
1510	0
1511	0
1512	0
1513	0
1514	0
1515	0
1516	0
1517	131
1518	75
1519	0
1520	0
1521	159
1522	0
1523	0
1524	63
1525	0
1526	0
1527	2
1528	0
1529	0
1530	0
1531	5
1532	57
1533	0
1534	0
1535	0
1536	53
1537	0
1538	0
1539	0
1540	10
1541	10
1542	131
1543	179
1544	2
1545	2
1546	0
1547	6
1548	0
1549	0
1550	0
1551	0
1552	0
1553	145
1554	179
1555	0
1556	0
1557	0
1558	49
1559	2
1560	116
1561	163
1562	0
1563	0
1564	0
1565	0
1566	0
1567	0
1568	6
1569	83
1570	9
1571	0
1572	0
1573	0
1574	64
1575	0
1576	114
1577	0
1578	0
1579	132
1580	0
1581	0
1582	43
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	68
1597	0
1598	0
1599	0
1600	161
1601	0
1602	179
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	2
1612	25
1613	0
1614	0
1615	0
1616	53
1617	0
1618	35
1619	0
1620	0
1621	11
1622	61
1623	0
1624	0
1625	0
1626	49
1627	0
1628	0
1629	0
1630	0
1631	0
1632	8
1633	0
1634	159
1635	179
1636	2
1637	0
1638	0
1639	0
1640	161
1641	0
1642	0
1643	0
1644	168
1645	0
1646	0
1647	0
1648	0
1649	112
1650	0
1651	179
1652	38
1653	0
1654	22
1655	0
1656	0
1657	53
1658	0
1659	0
1660	0
1661	167
1662	179
1663	0
1664	0
1665	0
1666	41
1667	0
1668	0
1669	0
1670	179
1671	0
1672	28
1673	0
1674	154
1675	0
1676	0
1677	2
1678	0
1679	0
1680	179
1681	0
1682	6
1683	2
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	2
1691	0
1692	0
1693	153
1694	119
1695	0
1696	0
1697	46
1698	0
1699	0
1700	0
1701	0
1702	0
1703	2
1704	0
1705	0
1706	0
1707	13
1708	0
1709	0
1710	0
1711	0
1712	0
1713	13
1714	0
1715	0
1716	0
1717	0
1718	0
1719	113
1720	113
1721	0
1722	0
1723	0
1724	29
1725	161
1726	0
1727	0
1728	0
1729	2
1730	0
1731	0
1732	0
1733	0
1734	0
1735	7
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	5
1751	13
1752	124
1753	3
1754	0
1755	0
1756	0
1757	3
1758	78
1759	0
1760	0
1761	0
1762	72
1763	0
1764	0
1765	2
1766	0
1767	0
1768	3
1769	0
1770	0
1771	0
1772	0
1773	0
1774	0
1775	35
1776	2
1777	48
1778	0
1779	0
1780	0
1781	69
1782	94
1783	0
1784	2
1785	128
1786	179
1787	0
1788	82
1789	0
1790	0
1791	0
1792	0
1793	0
1794	0
1795	0
1796	0
1797	6
1798	0
1799	179
1800	161
1801	0
1802	0
1803	0
1804	0
1805	0
1806	0
1807	0
1808	0
1809	0
1810	0
1811	0
1812	0
1813	0
1814	0
1815	0
1816	0
1817	0
1818	0
1819	0
1820	165
1821	0
1822	0
1823	0
1824	0
1825	0
1826	38
1827	23
1828	9
1829	0
1830	56
1831	158
1832	7
1833	0
1834	2
1835	16
1836	0
1837	161
1838	0
1839	5
1840	0
1841	0
1842	0
1843	0
1844	179
1845	0
1846	0
1847	0
1848	0
1849	0
1850	161
1851	2
1852	0
1853	38
1854	0
1855	0
1856	91
1857	0
1858	0
1859	179
1860	0
1861	131
1862	0
1863	0
1864	0
1865	75
1866	54
1867	161
1868	58
1869	0
1870	0
1871	0
1872	0
1873	0
1874	2
1875	0
1876	5
1877	0
1878	0
1879	0
1880	0
1881	0
1882	0
1883	0
1884	0
1885	0
1886	0
1887	130
1888	0
1889	129
1890	2
1891	51
1892	0
1893	0
1894	0
1895	45
1896	161
1897	0
1898	150
1899	0
1900	0
1901	0
1902	0
1903	0
1904	0
1905	0
1906	2
1907	0
1908	0
1909	0
1910	0
1911	0
1912	0
1913	0
1914	0
1915	3
1916	0
1917	10
1918	0
1919	122
1920	0
1921	154
1922	109
1923	6
1924	0
1925	163
1926	109
1927	0
1928	0
1929	0
1930	0
1931	0
1932	0
1933	0
1934	0
1935	0
1936	9
1937	0
1938	71
1939	5
1940	0
1941	2
1942	2
1943	33
1944	0
1945	0
1946	0
1947	5
1948	0
1949	68
1950	84
1951	0
1952	0
1953	0
1954	0
1955	2
1956	0
1957	0
1958	2
1959	0
1960	0
1961	0
1962	121
1963	0
1964	0
1965	14
1966	0
1967	0
1968	0
1969	0
1970	0
1971	0
1972	132
1973	179
1974	46
1975	0
1976	0
1977	0
1978	0
1979	0
1980	0
1981	21
1982	0
1983	41
1984	0
1985	0
1986	0
1987	0
1988	0
1989	0
1990	0
1991	2
1992	0
1993	0
1994	0
1995	0
1996	136
1997	0
1998	0
1999	0
2000	0
2001	0
2002	0
2003	0
2004	0
2005	0
2006	54
2007	0
2008	150
2009	72
2010	45
2011	42
2012	0
2013	80
2014	0
2015	0
2016	0
2017	0
2018	156
2019	0
2020	0
2021	2
2022	0
2023	0
2024	81
2025	0
2026	0
2027	0
2028	0
2029	0
2030	0
2031	2
2032	0
2033	0
2034	72
2035	0
2036	81
2037	0
2038	10
2039	0
2040	163
2041	0
2042	45
2043	0
2044	0
2045	179
2046	0
2047	0
2048	0
2049	0
2050	0
2051	0
2052	0
2053	33
2054	0
2055	0
2056	38
2057	0
2058	0
2059	89
2060	161
2061	0
2062	2
2063	2
2064	179
2065	0
2066	66
2067	0
2068	0
2069	0
2070	2
2071	0
2072	0
2073	0
2074	0
2075	0
2076	0
2077	9
2078	0
2079	164
2080	98
2081	85
2082	0
2083	27
2084	0
2085	138
2086	2
2087	2
2088	9
2089	0
2090	0
2091	2
2092	0
2093	0
2094	0
2095	0
2096	0
2097	0
2098	125
2099	179
2100	0
2101	115
2102	0
2103	0
2104	0
2105	0
2106	130
2107	0
2108	0
2109	0
2110	0
2111	0
2112	0
2113	0
2114	0
2115	0
2116	8
2117	0
2118	0
2119	2
2120	0
2121	66
2122	0
2123	0
2124	36
2125	0
2126	0
2127	0
2128	0
2129	0
2130	0
2131	0
2132	5
2133	0
2134	167
2135	0
2136	0
2137	2
2138	0
2139	0
2140	0
2141	0
2142	0
2143	0
2144	0
2145	5
2146	179
2147	0
2148	2
2149	0
2150	0
2151	0
2152	0
2153	0
2154	0
2155	0
2156	0
2157	0
2158	0
2159	0
2160	0
2161	0
2162	162
2163	2
2164	0
2165	0
2166	179
2167	0
2168	0
2169	0
2170	0
2171	0
2172	0
2173	2
2174	0
2175	0
2176	0
2177	0
2178	0
2179	0
2180	115
2181	0
2182	2
2183	0
2184	0
2185	0
2186	0
2187	5
2188	0
2189	131
2190	0
2191	0
2192	0
2193	0
2194	0
2195	0
2196	0
2197	0
2198	132
2199	0
2200	0
2201	0
2202	0
2203	14
2204	0
2205	79
2206	2
2207	0
2208	0
2209	11
2210	0
2211	27
2212	92
2213	161
2214	0
2215	0
2216	0
2217	0
2218	0
2219	0
2220	0
2221	0
2222	0
2223	0
2224	0
2225	3
2226	0
2227	0
2228	0
2229	0
2230	0
2231	4
2232	0
2233	0
2234	0
2235	0
2236	0
2237	0
2238	0
2239	0
2240	0
2241	0
2242	0
2243	0
2244	179
2245	9
2246	0
2247	0
2248	0
2249	0
2250	0
2251	129
2252	166
2253	0
2254	0
2255	0
2256	0
2257	0
2258	0
2259	9
2260	0
2261	132
2262	6
2263	0
2264	0
2265	0
2266	0
2267	0
2268	0
2269	3
2270	3
2271	2
2272	0
2273	2
2274	0
2275	0
2276	0
2277	0
2278	0
2279	179
2280	0
2281	0
2282	2
2283	0
2284	0
2285	0
2286	0
2287	139
2288	0
2289	0
2290	0
2291	115
2292	0
2293	0
2294	0
2295	29
2296	0
2297	0
2298	0
2299	103
2300	111
2301	0
2302	0
2303	0
2304	0
2305	124
2306	162
2307	179
2308	0
2309	0
2310	0
2311	161
2312	0
2313	0
2314	8
2315	0
2316	8
2317	0
2318	0
2319	148
2320	0
2321	0
2322	46
2323	0
2324	0
2325	0
2326	22
2327	2
2328	2
2329	0
2330	0
2331	0
2332	0
2333	0
2334	86
2335	161
2336	0
2337	2
2338	0
2339	0
2340	0
2341	0
2342	0
2343	0
2344	0
2345	0
2346	0
2347	0
2348	0
2349	0
2350	0
2351	49
2352	2
2353	39
2354	0
2355	0
2356	0
2357	2
2358	2
2359	2
2360	0
2361	2
2362	57
2363	0
2364	2
2365	0
2366	0
2367	11
2368	0
2369	2
2370	2
2371	152
2372	80
2373	161
2374	131
2375	153
2376	77
2377	168
2378	0
2379	25
2380	0
2381	0
2382	0
2383	0
2384	0
2385	0
2386	0
2387	0
2388	78
2389	0
2390	0
2391	0
2392	0
2393	0
2394	0
2395	0
2396	0
2397	0
2398	117
2399	161
2400	71
2401	74
2402	0
2403	0
2404	0
2405	6
2406	0
2407	48
2408	0
2409	0
2410	0
2411	0
2412	0
2413	0
2414	0
2415	0
2416	0
2417	0
2418	0
2419	0
2420	161
2421	0
2422	0
2423	0
2424	0
2425	0
2426	0
2427	0
2428	0
2429	0
2430	0
2431	2
2432	0
2433	0
2434	0
2435	0
2436	0
2437	0
2438	33
2439	0
2440	0
2441	82
2442	0
2443	0
2444	123
2445	0
2446	0
2447	0
2448	0
2449	0
2450	0
2451	0
2452	0
2453	0
2454	2
2455	0
2456	0
2457	164
2458	0
2459	0
2460	0
2461	0
2462	95
2463	7
2464	0
2465	5
2466	0
2467	0
2468	38
2469	0
2470	0
2471	0
2472	0
2473	0
2474	0
2475	113
2476	2
2477	0
2478	2
2479	0
2480	0
2481	168
2482	0
2483	132
2484	0
2485	46
2486	0
2487	0
2488	0
2489	0
2490	160
2491	16
2492	50
2493	0
2494	0
2495	0
2496	0
2497	15
2498	0
2499	0
2500	86
2501	0
2502	0
2503	0
2504	0
2505	0
2506	0
2507	0
2508	0
2509	0
2510	0
2511	0
2512	0
2513	0
2514	0
2515	3
2516	0
2517	0
2518	0
2519	0
2520	0
2521	0
2522	0
2523	107
2524	0
2525	27
2526	0
2527	0
2528	0
2529	0
2530	0
2531	0
2532	179
2533	0
2534	179
2535	161
2536	13
2537	0
2538	40
2539	0
2540	10
2541	0
2542	0
2543	0
2544	0
2545	155
2546	0
2547	0
2548	2
2549	39
2550	0
2551	0
2552	0
2553	0
2554	0
2555	0
2556	0
2557	0
2558	0
2559	179
2560	45
2561	0
2562	0
2563	0
2564	36
2565	0
2566	5
2567	0
2568	0
2569	0
2570	0
2571	0
2572	0
2573	0
2574	0
2575	0
2576	8
2577	0
2578	0
2579	49
2580	0
2581	0
2582	0
2583	9
2584	0
2585	83
2586	0
2587	0
2588	0
2589	0
2590	0
2591	0
2592	0
2593	0
2594	0
2595	40
2596	0
2597	0
2598	0
2599	5
2600	7
2601	0
2602	0
2603	44
2604	0
2605	0
2606	0
2607	2
2608	5
2609	133
2610	0
2611	71
2612	0
2613	0
2614	179
2615	0
2616	0
2617	0
2618	0
2619	0
2620	0
2621	161
2622	2
2623	0
2624	0
2625	153
2626	4
2627	73
2628	161
2629	0
2630	0
2631	0
2632	0
2633	0
2634	0
2635	0
2636	0
2637	0
2638	0
2639	0
2640	0
2641	0
2642	0
2643	0
2644	0
2645	0
2646	0
2647	0
2648	3
2649	0
2650	0
2651	0
2652	0
2653	2
2654	0
2655	109
2656	89
2657	2
2658	0
2659	0
2660	0
2661	0
2662	0
2663	0
2664	0
2665	65
2666	0
2667	63
2668	0
2669	11
2670	0
2671	0
2672	0
2673	2
2674	2
2675	0
2676	0
2677	0
2678	0
2679	131
2680	0
2681	4
2682	0
2683	0
2684	71
2685	168
2686	0
2687	161
2688	0
2689	0
2690	0
2691	0
2692	7
2693	0
2694	161
2695	0
2696	86
2697	0
2698	0
2699	0
2700	130
2701	0
2702	0
2703	0
2704	22
2705	71
2706	2
2707	6
2708	49
2709	0
2710	0
2711	0
2712	0
2713	6
2714	0
2715	0
2716	135
2717	179
2718	2
2719	0
2720	0
2721	0
2722	2
2723	0
2724	138
2725	78
2726	0
2727	0
2728	0
2729	0
2730	91
2731	0
2732	0
2733	0
2734	179
2735	0
2736	0
2737	0
2738	0
2739	0
2740	0
2741	74
2742	60
2743	0
2744	0
2745	49
2746	0
2747	0
2748	0
2749	0
2750	2
2751	0
2752	156
2753	0
2754	29
2755	0
2756	9
2757	0
2758	0
2759	0
2760	0
2761	2
2762	0
2763	0
2764	0
2765	0
2766	0
2767	0
2768	0
2769	0
2770	0
2771	0
2772	0
2773	0
2774	3
2775	0
2776	8
2777	0
2778	0
2779	0
2780	0
2781	0
2782	0
2783	0
2784	0
2785	0
2786	0
2787	55
2788	179
2789	112
2790	0
2791	0
2792	161
2793	0
2794	81
2795	0
2796	0
2797	2
2798	86
2799	0
2800	0
2801	0
2802	162
2803	2
2804	0
2805	0
2806	0
2807	2
2808	0
2809	0
2810	0
2811	0
2812	0
2813	2
2814	0
2815	0
2816	0
2817	0
2818	0
2819	0
2820	0
2821	0
2822	2
2823	0
2824	6
2825	0
2826	0
2827	0
2828	0
2829	0
2830	0
2831	0
2832	0
2833	6
2834	0
2835	0
2836	0
2837	0
2838	5
2839	16
2840	0
2841	0
2842	155
2843	159
2844	0
2845	132
2846	0
2847	0
2848	0
2849	0
2850	0
2851	0
2852	59
2853	0
2854	2
2855	0
2856	0
2857	0
2858	0
2859	0
2860	0
2861	78
2862	120
2863	2
2864	0
2865	42
2866	0
2867	0
2868	0
2869	0
2870	83
2871	0
2872	0
2873	0
2874	0
2875	0
2876	0
2877	0
2878	0
2879	0
2880	161
2881	0
2882	0
2883	161
2884	0
2885	3
2886	179
2887	0
2888	0
2889	0
2890	0
2891	0
2892	0
2893	0
2894	0
2895	102
2896	0
2897	0
2898	127
2899	0
2900	0
2901	82
2902	0
2903	0
2904	121
2905	8
2906	8
2907	0
2908	0
2909	0
2910	0
2911	0
2912	2
2913	0
2914	0
2915	0
2916	0
2917	32
2918	0
2919	0
2920	37
2921	0
2922	0
2923	0
2924	166
2925	161
2926	0
2927	0
2928	179
2929	81
2930	0
2931	0
2932	25
2933	0
2934	0
2935	0
2936	0
2937	43
2938	4
2939	82
2940	0
2941	0
2942	2
2943	157
2944	0
2945	0
2946	0
2947	0
2948	9
2949	0
2950	77
2951	2
2952	0
2953	0
2954	0
2955	0
2956	5
2957	166
2958	0
2959	0
2960	0
2961	0
2962	0
2963	0
2964	0
2965	0
2966	0
2967	0
2968	161
2969	161
2970	0
2971	0
2972	0
2973	0
2974	0
2975	2
2976	0
2977	0
2978	2
2979	79
2980	30
2981	0
2982	179
2983	0
2984	102
2985	0
2986	0
2987	141
2988	0
2989	0
2990	2
2991	4
2992	0
2993	0
2994	107
2995	0
2996	0
2997	0
2998	0
2999	0
