534	11
535	6
536	0
537	7
538	0
539	0
540	0
541	0
542	0
543	6
544	0
545	7
546	0
547	0
548	7
549	10
550	0
551	0
552	0
553	0
554	0
555	0
556	0
557	7
558	0
559	0
560	0
561	0
562	0
563	0
564	0
565	6
566	0
567	0
568	5
569	0
570	0
571	0
572	0
573	0
574	4
575	0
576	0
577	0
578	584
579	0
580	0
581	0
582	4
583	0
584	0
585	6
586	6
587	9
588	0
589	0
590	0
591	0
592	0
593	0
594	6
595	0
596	9
597	0
598	363
599	0
600	0
601	0
602	0
603	0
604	0
605	11
606	0
607	0
608	0
609	457
610	584
611	0
612	16
613	0
614	0
615	9
616	0
617	0
618	6
619	0
620	0
621	0
622	9
623	0
624	5
625	0
626	0
627	0
628	0
629	10
630	0
631	0
632	0
633	0
634	0
635	0
636	0
637	0
638	0
639	0
640	0
641	0
642	11
643	0
644	0
645	0
646	0
647	6
648	0
649	367
650	0
651	0
652	0
653	0
654	0
655	0
656	0
657	0
658	0
659	9
660	0
661	0
662	0
663	0
664	0
665	0
666	0
667	584
668	584
669	0
670	0
671	0
672	0
673	0
674	0
675	0
676	0
677	0
678	0
679	0
680	0
681	36
682	584
683	584
684	0
685	0
686	0
687	10
688	461
689	0
690	9
691	5
692	7
693	0
694	0
695	0
696	7
697	0
698	0
699	11
700	0
701	0
702	0
703	0
704	0
705	9
706	0
707	584
708	0
709	10
710	0
711	0
712	5
713	0
714	0
715	0
716	584
717	0
718	0
719	114
720	0
721	0
722	0
723	0
724	0
725	0
726	584
727	0
728	7
729	0
730	584
731	584
732	584
733	350
734	0
735	0
736	0
737	0
738	5
739	0
740	4
741	0
742	0
743	462
744	0
745	584
746	584
747	584
748	584
749	584
750	584
751	584
752	0
753	0
754	0
755	0
756	0
757	0
758	0
759	0
760	0
761	0
762	9
763	0
764	9
765	0
766	0
767	7
768	5
769	11
770	8
771	5
772	0
773	50
774	8
775	0
776	0
777	0
778	11
779	8
780	0
781	0
782	0
783	584
784	0
785	0
786	0
787	0
788	424
789	0
790	584
791	0
792	0
793	0
794	0
795	0
796	0
797	0
798	462
799	0
800	0
801	0
802	584
803	0
804	0
805	9
806	0
807	0
808	465
809	0
810	0
811	0
812	0
813	5
814	0
815	0
816	0
817	0
818	454
819	0
820	0
821	0
822	381
823	4
824	286
825	0
826	0
827	0
828	584
829	584
830	0
831	0
832	0
833	0
834	0
835	0
836	0
837	584
838	584
839	584
840	10
841	584
842	10
843	0
844	584
845	584
846	9
847	0
848	584
849	584
850	584
851	6
852	10
853	0
854	0
855	0
856	0
857	584
858	0
859	0
860	0
861	0
862	0
863	0
864	0
865	0
866	0
867	0
868	584
869	334
870	584
871	0
872	0
873	0
874	0
875	0
876	0
877	0
878	0
879	0
880	0
881	10
882	10
883	0
884	0
885	0
886	0
887	0
888	9
889	0
890	0
891	0
892	0
893	0
894	584
895	584
896	584
897	462
898	584
899	572
900	0
901	0
902	0
903	0
904	437
905	0
906	16
907	0
908	0
909	0
910	0
911	0
912	0
913	0
914	0
915	0
916	0
917	0
918	413
919	0
920	0
921	0
922	9
923	0
924	4
925	584
926	5
927	0
928	0
929	7
930	0
931	0
932	0
933	10
934	0
935	0
936	0
937	0
938	0
939	0
940	0
941	584
942	0
943	584
944	0
945	0
946	0
947	584
948	0
949	0
950	0
951	0
952	0
953	584
954	8
955	0
956	6
957	584
958	0
959	7
960	7
961	584
962	584
963	584
964	579
965	584
966	584
967	584
968	584
969	584
970	584
971	584
972	584
973	0
974	0
975	0
976	0
977	0
978	0
979	0
980	0
981	0
982	0
983	0
984	11
985	0
986	5
987	0
988	0
989	0
990	0
991	0
992	0
993	463
994	6
995	3
996	0
997	584
998	0
999	0
1000	281
1001	0
1002	0
1003	0
1004	0
1005	0
1006	0
1007	0
1008	0
1009	0
1010	9
1011	584
1012	0
1013	6
1014	10
1015	0
1016	0
1017	0
1018	0
1019	0
1020	0
1021	0
1022	0
1023	5
1024	0
1025	0
1026	0
1027	0
1028	16
1029	0
1030	0
1031	0
1032	0
1033	0
1034	0
1035	0
1036	0
1037	0
1038	4
1039	0
1040	584
1041	0
1042	0
1043	0
1044	0
1045	5
1046	584
1047	331
1048	0
1049	16
1050	0
1051	0
1052	0
1053	0
1054	0
1055	584
1056	0
1057	0
1058	0
1059	0
1060	0
1061	0
1062	0
1063	7
1064	584
1065	0
1066	0
1067	0
1068	0
1069	0
1070	0
1071	0
1072	584
1073	0
1074	0
1075	0
1076	0
1077	579
1078	0
1079	0
1080	458
1081	0
1082	10
1083	470
1084	0
1085	10
1086	0
1087	0
1088	7
1089	0
1090	2
1091	10
1092	584
1093	0
1094	0
1095	0
1096	197
1097	0
1098	7
1099	0
1100	0
1101	584
1102	6
1103	0
1104	0
1105	7
1106	0
1107	0
1108	0
1109	0
1110	0
1111	0
1112	0
1113	6
1114	6
1115	584
1116	584
1117	12
1118	0
1119	0
1120	0
1121	0
1122	0
1123	0
1124	0
1125	8
1126	10
1127	0
1128	0
1129	6
1130	6
1131	0
1132	12
1133	0
1134	0
1135	0
1136	0
1137	0
1138	0
1139	584
1140	0
1141	0
1142	6
1143	0
1144	486
1145	584
1146	3
1147	584
1148	584
1149	584
1150	584
1151	584
1152	584
1153	5
1154	0
1155	0
1156	0
1157	0
1158	584
1159	8
1160	0
1161	0
1162	0
1163	4
1164	584
1165	8
1166	0
1167	0
1168	584
1169	0
1170	0
1171	0
1172	0
1173	0
1174	0
1175	0
1176	0
1177	0
1178	0
1179	0
1180	0
1181	0
1182	0
1183	0
1184	584
1185	584
1186	584
1187	581
1188	0
1189	0
1190	0
1191	0
1192	0
1193	0
1194	0
1195	0
1196	0
1197	0
1198	0
1199	0
1200	0
1201	0
1202	0
1203	0
1204	0
1205	0
1206	0
1207	0
1208	6
1209	0
1210	0
1211	0
1212	465
1213	7
1214	0
1215	584
1216	584
1217	5
1218	584
1219	584
1220	584
1221	8
1222	5
1223	584
1224	584
1225	0
1226	0
1227	0
1228	12
1229	584
1230	584
1231	584
1232	584
1233	12
1234	0
1235	0
1236	0
1237	0
1238	0
1239	0
1240	0
1241	0
1242	0
1243	0
1244	0
1245	0
1246	0
1247	0
1248	0
1249	0
1250	0
1251	0
1252	6
1253	0
1254	0
1255	0
1256	16
1257	10
1258	0
1259	0
1260	0
1261	0
1262	0
1263	0
1264	0
1265	465
1266	0
1267	0
1268	0
1269	0
1270	0
1271	0
1272	0
1273	17
1274	0
1275	371
1276	0
1277	0
1278	0
1279	0
1280	11
1281	4
1282	0
1283	7
1284	0
1285	0
1286	0
1287	584
1288	0
1289	0
1290	16
1291	0
1292	0
1293	577
1294	6
1295	0
1296	7
1297	0
1298	0
1299	0
1300	0
1301	0
1302	0
1303	584
1304	0
1305	0
1306	7
1307	0
1308	0
1309	0
1310	0
1311	350
1312	576
1313	0
1314	7
1315	0
1316	584
1317	7
1318	0
1319	0
1320	0
1321	0
1322	0
1323	0
1324	0
1325	0
1326	10
1327	7
1328	0
1329	0
1330	328
1331	0
1332	584
1333	0
1334	0
1335	0
1336	0
1337	0
1338	0
1339	0
1340	0
1341	584
1342	0
1343	0
1344	0
1345	0
1346	0
1347	490
1348	0
1349	584
1350	11
1351	11
1352	0
1353	584
1354	0
1355	0
1356	584
1357	584
1358	584
1359	584
1360	0
1361	0
1362	0
1363	0
1364	0
1365	0
1366	0
1367	2
1368	0
1369	584
1370	584
1371	0
1372	0
1373	0
1374	0
1375	10
1376	584
1377	0
1378	0
1379	0
1380	476
1381	0
1382	7
1383	0
1384	0
1385	0
1386	7
1387	0
1388	0
1389	576
1390	7
1391	0
1392	0
1393	584
1394	0
1395	0
1396	0
1397	0
1398	0
1399	0
1400	462
1401	7
1402	43
1403	0
1404	0
1405	7
1406	0
1407	0
1408	0
1409	0
1410	0
1411	0
1412	0
1413	584
1414	0
1415	9
1416	4
1417	0
1418	2
1419	0
1420	0
1421	0
1422	0
1423	0
1424	0
1425	0
1426	584
1427	0
1428	584
1429	0
1430	0
1431	0
1432	0
1433	0
1434	0
1435	0
1436	0
1437	0
1438	584
1439	7
1440	0
1441	0
1442	7
1443	0
1444	0
1445	0
1446	584
1447	4
1448	4
1449	0
1450	584
1451	584
1452	584
1453	7
1454	584
1455	584
1456	584
1457	584
1458	584
1459	584
1460	584
1461	584
1462	584
1463	584
1464	0
1465	0
1466	0
1467	0
1468	0
1469	0
1470	0
1471	0
1472	0
1473	0
1474	0
1475	0
1476	0
1477	0
1478	0
1479	0
1480	0
1481	0
1482	0
1483	0
1484	5
1485	0
1486	0
1487	0
1488	0
1489	0
1490	0
1491	0
1492	0
1493	0
1494	7
1495	0
1496	0
1497	0
1498	0
1499	7
1500	0
1501	0
1502	0
1503	0
1504	584
1505	0
1506	0
1507	0
1508	0
1509	0
1510	584
1511	9
1512	5
1513	8
1514	0
1515	0
1516	0
1517	0
1518	7
1519	0
1520	584
1521	0
1522	0
1523	584
1524	0
1525	0
1526	0
1527	0
1528	0
1529	0
1530	584
1531	0
1532	6
1533	3
1534	0
1535	0
1536	0
1537	0
1538	0
1539	0
1540	0
1541	0
1542	0
1543	0
1544	273
1545	584
1546	0
1547	0
1548	0
1549	6
1550	0
1551	0
1552	584
1553	0
1554	0
1555	0
1556	465
1557	6
1558	6
1559	0
1560	0
1561	11
1562	7
1563	0
1564	584
1565	0
1566	584
1567	579
1568	584
1569	5
1570	584
1571	584
1572	584
1573	0
1574	6
1575	0
1576	0
1577	584
1578	5
1579	0
1580	584
1581	0
1582	0
1583	0
1584	579
1585	6
1586	0
1587	0
1588	9
1589	0
1590	421
1591	0
1592	0
1593	7
1594	0
1595	584
1596	0
1597	0
1598	0
1599	0
1600	584
1601	25
1602	0
1603	0
1604	8
1605	465
1606	4
1607	9
1608	10
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	584
1618	0
1619	4
1620	0
1621	0
1622	584
1623	584
1624	0
1625	0
1626	584
1627	584
1628	17
1629	0
1630	0
1631	584
1632	584
1633	14
1634	0
1635	584
1636	584
1637	122
1638	4
1639	6
1640	9
1641	0
1642	0
1643	584
1644	0
1645	584
1646	6
1647	469
1648	292
1649	584
1650	10
1651	9
1652	0
1653	0
1654	0
1655	584
1656	0
1657	0
1658	10
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	10
1674	358
1675	9
1676	0
1677	12
1678	12
1679	0
1680	9
1681	4
1682	5
1683	10
1684	10
1685	0
1686	584
1687	11
1688	7
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	4
1699	10
1700	0
1701	0
1702	0
1703	0
1704	464
1705	584
1706	6
1707	0
1708	4
1709	4
1710	584
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	584
1719	5
1720	0
1721	7
1722	8
1723	584
1724	9
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	584
1732	5
1733	17
1734	584
1735	584
1736	584
1737	584
1738	584
1739	584
1740	584
1741	584
1742	584
1743	584
1744	584
1745	584
1746	584
1747	0
1748	0
1749	9
1750	5
1751	7
1752	6
1753	7
1754	2
1755	0
1756	0
1757	0
1758	0
1759	9
1760	0
1761	0
1762	6
1763	0
1764	0
1765	0
1766	0
1767	5
1768	0
1769	0
1770	0
1771	0
1772	0
1773	467
1774	584
1775	0
1776	0
1777	0
1778	0
1779	0
1780	0
1781	0
1782	462
1783	0
1784	0
1785	0
1786	0
1787	0
1788	10
1789	5
1790	0
1791	0
1792	330
1793	5
1794	0
1795	6
1796	584
1797	7
1798	0
1799	0
1800	584
1801	0
1802	0
1803	574
1804	0
1805	0
1806	0
1807	0
1808	0
1809	0
1810	3
1811	5
1812	0
1813	10
1814	0
1815	584
1816	584
1817	584
1818	584
1819	0
1820	584
1821	3
1822	0
1823	0
1824	0
1825	0
1826	0
1827	0
1828	9
1829	0
1830	0
1831	584
1832	584
1833	0
1834	0
1835	0
1836	0
1837	6
1838	0
1839	0
1840	0
1841	0
1842	584
1843	0
1844	0
1845	0
1846	0
1847	9
1848	0
1849	0
1850	0
1851	584
1852	6
1853	0
1854	0
1855	0
1856	0
1857	0
1858	0
1859	0
1860	584
1861	0
1862	0
1863	0
1864	0
1865	0
1866	0
1867	0
1868	0
1869	0
1870	0
1871	0
1872	7
1873	0
1874	4
1875	0
1876	0
1877	7
1878	9
1879	0
1880	0
1881	10
1882	7
1883	0
1884	584
1885	584
1886	584
1887	0
1888	584
1889	6
1890	0
1891	584
1892	0
1893	0
1894	6
1895	0
1896	584
1897	0
1898	584
1899	10
1900	6
1901	0
1902	0
1903	0
1904	0
1905	8
1906	0
1907	0
1908	0
1909	0
1910	0
1911	0
1912	0
1913	0
1914	0
1915	0
1916	0
1917	0
1918	0
1919	6
1920	5
1921	0
1922	5
1923	0
1924	0
1925	0
1926	7
1927	7
1928	8
1929	0
1930	584
1931	584
1932	584
1933	584
1934	584
1935	584
1936	0
1937	0
1938	0
1939	0
1940	0
1941	0
1942	0
1943	8
1944	6
1945	0
1946	584
1947	0
1948	0
1949	0
1950	0
1951	0
1952	0
1953	0
1954	0
1955	0
1956	10
1957	11
1958	0
1959	571
1960	0
1961	0
1962	6
1963	0
1964	0
1965	0
1966	0
1967	0
1968	0
1969	0
1970	0
1971	0
1972	584
1973	584
1974	584
1975	584
1976	0
1977	0
1978	0
1979	0
1980	0
1981	9
1982	9
1983	9
1984	10
1985	584
1986	0
1987	5
1988	0
1989	2
1990	6
1991	584
1992	0
1993	584
1994	10
1995	584
1996	584
1997	345
1998	584
1999	584
2000	584
2001	0
2002	0
2003	0
2004	0
2005	0
2006	0
2007	0
2008	0
2009	0
2010	0
2011	0
2012	0
2013	0
2014	6
2015	18
2016	0
2017	0
2018	0
2019	0
2020	0
2021	0
2022	0
2023	0
2024	0
2025	0
2026	0
2027	0
2028	3
2029	10
2030	0
2031	0
2032	0
2033	9
2034	0
2035	0
2036	0
2037	0
2038	12
2039	9
2040	8
2041	0
2042	0
2043	0
2044	350
2045	9
2046	0
2047	0
2048	0
2049	0
2050	0
2051	0
2052	5
2053	0
2054	0
2055	0
2056	7
2057	0
2058	0
2059	7
2060	0
2061	7
2062	358
2063	0
2064	0
2065	0
2066	0
2067	5
2068	0
2069	519
2070	0
2071	3
2072	6
2073	584
2074	5
2075	0
2076	584
2077	0
2078	0
2079	0
2080	0
2081	11
2082	0
2083	584
2084	0
2085	0
2086	2
2087	0
2088	9
2089	6
2090	584
2091	8
2092	8
2093	0
2094	0
2095	584
2096	584
2097	5
2098	0
2099	0
2100	584
2101	0
2102	584
2103	584
2104	6
2105	0
2106	11
2107	7
2108	584
2109	0
2110	0
2111	0
2112	0
2113	0
2114	584
2115	584
2116	0
2117	0
2118	0
2119	0
2120	0
2121	0
2122	0
2123	0
2124	584
2125	4
2126	0
2127	0
2128	0
2129	0
2130	584
2131	0
2132	7
2133	0
2134	0
2135	0
2136	0
2137	0
2138	0
2139	0
2140	584
2141	584
2142	0
2143	0
2144	358
2145	0
2146	0
2147	4
2148	4
2149	8
2150	0
2151	0
2152	0
2153	0
2154	584
2155	0
2156	584
2157	0
2158	0
2159	584
2160	0
2161	0
2162	7
2163	5
2164	0
2165	6
2166	443
2167	0
2168	14
2169	0
2170	0
2171	0
2172	0
2173	0
2174	466
2175	9
2176	0
2177	584
2178	584
2179	5
2180	0
2181	0
2182	0
2183	584
2184	0
2185	0
2186	0
2187	0
2188	0
2189	0
2190	0
2191	0
2192	0
2193	0
2194	0
2195	0
2196	0
2197	4
2198	6
2199	11
2200	0
2201	433
2202	7
2203	0
2204	0
2205	5
2206	8
2207	0
2208	584
2209	0
2210	584
2211	579
2212	584
2213	584
2214	584
2215	584
2216	578
2217	584
2218	584
2219	584
2220	584
2221	0
2222	0
2223	7
2224	0
2225	0
2226	4
2227	0
2228	0
2229	0
2230	11
2231	8
2232	0
2233	0
2234	0
2235	0
2236	0
2237	0
2238	0
2239	0
2240	0
2241	0
2242	0
2243	584
2244	584
2245	5
2246	0
2247	0
2248	584
2249	0
2250	10
2251	0
2252	457
2253	0
2254	0
2255	4
2256	0
2257	584
2258	9
2259	8
2260	584
2261	584
2262	0
2263	0
2264	0
2265	0
2266	0
2267	0
2268	0
2269	7
2270	0
2271	0
2272	0
2273	0
2274	7
2275	584
2276	584
2277	584
2278	584
2279	584
2280	584
2281	584
2282	0
2283	0
2284	0
2285	0
2286	0
2287	0
2288	4
2289	0
2290	7
2291	0
2292	7
2293	11
2294	0
2295	0
2296	0
2297	0
2298	0
2299	0
2300	0
2301	0
2302	0
2303	0
2304	0
2305	0
2306	0
2307	3
2308	9
2309	0
2310	280
2311	0
2312	7
2313	0
2314	0
2315	10
2316	9
2317	0
2318	0
2319	0
2320	6
2321	584
2322	0
2323	7
2324	0
2325	0
2326	0
2327	0
2328	0
2329	0
2330	0
2331	0
2332	0
2333	584
2334	0
2335	0
2336	330
2337	5
2338	0
2339	0
2340	0
2341	584
2342	10
2343	0
2344	10
2345	376
2346	0
2347	0
2348	584
2349	584
2350	10
2351	9
2352	0
2353	0
2354	584
2355	584
2356	0
2357	0
2358	0
2359	0
2360	584
2361	0
2362	217
2363	584
2364	0
2365	0
2366	0
2367	0
2368	0
2369	0
2370	0
2371	0
2372	0
2373	584
2374	584
2375	584
2376	4
2377	9
2378	584
2379	4
2380	0
2381	0
2382	0
2383	0
2384	11
2385	9
2386	0
2387	0
2388	0
2389	0
2390	0
2391	0
2392	0
2393	5
2394	0
2395	0
2396	0
2397	0
2398	6
2399	5
2400	0
2401	0
2402	0
2403	10
2404	9
2405	0
2406	0
2407	0
2408	489
2409	0
2410	584
2411	0
2412	0
2413	0
2414	0
2415	0
2416	0
2417	9
2418	0
2419	6
2420	584
2421	0
2422	0
2423	0
2424	0
2425	584
2426	7
2427	0
2428	0
2429	0
2430	584
2431	0
2432	584
2433	0
2434	0
2435	0
2436	0
2437	0
2438	0
2439	584
2440	584
2441	12
2442	0
2443	0
2444	0
2445	0
2446	0
2447	0
2448	9
2449	0
2450	584
2451	584
2452	0
2453	0
2454	0
2455	0
2456	6
2457	0
2458	0
2459	0
2460	0
2461	584
2462	10
2463	14
2464	0
2465	0
2466	0
2467	584
2468	0
2469	0
2470	0
2471	0
2472	0
2473	0
2474	0
2475	0
2476	0
2477	12
2478	5
2479	6
2480	554
2481	0
2482	7
2483	0
2484	0
2485	0
2486	0
2487	14
2488	7
2489	584
2490	584
2491	584
2492	584
2493	584
2494	9
2495	584
2496	584
2497	0
2498	0
2499	0
2500	0
2501	0
2502	0
2503	0
2504	0
2505	0
2506	0
2507	0
2508	0
2509	0
2510	0
2511	0
2512	0
2513	0
2514	0
2515	0
2516	0
2517	7
2518	0
2519	0
2520	584
2521	0
2522	0
2523	10
2524	0
2525	0
2526	0
2527	16
2528	0
2529	5
2530	0
2531	0
2532	584
2533	0
2534	0
2535	16
2536	0
2537	0
2538	0
2539	584
2540	0
2541	0
2542	584
2543	0
2544	584
2545	584
2546	0
2547	0
2548	0
2549	0
2550	0
2551	0
2552	0
2553	0
2554	0
2555	0
2556	0
2557	584
2558	11
2559	584
2560	584
2561	584
2562	584
2563	584
2564	584
2565	584
2566	584
2567	584
2568	0
2569	4
2570	0
2571	0
2572	0
2573	0
2574	0
2575	5
2576	0
2577	0
2578	0
2579	0
2580	0
2581	6
2582	0
2583	0
2584	4
2585	0
2586	465
2587	0
2588	0
2589	0
2590	10
2591	9
2592	0
2593	9
2594	0
2595	0
2596	0
2597	0
2598	584
2599	5
2600	0
2601	584
2602	9
2603	584
2604	0
2605	0
2606	0
2607	0
2608	6
2609	350
2610	584
2611	0
2612	0
2613	0
2614	0
2615	0
2616	0
2617	0
2618	467
2619	0
2620	0
2621	584
2622	0
2623	584
2624	4
2625	0
2626	9
2627	584
2628	7
2629	9
2630	0
2631	0
2632	0
2633	6
2634	0
2635	2
2636	0
2637	584
2638	16
2639	465
2640	10
2641	584
2642	584
2643	0
2644	0
2645	0
2646	0
2647	0
2648	0
2649	0
2650	0
2651	584
2652	0
2653	0
2654	0
2655	0
2656	9
2657	0
2658	0
2659	584
2660	584
2661	584
2662	584
2663	0
2664	0
2665	0
2666	584
2667	9
2668	0
2669	0
2670	0
2671	0
2672	0
2673	0
2674	0
2675	0
2676	7
2677	0
2678	0
2679	0
2680	0
2681	10
2682	0
2683	0
2684	10
2685	6
2686	7
2687	7
2688	0
2689	0
2690	0
2691	0
2692	0
2693	584
2694	0
2695	584
2696	0
2697	6
2698	584
2699	5
2700	4
2701	4
2702	6
2703	0
2704	584
2705	584
2706	584
2707	0
2708	0
2709	10
2710	0
2711	584
2712	0
2713	584
2714	0
2715	0
2716	584
2717	0
2718	0
2719	584
2720	584
2721	16
2722	0
2723	0
2724	10
2725	584
2726	0
2727	0
2728	0
2729	0
2730	7
2731	344
2732	0
2733	0
2734	7
2735	6
2736	584
2737	0
2738	0
2739	0
2740	0
2741	0
2742	0
2743	584
2744	584
2745	0
2746	0
2747	7
2748	0
2749	5
2750	0
2751	0
2752	0
2753	10
2754	0
2755	0
2756	584
2757	2
2758	0
2759	0
2760	584
2761	584
2762	0
2763	0
2764	0
2765	0
2766	0
2767	0
2768	0
2769	0
2770	0
2771	0
2772	0
2773	0
2774	0
2775	0
2776	0
2777	0
2778	0
2779	6
2780	0
2781	0
2782	584
2783	0
2784	0
2785	584
2786	584
2787	584
2788	0
2789	0
2790	584
2791	0
2792	0
2793	0
2794	584
2795	0
2796	0
2797	7
2798	0
2799	0
2800	584
2801	0
2802	6
2803	584
2804	0
2805	0
2806	0
2807	11
2808	7
2809	584
2810	584
2811	584
2812	584
2813	584
2814	584
2815	584
2816	0
2817	0
2818	0
2819	0
2820	0
2821	0
2822	6
2823	0
2824	0
2825	0
2826	0
2827	5
2828	461
2829	0
2830	0
2831	10
2832	0
2833	0
2834	0
2835	0
2836	0
2837	11
2838	0
2839	0
2840	0
2841	12
2842	5
2843	0
2844	584
2845	6
2846	0
2847	0
2848	0
2849	0
2850	0
2851	0
2852	0
2853	0
2854	0
2855	0
2856	0
2857	0
2858	0
2859	467
2860	584
2861	0
2862	0
2863	10
2864	0
2865	10
2866	0
2867	14
2868	0
2869	0
2870	0
2871	0
2872	0
2873	16
2874	0
2875	0
2876	579
2877	0
2878	10
2879	329
2880	11
2881	11
2882	584
2883	0
2884	0
2885	11
2886	3
2887	0
2888	0
2889	6
2890	4
2891	0
2892	0
2893	0
2894	0
2895	0
2896	0
2897	14
2898	0
2899	0
2900	0
2901	0
2902	0
2903	12
2904	0
2905	0
2906	4
2907	0
2908	0
2909	584
2910	0
2911	0
2912	81
2913	7
2914	0
2915	0
2916	4
2917	447
2918	0
2919	584
2920	10
2921	0
2922	0
2923	0
2924	0
2925	0
2926	0
2927	0
2928	0
2929	0
2930	0
2931	584
2932	0
2933	0
2934	16
2935	0
2936	0
2937	0
2938	0
2939	0
2940	0
2941	7
2942	0
2943	0
2944	0
2945	5
2946	0
2947	584
2948	584
2949	584
2950	7
2951	584
2952	0
2953	0
2954	20
2955	0
2956	0
2957	4
2958	0
2959	584
2960	12
2961	0
2962	0
2963	0
2964	0
2965	0
2966	0
2967	0
2968	0
2969	0
2970	6
2971	7
2972	0
2973	2
2974	0
2975	0
2976	0
2977	0
2978	0
2979	584
2980	6
2981	0
2982	584
2983	0
2984	8
2985	8
2986	0
2987	0
2988	0
2989	9
2990	0
2991	584
2992	2
2993	0
2994	584
2995	3
2996	0
2997	0
2998	0
2999	0
