612	0
613	15
614	5
615	7
616	0
617	33
618	33
619	29
620	16
621	29
622	29
623	29
624	21
625	7
626	29
627	33
628	0
629	0
630	0
631	0
632	0
633	0
634	0
635	0
636	0
637	0
638	0
639	0
640	5
641	8
642	10
643	0
644	0
645	0
646	0
647	0
648	10
649	16
650	0
651	0
652	0
653	8
654	0
655	0
656	0
657	11
658	3
659	15
660	0
661	10
662	0
663	0
664	0
665	0
666	0
667	0
668	0
669	0
670	0
671	9
672	3
673	12
674	4
675	0
676	0
677	6
678	0
679	0
680	0
681	4
682	4
683	5
684	9
685	0
686	0
687	4
688	0
689	0
690	0
691	0
692	0
693	16
694	8
695	0
696	0
697	0
698	7
699	0
700	0
701	0
702	0
703	0
704	0
705	0
706	16
707	0
708	0
709	4
710	3
711	0
712	0
713	0
714	5
715	5
716	10
717	5
718	0
719	10
720	5
721	5
722	0
723	6
724	7
725	15
726	4
727	4
728	27
729	7
730	15
731	16
732	13
733	7
734	5
735	7
736	16
737	0
738	0
739	10
740	0
741	29
742	4
743	0
744	0
745	0
746	15
747	0
748	0
749	5
750	5
751	13
752	5
753	2
754	5
755	7
756	0
757	0
758	6
759	0
760	0
761	11
762	16
763	0
764	0
765	0
766	0
767	29
768	0
769	0
770	15
771	0
772	0
773	33
774	7
775	5
776	14
777	29
778	16
779	23
780	0
781	0
782	0
783	0
784	0
785	0
786	0
787	0
788	0
789	0
790	0
791	0
792	0
793	0
794	0
795	29
796	0
797	0
798	0
799	10
800	0
801	0
802	0
803	0
804	0
805	0
806	0
807	3
808	5
809	0
810	0
811	5
812	0
813	0
814	5
815	16
816	0
817	0
818	0
819	4
820	5
821	0
822	0
823	2
824	0
825	0
826	9
827	0
828	0
829	0
830	0
831	0
832	0
833	0
834	0
835	0
836	13
837	8
838	0
839	33
840	0
841	0
842	0
843	0
844	0
845	0
846	15
847	2
848	0
849	0
850	0
851	0
852	0
853	0
854	0
855	29
856	0
857	7
858	0
859	0
860	0
861	0
862	0
863	0
864	0
865	0
866	0
867	3
868	26
869	33
870	0
871	0
872	0
873	0
874	14
875	8
876	10
877	10
878	16
879	0
880	7
881	0
882	0
883	8
884	0
885	4
886	0
887	13
888	0
889	0
890	0
891	0
892	11
893	30
894	12
895	12
896	29
897	33
898	6
899	14
900	13
901	25
902	6
903	29
904	31
905	5
906	29
907	0
908	0
909	29
910	33
911	19
912	29
913	29
914	29
915	33
916	0
917	0
918	0
919	9
920	0
921	0
922	0
923	0
924	0
925	6
926	0
927	0
928	0
929	0
930	0
931	0
932	0
933	0
934	0
935	5
936	16
937	16
938	0
939	0
940	0
941	3
942	4
943	4
944	3
945	3
946	0
947	5
948	0
949	0
950	0
951	0
952	0
953	3
954	0
955	0
956	0
957	0
958	0
959	16
960	29
961	0
962	11
963	4
964	3
965	0
966	0
967	0
968	4
969	16
970	16
971	0
972	0
973	0
974	0
975	16
976	0
977	0
978	0
979	29
980	0
981	10
982	0
983	3
984	10
985	0
986	0
987	0
988	0
989	0
990	0
991	0
992	0
993	8
994	5
995	0
996	9
997	2
998	13
999	14
1000	9
1001	0
1002	0
1003	0
1004	0
1005	0
1006	6
1007	5
1008	15
1009	14
1010	0
1011	0
1012	0
1013	0
1014	0
1015	0
1016	0
1017	0
1018	0
1019	8
1020	0
1021	0
1022	10
1023	2
1024	8
1025	0
1026	0
1027	0
1028	10
1029	10
1030	5
1031	5
1032	0
1033	0
1034	0
1035	0
1036	0
1037	5
1038	33
1039	10
1040	6
1041	23
1042	9
1043	31
1044	3
1045	23
1046	21
1047	33
1048	29
1049	15
1050	33
1051	17
1052	16
1053	27
1054	16
1055	0
1056	0
1057	0
1058	0
1059	0
1060	16
1061	9
1062	0
1063	3
1064	0
1065	0
1066	0
1067	0
1068	0
1069	0
1070	0
1071	0
1072	0
1073	0
1074	14
1075	0
1076	0
1077	0
1078	0
1079	0
1080	15
1081	16
1082	0
1083	9
1084	0
1085	16
1086	0
1087	8
1088	8
1089	5
1090	0
1091	0
1092	0
1093	0
1094	4
1095	2
1096	11
1097	3
1098	0
1099	16
1100	0
1101	0
1102	0
1103	7
1104	0
1105	7
1106	16
1107	0
1108	0
1109	33
1110	0
1111	0
1112	6
1113	5
1114	16
1115	0
1116	4
1117	0
1118	0
1119	5
1120	0
1121	4
1122	0
1123	0
1124	3
1125	0
1126	0
1127	0
1128	5
1129	12
1130	0
1131	16
1132	14
1133	0
1134	0
1135	0
1136	0
1137	0
1138	0
1139	0
1140	0
1141	0
1142	8
1143	0
1144	0
1145	0
1146	0
1147	0
1148	0
1149	0
1150	5
1151	0
1152	29
1153	9
1154	0
1155	0
1156	16
1157	0
1158	7
1159	0
1160	0
1161	4
1162	33
1163	0
1164	0
1165	0
1166	0
1167	0
1168	0
1169	0
1170	0
1171	0
1172	0
1173	0
1174	0
1175	0
1176	0
1177	29
1178	26
1179	3
1180	33
1181	27
1182	3
1183	9
1184	10
1185	29
1186	29
1187	25
1188	29
1189	0
1190	0
1191	16
1192	0
1193	0
1194	16
1195	0
1196	0
1197	0
1198	0
1199	0
1200	0
1201	0
1202	16
1203	0
1204	0
1205	0
1206	0
1207	0
1208	0
1209	0
1210	0
1211	9
1212	27
1213	12
1214	0
1215	5
1216	0
1217	13
1218	16
1219	7
1220	5
1221	29
1222	7
1223	33
1224	29
1225	0
1226	0
1227	0
1228	0
1229	0
1230	0
1231	0
1232	0
1233	0
1234	0
1235	0
1236	0
1237	0
1238	0
1239	0
1240	6
1241	16
1242	0
1243	15
1244	0
1245	0
1246	0
1247	0
1248	0
1249	0
1250	2
1251	0
1252	0
1253	0
1254	0
1255	0
1256	3
1257	23
1258	5
1259	0
1260	7
1261	0
1262	0
1263	3
1264	0
1265	0
1266	0
1267	10
1268	8
1269	0
1270	5
1271	8
1272	0
1273	0
1274	0
1275	2
1276	16
1277	0
1278	0
1279	17
1280	0
1281	0
1282	0
1283	0
1284	13
1285	6
1286	6
1287	3
1288	0
1289	5
1290	5
1291	0
1292	0
1293	0
1294	0
1295	0
1296	0
1297	0
1298	0
1299	0
1300	0
1301	0
1302	0
1303	5
1304	0
1305	12
1306	0
1307	0
1308	0
1309	0
1310	0
1311	13
1312	4
1313	2
1314	0
1315	4
1316	0
1317	0
1318	0
1319	0
1320	0
1321	0
1322	0
1323	0
1324	0
1325	16
1326	0
1327	0
1328	2
1329	0
1330	0
1331	9
1332	0
1333	11
1334	0
1335	16
1336	0
1337	0
1338	0
1339	0
1340	0
1341	0
1342	11
1343	0
1344	0
1345	3
1346	3
1347	8
1348	3
1349	4
1350	0
1351	0
1352	0
1353	0
1354	12
1355	4
1356	15
1357	33
1358	17
1359	29
1360	15
1361	15
1362	33
1363	29
1364	33
1365	15
1366	29
1367	0
1368	0
1369	0
1370	0
1371	0
1372	16
1373	16
1374	0
1375	0
1376	3
1377	0
1378	0
1379	0
1380	0
1381	0
1382	0
1383	11
1384	0
1385	0
1386	0
1387	0
1388	0
1389	0
1390	11
1391	0
1392	6
1393	0
1394	0
1395	0
1396	16
1397	0
1398	0
1399	4
1400	0
1401	0
1402	0
1403	0
1404	4
1405	0
1406	13
1407	0
1408	0
1409	0
1410	0
1411	5
1412	3
1413	3
1414	12
1415	0
1416	0
1417	0
1418	2
1419	0
1420	0
1421	0
1422	0
1423	0
1424	0
1425	0
1426	0
1427	10
1428	0
1429	0
1430	0
1431	0
1432	0
1433	0
1434	0
1435	10
1436	0
1437	7
1438	10
1439	3
1440	0
1441	0
1442	0
1443	0
1444	0
1445	0
1446	0
1447	0
1448	16
1449	0
1450	0
1451	0
1452	0
1453	0
1454	0
1455	0
1456	0
1457	0
1458	0
1459	0
1460	9
1461	0
1462	3
1463	5
1464	0
1465	0
1466	0
1467	0
1468	0
1469	0
1470	0
1471	0
1472	0
1473	0
1474	0
1475	0
1476	27
1477	29
1478	0
1479	0
1480	0
1481	0
1482	0
1483	0
1484	0
1485	9
1486	0
1487	0
1488	0
1489	0
1490	0
1491	0
1492	13
1493	13
1494	0
1495	0
1496	0
1497	0
1498	0
1499	0
1500	0
1501	0
1502	0
1503	0
1504	0
1505	3
1506	0
1507	8
1508	0
1509	0
1510	5
1511	3
1512	16
1513	5
1514	29
1515	5
1516	16
1517	29
1518	29
1519	13
1520	17
1521	0
1522	30
1523	0
1524	13
1525	0
1526	0
1527	0
1528	0
1529	0
1530	5
1531	3
1532	0
1533	0
1534	6
1535	10
1536	4
1537	33
1538	29
1539	21
1540	22
1541	0
1542	0
1543	0
1544	0
1545	0
1546	0
1547	0
1548	16
1549	15
1550	0
1551	0
1552	0
1553	13
1554	0
1555	16
1556	0
1557	2
1558	16
1559	0
1560	0
1561	29
1562	0
1563	0
1564	3
1565	5
1566	0
1567	0
1568	0
1569	0
1570	0
1571	16
1572	5
1573	0
1574	0
1575	0
1576	0
1577	5
1578	0
1579	10
1580	0
1581	5
1582	10
1583	8
1584	0
1585	4
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	10
1593	0
1594	0
1595	0
1596	0
1597	7
1598	0
1599	0
1600	0
1601	9
1602	16
1603	0
1604	5
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	10
1615	0
1616	5
1617	29
1618	0
1619	3
1620	0
1621	15
1622	6
1623	4
1624	10
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	4
1633	2
1634	0
1635	9
1636	0
1637	0
1638	0
1639	0
1640	4
1641	4
1642	0
1643	13
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	28
1653	10
1654	0
1655	5
1656	0
1657	16
1658	0
1659	0
1660	2
1661	4
1662	4
1663	16
1664	0
1665	16
1666	10
1667	14
1668	27
1669	7
1670	29
1671	29
1672	33
1673	33
1674	33
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	15
1682	17
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	6
1690	0
1691	0
1692	16
1693	0
1694	0
1695	0
1696	0
1697	0
1698	9
1699	16
1700	6
1701	12
1702	0
1703	0
1704	29
1705	0
1706	0
1707	3
1708	0
1709	2
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	8
1718	0
1719	5
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	6
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	3
1742	0
1743	2
1744	0
1745	0
1746	4
1747	0
1748	0
1749	16
1750	0
1751	0
1752	0
1753	16
1754	13
1755	0
1756	0
1757	0
1758	0
1759	0
1760	0
1761	0
1762	5
1763	0
1764	0
1765	0
1766	0
1767	0
1768	0
1769	0
1770	0
1771	3
1772	10
1773	13
1774	6
1775	10
1776	0
1777	10
1778	5
1779	0
1780	4
1781	5
1782	8
1783	0
1784	0
1785	0
1786	3
1787	5
1788	2
1789	16
1790	0
1791	0
1792	12
1793	10
1794	3
1795	10
1796	0
1797	15
1798	10
1799	4
1800	29
1801	4
1802	3
1803	7
1804	16
1805	27
1806	33
1807	29
1808	28
1809	0
1810	0
1811	16
1812	0
1813	0
1814	0
1815	0
1816	0
1817	9
1818	5
1819	9
1820	16
1821	27
1822	29
1823	0
1824	0
1825	0
1826	0
1827	0
1828	10
1829	8
1830	0
1831	33
1832	0
1833	0
1834	0
1835	0
1836	0
1837	5
1838	0
1839	8
1840	5
1841	6
1842	29
1843	5
1844	10
1845	0
1846	9
1847	0
1848	0
1849	0
1850	0
1851	0
1852	0
1853	7
1854	0
1855	0
1856	5
1857	0
1858	0
1859	0
1860	0
1861	15
1862	0
1863	5
1864	0
1865	0
1866	0
1867	4
1868	4
1869	0
1870	8
1871	0
1872	0
1873	0
1874	0
1875	10
1876	0
1877	5
1878	6
1879	0
1880	7
1881	0
1882	0
1883	0
1884	0
1885	0
1886	0
1887	0
1888	0
1889	0
1890	4
1891	0
1892	9
1893	9
1894	0
1895	0
1896	0
1897	13
1898	0
1899	0
1900	0
1901	8
1902	0
1903	0
1904	0
1905	3
1906	0
1907	3
1908	6
1909	0
1910	5
1911	5
1912	0
1913	0
1914	0
1915	2
1916	0
1917	7
1918	9
1919	0
1920	5
1921	29
1922	0
1923	3
1924	9
1925	0
1926	0
1927	3
1928	9
1929	0
1930	10
1931	0
1932	4
1933	16
1934	0
1935	15
1936	0
1937	29
1938	0
1939	9
1940	7
1941	7
1942	5
1943	0
1944	0
1945	0
1946	8
1947	0
1948	3
1949	15
1950	29
1951	15
1952	7
1953	3
1954	28
1955	15
1956	24
1957	33
1958	10
1959	33
1960	0
1961	0
1962	0
1963	0
1964	0
1965	0
1966	0
1967	0
1968	0
1969	0
1970	0
1971	0
1972	0
1973	0
1974	0
1975	16
1976	0
1977	0
1978	0
1979	0
1980	13
1981	0
1982	5
1983	0
1984	0
1985	11
1986	0
1987	0
1988	0
1989	0
1990	0
1991	0
1992	0
1993	5
1994	5
1995	0
1996	0
1997	0
1998	0
1999	0
2000	7
2001	7
2002	7
2003	0
2004	0
2005	0
2006	0
2007	0
2008	0
2009	0
2010	0
2011	0
2012	0
2013	0
2014	0
2015	0
2016	2
2017	0
2018	0
2019	0
2020	5
2021	0
2022	10
2023	0
2024	0
2025	0
2026	0
2027	5
2028	0
2029	16
2030	0
2031	6
2032	0
2033	29
2034	0
2035	0
2036	0
2037	0
2038	16
2039	0
2040	16
2041	0
2042	0
2043	0
2044	17
2045	0
2046	0
2047	0
2048	0
2049	0
2050	0
2051	0
2052	0
2053	0
2054	0
2055	0
2056	0
2057	0
2058	0
2059	5
2060	4
2061	5
2062	4
2063	0
2064	0
2065	0
2066	0
2067	0
2068	0
2069	0
2070	17
2071	0
2072	0
2073	0
2074	5
2075	26
2076	0
2077	0
2078	0
2079	0
2080	0
2081	11
2082	15
2083	3
2084	0
2085	16
2086	4
2087	0
2088	10
2089	0
2090	0
2091	0
2092	0
2093	33
2094	0
2095	9
2096	7
2097	29
2098	33
2099	6
2100	16
2101	9
2102	7
2103	13
2104	33
2105	5
2106	31
2107	29
2108	28
2109	29
2110	0
2111	0
2112	0
2113	0
2114	0
2115	0
2116	0
2117	16
2118	0
2119	0
2120	0
2121	0
2122	0
2123	0
2124	9
2125	10
2126	10
2127	13
2128	0
2129	0
2130	0
2131	6
2132	0
2133	10
2134	16
2135	2
2136	16
2137	0
2138	6
2139	0
2140	0
2141	0
2142	0
2143	0
2144	16
2145	0
2146	16
2147	0
2148	0
2149	0
2150	0
2151	0
2152	0
2153	0
2154	5
2155	4
2156	0
2157	5
2158	4
2159	10
2160	0
2161	0
2162	5
2163	9
2164	0
2165	5
2166	0
2167	0
2168	0
2169	16
2170	0
2171	0
2172	0
2173	0
2174	12
2175	0
2176	0
2177	3
2178	9
2179	0
2180	12
2181	0
2182	16
2183	8
2184	0
2185	0
2186	0
2187	0
2188	0
2189	4
2190	0
2191	0
2192	0
2193	7
2194	0
2195	6
2196	4
2197	0
2198	0
2199	9
2200	0
2201	4
2202	0
2203	11
2204	0
2205	0
2206	0
2207	0
2208	0
2209	5
2210	0
2211	13
2212	0
2213	0
2214	11
2215	0
2216	0
2217	0
2218	0
2219	0
2220	0
2221	0
2222	5
2223	0
2224	0
2225	0
2226	7
2227	2
2228	6
2229	0
2230	0
2231	0
2232	0
2233	0
2234	0
2235	0
2236	0
2237	5
2238	0
2239	0
2240	0
2241	0
2242	0
2243	0
2244	0
2245	0
2246	0
2247	14
2248	0
2249	0
2250	0
2251	0
2252	0
2253	7
2254	0
2255	0
2256	2
2257	0
2258	3
2259	2
2260	0
2261	0
2262	9
2263	4
2264	10
2265	9
2266	12
2267	10
2268	2
2269	3
2270	14
2271	7
2272	16
2273	33
2274	29
2275	29
2276	16
2277	4
2278	15
2279	8
2280	33
2281	33
2282	33
2283	33
2284	0
2285	0
2286	0
2287	0
2288	0
2289	0
2290	0
2291	0
2292	0
2293	0
2294	0
2295	0
2296	0
2297	0
2298	0
2299	0
2300	17
2301	0
2302	0
2303	2
2304	0
2305	0
2306	0
2307	0
2308	7
2309	10
2310	0
2311	0
2312	0
2313	0
2314	0
2315	5
2316	4
2317	29
2318	0
2319	0
2320	5
2321	4
2322	10
2323	0
2324	0
2325	0
2326	0
2327	0
2328	0
2329	2
2330	0
2331	8
2332	0
2333	0
2334	5
2335	0
2336	7
2337	0
2338	0
2339	5
2340	0
2341	0
2342	0
2343	0
2344	0
2345	6
2346	9
2347	12
2348	0
2349	0
2350	2
2351	16
2352	0
2353	0
2354	0
2355	5
2356	0
2357	0
2358	0
2359	0
2360	4
2361	0
2362	0
2363	0
2364	0
2365	3
2366	9
2367	0
2368	8
2369	0
2370	0
2371	0
2372	8
2373	0
2374	10
2375	0
2376	0
2377	0
2378	7
2379	0
2380	0
2381	0
2382	0
2383	0
2384	0
2385	0
2386	0
2387	0
2388	6
2389	0
2390	0
2391	0
2392	0
2393	0
2394	0
2395	0
2396	0
2397	16
2398	0
2399	0
2400	0
2401	0
2402	29
2403	0
2404	5
2405	0
2406	0
2407	0
2408	13
2409	0
2410	0
2411	5
2412	0
2413	5
2414	0
2415	0
2416	0
2417	0
2418	0
2419	0
2420	0
2421	0
2422	0
2423	4
2424	9
2425	7
2426	25
2427	5
2428	33
2429	12
2430	16
2431	5
2432	33
2433	12
2434	33
2435	29
2436	29
2437	0
2438	0
2439	0
2440	0
2441	0
2442	0
2443	3
2444	3
2445	5
2446	33
2447	6
2448	12
2449	3
2450	33
2451	29
2452	29
2453	3
2454	3
2455	3
2456	7
2457	5
2458	4
2459	3
2460	5
2461	4
2462	5
2463	4
2464	5
2465	23
2466	12
2467	3
2468	4
2469	9
2470	7
2471	3
2472	10
2473	9
2474	4
2475	4
2476	3
2477	4
2478	3
2479	5
2480	4
2481	5
2482	3
2483	6
2484	3
2485	5
